Date,2020-11-26 16:36:16
Filename,STFMK-20201105-LW19-3416_20201126_163616_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0585,-0.0084967371,
0.05875,-0.0056830011,
0.059,-0.0022488369,
0.05925,-0.0031099990,
0.0595,-0.0057341340,
0.05975,-0.0061328690,
0.06,-0.0029006377,
0.06025,-0.0030844600,
0.0605,0.0028646176,
0.06075,0.0041273618,
0.061,0.0028758498,
0.06125,0.0087390672,
0.0615,0.0038086502,
0.06175,0.0070348904,
0.062,0.0098471576,
0.06225,0.0131325591,
0.0625,0.0089854486,
0.06275,0.0120788477,
0.063,0.0142381135,
0.06325,0.0136389164,
0.0635,0.0163515583,
0.06375,0.0113166720,
0.064,0.0079385946,
0.06425,0.0200271588,
0.0645,0.0207504798,
0.06475,0.0116283018,
0.065,0.0072352192,
0.06525,0.0162275806,
0.0655,0.0186895747,
0.06575,0.0149396667,
0.066,0.0095400633,
0.06625,0.0094864592,
0.0665,0.0207660608,
0.06675,0.0184211582,
0.067,0.0097029367,
0.06725,0.0059081661,
0.0675,0.0107033746,
0.06775,0.0126891695,
0.068,0.0103347022,
0.06825,0.0104216021,
0.0685,0.0098782312,
0.06875,0.0104352823,
0.069,0.0080701020,
0.06925,0.0121027734,
0.0695,0.0055597117,
0.06975,0.0046537975,
0.07,0.0050764396,
0.07025,0.0013725339,
0.0705,-0.0031775816,
0.07075,-0.0018018788,
0.071,-0.0039149830,
0.07125,-0.0107367393,
0.0715,-0.0047597592,
0.07175,-0.0001287677,
0.072,-0.0042457730,
0.07225,-0.0067567877,
0.0725,-0.0048188032,
0.07275,-0.0007269729,
0.073,-0.0055980585,
0.07325,-0.0100451168,
0.0735,-0.0102973003,
0.07375,-0.0045522726,
0.074,-0.0037249546,
0.07425,-0.0097287036,
0.0745,-0.0152553748,
0.07475,-0.0130068595,
0.075,-0.0081520397,
0.07525,-0.0091117239,
0.0755,-0.0143060721,
0.07575,-0.0111718019,
0.076,-0.0067421552,
0.07625,-0.0044139298,
0.0765,-0.0084248288,
0.07675,-0.0098288693,
0.077,-0.0059106629,
0.07725,-0.0051391367,
0.0775,-0.0015733726,
0.07775,-0.0041346611,
0.078,-0.0023351072,
0.07825,-0.0019621456,
0.0785,0.0015227451,
0.07875,0.0021906593,
0.079,-0.0015950375,
0.07925,-0.0044851080,
0.0795,-0.0032420412,
0.07975,0.0025135372,
0.08,0.0025298444,
0.08025,0.0031881784,
0.0805,0.0033347530,
0.08075,0.0013651466,
0.081,0.0003321304,
0.08125,0.0086383531,
0.0815,0.0075105913,
0.08175,-0.0000408789,
0.082,0.0020704134,
0.08225,0.0073073008,
0.0825,0.0069544562,
0.08275,0.0027551118,
0.083,0.0002308234,
0.08325,0.0032052386,
0.0835,0.0042094206,
0.08375,0.0069414368,
0.084,0.0022798197,
0.08425,0.0058844844,
0.0845,0.0033983337,
0.08475,0.0055783885,
0.085,-0.0000304613,
0.08525,-0.0016245793,
0.0855,-0.0013682398,
0.08575,-0.0034534507,
0.086,0.0049637975,
0.08625,0.0014734828,
0.0865,-0.0038490258,
0.08675,-0.0031432929,
0.087,-0.0008126983,
0.08725,-0.0019458624,
0.0875,-0.0042238543,
0.08775,0.0004095348,
0.088,-0.0068325102,
0.08825,-0.0072275843,
0.0885,-0.0017153332,
0.08875,-0.0038058741,
0.089,-0.0066719251,
0.08925,-0.0092673507,
0.0895,-0.0055004060,
0.08975,-0.0044930554,
0.09,-0.0054876432,
0.09025,-0.0070205885,
0.0905,-0.0105225984,
0.09075,-0.0051458185,
0.091,-0.0093109058,
0.09125,-0.0116238426,
0.0915,-0.0124138445,
0.09175,-0.0044515505,
0.092,-0.0053400546,
0.09225,-0.0090581393,
0.0925,-0.0075341128,
0.09275,-0.0098941363,
0.093,-0.0054831300,
0.09325,-0.0046597137,
0.0935,-0.0086290445,
0.09375,-0.0055865054,
0.094,-0.0028408249,
0.09425,-0.0027968343,
0.0945,-0.0070194881,
0.09475,-0.0015949071,
0.095,-0.0031166719,
0.09525,-0.0004678573,
0.0955,0.0051771430,
0.09575,0.0070289345,
0.096,0.0089592719,
0.09625,0.0090825437,
0.0965,0.0076904236,
0.09675,0.0057264133,
0.097,0.0081013227,
0.09725,0.0123096090,
0.0975,0.0086030010,
0.09775,0.0065490799,
0.098,0.0137605183,
0.09825,0.0190941095,
0.0985,0.0108822109,
0.09875,0.0067461012,
0.099,0.0106110098,
0.09925,0.0170862265,
0.0995,0.0171536226,
0.09975,0.0127022760,
0.1,0.0077478425,
0.10025,0.0105817709,
0.1005,0.0126080010,
0.10075,0.0104008755,
0.101,0.0088260081,
0.10125,0.0116961878,
0.1015,0.0119478703,
0.10175,0.0090334313,
0.102,0.0064786579,
0.10225,0.0052292533,
0.1025,0.0008982856,
0.10275,0.0003706958,
0.103,0.0027170298,
0.10325,0.0041973838,
0.1035,0.0032153574,
0.10375,0.0035531039,
0.104,-0.0009166006,
0.10425,-0.0028138356,
0.1045,-0.0012750628,
0.10475,-0.0001731161,
0.105,-0.0104052722,
0.10525,-0.0076183775,
0.1055,-0.0010795316,
0.10575,-0.0039683152,
0.106,-0.0086389603,
0.10625,-0.0167932771,
0.1065,-0.0121735232,
0.10675,-0.0067458013,
0.107,-0.0029481656,
0.10725,-0.0084365802,
0.1075,-0.0041725282,
0.10775,-0.0002862371,
0.108,-0.0020063098,
0.10825,-0.0094649084,
0.1085,-0.0134852063,
0.10875,-0.0092758834,
0.109,-0.0065515088,
0.10925,-0.0021554832,
0.1095,-0.0071513420,
0.10975,-0.0051892153,
0.11,-0.0055499980,
0.11025,-0.0028379727,
0.1105,-0.0080734957,
0.11075,-0.0052130884,
0.111,0.0015938797,
0.11125,0.0042545106,
0.1115,0.0041586133,
0.11175,0.0055917725,
0.112,0.0022930196,
0.11225,0.0005471319,
0.1125,0.0034445666,
0.11275,0.0046319417,
0.113,0.0007635269,
0.11325,0.0071293274,
0.1135,0.0035893815,
0.11375,0.0030189825,
0.114,0.0087301610,
0.11425,0.0084301261,
0.1145,0.0029807244,
0.11475,0.0001567790,
0.115,0.0139544122,
0.11525,0.0131215081,
0.1155,0.0079650655,
0.11575,-0.0005786549,
0.116,-0.0001253977,
0.11625,0.0063028326,
0.1165,0.0042258953,
0.11675,0.0019754083,
0.117,-0.0010101077,
0.11725,0.0088969665,
0.1175,0.0093612298,
0.11775,0.0049143704,
0.118,0.0037505480,
0.11825,-0.0002103709,
0.1185,0.0024430095,
0.11875,0.0015329877,
0.119,-0.0012008374,
0.11925,-0.0048386832,
0.1195,-0.0050004292,
0.11975,-0.0006078886,
0.12,-0.0045548491,
0.12025,-0.0097911442,
0.1205,-0.0111428257,
0.12075,-0.0061169639,
0.121,-0.0041807825,
0.12125,-0.0040989472,
0.1215,-0.0028853689,
0.12175,-0.0065954844,
0.122,-0.0100255702,
0.12225,-0.0092208004,
0.1225,-0.0086187553,
0.12275,-0.0146351336,
0.123,-0.0195195694,
0.12325,-0.0181874484,
0.1235,-0.0134115200,
0.12375,-0.0121377911,
0.124,-0.0141398106,
0.12425,-0.0181375220,
0.1245,-0.0134486929,
0.12475,-0.0097582284,
0.125,-0.0142885754,
0.12525,-0.0179224946,
0.1255,-0.0112573579,
0.12575,-0.0085493661,
0.126,-0.0135993566,
0.12625,-0.0162635185,
0.1265,-0.0162783470,
0.12675,-0.0130670667,
0.127,-0.0111196516,
0.12725,-0.0086148987,
0.1275,-0.0121815978,
0.12775,-0.0057996968,
0.128,-0.0040826015,
0.12825,-0.0082090069,
0.1285,-0.0050185155,
0.12875,-0.0003843502,
0.129,0.0000405060,
0.12925,0.0010359137,
0.1295,0.0038763063,
0.12975,0.0017398886,
0.13,0.0041040215,
0.13025,0.0076189688,
0.1305,0.0011150013,
0.13075,0.0070802001,
0.131,0.0134858266,
0.13125,0.0104473578,
0.1315,0.0022917145,
0.13175,0.0080480929,
0.132,0.0119243022,
0.13225,0.0097673535,
0.1325,0.0059539517,
0.13275,0.0046317987,
0.133,0.0088033974,
0.13325,0.0136536025,
0.1335,0.0095385760,
0.13375,0.0047817808,
0.134,0.0081678052,
0.13425,0.0109228753,
0.1345,0.0090960888,
0.13475,0.0093599018,
0.135,0.0120482175,
0.13525,0.0094196470,
0.1355,0.0081537236,
0.13575,0.0081382664,
0.136,0.0072538434,
0.13625,0.0048053656,
0.1365,0.0012390376,
0.13675,0.0017289722,
0.137,0.0018057551,
0.13725,0.0012448571,
0.1375,0.0029650312,
0.13775,0.0006777392,
0.138,-0.0002676894,
0.13825,0.0047432543,
0.1385,0.0074402872,
0.13875,0.0047817873,
0.139,-0.0019618780,
0.13925,0.0080842134,
0.1395,0.0059543219,
0.13975,-0.0003124329,
0.14,-0.0050070547,
0.14025,0.0004637470,
0.1405,0.0050533148,
0.14075,0.0050693424,
0.141,0.0017331844,
0.14125,-0.0046847044,
0.1415,0.0019984078,
0.14175,0.0059955167,
0.142,-0.0017641867,
0.14225,-0.0015071749,
0.1425,0.0008079395,
0.14275,0.0066082561,
0.143,0.0048726387,
0.14325,0.0029063493,
0.1435,0.0022617709,
0.14375,0.0038081754,
0.144,0.0096919313,
0.14425,0.0029502437,
0.1445,0.0043346514,
0.14475,0.0057753338,
0.145,0.0074326126,
0.14525,0.0078158136,
0.1455,0.0075808102,
0.14575,0.0047409059,
0.146,0.0009796919,
0.14625,0.0098789567,
0.1465,0.0081717335,
0.14675,0.0076378114,
0.147,0.0072262166,
0.14725,0.0066986377,
0.1475,0.0022206185,
0.14775,0.0059113284,
0.148,0.0101780621,
0.14825,0.0004748370,
0.1485,-0.0015719805,
0.14875,0.0043885172,
0.149,0.0079183448,
0.14925,0.0047314116,
0.1495,-0.0026717135,
0.14975,-0.0022842973,
0.15,0.0005048014,
0.15025,0.0023096954,
0.1505,-0.0018120948,
0.15075,-0.0012924407,
0.151,0.0043117204,
0.15125,0.0023075501,
0.1515,-0.0006638374,
0.15175,-0.0041752951,
0.152,-0.0024581510,
0.15225,-0.0067964513,
0.1525,-0.0030826495,
0.15275,-0.0008596178,
0.153,-0.0087828925,
0.15325,-0.0081135966,
0.1535,-0.0065841815,
0.15375,-0.0033368259,
0.154,-0.0101254797,
0.15425,-0.0059405034,
0.1545,-0.0047553685,
0.15475,-0.0079580713,
0.155,-0.0070415614,
0.15525,-0.0071582268,
0.1555,-0.0064242231,
0.15575,-0.0111672226,
0.156,-0.0094390390,
0.15625,-0.0060213646,
0.1565,-0.0056941784,
0.15675,-0.0077614770,
0.157,-0.0077852658,
0.15725,-0.0071787229,
0.1575,-0.0085603725,
0.15775,-0.0096606668,
0.158,-0.0135566052,
0.15825,-0.0098913498,
0.1585,-0.0042143781,
0.15875,-0.0068908883,
0.159,-0.0075383112,
0.15925,-0.0038844724,
0.1595,-0.0035295766,
0.15975,-0.0030753037,
0.16,-0.0018287869,
0.16025,-0.0033256013,
0.1605,0.0001273195,
0.16075,0.0008503561,
0.161,-0.0009441928,
0.16125,-0.0035320823,
0.1615,-0.0014931262,
0.16175,0.0001208725,
0.162,-0.0003906231,
0.16225,0.0035270720,
0.1625,0.0108293453,
0.16275,0.0063821143,
0.163,0.0069926870,
0.16325,0.0050223502,
0.1635,0.0086420607,
0.16375,0.0089085810,
0.164,0.0111911213,
0.16425,0.0060147475,
0.1645,0.0041957232,
0.16475,0.0171904508,
0.165,0.0119459312,
0.16525,0.0056088162,
0.1655,0.0042117117,
0.16575,0.0105302893,
0.166,0.0152625935,
0.16625,0.0110708233,
0.1665,0.0093402099,
0.16675,0.0057327282,
0.167,0.0113117881,
0.16725,0.0105677973,
0.1675,0.0055170478,
0.16775,0.0094868308,
0.168,0.0118748788,
0.16825,0.0146449227,
0.1685,0.0108049363,
0.16875,0.0120307412,
0.169,0.0069812508,
0.16925,0.0031704167,
0.1695,0.0077703493,
0.16975,0.0084894970,
0.17,0.0082854601,
0.17025,0.0048951888,
0.1705,0.0046687564,
0.17075,0.0011861227,
0.171,-0.0007770551,
0.17125,0.0010999559,
0.1715,-0.0055165375,
0.17175,-0.0007065222,
0.172,0.0065608420,
0.17225,0.0063331546,
0.1725,0.0025505037,
0.17275,-0.0071750144,
0.173,-0.0064780102,
0.17325,-0.0052625146,
0.1735,-0.0021800878,
0.17375,-0.0085038748,
0.174,-0.0054957401,
0.17425,0.0015897844,
0.1745,-0.0003731993,
0.17475,-0.0044359355,
0.175,-0.0175588354,
0.17525,-0.0110400207,
0.1755,-0.0094849737,
0.17575,-0.0066632968,
0.176,-0.0077384100,
0.17625,-0.0049430034,
0.1765,-0.0014522917,
0.17675,-0.0034912149,
0.177,-0.0044339970,
0.17725,-0.0092224004,
0.1775,-0.0037019281,
0.17775,0.0017547404,
0.178,0.0026024927,
0.17825,0.0019752416,
0.1785,-0.0001374791,
0.17875,0.0036219838,
0.179,-0.0017107936,
0.17925,0.0019171645,
0.1795,-0.0009282812,
0.17975,0.0007675870,
0.18,0.0055723521,
0.18025,0.0050268997,
0.1805,0.0067017209,
0.18075,0.0063159498,
0.181,0.0051717642,
0.18125,-0.0028816233,
0.1815,0.0023780365,
0.18175,0.0120272748,
0.182,0.0067732721,
0.18225,0.0018626150,
0.1825,0.0003450445,
0.18275,0.0029086666,
0.183,0.0022473771,
0.18325,0.0001767885,
0.1835,-0.0015385107,
0.18375,0.0031117327,
0.184,0.0123420907,
0.18425,0.0071542803,
0.1845,0.0004654557,
0.18475,-0.0006651309,
0.185,-0.0037103840,
0.18525,-0.0078659356,
0.1855,-0.0066873361,
0.18575,-0.0062788427,
0.186,-0.0065587512,
0.18625,-0.0050901198,
0.1865,-0.0032933946,
0.18675,-0.0114955120,
0.187,-0.0168344546,
0.18725,-0.0134642068,
0.1875,-0.0107128350,
0.18775,-0.0089849290,
0.188,-0.0016005844,
0.18825,-0.0032441840,
0.1885,-0.0098897414,
0.18875,-0.0125889126,
0.189,-0.0110386601,
0.18925,-0.0129057849,
0.1895,-0.0145720858,
0.18975,-0.0172443464,
0.19,-0.0096209617,
0.19025,-0.0038644685,
0.1905,-0.0069874972,
0.19075,-0.0116929226,
0.191,-0.0096678091,
0.19125,-0.0052594538,
0.1915,-0.0029460439,
0.19175,-0.0065276031,
0.192,-0.0034421547,
0.19225,0.0006766222,
0.1925,0.0005604022,
0.19275,-0.0057268883,
0.193,-0.0085616950,
0.19325,-0.0046615726,
0.1935,-0.0043505486,
0.19375,0.0020056663,
0.194,-0.0008287619,
0.19425,0.0041502495,
0.1945,0.0058987043,
0.19475,0.0071636220,
0.195,0.0064692609,
0.19525,0.0098238941,
0.1955,0.0137134250,
0.19575,0.0095108533,
0.196,0.0125351939,
0.19625,0.0119463773,
0.1965,0.0103949476,
0.19675,0.0119840903,
0.197,0.0094359890,
0.19725,0.0120547898,
0.1975,0.0202768631,
0.19775,0.0212705899,
0.198,0.0140087353,
0.19825,0.0098895188,
0.1985,0.0163665302,
0.19875,0.0154084209,
0.199,0.0113807730,
0.19925,0.0036184695,
0.1995,0.0118404804,
0.19975,0.0172972009,
0.2,0.0199123695,
0.20025,0.0136177447,
0.2005,0.0101319747,
0.20075,0.0147190858,
0.201,0.0152827892,
0.20125,0.0142694339,
0.2015,0.0120921005,
0.20175,0.0164486729,
0.202,0.0136807738,
0.20225,0.0095720682,
0.2025,0.0104843359,
0.20275,0.0072743134,
0.203,0.0054691760,
0.20325,0.0030116611,
0.2035,0.0041630813,
0.20375,-0.0024385811,
0.204,0.0007087141,
0.20425,0.0015589432,
0.2045,-0.0063589411,
0.20475,-0.0017040431,
0.205,0.0014335727,
0.20525,-0.0000875793,
0.2055,-0.0070645623,
0.20575,-0.0055824630,
0.206,-0.0007884420,
0.20625,-0.0071675675,
0.2065,-0.0121799810,
0.20675,-0.0143628651,
0.207,-0.0079729734,
0.20725,-0.0080774687,
0.2075,-0.0104167629,
0.20775,-0.0181318279,
0.208,-0.0170059819,
0.20825,-0.0096524283,
0.2085,-0.0129673155,
0.20875,-0.0163833518,
0.209,-0.0135569461,
0.20925,-0.0091882078,
0.2095,-0.0080341026,
0.20975,-0.0097919861,
0.21,-0.0115880743,
0.21025,-0.0111207543,
0.2105,-0.0080090752,
0.21075,-0.0081748618,
0.211,-0.0105150929,
0.21125,-0.0055119069,
0.2115,-0.0047679255,
0.21175,-0.0040361406,
0.212,-0.0008433803,
0.21225,-0.0007573344,
0.2125,-0.0048763077,
0.21275,-0.0026278896,
0.213,0.0007083518,
0.21325,-0.0000417315,
0.2135,0.0051421979,
0.21375,0.0052222745,
0.214,0.0026362669,
0.21425,0.0053614401,
0.2145,0.0098345317,
0.21475,0.0055612139,
0.215,-0.0012351862,
0.21525,-0.0011961886,
0.2155,0.0042546550,
0.21575,0.0094445348,
0.216,0.0051346351,
0.21625,0.0009229692,
0.2165,0.0028574639,
0.21675,0.0071390164,
0.217,0.0057661249,
0.21725,0.0019420242,
0.2175,0.0025276616,
0.21775,0.0025226963,
0.218,0.0067312662,
0.21825,-0.0008865924,
0.2185,-0.0020428579,
0.21875,-0.0037600766,
0.219,-0.0051967525,
0.21925,-0.0012940371,
0.2195,-0.0023068376,
0.21975,-0.0072672823,
0.22,-0.0088498481,
0.22025,-0.0042117671,
0.2205,-0.0065409141,
0.22075,-0.0108292094,
0.221,-0.0074020359,
0.22125,-0.0093221152,
0.2215,-0.0075528747,
0.22175,-0.0049940627,
0.222,-0.0051001171,
0.22225,-0.0101718446,
0.2225,-0.0131495837,
0.22275,-0.0094525851,
0.223,-0.0079959463,
0.22325,-0.0073313452,
0.2235,-0.0077636051,
0.22375,-0.0057706386,
0.224,-0.0034804523,
0.22425,-0.0034754933,
0.2245,-0.0069379946,
0.22475,-0.0122662354,
0.225,-0.0015269826,
0.22525,-0.0014815730,
0.2255,-0.0044198320,
0.22575,-0.0055217003,
0.226,-0.0010485892,
0.22625,-0.0012157690,
0.2265,-0.0009489022,
0.22675,-0.0028779525,
0.227,-0.0023707317,
0.22725,0.0049621495,
0.2275,0.0077923336,
0.22775,0.0047413534,
0.228,0.0047320602,
0.22825,0.0027451001,
0.2285,0.0046538101,
0.22875,0.0040739598,
0.229,0.0147816744,
0.22925,0.0125946403,
0.2295,0.0117749255,
0.22975,0.0140155926,
0.23,0.0120167667,
0.23025,0.0141958818,
0.2305,0.0155593548,
0.23075,0.0165129155,
0.231,0.0095177852,
0.23125,0.0165990908,
0.2315,0.0215287041,
0.23175,0.0109916590,
0.232,0.0083660576,
0.23225,0.0067370767,
0.2325,0.0144856283,
0.23275,0.0161526557,
0.233,0.0158916023,
0.23325,0.0093906289,
0.2335,0.0103266155,
0.23375,0.0139714312,
0.234,0.0081015704,
0.23425,0.0067030564,
0.2345,0.0092008775,
0.23475,0.0146613372,
0.235,0.0166552160,
0.23525,0.0115056233,
0.2355,0.0117322747,
0.23575,0.0058384049,
0.236,0.0036700827,
0.23625,-0.0010790977,
0.2365,0.0039275941,
0.23675,0.0032744091,
0.237,0.0005695532,
0.23725,0.0009175835,
0.2375,-0.0012042030,
0.23775,0.0018059821,
0.238,0.0001527611,
0.23825,-0.0039874208,
0.2385,-0.0030165897,
0.23875,0.0050991569,
0.239,0.0052150702,
0.23925,-0.0030983277,
0.2395,-0.0095638800,
0.23975,-0.0109827463,
0.24,-0.0031562336,
0.24025,-0.0075277290,
0.2405,-0.0098873191,
0.24075,-0.0100719891,
0.241,-0.0048466986,
0.24125,-0.0026719365,
0.2415,-0.0123672541,
0.24175,-0.0154673439,
0.242,-0.0100505557,
0.24225,-0.0028556637,
0.2425,-0.0050404957,
0.24275,-0.0032988628,
0.243,-0.0005985429,
0.24325,-0.0016314484,
0.2435,0.0021287668,
0.24375,-0.0068671093,
0.244,-0.0062932344,
0.24425,-0.0059910994,
0.2445,0.0007418550,
0.24475,0.0007631658,
0.245,0.0033001602,
0.24525,0.0037994743,
0.2455,-0.0023285414,
0.24575,0.0046090833,
0.246,0.0077935793,
0.24625,0.0020709585,
0.2465,0.0065707108,
0.24675,0.0090712644,
0.247,0.0076931198,
0.24725,0.0086882049,
0.2475,0.0102845505,
0.24775,0.0013774745,
0.248,-0.0039098794,
0.24825,0.0106837181,
0.2485,0.0121108023,
0.24875,0.0106392354,
0.249,0.0018813274,
0.24925,0.0006865044,
0.2495,0.0051179458,
0.24975,0.0055094436,
0.25,-0.0005790119,
0.25025,-0.0069497935,
0.2505,0.0071816654,
0.25075,0.0103002116,
0.251,0.0045887884,
0.25125,-0.0027683917,
0.2515,-0.0024126405,
0.25175,-0.0030518472,
0.252,-0.0031191013,
0.25225,-0.0057285056,
0.2525,-0.0084442757,
0.25275,-0.0047914386,
0.253,-0.0008246922,
0.25325,-0.0039848858,
0.2535,-0.0116816582,
0.25375,-0.0168086234,
0.254,-0.0125766089,
0.25425,-0.0136608761,
0.2545,-0.0095148701,
0.25475,-0.0083731869,
0.255,-0.0098015573,
0.25525,-0.0138338013,
0.2555,-0.0147835538,
0.25575,-0.0141651183,
0.256,-0.0170014463,
0.25625,-0.0196169596,
0.2565,-0.0217632037,
0.25675,-0.0128225368,
0.257,-0.0099773975,
0.25725,-0.0146667957,
0.2575,-0.0158386845,
0.25775,-0.0151621699,
0.258,-0.0117733041,
0.25825,-0.0141575672,
0.2585,-0.0180490371,
0.25875,-0.0141590033,
0.259,-0.0098355450,
0.25925,-0.0105197150,
0.2595,-0.0186210983,
