Date,2020-11-26 16:36:19
Filename,STFMK-20201105-LW19-3416_20201126_163619_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.80925,-0.0144659188,
0.8095,-0.0091764312,
0.80975,-0.0097838370,
0.81,-0.0099794334,
0.81025,-0.0119009148,
0.8105,-0.0089349123,
0.81075,-0.0070426003,
0.811,-0.0088246446,
0.81125,-0.0133250104,
0.8115,-0.0100919651,
0.81175,-0.0098268148,
0.812,-0.0065709259,
0.81225,-0.0039192252,
0.8125,-0.0036528944,
0.81275,-0.0065227384,
0.813,-0.0005043151,
0.81325,0.0040255804,
0.8135,0.0005687803,
0.81375,-0.0013041738,
0.814,0.0024879284,
0.81425,0.0032103881,
0.8145,0.0019223327,
0.81475,0.0035691287,
0.815,0.0031301251,
0.81525,-0.0001314081,
0.8155,-0.0001941236,
0.81575,0.0057397950,
0.816,0.0094377166,
0.81625,0.0062593976,
0.8165,0.0079190573,
0.81675,0.0083446093,
0.817,0.0086124279,
0.81725,0.0065262299,
0.8175,-0.0011738462,
0.81775,-0.0014062143,
0.818,0.0076969364,
0.81825,0.0091772564,
0.8185,0.0070194895,
0.81875,0.0088060144,
0.819,0.0097650737,
0.81925,0.0082880948,
0.8195,0.0088746408,
0.81975,0.0025745390,
0.82,0.0023906659,
0.82025,0.0067775818,
0.8205,0.0088029522,
0.82075,0.0049713994,
0.821,0.0008704570,
0.82125,0.0006815516,
0.8215,-0.0039317869,
0.82175,-0.0022655728,
0.822,0.0013427181,
0.82225,0.0021687180,
0.8225,-0.0006211022,
0.82275,-0.0001072248,
0.823,0.0021310335,
0.82325,0.0014237792,
0.8235,-0.0008170423,
0.82375,-0.0051352684,
0.824,-0.0077608735,
0.82425,-0.0030294321,
0.8245,-0.0055607148,
0.82475,-0.0108610289,
0.825,-0.0137750702,
0.82525,-0.0096200639,
0.8255,-0.0068864319,
0.82575,-0.0080733709,
0.826,-0.0117573608,
0.82625,-0.0059567094,
0.8265,-0.0052901898,
0.82675,-0.0083691934,
0.827,-0.0119476244,
0.82725,-0.0101412544,
0.8275,-0.0109630832,
0.82775,-0.0082146442,
0.828,-0.0078026787,
0.82825,-0.0072596017,
0.8285,-0.0050204131,
0.82875,-0.0099826222,
0.829,-0.0094049545,
0.82925,-0.0064491807,
0.8295,-0.0059225913,
0.82975,-0.0041640950,
0.83,0.0031023021,
0.83025,0.0042822910,
0.8305,-0.0002972555,
0.83075,0.0033572039,
0.831,0.0034455066,
0.83125,0.0000186505,
0.8315,0.0065758182,
0.83175,0.0126037449,
0.832,0.0114331488,
0.83225,0.0042204144,
0.8325,0.0071853329,
0.83275,0.0101500647,
0.833,0.0059295455,
0.83325,0.0030323013,
0.8335,0.0045350385,
0.83375,0.0116417175,
0.834,0.0166353546,
0.83425,0.0146841537,
0.8345,0.0021830392,
0.83475,0.0027890615,
0.835,0.0065848706,
0.83525,0.0069592386,
0.8355,0.0050200685,
0.83575,0.0105470177,
0.836,0.0117925927,
0.83625,0.0138472524,
0.8365,0.0096648494,
0.83675,0.0044802730,
0.837,0.0034440621,
0.83725,0.0056430195,
0.8375,0.0041818265,
0.83775,0.0022537508,
0.838,0.0052795904,
0.83825,0.0010393416,
0.8385,-0.0072841630,
0.83875,-0.0060249427,
0.839,-0.0026575828,
0.83925,-0.0030380487,
0.8395,-0.0045386180,
0.83975,-0.0023449364,
0.84,0.0010057386,
0.84025,0.0009448371,
0.8405,-0.0006697950,
0.84075,-0.0122120427,
0.841,-0.0107378038,
0.84125,0.0000869700,
0.8415,-0.0000170107,
0.84175,-0.0053041885,
0.842,-0.0066628214,
0.84225,-0.0037097011,
0.8425,-0.0046864212,
0.84275,-0.0060885288,
0.843,-0.0108329933,
0.84325,-0.0104949661,
0.8435,0.0001360486,
0.84375,0.0009008131,
0.844,-0.0029267985,
0.84425,-0.0039723990,
0.8445,-0.0018718808,
0.84475,-0.0043309606,
0.845,-0.0039961021,
0.84525,-0.0033915890,
0.8455,-0.0017468237,
0.84575,0.0033751552,
0.846,0.0066600516,
0.84625,0.0050584050,
0.8465,-0.0015974039,
0.84675,-0.0012192224,
0.847,0.0023768106,
0.84725,-0.0000222073,
0.8475,0.0006651325,
0.84775,0.0069680354,
0.848,0.0067543834,
0.84825,0.0022379283,
0.8485,0.0071125953,
0.84875,0.0056778314,
0.849,-0.0002915685,
0.84925,-0.0023050888,
0.8495,0.0025079122,
0.84975,0.0074449806,
0.85,0.0041582393,
0.85025,-0.0008758644,
0.8505,-0.0044115367,
0.85075,0.0008221779,
0.851,0.0015249439,
0.85125,-0.0063451789,
0.8515,-0.0073373532,
0.85175,-0.0002030751,
0.852,0.0036498280,
0.85225,-0.0005985941,
0.8525,-0.0051494418,
0.85275,-0.0054580388,
0.853,-0.0049259849,
0.85325,-0.0036295010,
0.8535,-0.0077661481,
0.85375,-0.0101886261,
0.854,-0.0054638060,
0.85425,-0.0053284806,
0.8545,-0.0090696411,
0.85475,-0.0120939091,
0.855,-0.0098090069,
0.85525,-0.0119941197,
0.8555,-0.0111336187,
0.85575,-0.0059391484,
0.856,-0.0073649539,
0.85625,-0.0082036657,
0.8565,-0.0088875098,
0.85675,-0.0101783928,
0.857,-0.0072988486,
0.85725,-0.0066534425,
0.8575,-0.0106769577,
0.85775,-0.0144772371,
0.858,-0.0053509586,
0.85825,-0.0032951501,
0.8585,-0.0066647092,
0.85875,-0.0102153327,
0.859,-0.0088356165,
0.85925,-0.0062279818,
0.8595,-0.0073683676,
0.85975,-0.0098800138,
0.86,-0.0090756183,
0.86025,-0.0043356773,
0.8605,-0.0024030113,
0.86075,-0.0063918852,
0.861,-0.0038140721,
0.86125,0.0000060081,
0.8615,0.0013983749,
0.86175,0.0012738298,
0.862,0.0002474765,
0.86225,0.0015067891,
0.8625,-0.0004594428,
0.86275,0.0002771444,
0.863,0.0014388210,
0.86325,0.0026932920,
0.8635,0.0036981201,
0.86375,0.0097349156,
0.864,0.0087418798,
0.86425,0.0078020329,
0.8645,0.0130720353,
0.86475,0.0142024411,
0.865,0.0081785815,
0.86525,0.0084543619,
0.8655,0.0180683509,
0.86575,0.0133094424,
0.866,0.0077182855,
0.86625,0.0078319144,
0.8665,0.0131337773,
0.86675,0.0138617354,
0.867,0.0110058775,
0.86725,0.0050505400,
0.8675,0.0067617628,
0.86775,0.0167999864,
0.868,0.0128700305,
0.86825,0.0055537522,
0.8685,0.0067998515,
0.86875,0.0090861889,
0.869,0.0088041658,
0.86925,0.0089403996,
0.8695,0.0084557123,
0.86975,0.0082001006,
0.87,0.0084016584,
0.87025,0.0070605655,
0.8705,0.0027379994,
0.87075,0.0064322408,
0.871,0.0049728784,
0.87125,0.0018506696,
0.8715,-0.0004911496,
0.87175,0.0051317522,
0.872,-0.0007495435,
0.87225,-0.0055790455,
0.8725,-0.0059371856,
0.87275,-0.0024297757,
0.873,-0.0025525291,
0.87325,-0.0031423115,
0.8735,-0.0075183818,
0.87375,-0.0046383161,
0.874,-0.0013451874,
0.87425,-0.0060962494,
0.8745,-0.0121742673,
0.87475,-0.0112053230,
0.875,-0.0053413468,
0.87525,-0.0026471661,
0.8755,-0.0066935504,
0.87575,-0.0128828743,
0.876,-0.0118554672,
0.87625,-0.0094573582,
0.8765,-0.0094349235,
0.87675,-0.0124111865,
0.877,-0.0120734815,
0.87725,-0.0075245602,
0.8775,-0.0063371388,
0.87775,-0.0096809249,
0.878,-0.0108125722,
0.87825,-0.0084881177,
0.8785,-0.0070854127,
0.87875,-0.0033597506,
0.879,-0.0034543881,
0.87925,-0.0046841563,
0.8795,-0.0046924152,
0.87975,0.0011605609,
0.88,0.0015118006,
0.88025,-0.0064378344,
0.8805,-0.0027341982,
0.88075,-0.0009913858,
0.881,-0.0011049283,
0.88125,0.0016843046,
0.8815,0.0035025713,
0.88175,0.0010263876,
0.882,-0.0016998965,
0.88225,0.0029988736,
0.8825,0.0050132051,
0.88275,0.0022099335,
0.883,-0.0017464168,
0.88325,0.0011504889,
0.8835,0.0030649453,
0.88375,0.0017599037,
0.884,-0.0013858315,
0.88425,-0.0059492597,
0.8845,-0.0020003882,
0.88475,0.0057190275,
0.885,0.0002010523,
0.88525,-0.0024150282,
0.8855,0.0007025391,
0.88575,0.0025495063,
0.886,0.0013487460,
0.88625,-0.0057781748,
0.8865,-0.0060765063,
0.88675,-0.0082844337,
0.887,-0.0048896493,
0.88725,-0.0068586040,
0.8875,-0.0114407288,
0.88775,-0.0090702074,
0.888,-0.0108978944,
0.88825,-0.0142414905,
0.8885,-0.0095420415,
0.88875,-0.0059028710,
0.889,-0.0093681673,
0.88925,-0.0091174627,
0.8895,-0.0043435404,
0.88975,-0.0064181075,
0.89,-0.0080982791,
0.89025,-0.0095967986,
0.8905,-0.0126507767,
0.89075,-0.0096535943,
0.891,-0.0042576520,
0.89125,-0.0078889616,
0.8915,-0.0097735506,
0.89175,-0.0080252318,
0.892,-0.0037030601,
0.89225,-0.0038859239,
0.8925,-0.0032989497,
0.89275,-0.0017387011,
0.893,0.0048575569,
0.89325,0.0038666935,
0.8935,0.0021159309,
0.89375,0.0020374677,
0.894,0.0034808479,
0.89425,0.0043106349,
0.8945,0.0051831119,
0.89475,0.0041233767,
0.895,0.0071912203,
0.89525,0.0070851753,
0.8955,0.0039924253,
0.89575,0.0083153713,
0.896,0.0133000175,
0.89625,0.0113771297,
0.8965,0.0146544911,
0.89675,0.0199166909,
0.897,0.0153724942,
0.89725,0.0175225511,
0.8975,0.0177797452,
0.89775,0.0131045580,
0.898,0.0131601328,
0.89825,0.0220704451,
0.8985,0.0204738006,
0.89875,0.0187109075,
0.899,0.0150061883,
0.89925,0.0217502229,
0.8995,0.0205954239,
0.89975,0.0139931850,
0.9,0.0094345650,
0.90025,0.0116782458,
0.9005,0.0189863220,
0.90075,0.0210816227,
0.901,0.0133271907,
0.90125,0.0062902020,
0.9015,0.0124773122,
0.90175,0.0149594881,
0.902,0.0113624875,
0.90225,0.0097128693,
0.9025,0.0147579685,
0.90275,0.0160206091,
0.903,0.0169116315,
0.90325,0.0101560429,
0.9035,0.0074073044,
0.90375,0.0051094610,
0.904,0.0041485662,
0.90425,0.0009088313,
0.9045,0.0023017875,
0.90475,0.0039094789,
0.905,-0.0022453049,
0.90525,-0.0058901594,
0.9055,-0.0028788908,
0.90575,-0.0055808136,
0.906,-0.0083887456,
0.90625,-0.0103800502,
0.9065,-0.0053142500,
0.90675,-0.0039283405,
0.907,-0.0050995313,
0.90725,-0.0119100828,
0.9075,-0.0212107040,
0.90775,-0.0134193702,
0.908,-0.0093929879,
0.90825,-0.0127333878,
0.9085,-0.0184867177,
0.90875,-0.0157038067,
0.909,-0.0150294509,
0.90925,-0.0176499076,
0.9095,-0.0240408052,
0.90975,-0.0258818101,
0.91,-0.0200699251,
0.91025,-0.0134441089,
0.9105,-0.0159136429,
0.91075,-0.0160817020,
0.911,-0.0158754587,
0.91125,-0.0138907619,
0.9115,-0.0165388901,
0.91175,-0.0188590419,
0.912,-0.0164154768,
0.91225,-0.0106294872,
0.9125,-0.0067977412,
0.91275,-0.0045426269,
0.913,-0.0082388557,
0.91325,-0.0117400661,
0.9135,-0.0086286245,
0.91375,-0.0070679262,
0.914,-0.0089563439,
0.91425,-0.0042797527,
0.9145,0.0006710942,
0.91475,-0.0026611893,
0.915,0.0005671578,
0.91525,0.0045215799,
0.9155,0.0013307368,
0.91575,-0.0031667128,
0.916,-0.0007164109,
0.91625,0.0052412204,
0.9165,0.0062276572,
0.91675,0.0043969192,
0.917,-0.0016056066,
0.91725,-0.0025705919,
0.9175,0.0036308493,
0.91775,0.0033807487,
0.918,-0.0052083340,
0.91825,-0.0005667626,
0.9185,0.0077839820,
0.91875,0.0078668250,
0.919,0.0004074322,
0.91925,-0.0015675718,
0.9195,-0.0019153683,
0.91975,-0.0043121031,
0.92,-0.0034924857,
0.92025,-0.0087295119,
0.9205,-0.0061406065,
0.92075,-0.0043946826,
0.921,-0.0043470096,
0.92125,-0.0105703529,
0.9215,-0.0093405265,
0.92175,-0.0095012002,
0.922,-0.0117245205,
0.92225,-0.0081623979,
0.9225,-0.0051294831,
0.92275,-0.0083977617,
0.923,-0.0083288373,
0.92325,-0.0108326115,
0.9235,-0.0102745546,
0.92375,-0.0076152775,
0.924,-0.0060730237,
0.92425,-0.0133065926,
0.9245,-0.0129213389,
0.92475,-0.0046553928,
0.925,-0.0048924405,
0.92525,-0.0061499490,
0.9255,-0.0076239095,
0.92575,-0.0019694860,
0.926,-0.0004543758,
0.92625,-0.0015204519,
0.9265,-0.0044996343,
0.92675,-0.0023706846,
0.927,0.0017601176,
0.92725,-0.0011914035,
0.9275,-0.0017857034,
0.92775,-0.0010378696,
0.928,0.0040135551,
0.92825,0.0039623692,
0.9285,0.0063334983,
0.92875,0.0075271921,
0.929,0.0110545298,
0.92925,0.0082271062,
0.9295,0.0081987241,
0.92975,0.0127503192,
0.93,0.0117678018,
0.93025,0.0125674214,
0.9305,0.0142161753,
0.93075,0.0131672071,
0.931,0.0144787878,
0.93125,0.0194693878,
0.9315,0.0173665471,
0.93175,0.0101705445,
0.932,0.0192946084,
0.93225,0.0244807303,
0.9325,0.0170809515,
0.93275,0.0116939396,
0.933,0.0145523138,
0.93325,0.0175692085,
0.9335,0.0165583231,
0.93375,0.0110996012,
0.934,0.0057622506,
0.93425,0.0131906932,
0.9345,0.0205204450,
0.93475,0.0128622269,
0.935,0.0082474779,
0.93525,0.0095052356,
0.9355,0.0131802019,
0.93575,0.0129867448,
0.936,0.0106708482,
0.93625,0.0099700028,
0.9365,0.0110820346,
0.93675,0.0102846222,
0.937,0.0058471169,
0.93725,0.0040351739,
0.9375,0.0063700844,
0.93775,0.0031080316,
0.938,-0.0035915659,
0.93825,-0.0023856587,
0.9385,0.0001930221,
0.93875,-0.0021083488,
0.939,-0.0070281648,
0.93925,-0.0020304155,
0.9395,0.0009200812,
0.93975,-0.0015084707,
0.94,-0.0026029204,
0.94025,-0.0088990685,
0.9405,-0.0053271316,
0.94075,-0.0051510483,
0.941,-0.0089822821,
0.94125,-0.0156799182,
0.9415,-0.0104936259,
0.94175,-0.0035741753,
0.942,-0.0044280333,
0.94225,-0.0096086366,
0.9425,-0.0163133796,
0.94275,-0.0140126273,
0.943,-0.0110117150,
0.94325,-0.0120173497,
0.9435,-0.0143400598,
0.94375,-0.0089464439,
0.944,-0.0023439748,
0.94425,-0.0038234445,
0.9445,-0.0071733627,
0.94475,-0.0066086007,
0.945,-0.0044381167,
0.94525,-0.0043847752,
0.9455,-0.0043833014,
0.94575,-0.0030233364,
0.946,-0.0042561917,
0.94625,-0.0008173529,
0.9465,0.0034810810,
0.94675,0.0032588169,
0.947,-0.0033693677,
0.94725,0.0022151321,
0.9475,0.0048529985,
0.94775,0.0045626960,
0.948,0.0097960699,
0.94825,0.0090983799,
0.9485,0.0076083555,
0.94875,0.0030243068,
0.949,0.0105402442,
0.94925,0.0111556463,
0.9495,0.0075185215,
0.94975,0.0070168469,
0.95,0.0080733476,
0.95025,0.0100771608,
0.9505,0.0093565006,
0.95075,0.0051376736,
0.951,-0.0002034674,
0.95125,0.0069957622,
0.9515,0.0091069574,
0.95175,0.0042614285,
0.952,0.0035016986,
0.95225,0.0052749501,
0.9525,0.0043176003,
0.95275,0.0045994530,
0.953,-0.0019309276,
0.95325,-0.0032681099,
0.9535,-0.0026432937,
0.95375,-0.0005745473,
0.954,-0.0026104434,
0.95425,-0.0078076450,
0.9545,-0.0064421287,
0.95475,-0.0112306932,
0.955,-0.0117369872,
0.95525,-0.0080472184,
0.9555,-0.0070232069,
0.95575,-0.0117262807,
0.956,-0.0096863853,
0.95625,-0.0073182583,
0.9565,-0.0068935752,
0.95675,-0.0104080364,
0.957,-0.0128487479,
0.95725,-0.0191446543,
0.9575,-0.0143920360,
0.95775,-0.0137480013,
0.958,-0.0158243887,
0.95825,-0.0171944704,
0.9585,-0.0152908973,
0.95875,-0.0120776109,
0.959,-0.0120683592,
0.95925,-0.0146340970,
0.9595,-0.0115689058,
0.95975,-0.0067387139,
0.96,-0.0063838884,
0.96025,-0.0113030002,
0.9605,-0.0113793891,
0.96075,-0.0130834049,
0.961,-0.0106364619,
0.96125,-0.0094607044,
0.9615,-0.0095860949,
0.96175,-0.0036399057,
0.962,-0.0041426634,
0.96225,-0.0043375846,
0.9625,-0.0001778955,
0.96275,-0.0003666840,
0.963,-0.0008501349,
0.96325,0.0036830562,
0.9635,0.0098541053,
0.96375,0.0068197190,
0.964,0.0108135175,
0.96425,0.0102839079,
0.9645,0.0054835696,
0.96475,0.0082925605,
0.965,0.0147148129,
0.96525,0.0145172328,
0.9655,0.0102942567,
0.96575,0.0097642923,
0.966,0.0165414028,
0.96625,0.0141276866,
0.9665,0.0083443094,
0.96675,0.0083146719,
0.967,0.0127248559,
0.96725,0.0195326079,
0.9675,0.0208703391,
0.96775,0.0111707356,
0.968,0.0074631833,
0.96825,0.0125652049,
0.9685,0.0141533753,
0.96875,0.0087207472,
0.969,0.0117778787,
0.96925,0.0139358696,
0.9695,0.0188905410,
0.96975,0.0151630156,
0.97,0.0111328494,
0.97025,0.0067481967,
0.9705,0.0085164765,
0.97075,0.0063145258,
0.971,0.0027388949,
0.97125,0.0076021207,
0.9715,0.0070138220,
0.97175,0.0003779691,
0.972,-0.0026941530,
0.97225,0.0030464376,
0.9725,0.0008758906,
0.97275,-0.0032474427,
0.973,-0.0007884477,
0.97325,0.0042831018,
0.9735,0.0056664185,
0.97375,0.0033774099,
0.974,-0.0058852299,
0.97425,-0.0118274447,
0.9745,-0.0035036288,
0.97475,-0.0000371040,
0.975,-0.0045732604,
0.97525,-0.0064896522,
0.9755,-0.0022341902,
0.97575,0.0003890400,
0.976,-0.0016455355,
0.97625,-0.0083010867,
0.9765,-0.0101398267,
0.97675,-0.0046721278,
0.977,-0.0010324816,
0.97725,-0.0032404147,
0.9775,-0.0063572121,
0.97775,-0.0036773134,
0.978,-0.0059790933,
0.97825,-0.0073907808,
0.9785,-0.0096613904,
0.97875,-0.0049879239,
0.979,-0.0023524393,
0.97925,0.0041286247,
0.9795,0.0045946361,
0.97975,-0.0003086675,
0.98,-0.0040552304,
0.98025,-0.0019054464,
0.9805,-0.0029663837,
0.98075,-0.0043493947,
0.981,-0.0010017129,
0.98125,0.0027266014,
0.9815,-0.0024371801,
0.98175,0.0028750375,
0.982,0.0049639265,
0.98225,0.0010287365,
0.9825,-0.0039570024,
0.98275,0.0008580577,
0.983,0.0081009436,
0.98325,0.0045253155,
0.9835,0.0018174215,
0.98375,-0.0061205532,
0.984,-0.0034425878,
0.98425,-0.0009887584,
0.9845,-0.0013452191,
0.98475,-0.0084440392,
0.985,-0.0023902156,
0.98525,0.0072307521,
0.9855,0.0051777833,
0.98575,-0.0025461297,
0.986,-0.0037001777,
0.98625,-0.0041215112,
0.9865,-0.0019355081,
0.98675,-0.0036637925,
0.987,-0.0072435504,
0.98725,-0.0052262777,
0.9875,-0.0012574677,
0.98775,-0.0042822552,
0.988,-0.0115560684,
0.98825,-0.0118696736,
0.9885,-0.0155763002,
0.98875,-0.0159839001,
0.989,-0.0106469728,
0.98925,-0.0086579975,
0.9895,-0.0121709593,
0.98975,-0.0107618002,
0.99,-0.0106876418,
0.99025,-0.0105372407,
0.9905,-0.0068886327,
0.99075,-0.0083844475,
0.991,-0.0139529118,
0.99125,-0.0108074620,
0.9915,-0.0055263168,
0.99175,-0.0094844857,
0.992,-0.0147941466,
0.99225,-0.0143988347,
0.9925,-0.0129716769,
0.99275,-0.0108008841,
0.993,-0.0113996677,
0.99325,-0.0105745830,
0.9935,-0.0079533886,
0.99375,-0.0033762886,
0.994,-0.0054486208,
0.99425,-0.0088407490,
0.9945,-0.0031810091,
0.99475,0.0005473446,
0.995,0.0009369737,
0.99525,-0.0002376612,
0.9955,0.0014705921,
0.99575,0.0023181688,
0.996,-0.0005774180,
0.99625,0.0025312928,
0.9965,0.0050434805,
0.99675,0.0046497192,
0.997,0.0089729261,
0.99725,0.0095905168,
0.9975,0.0098394556,
0.99775,0.0103482585,
0.998,0.0154429022,
0.99825,0.0115899723,
0.9985,0.0096751573,
0.99875,0.0181787051,
0.999,0.0191640779,
0.99925,0.0132282171,
0.9995,0.0101283379,
0.99975,0.0124563500,
1,0.0167174898,
1.00025,0.0136532113,
1.0005,0.0104116742,
1.00075,0.0097478814,
1.001,0.0183519982,
1.00125,0.0208233148,
1.0015,0.0114312544,
1.00175,0.0099150650,
1.002,0.0121019306,
1.00225,0.0136852087,
1.0025,0.0110054594,
1.00275,0.0112921298,
1.003,0.0125695579,
1.00325,0.0106174722,
1.0035,0.0142146284,
1.00375,0.0095740650,
1.004,0.0115526505,
1.00425,0.0121398875,
1.0045,0.0109352302,
1.00475,0.0056034056,
1.005,0.0085513471,
1.00525,0.0097821010,
1.0055,0.0026690210,
1.00575,-0.0004344518,
1.006,0.0026904747,
1.00625,0.0033130245,
1.0065,0.0038053666,
1.00675,0.0014226882,
1.007,-0.0008778502,
1.00725,0.0044444785,
1.0075,0.0038612518,
1.00775,-0.0021002607,
1.008,-0.0047028470,
1.00825,0.0017270979,
1.0085,0.0029421635,
1.00875,0.0041944413,
1.009,-0.0069252891,
1.00925,-0.0093297148,
1.0095,-0.0066356892,
1.00975,-0.0044068294,
1.01,-0.0100222742,
1.01025,-0.0107356543,
1.0105,-0.0062075537,
1.01075,-0.0047650831,
1.011,-0.0064006285,
1.01125,-0.0121805333,
1.0115,-0.0081844861,
1.01175,-0.0082276929,
1.012,-0.0066220067,
1.01225,-0.0084315632,
1.0125,-0.0058674063,
1.01275,-0.0083063813,
1.013,-0.0060930825,
1.01325,-0.0022170702,
1.0135,-0.0073007261,
1.01375,-0.0083682770,
1.014,-0.0043484364,
1.01425,-0.0053300066,
1.0145,-0.0049873306,
1.01475,-0.0011882938,
1.015,-0.0022308701,
1.01525,-0.0078523261,
1.0155,-0.0048628836,
1.01575,-0.0012778996,
1.016,-0.0033095609,
1.01625,-0.0069771339,
1.0165,-0.0059344084,
1.01675,-0.0005094147,
1.017,0.0016551339,
1.01725,-0.0006776233,
1.0175,-0.0070802141,
1.01775,-0.0065544285,
1.018,-0.0013052593,
1.01825,-0.0033100951,
1.0185,-0.0060616666,
1.01875,-0.0047039306,
1.019,-0.0006636988,
1.01925,-0.0012248586,
1.0195,-0.0029417458,
1.01975,-0.0063068066,
1.02,-0.0069401776,
1.02025,-0.0050970963,
1.0205,-0.0031647340,
1.02075,-0.0065695168,
1.021,-0.0099838953,
1.02125,-0.0085437978,
1.0215,-0.0110431649,
1.02175,-0.0105569214,
1.022,-0.0070292405,
1.02225,-0.0087492364,
1.0225,-0.0108170547,
1.02275,-0.0073510548,
1.023,-0.0063845650,
1.02325,-0.0103658894,
1.0235,-0.0107139768,
1.02375,-0.0132366791,
1.024,-0.0130958343,
1.02425,-0.0069227447,
1.0245,-0.0051716859,
1.02475,-0.0073830741,
1.025,-0.0075625014,
1.02525,-0.0050179637,
1.0255,-0.0039070421,
1.02575,-0.0061292858,
1.026,-0.0062141586,
1.02625,-0.0013851672,
1.0265,0.0005204423,
1.02675,0.0008592095,
1.027,-0.0018123501,
1.02725,0.0012635146,
1.0275,-0.0004930341,
1.02775,0.0023917323,
1.028,-0.0006218761,
1.02825,0.0031976032,
1.0285,0.0086637763,
1.02875,0.0069623850,
1.029,0.0093775112,
1.02925,0.0089398846,
1.0295,0.0096773906,
1.02975,0.0083723441,
1.03,0.0124979876,
1.03025,0.0160332732,
1.0305,0.0151123181,
1.03075,0.0201608203,
1.031,0.0140286190,
1.03125,0.0119952690,
1.0315,0.0161234383,
1.03175,0.0185304359,
1.032,0.0165383480,
1.03225,0.0103232870,
1.0325,0.0211662278,
1.03275,0.0213561505,
1.033,0.0167701766,
1.03325,0.0094454121,
1.0335,0.0132234953,
1.03375,0.0158945676,
1.034,0.0193459615,
1.03425,0.0160672255,
1.0345,0.0080463868,
1.03475,0.0124405986,
1.035,0.0135896960,
1.03525,0.0086256359,
1.0355,0.0062140953,
1.03575,0.0087388121,
1.036,0.0129839238,
1.03625,0.0145223904,
1.0365,0.0117845740,
1.03675,0.0071417755,
1.037,0.0050239693,
1.03725,0.0034486807,
1.0375,0.0028570080,
1.03775,0.0051934854,
1.038,0.0070654978,
1.03825,0.0029272288,
1.0385,-0.0020691110,
1.03875,-0.0013871917,
1.039,-0.0002671840,
1.03925,-0.0052701798,
1.0395,-0.0062843529,
1.03975,-0.0006297143,
1.04,0.0053042336,
1.04025,0.0029041895,
1.0405,0.0000213124,
1.04075,-0.0106125800,
1.041,-0.0068327645,
1.04125,-0.0020446160,
1.0415,-0.0022217091,
1.04175,-0.0050547598,
1.042,-0.0023999771,
1.04225,0.0031887540,
1.0425,-0.0001410570,
1.04275,-0.0038352541,
1.043,-0.0107111018,
1.04325,-0.0076052961,
1.0435,-0.0021289273,
1.04375,-0.0026128327,
1.044,-0.0036528429,
1.04425,-0.0032559701,
1.0445,0.0003735180,
1.04475,-0.0045026965,
1.045,-0.0087522268,
1.04525,-0.0092766546,
1.0455,-0.0047077881,
1.04575,0.0004119473,
1.046,0.0039436566,
1.04625,0.0045463732,
1.0465,0.0018866577,
1.04675,0.0021037522,
1.047,0.0032660626,
1.04725,-0.0026180318,
1.0475,-0.0003820877,
1.04775,0.0018397426,
1.048,0.0016984323,
1.04825,-0.0002596620,
1.0485,0.0054706577,
1.04875,0.0008376217,
1.049,-0.0038801041,
1.04925,-0.0039978665,
1.0495,0.0054532876,
1.04975,0.0078420583,
1.05,0.0054712771,
1.05025,0.0016540184,
1.0505,-0.0010320270,
1.05075,-0.0007127571,
1.051,-0.0001638241,
1.05125,-0.0054393103,
1.0515,-0.0057144230,
1.05175,0.0038322411,
1.052,0.0076760892,
1.05225,0.0000733395,
1.0525,-0.0053597325,
1.05275,-0.0068284301,
1.053,-0.0070262556,
1.05325,-0.0058676377,
1.0535,-0.0068424554,
1.05375,-0.0079187965,
1.054,-0.0014212041,
1.05425,-0.0018704624,
1.0545,-0.0085778954,
1.05475,-0.0144403316,
1.055,-0.0148006622,
1.05525,-0.0160041433,
1.0555,-0.0146698859,
1.05575,-0.0061813863,
1.056,-0.0081542525,
1.05625,-0.0085093807,
1.0565,-0.0106787309,
1.05675,-0.0100099239,
1.057,-0.0129332934,
1.05725,-0.0106631443,
1.0575,-0.0158122107,
1.05775,-0.0190155823,
1.058,-0.0091711357,
1.05825,-0.0089961700,
1.0585,-0.0142423660,
1.05875,-0.0165604837,
1.059,-0.0131750181,
1.05925,-0.0121930577,
1.0595,-0.0120459925,
1.05975,-0.0117020300,
1.06,-0.0102806194,
1.06025,-0.0061969170,
1.0605,-0.0061252546,
1.06075,-0.0117878504,
1.061,-0.0096239932,
1.06125,-0.0078220507,
1.0615,-0.0051975488,
1.06175,-0.0054000230,
1.062,-0.0048436350,
1.06225,-0.0009132143,
1.0625,-0.0020966632,
1.06275,-0.0028528550,
1.063,-0.0013900134,
1.06325,0.0032404410,
1.0635,0.0030841830,
1.06375,0.0060559413,
1.064,0.0068313945,
1.06425,0.0083230631,
1.0645,0.0130773876,
1.06475,0.0102316178,
1.065,0.0051112077,
1.06525,0.0106598288,
1.0655,0.0165297724,
1.06575,0.0112210540,
1.066,0.0075475657,
1.06625,0.0097744809,
1.0665,0.0125092687,
1.06675,0.0131026460,
1.067,0.0092404597,
1.06725,0.0068952241,
1.0675,0.0131427329,
1.06775,0.0188836548,
1.068,0.0141865006,
1.06825,0.0056347810,
1.0685,0.0065107420,
1.06875,0.0095610525,
1.069,0.0089939237,
1.06925,0.0070912996,
1.0695,0.0080110477,
1.06975,0.0110809831,
1.07,0.0105548380,
