Date,2020-11-26 16:36:10
Filename,STFMK-20201105-LW19-3416_20201126_163610_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.8115,0.0100701917,
0.81175,0.0103074266,
0.812,0.0068943612,
0.81225,0.0097093470,
0.8125,0.0142952893,
0.81275,0.0163852070,
0.813,0.0129952393,
0.81325,0.0067218225,
0.8135,0.0044586072,
0.81375,0.0110824648,
0.814,0.0140738580,
0.81425,0.0106433518,
0.8145,0.0054124678,
0.81475,0.0084263477,
0.815,0.0102945967,
0.81525,0.0102446172,
0.8155,-0.0014071728,
0.81575,0.0009550368,
0.816,0.0061852382,
0.81625,0.0141496342,
0.8165,0.0072633848,
0.81675,0.0070158117,
0.817,0.0075095659,
0.81725,0.0069218585,
0.8175,-0.0001056143,
0.81775,-0.0057180002,
0.818,-0.0030109819,
0.81825,-0.0044837259,
0.8185,-0.0060516018,
0.81875,-0.0052800844,
0.819,-0.0093809776,
0.81925,-0.0132446354,
0.8195,-0.0130639728,
0.81975,-0.0097979596,
0.82,-0.0120212594,
0.82025,-0.0076988358,
0.8205,-0.0066578975,
0.82075,-0.0108172940,
0.821,-0.0082218964,
0.82125,-0.0066869510,
0.8215,-0.0122576533,
0.82175,-0.0196408387,
0.822,-0.0166260060,
0.82225,-0.0084054861,
0.8225,-0.0125167063,
0.82275,-0.0130400229,
0.823,-0.0143104689,
0.82325,-0.0130280070,
0.8235,-0.0110200001,
0.82375,-0.0109984726,
0.824,-0.0116499281,
0.82425,-0.0083591128,
0.8245,-0.0025935909,
0.82475,-0.0021070843,
0.825,-0.0048599704,
0.82525,-0.0045774905,
0.8255,-0.0066569224,
0.82575,-0.0026150735,
0.826,-0.0018098253,
0.82625,-0.0076162051,
0.8265,-0.0032921401,
0.82675,0.0040840330,
0.827,0.0046553067,
0.82725,0.0004628601,
0.8275,0.0047771255,
0.82775,0.0071933139,
0.828,0.0049177539,
0.82825,0.0102133127,
0.8285,0.0095662484,
0.82875,0.0090534370,
0.829,0.0055608461,
0.82925,0.0058101974,
0.8295,0.0088471016,
0.82975,0.0127062658,
0.83,0.0104410946,
0.83025,0.0080758417,
0.8305,0.0107075004,
0.83075,0.0122309709,
0.831,0.0113331946,
0.83125,0.0063209124,
0.8315,0.0023289304,
0.83175,0.0072028851,
0.832,0.0095912283,
0.83225,0.0065607023,
0.8325,0.0047083967,
0.83275,0.0075403862,
0.833,0.0083831986,
0.83325,0.0080558555,
0.8335,0.0047867317,
0.83375,0.0061301738,
0.834,0.0091637354,
0.83425,0.0088406708,
0.8345,0.0059465501,
0.83475,0.0057826606,
0.835,0.0068682996,
0.83525,-0.0015729574,
0.8355,-0.0027191346,
0.83575,-0.0003376578,
0.836,0.0000667728,
0.83625,-0.0028816853,
0.8365,-0.0045529697,
0.83675,-0.0051571503,
0.837,-0.0036034451,
0.83725,-0.0023009421,
0.8375,-0.0079435632,
0.83775,-0.0106844287,
0.838,-0.0023984439,
0.83825,-0.0012931589,
0.8385,-0.0115458397,
0.83875,-0.0115326382,
0.839,-0.0054844939,
0.83925,-0.0040123933,
0.8395,-0.0054542250,
0.83975,-0.0093602613,
0.84,-0.0123628089,
0.84025,-0.0102869850,
0.8405,-0.0066700745,
0.84075,-0.0116836317,
0.841,-0.0157013647,
0.84125,-0.0081677232,
0.8415,-0.0063930121,
0.84175,-0.0041668303,
0.842,-0.0074796337,
0.84225,-0.0040918388,
0.8425,-0.0061275302,
0.84275,-0.0002843351,
0.843,-0.0021549340,
0.84325,-0.0016991853,
0.8435,0.0017559223,
0.84375,0.0054339529,
0.844,0.0029765158,
0.84425,0.0071676765,
0.8445,0.0083890418,
0.84475,0.0065270932,
0.845,0.0017516632,
0.84525,0.0091098659,
0.8455,0.0131063918,
0.84575,0.0105154878,
0.846,0.0103726704,
0.84625,0.0092506707,
0.8465,0.0173329413,
0.84675,0.0158097856,
0.847,0.0126312347,
0.84725,0.0055173598,
0.8475,0.0093347467,
0.84775,0.0161081832,
0.848,0.0129384715,
0.84825,0.0071462048,
0.8485,0.0047765765,
0.84875,0.0117294816,
0.849,0.0116138579,
0.84925,0.0080236942,
0.8495,0.0058523384,
0.84975,0.0073461882,
0.85,0.0142422793,
0.85025,0.0113405054,
0.8505,0.0047902842,
0.85075,0.0038226224,
0.851,0.0010616595,
0.85125,0.0003028743,
0.8515,-0.0014989910,
0.85175,-0.0003066260,
0.852,-0.0044030631,
0.85225,-0.0059965383,
0.8525,-0.0060002720,
0.85275,-0.0082603535,
0.853,-0.0100629879,
0.85325,-0.0095575992,
0.8535,-0.0081989663,
0.85375,-0.0064612934,
0.854,-0.0027376844,
0.85425,-0.0061826222,
0.8545,-0.0165757071,
0.85475,-0.0162481293,
0.855,-0.0103485156,
0.85525,-0.0122179175,
0.8555,-0.0150839137,
0.85575,-0.0091748014,
0.856,-0.0085903322,
0.85625,-0.0088878861,
0.8565,-0.0108168814,
0.85675,-0.0143528823,
0.857,-0.0146228177,
0.85725,-0.0063247369,
0.8575,-0.0043240548,
0.85775,-0.0059608519,
0.858,-0.0079977661,
0.85825,-0.0080834525,
0.8585,-0.0078938780,
0.85875,-0.0059940536,
0.859,-0.0101570971,
0.85925,-0.0076371110,
0.8595,-0.0036030011,
0.85975,0.0033764497,
0.86,-0.0010631976,
0.86025,-0.0071153273,
0.8605,-0.0029935068,
0.86075,0.0005186590,
0.861,0.0012965924,
0.86125,0.0011656233,
0.8615,0.0029529899,
0.86175,-0.0000138402,
0.862,0.0023260703,
0.86225,0.0062479414,
0.8625,0.0052792076,
0.86275,0.0040287855,
0.863,0.0040239152,
0.86325,0.0048421500,
0.8635,0.0118384650,
0.86375,0.0113922404,
0.864,0.0050423620,
0.86425,0.0027963035,
0.8645,0.0032046787,
0.86475,0.0044579119,
0.865,0.0047020754,
0.86525,0.0007377001,
0.8655,0.0038344809,
0.86575,0.0069006616,
0.866,0.0101790102,
0.86625,0.0023808368,
0.8665,0.0009543750,
0.86675,0.0037506237,
0.867,0.0068577081,
0.86725,0.0041966252,
0.8675,0.0008714838,
0.86775,0.0102016740,
0.868,0.0074044061,
0.86825,0.0027624085,
0.8685,0.0013560355,
0.86875,0.0017086916,
0.869,-0.0058253417,
0.86925,-0.0066064848,
0.8695,-0.0040313164,
0.86975,-0.0042984812,
0.87,-0.0025076969,
0.87025,-0.0032508501,
0.8705,-0.0090814838,
0.87075,-0.0029481244,
0.871,-0.0001513195,
0.87125,-0.0033689486,
0.8715,-0.0099500362,
0.87175,-0.0058241989,
0.872,-0.0013601513,
0.87225,-0.0055846497,
0.8725,-0.0095669162,
0.87275,-0.0101200538,
0.873,-0.0035212820,
0.87325,-0.0027792170,
0.8735,-0.0036884353,
0.87375,-0.0113131609,
0.874,-0.0106610451,
0.87425,-0.0074187289,
0.8745,-0.0078301914,
0.87475,-0.0116397683,
0.875,-0.0058515556,
0.87525,0.0005431983,
0.8755,0.0029521331,
0.87575,0.0039468370,
0.876,0.0007142915,
0.87625,-0.0001236119,
0.8765,0.0035153409,
0.87675,0.0025180958,
0.877,0.0014584812,
0.87725,0.0082204295,
0.8775,0.0141493129,
0.87775,0.0099410014,
0.878,0.0081579397,
0.87825,0.0103628058,
0.8785,0.0103041204,
0.87875,0.0128158042,
0.879,0.0102412719,
0.87925,0.0191572085,
0.8795,0.0217217598,
0.87975,0.0198413786,
0.88,0.0084438501,
0.88025,0.0086752316,
0.8805,0.0176128168,
0.88075,0.0168053731,
0.881,0.0159958825,
0.88125,0.0112284767,
0.8815,0.0173125640,
0.88175,0.0184625722,
0.882,0.0157026816,
0.88225,0.0058086752,
0.8825,0.0050239218,
0.88275,0.0132039078,
0.883,0.0153486887,
0.88325,0.0129599962,
0.8835,0.0107254414,
0.88375,0.0119835967,
0.884,0.0093964152,
0.88425,0.0031846166,
0.8845,-0.0010374865,
0.88475,0.0029631404,
0.885,0.0019294673,
0.88525,0.0004922702,
0.8855,0.0002129688,
0.88575,-0.0032018998,
0.886,-0.0087857405,
0.88625,-0.0094562015,
0.8865,-0.0082921190,
0.88675,-0.0064965785,
0.887,-0.0022077120,
0.88725,-0.0049795327,
0.8875,-0.0096643521,
0.88775,-0.0059965136,
0.888,-0.0061557866,
0.88825,-0.0148228016,
0.8885,-0.0214942954,
0.88875,-0.0170627031,
0.889,-0.0119738467,
0.88925,-0.0133572388,
0.8895,-0.0147089474,
0.88975,-0.0163183901,
0.89,-0.0162435714,
0.89025,-0.0133545436,
0.8905,-0.0146381324,
0.89075,-0.0178000443,
0.891,-0.0119925793,
0.89125,-0.0074330228,
0.8915,-0.0099264383,
0.89175,-0.0153722670,
0.892,-0.0148488469,
0.89225,-0.0186000504,
0.8925,-0.0131001063,
0.89275,-0.0122723207,
0.893,-0.0150957219,
0.89325,-0.0110697644,
0.8935,-0.0029650496,
0.89375,-0.0050692176,
0.894,-0.0103099188,
0.89425,-0.0075804880,
0.8945,-0.0048894603,
0.89475,-0.0044352538,
0.895,0.0006172956,
0.89525,0.0009426330,
0.8955,-0.0002080337,
0.89575,-0.0000343227,
0.896,-0.0037168257,
0.89625,0.0017474819,
0.8965,0.0043240446,
0.89675,0.0017130203,
0.897,-0.0035311535,
0.89725,0.0028369015,
0.8975,0.0032895147,
0.89775,-0.0003515787,
0.898,-0.0033833841,
0.89825,-0.0034768532,
0.8985,0.0013178117,
0.89875,0.0047338442,
0.899,0.0027300348,
0.89925,0.0001536489,
0.8995,0.0026428741,
0.89975,0.0031773632,
0.9,0.0018633261,
0.90025,-0.0021198171,
0.9005,0.0006974203,
0.90075,0.0037866386,
0.901,0.0032066172,
0.90125,0.0003880463,
0.9015,0.0025275480,
0.90175,0.0023313176,
0.902,-0.0044128243,
0.90225,-0.0049307132,
0.9025,-0.0013476022,
0.90275,-0.0042510773,
0.903,-0.0032402915,
0.90325,-0.0058769644,
0.9035,-0.0052073328,
0.90375,-0.0017534908,
0.904,0.0012705876,
0.90425,-0.0061541963,
0.9045,-0.0074621411,
0.90475,0.0032829039,
0.905,-0.0004905027,
0.90525,-0.0068565384,
0.9055,-0.0056416588,
0.90575,0.0013841729,
0.906,0.0017129146,
0.90625,-0.0019227078,
0.9065,-0.0032259966,
0.90675,-0.0060060043,
0.907,0.0011391945,
0.90725,0.0007269472,
0.9075,-0.0003065507,
0.90775,-0.0018414920,
0.908,0.0015652815,
0.90825,0.0027560929,
0.9085,0.0031706600,
0.90875,-0.0002008025,
0.909,-0.0000592445,
0.90925,0.0015820160,
0.9095,0.0064098816,
0.90975,0.0024441641,
0.91,0.0059195566,
0.91025,0.0091583757,
0.9105,0.0113447849,
0.91075,0.0083995201,
0.911,0.0133983772,
0.91125,0.0153841814,
0.9115,0.0080711152,
0.91175,0.0066708727,
0.912,0.0121741462,
0.91225,0.0139603019,
0.9125,0.0106139099,
0.91275,0.0106398482,
0.913,0.0122506637,
0.91325,0.0194708891,
0.9135,0.0212716348,
0.91375,0.0134569816,
0.914,0.0085654948,
0.91425,0.0144873150,
0.9145,0.0181890577,
0.91475,0.0164439604,
0.915,0.0079150209,
0.91525,0.0095103132,
0.9155,0.0145495944,
0.91575,0.0145129962,
0.916,0.0072883046,
0.91625,0.0060877712,
0.9165,0.0118225059,
0.91675,0.0149235232,
0.917,0.0128160808,
0.91725,0.0071163680,
0.9175,0.0077681532,
0.91775,0.0041080574,
0.918,0.0045701144,
0.91825,0.0040189801,
0.9185,0.0024517777,
0.91875,0.0002604834,
0.919,0.0010265376,
0.91925,0.0011846911,
0.9195,-0.0055329152,
0.91975,-0.0092860553,
0.92,-0.0072939671,
0.92025,-0.0105438214,
0.9205,-0.0063428497,
0.92075,-0.0030554784,
0.921,-0.0058303997,
0.92125,-0.0139843253,
0.9215,-0.0085843690,
0.92175,-0.0053279717,
0.922,-0.0128418813,
0.92225,-0.0120259188,
0.9225,-0.0098463660,
0.92275,-0.0080951834,
0.923,-0.0110064084,
0.92325,-0.0161426812,
0.9235,-0.0207989383,
0.92375,-0.0184741747,
0.924,-0.0141556654,
0.92425,-0.0147320190,
0.9245,-0.0130663896,
0.92475,-0.0105011230,
0.925,-0.0117641799,
0.92525,-0.0074406592,
0.9255,-0.0095038190,
0.92575,-0.0129839629,
0.926,-0.0105675822,
0.92625,-0.0040419986,
0.9265,0.0000995471,
0.92675,-0.0075064418,
0.927,-0.0101991743,
0.92725,-0.0057368735,
0.9275,-0.0035839868,
0.92775,-0.0038715526,
0.928,-0.0027710274,
0.92825,0.0006189913,
0.9285,-0.0000447661,
0.92875,0.0037075228,
0.929,0.0057251677,
0.92925,0.0038368050,
0.9295,0.0037245140,
0.92975,0.0008819281,
0.93,0.0043449122,
0.93025,0.0086462162,
0.9305,0.0069359858,
0.93075,0.0036390985,
0.931,0.0017048479,
0.93125,0.0029210260,
0.9315,0.0019137261,
0.93175,0.0003094614,
0.932,-0.0016234163,
0.93225,0.0062401895,
0.9325,0.0080581838,
0.93275,0.0067805457,
0.933,0.0052833981,
0.93325,0.0034869777,
0.9335,0.0034259332,
0.93375,0.0025728093,
0.934,-0.0003913628,
0.93425,-0.0001691782,
0.9345,0.0054309708,
0.93475,0.0024253663,
0.935,0.0036734841,
0.93525,0.0026867075,
0.9355,0.0021032242,
0.93575,-0.0007985000,
0.936,0.0017942862,
0.93625,0.0000622911,
0.9365,0.0010150226,
0.93675,0.0043677874,
0.937,-0.0033927059,
0.93725,-0.0085068522,
0.9375,-0.0009915956,
0.93775,0.0000818860,
0.938,-0.0029691709,
0.93825,-0.0048610070,
0.9385,0.0021123348,
0.93875,0.0020531388,
0.939,-0.0040585753,
0.93925,-0.0063790753,
0.9395,-0.0030503757,
0.93975,-0.0002864550,
0.94,0.0015450768,
0.94025,0.0000329194,
0.9405,-0.0040290854,
0.94075,-0.0066760266,
0.941,-0.0051356526,
0.94125,-0.0094313789,
0.9415,-0.0084687034,
0.94175,-0.0066467631,
0.942,-0.0019761804,
0.94225,0.0032134275,
0.9425,0.0011949568,
0.94275,-0.0040818248,
0.943,-0.0028246967,
0.94325,-0.0008003693,
0.9435,-0.0033116997,
0.94375,-0.0025732815,
0.944,0.0069417763,
0.94425,0.0051991637,
0.9445,0.0003676850,
0.94475,-0.0003627784,
0.945,0.0023305397,
0.94525,-0.0003462562,
0.9455,0.0005640473,
0.94575,0.0045114593,
0.946,0.0102461688,
0.94625,0.0114911227,
0.9465,0.0050138445,
0.94675,-0.0031099161,
0.947,0.0026206078,
0.94725,0.0077915359,
0.9475,0.0063932026,
0.94775,0.0054132352,
0.948,0.0066159330,
0.94825,0.0115052089,
0.9485,0.0132211102,
0.94875,0.0035025759,
0.949,-0.0022613050,
0.94925,0.0013116093,
0.9495,0.0081901792,
0.94975,0.0071318196,
0.95,0.0058148238,
0.95025,0.0065852660,
0.9505,0.0063767289,
0.95075,0.0039010132,
0.951,-0.0029855366,
0.95125,-0.0014218286,
0.9515,0.0002449455,
0.95175,0.0002402954,
0.952,0.0002051576,
0.95225,-0.0002841663,
0.9525,-0.0034840845,
0.95275,-0.0063424669,
0.953,-0.0044682790,
0.95325,-0.0066303606,
0.9535,-0.0040609781,
0.95375,-0.0024527074,
0.954,-0.0087692942,
0.95425,-0.0083221644,
0.9545,-0.0053136284,
0.95475,-0.0101891421,
0.955,-0.0177331474,
0.95525,-0.0176961366,
0.9555,-0.0062226602,
0.95575,-0.0058895112,
0.956,-0.0060180626,
0.95625,-0.0080823638,
0.9565,-0.0080539361,
0.95675,-0.0075134765,
0.957,-0.0050541065,
0.95725,-0.0090519143,
0.9575,-0.0082502393,
0.95775,-0.0011985153,
0.958,0.0015976932,
0.95825,-0.0026547548,
0.9585,-0.0047861934,
0.95875,-0.0070208479,
0.959,-0.0045960485,
0.95925,0.0001837788,
0.9595,-0.0028747204,
0.95975,-0.0025688503,
0.96,0.0057981377,
0.96025,0.0093951151,
0.9605,0.0022594482,
0.96075,0.0014316158,
0.961,0.0047989348,
0.96125,0.0033831687,
0.9615,0.0048552915,
0.96175,0.0109120142,
0.962,0.0097807106,
0.96225,0.0091415346,
0.9625,0.0065141055,
0.96275,0.0087690763,
0.963,0.0097411368,
0.96325,0.0102951368,
0.9635,0.0037092043,
0.96375,0.0052438402,
0.964,0.0086365184,
0.96425,0.0098645333,
0.9645,0.0049876771,
0.96475,0.0002050729,
0.965,0.0032459202,
0.96525,0.0054564378,
0.9655,0.0048410222,
0.96575,0.0006751501,
0.966,0.0026900389,
0.96625,0.0027298108,
0.9665,0.0034069701,
0.96675,-0.0024570760,
0.967,-0.0020948753,
0.96725,-0.0010879321,
0.9675,-0.0010483630,
0.96775,-0.0020988330,
0.968,-0.0034933109,
0.96825,-0.0018355233,
0.9685,-0.0052038305,
0.96875,-0.0076897256,
0.969,-0.0057773460,
0.96925,-0.0067480239,
0.9695,-0.0065129725,
0.96975,-0.0084807146,
0.97,-0.0093024122,
0.97025,-0.0082983105,
0.9705,-0.0045617260,
0.97075,-0.0085869879,
0.971,-0.0116656870,
0.97125,-0.0050432235,
0.9715,0.0006146919,
0.97175,-0.0079535739,
0.972,-0.0106032798,
0.97225,-0.0047175027,
0.9725,-0.0006115471,
0.97275,-0.0034841951,
0.973,-0.0042473045,
0.97325,-0.0075850906,
0.9735,-0.0046472466,
0.97375,0.0008988873,
0.974,-0.0018231410,
0.97425,-0.0053369012,
0.9745,-0.0024073985,
0.97475,0.0017143120,
0.975,0.0013431477,
0.97525,0.0003119605,
0.9755,0.0005090014,
0.97575,-0.0002140741,
0.976,0.0045774952,
0.97625,0.0036764992,
0.9765,0.0012431749,
0.97675,0.0030856987,
0.977,0.0083356742,
0.97725,0.0078305658,
0.9775,0.0099027706,
0.97775,0.0141137727,
0.978,0.0149778510,
0.97825,0.0092923418,
0.9785,0.0074406038,
0.97875,0.0122044133,
0.979,0.0091749784,
0.97925,0.0080813253,
0.9795,0.0051261242,
0.97975,0.0143206194,
0.98,0.0168539938,
0.98025,0.0113855544,
0.9805,0.0050747776,
0.98075,0.0088731870,
0.981,0.0159472860,
0.98125,0.0150703806,
0.9815,0.0100235660,
0.98175,0.0076128691,
0.982,0.0114813177,
0.98225,0.0107269417,
0.9825,0.0082643880,
0.98275,0.0040004728,
0.983,0.0061130994,
0.98325,0.0110807903,
0.9835,0.0148019921,
0.98375,0.0062127365,
0.984,0.0074102846,
0.98425,0.0066427626,
0.9845,0.0046697827,
0.98475,0.0022759470,
0.985,0.0053325039,
0.98525,0.0055423193,
0.9855,0.0012661272,
0.98575,0.0022374650,
0.986,0.0007042627,
0.98625,-0.0039815954,
0.9865,-0.0027096309,
0.98675,-0.0020553027,
0.987,-0.0003813369,
0.98725,0.0018389702,
0.9875,0.0034871234,
0.98775,-0.0045368597,
0.988,-0.0075767655,
0.98825,-0.0024055373,
0.9885,-0.0069355294,
0.98875,-0.0109158261,
0.989,-0.0108154071,
0.98925,-0.0067752302,
0.9895,-0.0051598302,
0.98975,-0.0055495016,
0.99,-0.0117393117,
0.99025,-0.0144606037,
0.9905,-0.0069640977,
0.99075,-0.0074048778,
0.991,-0.0083631743,
0.99125,-0.0088219056,
0.9915,-0.0076285731,
0.99175,-0.0078552393,
0.992,-0.0088821342,
0.99225,-0.0122447861,
0.9925,-0.0137937441,
0.99275,-0.0101423208,
0.993,-0.0050585326,
0.99325,-0.0057396460,
0.9935,-0.0117214536,
0.99375,-0.0093266694,
0.994,-0.0023553546,
0.99425,-0.0049461448,
0.9945,-0.0046341997,
0.99475,-0.0036935767,
0.995,-0.0020754340,
0.99525,-0.0041395533,
0.9955,0.0014355163,
0.99575,0.0032316786,
0.996,0.0015695452,
0.99625,-0.0027115680,
0.9965,-0.0033369542,
0.99675,0.0030421475,
0.997,0.0040448937,
0.99725,-0.0006624716,
0.9975,-0.0004325198,
0.99775,0.0009650973,
0.998,0.0020155360,
0.99825,-0.0020408945,
0.9985,-0.0025176783,
0.99875,-0.0008461358,
0.999,0.0019754097,
0.99925,0.0017959233,
0.9995,0.0006152904,
0.99975,-0.0007595526,
1,-0.0020876676,
1.00025,0.0000427267,
1.0005,-0.0026325488,
1.00075,-0.0074418243,
1.001,-0.0026791203,
1.00125,-0.0013606233,
1.0015,-0.0010134195,
1.00175,-0.0028038153,
1.002,-0.0028334081,
1.00225,-0.0084812725,
1.0025,-0.0116769029,
1.00275,-0.0080111464,
1.003,-0.0097518377,
1.00325,-0.0097125452,
1.0035,-0.0099027753,
1.00375,-0.0139715197,
1.004,-0.0117591480,
1.00425,-0.0076207696,
1.0045,-0.0083083156,
1.00475,-0.0143276677,
1.005,-0.0093912371,
1.00525,-0.0022080452,
1.0055,-0.0058983988,
1.00575,-0.0099288709,
1.006,-0.0095209656,
1.00625,-0.0048242612,
1.0065,-0.0049718288,
1.00675,-0.0043143397,
1.007,-0.0089254798,
1.00725,-0.0079196682,
1.0075,-0.0042628488,
1.00775,-0.0062426161,
1.008,-0.0074052932,
1.00825,-0.0070231585,
1.0085,-0.0005717961,
1.00875,0.0051449914,
1.009,0.0090354420,
1.00925,0.0073260600,
1.0095,0.0071000010,
1.00975,0.0097723603,
1.01,0.0106173586,
1.01025,0.0074882689,
1.0105,0.0095164645,
1.01075,0.0178083517,
1.011,0.0153371030,
1.01125,0.0111905569,
1.0115,0.0149681475,
1.01175,0.0148614161,
1.012,0.0129832774,
1.01225,0.0131753311,
1.0125,0.0221010037,
1.01275,0.0255282689,
1.013,0.0258719381,
1.01325,0.0154239684,
1.0135,0.0161018558,
1.01375,0.0209296159,
1.014,0.0177964028,
1.01425,0.0132754911,
1.0145,0.0136391651,
1.01475,0.0191896781,
1.015,0.0224571750,
1.01525,0.0178482607,
1.0155,0.0111315669,
1.01575,0.0094327228,
1.016,0.0131648909,
1.01625,0.0145829991,
1.0165,0.0104010021,
1.01675,0.0105825160,
1.017,0.0110137751,
1.01725,0.0111503527,
1.0175,0.0052040545,
1.01775,0.0029670163,
1.018,0.0070001641,
1.01825,0.0047588693,
1.0185,0.0040202173,
1.01875,0.0050019426,
1.019,0.0054737087,
1.01925,-0.0038094518,
1.0195,-0.0022732371,
1.01975,-0.0037239897,
1.02,-0.0048527578,
1.02025,-0.0004023698,
1.0205,-0.0021534590,
1.02075,-0.0071626315,
1.021,-0.0050027873,
1.02125,-0.0033921022,
1.0215,-0.0103457263,
1.02175,-0.0208458472,
1.022,-0.0162627771,
1.02225,-0.0068026232,
1.0225,-0.0070416527,
1.02275,-0.0113210212,
1.023,-0.0126945423,
1.02325,-0.0122200502,
1.0235,-0.0123620182,
1.02375,-0.0154621657,
1.024,-0.0218096096,
1.02425,-0.0186265595,
1.0245,-0.0098613929,
1.02475,-0.0113280937,
1.025,-0.0152841015,
1.02525,-0.0183960702,
1.0255,-0.0197668336,
1.02575,-0.0191287287,
1.026,-0.0177586600,
1.02625,-0.0211973041,
1.0265,-0.0161298346,
1.02675,-0.0050599040,
1.027,-0.0057960721,
1.02725,-0.0136851724,
1.0275,-0.0106135858,
1.02775,-0.0095687639,
1.028,-0.0112611111,
1.02825,-0.0076507470,
1.0285,-0.0012520998,
1.02875,-0.0039918046,
1.029,-0.0049213590,
1.02925,-0.0074007246,
1.0295,-0.0023525995,
1.02975,-0.0020151257,
1.03,-0.0032907899,
1.03025,-0.0076729110,
1.0305,-0.0007342059,
1.03075,0.0036021846,
1.031,0.0010640377,
1.03125,-0.0030773301,
1.0315,-0.0036895419,
1.03175,0.0034807590,
1.032,0.0048264591,
1.03225,0.0020459788,
1.0325,-0.0005352526,
1.03275,0.0036591231,
1.033,0.0025053862,
1.03325,-0.0000279903,
1.0335,-0.0038298743,
1.03375,-0.0005948278,
1.034,-0.0008499002,
1.03425,0.0020763143,
1.0345,-0.0020875128,
1.03475,0.0001813637,
1.035,-0.0009869715,
1.03525,-0.0031084791,
1.0355,-0.0052557299,
1.03575,-0.0045319269,
1.036,-0.0079150712,
1.03625,-0.0074349297,
1.0365,-0.0074311057,
1.03675,-0.0097728055,
1.037,-0.0076096486,
1.03725,-0.0052295025,
1.0375,-0.0089663109,
1.03775,-0.0127789006,
1.038,-0.0018434201,
1.03825,-0.0031351005,
1.0385,-0.0115512628,
1.03875,-0.0126557657,
1.039,-0.0052104234,
1.03925,-0.0046156379,
1.0395,-0.0068987249,
1.03975,-0.0085303858,
1.04,-0.0097648362,
1.04025,-0.0034437403,
1.0405,-0.0018320940,
1.04075,-0.0058688615,
1.041,-0.0048548174,
1.04125,-0.0003713080,
1.0415,0.0019399284,
1.04175,0.0022050340,
1.042,0.0033884062,
1.04225,0.0054984959,
1.0425,0.0067914785,
1.04275,0.0117234504,
1.043,0.0087566059,
1.04325,0.0085340142,
1.0435,0.0109382849,
1.04375,0.0133174369,
1.044,0.0116234049,
1.04425,0.0149746751,
1.0445,0.0208351109,
1.04475,0.0190214738,
1.045,0.0137777170,
1.04525,0.0194726065,
1.0455,0.0236419924,
1.04575,0.0215578247,
1.046,0.0156313218,
1.04625,0.0164878368,
1.0465,0.0246091951,
1.04675,0.0240356810,
1.047,0.0173351765,
1.04725,0.0147541594,
1.0475,0.0203480478,
1.04775,0.0238706619,
1.048,0.0205488540,
1.04825,0.0141572114,
1.0485,0.0151618794,
1.04875,0.0216247905,
1.049,0.0182402749,
1.04925,0.0119352303,
1.0495,0.0107826069,
1.04975,0.0110385893,
1.05,0.0157033466,
1.05025,0.0149590438,
1.0505,0.0113091050,
1.05075,0.0098005440,
1.051,0.0086529898,
1.05125,0.0067001320,
1.0515,0.0047874916,
1.05175,0.0066712289,
1.052,0.0045310277,
1.05225,0.0010942643,
1.0525,0.0026761296,
1.05275,0.0003028113,
1.053,-0.0034822489,
1.05325,-0.0016997044,
1.0535,-0.0036684913,
1.05375,-0.0034381077,
1.054,0.0009345639,
1.05425,-0.0016077973,
1.0545,-0.0115564950,
1.05475,-0.0117317084,
1.055,-0.0039613219,
1.05525,-0.0114561794,
1.0555,-0.0117430184,
1.05575,-0.0073437905,
1.056,-0.0037248698,
1.05625,-0.0030695014,
1.0565,-0.0048941178,
1.05675,-0.0120121893,
1.057,-0.0149321631,
1.05725,-0.0066615432,
1.0575,-0.0088016521,
1.05775,-0.0093449401,
1.058,-0.0107987775,
1.05825,-0.0073973364,
1.0585,-0.0071726637,
1.05875,-0.0097686984,
1.059,-0.0153244929,
1.05925,-0.0123339053,
1.0595,-0.0071884301,
1.05975,-0.0015702292,
1.06,-0.0043244357,
1.06025,-0.0074006272,
1.0605,-0.0011333027,
1.06075,0.0027686150,
1.061,0.0009672884,
1.06125,0.0011754856,
1.0615,0.0020144617,
1.06175,-0.0001502787,
1.062,0.0008453547,
1.06225,0.0057936274,
1.0625,0.0014789167,
1.06275,0.0027517313,
1.063,0.0004820665,
1.06325,-0.0000552988,
1.0635,0.0076368176,
1.06375,0.0092259431,
1.064,0.0053129820,
1.06425,0.0030781829,
1.0645,0.0074811261,
1.06475,0.0063009355,
1.065,0.0035305659,
1.06525,0.0010694669,
1.0655,0.0034486884,
1.06575,0.0057066502,
1.066,0.0054481626,
1.06625,0.0028638537,
1.0665,0.0030345796,
1.06675,0.0027240342,
1.067,0.0020116973,
1.06725,-0.0000140119,
1.0675,-0.0020384367,
1.06775,0.0009912376,
1.068,-0.0015964184,
1.06825,0.0018189974,
1.0685,-0.0033617043,
1.06875,-0.0060599600,
1.069,-0.0091418149,
1.06925,-0.0061310590,
1.0695,-0.0064699403,
1.06975,-0.0082943160,
1.07,-0.0043783253,
1.07025,-0.0053895921,
1.0705,-0.0131165180,
1.07075,-0.0102784093,
1.071,-0.0058370293,
1.07125,-0.0087745246,
1.0715,-0.0137893315,
1.07175,-0.0074154329,
1.072,-0.0022199287,
1.07225,-0.0073812334,
1.0725,-0.0117051806,
1.07275,-0.0113051618,
1.073,-0.0088059362,
