Date,2020-11-25 15:27:57
Filename,STFMK-20201105-LW19-3416_20201125_152757_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.02425,0.0033763479,
0.0245,0.0058007892,
0.02475,0.0069772145,
0.025,0.0072712027,
0.02525,0.0086538242,
0.0255,0.0072707008,
0.02575,0.0123730116,
0.026,0.0118010286,
0.02625,0.0080455793,
0.0265,-0.0040542064,
0.02675,0.0016121980,
0.027,0.0115551716,
0.02725,0.0102844629,
0.0275,0.0058894563,
0.02775,0.0041030636,
0.028,0.0108048078,
0.02825,0.0103528192,
0.0285,0.0066681555,
0.02875,-0.0035328153,
0.029,0.0007410746,
0.02925,0.0087127332,
0.0295,0.0086814752,
0.02975,0.0043516075,
0.03,0.0065493681,
0.03025,0.0039855097,
0.0305,-0.0001787278,
0.03075,-0.0020302550,
0.031,-0.0028387043,
0.03125,-0.0018984353,
0.0315,0.0003093287,
0.03175,0.0085520567,
0.032,0.0029582365,
0.03225,-0.0016513361,
0.0325,-0.0036169905,
0.03275,-0.0039033419,
0.033,-0.0058391746,
0.03325,-0.0018714152,
0.0335,0.0007851070,
0.03375,-0.0039479281,
0.034,-0.0063991821,
0.03425,-0.0007381907,
0.0345,-0.0038648532,
0.03475,-0.0093333023,
0.035,-0.0139401797,
0.03525,-0.0080331881,
0.0355,-0.0016933486,
0.03575,-0.0020409019,
0.036,-0.0067662424,
0.03625,-0.0091660488,
0.0365,-0.0066322950,
0.03675,-0.0039605754,
0.037,-0.0079786927,
0.03725,-0.0073185144,
0.0375,-0.0010838070,
0.03775,0.0023987466,
0.038,-0.0025400775,
0.03825,-0.0060131773,
0.0385,-0.0072033401,
0.03875,-0.0048219739,
0.039,-0.0001851209,
0.03925,-0.0021057315,
0.0395,-0.0047631487,
0.03975,0.0013448029,
0.04,0.0038597521,
0.04025,0.0002546851,
0.0405,0.0000864220,
0.04075,0.0001120644,
0.041,-0.0009991436,
0.04125,0.0038569442,
0.0415,0.0080912318,
0.04175,0.0040050019,
0.042,0.0034556068,
0.04225,0.0018831365,
0.0425,-0.0014989325,
0.04275,0.0036652107,
0.043,0.0062691839,
0.04325,0.0024470179,
0.0435,-0.0007116140,
0.04375,0.0068332213,
0.044,0.0075517641,
0.04425,0.0015312226,
0.0445,-0.0062595699,
0.04475,-0.0038680260,
0.045,0.0018078223,
0.04525,0.0029484308,
0.0455,-0.0050880942,
0.04575,-0.0055040889,
0.046,-0.0008838358,
0.04625,-0.0005907695,
0.0465,-0.0061909230,
0.04675,-0.0043007000,
0.047,-0.0009346358,
0.04725,-0.0044380315,
0.0475,-0.0022400809,
0.04775,-0.0000087134,
0.048,0.0004970204,
0.04825,-0.0036675271,
0.0485,-0.0050978232,
0.04875,-0.0039818762,
0.049,-0.0062456080,
0.04925,-0.0037501927,
0.0495,-0.0048195519,
0.04975,-0.0087787388,
0.05,-0.0075525632,
0.05025,-0.0031128132,
0.0505,-0.0015493482,
0.05075,-0.0088006454,
0.051,-0.0066938642,
0.05125,0.0009545924,
0.0515,-0.0016566385,
0.05175,-0.0094734635,
0.052,-0.0074260980,
0.05225,0.0000049521,
0.0525,-0.0003557898,
0.05275,0.0016290161,
0.053,-0.0049707731,
0.05325,-0.0037017544,
0.0535,0.0032622076,
0.05375,0.0025361017,
0.054,-0.0048576873,
0.05425,-0.0047485586,
0.0545,0.0020053119,
0.05475,0.0011511145,
0.055,0.0041934540,
0.05525,0.0012630546,
0.0555,0.0057791620,
0.05575,0.0057442356,
0.056,0.0072811870,
0.05625,0.0035403124,
0.0565,0.0120911943,
0.05675,0.0161802564,
0.057,0.0117352866,
0.05725,0.0162553862,
0.0575,0.0194758847,
0.05775,0.0138936583,
0.058,0.0130049465,
0.05825,0.0164572168,
0.0585,0.0188227333,
0.05875,0.0193741340,
0.059,0.0196855403,
0.05925,0.0173523873,
0.0595,0.0174823422,
0.05975,0.0269424729,
0.06,0.0228903666,
0.06025,0.0146022737,
0.0605,0.0100923944,
0.06075,0.0203587208,
0.061,0.0225709099,
0.06125,0.0148024634,
0.0615,0.0087589975,
0.06175,0.0090037109,
0.062,0.0142738521,
0.06225,0.0122913476,
0.0625,0.0081879292,
0.06275,0.0054514264,
0.063,0.0100090401,
0.06325,0.0122819375,
0.0635,0.0072707091,
0.06375,0.0041626128,
0.064,0.0024249600,
0.06425,-0.0012410466,
0.0645,0.0001111733,
0.06475,-0.0027201087,
0.065,-0.0072916197,
0.06525,-0.0095557058,
0.0655,-0.0075170537,
0.06575,-0.0123576298,
0.066,-0.0166234653,
0.06625,-0.0171450451,
0.0665,-0.0167068988,
0.06675,-0.0186699200,
0.067,-0.0133496933,
0.06725,-0.0120522091,
0.0675,-0.0158713739,
0.06775,-0.0230739620,
0.068,-0.0210754760,
0.06825,-0.0199496299,
0.0685,-0.0234864503,
0.06875,-0.0247393772,
0.069,-0.0223230235,
0.06925,-0.0199008193,
0.0695,-0.0207240134,
0.06975,-0.0237231310,
0.07,-0.0287028998,
0.07025,-0.0245000869,
0.0705,-0.0174346026,
0.07075,-0.0207447093,
0.071,-0.0197326969,
0.07125,-0.0151479058,
0.0715,-0.0157535654,
0.07175,-0.0156961381,
0.072,-0.0180735234,
0.07225,-0.0171849970,
0.0725,-0.0137324482,
0.07275,-0.0058174185,
0.073,-0.0054374393,
0.07325,-0.0057167783,
0.0735,-0.0058572046,
0.07375,-0.0077619664,
0.074,-0.0055656075,
0.07425,-0.0000583051,
0.0745,-0.0005837253,
0.07475,-0.0017325548,
0.075,0.0032982116,
0.07525,0.0059662289,
0.0755,0.0050407192,
0.07575,0.0050097695,
0.076,0.0067662932,
0.07625,0.0023409978,
0.0765,0.0062197763,
0.07675,0.0114131235,
0.077,0.0056462218,
0.07725,-0.0016487007,
0.0775,-0.0003163821,
0.07775,0.0020113322,
0.078,0.0022590791,
0.07825,0.0018574137,
0.0785,0.0017071852,
0.07875,0.0077974675,
0.079,0.0084915953,
0.07925,0.0075649507,
0.0795,0.0012333045,
0.07975,0.0025252113,
0.08,0.0018182977,
0.08025,0.0034528375,
0.0805,-0.0005848422,
0.08075,0.0019767284,
0.081,0.0004376745,
0.08125,-0.0044855946,
0.0815,-0.0014559554,
0.08175,-0.0016023357,
0.082,-0.0023775641,
0.08225,-0.0027101915,
0.0825,0.0008194955,
0.08275,0.0000059039,
0.083,0.0041463943,
0.08325,0.0046781213,
0.0835,-0.0057776384,
0.08375,-0.0054227319,
0.084,0.0029298654,
0.08425,0.0024342290,
0.0845,-0.0019326585,
0.08475,-0.0055636875,
0.085,-0.0016580799,
0.08525,0.0020084800,
0.0855,-0.0012210719,
0.08575,-0.0062014624,
0.086,-0.0014832974,
0.08625,0.0071859783,
0.0865,0.0069547822,
0.08675,0.0007850247,
0.087,-0.0039599570,
0.08725,0.0015354634,
0.0875,0.0010309818,
0.08775,-0.0004634075,
0.088,0.0013637379,
0.08825,0.0067856656,
0.0885,0.0076426989,
0.08875,0.0116272587,
0.089,0.0098161865,
0.08925,0.0062119337,
0.0895,0.0086129680,
0.08975,0.0097825974,
0.09,0.0128282411,
0.09025,0.0135493558,
0.0905,0.0194985960,
0.09075,0.0136172250,
0.091,0.0124751208,
0.09125,0.0143967187,
0.0915,0.0128098037,
0.09175,0.0137514416,
0.092,0.0160544328,
0.09225,0.0206779297,
0.0925,0.0247945562,
0.09275,0.0256226193,
0.093,0.0179179423,
0.09325,0.0084539223,
0.0935,0.0172785502,
0.09375,0.0213714894,
0.094,0.0174147990,
0.09425,0.0118822800,
0.0945,0.0121231433,
0.09475,0.0170110352,
0.095,0.0164170377,
0.09525,0.0085391514,
0.0955,-0.0006961823,
0.09575,0.0055159787,
0.096,0.0150035312,
0.09625,0.0122085912,
0.0965,0.0087218015,
0.09675,0.0088993637,
0.097,0.0075528212,
0.09725,0.0025429248,
0.0975,-0.0026410124,
0.09775,-0.0035328474,
0.098,-0.0019608224,
0.09825,-0.0004969981,
0.0985,-0.0004371028,
0.09875,-0.0050551007,
0.099,-0.0111075975,
0.09925,-0.0102787260,
0.0995,-0.0120453024,
0.09975,-0.0124301845,
0.1,-0.0113387294,
0.10025,-0.0113070253,
0.1005,-0.0174817182,
0.10075,-0.0160953384,
0.101,-0.0138128912,
0.10125,-0.0176062416,
0.1015,-0.0221966021,
0.10175,-0.0222625937,
0.102,-0.0153182251,
0.10225,-0.0132129602,
0.1025,-0.0166588258,
0.10275,-0.0224842839,
0.103,-0.0230119973,
0.10325,-0.0221208148,
0.1035,-0.0210229214,
0.10375,-0.0265308321,
0.104,-0.0220195614,
0.10425,-0.0153688891,
0.1045,-0.0140070645,
0.10475,-0.0183133744,
0.105,-0.0189876426,
0.10525,-0.0171485562,
0.1055,-0.0163929891,
0.10575,-0.0103594437,
0.106,-0.0149769653,
0.10625,-0.0128446389,
0.1065,-0.0066948840,
0.10675,-0.0037999256,
0.107,-0.0068310597,
0.10725,-0.0073247524,
0.1075,-0.0073530902,
0.10775,-0.0076023396,
0.108,0.0011068550,
0.10825,0.0012787972,
0.1085,-0.0030571900,
0.10875,0.0039709755,
0.109,0.0009934931,
0.10925,0.0014637387,
0.1095,0.0065166177,
0.10975,0.0095668882,
0.11,0.0029284321,
0.11025,0.0019882710,
0.1105,0.0077624437,
0.11075,0.0070588761,
0.111,0.0047145449,
0.11125,-0.0007064616,
0.1115,0.0018869782,
0.11175,0.0076133432,
0.112,0.0090165054,
0.11225,0.0035776449,
0.1125,0.0035308895,
0.11275,0.0098219039,
0.113,0.0087088142,
0.11325,0.0054880278,
0.1135,0.0057560327,
0.11375,0.0098494813,
0.114,0.0069597415,
0.11425,0.0059487280,
0.1145,0.0061806776,
0.11475,0.0066246176,
0.115,0.0009944508,
0.11525,0.0010492865,
0.1155,0.0023889849,
0.11575,0.0011899539,
0.116,0.0021462790,
0.11625,0.0034430739,
0.1165,-0.0001274363,
0.11675,0.0033787526,
0.117,0.0053585079,
0.11725,0.0024793881,
0.1175,-0.0029540290,
0.11775,-0.0007959760,
0.118,0.0036437036,
0.11825,-0.0010658023,
0.1185,-0.0045989696,
0.11875,-0.0025296612,
0.119,0.0058799507,
0.11925,0.0052338787,
0.1195,0.0023973535,
0.11975,-0.0037499098,
0.12,-0.0017389272,
0.12025,0.0041250703,
0.1205,-0.0017581513,
0.12075,-0.0055489666,
0.121,-0.0009354042,
0.12125,0.0043749460,
0.1215,0.0030368729,
0.12175,0.0027741594,
0.122,0.0035829279,
0.12225,0.0045074020,
0.1225,0.0072644670,
0.12275,0.0066932542,
0.123,0.0056437813,
0.12325,0.0092505440,
0.1235,0.0124246301,
0.12375,0.0102891177,
0.124,0.0146385487,
0.12425,0.0158838816,
0.1245,0.0114398925,
0.12475,0.0099436929,
0.125,0.0115220482,
0.12525,0.0133838337,
0.1255,0.0135467201,
0.12575,0.0149972970,
0.126,0.0126152541,
0.12625,0.0176503230,
0.1265,0.0238783751,
0.12675,0.0169700608,
0.127,0.0075042881,
0.12725,0.0089900838,
0.1275,0.0168681480,
0.12775,0.0177489072,
0.128,0.0114015322,
0.12825,0.0059408834,
0.1285,0.0100536132,
0.12875,0.0152521161,
0.129,0.0118939355,
0.12925,0.0039401054,
0.1295,0.0079560652,
0.12975,0.0120737869,
0.13,0.0144676082,
0.13025,0.0063940813,
0.1305,0.0087452112,
0.13075,0.0063887211,
0.131,0.0036133386,
0.13125,0.0050216345,
0.1315,0.0043799467,
0.13175,0.0015860291,
0.132,-0.0007267066,
0.13225,-0.0004431024,
0.1325,-0.0053011761,
0.13275,-0.0098000979,
0.133,-0.0068893125,
0.13325,-0.0095867338,
0.1335,-0.0075640045,
0.13375,-0.0035283659,
0.134,-0.0032791265,
0.13425,-0.0110781277,
0.1345,-0.0135777686,
0.13475,-0.0076896208,
0.135,-0.0114572141,
0.13525,-0.0142468568,
0.1355,-0.0151918074,
0.13575,-0.0160409864,
0.136,-0.0153220724,
0.13625,-0.0172323994,
0.1365,-0.0242080316,
0.13675,-0.0284636989,
0.137,-0.0211365186,
0.13725,-0.0197102241,
0.1375,-0.0219006948,
0.13775,-0.0187762603,
0.138,-0.0150529100,
0.13825,-0.0179132298,
0.1385,-0.0158244893,
0.13875,-0.0210452266,
0.139,-0.0189927649,
0.13925,-0.0174275246,
0.1395,-0.0099296505,
0.13975,-0.0100448299,
0.14,-0.0126608182,
0.14025,-0.0119193820,
0.1405,-0.0144762313,
0.14075,-0.0090380479,
0.141,-0.0068538827,
0.14125,-0.0068779439,
0.1415,-0.0081220642,
0.14175,-0.0012662099,
0.142,0.0015895739,
0.14225,0.0000932821,
0.1425,0.0014182078,
0.14275,0.0024406626,
0.143,-0.0016105484,
0.14325,0.0060400730,
0.1435,0.0105054062,
0.14375,0.0051955422,
0.144,0.0001418862,
0.14425,0.0020732435,
0.1445,0.0039722980,
0.14475,0.0033999186,
0.145,0.0032764289,
0.14525,0.0016760381,
0.1455,0.0077195982,
0.14575,0.0068666581,
0.146,0.0047113020,
0.14625,0.0003364295,
0.1465,0.0029833035,
0.14675,0.0043547396,
0.147,0.0043012267,
0.14725,0.0029313639,
0.1475,0.0048461631,
0.14775,0.0054346351,
0.148,-0.0013587002,
0.14825,0.0026078371,
0.1485,0.0006297639,
0.14875,-0.0009031588,
0.149,-0.0033574374,
0.14925,-0.0019550058,
0.1495,-0.0010832930,
0.14975,0.0007793722,
0.15,-0.0009273739,
0.15025,-0.0097064581,
0.1505,-0.0025677972,
0.15075,0.0036153584,
0.151,0.0008685337,
0.15125,-0.0029386126,
0.1515,-0.0045889756,
0.15175,0.0003963559,
0.152,-0.0004443248,
0.15225,-0.0022406776,
0.1525,-0.0056393584,
0.15275,0.0004339145,
0.153,0.0045790146,
0.15325,0.0040005282,
0.1535,-0.0028142962,
0.15375,-0.0032112105,
0.154,0.0015428918,
0.15425,-0.0007069181,
0.1545,-0.0036045196,
0.15475,-0.0013392544,
0.155,0.0048423894,
0.15525,0.0085673006,
0.1555,0.0113461800,
0.15575,0.0109833023,
0.156,0.0095217079,
0.15625,0.0117066121,
0.1565,0.0067638750,
0.15675,0.0059282552,
0.157,0.0115419682,
0.15725,0.0139758531,
0.1575,0.0108173294,
0.15775,0.0110176485,
0.158,0.0141181964,
0.15825,0.0095730918,
0.1585,0.0126452129,
0.15875,0.0131373033,
0.159,0.0151473843,
0.15925,0.0188600961,
0.1595,0.0192855652,
0.15975,0.0086801583,
0.16,0.0019687295,
0.16025,0.0125157321,
0.1605,0.0140973413,
0.16075,0.0081324158,
0.161,0.0070862798,
0.16125,0.0116017833,
0.1615,0.0182404649,
0.16175,0.0145590911,
0.162,0.0060986355,
0.16225,0.0025921813,
0.1625,0.0108330511,
0.16275,0.0164085217,
0.163,0.0101454761,
0.16325,0.0119946040,
0.1635,0.0107532535,
0.16375,0.0073152846,
0.164,0.0022338266,
0.16425,-0.0013739684,
0.1645,0.0014494876,
0.16475,0.0038654259,
0.165,0.0091702174,
0.16525,0.0075561111,
0.1655,0.0042120991,
0.16575,-0.0038769697,
0.166,-0.0030070215,
0.16625,-0.0074091861,
0.1665,-0.0076318621,
0.16675,-0.0028179118,
0.167,-0.0056069316,
0.16725,-0.0074139554,
0.1675,-0.0063471748,
0.16775,-0.0064976811,
0.168,-0.0139873978,
0.16825,-0.0200699270,
0.1685,-0.0194316078,
0.16875,-0.0133415721,
0.169,-0.0102571156,
0.16925,-0.0110910386,
0.1695,-0.0159199089,
0.16975,-0.0162406433,
0.17,-0.0180289131,
0.17025,-0.0199802574,
0.1705,-0.0258809589,
0.17075,-0.0202424917,
0.171,-0.0137242079,
0.17125,-0.0136269052,
0.1715,-0.0188141074,
0.17175,-0.0216377918,
0.172,-0.0216574185,
0.17225,-0.0209221616,
0.1725,-0.0193038415,
0.17275,-0.0223275609,
0.173,-0.0167902224,
0.17325,-0.0116339512,
0.1735,-0.0106603820,
0.17375,-0.0154454280,
0.174,-0.0146241225,
0.17425,-0.0179499183,
0.1745,-0.0137222391,
0.17475,-0.0081458334,
0.175,-0.0074303458,
0.17525,-0.0079566231,
0.1755,-0.0048198812,
0.17575,-0.0075007351,
0.176,-0.0069513079,
0.17625,-0.0024315142,
0.1765,-0.0034950117,
0.17675,-0.0051936116,
0.177,-0.0019627572,
0.17725,0.0054795817,
0.1775,0.0018686682,
0.17775,-0.0064707831,
0.178,-0.0082122069,
0.17825,-0.0041735042,
0.1785,0.0012715423,
0.17875,-0.0009616973,
0.179,-0.0028337073,
0.17925,0.0004829653,
0.1795,0.0031247290,
0.17975,-0.0011669563,
0.18,-0.0043089958,
0.18025,-0.0003810355,
0.1805,-0.0010662947,
0.18075,0.0003148429,
0.181,0.0033658366,
0.18125,0.0042609349,
0.1815,0.0029337571,
0.18175,0.0013124896,
0.182,0.0013573114,
0.18225,0.0002812461,
0.1825,0.0022554612,
0.18275,0.0053937985,
0.183,0.0037636769,
0.18325,0.0024639252,
0.1835,0.0062667914,
0.18375,0.0073101120,
0.184,0.0031371722,
0.18425,0.0002170838,
0.1845,0.0075287530,
0.18475,0.0092117339,
0.185,0.0056695379,
0.18525,0.0050635627,
0.1855,0.0083601791,
0.18575,0.0101523623,
0.186,0.0119512025,
0.18625,0.0098202555,
0.1865,0.0039041939,
0.18675,0.0095459335,
0.187,0.0147114266,
0.18725,0.0076350854,
0.1875,0.0037811017,
0.18775,0.0077077523,
0.188,0.0116578853,
0.18825,0.0110420948,
0.1885,0.0067765377,
0.18875,0.0116836233,
0.189,0.0133741945,
0.18925,0.0180478133,
0.1895,0.0116350036,
0.18975,0.0153810913,
0.19,0.0178900845,
0.19025,0.0158084035,
0.1905,0.0139681799,
0.19075,0.0205152463,
0.191,0.0183808561,
0.19125,0.0121440375,
0.1915,0.0151909087,
0.19175,0.0184044503,
0.192,0.0184191596,
0.19225,0.0176977031,
0.1925,0.0159364957,
0.19275,0.0091791647,
0.193,0.0183724165,
0.19325,0.0203757659,
0.1935,0.0145303253,
0.19375,0.0082302205,
0.194,0.0136619117,
0.19425,0.0192699805,
0.1945,0.0142596047,
0.19475,0.0052904962,
0.195,0.0019865381,
0.19525,0.0065895757,
0.1955,0.0081544174,
0.19575,0.0017254689,
0.196,-0.0014133063,
0.19625,0.0016159203,
0.1965,0.0078056422,
0.19675,0.0064744223,
0.197,0.0030224291,
0.19725,0.0020290869,
0.1975,-0.0027317428,
0.19775,-0.0037900798,
0.198,-0.0022273236,
0.19825,-0.0033701395,
0.1985,-0.0061698682,
0.19875,-0.0042544631,
0.199,-0.0036520031,
0.19925,-0.0088894349,
0.1995,-0.0110365404,
0.19975,-0.0113449702,
0.2,-0.0128640402,
0.20025,-0.0097604487,
0.2005,-0.0058972952,
0.20075,-0.0102351457,
0.201,-0.0148762027,
0.20125,-0.0155842919,
0.2015,-0.0137505317,
0.20175,-0.0175228305,
0.202,-0.0161119085,
0.20225,-0.0163277667,
0.2025,-0.0149012646,
0.20275,-0.0125240609,
0.203,-0.0121962577,
0.20325,-0.0200721417,
0.2035,-0.0205633156,
0.20375,-0.0128310528,
0.204,-0.0134184314,
0.20425,-0.0163884573,
0.2045,-0.0160706285,
0.20475,-0.0123943072,
0.205,-0.0128226625,
0.20525,-0.0144176092,
0.2055,-0.0192898847,
0.20575,-0.0150122102,
0.206,-0.0107182013,
0.20625,-0.0085647339,
0.2065,-0.0072518452,
0.20675,-0.0074188169,
0.207,-0.0044292528,
0.20725,-0.0062176357,
0.2075,0.0012355048,
0.20775,0.0002653329,
0.208,-0.0020720414,
0.20825,-0.0002591877,
0.2085,0.0029842942,
0.20875,0.0026097184,
0.209,0.0005302817,
0.20925,0.0034023691,
0.2095,-0.0002947202,
0.20975,-0.0031393764,
0.21,0.0083004432,
0.21025,0.0074311271,
0.2105,0.0015581188,
0.21075,-0.0009118746,
0.211,0.0021452568,
0.21125,0.0009589278,
0.2115,-0.0015143456,
0.21175,-0.0034740283,
0.212,-0.0020316436,
0.21225,0.0047999136,
0.2125,0.0051384484,
0.21275,0.0023473164,
0.213,0.0015165641,
0.21325,0.0010083013,
0.2135,0.0033214241,
0.21375,0.0015489697,
0.214,-0.0006536933,
0.21425,0.0008104783,
0.2145,-0.0012720777,
0.21475,-0.0021981481,
0.215,-0.0025833426,
0.21525,-0.0028459856,
0.2155,-0.0063305371,
0.21575,-0.0050655808,
0.216,-0.0055499012,
0.21625,-0.0033336231,
0.2165,-0.0002887707,
0.21675,-0.0039061087,
0.217,-0.0102091385,
0.21725,0.0004094749,
0.2175,0.0030856314,
0.21775,0.0007477115,
0.218,-0.0004195528,
0.21825,-0.0023634005,
0.2185,0.0023861679,
0.21875,0.0025135134,
0.219,-0.0015555264,
0.21925,-0.0056780633,
0.2195,0.0004190223,
0.21975,0.0046656677,
0.22,0.0045788912,
0.22025,-0.0007207460,
0.2205,-0.0002675060,
0.22075,0.0045876834,
0.221,0.0034149734,
0.22125,0.0007898369,
0.2215,0.0023816482,
0.22175,0.0084905401,
0.222,0.0115310224,
0.22225,0.0135487830,
0.2225,0.0103099737,
0.22275,0.0120162331,
0.223,0.0127100525,
0.22325,0.0112806521,
0.2235,0.0118974792,
0.22375,0.0186774582,
0.224,0.0172089022,
0.22425,0.0141069219,
0.2245,0.0152109703,
0.22475,0.0184846893,
0.225,0.0153199323,
0.22525,0.0174661838,
0.2255,0.0150958337,
0.22575,0.0203479826,
0.226,0.0240019727,
0.22625,0.0209917463,
0.2265,0.0090068942,
0.22675,0.0099076852,
0.227,0.0185030159,
0.22725,0.0153849935,
0.2275,0.0100847231,
0.22775,0.0075822067,
0.228,0.0121560795,
0.22825,0.0156515427,
0.2285,0.0131535623,
0.22875,-0.0015196281,
0.229,-0.0036429656,
0.22925,0.0062782895,
0.2295,0.0074617197,
0.22975,0.0023223520,
0.23,0.0035497914,
0.23025,0.0055393525,
0.2305,-0.0015172934,
0.23075,-0.0042017261,
0.231,-0.0106684854,
0.23125,-0.0105612213,
0.2315,-0.0104751885,
0.23175,-0.0065760566,
0.232,-0.0079660853,
0.23225,-0.0120610185,
0.2325,-0.0121442173,
0.23275,-0.0150635149,
0.233,-0.0152590489,
0.23325,-0.0136724375,
0.2335,-0.0104101151,
0.23375,-0.0141191073,
0.234,-0.0153414235,
0.23425,-0.0113058826,
0.2345,-0.0142440153,
0.23475,-0.0205256026,
0.235,-0.0238776170,
0.23525,-0.0221702941,
0.2355,-0.0144245680,
0.23575,-0.0120378882,
0.236,-0.0148416087,
0.23625,-0.0208745934,
0.2365,-0.0174626652,
0.23675,-0.0129146324,
0.237,-0.0188070368,
0.23725,-0.0193936154,
0.2375,-0.0140711274,
0.23775,-0.0074113538,
0.238,-0.0079708062,
0.23825,-0.0136518097,
0.2385,-0.0135127371,
0.23875,-0.0134768197,
0.239,-0.0067784362,
0.23925,-0.0112867095,
0.2395,-0.0108597130,
0.23975,-0.0043109553,
0.24,-0.0008917871,
0.24025,0.0015082968,
0.2405,0.0000423365,
0.24075,0.0022075383,
0.241,-0.0018680772,
0.24125,0.0044977083,
0.2415,0.0096452944,
0.24175,0.0063582319,
0.242,0.0088070687,
0.24225,0.0076024067,
0.2425,0.0067392173,
0.24275,0.0097536240,
0.243,0.0133053781,
0.24325,0.0090235993,
0.2435,0.0034182265,
0.24375,0.0105669461,
0.244,0.0127622578,
0.24425,0.0127686011,
0.2445,0.0071437634,
0.24475,0.0069961189,
0.245,0.0136847664,
0.24525,0.0156965144,
0.2455,0.0124240005,
0.24575,0.0055137370,
0.246,0.0113239503,
0.24625,0.0125807105,
0.2465,0.0072183968,
0.24675,0.0066502886,
0.247,0.0073997583,
0.24725,0.0072315922,
0.2475,0.0051877131,
0.24775,0.0062752329,
0.248,0.0023359437,
0.24825,-0.0005983822,
0.2485,-0.0011786437,
0.24875,-0.0035711401,
0.249,-0.0026147198,
0.24925,-0.0040704315,
0.2495,-0.0006521511,
0.24975,-0.0056472817,
0.25,-0.0052649765,
0.25025,-0.0018319604,
0.2505,-0.0072632306,
0.25075,-0.0100827785,
0.251,-0.0158763193,
0.25125,-0.0074224803,
0.2515,-0.0122051742,
0.25175,-0.0153603423,
0.252,-0.0167375598,
0.25225,-0.0119738150,
0.2525,-0.0075853192,
0.25275,-0.0090455180,
0.253,-0.0120756356,
0.25325,-0.0159855969,
0.2535,-0.0090938574,
0.25375,-0.0073545622,
0.254,-0.0160232447,
0.25425,-0.0150617016,
0.2545,-0.0113158775,
0.25475,-0.0071024606,
0.255,-0.0087413359,
0.25525,-0.0101832915,
0.2555,-0.0048626293,
0.25575,-0.0021764848,
0.256,0.0003580613,
0.25625,-0.0046341158,
0.2565,0.0016358529,
0.25675,0.0066403886,
0.257,0.0020817637,
0.25725,0.0062062428,
0.2575,0.0107070515,
0.25775,0.0092628272,
0.258,0.0071569188,
0.25825,0.0108069172,
0.2585,0.0121163158,
0.25875,0.0129930489,
0.259,0.0148223005,
0.25925,0.0114728864,
0.2595,0.0095754471,
0.25975,0.0198198929,
