Date,2020-11-25 15:27:54
Filename,STFMK-20201105-LW19-3416_20201125_152754_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.55325,-0.0126086557,
0.5535,-0.0064659314,
0.55375,-0.0064320127,
0.554,-0.0089687696,
0.55425,-0.0081854044,
0.5545,-0.0103587620,
0.55475,-0.0084021054,
0.555,-0.0106927743,
0.55525,-0.0133777522,
0.5555,-0.0077834623,
0.55575,-0.0001340761,
0.556,0.0014033481,
0.55625,-0.0012806687,
0.5565,-0.0024999701,
0.55675,-0.0052206982,
0.557,-0.0053601181,
0.55725,0.0007204392,
0.5575,-0.0001660652,
0.55775,0.0008105323,
0.558,0.0038071112,
0.55825,0.0026957805,
0.5585,0.0023465927,
0.55875,0.0041955770,
0.559,0.0057214820,
0.55925,-0.0024229151,
0.5595,0.0087025380,
0.55975,0.0168256946,
0.56,0.0123996204,
0.56025,0.0037395942,
0.5605,-0.0002261779,
0.56075,0.0053698760,
0.561,0.0067193196,
0.56125,0.0058255531,
0.5615,0.0021112843,
0.56175,0.0085555660,
0.562,0.0145699652,
0.56225,0.0097726239,
0.5625,0.0021303978,
0.56275,0.0023307533,
0.563,0.0053013531,
0.56325,0.0038679880,
0.5635,0.0052823569,
0.56375,0.0046673338,
0.564,0.0028332125,
0.56425,0.0008447046,
0.5645,0.0007508390,
0.56475,-0.0060314797,
0.565,-0.0079836668,
0.56525,-0.0055304980,
0.5655,-0.0030323628,
0.56575,-0.0042209057,
0.566,0.0008518560,
0.56625,0.0004379371,
0.5665,-0.0054758326,
0.56675,-0.0104988636,
0.567,-0.0075765285,
0.56725,-0.0083817933,
0.5675,-0.0130715389,
0.56775,-0.0167026296,
0.568,-0.0114443516,
0.56825,-0.0077586947,
0.5685,-0.0104447817,
0.56875,-0.0137709687,
0.569,-0.0123657715,
0.56925,-0.0054411460,
0.5695,-0.0019176221,
0.56975,-0.0048427945,
0.57,-0.0068926211,
0.57025,-0.0021583952,
0.5705,-0.0027162374,
0.57075,-0.0053774915,
0.571,-0.0075723841,
0.57125,-0.0054570846,
0.5715,-0.0017847659,
0.57175,0.0015304340,
0.572,0.0008305054,
0.57225,-0.0002082580,
0.5725,0.0063896854,
0.57275,0.0040694764,
0.573,0.0035200824,
0.57325,0.0099544246,
0.5735,0.0147475591,
0.57375,0.0098960800,
0.574,0.0106088910,
0.57425,0.0147767458,
0.5745,0.0105783204,
0.57475,0.0126582216,
0.575,0.0125462674,
0.57525,0.0104533602,
0.5755,0.0181360375,
0.57575,0.0212954916,
0.576,0.0132872295,
0.57625,0.0065318020,
0.5765,0.0117406640,
0.57675,0.0172588304,
0.577,0.0122635104,
0.57725,0.0070869718,
0.5775,0.0060912417,
0.57775,0.0125102885,
0.578,0.0135042705,
0.57825,0.0049362942,
0.5785,0.0001008150,
0.57875,0.0040705493,
0.579,0.0084027853,
0.57925,0.0051783361,
0.5795,0.0061113550,
0.57975,0.0074517215,
0.58,0.0003468123,
0.58025,-0.0007064810,
0.5805,-0.0033087553,
0.58075,-0.0010607173,
0.581,-0.0048811329,
0.58125,-0.0045308862,
0.5815,-0.0037014587,
0.58175,-0.0070989104,
0.582,-0.0081300717,
0.58225,-0.0089496393,
0.5825,-0.0127354078,
0.58275,-0.0116780447,
0.583,-0.0068440516,
0.58325,-0.0066409376,
0.5835,-0.0146322958,
0.58375,-0.0160079785,
0.584,-0.0130194006,
0.58425,-0.0150267044,
0.5845,-0.0197990425,
0.58475,-0.0208082777,
0.585,-0.0118761780,
0.58525,-0.0088826660,
0.5855,-0.0084726363,
0.58575,-0.0179946106,
0.586,-0.0193557665,
0.58625,-0.0130383875,
0.5865,-0.0130972220,
0.58675,-0.0160955172,
0.587,-0.0154274721,
0.58725,-0.0090974206,
0.5875,-0.0095920889,
0.58775,-0.0110964831,
0.588,-0.0147369560,
0.58825,-0.0127907926,
0.5885,-0.0074390788,
0.58875,-0.0022366445,
0.589,-0.0073106354,
0.58925,-0.0055240043,
0.5895,0.0001077604,
0.58975,0.0020317994,
0.59,0.0031485080,
0.59025,0.0061835553,
0.5905,0.0021348076,
0.59075,0.0037060552,
0.591,0.0083772447,
0.59125,0.0077374689,
0.5915,0.0078411922,
0.59175,0.0094848024,
0.592,0.0094525404,
0.59225,0.0089159030,
0.5925,0.0180142820,
0.59275,0.0158666428,
0.593,0.0109523861,
0.59325,0.0111028627,
0.5935,0.0155529110,
0.59375,0.0177354291,
0.594,0.0142268855,
0.59425,0.0080274399,
0.5945,0.0085081365,
0.59475,0.0126895849,
0.595,0.0132719474,
0.59525,0.0066404156,
0.5955,0.0116303544,
0.59575,0.0105558001,
0.596,0.0099951299,
0.59625,0.0055773240,
0.5965,0.0028446815,
0.59675,0.0056136143,
0.597,0.0035491535,
0.59725,0.0095914789,
0.5975,0.0067703677,
0.59775,0.0031391599,
0.598,-0.0025872935,
0.59825,-0.0043926174,
0.5985,-0.0051165842,
0.59875,-0.0092505701,
0.599,-0.0041259616,
0.59925,-0.0051525147,
0.5995,-0.0092907427,
0.59975,-0.0075663277,
0.6,-0.0056832405,
0.60025,-0.0099836607,
0.6005,-0.0126370899,
0.60075,-0.0091594420,
0.601,-0.0065924367,
0.60125,-0.0104128951,
0.6015,-0.0120590711,
0.60175,-0.0140547808,
0.602,-0.0115089081,
0.60225,-0.0085842507,
0.6025,-0.0119653400,
0.60275,-0.0157026630,
0.603,-0.0097071948,
0.60325,-0.0062831361,
0.6035,-0.0117992554,
0.60375,-0.0143329287,
0.604,-0.0088014742,
0.60425,-0.0069788983,
0.6045,-0.0022288885,
0.60475,-0.0043037338,
0.605,-0.0009374212,
0.60525,-0.0007201678,
0.6055,-0.0018002959,
0.60575,-0.0034262158,
0.606,-0.0007957997,
0.60625,0.0051195621,
0.6065,0.0048984243,
0.60675,0.0049498882,
0.607,0.0103100277,
0.60725,0.0128104622,
0.6075,0.0082206875,
0.60775,0.0066318340,
0.608,0.0076195970,
0.60825,0.0123608531,
0.6085,0.0148064680,
0.60875,0.0154441632,
0.609,0.0078094420,
0.60925,0.0127993636,
0.6095,0.0199085474,
0.60975,0.0130739082,
0.61,0.0049925125,
0.61025,0.0076057506,
0.6105,0.0130816475,
0.61075,0.0171055496,
0.611,0.0130089857,
0.61125,0.0053242967,
0.6115,0.0064868322,
0.61175,0.0118771605,
0.612,0.0091764880,
0.61225,0.0055990033,
0.6125,0.0094496561,
0.61275,0.0114995707,
0.613,0.0122405197,
0.61325,0.0070678541,
0.6135,0.0065973466,
0.61375,0.0028225968,
0.614,0.0011111046,
0.61425,0.0044131568,
0.6145,0.0050006597,
0.61475,0.0041096946,
0.615,0.0016545855,
0.61525,0.0002223476,
0.6155,-0.0041275416,
0.61575,-0.0024633738,
0.616,-0.0013991435,
0.61625,-0.0060450695,
0.6165,-0.0041492973,
0.61675,0.0034966851,
0.617,-0.0005689577,
0.61725,-0.0078554507,
0.6175,-0.0155263869,
0.61775,-0.0134298503,
0.618,-0.0074345982,
0.61825,-0.0055734166,
0.6185,-0.0082505504,
0.61875,-0.0084633958,
0.619,-0.0067192591,
0.61925,-0.0063540512,
0.6195,-0.0136159500,
0.61975,-0.0200693794,
0.62,-0.0123839062,
0.62025,-0.0048368061,
0.6205,-0.0052682580,
0.62075,-0.0081533995,
0.621,-0.0079450440,
0.62125,-0.0077000344,
0.6215,-0.0080047334,
0.62175,-0.0142514091,
0.622,-0.0142113818,
0.62225,-0.0067125005,
0.6225,-0.0017379967,
0.62275,-0.0014126248,
0.623,-0.0014821097,
0.62325,-0.0036826981,
0.6235,-0.0084632579,
0.62375,-0.0037220982,
0.624,0.0001244758,
0.62425,-0.0020996770,
0.6245,-0.0008074357,
0.62475,0.0046636527,
0.625,0.0020319670,
0.62525,0.0036147332,
0.6255,0.0059218667,
0.62575,0.0023232112,
0.626,-0.0010499916,
0.62625,0.0097051878,
0.6265,0.0159992129,
0.62675,0.0088226814,
0.627,0.0012938386,
0.62725,-0.0008445606,
0.6275,0.0033777715,
0.62775,0.0044720648,
0.628,0.0028941992,
0.62825,0.0014751403,
0.6285,0.0090716677,
0.62875,0.0152803194,
0.629,0.0099939443,
0.62925,0.0022683321,
0.6295,0.0044780145,
0.62975,0.0038074977,
0.63,0.0053285621,
0.63025,0.0064871097,
0.6305,0.0071869865,
0.63075,0.0062018423,
0.631,0.0068421708,
0.63125,0.0054658875,
0.6315,-0.0010770950,
0.63175,0.0013546918,
0.632,0.0039359410,
0.63225,0.0032537607,
0.6325,0.0041120355,
0.63275,0.0035721392,
0.633,0.0039300965,
0.63325,-0.0021435553,
0.6335,-0.0043460773,
0.63375,-0.0022262260,
0.634,-0.0036651581,
0.63425,-0.0081287129,
0.6345,-0.0119237090,
0.63475,-0.0055537974,
0.635,-0.0036798290,
0.63525,-0.0070884740,
0.6355,-0.0114698261,
0.63575,-0.0118359374,
0.636,-0.0060089026,
0.63625,-0.0082206307,
0.6365,-0.0123101054,
0.63675,-0.0120409476,
0.637,-0.0058915270,
0.63725,-0.0076324008,
0.6375,-0.0131309358,
0.63775,-0.0159910861,
0.638,-0.0127524994,
0.63825,-0.0103725027,
0.6385,-0.0091303475,
0.63875,-0.0120528331,
0.639,-0.0069319662,
0.63925,-0.0054645934,
0.6395,-0.0081209522,
0.63975,-0.0091424650,
0.64,-0.0002478975,
0.64025,-0.0009146910,
0.6405,-0.0019909863,
0.64075,0.0022440166,
0.641,0.0038498347,
0.64125,0.0029024624,
0.6415,0.0046785050,
0.64175,0.0022220649,
0.642,0.0015195989,
0.64225,0.0118765896,
0.6425,0.0108636878,
0.64275,0.0012724500,
0.643,0.0012818454,
0.64325,0.0090370746,
0.6435,0.0131867472,
0.64375,0.0079358146,
0.644,0.0038028299,
0.64425,0.0081931176,
0.6445,0.0144277513,
0.64475,0.0164689589,
0.645,0.0060295695,
0.64525,0.0058236201,
0.6455,0.0111413002,
0.64575,0.0136380214,
0.646,0.0129455058,
0.64625,0.0140812192,
0.6465,0.0154593382,
0.64675,0.0098336507,
0.647,0.0113584679,
0.64725,0.0092020035,
0.6475,0.0088755656,
0.64775,0.0088640973,
0.648,0.0092054009,
0.64825,0.0099186320,
0.6485,0.0067877276,
0.64875,0.0108765084,
0.649,0.0074008894,
0.64925,0.0031919046,
0.6495,0.0064920215,
0.64975,0.0095595997,
0.65,0.0071413815,
0.65025,0.0010989131,
0.6505,0.0018760294,
0.65075,0.0059194160,
0.651,0.0024140475,
0.65125,-0.0029172492,
0.6515,-0.0043557324,
0.65175,0.0034032371,
0.652,0.0048305825,
0.65225,0.0052866689,
0.6525,-0.0034065880,
0.65275,-0.0030432134,
0.653,0.0017615169,
0.65325,-0.0012579239,
0.6535,-0.0062608137,
0.65375,-0.0047904132,
0.654,-0.0001956666,
0.65425,-0.0005739358,
0.6545,-0.0052398108,
0.65475,-0.0065809977,
0.655,-0.0048435139,
0.65525,-0.0018468482,
0.6555,-0.0029271378,
0.65575,-0.0082409568,
0.656,-0.0043063629,
0.65625,-0.0025041657,
0.6565,-0.0016514339,
0.65675,0.0030828980,
0.657,-0.0023629623,
0.65725,-0.0054368461,
0.6575,-0.0033533676,
0.65775,0.0000149523,
0.658,-0.0033753656,
0.65825,-0.0038982858,
0.6585,-0.0047103977,
0.65875,-0.0097955596,
0.659,-0.0064296299,
0.65925,-0.0001774540,
0.6595,-0.0020598692,
0.65975,-0.0063308859,
0.66,-0.0034289809,
0.66025,0.0032140196,
0.6605,0.0000700423,
0.66075,-0.0028683702,
0.661,-0.0094242375,
0.66125,-0.0078281835,
0.6615,-0.0043300530,
0.66175,-0.0058838115,
0.662,-0.0070982031,
0.66225,-0.0037890207,
0.6625,-0.0022382876,
0.66275,-0.0028998090,
0.663,-0.0055384794,
0.66325,-0.0076473849,
0.6635,-0.0074389460,
0.66375,-0.0043786359,
0.664,-0.0011510493,
0.66425,-0.0032653802,
0.6645,-0.0064966925,
0.66475,-0.0068649189,
0.665,-0.0075696087,
0.66525,-0.0089742728,
0.6655,-0.0070824916,
0.66575,-0.0042556114,
0.666,-0.0076881237,
0.66625,-0.0080307331,
0.6665,-0.0037758749,
0.66675,-0.0051200162,
0.667,-0.0092694182,
0.66725,-0.0120683648,
0.6675,-0.0091475351,
0.66775,-0.0083509041,
0.668,-0.0091145914,
0.66825,-0.0120074786,
0.6685,-0.0113831945,
0.66875,-0.0073666181,
0.669,-0.0066603366,
0.66925,-0.0117138457,
0.6695,-0.0156240314,
0.66975,-0.0087531041,
0.67,-0.0092746215,
0.67025,-0.0142102987,
0.6705,-0.0149719929,
0.67075,-0.0100271106,
0.671,-0.0083822515,
0.67125,-0.0038115273,
0.6715,-0.0037913607,
0.67175,-0.0010763588,
0.672,-0.0003298372,
0.67225,-0.0028162734,
0.6725,-0.0046205623,
0.67275,-0.0011212005,
0.673,0.0024239984,
0.67325,-0.0014698668,
0.6735,0.0023491210,
0.67375,0.0086003626,
0.674,0.0083424505,
0.67425,0.0063412352,
0.6745,0.0091421641,
0.67475,0.0109505784,
0.675,0.0168319382,
0.67525,0.0199978016,
0.6755,0.0174937174,
0.67575,0.0106752282,
0.676,0.0207443349,
0.67625,0.0211924016,
0.6765,0.0142976260,
0.67675,0.0120166317,
0.677,0.0165502522,
0.67725,0.0204981975,
0.6775,0.0232063886,
0.67775,0.0190864261,
0.678,0.0142782219,
0.67825,0.0167695582,
0.6785,0.0211299136,
0.67875,0.0168008637,
0.679,0.0162865743,
0.67925,0.0184942242,
0.6795,0.0207042135,
0.67975,0.0205844436,
0.68,0.0156716891,
0.68025,0.0145936860,
0.6805,0.0103943134,
0.68075,0.0101887444,
0.681,0.0116599482,
0.68125,0.0112309409,
0.6815,0.0117275789,
0.68175,0.0102174450,
0.682,0.0064273207,
0.68225,0.0057279076,
0.6825,0.0068576466,
0.68275,0.0046100030,
0.683,-0.0028288874,
0.68325,0.0038713627,
0.6835,0.0067771226,
0.68375,0.0035966842,
0.684,-0.0027632294,
0.68425,-0.0093467189,
0.6845,-0.0060461112,
0.68475,-0.0001391241,
0.685,0.0012351490,
0.68525,-0.0016397097,
0.6855,-0.0006576912,
0.68575,0.0043529887,
0.686,0.0006301035,
0.68625,-0.0064899186,
0.6865,-0.0127701974,
0.68675,-0.0049923994,
0.687,-0.0028179053,
0.68725,-0.0026000498,
0.6875,-0.0026833799,
0.68775,-0.0043573640,
0.688,-0.0027336730,
0.68825,-0.0030011663,
0.6885,-0.0065558241,
0.68875,-0.0041474598,
0.689,0.0033571082,
0.68925,0.0064539188,
0.6895,0.0044813761,
0.68975,0.0051107486,
0.69,-0.0014718450,
0.69025,-0.0034058946,
0.6905,-0.0016086570,
0.69075,0.0017979603,
0.691,-0.0006437493,
0.69125,0.0037290254,
0.6915,0.0029019485,
0.69175,0.0022122406,
0.692,0.0026097989,
0.69225,0.0008212535,
0.6925,-0.0065515740,
0.69275,-0.0079350509,
0.693,0.0041879336,
0.69325,0.0065090675,
0.6935,0.0011433983,
0.69375,-0.0040081060,
0.694,-0.0050001927,
0.69425,-0.0027996197,
0.6945,-0.0006821537,
0.69475,-0.0066589396,
0.695,-0.0098711858,
0.69525,-0.0017572282,
0.6955,0.0026004654,
0.69575,-0.0064417617,
0.696,-0.0133802686,
0.69625,-0.0120506901,
0.6965,-0.0131416526,
0.69675,-0.0114495214,
0.697,-0.0126278475,
0.69725,-0.0109675145,
0.6975,-0.0097152805,
0.69775,-0.0047415160,
0.698,-0.0095041674,
0.69825,-0.0162199121,
0.6985,-0.0171553474,
0.69875,-0.0160644595,
0.699,-0.0148253739,
0.69925,-0.0108805122,
0.6995,-0.0099039003,
0.69975,-0.0135006607,
0.7,-0.0175621100,
0.70025,-0.0144882267,
0.7005,-0.0144458609,
0.70075,-0.0165182762,
0.701,-0.0180201381,
0.70125,-0.0148498621,
0.7015,-0.0086910781,
0.70175,-0.0088473205,
0.702,-0.0117967762,
0.70225,-0.0167855080,
0.7025,-0.0127316220,
0.70275,-0.0082236724,
0.703,-0.0102919266,
0.70325,-0.0134987654,
0.7035,-0.0081858328,
0.70375,-0.0024334646,
0.704,-0.0061008469,
0.70425,-0.0113135278,
0.7045,-0.0103229750,
0.70475,-0.0051660296,
0.705,-0.0009032774,
0.70525,-0.0000276159,
0.7055,0.0001402384,
0.70575,0.0048984913,
0.706,0.0068788547,
0.70625,0.0027567972,
0.7065,0.0055585718,
0.70675,0.0114105092,
0.707,0.0091270842,
0.70725,0.0108221229,
0.7075,0.0139687760,
0.70775,0.0147083541,
0.708,0.0133687723,
0.70825,0.0171938017,
0.7085,0.0115226042,
0.70875,0.0150013724,
0.709,0.0212500244,
0.70925,0.0174127035,
0.7095,0.0109052360,
0.70975,0.0107648131,
0.71,0.0185275059,
0.71025,0.0153455716,
0.7105,0.0112248547,
0.71075,0.0101993335,
0.711,0.0150917228,
0.71125,0.0215220340,
0.7115,0.0169511680,
0.71175,0.0086647458,
0.712,0.0093425009,
0.71225,0.0146375373,
0.7125,0.0132290917,
0.71275,0.0097756665,
0.713,0.0141990539,
0.71325,0.0108734462,
0.7135,0.0087595815,
0.71375,0.0067978050,
0.714,0.0050935312,
0.71425,0.0055241496,
0.7145,0.0034805117,
0.71475,0.0054431190,
0.715,0.0013058236,
0.71525,0.0024958346,
0.7155,0.0036729174,
0.71575,-0.0019733005,
0.716,-0.0036880269,
0.71625,-0.0005417808,
0.7165,0.0042534224,
0.71675,-0.0008893876,
0.717,-0.0049074208,
0.71725,-0.0012682034,
0.7175,-0.0014080813,
0.71775,-0.0055220071,
0.718,-0.0131173674,
0.71825,-0.0077793743,
0.7185,-0.0021606251,
0.71875,0.0008737051,
0.719,-0.0024628472,
0.71925,-0.0104923556,
0.7195,-0.0049211886,
0.71975,-0.0026605057,
0.72,-0.0042932178,
0.72025,-0.0098361922,
0.7205,-0.0057542929,
0.72075,-0.0017233430,
0.721,-0.0015908784,
0.72125,-0.0020262706,
0.7215,-0.0043795314,
0.72175,-0.0005926985,
0.722,0.0021522029,
0.72225,-0.0003941009,
0.7225,-0.0014610599,
0.72275,0.0032600444,
0.723,0.0042272159,
0.72325,0.0041792248,
0.7235,0.0103671057,
0.72375,0.0050027538,
0.724,0.0002619190,
0.72425,0.0057429438,
0.7245,0.0051824879,
0.72475,0.0052097947,
0.725,0.0025352980,
0.72525,0.0060002408,
0.7255,-0.0013078642,
0.72575,0.0056609362,
0.726,0.0068546510,
0.72625,0.0008743076,
0.7265,-0.0016684183,
0.72675,0.0031414104,
0.727,0.0087795472,
0.72725,0.0045397310,
0.7275,-0.0015774129,
0.72775,-0.0068538445,
0.728,-0.0063069863,
0.72825,-0.0039602984,
0.7285,-0.0102783870,
0.72875,-0.0082950685,
0.729,-0.0061206399,
0.72925,-0.0059122825,
0.7295,-0.0092902435,
0.72975,-0.0152303930,
0.73,-0.0142244212,
0.73025,-0.0172437336,
0.7305,-0.0126317348,
0.73075,-0.0094112093,
0.731,-0.0110170562,
0.73125,-0.0144120045,
0.7315,-0.0151242446,
0.73175,-0.0145062814,
0.732,-0.0202211905,
0.73225,-0.0174631029,
0.7325,-0.0164666437,
0.73275,-0.0177827682,
0.733,-0.0161658749,
0.73325,-0.0118191317,
0.7335,-0.0158679318,
0.73375,-0.0193457380,
0.734,-0.0189359747,
0.73425,-0.0148167349,
0.7345,-0.0148795471,
0.73475,-0.0144340061,
0.735,-0.0128539950,
0.73525,-0.0084697008,
0.7355,-0.0069873598,
0.73575,-0.0097851288,
0.736,-0.0138746565,
0.73625,-0.0115798134,
0.7365,-0.0057337498,
0.73675,-0.0068616425,
0.737,-0.0107093304,
0.73725,-0.0068976963,
0.7375,-0.0036815179,
0.73775,-0.0036591853,
0.738,-0.0039440431,
0.73825,-0.0049414057,
0.7385,-0.0003008776,
0.73875,0.0015458050,
0.739,0.0022520826,
0.73925,0.0024818294,
0.7395,0.0059034647,
0.73975,0.0075893085,
0.74,0.0045750728,
0.74025,0.0114864018,
0.7405,0.0159236249,
0.74075,0.0149598438,
0.741,0.0130250622,
0.74125,0.0142905246,
0.7415,0.0136892032,
0.74175,0.0136281718,
0.742,0.0166980233,
0.74225,0.0142286727,
0.7425,0.0119996853,
0.74275,0.0223557577,
0.743,0.0207828693,
0.74325,0.0108087948,
0.7435,0.0091596255,
0.74375,0.0157276560,
0.744,0.0181737188,
0.74425,0.0212331042,
0.7445,0.0162594058,
0.74475,0.0166968219,
0.745,0.0197335910,
0.74525,0.0207941253,
0.7455,0.0145579120,
0.74575,0.0134536717,
0.746,0.0173796080,
0.74625,0.0193790514,
0.7465,0.0184540823,
0.74675,0.0150956567,
0.747,0.0151083171,
0.74725,0.0107027693,
0.7475,0.0099722566,
0.74775,0.0119217671,
0.748,0.0113330223,
0.74825,0.0109738726,
0.7485,0.0100923879,
0.74875,0.0072300937,
0.749,0.0068995864,
0.74925,0.0071646743,
0.7495,0.0013707592,
0.74975,-0.0016149343,
0.75,0.0083988030,
0.75025,0.0094345436,
0.7505,0.0028941524,
0.75075,-0.0026929260,
0.751,-0.0032137991,
0.75125,0.0002938480,
0.7515,0.0003281759,
0.75175,-0.0023958411,
0.752,-0.0029674424,
0.75225,-0.0004448598,
0.7525,0.0000459436,
0.75275,-0.0063302978,
0.753,-0.0170523915,
0.75325,-0.0140583692,
0.7535,-0.0081443898,
0.75375,-0.0045189676,
0.754,-0.0053260932,
0.75425,-0.0013077401,
0.7545,-0.0010893279,
0.75475,0.0013912905,
0.755,-0.0005235370,
0.75525,-0.0062783640,
0.7555,-0.0017542246,
0.75575,0.0006674648,
0.756,0.0043637767,
0.75625,0.0029133945,
0.7565,0.0022111565,
0.75675,-0.0026464453,
0.757,-0.0032868176,
0.75725,0.0031820466,
0.7575,0.0007110720,
0.75775,0.0000836703,
0.758,0.0073456196,
0.75825,0.0073116748,
0.7585,0.0067290794,
0.75875,0.0058872234,
0.759,0.0054053287,
0.75925,-0.0034671584,
0.7595,0.0004668522,
0.75975,0.0118407374,
0.76,0.0068541705,
0.76025,0.0016692454,
0.7605,-0.0037617879,
0.76075,-0.0000092974,
0.761,-0.0011121737,
0.76125,-0.0010557518,
0.7615,-0.0070249946,
0.76175,-0.0049812817,
0.762,0.0031391659,
0.76225,0.0033925925,
0.7625,-0.0067150528,
0.76275,-0.0088181337,
0.763,-0.0085162194,
0.76325,-0.0092770774,
0.7635,-0.0126596773,
0.76375,-0.0124929762,
0.764,-0.0115839690,
0.76425,-0.0078546694,
0.7645,-0.0087711178,
0.76475,-0.0148630310,
0.765,-0.0205249041,
0.76525,-0.0200816449,
0.7655,-0.0209494028,
0.76575,-0.0208755322,
0.766,-0.0171912201,
0.76625,-0.0158990715,
0.7665,-0.0214675143,
0.76675,-0.0214252509,
0.767,-0.0199879538,
0.76725,-0.0209277421,
0.7675,-0.0237352066,
0.76775,-0.0243361741,
0.768,-0.0192985032,
0.76825,-0.0139915701,
0.7685,-0.0162170436,
0.76875,-0.0207153503,
0.769,-0.0225440338,
0.76925,-0.0194470398,
0.7695,-0.0177465267,
0.76975,-0.0194136333,
0.77,-0.0188003797,
0.77025,-0.0104826819,
0.7705,-0.0110242562,
0.77075,-0.0141750965,
0.771,-0.0163081195,
0.77125,-0.0141185978,
0.7715,-0.0110802222,
0.77175,-0.0056533432,
0.772,-0.0049242289,
0.77225,-0.0049612774,
0.7725,0.0005068099,
0.77275,-0.0009279016,
0.773,-0.0022191308,
0.77325,0.0029009096,
0.7735,0.0073323622,
0.77375,0.0073221833,
0.774,0.0098948330,
0.77425,0.0157418624,
0.7745,0.0133738937,
0.77475,0.0152190858,
0.775,0.0145924576,
0.77525,0.0128483968,
0.7755,0.0193139520,
0.77575,0.0236519687,
0.776,0.0196816791,
0.77625,0.0122495042,
0.7765,0.0189364105,
0.77675,0.0246708170,
0.777,0.0213952567,
0.77725,0.0158482287,
0.7775,0.0173366033,
0.77775,0.0268684439,
0.778,0.0304916911,
0.77825,0.0248464420,
0.7785,0.0184822604,
0.77875,0.0241110101,
0.779,0.0280817114,
0.77925,0.0230234042,
0.7795,0.0211750176,
0.77975,0.0234108157,
0.78,0.0217162538,
0.78025,0.0193014257,
0.7805,0.0173545815,
0.78075,0.0165061429,
0.781,0.0149316303,
0.78125,0.0140606565,
0.7815,0.0106771579,
0.78175,0.0114921164,
0.782,0.0135065373,
0.78225,0.0135802208,
0.7825,0.0074289436,
0.78275,0.0061562648,
0.783,0.0115485433,
0.78325,0.0068603754,
0.7835,0.0024527041,
0.78375,-0.0019870882,
0.784,0.0049901567,
0.78425,-0.0006501834,
0.7845,-0.0084895883,
0.78475,-0.0111645320,
0.785,-0.0057409164,
0.78525,-0.0028191395,
0.7855,-0.0030206074,
0.78575,-0.0053252936,
0.786,-0.0103944307,
0.78625,-0.0049581695,
0.7865,-0.0056968634,
0.78675,-0.0146902027,
0.787,-0.0137798507,
0.78725,-0.0098874103,
0.7875,-0.0065699490,
0.78775,-0.0076437253,
0.788,-0.0112935938,
0.78825,-0.0102325799,
0.7885,-0.0081190802,
0.78875,-0.0057599358,
0.789,-0.0126025826,
0.78925,-0.0081227673,
0.7895,-0.0034296073,
0.78975,-0.0031137154,
0.79,-0.0010112748,
0.79025,-0.0003589708,
0.7905,-0.0055218721,
0.79075,-0.0068664947,
0.791,-0.0010042328,
0.79125,-0.0019250100,
0.7915,-0.0003915164,
0.79175,0.0075992332,
0.792,0.0041848966,
0.79225,0.0040353970,
0.7925,0.0067249136,
0.79275,0.0024162363,
0.793,-0.0035504857,
0.79325,-0.0064980430,
0.7935,0.0006314338,
0.79375,0.0034441238,
0.794,0.0032109674,
0.79425,-0.0039280029,
0.7945,-0.0066585671,
0.79475,-0.0024358646,
0.795,-0.0028802613,
0.79525,-0.0047196173,
0.7955,-0.0054550357,
0.79575,0.0003600102,
0.796,-0.0000050144,
0.79625,-0.0030078252,
0.7965,-0.0063843695,
0.79675,-0.0076366537,
0.797,-0.0087088151,
0.79725,-0.0066958466,
0.7975,-0.0053627817,
0.79775,-0.0104940878,
0.798,-0.0122871520,
0.79825,-0.0118097300,
0.7985,-0.0159079935,
0.79875,-0.0161572248,
0.799,-0.0139151867,
0.79925,-0.0107370522,
0.7995,-0.0151035152,
0.79975,-0.0085519664,
0.8,-0.0091531305,
0.80025,-0.0139002670,
0.8005,-0.0157039929,
0.80075,-0.0150480689,
0.801,-0.0118174907,
0.80125,-0.0141257066,
0.8015,-0.0150127597,
0.80175,-0.0133766839,
0.802,-0.0134769641,
0.80225,-0.0106390277,
0.8025,-0.0135613652,
0.80275,-0.0140673677,
0.803,-0.0139702680,
0.80325,-0.0094225919,
0.8035,-0.0131588196,
0.80375,-0.0158491861,
0.804,-0.0115686851,
0.80425,-0.0105936285,
0.8045,-0.0082854228,
0.80475,-0.0084518744,
0.805,-0.0070763426,
0.80525,-0.0016318664,
0.8055,-0.0008168538,
0.80575,0.0011956025,
0.806,0.0005105324,
0.80625,0.0043419753,
0.8065,0.0045395615,
0.80675,0.0028063485,
0.807,0.0098484717,
0.80725,0.0110115996,
0.8075,0.0091529507,
0.80775,0.0077651963,
0.808,0.0094806300,
0.80825,0.0128938984,
0.8085,0.0129538532,
0.80875,0.0165137406,
0.809,0.0095908279,
0.80925,0.0153978132,
0.8095,0.0238089245,
0.80975,0.0191391055,
0.81,0.0129963225,
0.81025,0.0129927332,
0.8105,0.0206626952,
0.81075,0.0224945620,
0.811,0.0233360287,
0.81125,0.0161886532,
0.8115,0.0188769363,
0.81175,0.0250526629,
0.812,0.0192312934,
0.81225,0.0141610391,
0.8125,0.0144571215,
0.81275,0.0206176825,
0.813,0.0221065022,
0.81325,0.0200692415,
0.8135,0.0190346260,
0.81375,0.0167371780,
0.814,0.0138047040,
0.81425,0.0122028040,
0.8145,0.0138568329,
