Date,2020-11-26 15:50:57
Filename,STFMK-20201105-LW19-3416_20201126_155057_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.0645,-0.0021813961,
0.06475,-0.0005502024,
0.065,0.0059368531,
0.06525,0.0011877286,
0.0655,-0.0080531761,
0.06575,-0.0078057447,
0.066,-0.0039189365,
0.06625,-0.0091945352,
0.0665,-0.0130505878,
0.06675,-0.0161064491,
0.067,-0.0130962776,
0.06725,-0.0063247290,
0.0675,-0.0061277039,
0.06775,-0.0150231943,
0.068,-0.0161004849,
0.06825,-0.0107159968,
0.0685,-0.0108757094,
0.06875,-0.0164042264,
0.069,-0.0175017565,
0.06925,-0.0154709574,
0.0695,-0.0099558095,
0.06975,-0.0097759310,
0.07,-0.0157271288,
0.07025,-0.0141672529,
0.0705,-0.0103641171,
0.07075,-0.0084275613,
0.071,-0.0126746772,
0.07125,-0.0096494518,
0.0715,-0.0056863911,
0.07175,-0.0037138946,
0.072,-0.0011526484,
0.07225,-0.0007865499,
0.0725,-0.0027040527,
0.07275,-0.0035852389,
0.073,0.0003307802,
0.07325,0.0028110084,
0.0735,0.0042136810,
0.07375,0.0017915592,
0.074,-0.0016505828,
0.07425,0.0005966161,
0.0745,0.0082778586,
0.07475,0.0069023957,
0.075,-0.0000531974,
0.07525,0.0038548838,
0.0755,0.0071184286,
0.07575,0.0103639551,
0.076,0.0040612966,
0.07625,0.0005869700,
0.0765,-0.0011949560,
0.07675,0.0019146263,
0.077,0.0034871043,
0.07725,-0.0013000336,
0.0775,0.0006817008,
0.07775,0.0031202291,
0.078,0.0064356537,
0.07825,-0.0005328773,
0.0785,-0.0048986422,
0.07875,-0.0011764790,
0.079,-0.0058140955,
0.07925,0.0014585756,
0.0795,-0.0026843045,
0.07975,-0.0066749821,
0.08,-0.0104728350,
0.08025,-0.0057646888,
0.0805,-0.0108374581,
0.08075,-0.0141443126,
0.081,-0.0074258195,
0.08125,-0.0085401274,
0.0815,-0.0103891315,
0.08175,-0.0043403651,
0.082,-0.0041386620,
0.08225,-0.0079624737,
0.0825,-0.0116350204,
0.08275,-0.0091487626,
0.083,-0.0082589649,
0.08325,-0.0050883642,
0.0835,-0.0056190421,
0.08375,-0.0085409023,
0.084,-0.0075199362,
0.08425,-0.0085243247,
0.0845,-0.0090345917,
0.08475,-0.0111897467,
0.085,-0.0060210568,
0.08525,-0.0018417743,
0.0855,-0.0025614097,
0.08575,-0.0025279988,
0.086,-0.0037753540,
0.08625,-0.0031790971,
0.0865,-0.0012667784,
0.08675,-0.0039481483,
0.087,-0.0053725741,
0.08725,0.0010223804,
0.0875,0.0050951052,
0.08775,0.0032789661,
0.088,0.0010797665,
0.08825,0.0051668212,
0.0885,0.0060752071,
0.08875,0.0076646218,
0.089,0.0091762450,
0.08925,0.0153466128,
0.0895,0.0111574512,
0.08975,0.0102013452,
0.09,0.0097553004,
0.09025,0.0122940587,
0.0905,0.0143187447,
0.09075,0.0123889484,
0.091,0.0083728582,
0.09125,0.0121555328,
0.0915,0.0216122232,
0.09175,0.0112772929,
0.092,0.0048398548,
0.09225,0.0081322910,
0.0925,0.0109528843,
0.09275,0.0171514023,
0.093,0.0161764231,
0.09325,0.0116772121,
0.0935,0.0102488361,
0.09375,0.0170372762,
0.094,0.0126155568,
0.09425,0.0049833790,
0.0945,0.0114151221,
0.09475,0.0131328115,
0.095,0.0137838805,
0.09525,0.0124725970,
0.0955,0.0097146798,
0.09575,0.0063790805,
0.096,0.0033179424,
0.09625,0.0056114504,
0.0965,0.0031237914,
0.09675,0.0058898404,
0.097,0.0051539997,
0.09725,0.0014198130,
0.0975,0.0000326309,
0.09775,0.0004025717,
0.098,0.0026105202,
0.09825,-0.0034997454,
0.0985,-0.0019352371,
0.09875,0.0065922383,
0.099,0.0056746928,
0.09925,-0.0012063332,
0.0995,-0.0126845473,
0.09975,-0.0116028190,
0.1,-0.0074837394,
0.10025,-0.0102321720,
0.1005,-0.0126401000,
0.10075,-0.0118382936,
0.101,-0.0075463234,
0.10125,-0.0038636825,
0.1015,-0.0088515738,
0.10175,-0.0126701826,
0.102,-0.0097407252,
0.10225,-0.0030600049,
0.1025,-0.0045943572,
0.10275,-0.0070343884,
0.103,-0.0081248218,
0.10325,-0.0088982601,
0.1035,-0.0074991346,
0.10375,-0.0147613874,
0.104,-0.0159081705,
0.10425,-0.0082137361,
0.1045,-0.0039232415,
0.10475,-0.0058108065,
0.105,-0.0019959279,
0.10525,0.0027660546,
0.1055,-0.0035181274,
0.10575,-0.0012152757,
0.106,0.0012358447,
0.10625,-0.0018838285,
0.1065,0.0007361128,
0.10675,0.0028668309,
0.107,0.0005377112,
0.10725,0.0046810405,
0.1075,0.0070808041,
0.10775,-0.0007033121,
0.108,-0.0057740202,
0.10825,0.0045081042,
0.1085,0.0080596386,
0.10875,0.0063091987,
0.109,0.0012425624,
0.10925,0.0027913074,
0.1095,0.0073064682,
0.10975,0.0078941435,
0.11,0.0020759681,
0.11025,-0.0022048175,
0.1105,0.0062655942,
0.11075,0.0109111508,
0.111,0.0068445541,
0.11125,0.0034072525,
0.1115,0.0041198353,
0.11175,0.0046124840,
0.112,0.0038289616,
0.11225,0.0000348981,
0.1125,-0.0011068223,
0.11275,0.0022465973,
0.113,0.0046646348,
0.11325,0.0018058307,
0.1135,-0.0047612404,
0.11375,-0.0061649522,
0.114,-0.0035882301,
0.11425,-0.0075274264,
0.1145,-0.0084448745,
0.11475,-0.0028419145,
0.115,-0.0052778190,
0.11525,-0.0093298769,
0.1155,-0.0089782961,
0.11575,-0.0038892012,
0.116,-0.0086106379,
0.11625,-0.0119562177,
0.1165,-0.0132973911,
0.11675,-0.0068392577,
0.117,-0.0079861041,
0.11725,-0.0065106619,
0.1175,-0.0109102204,
0.11775,-0.0117354635,
0.118,-0.0101748211,
0.11825,-0.0114073651,
0.1185,-0.0150562534,
0.11875,-0.0135597419,
0.119,-0.0089143896,
0.11925,-0.0090974998,
0.1195,-0.0082925716,
0.11975,-0.0134657007,
0.12,-0.0106145050,
0.12025,-0.0061536534,
0.1205,-0.0023135212,
0.12075,-0.0066062203,
0.121,-0.0037760029,
0.12125,0.0027806533,
0.1215,-0.0017316203,
0.12175,0.0005880944,
0.122,0.0037086301,
0.12225,0.0029701393,
0.1225,0.0036724748,
0.12275,0.0066239992,
0.123,0.0058665569,
0.12325,0.0060917814,
0.1235,0.0092247492,
0.12375,0.0031982295,
0.124,0.0067117526,
0.12425,0.0160248633,
0.1245,0.0137553411,
0.12475,0.0071491245,
0.125,0.0065690302,
0.12525,0.0129474597,
0.1255,0.0127817327,
0.12575,0.0090607237,
0.126,0.0057245707,
0.12625,0.0109264776,
0.1265,0.0170145035,
0.12675,0.0153492102,
0.127,0.0072546066,
0.12725,0.0061474782,
0.1275,0.0078257648,
0.12775,0.0099257771,
0.128,0.0052877539,
0.12825,0.0044598528,
0.1285,0.0084322924,
0.12875,0.0074635190,
0.129,0.0078969533,
0.12925,0.0074151023,
0.1295,0.0071740900,
0.12975,0.0052153417,
0.13,0.0050257663,
0.13025,0.0024254746,
0.1305,0.0013878976,
0.13075,0.0073029557,
0.131,0.0012626299,
0.13125,-0.0053728148,
0.1315,0.0003180908,
0.13175,0.0019191790,
0.132,-0.0019501287,
0.13225,-0.0074790493,
0.1325,-0.0004898988,
0.13275,0.0003227504,
0.133,-0.0019272130,
0.13325,-0.0056722383,
0.1335,-0.0035640153,
0.13375,0.0018762669,
0.134,0.0015671358,
0.13425,-0.0003886674,
0.1345,-0.0065304013,
0.13475,-0.0029739742,
0.135,-0.0026601404,
0.13525,-0.0047298451,
0.1355,-0.0088174492,
0.13575,-0.0061555551,
0.136,-0.0033224444,
0.13625,-0.0011221113,
0.1365,-0.0034311339,
0.13675,-0.0061647431,
0.137,-0.0053375768,
0.13725,-0.0045862813,
0.1375,-0.0058407020,
0.13775,-0.0070933807,
0.138,-0.0015343591,
0.13825,0.0006108848,
0.1385,-0.0008800239,
0.13875,0.0024915575,
0.139,0.0010630989,
0.13925,0.0005174993,
0.1395,-0.0001616342,
0.13975,0.0033571851,
0.14,0.0054044770,
0.14025,0.0066993996,
0.1405,0.0048943143,
0.14075,-0.0036776231,
0.141,0.0009839865,
0.14125,0.0046449821,
0.1415,0.0028797314,
0.14175,-0.0052843764,
0.142,0.0008082924,
0.14225,0.0068378653,
0.1425,0.0076703886,
0.14275,0.0058061867,
0.143,-0.0017213427,
0.14325,0.0032327245,
0.1435,0.0040919436,
0.14375,0.0057854927,
0.144,-0.0012374115,
0.14425,0.0011812630,
0.1445,0.0061959117,
0.14475,0.0061447145,
0.145,0.0006768824,
0.14525,-0.0029143493,
0.1455,-0.0012787622,
0.14575,-0.0035245540,
0.146,0.0008750191,
0.14625,-0.0049704914,
0.1465,-0.0078250756,
0.14675,-0.0065763737,
0.147,-0.0072747245,
0.14725,-0.0094251763,
0.1475,-0.0100170122,
0.14775,-0.0073234709,
0.148,-0.0129311169,
0.14825,-0.0090092849,
0.1485,-0.0031830808,
0.14875,-0.0059045581,
0.149,-0.0107592363,
0.14925,-0.0132721271,
0.1495,-0.0098763537,
0.14975,-0.0079479851,
0.15,-0.0082014007,
0.15025,-0.0104634482,
0.1505,-0.0096372096,
0.15075,-0.0084803477,
0.151,-0.0105765974,
0.15125,-0.0115028042,
0.1515,-0.0128071755,
0.15175,-0.0047651762,
0.152,-0.0038784640,
0.15225,-0.0041347295,
0.1525,-0.0054920381,
0.15275,-0.0045716027,
0.153,-0.0078116474,
0.15325,-0.0019850172,
0.1535,-0.0048475666,
0.15375,-0.0050999783,
0.154,0.0010860675,
0.15425,0.0037493312,
0.1545,0.0028425166,
0.15475,-0.0011170463,
0.155,0.0045541907,
0.15525,0.0041111289,
0.1555,0.0091658197,
0.15575,0.0119034201,
0.156,0.0101872617,
0.15625,0.0097828880,
0.1565,0.0086919395,
0.15675,0.0087854750,
0.157,0.0072088800,
0.15725,0.0111975074,
0.1575,0.0089095617,
0.15775,0.0049148961,
0.158,0.0189028140,
0.15825,0.0182289053,
0.1585,0.0097207315,
0.15875,0.0058225938,
0.159,0.0084863612,
0.15925,0.0119769014,
0.1595,0.0127734430,
0.15975,0.0101837693,
0.16,0.0027169192,
0.16025,0.0097085284,
0.1605,0.0116355177,
0.16075,0.0062715937,
0.161,0.0038548617,
0.16125,0.0071634003,
0.1615,0.0114722783,
0.16175,0.0120214932,
0.162,0.0101714786,
0.16225,0.0061898874,
0.1625,0.0062512890,
0.16275,0.0046334863,
0.163,0.0003898806,
0.16325,0.0020684476,
0.1635,0.0007814153,
0.16375,0.0005689594,
0.164,-0.0041597695,
0.16425,-0.0040946840,
0.1645,-0.0012408047,
0.16475,-0.0016731962,
0.165,-0.0080718603,
0.16525,-0.0024638143,
0.1655,0.0055261790,
0.16575,0.0008229134,
0.166,-0.0053007407,
0.16625,-0.0110644009,
0.1665,-0.0078013469,
0.16675,-0.0075344350,
0.167,-0.0077340147,
0.16725,-0.0097597633,
0.1675,-0.0063552205,
0.16775,-0.0039246511,
0.168,-0.0047371387,
0.16825,-0.0129577667,
0.1685,-0.0171243623,
0.16875,-0.0123111866,
0.169,-0.0098901158,
0.16925,-0.0056079892,
0.1695,-0.0065707881,
0.16975,-0.0038802610,
0.17,-0.0050020218,
0.17025,-0.0060572191,
0.1705,-0.0131848585,
0.17075,-0.0138461255,
0.171,-0.0094152708,
0.17125,-0.0079146335,
0.1715,-0.0065224827,
0.17175,-0.0013191612,
0.172,-0.0000622508,
0.17225,-0.0041749114,
0.1725,-0.0035537654,
0.17275,-0.0011319072,
0.173,-0.0047594639,
0.17325,0.0015702051,
0.1735,-0.0006071253,
0.17375,0.0003123646,
0.174,0.0077972719,
0.17425,0.0053247213,
0.1745,-0.0036860257,
0.17475,-0.0072922688,
0.175,0.0055368687,
0.17525,0.0060472223,
0.1755,0.0043757083,
0.17575,-0.0025831242,
0.176,-0.0012286755,
0.17625,0.0053601735,
0.1765,0.0040412736,
0.17675,-0.0029955218,
0.177,-0.0071009011,
0.17725,0.0040903697,
0.1775,0.0092896158,
0.17775,0.0023835558,
0.178,-0.0030345537,
0.17825,-0.0025905659,
0.1785,-0.0008202394,
0.17875,-0.0030229231,
0.179,-0.0056689838,
0.17925,-0.0037773731,
0.1795,-0.0000255775,
0.17975,0.0022582156,
0.18,-0.0012914842,
0.18025,-0.0112997638,
0.1805,-0.0105179669,
0.18075,-0.0068750130,
0.181,-0.0083338600,
0.18125,-0.0041596480,
0.1815,-0.0011765582,
0.18175,-0.0053178477,
0.182,-0.0095023904,
0.18225,-0.0038972849,
0.1825,-0.0026680883,
0.18275,-0.0055058994,
0.183,-0.0072972979,
0.18325,-0.0075216009,
0.1835,-0.0002492460,
0.18375,-0.0039718309,
0.184,-0.0052724634,
0.18425,-0.0084831547,
0.1845,-0.0047439677,
0.18475,-0.0011417974,
0.185,-0.0035266299,
0.18525,0.0014125674,
0.1855,0.0016108503,
0.18575,0.0061966358,
0.186,0.0036244213,
0.18625,0.0033844574,
0.1865,0.0005610131,
0.18675,0.0036427504,
0.187,0.0087642875,
0.18725,0.0084665725,
0.1875,0.0054610418,
0.18775,0.0082813827,
0.188,0.0121241109,
0.18825,0.0103871943,
0.1885,0.0105059184,
0.18875,0.0150547409,
0.189,0.0134466505,
0.18925,0.0153220361,
0.1895,0.0157534312,
0.18975,0.0168907233,
0.19,0.0158339310,
0.19025,0.0182158332,
0.1905,0.0133120138,
0.19075,0.0148075307,
0.191,0.0202217344,
0.19125,0.0162582174,
0.1915,0.0071773408,
0.19175,0.0070197871,
0.192,0.0136878025,
0.19225,0.0116974385,
0.1925,0.0083902935,
0.19275,0.0053319577,
0.193,0.0098524969,
0.19325,0.0130549679,
0.1935,0.0105055375,
0.19375,0.0015479886,
0.194,0.0013078076,
0.19425,0.0062102256,
0.1945,0.0036077229,
0.19475,0.0013573789,
0.195,0.0014625150,
0.19525,0.0021138417,
0.1955,-0.0019952513,
0.19575,-0.0007853127,
0.196,-0.0014202438,
0.19625,-0.0042918189,
0.1965,-0.0026589402,
0.19675,-0.0069726533,
0.197,-0.0078811795,
0.19725,-0.0074398774,
0.1975,-0.0051683336,
0.19775,-0.0143842679,
0.198,-0.0170981418,
0.19825,-0.0091415998,
0.1985,-0.0109399799,
0.19875,-0.0131008765,
0.199,-0.0205087289,
0.19925,-0.0106878821,
0.1995,-0.0086930385,
0.19975,-0.0170352347,
0.2,-0.0179408230,
0.20025,-0.0132656740,
0.2005,-0.0076416610,
0.20075,-0.0090235649,
0.201,-0.0092104711,
0.20125,-0.0144201927,
0.2015,-0.0102800513,
0.20175,-0.0077186902,
0.202,-0.0136846565,
0.20225,-0.0156617556,
0.2025,-0.0132480878,
0.20275,-0.0114605501,
0.203,-0.0077655581,
0.20325,-0.0081445165,
0.2035,-0.0081784353,
0.20375,-0.0061934139,
0.204,-0.0002041152,
0.20425,-0.0046956511,
0.2045,-0.0035537160,
0.20475,0.0004166158,
0.205,0.0009303786,
0.20525,0.0021364321,
0.2055,0.0069922991,
0.20575,0.0047675003,
0.206,0.0013904645,
0.20625,0.0053368257,
0.2065,0.0060568247,
0.20675,0.0108490102,
0.207,0.0125776976,
0.20725,0.0112373699,
0.2075,0.0048903320,
0.20775,0.0141064152,
0.208,0.0176500678,
0.20825,0.0100939125,
0.2085,0.0060271323,
0.20875,0.0102295484,
0.209,0.0176736936,
0.20925,0.0155874919,
0.2095,0.0120473709,
0.20975,0.0035056404,
0.21,0.0091062644,
0.21025,0.0147662945,
0.2105,0.0121351127,
0.21075,0.0076547586,
0.211,0.0081423018,
0.21125,0.0148344589,
0.2115,0.0109172901,
0.21175,0.0043456680,
0.212,0.0028368644,
0.21225,0.0032798271,
0.2125,0.0073608104,
0.21275,0.0063219983,
0.213,0.0016239356,
0.21325,-0.0018928465,
0.2135,0.0011895701,
0.21375,-0.0027814279,
0.214,-0.0066658370,
0.21425,-0.0064752055,
0.2145,-0.0055039888,
0.21475,-0.0078636119,
0.215,-0.0047783135,
0.21525,-0.0002177766,
0.2155,-0.0058961851,
0.21575,-0.0110743679,
0.216,-0.0113119781,
0.21625,-0.0073508820,
0.2165,-0.0105812028,
0.21675,-0.0105810035,
0.217,-0.0075407554,
0.21725,-0.0082060713,
0.2175,-0.0106764678,
0.21775,-0.0126923025,
0.218,-0.0174360313,
0.21825,-0.0161545090,
0.2185,-0.0090825669,
0.21875,-0.0109611228,
0.219,-0.0133978939,
0.21925,-0.0067249099,
0.2195,-0.0105045829,
0.21975,-0.0102958819,
0.22,-0.0084305862,
0.22025,-0.0114694322,
0.2205,-0.0092933513,
0.22075,-0.0022073339,
0.221,-0.0026658056,
0.22125,-0.0078651328,
0.2215,-0.0057139904,
0.22175,-0.0063055903,
0.222,-0.0046791555,
0.22225,0.0003559910,
0.2225,0.0034156928,
0.22275,0.0042969026,
0.223,0.0046829632,
0.22325,0.0053245453,
0.2235,0.0018419552,
0.22375,0.0069026467,
0.224,0.0077696340,
0.22425,0.0057078619,
0.2245,0.0066457926,
0.22475,0.0166663025,
0.225,0.0134303495,
0.22525,0.0037636133,
0.2255,0.0043530888,
0.22575,0.0036590816,
0.226,0.0110375676,
0.22625,0.0111831250,
0.2265,0.0063770069,
0.22675,0.0073164632,
0.227,0.0078061451,
0.22725,0.0113500291,
0.2275,0.0024923102,
0.22775,0.0037530030,
0.228,0.0037951556,
0.22825,0.0093280477,
0.2285,0.0080003943,
0.22875,0.0044240230,
0.229,0.0061541796,
0.22925,-0.0010234031,
0.2295,-0.0020706938,
0.22975,-0.0020613677,
0.23,-0.0029377346,
0.23025,-0.0057457462,
0.2305,-0.0037326941,
0.23075,-0.0051983162,
0.231,-0.0071207415,
0.23125,-0.0025004721,
0.2315,-0.0089848777,
0.23175,-0.0128324414,
0.232,-0.0046944078,
0.23225,-0.0015055360,
0.2325,-0.0087140724,
0.23275,-0.0139804929,
0.233,-0.0145550724,
0.23325,-0.0089731300,
0.2335,-0.0107218791,
0.23375,-0.0121929916,
0.234,-0.0106942011,
0.23425,-0.0033503952,
0.2345,-0.0006475112,
0.23475,-0.0064670369,
0.235,-0.0086689694,
0.23525,-0.0089991866,
0.2355,-0.0066703726,
0.23575,-0.0063847587,
0.236,-0.0038131778,
0.23625,-0.0013626245,
0.2365,-0.0001041654,
0.23675,0.0031229050,
0.237,-0.0021393648,
0.23725,-0.0038227248,
0.2375,-0.0010912908,
0.23775,0.0035285044,
0.238,0.0044720294,
0.23825,0.0041085216,
0.2385,0.0153200645,
0.23875,0.0124762477,
0.239,0.0111241043,
0.23925,0.0092384946,
0.2395,0.0122094201,
0.23975,0.0118951024,
0.24,0.0158715751,
0.24025,0.0147756105,
0.2405,0.0164977722,
0.24075,0.0216475949,
0.241,0.0183361247,
0.24125,0.0093280999,
0.2415,0.0094759539,
0.24175,0.0223823301,
0.242,0.0244218707,
0.24225,0.0176816862,
0.2425,0.0155233257,
0.24275,0.0184822101,
0.243,0.0201352648,
0.24325,0.0158564933,
0.2435,0.0070547820,
0.24375,0.0063145626,
0.244,0.0168566443,
0.24425,0.0210232176,
0.2445,0.0162187070,
0.24475,0.0162769556,
0.245,0.0155171845,
0.24525,0.0147448555,
0.2455,0.0103335874,
0.24575,0.0081530707,
0.246,0.0069179218,
0.24625,0.0091575868,
0.2465,0.0106423758,
0.24675,0.0034882412,
0.247,-0.0038193210,
0.24725,-0.0032438366,
0.2475,-0.0060606012,
0.24775,-0.0079656783,
0.248,-0.0027846862,
0.24825,-0.0010391611,
0.2485,-0.0083931386,
0.24875,-0.0093076909,
0.249,-0.0065963292,
0.24925,-0.0081537124,
0.2495,-0.0133033786,
0.24975,-0.0184688978,
0.25,-0.0122327348,
0.25025,-0.0090872189,
0.2505,-0.0121243261,
0.25075,-0.0189664364,
0.251,-0.0212561525,
0.25125,-0.0232497007,
0.2515,-0.0224572066,
0.25175,-0.0241789781,
0.252,-0.0231563784,
0.25225,-0.0182347391,
0.2525,-0.0156434216,
0.25275,-0.0178062264,
0.253,-0.0244833920,
0.25325,-0.0233190879,
0.2535,-0.0230082851,
0.25375,-0.0171038155,
0.254,-0.0192533210,
0.25425,-0.0213757697,
0.2545,-0.0138197467,
0.25475,-0.0124160349,
0.255,-0.0170625634,
0.25525,-0.0163906328,
0.2555,-0.0126435934,
0.25575,-0.0156596750,
0.256,-0.0107127698,
0.25625,-0.0064782640,
0.2565,-0.0071800030,
0.25675,-0.0041325376,
0.257,-0.0028562255,
0.25725,-0.0057956465,
0.2575,0.0011798000,
0.25775,0.0046415059,
0.258,0.0005828867,
0.25825,-0.0040051397,
0.2585,0.0019929498,
0.25875,0.0054380461,
0.259,0.0010639245,
