Date,2020-11-26 15:50:48
Filename,STFMK-20201105-LW19-3416_20201126_155048_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
0.10475,0.0099503491,
0.105,0.0044649183,
0.10525,0.0087153390,
0.1055,0.0125208832,
0.10575,0.0054885866,
0.106,0.0041189343,
0.10625,0.0091689881,
0.1065,0.0107337162,
0.10675,0.0127911288,
0.107,0.0096932855,
0.10725,0.0056062355,
0.1075,0.0022866738,
0.10775,0.0004948641,
0.108,0.0020245577,
0.10825,0.0016446025,
0.1085,0.0079324348,
0.10875,0.0051320647,
0.109,-0.0014911265,
0.10925,0.0039173430,
0.1095,0.0017375435,
0.10975,-0.0026437389,
0.11,-0.0039505591,
0.11025,0.0023385934,
0.1105,0.0051346598,
0.11075,0.0033775496,
0.111,0.0003039341,
0.11125,-0.0134418057,
0.1115,-0.0057585817,
0.11175,-0.0001333032,
0.112,-0.0003254483,
0.11225,-0.0024310558,
0.1125,-0.0016914379,
0.11275,0.0056645358,
0.113,0.0016116124,
0.11325,0.0001096946,
0.1135,-0.0069440659,
0.11375,-0.0009516802,
0.114,0.0042662690,
0.11425,0.0038773613,
0.1145,0.0064846459,
0.11475,0.0035265870,
0.115,0.0102432035,
0.11525,0.0076369122,
0.1155,0.0044052941,
0.11575,0.0029934966,
0.116,0.0070106089,
0.11625,0.0132500986,
0.1165,0.0152979307,
0.11675,0.0153177325,
0.117,0.0076995459,
0.11725,0.0134678390,
0.1175,0.0157175381,
0.11775,0.0100475932,
0.118,0.0117699569,
0.11825,0.0176878441,
0.1185,0.0168563761,
0.11875,0.0153119657,
0.119,0.0207207091,
0.11925,0.0174990967,
0.1195,0.0106324246,
0.11975,0.0083320681,
0.12,0.0168621689,
0.12025,0.0189053509,
0.1205,0.0149462894,
0.12075,0.0091499416,
0.121,0.0061442759,
0.12125,0.0078303283,
0.1215,0.0075698439,
0.12175,0.0002787625,
0.122,-0.0002408752,
0.12225,0.0090150237,
0.1225,0.0110118790,
0.12275,0.0076128002,
0.123,0.0011515039,
0.12325,-0.0021085509,
0.1235,-0.0043859850,
0.12375,-0.0035435269,
0.124,-0.0089078881,
0.12425,-0.0098427199,
0.1245,-0.0046033002,
0.12475,-0.0043552667,
0.125,-0.0099063180,
0.12525,-0.0147189721,
0.1255,-0.0168436803,
0.12575,-0.0198051669,
0.126,-0.0193198547,
0.12625,-0.0121768424,
0.1265,-0.0166686177,
0.12675,-0.0157519039,
0.127,-0.0212489404,
0.12725,-0.0214742348,
0.1275,-0.0224523339,
0.12775,-0.0216724463,
0.128,-0.0260900706,
0.12825,-0.0302775186,
0.1285,-0.0163162593,
0.12875,-0.0154986707,
0.129,-0.0201362930,
0.12925,-0.0264980663,
0.1295,-0.0205687229,
0.12975,-0.0168145224,
0.13,-0.0186338276,
0.13025,-0.0187543370,
0.1305,-0.0194341913,
0.13075,-0.0150621533,
0.131,-0.0163947660,
0.13125,-0.0219415575,
0.1315,-0.0247621518,
0.13175,-0.0206985511,
0.132,-0.0155167673,
0.13225,-0.0117185507,
0.1325,-0.0093530836,
0.13275,-0.0063673677,
0.133,-0.0072856564,
0.13325,-0.0071392497,
0.1335,-0.0058595231,
0.13375,-0.0035696910,
0.134,-0.0026929125,
0.13425,0.0034785452,
0.1345,0.0008726664,
0.13475,0.0004831807,
0.135,0.0034969845,
0.13525,0.0038665086,
0.1355,-0.0014160168,
0.13575,0.0053055305,
0.136,0.0133940401,
0.13625,0.0105629293,
0.1365,0.0095237251,
0.13675,0.0085756481,
0.137,0.0155978389,
0.13725,0.0123252831,
0.1375,0.0094834939,
0.13775,0.0052379915,
0.138,0.0140341660,
0.13825,0.0189561006,
0.1385,0.0156939086,
0.13875,0.0083256885,
0.139,0.0079779532,
0.13925,0.0146284411,
0.1395,0.0140997814,
0.13975,0.0128657734,
0.14,0.0146136787,
0.14025,0.0139693189,
0.1405,0.0136128673,
0.14075,0.0103115886,
0.141,0.0075081969,
0.14125,0.0065579149,
0.1415,0.0100260377,
0.14175,0.0064455150,
0.142,0.0049416306,
0.14225,0.0099521643,
0.1425,0.0092967954,
0.14275,0.0007971150,
0.143,0.0006118946,
0.14325,0.0038917523,
0.1435,0.0025684026,
0.14375,0.0038798894,
0.144,0.0000935928,
0.14425,0.0007140585,
0.1445,0.0040543866,
0.14475,0.0006416243,
0.145,-0.0108174365,
0.14525,-0.0091809668,
0.1455,0.0020152377,
0.14575,0.0023501315,
0.146,-0.0010552511,
0.14625,-0.0049571022,
0.1465,-0.0043777535,
0.14675,-0.0047050337,
0.147,-0.0059068119,
0.14725,-0.0116521157,
0.1475,-0.0097851101,
0.14775,-0.0035631671,
0.148,-0.0008210463,
0.14825,-0.0053360853,
0.1485,-0.0038567754,
0.14875,-0.0040660361,
0.149,-0.0037641865,
0.14925,-0.0041151238,
0.1495,-0.0046405899,
0.14975,-0.0025370857,
0.15,-0.0014310611,
0.15025,0.0039616465,
0.1505,0.0019783657,
0.15075,-0.0041090194,
0.151,-0.0007123826,
0.15125,0.0033630293,
0.1515,0.0033591804,
0.15175,0.0046660490,
0.152,0.0088029876,
0.15225,0.0074430141,
0.1525,0.0032877389,
0.15275,0.0094355475,
0.153,0.0076258220,
0.15325,0.0040985183,
0.1535,0.0013638147,
0.15375,0.0041655130,
0.154,0.0073776604,
0.15425,0.0083555244,
0.1545,0.0042598071,
0.15475,0.0003097860,
0.155,0.0039015755,
0.15525,0.0073516765,
0.1555,-0.0000667671,
0.15575,0.0009576653,
0.156,0.0053149234,
0.15625,0.0061433176,
0.1565,0.0037747757,
0.15675,0.0013163616,
0.157,-0.0000855273,
0.15725,-0.0047556912,
0.1575,-0.0006935879,
0.15775,-0.0046986430,
0.158,-0.0080389148,
0.15825,-0.0090907300,
0.1585,-0.0096158534,
0.15875,-0.0139970696,
0.159,-0.0164278541,
0.15925,-0.0116037764,
0.1595,-0.0166900847,
0.15975,-0.0154350307,
0.16,-0.0131737543,
0.16025,-0.0107956063,
0.1605,-0.0104423231,
0.16075,-0.0131889442,
0.161,-0.0191414207,
0.16125,-0.0143882865,
0.1615,-0.0124818422,
0.16175,-0.0169240274,
0.162,-0.0210313797,
0.16225,-0.0153551763,
0.1625,-0.0136218974,
0.16275,-0.0150971338,
0.163,-0.0164524727,
0.16325,-0.0173347630,
0.1635,-0.0111229252,
0.16375,-0.0085539725,
0.164,-0.0108301304,
0.16425,-0.0095693842,
0.1645,-0.0049587982,
0.16475,-0.0053555239,
0.165,-0.0087465430,
0.16525,-0.0061204201,
0.1655,-0.0031479469,
0.16575,-0.0041087549,
0.166,-0.0010709594,
0.16625,0.0017287582,
0.1665,0.0036728752,
0.16675,0.0024951319,
0.167,0.0039116847,
0.16725,0.0076336376,
0.1675,0.0075993510,
0.16775,0.0086783813,
0.168,0.0105879661,
0.16825,0.0104876570,
0.1685,0.0106874686,
0.16875,0.0168449041,
0.169,0.0158498958,
0.16925,0.0110656377,
0.1695,0.0122617781,
0.16975,0.0243148003,
0.17,0.0216277316,
0.17025,0.0127729196,
0.1705,0.0156663824,
0.17075,0.0174889006,
0.171,0.0216755439,
0.17125,0.0198831689,
0.1715,0.0164694861,
0.17175,0.0144861685,
0.172,0.0216679666,
0.17225,0.0194034837,
0.1725,0.0110409642,
0.17275,0.0145692118,
0.173,0.0152840745,
0.17325,0.0220944174,
0.1735,0.0212937482,
0.17375,0.0190850198,
0.174,0.0182259567,
0.17425,0.0167526975,
0.1745,0.0155321332,
0.17475,0.0094087413,
0.175,0.0143351322,
0.17525,0.0146621019,
0.1755,0.0076620751,
0.17575,0.0053792065,
0.176,0.0092560314,
0.17625,0.0061589014,
0.1765,-0.0019982150,
0.17675,0.0022874330,
0.177,0.0039521973,
0.17725,0.0081038158,
0.1775,0.0039631594,
0.17775,-0.0028527339,
0.178,-0.0074071800,
0.17825,-0.0016895606,
0.1785,-0.0012861269,
0.17875,-0.0070984517,
0.179,-0.0076964097,
0.17925,-0.0052295988,
0.1795,0.0004151615,
0.17975,-0.0063521001,
0.18,-0.0148299690,
0.18025,-0.0156991966,
0.1805,-0.0124037405,
0.18075,-0.0120880660,
0.181,-0.0151719106,
0.18125,-0.0133624068,
0.1815,-0.0135778906,
0.18175,-0.0098748356,
0.182,-0.0147031508,
0.18225,-0.0176001694,
0.1825,-0.0154297482,
0.18275,-0.0166880209,
0.183,-0.0119829867,
0.18325,-0.0072359107,
0.1835,-0.0108160786,
0.18375,-0.0159328096,
0.184,-0.0041463594,
0.18425,-0.0091577703,
0.1845,-0.0167512540,
0.18475,-0.0119569786,
0.185,-0.0091214580,
0.18525,-0.0115224160,
0.1855,-0.0034812312,
0.18575,-0.0034390977,
0.186,-0.0080852071,
0.18625,-0.0110139139,
0.1865,-0.0075836778,
0.18675,0.0021274020,
0.187,0.0001996807,
0.18725,-0.0012326956,
0.1875,-0.0043973848,
0.18775,-0.0028296467,
0.188,-0.0028793970,
0.18825,-0.0067830738,
0.1885,-0.0105475392,
0.18875,-0.0063882400,
0.189,0.0038727294,
0.18925,0.0047025876,
0.1895,0.0005479415,
0.18975,-0.0009206702,
0.19,-0.0024829502,
0.19025,-0.0009462633,
0.1905,-0.0071483017,
0.19075,-0.0083113341,
0.191,-0.0053016138,
0.19125,0.0005423686,
0.1915,-0.0030842025,
0.19175,-0.0112628331,
0.192,-0.0115967253,
0.19225,-0.0145073943,
0.1925,-0.0126236249,
0.19275,-0.0112813637,
0.193,-0.0060789338,
0.19325,-0.0058559324,
0.1935,-0.0072213197,
0.19375,-0.0076921522,
0.194,-0.0101521900,
0.19425,-0.0092501594,
0.1945,-0.0119620608,
0.19475,-0.0153893642,
0.195,-0.0125222635,
0.19525,-0.0027861309,
0.1955,-0.0032382878,
0.19575,-0.0109225847,
0.196,-0.0081260577,
0.19625,-0.0060793762,
0.1965,-0.0064157830,
0.19675,-0.0058103441,
0.197,-0.0048349653,
0.19725,0.0009796994,
0.1975,0.0024483574,
0.19775,-0.0002653554,
0.198,-0.0057560606,
0.19825,-0.0015130138,
0.1985,0.0013857340,
0.19875,0.0020884117,
0.199,0.0045567993,
0.19925,0.0082971863,
0.1995,0.0084823826,
0.19975,0.0056489101,
0.2,0.0109314136,
0.20025,0.0118805319,
0.2005,0.0129560586,
0.20075,0.0164725874,
0.201,0.0161520038,
0.20125,0.0139313946,
0.2015,0.0131646926,
0.20175,0.0170841273,
0.202,0.0125498688,
0.20225,0.0127656404,
0.2025,0.0205779988,
0.20275,0.0235854611,
0.203,0.0198368654,
0.20325,0.0161623824,
0.2035,0.0199906267,
0.20375,0.0223284476,
0.204,0.0180174056,
0.20425,0.0142343119,
0.2045,0.0138017274,
0.20475,0.0202501025,
0.205,0.0223855842,
0.20525,0.0146485884,
0.2055,0.0086836042,
0.20575,0.0125984652,
0.206,0.0165914278,
0.20625,0.0128157381,
0.2065,0.0133607201,
0.20675,0.0185005590,
0.207,0.0154696386,
0.20725,0.0186270811,
0.2075,0.0120388940,
0.20775,0.0102315489,
0.208,0.0111317039,
0.20825,0.0128952460,
0.2085,0.0050377902,
0.20875,0.0053395466,
0.209,0.0103410510,
0.20925,0.0028277270,
0.2095,-0.0027471511,
0.20975,0.0016823515,
0.21,0.0032802278,
0.21025,0.0031578343,
0.2105,0.0024787802,
0.21075,-0.0013058975,
0.211,0.0015027904,
0.21125,0.0057786275,
0.2115,-0.0033077588,
0.21175,-0.0128491214,
0.212,-0.0027175648,
0.21225,0.0012007313,
0.2125,-0.0028465455,
0.21275,-0.0071749799,
0.213,-0.0072379224,
0.21325,-0.0046081552,
0.2135,-0.0017290795,
0.21375,-0.0088705178,
0.214,-0.0120976251,
0.21425,-0.0098212380,
0.2145,-0.0083639268,
0.21475,-0.0101447981,
0.215,-0.0117244488,
0.21525,-0.0095818741,
0.2155,-0.0110003538,
0.21575,-0.0042151571,
0.216,-0.0064369002,
0.21625,-0.0035583905,
0.2165,-0.0044489247,
0.21675,-0.0014557985,
0.217,0.0001538649,
0.21725,-0.0046432605,
0.2175,-0.0083022490,
0.21775,-0.0081431288,
0.218,-0.0060874741,
0.21825,-0.0116619300,
0.2185,-0.0071494193,
0.21875,-0.0044217333,
0.219,-0.0076270094,
0.21925,-0.0050742375,
0.2195,0.0024650334,
0.21975,-0.0014790579,
0.22,-0.0078088674,
0.22025,-0.0069700880,
0.2205,-0.0009066603,
0.22075,0.0000766710,
0.221,-0.0002331679,
0.22125,-0.0065385439,
0.2215,-0.0062788622,
0.22175,-0.0028706351,
0.222,-0.0016890555,
0.22225,-0.0083998973,
0.2225,-0.0057197483,
0.22275,0.0001758887,
0.223,-0.0002650347,
0.22325,0.0014092948,
0.2235,-0.0020227253,
0.22375,-0.0021401444,
0.224,-0.0011409194,
0.22425,0.0021849195,
0.2245,-0.0061201006,
0.22475,-0.0059151365,
0.225,-0.0019114329,
0.22525,-0.0054775411,
0.2255,-0.0067503778,
0.22575,-0.0070277285,
0.226,-0.0052831182,
0.22625,-0.0084265331,
0.2265,-0.0040890956,
0.22675,-0.0031450901,
0.227,-0.0040490059,
0.22725,-0.0025637806,
0.2275,-0.0092143817,
0.22775,-0.0094906148,
0.228,-0.0045384453,
0.22825,-0.0041573341,
0.2285,-0.0099094845,
0.22875,-0.0082241884,
0.229,-0.0040568332,
0.22925,-0.0036055769,
0.2295,-0.0059145484,
0.22975,-0.0090136873,
0.23,-0.0061852527,
0.23025,-0.0034847911,
0.2305,-0.0050019519,
0.23075,-0.0059094876,
0.231,-0.0021997038,
0.23125,-0.0023772235,
0.2315,-0.0027840657,
0.23175,-0.0063173478,
0.232,-0.0051437947,
0.23225,-0.0013309065,
0.2325,-0.0019811303,
0.23275,-0.0006073992,
0.233,0.0017110363,
0.23325,0.0051429118,
0.2335,-0.0015756909,
0.23375,0.0038923039,
0.234,0.0108605856,
0.23425,0.0094445199,
0.2345,0.0108748153,
0.23475,0.0118077677,
0.235,0.0073258351,
0.23525,0.0095115984,
0.2355,0.0159298480,
0.23575,0.0109928669,
0.236,0.0064541427,
0.23625,0.0166091062,
0.2365,0.0208607726,
0.23675,0.0160906166,
0.237,0.0077205300,
0.23725,0.0109595209,
0.2375,0.0127740027,
0.23775,0.0164757036,
0.238,0.0104146553,
0.23825,0.0069554220,
0.2385,0.0119903265,
0.23875,0.0172450487,
0.239,0.0122571141,
0.23925,0.0076088333,
0.2395,0.0100278612,
0.23975,0.0134464316,
0.24,0.0165038072,
0.24025,0.0133280382,
0.2405,0.0105928965,
0.24075,0.0103328666,
0.241,0.0062717176,
0.24125,0.0066575552,
0.2415,0.0019356905,
0.24175,0.0020299098,
0.242,0.0003844382,
0.24225,-0.0044674594,
0.2425,-0.0042130174,
0.24275,-0.0011073590,
0.243,-0.0025974852,
0.24325,-0.0068892129,
0.2435,-0.0019551932,
0.24375,0.0036405348,
0.244,0.0025737577,
0.24425,0.0004805091,
0.2445,-0.0090632495,
0.24475,-0.0076687969,
0.245,-0.0043281512,
0.24525,-0.0073956102,
0.2455,-0.0121848192,
0.24575,-0.0099474508,
0.246,-0.0030316953,
0.24625,-0.0047226837,
0.2465,-0.0095646279,
0.24675,-0.0153713413,
0.247,-0.0098618818,
0.24725,-0.0086297803,
0.2475,-0.0070034685,
0.24775,-0.0080173733,
0.248,-0.0059618456,
0.24825,-0.0031167660,
0.2485,-0.0017566453,
0.24875,-0.0088350959,
0.249,-0.0105911046,
0.24925,-0.0081026312,
0.2495,-0.0102790799,
0.24975,-0.0034029735,
0.25,-0.0018374062,
0.25025,-0.0042415559,
0.2505,-0.0035303887,
0.25075,0.0019506029,
0.251,-0.0048175976,
0.25125,-0.0070514395,
0.2515,-0.0042444025,
0.25175,-0.0044079074,
0.252,-0.0010205682,
0.25225,0.0024248641,
0.2525,-0.0011182096,
0.25275,-0.0051736794,
0.253,-0.0085381670,
0.25325,-0.0026752858,
0.2535,0.0030528088,
0.25375,-0.0005386880,
0.254,-0.0037937001,
0.25425,-0.0021344554,
0.2545,-0.0010851565,
0.25475,-0.0041461322,
0.255,-0.0095262397,
0.25525,-0.0137141701,
0.2555,-0.0053687417,
0.25575,0.0001864168,
0.256,-0.0028192883,
0.25625,-0.0065544434,
0.2565,-0.0041471287,
0.25675,-0.0054390095,
0.257,-0.0047525987,
0.25725,-0.0056132590,
0.2575,-0.0089581301,
0.25775,-0.0047838762,
0.258,0.0007747517,
0.25825,-0.0040653693,
0.2585,-0.0136430655,
0.25875,-0.0113164820,
0.259,-0.0127748959,
0.25925,-0.0158699900,
