Date,2020-11-25 15:34:06
Filename,STFMK-20201105-LW25-4575_20201125_153406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.6285,0.0068982113,
0.62875,-0.0163982362,
0.629,-0.0036587028,
0.62925,0.0040874854,
0.6295,0.0016249919,
0.62975,-0.0095897522,
0.63,-0.0081923772,
0.63025,0.0078006024,
0.6305,-0.0005181414,
0.63075,-0.0075157583,
0.631,-0.0029225878,
0.63125,0.0078946603,
0.6315,-0.0005668602,
0.63175,-0.0055398322,
0.632,-0.0009090710,
0.63225,-0.0033745281,
0.6325,-0.0049719871,
0.63275,0.0015094285,
0.633,-0.0056753000,
0.63325,-0.0058718403,
0.6335,-0.0064941174,
0.63375,0.0034533483,
0.634,0.0020852035,
0.63425,-0.0102958446,
0.6345,-0.0076676384,
0.63475,-0.0020542427,
0.635,-0.0014902727,
0.63525,-0.0087816818,
0.6355,-0.0077874037,
0.63575,0.0056184418,
0.636,-0.0006572378,
0.63625,-0.0144187538,
0.6365,-0.0035792580,
0.63675,0.0116679054,
0.637,0.0023432302,
0.63725,-0.0149105527,
0.6375,-0.0043907897,
0.63775,0.0064006257,
0.638,-0.0011999150,
0.63825,-0.0104434174,
0.6385,-0.0017979498,
0.63875,0.0111745559,
0.639,-0.0008466356,
0.63925,-0.0113187153,
0.6395,0.0016358097,
0.63975,0.0082264692,
0.64,-0.0027656208,
0.64025,-0.0089043239,
0.6405,-0.0063755414,
0.64075,-0.0007462819,
0.641,0.0031607992,
0.64125,0.0028306553,
0.6415,0.0025824551,
0.64175,-0.0028327014,
0.642,-0.0055365656,
0.64225,0.0008280090,
0.6425,0.0020131674,
0.64275,-0.0020452430,
0.643,-0.0010424316,
0.64325,0.0058144541,
0.6435,-0.0017612306,
0.64375,-0.0074762688,
0.644,-0.0013979995,
0.64425,0.0087105194,
0.6445,0.0027383587,
0.64475,-0.0091739194,
0.645,-0.0005521370,
0.64525,0.0116707701,
0.6455,-0.0049104029,
0.64575,-0.0099422708,
0.646,0.0016739662,
0.64625,0.0072669154,
0.6465,0.0037760057,
0.64675,-0.0061459397,
0.647,0.0057136202,
0.64725,0.0133424615,
0.6475,-0.0038535392,
0.64775,-0.0052668797,
0.648,0.0082898270,
0.64825,0.0083926506,
0.6485,0.0017396999,
0.64875,-0.0002010085,
0.649,-0.0001005518,
0.64925,0.0064275782,
0.6495,-0.0007747293,
0.64975,0.0057784859,
0.65,-0.0021313652,
0.65025,-0.0045965957,
0.6505,-0.0039916639,
0.65075,0.0007734034,
0.651,0.0001913622,
0.65125,-0.0105061848,
0.6515,0.0028678328,
0.65175,-0.0000061962,
0.652,-0.0006188991,
0.65225,-0.0078332890,
0.6525,0.0013278599,
0.65275,0.0084178643,
0.653,-0.0088597015,
0.65325,-0.0104332250,
0.6535,0.0053837793,
0.65375,0.0077334023,
0.654,-0.0067782379,
0.65425,-0.0083871270,
0.6545,0.0098339180,
0.65475,0.0002006814,
0.655,-0.0081802327,
0.65525,-0.0084802834,
0.6555,0.0095178196,
0.65575,0.0079293512,
0.656,-0.0071164309,
0.65625,-0.0006479078,
0.6565,0.0072045526,
0.65675,-0.0010152464,
0.657,-0.0029291334,
0.65725,-0.0044676475,
0.6575,0.0026334289,
0.65775,-0.0025652517,
0.658,-0.0008130965,
0.65825,0.0016597881,
0.6585,-0.0061865156,
0.65875,-0.0044150427,
0.659,-0.0001361542,
0.65925,0.0085843075,
0.6595,-0.0041892384,
0.65975,-0.0051238537,
0.66,0.0041488768,
0.66025,0.0031932609,
0.6605,-0.0071222149,
0.66075,-0.0080814939,
0.661,0.0057733711,
0.66125,0.0057472587,
0.6615,-0.0101917442,
0.66175,-0.0026267089,
0.662,0.0086769843,
0.66225,0.0013880088,
0.6625,-0.0147972926,
0.66275,-0.0032802972,
0.663,0.0082116937,
0.66325,0.0033819936,
0.6635,-0.0072655897,
0.66375,0.0011550526,
0.664,0.0082801227,
0.66425,0.0006954144,
0.6645,-0.0070361150,
0.66475,0.0027809264,
0.665,0.0052752215,
0.66525,-0.0001439039,
0.6655,-0.0015837920,
0.66575,-0.0001795015,
0.666,0.0006525059,
0.66625,0.0031453508,
0.6665,0.0021976123,
0.66675,0.0036807756,
0.667,-0.0024068917,
0.66725,0.0017614639,
0.6675,0.0042167762,
0.66775,0.0038812195,
0.668,-0.0077567967,
0.66825,-0.0029880214,
0.6685,0.0066903355,
0.66875,0.0045198910,
0.669,-0.0052215671,
0.66925,-0.0032286837,
0.6695,0.0105332257,
0.66975,0.0003498522,
0.67,-0.0107633276,
0.67025,-0.0008528703,
0.6705,0.0088902740,
0.67075,-0.0031209795,
0.671,-0.0107264668,
0.67125,0.0038694430,
0.6715,0.0083968136,
0.67175,0.0002486064,
0.672,-0.0068043363,
0.67225,0.0022274170,
0.6725,0.0122167021,
0.67275,-0.0043211514,
0.673,-0.0043759635,
0.67325,0.0024809213,
0.6735,0.0067884708,
0.67375,-0.0018451463,
0.674,-0.0070645548,
0.67425,-0.0038331819,
0.6745,-0.0023569867,
0.67475,-0.0003723387,
0.675,-0.0029651807,
0.67525,-0.0062252413,
0.6755,-0.0071644974,
0.67575,-0.0088375742,
0.676,0.0008439480,
0.67625,-0.0020500065,
0.6765,-0.0030174421,
0.67675,-0.0031957105,
0.677,0.0025630405,
0.67725,0.0002184203,
0.6775,-0.0107060857,
0.67775,0.0009498396,
0.678,0.0111263022,
0.67825,-0.0029369679,
0.6785,-0.0090090688,
0.67875,0.0051056389,
0.679,0.0115110269,
0.67925,-0.0026071852,
0.6795,-0.0015298481,
0.67975,0.0069303093,
0.68,0.0089180022,
0.68025,-0.0046136645,
0.6805,-0.0049592918,
0.68075,0.0114567960,
0.681,0.0123377051,
0.68125,0.0000253477,
0.6815,0.0047854278,
0.68175,0.0120376376,
0.682,0.0114812199,
0.68225,0.0055843620,
0.6825,0.0036197936,
0.68275,0.0034324280,
0.683,0.0044469764,
0.68325,0.0095586488,
0.6835,0.0074337246,
0.68375,0.0052118623,
0.684,0.0018133853,
0.68425,0.0056563090,
0.6845,0.0094853481,
0.68475,-0.0003205087,
0.685,0.0010556820,
0.68525,0.0099724140,
0.6855,0.0108397231,
0.68575,-0.0025429786,
0.686,-0.0075744474,
0.68625,0.0143416766,
0.6865,0.0097065680,
0.68675,-0.0045965626,
0.687,-0.0013540291,
0.68725,0.0152846947,
0.6875,0.0082839839,
0.68775,-0.0028704107,
0.688,0.0019246311,
0.68825,0.0171782114,
0.6885,0.0112514552,
0.68875,-0.0080932248,
0.689,0.0016554857,
0.68925,0.0156288482,
0.6895,0.0004192111,
0.68975,-0.0038423005,
0.69,0.0026807077,
0.69025,0.0070419125,
0.6905,0.0020721818,
0.69075,-0.0024178417,
0.691,0.0019368529,
0.69125,0.0008756990,
0.6915,-0.0019446592,
0.69175,0.0013239791,
0.692,0.0025270316,
0.69225,-0.0020241409,
0.6925,-0.0042143567,
0.69275,0.0063260477,
0.693,0.0031309631,
0.69325,-0.0085230721,
0.6935,-0.0100605851,
0.69375,0.0062379525,
0.694,0.0033429393,
0.69425,-0.0138597880,
0.6945,-0.0061830948,
0.69475,0.0086715082,
0.695,0.0000506032,
0.69525,-0.0153656397,
0.6955,-0.0030892633,
0.69575,0.0065056663,
0.696,-0.0009284875,
0.69625,-0.0124636777,
0.6965,-0.0012822897,
0.69675,0.0120628644,
0.697,-0.0043366435,
0.69725,-0.0133694019,
0.6975,-0.0004043811,
0.69775,0.0073109423,
0.698,0.0009492979,
0.69825,-0.0013199380,
0.6985,0.0098183043,
0.69875,0.0044306535,
0.699,-0.0032199326,
0.69925,-0.0039189113,
0.6995,-0.0022907895,
0.69975,0.0008685791,
0.7,0.0029031727,
0.70025,0.0025970507,
0.7005,-0.0003429306,
0.70075,-0.0059113456,
0.701,-0.0013685505,
0.70125,0.0036852935,
0.7015,0.0039128205,
0.70175,-0.0091207903,
0.702,0.0031340846,
0.70225,0.0089804139,
0.7025,0.0007910636,
0.70275,-0.0070686303,
0.703,0.0076494734,
0.70325,0.0131662339,
0.7035,0.0010270119,
0.70375,-0.0059889155,
0.704,0.0091590630,
0.70425,0.0119765047,
0.7045,-0.0006178491,
0.70475,-0.0049639582,
0.705,0.0105819432,
0.70525,0.0177840199,
0.7055,-0.0018293870,
0.70575,-0.0011339387,
0.706,0.0148191843,
0.70625,0.0095443074,
0.7065,0.0020232468,
0.70675,0.0012478943,
0.707,0.0115596363,
0.70725,0.0069127539,
0.7075,-0.0040697511,
0.70775,0.0036982475,
0.708,0.0024224713,
0.70825,0.0055957916,
0.7085,0.0002800263,
0.70875,0.0043432480,
0.709,0.0029152501,
0.70925,-0.0051097739,
0.7095,0.0015069278,
0.70975,0.0032682018,
0.71,-0.0023686248,
0.71025,-0.0043448471,
0.7105,0.0017891654,
0.71075,0.0095675755,
0.711,-0.0029846914,
0.71125,-0.0057870224,
0.7115,0.0056580137,
0.71175,0.0073800124,
0.712,-0.0106344083,
0.71225,-0.0047909450,
0.7125,0.0041085216,
0.71275,0.0056565562,
0.713,-0.0075961482,
0.71325,-0.0078109903,
0.7135,0.0077646673,
0.71375,0.0068979128,
0.714,-0.0126245730,
0.71425,-0.0073944768,
0.7145,0.0114395106,
0.71475,0.0018490880,
0.715,-0.0032628141,
0.71525,0.0019249560,
0.7155,-0.0001961565,
0.71575,-0.0003060056,
0.716,-0.0025987052,
0.71625,-0.0018928256,
0.7165,0.0028595366,
0.71675,-0.0014986841,
0.717,0.0022946890,
0.71725,0.0022807184,
0.7175,-0.0070030391,
0.71775,-0.0063300524,
0.718,0.0024974444,
0.71825,-0.0040935869,
0.7185,-0.0056664729,
0.71875,-0.0021251305,
0.719,0.0054317503,
0.71925,0.0036954791,
0.7195,-0.0121760666,
0.71975,-0.0026203773,
0.72,0.0110865328,
0.72025,-0.0008823865,
0.7205,-0.0089451382,
0.72075,0.0029881266,
0.721,0.0084829498,
0.72125,0.0020774864,
0.7215,-0.0048233313,
0.72175,0.0055253995,
0.722,0.0179508477,
0.72225,-0.0003767560,
0.7225,-0.0084919650,
0.72275,0.0040096948,
0.723,0.0104921106,
0.72325,0.0016243830,
0.7235,0.0019062425,
0.72375,0.0062239752,
0.724,-0.0016359785,
0.72425,-0.0006207493,
0.7245,0.0010704512,
0.72475,0.0014651893,
0.725,0.0032720743,
0.72525,-0.0053457590,
0.7255,0.0045912066,
0.72575,-0.0011926639,
0.726,-0.0093965521,
0.72625,0.0016417659,
0.7265,0.0053762528,
0.72675,-0.0034983328,
0.727,-0.0066121388,
0.72725,0.0011459328,
0.7275,0.0073420210,
0.72775,-0.0037320917,
0.728,-0.0089911502,
0.72825,0.0044667823,
0.7285,0.0069970819,
0.72875,-0.0092265215,
0.729,-0.0044055404,
0.72925,0.0035835728,
0.7295,0.0074758977,
0.72975,-0.0069795102,
0.73,-0.0092926696,
0.73025,0.0056780167,
0.7305,0.0064875726,
0.73075,-0.0053770738,
0.731,-0.0088427933,
0.73125,0.0073198280,
0.7315,0.0013214282,
0.73175,-0.0032180792,
0.732,0.0008382482,
0.73225,-0.0035071657,
0.7325,-0.0029326403,
0.73275,-0.0019234139,
0.733,-0.0044552227,
0.73325,-0.0015171944,
0.7335,-0.0045795166,
0.73375,-0.0061394079,
0.734,0.0006051054,
0.73425,-0.0070476648,
0.7345,-0.0094202524,
0.73475,-0.0014062528,
0.735,0.0012647575,
0.73525,-0.0129045770,
0.7355,-0.0053543728,
0.73575,-0.0034313542,
0.736,0.0007566706,
0.73625,-0.0070166085,
0.7365,-0.0133308936,
0.73675,0.0066953250,
0.737,-0.0009139344,
0.73725,-0.0128189810,
0.7375,-0.0059823338,
0.73775,0.0036489780,
0.738,0.0018773134,
0.73825,-0.0148327742,
0.7385,-0.0009490814,
0.73875,0.0074712997,
0.739,0.0073327548,
0.73925,-0.0074052694,
0.7395,-0.0042281942,
0.73975,0.0146571491,
0.74,-0.0031371303,
0.74025,0.0014934111,
0.7405,-0.0009519843,
0.74075,0.0019673342,
0.741,-0.0008553001,
0.74125,-0.0013178454,
0.7415,-0.0014037017,
0.74175,-0.0010363472,
0.742,-0.0052852547,
0.74225,0.0030439524,
0.7425,0.0014781837,
0.74275,-0.0042032031,
0.743,-0.0066070347,
0.74325,0.0006695633,
0.7435,-0.0009853709,
0.74375,-0.0062473817,
0.744,-0.0058104936,
0.74425,0.0023101191,
0.7445,0.0017834571,
0.74475,-0.0107098566,
0.745,-0.0040043751,
0.74525,0.0100807045,
0.7455,-0.0031068290,
0.74575,-0.0102004129,
0.746,-0.0000879485,
0.74625,0.0043236134,
0.7465,0.0019149261,
0.74675,-0.0123556470,
0.747,-0.0021690663,
0.74725,0.0074654901,
0.7475,-0.0029037145,
0.74775,-0.0083052609,
0.748,0.0052977516,
0.74825,0.0099077495,
0.7485,0.0009453897,
0.74875,-0.0046972646,
0.749,-0.0040043322,
0.74925,-0.0004269298,
0.7495,0.0010298525,
0.74975,-0.0005876295,
0.75,-0.0001276005,
0.75025,-0.0057051275,
0.7505,-0.0049174163,
0.75075,-0.0002188218,
0.751,-0.0004338123,
0.75125,-0.0080042630,
0.7515,0.0005685085,
0.75175,0.0025531219,
0.752,-0.0051053870,
0.75225,-0.0105351591,
0.7525,0.0003798253,
0.75275,0.0055910293,
0.753,-0.0065826885,
0.75325,-0.0079645831,
0.7535,-0.0001877664,
0.75375,0.0063974280,
0.754,-0.0072893463,
0.75425,-0.0076656132,
0.7545,0.0094036246,
0.75475,0.0023803092,
0.755,-0.0059627397,
0.75525,-0.0053586210,
0.7555,0.0100033749,
0.75575,0.0046290788,
0.756,-0.0068992553,
0.75625,-0.0021247966,
0.7565,0.0068000196,
0.75675,0.0047662887,
0.757,-0.0002995317,
0.75725,-0.0014769430,
0.7575,0.0010601432,
0.75775,-0.0038068185,
0.758,0.0044147447,
0.75825,0.0013662106,
0.7585,0.0005126837,
0.75875,-0.0041688224,
0.759,0.0027874461,
0.75925,0.0037099852,
0.7595,-0.0072936174,
0.75975,-0.0025391297,
0.76,0.0022004880,
0.76025,0.0020586178,
0.7605,-0.0070345844,
0.76075,-0.0113103772,
0.761,0.0050748494,
0.76125,0.0015417389,
0.7615,-0.0121840518,
0.76175,-0.0025900234,
0.762,0.0038060849,
0.76225,-0.0010638136,
0.7625,-0.0145964520,
0.76275,-0.0042648874,
0.763,0.0031732742,
0.76325,-0.0021195784,
0.7635,-0.0104107410,
0.76375,-0.0022864512,
0.764,0.0094156014,
0.76425,-0.0003496424,
0.7645,-0.0060187913,
0.76475,0.0036437358,
0.765,0.0035732382,
0.76525,-0.0015604724,
0.7655,-0.0057649976,
0.76575,-0.0063324026,
0.766,-0.0022219224,
0.76625,-0.0030611476,
0.7665,-0.0015399867,
0.76675,0.0000643921,
0.767,-0.0091410885,
0.76725,-0.0038285353,
0.7675,-0.0004072774,
0.76775,0.0002310778,
0.768,-0.0097416155,
0.76825,-0.0095779048,
0.7685,-0.0007662312,
0.76875,-0.0024936593,
0.769,-0.0138395242,
0.76925,-0.0087555274,
0.7695,0.0061784843,
0.76975,0.0012869083,
0.77,-0.0149815660,
0.77025,-0.0024139273,
0.7705,0.0057748733,
0.77075,-0.0082352934,
0.771,-0.0140680671,
0.77125,-0.0031113785,
0.7715,0.0078075603,
0.77175,-0.0021444939,
0.772,-0.0137115642,
0.77225,0.0021768513,
0.7725,0.0109769506,
0.77275,-0.0055447961,
0.773,-0.0090420227,
0.77325,0.0037456378,
0.7735,0.0091712745,
0.77375,-0.0046487474,
0.774,-0.0060538487,
0.77425,-0.0030639307,
0.7745,0.0015017416,
0.77475,0.0001273434,
0.775,0.0010864495,
0.77525,-0.0003254627,
0.7755,0.0004143182,
0.77575,-0.0057067368,
0.776,0.0036763845,
0.77625,-0.0000283073,
0.7765,-0.0035841737,
0.77675,0.0003231891,
0.777,0.0075421478,
0.77725,0.0033698357,
0.7775,-0.0071897795,
0.77775,0.0036063730,
0.778,0.0120694377,
0.77825,-0.0038676162,
0.7785,-0.0054529076,
0.77875,0.0014873378,
0.779,0.0089993570,
0.77925,-0.0048913830,
0.7795,-0.0077218926,
0.77975,0.0065800613,
0.78,0.0119952587,
0.78025,-0.0071649523,
0.7805,-0.0081764190,
0.78075,0.0080584912,
0.781,0.0076140454,
0.78125,-0.0094470382,
0.7815,0.0011428258,
0.78175,0.0096327504,
0.782,0.0088707274,
0.78225,0.0044529396,
0.7825,-0.0053962949,
0.78275,0.0089385258,
0.783,0.0020043293,
0.78325,0.0013474573,
0.7835,0.0081083048,
0.78375,-0.0027127787,
0.784,0.0022936654,
0.78425,-0.0023842135,
0.7845,0.0084617119,
0.78475,0.0009575647,
0.785,-0.0000611180,
0.78525,0.0059520388,
0.7855,0.0016739082,
0.78575,-0.0036553002,
0.786,-0.0059149065,
0.78625,0.0127455350,
0.7865,0.0099253273,
0.78675,-0.0079841642,
0.787,-0.0022787366,
0.78725,0.0111124571,
0.7875,-0.0009748357,
0.78775,0.0014507493,
0.788,0.0019865625,
0.78825,0.0143215377,
0.7885,0.0000530402,
0.78875,-0.0096353972,
0.789,0.0035097403,
0.78925,0.0123837739,
0.7895,0.0001896668,
0.78975,-0.0052413037,
0.79,0.0036775891,
0.79025,0.0101400614,
0.7905,-0.0021032665,
0.79075,0.0026761286,
0.791,-0.0023401594,
0.79125,0.0020933771,
0.7915,-0.0028242790,
0.79175,0.0004118263,
0.792,0.0029010191,
0.79225,-0.0012792554,
0.7925,-0.0010390981,
0.79275,0.0034522307,
0.793,0.0028770396,
0.79325,-0.0056187198,
0.7935,0.0005442769,
0.79375,0.0084954184,
0.794,-0.0015887826,
0.79425,-0.0100653516,
0.7945,-0.0036262951,
0.79475,0.0104700867,
0.795,-0.0016763090,
0.79525,-0.0037201503,
0.7955,0.0055430946,
0.79575,0.0081340699,
0.796,-0.0009669596,
0.79625,-0.0078155603,
0.7965,0.0049890345,
0.79675,0.0095888749,
0.797,-0.0043868236,
0.79725,-0.0066589806,
0.7975,0.0053736353,
0.79775,0.0050731567,
0.798,-0.0034245024,
0.79825,-0.0025037569,
0.7985,0.0058085700,
0.79875,0.0047069374,
0.799,-0.0027743436,
0.79925,-0.0033006803,
0.7995,-0.0000610902,
0.79975,-0.0026500667,
0.8,-0.0016371654,
0.80025,-0.0016875651,
0.8005,-0.0015493187,
0.80075,-0.0021395241,
0.801,0.0005504898,
0.80125,0.0042661782,
0.8015,-0.0005033889,
0.80175,-0.0097322473,
0.802,0.0049249595,
0.80225,0.0040313518,
0.8025,-0.0052063353,
0.80275,-0.0105802165,
0.803,0.0064959419,
0.80325,0.0079917330,
0.8035,-0.0114547331,
0.80375,-0.0050745187,
0.804,0.0062484085,
0.80425,0.0016355973,
0.8045,-0.0057637915,
0.80475,-0.0058951345,
0.805,0.0118535841,
0.80525,0.0058842413,
0.8055,-0.0117967185,
0.80575,-0.0015593648,
0.806,0.0094408225,
0.80625,0.0068945768,
0.8065,-0.0051543219,
0.80675,0.0041265031,
0.807,0.0088674063,
0.80725,-0.0020146605,
0.8075,-0.0066839834,
0.80775,-0.0020186587,
0.808,0.0014289735,
0.80825,0.0034589402,
0.8085,-0.0006486490,
0.80875,0.0013700592,
0.809,-0.0007551142,
0.80925,-0.0051670843,
0.8095,-0.0020858725,
0.80975,0.0016984041,
0.81,-0.0047639301,
0.81025,-0.0048417561,
0.8105,0.0047843489,
0.81075,0.0038770642,
0.811,-0.0053418516,
0.81125,0.0001879730,
0.8115,0.0109610911,
0.81175,0.0087957103,
0.812,-0.0051489202,
0.81225,0.0004914125,
0.8125,0.0083932998,
0.81275,0.0038364497,
0.813,-0.0058182133,
0.81325,-0.0008333365,
0.8135,0.0144895911,
0.81375,0.0029937346,
0.814,-0.0054370770,
0.81425,0.0047828010,
0.8145,0.0138979452,
0.81475,0.0072609191,
0.815,-0.0007111260,
0.81525,0.0081924237,
0.8155,0.0044017555,
0.81575,-0.0009379009,
0.816,-0.0016665957,
0.81625,-0.0015525728,
0.8165,0.0076505458,
0.81675,0.0012938738,
0.817,0.0068005407,
0.81725,0.0030059109,
0.8175,-0.0039633592,
0.81775,0.0003114186,
0.818,0.0020498564,
0.81825,0.0025185663,
0.8185,-0.0082687950,
0.81875,0.0002002640,
0.819,0.0069883936,
0.81925,-0.0004608571,
0.8195,-0.0113108018,
0.81975,0.0028545144,
0.82,0.0132502373,
0.82025,-0.0048963996,
0.8205,-0.0055197212,
0.82075,0.0029138965,
0.821,0.0081013255,
0.82125,0.0012617338,
0.8215,-0.0082646077,
0.82175,0.0114743616,
0.822,0.0094966125,
0.82225,-0.0035967543,
0.8225,-0.0077533354,
0.82275,0.0106827458,
0.823,0.0062192813,
0.82325,-0.0033989616,
0.8235,0.0015291980,
0.82375,0.0012650840,
0.824,-0.0009698245,
0.82425,0.0031403161,
0.8245,0.0018941502,
0.82475,0.0068753380,
0.825,-0.0025261755,
0.82525,-0.0004042492,
0.8255,0.0060598869,
0.82575,-0.0024004702,
0.826,-0.0046148077,
0.82625,0.0033096843,
0.8265,0.0047164992,
0.82675,-0.0058425735,
0.827,-0.0024876676,
0.82725,0.0057285307,
0.8275,0.0102044567,
0.82775,-0.0056474740,
0.828,-0.0078096543,
0.82825,0.0086034248,
0.8285,0.0077125705,
0.82875,-0.0101909051,
0.829,-0.0007705771,
0.82925,0.0049737263,
0.8295,0.0056302543,
0.82975,-0.0054196734,
0.83,-0.0021435423,
0.83025,0.0132673495,
0.8305,0.0063540186,
0.83075,-0.0042654295,
0.831,-0.0053013023,
0.83125,0.0092745004,
0.8315,0.0027310257,
0.83175,-0.0001853876,
0.832,0.0071931044,
0.83225,-0.0007616895,
0.8325,0.0015059055,
0.83275,0.0024957741,
0.833,0.0013209062,
0.83325,0.0018141612,
0.8335,-0.0001791715,
0.83375,0.0033566174,
0.834,0.0056027742,
0.83425,-0.0055645928,
0.8345,-0.0047594118,
0.83475,0.0077894237,
0.835,0.0028667604,
0.83525,-0.0030582224,
0.8355,0.0002660649,
0.83575,0.0087003345,
0.836,0.0087789549,
0.83625,-0.0085633127,
0.8365,-0.0041697007,
0.83675,0.0114271417,
0.837,0.0032923231,
0.83725,-0.0144727668,
0.8375,-0.0004452413,
0.83775,0.0086711477,
0.838,0.0016736106,
0.83825,-0.0079227081,
0.8385,-0.0040187063,
0.83875,0.0125914626,
0.839,0.0005233351,
0.83925,-0.0126060862,
0.8395,0.0005928580,
0.83975,0.0106560178,
0.84,-0.0034923328,
0.84025,-0.0062757526,
0.8405,-0.0025585981,
0.84075,-0.0005523259,
0.841,0.0025289585,
0.84125,-0.0003138278,
0.8415,0.0005604725,
0.84175,-0.0013109582,
0.842,-0.0091859903,
0.84225,0.0050501022,
0.8425,0.0014928229,
0.84275,-0.0028819230,
0.843,-0.0021607769,
0.84325,-0.0000111566,
0.8435,0.0017127350,
0.84375,-0.0103742965,
0.844,-0.0052005807,
0.84425,0.0060687703,
0.8445,-0.0028989036,
0.84475,-0.0103060752,
0.845,-0.0016384780,
0.84525,0.0127257118,
0.8455,-0.0030599926,
0.84575,-0.0102224275,
0.846,0.0005919542,
0.84625,0.0077377209,
0.8465,0.0027701796,
0.84675,-0.0134216025,
0.847,0.0051088841,
0.84725,0.0067022843,
0.8475,-0.0049350867,
0.84775,-0.0089791073,
0.848,0.0054959352,
0.84825,0.0123601668,
0.8485,0.0001227280,
0.84875,-0.0025572253,
0.849,-0.0013902248,
0.84925,0.0004237142,
0.8495,-0.0014397244,
0.84975,0.0023353272,
0.85,-0.0001632681,
0.85025,-0.0042617237,
0.8505,-0.0017034702,
0.85075,0.0040566027,
0.851,0.0013577573,
0.85125,-0.0035242131,
0.8515,0.0003610934,
0.85175,0.0057245470,
0.852,-0.0007518434,
0.85225,-0.0075023067,
0.8525,0.0042575900,
0.85275,0.0093511622,
0.853,-0.0020414134,
0.85325,-0.0080681387,
0.8535,0.0050480636,
0.85375,0.0089218644,
0.854,-0.0073698414,
0.85425,-0.0086733960,
0.8545,0.0093547832,
0.85475,0.0065117441,
0.855,-0.0042741457,
0.85525,-0.0050878832,
0.8555,0.0112834536,
0.85575,0.0089315269,
0.856,-0.0034860480,
0.85625,0.0001884060,
0.8565,0.0104177045,
0.85675,0.0050447974,
0.857,-0.0029846034,
0.85725,-0.0004719349,
0.8575,0.0017134607,
0.85775,-0.0033274125,
0.858,0.0017454439,
0.85825,0.0000343971,
0.8585,-0.0059683323,
0.85875,-0.0062834984,
0.859,0.0000430113,
0.85925,0.0063695521,
0.8595,-0.0090652173,
0.85975,-0.0036338260,
0.86,-0.0013028773,
0.86025,0.0033460136,
0.8605,-0.0087720584,
0.86075,-0.0073675741,
0.861,0.0073947795,
0.86125,0.0034027197,
0.8615,-0.0082794372,
0.86175,-0.0030777601,
0.862,0.0102988798,
0.86225,0.0030354855,
0.8625,-0.0132389041,
0.86275,-0.0037121668,
0.863,0.0064456840,
0.86325,-0.0006755489,
0.8635,-0.0105071431,
0.86375,-0.0031537823,
0.864,0.0081725810,
0.86425,-0.0030633109,
0.8645,-0.0098336227,
0.86475,0.0025113435,
0.865,0.0039448026,
0.86525,0.0009220756,
0.8655,-0.0068848510,
0.86575,-0.0047806147,
0.866,-0.0060768910,
0.86625,-0.0056562871,
0.8665,0.0015877140,
0.86675,0.0009425678,
0.867,-0.0041620717,
0.86725,-0.0027058152,
0.8675,-0.0043281866,
0.86775,0.0015613362,
0.868,-0.0126169585,
0.86825,-0.0061498391,
0.8685,0.0031553106,
0.86875,-0.0011626726,
0.869,-0.0107395081,
0.86925,-0.0115335090,
0.8695,0.0078666620,
0.86975,-0.0003514455,
0.87,-0.0125992093,
0.87025,-0.0041960943,
0.8705,0.0073032961,
0.87075,-0.0028959427,
0.871,-0.0126472823,
0.87125,-0.0015928190,
0.8715,0.0128606716,
0.87175,-0.0028538061,
0.872,-0.0102181742,
0.87225,-0.0008409421,
0.8725,0.0156693514,
0.87275,-0.0012004980,
0.873,-0.0050181965,
0.87325,-0.0026536672,
0.8735,0.0037869485,
0.87375,-0.0038169955,
0.874,-0.0089620510,
0.87425,-0.0035715625,
0.8745,0.0007699671,
0.87475,-0.0010753996,
0.875,-0.0018078614,
0.87525,-0.0029282700,
0.8755,-0.0052526323,
0.87575,-0.0055320654,
0.876,-0.0012770331,
0.87625,-0.0012721934,
0.8765,-0.0092542116,
0.87675,-0.0069578788,
0.877,0.0013888532,
0.87725,0.0023915521,
0.8775,-0.0120172137,
0.87775,-0.0053610941,
0.878,0.0081041073,
0.87825,-0.0034920287,
0.8785,-0.0121378331,
0.87875,-0.0023233243,
0.879,0.0067425799,
0.87925,-0.0044257711,
0.8795,-0.0117976628,
0.87975,0.0028581417,
0.88,0.0090535879,
0.88025,0.0000874063,
0.8805,-0.0097166384,
0.88075,0.0046236701,
0.881,0.0074513028,
0.88125,-0.0031666388,
0.8815,-0.0052496674,
0.88175,0.0029374976,
0.882,0.0077791382,
0.88225,-0.0007637104,
0.8825,-0.0060648480,
0.88275,-0.0027585095,
0.883,-0.0034810286,
0.88325,0.0034552955,
0.8835,-0.0002979898,
0.88375,-0.0027725082,
0.884,-0.0026813361,
0.88425,-0.0029686301,
0.8845,-0.0005001389,
0.88475,0.0012096289,
0.885,-0.0060607982,
0.88525,0.0040220916,
0.8855,0.0056401584,
0.88575,-0.0011174290,
0.886,-0.0100187855,
0.88625,0.0042846478,
0.8865,0.0087171253,
0.88675,-0.0091175381,
0.887,-0.0052550850,
0.88725,0.0029568933,
0.8875,0.0058730901,
0.88775,-0.0062707090,
0.888,-0.0084302612,
0.88825,0.0094533050,
0.8885,0.0088019855,
0.88875,-0.0082995575,
0.889,-0.0020263274,
0.88925,0.0096610375,
0.8895,0.0053350264,
0.88975,-0.0046620825,
