Date,2020-11-25 15:33:42
Filename,STFMK-20201105-LW25-4575_20201125_153342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.04425,-0.0051286346,
0.0445,-0.0022100206,
0.04475,-0.0054297731,
0.045,-0.0043396177,
0.04525,-0.0012865362,
0.0455,-0.0053449864,
0.04575,-0.0015313718,
0.046,-0.0058569666,
0.04625,-0.0053791916,
0.0465,-0.0013764577,
0.04675,-0.0067102434,
0.047,-0.0093559632,
0.04725,-0.0038005551,
0.0475,-0.0021371739,
0.04775,-0.0099713672,
0.048,-0.0095407674,
0.04825,-0.0007620742,
0.0485,-0.0015182019,
0.04875,-0.0086915288,
0.049,-0.0101733403,
0.04925,0.0046174303,
0.0495,0.0033702785,
0.04975,-0.0114298686,
0.05,-0.0065701492,
0.05025,0.0035852492,
0.0505,-0.0012051237,
0.05075,-0.0088321008,
0.051,-0.0076458389,
0.05125,0.0075417687,
0.0515,0.0051490539,
0.05175,-0.0095625510,
0.052,-0.0024474198,
0.05225,0.0081420774,
0.0525,-0.0008702217,
0.05275,-0.0071535157,
0.053,-0.0078012287,
0.05325,-0.0018875812,
0.0535,0.0013282821,
0.05375,0.0036361699,
0.054,0.0047983318,
0.05425,-0.0011609650,
0.0545,-0.0024474876,
0.05475,0.0011305712,
0.055,0.0027843763,
0.05525,-0.0030385682,
0.0555,-0.0004010398,
0.05575,0.0049172724,
0.056,0.0004725285,
0.05625,-0.0064134742,
0.0565,-0.0038790659,
0.05675,0.0099874521,
0.057,0.0053356923,
0.05725,-0.0089837350,
0.0575,-0.0003353262,
0.05775,0.0104920659,
0.058,0.0011975921,
0.05825,-0.0090623330,
0.0585,0.0079826284,
0.05875,0.0107363099,
0.059,0.0066478341,
0.05925,-0.0030817143,
0.0595,0.0067996308,
0.05975,0.0173440557,
0.06,-0.0009863670,
0.06025,0.0000812505,
0.0605,0.0093958769,
0.06075,0.0080621354,
0.061,0.0028216480,
0.06125,-0.0005530095,
0.0615,0.0028979331,
0.06175,-0.0016236999,
0.062,0.0023825055,
0.06225,0.0049460921,
0.0625,0.0031844815,
0.06275,-0.0023459026,
0.063,-0.0046787709,
0.06325,0.0077298461,
0.0635,-0.0014602121,
0.06375,-0.0095796818,
0.064,0.0012573840,
0.06425,0.0044802320,
0.0645,0.0002180958,
0.06475,-0.0116375545,
0.065,0.0045320629,
0.06525,0.0084014703,
0.0655,-0.0061701983,
0.06575,-0.0076139756,
0.066,0.0002138486,
0.06625,0.0092467833,
0.0665,-0.0119254943,
0.06675,-0.0098796831,
0.067,0.0040067025,
0.06725,0.0013571030,
0.0675,-0.0078739915,
0.06775,-0.0079481415,
0.068,0.0067014564,
0.06825,0.0039000423,
0.0685,-0.0082492791,
0.06875,-0.0051828618,
0.069,0.0030839578,
0.06925,0.0015832037,
0.0695,-0.0020900052,
0.06975,-0.0009864985,
0.07,-0.0006785279,
0.07025,-0.0020749304,
0.0705,-0.0022162336,
0.07075,-0.0013944140,
0.071,-0.0072980784,
0.07125,-0.0042595351,
0.0715,-0.0026914789,
0.07175,0.0002038638,
0.072,-0.0055043935,
0.07225,-0.0122192791,
0.0725,-0.0002464221,
0.07275,-0.0006176421,
0.073,-0.0046322858,
0.07325,-0.0108495876,
0.0735,0.0059932172,
0.07375,0.0057347501,
0.074,-0.0088871894,
0.07425,-0.0052986443,
0.0745,0.0075663906,
0.07475,0.0049473112,
0.075,-0.0102974987,
0.07525,-0.0020152484,
0.0755,0.0077231876,
0.07575,0.0031516552,
0.076,-0.0115470942,
0.07625,0.0002083789,
0.0765,0.0092971809,
0.07675,0.0023660283,
0.077,-0.0066275122,
0.07725,0.0022970254,
0.0775,0.0096127102,
0.07775,0.0066911476,
0.078,-0.0010818472,
0.07825,0.0017730694,
0.0785,0.0030240512,
0.07875,0.0040122229,
0.079,0.0045891381,
0.07925,0.0074320636,
0.0795,0.0019996774,
0.07975,0.0012951099,
0.08,0.0059165549,
0.08025,0.0048926221,
0.0805,0.0039350768,
0.08075,-0.0016179994,
0.081,0.0065104016,
0.08125,0.0040553310,
0.0815,-0.0084158741,
0.08175,-0.0019104948,
0.082,0.0080877347,
0.08225,0.0079048537,
0.0825,-0.0101662204,
0.08275,0.0012171252,
0.083,0.0112177692,
0.08325,0.0013533796,
0.0835,-0.0007305681,
0.08375,0.0025124801,
0.084,0.0156104425,
0.08425,0.0013946483,
0.0845,-0.0069403499,
0.08475,0.0058850884,
0.085,0.0099461190,
0.08525,0.0021100065,
0.0855,-0.0061934465,
0.08575,0.0052423892,
0.086,0.0064080930,
0.08625,-0.0030921923,
0.0865,0.0004456617,
0.08675,-0.0046294928,
0.087,0.0013748738,
0.08725,0.0027931901,
0.0875,0.0033184353,
0.08775,0.0018912787,
0.088,-0.0039334348,
0.08825,-0.0017975473,
0.0885,-0.0000595328,
0.08875,0.0013029682,
0.089,-0.0035362937,
0.08925,-0.0002229977,
0.0895,0.0136967013,
0.08975,-0.0040670400,
0.09,-0.0080680838,
0.09025,0.0052388068,
0.0905,0.0072979843,
0.09075,-0.0020986220,
0.091,-0.0120956898,
0.09125,0.0034213394,
0.0915,0.0061211740,
0.09175,-0.0067353579,
0.092,-0.0040712655,
0.09225,0.0044154231,
0.0925,0.0119941030,
0.09275,-0.0092340177,
0.093,-0.0048037879,
0.09325,0.0099660559,
0.0935,0.0048014279,
0.09375,-0.0004133604,
0.094,-0.0030012066,
0.09425,0.0101428442,
0.0945,0.0046657659,
0.09475,-0.0018712021,
0.095,0.0040658196,
0.09525,0.0022380673,
0.0955,0.0044398736,
0.09575,0.0007925053,
0.096,0.0044810334,
0.09625,-0.0002645006,
0.0965,-0.0045527290,
0.09675,0.0078611998,
0.097,0.0035124915,
0.09725,0.0011882883,
0.0975,-0.0038133434,
0.09775,0.0060920627,
0.098,0.0092946067,
0.09825,-0.0043385723,
0.0985,-0.0029854919,
0.09875,0.0139424745,
0.099,0.0094870962,
0.09925,-0.0040697218,
0.0995,-0.0018856502,
0.09975,0.0151674347,
0.1,0.0023674886,
0.10025,-0.0038960481,
0.1005,0.0030074164,
0.10075,0.0097142961,
0.101,0.0060208510,
0.10125,-0.0098851146,
0.1015,0.0018065805,
0.10175,0.0102141509,
0.102,0.0001095994,
0.10225,-0.0024019156,
0.1025,0.0037050762,
0.10275,0.0123482672,
0.103,0.0032142026,
0.10325,0.0008978660,
0.1035,-0.0039340323,
0.10375,0.0009720603,
0.104,0.0034605004,
0.10425,0.0021361497,
0.1045,0.0063418359,
0.10475,0.0028190352,
0.105,-0.0037159240,
0.10525,0.0063389307,
0.1055,0.0027805069,
0.10575,-0.0042483285,
0.106,-0.0023375894,
0.10625,0.0055976445,
0.1065,0.0015944240,
0.10675,-0.0098860711,
0.107,0.0012829541,
0.10725,0.0078000966,
0.1075,0.0051927171,
0.10775,-0.0112546235,
0.108,0.0009419408,
0.10825,0.0058973492,
0.1085,-0.0001423136,
0.10875,-0.0075975833,
0.109,0.0011357774,
0.10925,0.0131339030,
0.1095,-0.0023349207,
0.10975,-0.0115125254,
0.11,0.0075678919,
0.11025,0.0067263893,
0.1105,-0.0025966461,
0.11075,-0.0080481907,
0.111,0.0030501306,
0.11125,0.0040047308,
0.1115,-0.0052056191,
0.11175,-0.0019438025,
0.112,-0.0057024937,
0.11225,0.0011315121,
0.1125,-0.0026066462,
0.11275,-0.0002807730,
0.113,0.0025587631,
0.11325,-0.0028972221,
0.1135,-0.0007105618,
0.11375,0.0012014884,
0.114,0.0006465320,
0.11425,-0.0056802332,
0.1145,-0.0011533267,
0.11475,0.0074175978,
0.115,-0.0043239994,
0.11525,-0.0095233191,
0.1155,0.0031230645,
0.11575,0.0117759882,
0.116,-0.0027787685,
0.11625,-0.0088942088,
0.1165,0.0033721500,
0.11675,0.0041476944,
0.117,-0.0036848409,
0.11725,-0.0038946418,
0.1175,0.0080512520,
0.11775,0.0137346881,
0.118,-0.0054757828,
0.11825,-0.0055599748,
0.1185,0.0106803942,
0.11875,0.0102164466,
0.119,0.0012901075,
0.11925,0.0025086894,
0.1195,0.0096972678,
0.11975,-0.0007099407,
0.12,-0.0029575974,
0.12025,-0.0017782936,
0.1205,-0.0030557569,
0.12075,0.0058845365,
0.121,0.0004514612,
0.12125,0.0004601577,
0.1215,0.0013902305,
0.12175,-0.0060730106,
0.122,0.0056695882,
0.12225,0.0017147553,
0.1225,-0.0065307226,
0.12275,0.0002550106,
0.123,0.0084322579,
0.12325,0.0114182755,
0.1235,-0.0050943084,
0.12375,0.0005330941,
0.124,0.0073623434,
0.12425,0.0042921961,
0.1245,-0.0037741719,
0.12475,-0.0001925262,
0.125,0.0116998684,
0.12525,0.0053014997,
0.1255,-0.0081625851,
0.12575,0.0003437902,
0.126,0.0110596064,
0.12625,0.0028998507,
0.1265,-0.0081704939,
0.12675,0.0023749196,
0.127,0.0128652696,
0.12725,0.0007529338,
0.1275,-0.0015349244,
0.12775,0.0036076452,
0.128,0.0020228580,
0.12825,-0.0034664324,
0.1285,-0.0010221036,
0.12875,0.0029930940,
0.129,0.0001596923,
0.12925,-0.0033862386,
0.1295,-0.0046147793,
0.12975,-0.0041452474,
0.13,-0.0089880032,
0.13025,-0.0046001412,
0.1305,0.0044134790,
0.13075,-0.0010702909,
0.131,-0.0118085938,
0.13125,-0.0045779995,
0.1315,0.0010517688,
0.13175,-0.0040433877,
0.132,-0.0142281512,
0.13225,0.0005648629,
0.1325,0.0082310997,
0.13275,-0.0094697084,
0.133,-0.0042962828,
0.13325,-0.0013858279,
0.1335,0.0043066954,
0.13375,-0.0037987675,
0.134,-0.0080675734,
0.13425,0.0076131686,
0.1345,0.0098963445,
0.13475,-0.0011934575,
0.135,-0.0095422044,
0.13525,0.0043446673,
0.1355,-0.0004255660,
0.13575,-0.0070431223,
0.136,0.0027341922,
0.13625,-0.0021470049,
0.1365,0.0007976795,
0.13675,-0.0050980276,
0.137,-0.0016529777,
0.13725,-0.0027495958,
0.1375,-0.0001405365,
0.13775,-0.0011696679,
0.138,0.0039581261,
0.13825,-0.0023936331,
0.1385,-0.0078663053,
0.13875,-0.0034236908,
0.139,0.0026468562,
0.13925,-0.0065873973,
0.1395,-0.0027426134,
0.13975,0.0037933569,
0.14,0.0090041980,
0.14025,-0.0023307682,
0.1405,-0.0119433934,
0.14075,0.0041687367,
0.141,0.0033594111,
0.14125,-0.0115140537,
0.1415,-0.0077045048,
0.14175,0.0042786128,
0.142,0.0039915270,
0.14225,-0.0067372783,
0.1425,-0.0069677276,
0.14275,0.0128232241,
0.143,0.0083984071,
0.14325,-0.0045605721,
0.1435,-0.0052545425,
0.14375,0.0111315921,
0.144,0.0014367932,
0.14425,-0.0049377601,
0.1445,-0.0020546620,
0.14475,-0.0025110543,
0.145,-0.0013406808,
0.14525,-0.0009424960,
0.1455,-0.0006853391,
0.14575,0.0021033231,
0.146,-0.0062556751,
0.14625,-0.0031722691,
0.1465,0.0026720287,
0.14675,-0.0082151704,
0.147,-0.0091601247,
0.14725,-0.0016863588,
0.1475,-0.0018715465,
0.14775,-0.0069336081,
0.148,-0.0050088875,
0.14825,0.0010991105,
0.1485,0.0018185819,
0.14875,-0.0093277898,
0.149,-0.0062493626,
0.14925,0.0074120965,
0.1495,-0.0005801220,
0.14975,-0.0116496459,
0.15,-0.0045081209,
0.15025,0.0017769006,
0.1505,-0.0040386277,
0.15075,-0.0136927133,
0.151,-0.0058145118,
0.15125,0.0088134781,
0.1515,0.0006552821,
0.15175,-0.0130286915,
0.152,0.0016308986,
0.15225,0.0084332144,
0.1525,-0.0010384349,
0.15275,0.0013162707,
0.153,-0.0005831012,
0.15325,0.0019911826,
0.1535,0.0033265015,
0.15375,-0.0005195532,
0.154,0.0020056299,
0.15425,-0.0006503192,
0.1545,-0.0047492506,
0.15475,0.0047495817,
0.155,-0.0009492928,
0.15525,-0.0034167790,
0.1555,0.0014361083,
0.15575,0.0029760527,
0.156,-0.0019611837,
0.15625,-0.0054316334,
0.1565,0.0021795458,
0.15675,0.0097759068,
0.157,-0.0001999378,
0.15725,-0.0070201927,
0.1575,0.0020666637,
0.15775,0.0083760899,
0.158,-0.0048431191,
0.15825,-0.0032768808,
0.1585,0.0103621501,
0.15875,0.0088660503,
0.159,-0.0000052195,
0.15925,-0.0057623126,
0.1595,0.0100530460,
0.15975,0.0093310932,
0.16,-0.0057545854,
0.16025,-0.0032079385,
0.1605,0.0061444659,
0.16075,0.0066618221,
0.161,-0.0026164881,
0.16125,0.0019224115,
0.1615,0.0019509811,
0.16175,-0.0030346466,
0.162,0.0014151230,
0.16225,0.0007994522,
0.1625,0.0031556862,
0.16275,-0.0019156637,
0.163,-0.0012339642,
0.16325,0.0054570287,
0.1635,-0.0061683473,
0.16375,-0.0037139175,
0.164,0.0030991393,
0.16425,0.0022373539,
0.1645,-0.0049075540,
0.16475,-0.0096985493,
0.165,0.0032911622,
0.16525,0.0005899520,
0.1655,-0.0087743085,
0.16575,-0.0091361012,
0.166,0.0008422701,
0.16625,-0.0015390040,
0.1665,-0.0175590869,
0.16675,-0.0053955424,
0.167,0.0019599383,
0.16725,-0.0019697645,
0.1675,-0.0109818811,
0.16775,-0.0112705640,
0.168,0.0055079246,
0.16825,-0.0041462439,
0.1685,-0.0095726708,
0.16875,-0.0047717486,
0.169,0.0040825107,
0.16925,-0.0015916238,
0.1695,-0.0101677245,
0.16975,-0.0022063802,
0.17,-0.0068358080,
0.17025,-0.0031076241,
0.1705,-0.0042765690,
0.17075,-0.0070724478,
0.171,-0.0059342291,
0.17125,-0.0106564183,
0.1715,-0.0015420490,
0.17175,-0.0042816014,
0.172,-0.0068385242,
0.17225,-0.0045111147,
0.1725,0.0017540966,
0.17275,-0.0004268335,
0.173,-0.0113151139,
0.17325,-0.0059641874,
0.1735,0.0038644949,
0.17375,-0.0018467102,
0.174,-0.0074531795,
0.17425,-0.0017810627,
0.1745,0.0107887685,
0.17475,-0.0021296458,
0.175,-0.0120668393,
0.17525,-0.0022266163,
0.1755,0.0055828085,
0.17575,-0.0022954931,
0.176,-0.0131262206,
0.17625,0.0046709939,
0.1765,0.0097555965,
0.17675,-0.0013762270,
0.177,-0.0087799495,
0.17725,0.0027322243,
0.1775,0.0090149567,
0.17775,-0.0022349553,
0.178,-0.0058159241,
0.17825,0.0025982817,
0.1785,0.0039117467,
0.17875,0.0015802385,
0.179,0.0012315242,
0.17925,0.0022729817,
0.1795,-0.0009310237,
0.17975,-0.0016195006,
0.18,0.0021287543,
0.18025,0.0011289031,
0.1805,-0.0029735216,
0.18075,-0.0024778920,
0.181,0.0045421156,
0.18125,0.0043026479,
0.1815,-0.0072412142,
0.18175,0.0065107648,
0.182,0.0050974055,
0.18225,0.0001012135,
0.1825,-0.0091264630,
0.18275,0.0055922605,
0.183,0.0088788960,
0.18325,-0.0054305396,
0.1835,-0.0045202910,
0.18375,0.0031779150,
0.184,0.0096819066,
0.18425,-0.0053533278,
0.1845,-0.0044580754,
0.18475,0.0091939904,
0.185,0.0082710329,
0.18525,-0.0078540156,
0.1855,-0.0048912130,
0.18575,0.0054667704,
0.186,0.0025801698,
0.18625,-0.0047812816,
0.1865,-0.0063462108,
0.18675,-0.0034969808,
0.187,0.0010951197,
0.18725,-0.0023649414,
0.1875,0.0037550228,
0.18775,-0.0030389221,
0.188,-0.0049873600,
0.18825,0.0009246095,
0.1885,-0.0026041130,
0.18875,-0.0012961840,
0.189,-0.0036074491,
0.18925,-0.0008486700,
0.1895,0.0038106299,
0.18975,-0.0085531371,
0.19,-0.0041450374,
0.19025,0.0051348233,
0.1905,0.0026807315,
0.19075,-0.0078695389,
0.191,-0.0058454997,
0.19125,0.0084619243,
0.1915,0.0008311768,
0.19175,-0.0122921802,
0.192,-0.0026431351,
0.19225,0.0061060372,
0.1925,0.0054594832,
0.19275,-0.0070652831,
0.193,0.0054559340,
0.19325,0.0088883629,
0.1935,0.0002970899,
0.19375,-0.0035813649,
0.194,-0.0003600065,
0.19425,0.0118406769,
0.1945,0.0007046277,
0.19475,-0.0002418958,
0.195,-0.0017298113,
0.19525,-0.0016002639,
0.1955,0.0055708541,
0.19575,0.0009374288,
0.196,0.0049397778,
0.19625,-0.0056564896,
0.1965,-0.0011569548,
0.19675,0.0050493190,
0.197,-0.0024292164,
0.19725,0.0026888694,
0.1975,-0.0077152709,
0.19775,0.0124851633,
0.198,0.0001168156,
0.19825,-0.0071097566,
0.1985,0.0015374912,
0.19875,0.0099156993,
0.199,0.0057849605,
0.19925,-0.0121082468,
0.1995,0.0055823107,
0.19975,0.0085888300,
0.2,-0.0020018832,
0.20025,-0.0034605188,
0.2005,0.0025006311,
0.20075,0.0121878693,
0.201,0.0009911060,
0.20125,-0.0083786044,
0.2015,0.0078507569,
0.20175,0.0109213945,
0.202,0.0043977625,
0.20225,0.0008771679,
0.2025,0.0078057488,
0.20275,0.0095673436,
0.203,-0.0017381846,
0.20325,0.0018982866,
0.2035,-0.0001118228,
0.20375,0.0005322362,
0.204,0.0043343538,
0.20425,0.0000776028,
0.2045,-0.0004628042,
0.20475,-0.0081442753,
0.205,-0.0005186688,
0.20525,0.0052634748,
0.2055,-0.0003365692,
0.20575,-0.0031311652,
0.206,-0.0029619269,
0.20625,0.0105210822,
0.2065,-0.0029130208,
0.20675,-0.0098077906,
0.207,0.0065941615,
0.20725,0.0088770855,
0.2075,-0.0008363104,
0.20775,-0.0124026416,
0.208,0.0079073459,
0.20825,0.0115627851,
0.2085,-0.0093326084,
0.20875,-0.0005048609,
0.209,0.0047607124,
0.20925,0.0113084493,
0.2095,-0.0062420936,
0.20975,-0.0084500173,
0.21,0.0116607072,
0.21025,0.0038808410,
0.2105,-0.0064345985,
0.21075,-0.0035925491,
0.211,0.0078140488,
0.21125,0.0060926704,
0.2115,-0.0029241969,
0.21175,0.0011309249,
0.212,0.0005921180,
0.21225,0.0017063813,
0.2125,0.0023359058,
0.21275,0.0014696458,
0.213,0.0034236005,
0.21325,-0.0029287753,
0.2135,0.0010445634,
0.21375,0.0043214895,
0.214,-0.0043122186,
0.21425,-0.0052770684,
0.2145,0.0025471393,
0.21475,0.0088952882,
0.215,-0.0034529099,
0.21525,-0.0083818566,
0.2155,0.0064415224,
0.21575,0.0050298944,
0.216,-0.0026283972,
0.21625,-0.0074637262,
0.2165,0.0127968900,
0.21675,0.0074236086,
0.217,-0.0046664355,
0.21725,-0.0003195409,
0.2175,0.0101375571,
0.21775,0.0107545871,
0.218,-0.0073051807,
0.21825,-0.0027679512,
0.2185,0.0138842184,
0.21875,0.0047755656,
0.219,-0.0007825368,
0.21925,0.0086800111,
0.2195,0.0119082388,
0.21975,0.0014536190,
0.22,0.0015505009,
0.22025,0.0021103707,
0.2205,0.0034371219,
0.22075,0.0088421358,
0.221,0.0058460962,
0.22125,0.0049366411,
0.2215,0.0010967016,
0.22175,-0.0086475601,
0.222,0.0061283009,
0.22225,0.0093719931,
0.2225,-0.0030962133,
0.22275,0.0047475016,
0.223,0.0066177212,
0.22325,0.0042158361,
0.2235,-0.0133457221,
0.22375,-0.0027515565,
0.224,0.0122523317,
0.22425,0.0068844021,
0.2245,-0.0082700336,
0.22475,0.0016325259,
0.225,0.0100197308,
0.22525,0.0031137760,
0.2255,-0.0063544554,
0.22575,0.0088954838,
0.226,0.0141800363,
0.22625,-0.0003271249,
0.2265,-0.0099721774,
0.22675,0.0033406375,
0.227,0.0132247955,
0.22725,0.0011028711,
0.2275,0.0032687779,
0.22775,0.0096655041,
0.228,0.0027025510,
0.22825,-0.0038386614,
0.2285,-0.0003996092,
0.22875,-0.0008105707,
0.229,-0.0006999567,
0.22925,-0.0011498639,
0.2295,0.0043156631,
0.22975,0.0012265594,
0.23,-0.0060591828,
0.23025,0.0005013369,
0.2305,0.0065376591,
0.23075,-0.0039540776,
0.231,-0.0069632758,
0.23125,0.0024836732,
0.2315,0.0097659174,
0.23175,-0.0002182960,
0.232,-0.0106692044,
0.23225,0.0011922386,
0.2325,0.0084481426,
0.23275,-0.0069180820,
0.233,-0.0062301895,
0.23325,0.0031467460,
0.2335,0.0040863664,
0.23375,-0.0078126956,
0.234,-0.0129760709,
0.23425,0.0063753678,
0.2345,0.0098346435,
0.23475,-0.0027587865,
0.235,-0.0023025237,
0.23525,0.0078264270,
0.2355,0.0062956214,
0.23575,-0.0033307732,
0.236,-0.0019234536,
0.23625,0.0048328592,
0.2365,-0.0030474430,
0.23675,-0.0019274438,
0.237,0.0043534930,
0.23725,0.0039591775,
0.2375,0.0019698539,
0.23775,0.0000697136,
0.238,0.0034545874,
0.23825,-0.0013420783,
0.2385,-0.0065290583,
0.23875,0.0034977484,
0.239,0.0081009343,
0.23925,-0.0019465291,
0.2395,-0.0068436414,
0.23975,0.0065283221,
0.24,0.0120499218,
0.24025,-0.0057376693,
0.2405,-0.0013397039,
0.24075,0.0070042387,
0.241,0.0127291046,
0.24125,-0.0125719979,
0.2415,-0.0061576110,
0.24175,0.0072677080,
0.242,0.0028348304,
0.24225,-0.0054135593,
0.2425,-0.0057719536,
0.24275,0.0159020685,
0.243,0.0078744516,
0.24325,-0.0073034149,
0.2435,-0.0070976191,
0.24375,0.0128857829,
0.244,0.0005204350,
0.24425,-0.0052784169,
0.2445,0.0024642567,
0.24475,0.0035788063,
0.245,-0.0016248255,
0.24525,0.0031599458,
0.2455,-0.0016482060,
0.24575,0.0016746102,
0.246,-0.0044601401,
0.24625,-0.0019787150,
0.2465,0.0061167614,
0.24675,-0.0060713873,
0.247,-0.0067555858,
0.24725,0.0004381536,
0.2475,-0.0012156597,
0.24775,-0.0074561080,
0.248,-0.0065712840,
0.24825,0.0030641807,
0.2485,0.0039368528,
0.24875,-0.0127255553,
0.249,-0.0058678053,
0.24925,0.0048911902,
0.2495,0.0026120790,
0.24975,-0.0137704806,
0.25,-0.0040615904,
0.25025,0.0053659892,
0.2505,0.0000497408,
0.25075,-0.0087584546,
0.251,-0.0063422038,
0.25125,0.0078149252,
0.2515,-0.0004652432,
0.25175,-0.0114490371,
0.252,-0.0019442800,
0.25225,0.0097276960,
0.2525,-0.0000424554,
0.25275,-0.0047796816,
0.253,-0.0035389899,
0.25325,0.0013412209,
0.2535,0.0029205503,
0.25375,0.0032636991,
0.254,0.0015150076,
0.25425,-0.0002682141,
0.2545,-0.0025950416,
0.25475,0.0041817511,
0.255,0.0047158254,
0.25525,-0.0034647798,
0.2555,0.0013769045,
0.25575,0.0045606741,
0.256,0.0016784722,
0.25625,-0.0051986151,
0.2565,0.0009458783,
0.25675,0.0098929973,
0.257,0.0002795486,
0.25725,-0.0085375905,
0.2575,0.0020827837,
0.25775,0.0140615813,
0.258,-0.0015766586,
0.25825,-0.0105370283,
0.2585,0.0045534060,
0.25875,0.0074657155,
0.259,0.0010097524,
0.25925,-0.0075888513,
