Date,2020-11-26 15:25:18
Filename,STFMK-20201105-LW25-4575_20201126_152518_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02525,0.0090510994,
0.0255,-0.0062438557,
0.02575,-0.0021284078,
0.026,0.0081926240,
0.02625,0.0025506888,
0.0265,-0.0097577572,
0.02675,-0.0031719292,
0.027,0.0079795960,
0.02725,0.0016663962,
0.0275,-0.0075037992,
0.02775,-0.0001347486,
0.028,0.0119017260,
0.02825,0.0073680859,
0.0285,-0.0077094575,
0.02875,0.0036112466,
0.029,0.0036458068,
0.02925,0.0021643422,
0.0295,-0.0023903097,
0.02975,0.0006369274,
0.03,-0.0011085761,
0.03025,-0.0032503624,
0.0305,0.0100146849,
0.03075,-0.0012495301,
0.031,0.0007616793,
0.03125,0.0000375692,
0.0315,0.0012801525,
0.03175,0.0056082099,
0.032,-0.0119211199,
0.03225,-0.0032798226,
0.0325,0.0100758858,
0.03275,0.0008320977,
0.033,-0.0069791460,
0.03325,-0.0035077066,
0.0335,0.0137335239,
0.03375,0.0031834226,
0.034,-0.0050651636,
0.03425,0.0010317703,
0.0345,0.0108337644,
0.03475,-0.0031357047,
0.035,-0.0118555119,
0.03525,0.0086395601,
0.0355,0.0116696591,
0.03575,-0.0008031581,
0.036,-0.0041543166,
0.03625,-0.0004225981,
0.0365,0.0117739467,
0.03675,-0.0009368679,
0.037,-0.0033671311,
0.03725,0.0061465725,
0.0375,0.0032563463,
0.03775,-0.0026622589,
0.038,-0.0056689768,
0.03825,0.0005348994,
0.0385,-0.0031528696,
0.03875,0.0003204430,
0.039,0.0016183050,
0.03925,-0.0044690873,
0.0395,-0.0033272302,
0.03975,-0.0025751579,
0.04,0.0034484691,
0.04025,-0.0037162420,
0.0405,-0.0100778639,
0.04075,-0.0033798907,
0.041,0.0014143722,
0.04125,-0.0038872343,
0.0415,-0.0115643516,
0.04175,-0.0016527897,
0.042,0.0052031195,
0.04225,-0.0077143637,
0.0425,-0.0140535422,
0.04275,0.0011198116,
0.043,0.0030484824,
0.04325,-0.0111231161,
0.0435,-0.0070762783,
0.04375,0.0042004534,
0.044,0.0053198785,
0.04425,-0.0073156962,
0.0445,-0.0089506255,
0.04475,0.0075041736,
0.045,0.0043275831,
0.04525,-0.0063316086,
0.0455,-0.0011518998,
0.04575,0.0076052919,
0.046,0.0062699951,
0.04625,-0.0014803368,
0.0465,-0.0035842464,
0.04675,0.0009021273,
0.047,-0.0014377041,
0.04725,0.0038469462,
0.0475,0.0014205383,
0.04775,0.0000897201,
0.048,-0.0028412694,
0.04825,-0.0011568479,
0.0485,0.0089784330,
0.04875,0.0055567343,
0.049,-0.0038041067,
0.04925,0.0068840878,
0.0495,0.0057643601,
0.04975,-0.0016396773,
0.05,-0.0032002805,
0.05025,0.0108577879,
0.0505,0.0121666342,
0.05075,-0.0051159449,
0.051,-0.0041839359,
0.05125,0.0091695748,
0.0515,0.0087951440,
0.05175,-0.0052923053,
0.052,0.0017241493,
0.05225,0.0136124212,
0.0525,0.0093776146,
0.05275,-0.0059608887,
0.053,0.0028475868,
0.05325,0.0136653902,
0.0535,0.0042105326,
0.05375,-0.0060512340,
0.054,0.0006954157,
0.05425,0.0123870382,
0.0545,0.0077573699,
0.05475,0.0060200403,
0.055,0.0024174168,
0.05525,0.0001060193,
0.0555,0.0006312871,
0.05575,0.0027397855,
0.056,0.0042775185,
0.05625,-0.0004095859,
0.0565,0.0001380515,
0.05675,0.0023799327,
0.057,0.0008394028,
0.05725,-0.0030488535,
0.0575,0.0004849461,
0.05775,0.0099791344,
0.058,0.0025617434,
0.05825,-0.0095995348,
0.0585,-0.0031894809,
0.05875,0.0113475583,
0.059,-0.0005538590,
0.05925,-0.0101895630,
0.0595,0.0021915818,
0.05975,0.0054077269,
0.06,-0.0000265239,
0.06025,-0.0077711488,
0.0605,0.0020015498,
0.06075,0.0109338155,
0.061,-0.0039402507,
0.06125,-0.0174134783,
0.0615,0.0037552095,
0.06175,0.0090604173,
0.062,-0.0055134720,
0.06225,-0.0011691744,
0.0625,0.0031007861,
0.06275,0.0017211870,
0.063,-0.0050004246,
0.06325,-0.0048430553,
0.0635,0.0008314313,
0.06375,0.0014304172,
0.064,-0.0023000662,
0.06425,-0.0002946157,
0.0645,0.0002393744,
0.06475,-0.0070952037,
0.065,-0.0014746822,
0.06525,0.0063996292,
0.0655,0.0001507337,
0.06575,-0.0091891689,
0.066,-0.0017640521,
0.06625,0.0050358325,
0.0665,-0.0086740060,
0.06675,-0.0148213049,
0.067,0.0018754033,
0.06725,0.0126558933,
0.0675,-0.0051159849,
0.06775,-0.0065972181,
0.068,0.0080604767,
0.06825,0.0061660949,
0.0685,-0.0067257648,
0.06875,-0.0048627211,
0.069,0.0105666732,
0.06925,0.0129918065,
0.0695,-0.0050020926,
0.06975,-0.0033485577,
0.07,0.0101655107,
0.07025,0.0092834588,
0.0705,-0.0030970119,
0.07075,0.0094070714,
0.071,0.0099764336,
0.07125,0.0043376870,
0.0715,0.0042776726,
0.07175,0.0023456872,
0.072,0.0064968080,
0.07225,0.0057504093,
0.0725,0.0064258929,
0.07275,0.0090658087,
0.073,0.0002280745,
0.07325,0.0043196576,
0.0735,0.0035609975,
0.07375,0.0093010366,
0.074,-0.0056562223,
0.07425,-0.0048576263,
0.0745,0.0072186766,
0.07475,0.0095506515,
0.075,0.0030387179,
0.07525,-0.0060034478,
0.0755,0.0109372698,
0.07575,0.0058404268,
0.076,-0.0066319136,
0.07625,0.0001195284,
0.0765,0.0088898772,
0.07675,0.0098392498,
0.077,-0.0075856512,
0.07725,-0.0005355794,
0.0775,0.0142177958,
0.07775,0.0103668757,
0.078,-0.0021631219,
0.07825,-0.0061524515,
0.0785,0.0159138981,
0.07875,-0.0001994488,
0.079,-0.0047668889,
0.07925,0.0006410477,
0.0795,-0.0032741544,
0.07975,-0.0071516978,
0.08,-0.0080076028,
0.08025,-0.0054082349,
0.0805,0.0012993126,
0.08075,-0.0004521556,
0.081,-0.0014968087,
0.08125,0.0003440202,
0.0815,-0.0074424734,
0.08175,-0.0114864316,
0.082,0.0021104536,
0.08225,-0.0030249052,
0.0825,-0.0078323241,
0.08275,-0.0073088771,
0.083,-0.0006697708,
0.08325,0.0012064287,
0.0835,-0.0077276686,
0.08375,-0.0052529089,
0.084,0.0121329222,
0.08425,0.0014299130,
0.0845,-0.0146923689,
0.08475,-0.0054558692,
0.085,-0.0007594261,
0.08525,-0.0010155874,
0.0855,-0.0107539361,
0.08575,-0.0045889951,
0.086,0.0081510833,
0.08625,0.0014533822,
0.0865,-0.0090011712,
0.08675,0.0043305936,
0.087,0.0114985090,
0.08725,0.0006153682,
0.0875,-0.0022299769,
0.08775,-0.0033548253,
0.088,0.0021996158,
0.08825,0.0050901207,
0.0885,0.0044840546,
0.08875,0.0028425280,
0.089,0.0031031764,
0.08925,0.0003607393,
0.0895,0.0067709833,
0.08975,0.0082054678,
0.09,-0.0033244966,
0.09025,0.0071772253,
0.0905,0.0065800473,
0.09075,0.0009989936,
0.091,0.0014661110,
0.09125,0.0057132845,
0.0915,0.0192119554,
0.09175,0.0010058304,
0.092,-0.0069389776,
0.09225,0.0083215293,
0.0925,0.0123770144,
0.09275,0.0020008297,
0.093,-0.0046997191,
0.09325,0.0118950773,
0.0935,0.0127092786,
0.09375,0.0039116703,
0.094,0.0016296036,
0.09425,0.0169527885,
0.0945,0.0161918160,
0.09475,0.0011178408,
0.095,-0.0021397783,
0.09525,0.0139291873,
0.0955,0.0096860724,
0.09575,0.0021673972,
0.096,0.0034976518,
0.09625,0.0080313999,
0.0965,0.0003014294,
0.09675,0.0075626443,
0.097,0.0055585331,
0.09725,0.0004880638,
0.0975,-0.0030646026,
0.09775,-0.0045131352,
0.098,0.0070725335,
0.09825,-0.0051633269,
0.0985,-0.0058411160,
0.09875,0.0058048782,
0.099,0.0070464141,
0.09925,-0.0015429700,
0.0995,-0.0061436538,
0.09975,0.0053735594,
0.1,0.0040263487,
0.10025,-0.0100612864,
0.1005,-0.0106020374,
0.10075,0.0041216761,
0.101,0.0042573507,
0.10125,-0.0132095432,
0.1015,-0.0063676266,
0.10175,-0.0017667867,
0.102,-0.0033653202,
0.10225,-0.0144564919,
0.1025,-0.0153706819,
0.10275,0.0031462426,
0.103,-0.0031873975,
0.10325,-0.0158638544,
0.1035,-0.0061220773,
0.10375,-0.0005756139,
0.104,0.0007355849,
0.10425,-0.0029693232,
0.1045,-0.0056392103,
0.10475,-0.0039401655,
0.105,-0.0063795554,
0.10525,-0.0062057953,
0.1055,-0.0058138045,
0.10575,-0.0049132463,
0.106,-0.0078907432,
0.10625,0.0005116563,
0.1065,0.0013631501,
0.10675,-0.0095542325,
0.107,-0.0044396929,
0.10725,0.0023419545,
0.1075,0.0005472731,
0.10775,-0.0059010796,
0.108,-0.0123406313,
0.10825,0.0065972242,
0.1085,0.0046082493,
0.10875,-0.0105772158,
0.109,-0.0020533130,
0.10925,0.0092982585,
0.1095,-0.0007485054,
0.10975,-0.0107242689,
0.11,-0.0012212677,
0.11025,0.0131941773,
0.1105,0.0037183636,
0.11075,-0.0087766824,
0.111,-0.0038808263,
0.11125,0.0119715426,
0.1115,0.0028262665,
0.11175,-0.0027245923,
0.112,0.0089142257,
0.11225,0.0093563562,
0.1125,0.0037909965,
0.11275,-0.0035426535,
0.113,-0.0010494202,
0.11325,0.0041671288,
0.1135,0.0025855340,
0.11375,0.0029608007,
0.114,0.0050756638,
0.11425,-0.0015424866,
0.1145,0.0017977303,
0.11475,0.0066343090,
0.115,0.0065593468,
0.11525,-0.0057391049,
0.1155,-0.0049429801,
0.11575,0.0006456550,
0.116,-0.0005930510,
0.11625,-0.0095425900,
0.1165,-0.0103894938,
0.11675,0.0110420538,
0.117,0.0001315498,
0.11725,-0.0118679013,
0.1175,0.0004890756,
0.11775,0.0084393416,
0.118,-0.0054191118,
0.11825,-0.0129112471,
0.1185,-0.0018577601,
0.11875,0.0111343078,
0.119,0.0002508745,
0.11925,-0.0143516799,
0.1195,0.0035431418,
0.11975,0.0074870689,
0.12,-0.0086666653,
0.12025,-0.0105135227,
0.1205,0.0007379230,
0.12075,0.0015186187,
0.121,-0.0061494168,
0.12125,-0.0103652524,
0.1215,-0.0057171332,
0.12175,-0.0026380257,
0.122,-0.0035509216,
0.12225,-0.0008952962,
0.1225,-0.0036361124,
0.12275,-0.0106629562,
0.123,-0.0063195825,
0.12325,0.0011932127,
0.1235,-0.0082189273,
0.12375,-0.0114806574,
0.124,-0.0008416262,
0.12425,0.0011688297,
0.1245,0.0010450291,
0.12475,-0.0056498693,
0.125,0.0045936564,
0.12525,0.0098789427,
0.1255,-0.0091539156,
0.12575,-0.0108065084,
0.126,0.0044569261,
0.12625,0.0030842565,
0.1265,-0.0117183793,
0.12675,-0.0041930201,
0.127,0.0075096730,
0.12725,0.0048239194,
0.1275,-0.0026053798,
0.12775,-0.0038429666,
0.128,0.0138890687,
0.12825,0.0069743809,
0.1285,-0.0078765294,
0.12875,0.0019026296,
0.129,0.0068224641,
0.12925,0.0037453601,
0.1295,0.0028440477,
0.12975,0.0020846769,
0.13,0.0018326414,
0.13025,-0.0001909893,
0.1305,0.0058476105,
0.13075,0.0039228639,
0.131,-0.0011099729,
0.13125,-0.0046831961,
0.1315,0.0009583182,
0.13175,0.0073595135,
0.132,-0.0009719882,
0.13225,-0.0035700304,
0.1325,0.0075210314,
0.13275,0.0047401777,
0.133,-0.0090988809,
0.13325,-0.0112716053,
0.1335,0.0058861496,
0.13375,0.0081370473,
0.134,-0.0065140063,
0.13425,-0.0006328629,
0.1345,0.0123480409,
0.13475,0.0013417628,
0.135,-0.0111416094,
0.13525,-0.0065241996,
0.1355,0.0095123462,
0.13575,0.0023929845,
0.136,-0.0150410281,
0.13625,-0.0051470711,
0.1365,0.0054831635,
0.13675,-0.0016721475,
0.137,-0.0095947869,
0.13725,-0.0008154300,
0.1375,0.0017970414,
0.13775,-0.0039216173,
0.138,-0.0085792011,
0.13825,-0.0017873032,
0.1385,-0.0068495795,
0.13875,-0.0065625347,
0.139,-0.0012311207,
0.13925,-0.0050771357,
0.1395,-0.0089886114,
0.13975,-0.0079581831,
0.14,0.0015333797,
0.14025,0.0002146736,
0.1405,-0.0122419391,
0.14075,-0.0120298192,
0.141,-0.0018746731,
0.14125,-0.0000944538,
0.1415,-0.0149210216,
0.14175,-0.0077971914,
0.142,0.0095470715,
0.14225,-0.0015061134,
0.1425,-0.0169518013,
0.14275,-0.0053199036,
0.143,0.0067122355,
0.14325,-0.0046911472,
0.1435,-0.0161629952,
0.14375,-0.0024690665,
0.144,0.0058396151,
0.14425,-0.0027410195,
0.1445,-0.0169664193,
0.14475,0.0013614516,
0.145,0.0090470966,
0.14525,-0.0054571852,
0.1455,-0.0085250484,
0.14575,0.0015568677,
0.146,0.0063540451,
0.14625,-0.0019292133,
0.1465,-0.0087959981,
0.14675,0.0023556701,
0.147,0.0003358684,
0.14725,-0.0005150553,
0.1475,0.0041408488,
0.14775,-0.0006625574,
0.148,0.0010699794,
0.14825,-0.0094780363,
0.1485,0.0066640275,
0.14875,0.0012246486,
0.149,-0.0047729961,
0.14925,0.0005096575,
0.1495,0.0031149066,
0.14975,0.0044468734,
0.15,-0.0126282349,
0.15025,-0.0001557522,
0.1505,0.0124345571,
0.15075,-0.0028567153,
0.151,-0.0051637501,
0.15125,0.0011853888,
0.1515,0.0134887807,
0.15175,0.0009682461,
0.152,-0.0052727456,
0.15225,0.0096710669,
0.1525,0.0135578290,
0.15275,0.0019198896,
0.153,-0.0076123551,
0.15325,0.0121849049,
0.1535,0.0110001136,
0.15375,-0.0017145392,
0.154,-0.0012928423,
0.15425,0.0063664028,
0.1545,0.0086955996,
0.15475,-0.0014767465,
0.155,-0.0018096830,
0.15525,-0.0010812932,
0.1555,-0.0000622172,
0.15575,0.0028965739,
0.156,0.0027970886,
0.15625,-0.0009259678,
0.1565,-0.0018405170,
0.15675,-0.0033750725,
0.157,0.0053051803,
0.15725,-0.0017855114,
0.1575,-0.0048752087,
0.15775,0.0061454321,
0.158,0.0069710370,
0.15825,-0.0045590098,
0.1585,-0.0097933915,
0.15875,0.0051033543,
0.159,0.0062376866,
0.15925,-0.0109895356,
0.1595,-0.0065733497,
0.15975,0.0032635876,
0.16,0.0014018513,
0.16025,-0.0085719693,
0.1605,-0.0084189987,
0.16075,0.0088526327,
0.161,0.0026471647,
0.16125,-0.0123826871,
0.1615,-0.0072938716,
0.16175,0.0081254551,
0.162,0.0011721840,
0.16225,-0.0029956568,
0.1625,0.0037075388,
0.16275,0.0045617963,
0.163,-0.0061060446,
0.16325,-0.0012342988,
0.1635,-0.0052603846,
0.16375,0.0001120151,
0.164,-0.0048610363,
0.16425,0.0004819125,
0.1645,0.0031070025,
0.16475,-0.0077913227,
0.165,-0.0020627435,
0.16525,0.0036271433,
0.1655,0.0019608848,
0.16575,-0.0070978557,
0.166,-0.0058557889,
0.16625,0.0097942352,
0.1665,0.0013218159,
0.16675,-0.0051174285,
0.167,-0.0043201530,
0.16725,0.0132472767,
0.1675,0.0022335481,
0.16775,-0.0090921875,
0.168,0.0057368139,
0.16825,0.0068150889,
0.1685,0.0035388337,
0.16875,-0.0083035640,
0.169,0.0008181715,
0.16925,0.0107245706,
0.1695,0.0006146979,
0.16975,-0.0094361901,
0.17,0.0014459848,
0.17025,0.0083493413,
0.1705,0.0011855689,
0.17075,0.0032805537,
0.171,0.0086015966,
0.17125,0.0018613313,
0.1715,0.0016564283,
0.17175,0.0025304817,
0.172,-0.0003975604,
0.17225,0.0036925268,
0.1725,0.0021508120,
0.17275,0.0067817634,
0.173,0.0003001775,
0.17325,-0.0068865130,
0.1735,-0.0011222572,
0.17375,0.0078472979,
0.174,-0.0005034057,
0.17425,-0.0114100538,
0.1745,-0.0000621659,
0.17475,0.0101184081,
0.175,0.0012697685,
0.17525,-0.0083544189,
0.1755,0.0057801283,
0.17575,0.0081722084,
0.176,-0.0032688726,
0.17625,-0.0096544418,
0.1765,0.0038993580,
0.17675,0.0080446890,
0.177,-0.0047202776,
0.17725,-0.0084478231,
0.1775,0.0057400535,
0.17775,0.0129025746,
0.178,-0.0045007141,
0.17825,-0.0090826023,
0.1785,0.0093710618,
0.17875,0.0020142526,
0.179,-0.0063263336,
0.17925,-0.0031072604,
0.1795,-0.0015465677,
0.17975,-0.0016116791,
0.18,-0.0040562651,
0.18025,0.0015698281,
0.1805,-0.0002709899,
0.18075,0.0022171347,
0.181,-0.0008239123,
0.18125,0.0038200729,
0.1815,0.0043742177,
0.18175,-0.0092247939,
0.182,0.0027937733,
0.18225,0.0019614133,
0.1825,-0.0029014577,
0.18275,-0.0050052656,
0.183,0.0009273395,
0.18325,0.0153384935,
0.1835,-0.0038047598,
0.18375,-0.0063767815,
0.184,0.0042178347,
0.18425,0.0073340349,
0.1845,-0.0046350523,
0.18475,-0.0093116453,
0.185,0.0070867590,
0.18525,0.0066286488,
0.1855,-0.0030366778,
0.18575,-0.0037332110,
0.186,0.0114320321,
0.18625,0.0134707941,
0.1865,-0.0064267772,
0.18675,-0.0040365774,
0.187,0.0102627389,
0.18725,0.0093035996,
0.1875,-0.0006118499,
0.18775,-0.0007638492,
0.188,0.0039868518,
0.18825,0.0029182618,
0.1885,0.0000433076,
0.18875,0.0048495270,
0.189,0.0014879146,
0.18925,0.0003520913,
0.1895,0.0001541951,
0.18975,0.0022819424,
0.19,0.0003686929,
0.19025,-0.0058148652,
0.1905,0.0085032918,
0.19075,0.0054759816,
0.191,-0.0004294578,
0.19125,-0.0021768860,
0.1915,0.0069010840,
0.19175,0.0113439327,
0.192,-0.0080463737,
0.19225,-0.0001454730,
0.1925,0.0113575859,
0.19275,0.0078379251,
0.193,-0.0075320117,
0.19325,-0.0014594233,
0.1935,0.0114817340,
0.19375,0.0069718198,
0.194,-0.0086771054,
0.19425,0.0012825626,
0.1945,0.0104964226,
0.19475,0.0052174828,
0.195,-0.0079776822,
0.19525,0.0054755565,
0.1955,0.0145403035,
0.19575,-0.0019112262,
0.196,0.0052704914,
0.19625,-0.0039899489,
0.1965,0.0064263148,
0.19675,0.0046847775,
0.197,0.0041140988,
0.19725,0.0044395318,
0.1975,-0.0050969692,
0.19775,-0.0027400833,
0.198,0.0031572985,
0.19825,0.0030797995,
0.1985,-0.0063726371,
0.19875,0.0011863479,
0.199,0.0066049676,
0.19925,-0.0018169095,
0.1995,-0.0056587434,
0.19975,-0.0011073828,
0.2,0.0108504947,
0.20025,-0.0001125463,
0.2005,-0.0084432717,
0.20075,0.0025041210,
0.201,0.0138750393,
0.20125,-0.0010130635,
0.2015,-0.0042133313,
0.20175,0.0066317455,
0.202,0.0102426670,
0.20225,0.0002213810,
0.2025,-0.0063703191,
0.20275,0.0059024915,
0.203,0.0113433311,
0.20325,0.0013865272,
0.2035,-0.0025173337,
0.20375,0.0087624444,
0.204,0.0080437129,
0.20425,0.0016845535,
0.2045,-0.0009698467,
0.20475,0.0002256316,
0.205,-0.0002884801,
0.20525,0.0021395837,
0.2055,0.0004734753,
0.20575,-0.0013981082,
0.206,-0.0047875233,
0.20625,0.0020908751,
0.2065,0.0056885174,
0.20675,0.0021548148,
0.207,-0.0061967880,
0.20725,0.0004804513,
0.2075,0.0056522116,
0.20775,-0.0005748814,
0.208,-0.0075795087,
0.20825,0.0041442150,
0.2085,0.0123112220,
0.20875,-0.0024525174,
0.209,-0.0088550644,
0.20925,0.0045808977,
0.2095,0.0088313008,
0.20975,-0.0065123327,
0.21,-0.0117475996,
0.21025,0.0053785378,
0.2105,0.0083744340,
0.21075,-0.0064586457,
0.211,-0.0075331512,
0.21125,0.0086216601,
0.2115,0.0103723817,
0.21175,-0.0059734657,
0.212,-0.0024949322,
0.21225,0.0059076450,
0.2125,0.0070046145,
0.21275,-0.0004518517,
0.213,-0.0010656345,
0.21325,0.0028890183,
0.2135,0.0021882812,
0.21375,0.0032066675,
0.214,0.0025895620,
0.21425,-0.0019406041,
0.2145,-0.0064482680,
0.21475,-0.0034645342,
0.215,0.0056220498,
0.21525,-0.0051786965,
0.2155,-0.0067366515,
0.21575,0.0030679968,
0.216,0.0037842719,
0.21625,-0.0006324009,
0.2165,-0.0115286931,
0.21675,0.0053426223,
0.217,0.0085592791,
0.21725,-0.0079296930,
0.2175,-0.0089072734,
0.21775,0.0051786001,
0.218,0.0082647791,
0.21825,-0.0117708240,
0.2185,-0.0011167706,
0.21875,0.0079408092,
0.219,0.0065688267,
0.21925,-0.0079550622,
0.2195,-0.0065581836,
0.21975,0.0134618850,
0.22,0.0067930017,
0.22025,-0.0061284769,
0.2205,-0.0000261300,
0.22075,0.0082153827,
0.221,0.0031166784,
0.22125,-0.0028142896,
0.2215,-0.0002722211,
0.22175,-0.0002238413,
0.222,0.0042725038,
0.22225,0.0000567679,
0.2225,-0.0008226269,
0.22275,-0.0016143660,
0.223,-0.0038993564,
0.22325,0.0003236182,
0.2235,0.0055696452,
0.22375,-0.0041032271,
0.224,-0.0054364912,
0.22425,0.0041269367,
0.2245,0.0022874174,
0.22475,-0.0054791127,
0.225,-0.0087618874,
0.22525,0.0096903034,
0.2255,0.0053216680,
0.22575,-0.0099075316,
0.226,-0.0027137254,
0.22625,0.0100967856,
0.2265,0.0031865304,
0.22675,-0.0141778411,
0.227,-0.0010359804,
0.22725,0.0108720195,
0.2275,0.0013982923,
0.22775,-0.0061280942,
0.228,0.0023666327,
0.22825,0.0120819956,
0.2285,-0.0015781608,
0.22875,-0.0075229672,
0.229,0.0057629365,
0.22925,0.0076367897,
0.2295,0.0021843181,
0.22975,-0.0055294773,
0.23,0.0023053815,
0.23025,-0.0038733329,
0.2305,-0.0021758310,
0.23075,0.0050062290,
0.231,-0.0003304753,
0.23125,-0.0022889071,
0.2315,-0.0047694147,
0.23175,0.0069449097,
0.232,0.0033896514,
0.23225,-0.0067624752,
0.2325,-0.0018579455,
0.23275,0.0096468786,
0.233,-0.0050514368,
0.23325,-0.0141888000,
0.2335,-0.0027025666,
0.23375,0.0126518831,
0.234,-0.0061622793,
0.23425,-0.0108936941,
0.2345,-0.0015850227,
0.23475,0.0066369660,
0.235,-0.0064940993,
0.23525,-0.0143815577,
0.2355,0.0081054242,
0.23575,0.0068942648,
0.236,-0.0092358440,
0.23625,-0.0118921092,
0.2365,0.0039664786,
0.23675,0.0040566474,
0.237,-0.0042618630,
0.23725,-0.0051258160,
0.2375,0.0050551565,
0.23775,0.0031321105,
0.238,-0.0048221210,
0.23825,0.0011585163,
0.2385,-0.0012846397,
0.23875,-0.0041229660,
0.239,0.0010105140,
0.23925,-0.0000834424,
0.2395,-0.0060761631,
0.23975,-0.0031790780,
0.24,-0.0096568940,
0.24025,0.0030087761,
0.2405,-0.0046410407,
0.24075,-0.0147979250,
0.241,-0.0002322563,
0.24125,0.0027320252,
0.2415,0.0011796911,
0.24175,-0.0141273756,
0.242,0.0016677754,
0.24225,0.0050248140,
0.2425,-0.0074933190,
0.24275,-0.0103733558,
0.243,0.0030734250,
0.24325,0.0098031498,
0.2435,-0.0088953171,
0.24375,-0.0094133727,
0.244,0.0059612612,
0.24425,0.0060709235,
0.2445,-0.0044978042,
0.24475,-0.0155246332,
0.245,0.0066941474,
0.24525,0.0030865904,
0.2455,-0.0092457421,
0.24575,-0.0030555953,
0.246,0.0060516605,
0.24625,-0.0011567118,
0.2465,-0.0094662597,
0.24675,-0.0027710549,
0.247,-0.0022086313,
0.24725,-0.0005605522,
0.2475,0.0020549402,
0.24775,0.0000199614,
0.248,-0.0018558039,
0.24825,-0.0068328530,
0.2485,-0.0052870396,
0.24875,0.0065662730,
0.249,-0.0067020021,
0.24925,-0.0112942997,
0.2495,0.0019370230,
0.24975,0.0031329901,
0.25,-0.0097674150,
0.25025,-0.0141440993,
0.2505,0.0015936433,
0.25075,0.0061039119,
0.251,-0.0149015756,
0.25125,-0.0051562870,
0.2515,0.0054799458,
0.25175,0.0047302581,
0.252,-0.0104099615,
0.25225,-0.0067073614,
0.2525,0.0083503472,
0.25275,0.0040283957,
0.253,-0.0108018424,
0.25325,-0.0054613710,
0.2535,0.0073618279,
0.25375,0.0019725782,
0.254,-0.0056235390,
0.25425,0.0035492775,
0.2545,0.0023779613,
0.25475,0.0010187026,
0.255,-0.0046955454,
0.25525,-0.0033290056,
0.2555,-0.0017908844,
0.25575,0.0024891936,
0.256,0.0021329203,
0.25625,-0.0000732994,
0.2565,-0.0038515239,
0.25675,-0.0021381960,
0.257,0.0037212609,
0.25725,0.0030530177,
0.2575,-0.0034934306,
0.25775,-0.0040440252,
0.258,0.0050793677,
0.25825,0.0008804445,
0.2585,-0.0089737969,
0.25875,-0.0004608107,
0.259,0.0075177802,
0.25925,0.0031573805,
