Date,2020-11-26 16:39:36
Filename,STFMK-20201105-LW25-4575_20201126_163936_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02125,-0.0062457649,
0.0215,-0.0064108376,
0.02175,0.0008164998,
0.022,0.0061110482,
0.02225,-0.0037999407,
0.0225,-0.0081699919,
0.02275,-0.0013694400,
0.023,0.0066544162,
0.02325,-0.0078846850,
0.0235,-0.0062181335,
0.02375,0.0058702435,
0.024,0.0054373508,
0.02425,-0.0034951251,
0.0245,-0.0086557455,
0.02475,0.0086526461,
0.025,0.0120597882,
0.02525,-0.0019799019,
0.0255,-0.0033301276,
0.02575,0.0135464035,
0.026,0.0082915956,
0.02625,-0.0020015058,
0.0265,0.0026891904,
0.02675,0.0029628938,
0.027,0.0015523154,
0.02725,0.0012087370,
0.0275,0.0029200988,
0.02775,0.0050800359,
0.028,-0.0026890449,
0.02825,-0.0052667959,
0.0285,0.0079990141,
0.02875,-0.0050928527,
0.029,-0.0077854046,
0.02925,0.0048623467,
0.0295,0.0034713049,
0.02975,-0.0059053376,
0.03,-0.0076087462,
0.03025,0.0080889417,
0.0305,0.0082273511,
0.03075,-0.0079641677,
0.031,-0.0059769251,
0.03125,0.0130761154,
0.0315,0.0027131571,
0.03175,-0.0157622714,
0.032,-0.0039918642,
0.03225,0.0071879374,
0.0325,-0.0001642234,
0.03275,-0.0093465867,
0.033,-0.0024842178,
0.03325,0.0047044335,
0.0335,-0.0005115314,
0.03375,-0.0129962424,
0.034,-0.0021055634,
0.03425,0.0057063121,
0.0345,-0.0060411240,
0.03475,-0.0035852194,
0.035,-0.0031259372,
0.03525,-0.0041875215,
0.0355,-0.0036136925,
0.03575,0.0023592522,
0.036,-0.0053148530,
0.03625,-0.0064034443,
0.0365,-0.0070077744,
0.03675,-0.0034520959,
0.037,-0.0023970655,
0.03725,-0.0115498081,
0.0375,-0.0068232892,
0.03775,0.0034338294,
0.038,-0.0034619912,
0.03825,-0.0086690960,
0.0385,-0.0029024659,
0.03875,0.0023230244,
0.039,-0.0032091280,
0.03925,-0.0119726602,
0.0395,-0.0052819578,
0.03975,0.0081052845,
0.04,-0.0021291936,
0.04025,-0.0119396206,
0.0405,-0.0006710770,
0.04075,0.0075822603,
0.041,-0.0017471240,
0.04125,-0.0078872228,
0.0415,0.0004743750,
0.04175,0.0100090811,
0.042,0.0004165036,
0.04225,-0.0118055642,
0.0425,0.0022923267,
0.04275,0.0123102553,
0.043,-0.0022021893,
0.04325,-0.0019702401,
0.0435,0.0006643747,
0.04375,0.0053747995,
0.044,0.0000378580,
0.04425,0.0007626796,
0.0445,0.0036286444,
0.04475,0.0018777491,
0.045,0.0027436987,
0.04525,0.0055296994,
0.0455,0.0070641637,
0.04575,0.0009318015,
0.046,-0.0031338250,
0.04625,0.0072233370,
0.0465,0.0008513077,
0.04675,-0.0011202277,
0.047,0.0039907787,
0.04725,0.0135742547,
0.0475,0.0017692423,
0.04775,-0.0119255092,
0.048,0.0117970333,
0.04825,0.0076665077,
0.0485,0.0021038086,
0.04875,-0.0051765237,
0.049,0.0111785894,
0.04925,0.0107787000,
0.0495,-0.0022122290,
0.04975,-0.0007470303,
0.05,0.0138823874,
0.05025,0.0143398456,
0.0505,-0.0088504693,
0.05075,0.0008171450,
0.051,0.0114088980,
0.05125,0.0093908710,
0.0515,0.0013863946,
0.05175,-0.0002941256,
0.052,0.0027778274,
0.05225,-0.0033140031,
0.0525,0.0023665931,
0.05275,0.0018253318,
0.053,0.0066516129,
0.05325,-0.0048195287,
0.0535,-0.0012087181,
0.05375,0.0019121666,
0.054,-0.0077054445,
0.05425,-0.0007705163,
0.0545,0.0012561316,
0.05475,0.0011677230,
0.055,-0.0065317187,
0.05525,-0.0099973679,
0.0555,0.0055767074,
0.05575,0.0030647020,
0.056,-0.0013134051,
0.05625,-0.0051673991,
0.0565,0.0103214066,
0.05675,-0.0001495167,
0.057,-0.0110938540,
0.05725,0.0014646783,
0.0575,0.0057633007,
0.05775,0.0066175614,
0.058,-0.0111351348,
0.05825,-0.0006776619,
0.0585,0.0103894845,
0.05875,0.0024898688,
0.059,-0.0067863306,
0.05925,0.0026729926,
0.0595,0.0135211740,
0.05975,-0.0022445691,
0.06,-0.0002097747,
0.06025,-0.0005351246,
0.0605,0.0062713497,
0.06075,0.0044997917,
0.061,0.0008735186,
0.06125,0.0077729393,
0.0615,0.0008054666,
0.06175,-0.0016136351,
0.062,0.0087320739,
0.06225,0.0085168388,
0.0625,0.0003517048,
0.06275,0.0031432146,
0.063,0.0083009163,
0.06325,0.0034905663,
0.0635,-0.0045013740,
0.06375,0.0009278046,
0.064,0.0110196043,
0.06425,0.0025632177,
0.0645,-0.0097094877,
0.06475,0.0041869814,
0.065,0.0170591716,
0.06525,-0.0097331135,
0.0655,-0.0022936396,
0.06575,0.0068249563,
0.066,0.0092152189,
0.06625,0.0004724846,
0.0665,-0.0053147906,
0.06675,0.0159345400,
0.067,0.0090182517,
0.06725,-0.0023936571,
0.0675,-0.0035718179,
0.06775,0.0085042845,
0.068,0.0052906671,
0.06825,-0.0010589014,
0.0685,0.0071111438,
0.06875,0.0004484438,
0.069,-0.0010848733,
0.06925,0.0012432412,
0.0695,-0.0007100360,
0.06975,-0.0011417385,
0.07,-0.0038548859,
0.07025,-0.0004938609,
0.0705,0.0039913328,
0.07075,-0.0032326039,
0.071,-0.0067513618,
0.07125,0.0043106060,
0.0715,0.0018529491,
0.07175,-0.0062063406,
0.072,-0.0076948754,
0.07225,0.0034105899,
0.0725,0.0031781199,
0.07275,-0.0073718657,
0.073,-0.0076565752,
0.07325,0.0016103454,
0.0735,-0.0008460174,
0.07375,-0.0138112362,
0.074,-0.0030514789,
0.07425,0.0045807096,
0.0745,0.0022194048,
0.07475,-0.0033977102,
0.075,-0.0086838063,
0.07525,0.0101458319,
0.0755,0.0038984851,
0.07575,-0.0080289030,
0.076,0.0019425671,
0.07625,0.0055624843,
0.0765,0.0043327324,
0.07675,-0.0030878158,
0.077,-0.0038157809,
0.07725,0.0019526056,
0.0775,0.0016214297,
0.07775,0.0006263768,
0.078,-0.0001757890,
0.07825,0.0031160761,
0.0785,-0.0057337997,
0.07875,-0.0014200681,
0.079,0.0042028646,
0.07925,-0.0041751466,
0.0795,0.0002481650,
0.07975,0.0030110662,
0.08,0.0078878580,
0.08025,-0.0036432077,
0.0805,-0.0024897619,
0.08075,0.0125856148,
0.081,0.0144446222,
0.08125,-0.0044851601,
0.0815,0.0034826621,
0.08175,0.0146689732,
0.082,0.0055943830,
0.08225,-0.0063983076,
0.0825,0.0067274934,
0.08275,0.0128751621,
0.083,0.0061185975,
0.08325,-0.0088842660,
0.0835,0.0002364421,
0.08375,0.0149747506,
0.084,0.0018555082,
0.08425,-0.0018607813,
0.0845,0.0108814370,
0.08475,0.0113268988,
0.085,0.0040073013,
0.08525,-0.0021367506,
0.0855,0.0020648558,
0.08575,0.0035512601,
0.086,0.0050699967,
0.08625,0.0080153756,
0.0865,0.0019641914,
0.08675,0.0024821535,
0.087,-0.0010354978,
0.08725,0.0064262822,
0.0875,0.0025729402,
0.08775,-0.0076891105,
0.088,-0.0023660148,
0.08825,0.0012677006,
0.0885,0.0013868463,
0.08875,-0.0093688164,
0.089,-0.0040459419,
0.08925,0.0131454356,
0.0895,-0.0073020309,
0.08975,-0.0045989240,
0.09,-0.0022139545,
0.09025,0.0083849411,
0.0905,-0.0007556426,
0.09075,-0.0154451551,
0.091,0.0045682970,
0.09125,0.0079957778,
0.0915,0.0000758630,
0.09175,-0.0094380593,
0.092,0.0059971767,
0.09225,0.0072567295,
0.0925,-0.0061475504,
0.09275,-0.0069201682,
0.093,-0.0003239083,
0.09325,0.0023281483,
0.0935,-0.0054961671,
0.09375,-0.0088129872,
0.094,-0.0017185290,
0.09425,-0.0061453669,
0.0945,-0.0029860530,
0.09475,-0.0013571243,
0.095,-0.0029987246,
0.09525,-0.0054679229,
0.0955,-0.0010473239,
0.09575,0.0052195257,
0.096,-0.0038361980,
0.09625,-0.0046698526,
0.0965,0.0042532994,
0.09675,0.0119934874,
0.097,-0.0035341282,
0.09725,-0.0090065543,
0.0975,0.0082376981,
0.09775,0.0110281995,
0.098,-0.0089819822,
0.09825,-0.0025415584,
0.0985,0.0079376446,
0.09875,0.0064434391,
0.099,-0.0064761788,
0.09925,-0.0037523662,
0.0995,0.0145595558,
0.09975,0.0105429860,
0.1,-0.0058198124,
0.10025,-0.0008096919,
0.1005,0.0128210764,
0.10075,0.0068828808,
0.101,0.0015286955,
0.10125,0.0065273005,
0.1015,0.0117963273,
0.10175,0.0002883969,
0.102,0.0033659905,
0.10225,0.0051667420,
0.1025,0.0033565369,
0.10275,0.0021344409,
0.103,0.0029871310,
0.10325,0.0041092960,
0.1035,-0.0066467104,
0.10375,-0.0015515627,
0.104,0.0034540095,
0.10425,0.0065080919,
0.1045,-0.0043071555,
0.10475,-0.0067281378,
0.105,0.0097875725,
0.10525,0.0065471116,
0.1055,-0.0092428308,
0.10575,-0.0047020507,
0.106,0.0122632133,
0.10625,0.0040649306,
0.1065,-0.0082471091,
0.10675,-0.0045869993,
0.107,0.0069880276,
0.10725,-0.0011625887,
0.1075,-0.0131009519,
0.10775,-0.0031765446,
0.108,0.0097863283,
0.10825,0.0010679960,
0.1085,-0.0126867853,
0.10875,-0.0045218235,
0.109,0.0026588142,
0.10925,-0.0035345436,
0.1095,-0.0072697718,
0.10975,-0.0007204648,
0.11,0.0038320057,
0.11025,-0.0074021933,
0.1105,-0.0041452488,
0.11075,-0.0012605707,
0.111,-0.0049058674,
0.11125,-0.0015511711,
0.1115,-0.0007384469,
0.11175,0.0000416749,
0.112,-0.0081639141,
0.11225,-0.0095551340,
0.1125,-0.0005955079,
0.11275,-0.0036066319,
0.113,-0.0119732749,
0.11325,-0.0089054573,
0.1135,0.0069585778,
0.11375,-0.0024988940,
0.114,-0.0157082155,
0.11425,-0.0055893259,
0.1145,0.0051234220,
0.11475,0.0002441797,
0.115,-0.0180242658,
0.11525,-0.0019317404,
0.1155,0.0065491116,
0.11575,-0.0035532634,
0.116,-0.0123437503,
0.11625,0.0002133381,
0.1165,0.0113825053,
0.11675,-0.0037776700,
0.117,-0.0159231368,
0.11725,0.0002135302,
0.1175,0.0081860749,
0.11775,-0.0034661961,
0.118,-0.0038695778,
0.11825,0.0005176150,
0.1185,-0.0030644545,
0.11875,-0.0047952491,
0.119,-0.0025643397,
0.11925,-0.0039352155,
0.1195,0.0015264775,
0.11975,-0.0009999272,
0.12,0.0022221110,
0.12025,0.0010679315,
0.1205,-0.0063716462,
0.12075,0.0018107598,
0.121,0.0053668674,
0.12125,-0.0002919248,
0.1215,-0.0053884024,
0.12175,0.0041008038,
0.122,0.0064650881,
0.12225,-0.0045336126,
0.1225,-0.0044980026,
0.12275,0.0018040683,
0.123,0.0112981442,
0.12325,-0.0078914119,
0.1235,-0.0078111487,
0.12375,0.0057748919,
0.124,0.0087005999,
0.12425,-0.0006686334,
0.1245,-0.0062746643,
0.12475,0.0092001809,
0.125,0.0080032283,
0.12525,-0.0006060372,
0.1255,-0.0070382045,
0.12575,0.0088742971,
0.126,0.0100573618,
0.12625,-0.0077224877,
0.1265,0.0001986980,
0.12675,-0.0019311247,
0.127,0.0010365970,
0.12725,0.0022804756,
0.1275,0.0004532617,
0.12775,0.0000173871,
0.128,-0.0062465249,
0.12825,-0.0037371868,
0.1285,0.0015761764,
0.12875,-0.0012744507,
0.129,-0.0062585599,
0.12925,0.0029316626,
0.1295,0.0016540907,
0.12975,-0.0128832795,
0.13,-0.0064282417,
0.13025,-0.0008860055,
0.1305,0.0038076134,
0.13075,-0.0125721581,
0.131,-0.0094103338,
0.13125,0.0073936279,
0.1315,0.0017752110,
0.13175,-0.0132975997,
0.132,-0.0069009005,
0.13225,0.0047698785,
0.1325,-0.0034399908,
0.13275,-0.0111540761,
0.133,-0.0046630893,
0.13325,0.0085686613,
0.1335,0.0007750361,
0.13375,-0.0081952093,
0.134,-0.0038993116,
0.13425,0.0077191922,
0.1345,-0.0010146493,
0.13475,-0.0039199619,
0.135,-0.0010733763,
0.13525,-0.0041494989,
0.1355,-0.0057974011,
0.13575,-0.0005931273,
0.136,-0.0064521171,
0.13625,-0.0053445082,
0.1365,-0.0103907734,
0.13675,0.0011167193,
0.137,0.0000290659,
0.13725,-0.0120384041,
0.1375,-0.0069134710,
0.13775,-0.0004066792,
0.138,-0.0013007269,
0.13825,-0.0088694310,
0.1385,-0.0056140083,
0.13875,0.0080307089,
0.139,-0.0002462279,
0.13925,-0.0111579886,
0.1395,-0.0054086745,
0.13975,0.0121727260,
0.14,-0.0014041641,
0.14025,-0.0136727924,
0.1405,-0.0023107994,
0.14075,0.0049346662,
0.141,-0.0007319783,
0.14125,-0.0130224489,
0.1415,-0.0014471626,
0.14175,0.0098340251,
0.142,-0.0038682341,
0.14225,-0.0069261249,
0.1425,0.0048012519,
0.14275,0.0086515686,
0.143,0.0017089915,
0.14325,-0.0046975077,
0.1435,-0.0017014490,
0.14375,-0.0022656033,
0.144,0.0005508452,
0.14425,0.0029138301,
0.1445,0.0040346347,
0.14475,-0.0043714982,
0.145,-0.0057756086,
0.14525,0.0070793070,
0.1455,-0.0008620446,
0.14575,-0.0080901533,
0.146,-0.0032237454,
0.14625,0.0032029292,
0.1465,0.0005246137,
0.14675,-0.0111527750,
0.147,-0.0033483291,
0.14725,0.0118399514,
0.1475,-0.0019648308,
0.14775,-0.0152346855,
0.148,0.0003601688,
0.14825,0.0119244121,
0.1485,-0.0089176074,
0.14875,-0.0103867929,
0.149,-0.0007565022,
0.14925,0.0074138101,
0.1495,-0.0047791619,
0.14975,-0.0123892035,
0.15,0.0075508654,
0.15025,0.0119780246,
0.1505,-0.0062976852,
0.15075,-0.0086895227,
0.151,0.0041652573,
0.15125,0.0046860734,
0.1515,-0.0030568116,
0.15175,-0.0038654343,
0.152,0.0010561692,
0.15225,-0.0015601439,
0.1525,0.0035291167,
0.15275,-0.0027687286,
0.153,0.0000052640,
0.15325,-0.0013892044,
0.1535,-0.0042720069,
0.15375,0.0038849483,
0.154,-0.0015762028,
0.15425,-0.0112362029,
0.1545,0.0004709813,
0.15475,0.0027717834,
0.155,-0.0043796296,
0.15525,-0.0074899215,
0.1555,0.0019476661,
0.15575,0.0044029085,
0.156,-0.0011559709,
0.15625,-0.0096356533,
0.1565,0.0054680342,
0.15675,0.0110960193,
0.157,-0.0115364455,
0.15725,-0.0026318433,
0.1575,0.0066453195,
0.15775,0.0082363226,
0.158,-0.0031462563,
0.15825,-0.0064455708,
0.1585,0.0079613747,
0.15875,0.0068190140,
0.159,-0.0046586008,
0.15925,-0.0047390205,
0.1595,0.0086446833,
0.15975,0.0026820572,
0.16,-0.0063639311,
0.16025,0.0007351325,
0.1605,-0.0033707519,
0.16075,0.0010792131,
0.161,0.0015963697,
0.16125,0.0042218934,
0.1615,-0.0007094568,
0.16175,-0.0031323922,
0.162,0.0045998325,
0.16225,0.0062193959,
0.1625,-0.0011533381,
0.16275,-0.0029915650,
0.163,0.0056033256,
0.16325,0.0106489640,
0.1635,-0.0071734507,
0.16375,-0.0058303270,
0.164,0.0102453474,
0.16425,0.0075843055,
0.1645,-0.0075836643,
0.16475,-0.0043243612,
0.165,0.0133698732,
0.16525,0.0038211746,
0.1655,-0.0095317159,
0.16575,0.0017540962,
0.166,0.0138042578,
0.16625,0.0057758461,
0.1665,-0.0050989799,
0.16675,0.0012504812,
0.167,0.0139503479,
0.16725,0.0002530060,
0.1675,0.0015611281,
0.16775,0.0024543132,
0.168,0.0085113021,
0.16825,0.0035845998,
0.1685,0.0004507583,
0.16875,0.0043289028,
0.169,-0.0021508688,
0.16925,0.0003128545,
0.1695,0.0029739691,
0.16975,-0.0040273806,
0.17,-0.0050332858,
0.17025,-0.0065975748,
0.1705,0.0061860289,
0.17075,0.0020067694,
0.171,-0.0024700130,
0.17125,-0.0034517052,
0.1715,0.0070337588,
0.17175,0.0033777701,
0.172,-0.0094875097,
0.17225,-0.0029078962,
0.1725,0.0062078889,
0.17275,0.0033126245,
0.173,-0.0111459754,
0.17325,-0.0009150373,
0.1735,0.0098318988,
0.17375,-0.0030833625,
0.174,-0.0101716453,
0.17425,-0.0014882225,
0.1745,0.0097006075,
0.17475,-0.0001609853,
0.175,-0.0117998328,
0.17525,0.0021317685,
0.1755,0.0048076916,
0.17575,-0.0019370776,
0.176,-0.0116686886,
0.17625,0.0061418046,
0.1765,0.0077132690,
0.17675,0.0016195285,
0.177,-0.0018055977,
0.17725,-0.0012044247,
0.1775,-0.0005920446,
0.17775,-0.0026934559,
0.178,0.0039142179,
0.17825,0.0008385493,
0.1785,-0.0037781335,
0.17875,-0.0043788473,
0.179,0.0030879467,
0.17925,0.0048756087,
0.1795,-0.0096267043,
0.17975,-0.0016325621,
0.18,0.0061620791,
0.18025,-0.0014525315,
0.1805,-0.0128083806,
0.18075,0.0032575524,
0.181,0.0172978267,
0.18125,-0.0022107291,
0.1815,-0.0068126223,
0.18175,0.0038341228,
0.182,0.0127125606,
0.18225,-0.0021579841,
0.1825,-0.0048722699,
0.18275,0.0120313577,
0.183,0.0098772543,
0.18325,-0.0037581613,
0.1835,-0.0059078485,
0.18375,0.0116621908,
0.184,0.0126404315,
0.18425,0.0002108485,
0.1845,0.0031016399,
0.18475,0.0098909428,
0.185,0.0077966955,
0.18525,0.0012389552,
0.1855,0.0005762383,
0.18575,-0.0004037145,
0.186,0.0032323485,
0.18625,0.0081036994,
0.1865,0.0040066587,
0.18675,0.0039888271,
0.187,0.0026375367,
0.18725,0.0042000981,
0.1875,0.0072630122,
0.18775,0.0003533220,
0.188,-0.0025173179,
0.18825,0.0039331275,
0.1885,0.0048880009,
0.18875,0.0002380552,
0.189,-0.0048973924,
0.18925,0.0077288421,
0.1895,0.0147562362,
0.18975,-0.0028762175,
0.19,0.0010544958,
0.19025,0.0083309701,
0.1905,0.0086988099,
0.19075,-0.0040118918,
0.191,-0.0050358898,
0.19125,0.0145644676,
0.1915,0.0111585297,
0.19175,-0.0028087622,
0.192,-0.0042843469,
0.19225,0.0168138202,
0.1925,0.0080086775,
0.19275,-0.0019696089,
0.193,0.0076686409,
0.19325,0.0092443395,
0.1935,0.0037253187,
0.19375,-0.0028596404,
0.194,0.0036757453,
0.19425,0.0028847666,
0.1945,0.0024671312,
0.19475,0.0043212571,
0.195,0.0029512334,
0.19525,-0.0005151712,
0.1955,-0.0085451370,
0.19575,0.0052769352,
0.196,0.0077500371,
0.19625,-0.0099963937,
0.1965,-0.0009376369,
0.19675,0.0033248318,
0.197,0.0068462319,
0.19725,-0.0137185287,
0.1975,-0.0045681284,
0.19775,0.0142430495,
0.198,-0.0020175786,
0.19825,-0.0100793736,
0.1985,-0.0037126977,
0.19875,0.0111019006,
0.199,-0.0006719236,
0.19925,-0.0093615176,
0.1995,0.0042620436,
0.19975,0.0067245420,
0.2,0.0001435728,
0.20025,-0.0139560625,
0.2005,0.0050440389,
0.20075,0.0070961202,
0.201,-0.0045364117,
0.20125,0.0022464772,
0.2015,0.0002719968,
0.20175,0.0012291060,
0.202,-0.0016147912,
0.20225,0.0030968785,
0.2025,0.0011265723,
0.20275,-0.0027644886,
0.203,0.0028421148,
0.20325,0.0053177653,
0.2035,-0.0028730861,
0.20375,-0.0049146675,
0.204,-0.0001515702,
0.20425,0.0065484312,
0.2045,-0.0032027434,
0.20475,-0.0079550250,
0.205,0.0014229349,
0.20525,0.0052387104,
0.2055,0.0004022139,
0.20575,-0.0089549748,
0.206,0.0035150980,
0.20625,0.0112585016,
0.2065,-0.0020753089,
0.20675,-0.0030946403,
0.207,0.0057293558,
0.20725,0.0121062919,
0.2075,0.0000890547,
0.20775,-0.0031601763,
0.208,0.0124505525,
0.20825,0.0190596990,
0.2085,0.0034748218,
0.20875,-0.0078092124,
0.209,0.0090805572,
0.20925,0.0087539051,
0.2095,-0.0022172860,
0.20975,0.0025102289,
0.21,0.0089707673,
0.21025,0.0042484812,
0.2105,-0.0018698170,
0.21075,0.0031743359,
0.211,0.0070522591,
0.21125,0.0069379504,
0.2115,-0.0002601328,
0.21175,0.0063061486,
0.212,0.0044848262,
0.21225,-0.0058085886,
0.2125,0.0048002559,
0.21275,0.0130202631,
0.213,0.0018053846,
0.21325,-0.0041989884,
0.2135,0.0078143291,
0.21375,0.0102280993,
0.214,-0.0026844917,
0.21425,-0.0107510015,
0.2145,0.0057985592,
0.21475,0.0090024909,
0.215,-0.0136060789,
0.21525,-0.0077649616,
0.2155,0.0051339446,
0.21575,0.0044229962,
0.216,-0.0114575140,
0.21625,-0.0096816104,
0.2165,0.0082008997,
0.21675,0.0036864588,
0.217,-0.0056429575,
0.21725,-0.0082959896,
0.2175,0.0162057765,
0.21775,0.0025219799,
0.218,0.0000902376,
0.21825,0.0047181025,
0.2185,-0.0032182499,
0.21875,0.0007443166,
0.219,-0.0023185953,
0.21925,-0.0055753766,
0.2195,0.0011891746,
0.21975,-0.0057876194,
0.22,0.0007011459,
0.22025,0.0003847963,
0.2205,-0.0096435333,
0.22075,-0.0054155597,
0.221,-0.0049182768,
0.22125,-0.0010065052,
0.2215,-0.0040480024,
0.22175,-0.0051502101,
0.222,0.0017354521,
0.22225,0.0001982911,
0.2225,-0.0121148815,
0.22275,-0.0081954962,
0.223,0.0043470021,
0.22325,0.0052311858,
0.2235,-0.0119386343,
0.22375,-0.0018991772,
0.224,0.0025444187,
0.22425,0.0023760302,
0.2245,-0.0090327654,
0.22475,-0.0105840657,
0.225,0.0109976241,
0.22525,0.0003035654,
0.2255,-0.0103211161,
0.22575,-0.0004707883,
0.226,0.0100262705,
0.22625,0.0018914270,
0.2265,-0.0073708012,
0.22675,0.0011359339,
0.227,0.0020415224,
0.22725,0.0057300990,
0.2275,0.0032425169,
0.22775,0.0040595881,
0.228,0.0035485248,
0.22825,-0.0053773094,
0.2285,0.0071312347,
0.22875,0.0063026203,
0.229,-0.0013807499,
0.22925,0.0013769194,
0.2295,0.0098082004,
0.22975,0.0038110688,
0.23,-0.0037396711,
0.23025,0.0034607616,
0.2305,0.0135361729,
0.23075,0.0039292770,
0.231,-0.0095818294,
0.23125,0.0079710325,
0.2315,0.0162763074,
0.23175,-0.0043042256,
0.232,-0.0042810552,
0.23225,0.0057138111,
0.2325,0.0093311351,
0.23275,-0.0017520663,
0.233,-0.0048747277,
0.23325,0.0110841496,
0.2335,0.0082602361,
0.23375,-0.0054217326,
0.234,-0.0092288814,
0.23425,0.0060028918,
0.2345,0.0003193215,
0.23475,-0.0045763231,
0.235,0.0007818259,
0.23525,-0.0070057409,
0.2355,-0.0031013147,
0.23575,-0.0003644015,
0.236,0.0029312738,
0.23625,-0.0009264536,
0.2365,-0.0051411167,
0.23675,0.0004172033,
0.237,0.0045331283,
0.23725,-0.0059446590,
0.2375,-0.0046695881,
0.23775,0.0043904809,
0.238,0.0001998704,
0.23825,-0.0108077619,
0.2385,-0.0154550271,
0.23875,-0.0044593024,
0.239,-0.0000637867,
0.23925,-0.0098076463,
0.2395,-0.0114119686,
0.23975,0.0013742979,
0.24,-0.0020752263,
0.24025,-0.0166667216,
0.2405,-0.0102928486,
0.24075,-0.0029950822,
0.241,0.0009101834,
0.24125,-0.0150739290,
0.2415,-0.0084447134,
0.24175,0.0006252810,
0.242,0.0036568819,
0.24225,-0.0106379818,
0.2425,-0.0062805656,
0.24275,0.0030131720,
0.243,-0.0024562108,
0.24325,-0.0076350193,
0.2435,-0.0121839168,
0.24375,-0.0045586675,
0.244,-0.0073966878,
0.24425,-0.0115260873,
0.2445,-0.0039268057,
0.24475,-0.0077003120,
0.245,-0.0077372734,
0.24525,-0.0036447870,
0.2455,0.0011909460,
0.24575,-0.0061796801,
0.246,-0.0084296670,
0.24625,-0.0014085707,
0.2465,0.0052033602,
0.24675,-0.0002531614,
0.247,-0.0060120076,
0.24725,0.0110895783,
0.2475,0.0069064922,
0.24775,-0.0062432815,
0.248,-0.0062037860,
0.24825,0.0131970886,
0.2485,0.0015748714,
0.24875,-0.0065033408,
0.249,-0.0011431765,
0.24925,0.0078851469,
0.2495,0.0052644103,
0.24975,-0.0134024452,
0.25,0.0025126014,
0.25025,0.0112310788,
0.2505,0.0025640638,
0.25075,-0.0024042996,
0.251,0.0035186778,
0.25125,0.0108243143,
0.2515,0.0000586777,
0.25175,0.0006492659,
0.252,-0.0057000965,
0.25225,0.0016544349,
0.2525,0.0034675980,
0.25275,0.0006151962,
0.253,0.0021777181,
0.25325,-0.0040276186,
0.2535,-0.0047214031,
0.25375,-0.0006350886,
0.254,-0.0024312793,
0.25425,-0.0077683041,
0.2545,-0.0024125525,
0.25475,0.0022820341,
0.255,-0.0038880860,
0.25525,-0.0032703604,
0.2555,-0.0058811293,
0.25575,0.0089397645,
0.256,-0.0001082417,
0.25625,-0.0093299029,
0.2565,-0.0005101850,
0.25675,0.0065989816,
0.257,-0.0028173893,
0.25725,-0.0138020245,
0.2575,0.0019541422,
0.25775,0.0032744135,
0.258,-0.0035990095,
0.25825,-0.0092052110,
0.2585,-0.0019268716,
0.25875,0.0070608277,
0.259,-0.0100927902,
0.25925,-0.0139664467,
