Date,2020-11-26 15:25:12
Filename,STFMK-20201105-LW25-4575_20201126_152512_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0335,-0.0167000052,
0.03375,-0.0003149700,
0.034,0.0090565775,
0.03425,-0.0062811347,
0.0345,-0.0181354284,
0.03475,0.0018194304,
0.035,0.0107077360,
0.03525,-0.0046786102,
0.0355,-0.0048913378,
0.03575,-0.0020343035,
0.036,-0.0066597965,
0.03625,-0.0050617913,
0.0365,-0.0080446023,
0.03675,0.0006470723,
0.037,0.0017663892,
0.03725,-0.0080624064,
0.0375,0.0008478272,
0.03775,-0.0005422627,
0.038,-0.0089697065,
0.03825,-0.0015759106,
0.0385,-0.0009453580,
0.03875,-0.0043694633,
0.039,-0.0091212224,
0.03925,-0.0005884778,
0.0395,0.0078526316,
0.03975,-0.0033596859,
0.04,-0.0056831329,
0.04025,0.0009239333,
0.0405,0.0066800886,
0.04075,-0.0087964637,
0.041,-0.0029432829,
0.04125,0.0071595302,
0.0415,0.0097882887,
0.04175,-0.0037676117,
0.042,-0.0047540804,
0.04225,0.0088932049,
0.0425,0.0102428757,
0.04275,0.0016369071,
0.043,0.0047185509,
0.04325,0.0158998314,
0.0435,0.0093874354,
0.04375,0.0013653301,
0.044,-0.0005936632,
0.04425,-0.0012151768,
0.0445,0.0082734674,
0.04475,0.0032702270,
0.045,0.0065657631,
0.04525,0.0021970479,
0.0455,-0.0006214974,
0.04575,0.0053728647,
0.046,0.0021239624,
0.04625,-0.0025297911,
0.0465,-0.0016844873,
0.04675,0.0019049146,
0.047,-0.0002994850,
0.04725,-0.0006423117,
0.0475,-0.0030356718,
0.04775,0.0033738555,
0.048,0.0047687977,
0.04825,-0.0111409463,
0.0485,0.0010893600,
0.04875,0.0092264367,
0.049,0.0036402678,
0.04925,-0.0063939355,
0.0495,-0.0064777201,
0.04975,0.0075705098,
0.05,-0.0005630213,
0.05025,-0.0060590073,
0.0505,-0.0032344961,
0.05075,0.0112900287,
0.051,0.0023416986,
0.05125,-0.0110765910,
0.0515,0.0012687831,
0.05175,0.0014354965,
0.052,-0.0035470317,
0.05225,-0.0113037992,
0.0525,-0.0077319657,
0.05275,-0.0021449027,
0.053,-0.0035711366,
0.05325,0.0009894448,
0.0535,-0.0048046135,
0.05375,-0.0068599377,
0.054,-0.0163266975,
0.05425,-0.0008293010,
0.0545,-0.0034592813,
0.05475,-0.0104878703,
0.055,-0.0055511044,
0.05525,0.0003170886,
0.0555,-0.0042765066,
0.05575,-0.0146911684,
0.056,-0.0046932814,
0.05625,0.0050893649,
0.0565,-0.0035600134,
0.05675,-0.0165621359,
0.057,-0.0049136430,
0.05725,0.0057389848,
0.0575,-0.0142478999,
0.05775,-0.0133511098,
0.058,-0.0035266441,
0.05825,0.0079350322,
0.0585,-0.0043058288,
0.05875,-0.0094046900,
0.059,0.0037731216,
0.05925,0.0047880556,
0.0595,-0.0069097192,
0.05975,-0.0098583344,
0.06,0.0034442460,
0.06025,0.0044835215,
0.0605,-0.0005361892,
0.06075,0.0015916001,
0.061,-0.0038240063,
0.06125,-0.0032000635,
0.0615,-0.0015836328,
0.06175,0.0000944632,
0.062,-0.0004188411,
0.06225,-0.0062181824,
0.0625,0.0014365750,
0.06275,0.0043413327,
0.063,0.0000900516,
0.06325,-0.0025236555,
0.0635,0.0031844699,
0.06375,0.0088905320,
0.064,0.0002317812,
0.06425,-0.0056762160,
0.0645,0.0032205889,
0.06475,0.0075910911,
0.065,0.0000269370,
0.06525,-0.0110968184,
0.0655,0.0085091013,
0.06575,0.0101314588,
0.066,-0.0064115576,
0.06625,-0.0075687184,
0.0665,0.0054098009,
0.06675,0.0099640246,
0.067,-0.0066595408,
0.06725,-0.0081214672,
0.0675,0.0137104113,
0.06775,0.0076633394,
0.068,-0.0033036049,
0.06825,-0.0084848870,
0.0685,0.0120711941,
0.06875,0.0098602585,
0.069,-0.0060497411,
0.06925,-0.0005082593,
0.0695,0.0014268900,
0.06975,-0.0037310468,
0.07,-0.0031367089,
0.07025,-0.0011884596,
0.0705,0.0023142039,
0.07075,-0.0073848530,
0.071,-0.0036967541,
0.07125,-0.0008790648,
0.0715,-0.0085478965,
0.07175,-0.0111031951,
0.072,-0.0067296000,
0.07225,0.0032014900,
0.0725,-0.0110788168,
0.07275,-0.0099443030,
0.073,0.0029798553,
0.07325,-0.0001629332,
0.0735,-0.0111143757,
0.07375,-0.0126732495,
0.074,0.0039224834,
0.07425,-0.0030900456,
0.0745,-0.0164996423,
0.07475,-0.0068397396,
0.075,-0.0022358787,
0.07525,-0.0002836073,
0.0755,-0.0186748132,
0.07575,-0.0057592299,
0.076,0.0002257875,
0.07625,-0.0049933842,
0.0765,-0.0083723776,
0.07675,-0.0088523244,
0.077,0.0033059206,
0.07725,-0.0066622836,
0.0775,-0.0079301670,
0.07775,-0.0071374662,
0.078,-0.0042805839,
0.07825,0.0027176749,
0.0785,0.0011556492,
0.07875,-0.0019227410,
0.079,-0.0043055322,
0.07925,-0.0051754564,
0.0795,0.0002577246,
0.07975,0.0021485873,
0.08,-0.0054031136,
0.08025,-0.0017412206,
0.0805,-0.0013945538,
0.08075,0.0030340722,
0.081,-0.0078997305,
0.08125,-0.0036399064,
0.0815,0.0105794296,
0.08175,0.0004722818,
0.082,-0.0135155758,
0.08225,-0.0022163528,
0.0825,0.0111860028,
0.08275,0.0034182514,
0.083,-0.0042280643,
0.08325,0.0039374861,
0.0835,0.0131578138,
0.08375,0.0051936698,
0.084,-0.0085256752,
0.08425,0.0096992925,
0.0845,0.0126061384,
0.08475,-0.0044257795,
0.085,-0.0042720912,
0.08525,0.0068227602,
0.0855,0.0127580799,
0.08575,0.0021352721,
0.086,0.0011134286,
0.08625,0.0039304197,
0.0865,-0.0049509010,
0.08675,-0.0004777541,
0.087,0.0059463554,
0.08725,0.0027086851,
0.0875,-0.0007526221,
0.08775,-0.0012701069,
0.088,0.0087333936,
0.08825,0.0018621598,
0.0885,-0.0034902757,
0.08875,0.0023689060,
0.089,0.0083946055,
0.08925,-0.0037030559,
0.0895,-0.0157408584,
0.08975,0.0018824090,
0.09,0.0112343021,
0.09025,-0.0095883729,
0.0905,-0.0088053234,
0.09075,0.0051543098,
0.091,0.0044435128,
0.09125,-0.0087721841,
0.0915,-0.0064233732,
0.09175,0.0040265350,
0.092,0.0047275070,
0.09225,-0.0124605615,
0.0925,-0.0093440516,
0.09275,0.0071859434,
0.093,0.0027694411,
0.09325,-0.0040505370,
0.0935,-0.0032933503,
0.09375,0.0007384236,
0.094,-0.0007177994,
0.09425,-0.0092029991,
0.0945,-0.0065694237,
0.09475,-0.0062754322,
0.095,-0.0036819014,
0.09525,-0.0056858165,
0.0955,-0.0010828940,
0.09575,-0.0087492485,
0.096,-0.0057905265,
0.09625,-0.0066119879,
0.0965,-0.0004695129,
0.09675,-0.0051545855,
0.097,-0.0098165516,
0.09725,0.0025382042,
0.0975,0.0033656533,
0.09775,-0.0066368817,
0.098,-0.0103816465,
0.09825,0.0044154488,
0.0985,0.0104342885,
0.09875,-0.0081237061,
0.099,-0.0043853410,
0.09925,0.0090120630,
0.0995,0.0040399125,
0.09975,-0.0094758710,
0.1,-0.0079732770,
0.10025,0.0112042930,
0.1005,0.0063753305,
0.10075,-0.0093262373,
0.101,-0.0049359640,
0.10125,0.0176819470,
0.1015,0.0041141524,
0.10175,-0.0058041560,
0.102,0.0039756289,
0.10225,0.0089745019,
0.1025,0.0033351008,
0.10275,-0.0027750470,
0.103,0.0029641811,
0.10325,0.0055070664,
0.1035,0.0029578267,
0.10375,0.0032929797,
0.104,0.0023054536,
0.10425,0.0027342159,
0.1045,-0.0058592847,
0.10475,0.0053115655,
0.105,0.0053293183,
0.10525,-0.0051019173,
0.1055,-0.0051086666,
0.10575,0.0081586223,
0.106,0.0088169221,
0.10625,-0.0076487381,
0.1065,-0.0019599192,
0.10675,0.0131125925,
0.107,-0.0002825111,
0.10725,-0.0074273162,
0.1075,-0.0045395265,
0.10775,0.0089792861,
0.108,-0.0014108045,
0.10825,-0.0094543947,
0.1085,0.0030914680,
0.10875,0.0114608463,
0.109,0.0033649139,
0.10925,-0.0099093141,
0.1095,0.0028662838,
0.10975,0.0085363369,
0.11,-0.0016022380,
0.11025,-0.0018537067,
0.1105,-0.0006579129,
0.11075,-0.0010262631,
0.111,-0.0044897553,
0.11125,-0.0017876222,
0.1115,-0.0020222152,
0.11175,0.0004879198,
0.112,0.0034377060,
0.11225,-0.0012064092,
0.1125,-0.0026118299,
0.11275,-0.0084518781,
0.113,-0.0040762518,
0.11325,0.0024282318,
0.1135,-0.0048281900,
0.11375,-0.0050863959,
0.114,0.0005256035,
0.11425,0.0038792966,
0.1145,0.0008943230,
0.11475,-0.0126168486,
0.115,0.0013480105,
0.11525,0.0062682489,
0.1155,-0.0014454016,
0.11575,-0.0074471189,
0.116,0.0055262363,
0.11625,0.0075796130,
0.1165,-0.0012559415,
0.11675,-0.0069308253,
0.117,0.0077112298,
0.11725,0.0140093509,
0.1175,-0.0041807424,
0.11775,-0.0062843952,
0.118,0.0098898867,
0.11825,0.0082883937,
0.1185,-0.0001323274,
0.11875,0.0017791068,
0.119,0.0109027643,
0.11925,0.0034386767,
0.1195,0.0049766125,
0.11975,0.0035234056,
0.12,0.0038302685,
0.12025,0.0029565701,
0.1205,0.0015486161,
0.12075,0.0090041477,
0.121,0.0013928385,
0.12125,-0.0028922963,
0.1215,0.0083943838,
0.12175,0.0123942476,
0.122,-0.0018813187,
0.12225,-0.0007275610,
0.1225,0.0135135856,
0.12275,0.0111958273,
0.123,-0.0019938671,
0.12325,-0.0018224113,
0.1235,0.0165085234,
0.12375,0.0107991872,
0.124,-0.0046427539,
0.12425,0.0054559507,
0.1245,0.0156925041,
0.12475,0.0097363591,
0.125,-0.0009301880,
0.12525,0.0063429684,
0.1255,0.0144338431,
0.12575,0.0065986542,
0.126,-0.0069718044,
0.12625,0.0035410402,
0.1265,0.0130149983,
0.12675,0.0048032748,
0.127,0.0051419763,
0.12725,0.0075427843,
0.1275,0.0029958505,
0.12775,-0.0002243514,
0.128,0.0027254871,
0.12825,0.0013255888,
0.1285,-0.0010830769,
0.12875,0.0010398745,
0.129,0.0014587804,
0.12925,0.0035959829,
0.1295,-0.0049944692,
0.12975,-0.0025969648,
0.13,0.0061392346,
0.13025,-0.0012017157,
0.1305,-0.0076655671,
0.13075,-0.0052506179,
0.131,0.0033873692,
0.13125,0.0033311953,
0.1315,-0.0124157500,
0.13175,-0.0044886302,
0.132,0.0057603372,
0.13225,-0.0018733225,
0.1325,-0.0147182420,
0.13275,-0.0023905504,
0.133,0.0065874718,
0.13325,0.0019894852,
0.1335,-0.0077571627,
0.13375,-0.0046910853,
0.134,0.0113564543,
0.13425,-0.0012236284,
0.1345,-0.0123625919,
0.13475,0.0050398288,
0.135,0.0081537468,
0.13525,-0.0024081282,
0.1355,-0.0111529008,
0.13575,-0.0054666204,
0.136,0.0021347459,
0.13625,-0.0010799009,
0.1365,0.0004013163,
0.13675,0.0001073073,
0.137,0.0020428558,
0.13725,-0.0060559819,
0.1375,0.0056599248,
0.13775,0.0037981474,
0.138,-0.0049671903,
0.13825,0.0012442155,
0.1385,0.0008559552,
0.13875,0.0039527388,
0.139,-0.0039867661,
0.13925,0.0014998351,
0.1395,0.0126329577,
0.13975,-0.0016057070,
0.14,-0.0036650968,
0.14025,0.0020006429,
0.1405,0.0156085081,
0.14075,-0.0018889650,
0.141,-0.0048127095,
0.14125,0.0061774445,
0.1415,0.0065553365,
0.14175,0.0021543114,
0.142,-0.0032057920,
0.14225,0.0144105013,
0.1425,0.0137041099,
0.14275,-0.0001662436,
0.143,-0.0031308099,
0.14325,0.0112173418,
0.1435,0.0100044115,
0.14375,0.0024841039,
0.144,0.0049515571,
0.14425,-0.0009106166,
0.1445,0.0097983554,
0.14475,0.0035958695,
0.145,0.0033523017,
0.14525,0.0017574960,
0.1455,-0.0011596788,
0.14575,0.0046300692,
0.146,0.0040820697,
0.14625,-0.0015969926,
0.1465,-0.0031110253,
0.14675,0.0026118488,
0.147,0.0026195543,
0.14725,-0.0002673046,
0.1475,-0.0022029895,
0.14775,0.0072103310,
0.148,0.0075555691,
0.14825,-0.0079328306,
0.1485,-0.0076738913,
0.14875,0.0082269264,
0.149,0.0085030757,
0.14925,-0.0068203267,
0.1495,-0.0041105174,
0.14975,0.0035220387,
0.15,0.0021630535,
0.15025,-0.0107157640,
0.1505,-0.0091825137,
0.15075,0.0143139064,
0.151,0.0015934082,
0.15125,-0.0098568778,
0.1515,-0.0021189263,
0.15175,0.0102438889,
0.152,0.0049524386,
0.15225,-0.0053398148,
0.1525,0.0005177587,
0.15275,0.0033833138,
0.153,-0.0012722716,
0.15325,0.0011833494,
0.1535,0.0026157433,
0.15375,0.0013167212,
0.154,-0.0066180285,
0.15425,0.0040831440,
0.1545,0.0026099021,
0.15475,-0.0061984598,
0.155,-0.0032369448,
0.15525,0.0031676623,
0.1555,0.0033376820,
0.15575,-0.0149518307,
0.156,-0.0083982442,
0.15625,0.0089555476,
0.1565,0.0012511266,
0.15675,-0.0082037486,
0.157,0.0016237680,
0.15725,0.0122522619,
0.1575,-0.0005891483,
0.15775,-0.0140059842,
0.158,0.0042063892,
0.15825,0.0084320456,
0.1585,-0.0002412116,
0.15875,-0.0070301527,
0.159,0.0032370379,
0.15925,0.0103265196,
0.1595,-0.0032423157,
0.15975,-0.0027775972,
0.16,0.0022261022,
0.16025,0.0025877408,
0.1605,-0.0006404274,
0.16075,-0.0042469357,
0.161,0.0001622189,
0.16125,-0.0028372461,
0.1615,-0.0001412305,
0.16175,0.0025630044,
0.162,-0.0016405211,
0.16225,-0.0001578975,
0.1625,-0.0016954670,
0.16275,0.0079454491,
0.163,-0.0022147617,
0.16325,-0.0072182883,
0.1635,-0.0026641414,
0.16375,-0.0002804068,
0.164,0.0031025673,
0.16425,-0.0124928923,
0.1645,-0.0006314964,
0.16475,0.0075064604,
0.165,-0.0045448747,
0.16525,-0.0091489758,
0.1655,-0.0040169116,
0.16575,0.0084198480,
0.166,-0.0051225787,
0.16625,-0.0121453591,
0.1665,0.0029936854,
0.16675,0.0057167136,
0.167,-0.0003551815,
0.16725,-0.0102911536,
0.1675,0.0063407095,
0.16775,0.0090385517,
0.168,-0.0064583500,
0.16825,-0.0062291538,
0.1685,0.0010424292,
0.16875,0.0058295662,
0.169,-0.0048078988,
0.16925,-0.0094836913,
0.1695,-0.0016806595,
0.16975,-0.0042741131,
0.17,-0.0020372455,
0.17025,-0.0059436965,
0.1705,-0.0037179748,
0.17075,-0.0078687957,
0.171,-0.0120486449,
0.17125,0.0022726366,
0.1715,-0.0052184695,
0.17175,-0.0062065856,
0.172,-0.0008981957,
0.17225,0.0020000713,
0.1725,0.0035685319,
0.17275,-0.0133773396,
0.173,0.0032885624,
0.17325,0.0099878944,
0.1735,-0.0055375649,
0.17375,-0.0085172011,
0.174,0.0040500052,
0.17425,0.0088343155,
0.1745,-0.0119679831,
0.17475,-0.0078646205,
0.175,0.0046552382,
0.17525,0.0033172059,
0.1755,-0.0034940697,
0.17575,-0.0099279229,
0.176,0.0091044577,
0.17625,0.0069985110,
0.1765,-0.0072500245,
0.17675,-0.0004815843,
0.177,0.0077456087,
0.17725,0.0082835928,
0.1775,-0.0013485429,
0.17775,-0.0032117302,
0.178,0.0013944432,
0.17825,0.0038459608,
0.1785,0.0042785620,
0.17875,0.0006466093,
0.179,-0.0028215270,
0.17925,0.0006059327,
0.1795,-0.0029671923,
0.17975,0.0077968063,
0.18,-0.0035571200,
0.18025,-0.0042022802,
0.1805,0.0010470242,
0.18075,-0.0012476702,
0.181,0.0023525083,
0.18125,-0.0099115577,
0.1815,0.0093154069,
0.18175,0.0097690606,
0.182,-0.0102779372,
0.18225,-0.0027596008,
0.1825,0.0053128279,
0.18275,0.0100924391,
0.183,-0.0082070250,
0.18325,-0.0053863698,
0.1835,0.0107874982,
0.18375,0.0020635312,
0.184,-0.0078030252,
0.18425,-0.0060820091,
0.1845,0.0128912097,
0.18475,-0.0011510733,
0.185,-0.0094676930,
0.18525,-0.0017444363,
0.1855,0.0060435366,
0.18575,-0.0011862259,
0.186,-0.0045641647,
0.18625,-0.0009934364,
0.1865,-0.0011300562,
0.18675,-0.0020227537,
0.187,0.0051580230,
0.18725,-0.0017931948,
0.1875,-0.0046752607,
0.18775,-0.0064238925,
0.188,0.0016934217,
0.18825,0.0039092861,
0.1885,-0.0074965595,
0.18875,-0.0044596451,
0.189,0.0086547537,
0.18925,-0.0007781168,
0.1895,-0.0169588737,
0.18975,-0.0039176056,
0.19,0.0086850068,
0.19025,-0.0014877197,
0.1905,-0.0121720312,
0.19075,0.0015569996,
0.191,0.0065488624,
0.19125,-0.0054768864,
0.1915,-0.0081163906,
0.19175,0.0004442011,
0.192,0.0159335807,
0.19225,-0.0057864510,
0.1925,-0.0103778196,
0.19275,0.0041765682,
0.193,0.0026295495,
0.19325,-0.0000348004,
0.1935,-0.0074692559,
0.19375,0.0068081752,
0.194,0.0005448317,
0.19425,-0.0056606680,
0.1945,-0.0021436191,
0.19475,-0.0016099903,
0.195,-0.0033355365,
0.19525,-0.0050369808,
0.1955,0.0042732549,
0.19575,-0.0024475092,
0.196,-0.0061089969,
0.19625,0.0020294611,
0.1965,0.0032541514,
0.19675,0.0028148512,
0.197,-0.0135338856,
0.19725,-0.0026049167,
0.1975,0.0097347423,
0.19775,-0.0035697173,
0.198,-0.0146691483,
0.19825,-0.0014041252,
0.1985,0.0094757052,
0.19875,-0.0083058625,
0.199,-0.0139080957,
0.19925,0.0051924796,
0.1995,0.0039893896,
0.19975,-0.0058829011,
0.2,-0.0102884872,
0.20025,0.0066689113,
0.2005,0.0089489557,
0.20075,-0.0081710126,
0.201,-0.0069788746,
0.20125,0.0079782102,
0.2015,0.0099995751,
0.20175,-0.0054397648,
0.202,-0.0002330125,
0.20225,0.0060993424,
0.2025,-0.0061665066,
0.20275,0.0006946759,
0.203,-0.0037961979,
0.20325,-0.0022740019,
0.2035,-0.0026972033,
0.20375,-0.0047821621,
0.204,0.0021152580,
0.20425,-0.0053303540,
0.2045,-0.0094866855,
0.20475,-0.0013904629,
0.205,0.0037278654,
0.20525,-0.0089110602,
0.2055,-0.0110362545,
0.20575,0.0030661558,
0.206,0.0078020873,
0.20625,-0.0059669279,
0.2065,-0.0090138661,
0.20675,0.0022420455,
0.207,0.0087808128,
0.20725,-0.0104562985,
0.2075,-0.0084008547,
0.20775,0.0055782516,
0.208,-0.0004358565,
0.20825,-0.0112608764,
0.2085,-0.0108033651,
0.20875,0.0077998936,
0.209,0.0083969720,
0.20925,-0.0128061064,
0.2095,-0.0089910263,
0.20975,0.0048974152,
0.21,0.0029344838,
0.21025,-0.0035237309,
0.2105,0.0030348259,
0.21075,0.0022565392,
0.211,-0.0045356569,
0.21125,-0.0027588787,
0.2115,-0.0041598133,
0.21175,0.0006892326,
0.212,0.0027110628,
0.21225,-0.0028917065,
0.2125,0.0037436094,
0.21275,-0.0049456251,
0.213,-0.0064479043,
0.21325,0.0041525802,
0.2135,0.0010126545,
0.21375,-0.0044204923,
0.214,-0.0060518216,
0.21425,0.0021775716,
0.2145,0.0019840400,
0.21475,-0.0082977572,
0.215,-0.0077543124,
0.21525,0.0075867595,
0.2155,0.0039885351,
0.21575,-0.0087719001,
0.216,0.0001186012,
0.21625,0.0057733720,
0.2165,0.0032218534,
0.21675,-0.0077231647,
0.217,-0.0039840252,
0.21725,0.0119307721,
0.2175,0.0091511328,
0.21775,-0.0088559315,
0.218,0.0011923844,
0.21825,0.0099816965,
0.2185,0.0018913684,
0.21875,0.0014256808,
0.219,0.0000209492,
0.21925,0.0020524231,
0.2195,-0.0022885597,
0.21975,-0.0026946797,
0.22,-0.0000675465,
0.22025,0.0017161063,
0.2205,-0.0034329528,
0.22075,0.0035260932,
0.221,0.0005771345,
0.22125,-0.0090191737,
0.2215,-0.0039353734,
0.22175,0.0083309002,
0.222,-0.0010528996,
0.22225,-0.0087066703,
0.2225,-0.0043185214,
0.22275,0.0080024777,
0.223,0.0027384192,
0.22325,-0.0056186523,
0.2235,0.0045944573,
0.22375,0.0168314967,
0.224,-0.0028864676,
0.22425,-0.0127535360,
0.2245,0.0027545509,
0.22475,0.0090126498,
0.225,-0.0046309917,
0.22525,-0.0095050903,
0.2255,0.0030733345,
0.22575,0.0066193189,
0.226,-0.0009535996,
0.22625,-0.0066040521,
0.2265,0.0111866407,
0.22675,0.0057218289,
0.227,-0.0009596547,
0.22725,-0.0039658491,
0.2275,0.0007079541,
0.22775,-0.0010158973,
0.228,0.0004180954,
0.22825,0.0035712474,
0.2285,-0.0024210026,
0.22875,-0.0030674485,
0.229,-0.0003686981,
0.22925,0.0049542021,
0.2295,0.0031793867,
0.22975,-0.0088871717,
0.23,0.0004918318,
0.23025,0.0024272013,
0.2305,-0.0022283471,
0.23075,-0.0085467556,
0.231,0.0023059819,
0.23125,0.0126680220,
0.2315,-0.0030017316,
0.23175,-0.0078450432,
0.232,0.0081847971,
0.23225,0.0082734609,
0.2325,-0.0042123357,
0.23275,-0.0106219379,
0.233,0.0043669054,
0.23325,0.0077715311,
0.2335,-0.0046069236,
0.23375,-0.0073931995,
0.234,0.0076833460,
0.23425,0.0113786431,
0.2345,-0.0080033680,
0.23475,-0.0046714963,
0.235,0.0105134947,
0.23525,0.0003800077,
0.2355,0.0015718746,
0.23575,-0.0056542200,
0.236,0.0058850511,
0.23625,0.0057177572,
0.2365,0.0013624178,
0.23675,0.0085814428,
0.237,-0.0065305787,
0.23725,-0.0028686307,
0.2375,-0.0031029151,
0.23775,0.0037384254,
0.238,-0.0019411080,
0.23825,-0.0060839923,
0.2385,0.0026786393,
0.23875,0.0056893788,
0.239,-0.0041297167,
0.23925,-0.0096601220,
0.2395,0.0055972631,
0.23975,0.0047327094,
0.24,-0.0124240853,
0.24025,-0.0059982133,
0.2405,0.0064803171,
0.24075,0.0086591691,
0.241,-0.0098810047,
0.24125,-0.0012412954,
0.2415,0.0099834707,
0.24175,0.0082930559,
0.242,-0.0072227782,
0.24225,-0.0002845933,
0.2425,0.0125806881,
0.24275,0.0031073324,
0.243,-0.0022331604,
0.24325,-0.0031267046,
0.2435,0.0113697024,
0.24375,0.0067286170,
0.244,-0.0009347417,
0.24425,-0.0023462337,
0.2445,0.0010878578,
0.24475,0.0015196295,
0.245,-0.0007978637,
0.24525,0.0013702575,
0.2455,-0.0030338441,
0.24575,0.0025834488,
0.246,0.0043653105,
0.24625,0.0012677526,
0.2465,0.0016054702,
0.24675,0.0023409873,
0.247,0.0081088310,
0.24725,0.0068540550,
0.2475,-0.0000462170,
0.24775,-0.0046762931,
0.248,0.0075548096,
0.24825,0.0062280009,
0.2485,-0.0051362207,
0.24875,0.0044489298,
0.249,0.0109802783,
0.24925,0.0057877223,
0.2495,-0.0079345247,
0.24975,0.0021831200,
0.25,0.0119835138,
0.25025,0.0061382349,
0.2505,-0.0051181568,
0.25075,0.0032543486,
0.251,0.0185688660,
0.25125,0.0041855630,
0.2515,-0.0000052011,
0.25175,0.0103190690,
0.252,0.0108687486,
0.25225,0.0032602798,
0.2525,0.0001044432,
0.25275,0.0032294597,
0.253,0.0035153734,
0.25325,0.0020063445,
0.2535,0.0033314065,
0.25375,0.0004614633,
0.254,-0.0045886850,
0.25425,-0.0017701846,
0.2545,0.0096372925,
0.25475,-0.0006312581,
0.255,-0.0052500893,
0.25525,0.0013207226,
0.2555,0.0059155473,
0.25575,-0.0033400732,
0.256,-0.0114717185,
0.25625,0.0011688008,
0.2565,0.0106001329,
0.25675,-0.0035208594,
0.257,-0.0072133439,
0.25725,0.0040785847,
0.2575,0.0081178490,
0.25775,-0.0079925423,
0.258,-0.0088701146,
0.25825,0.0089325644,
0.2585,0.0046399776,
0.25875,-0.0039776368,
0.259,-0.0042052874,
0.25925,0.0046125147,
0.2595,0.0056121368,
