Date,2020-11-25 15:34:00
Filename,STFMK-20201105-LW25-4575_20201125_153400_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02125,-0.0019064434,
0.0215,0.0012992846,
0.02175,0.0012019854,
0.022,0.0082071973,
0.02225,-0.0064887879,
0.0225,-0.0060353428,
0.02275,0.0070808106,
0.023,-0.0001086006,
0.02325,-0.0065170345,
0.0235,0.0004933802,
0.02375,0.0119033409,
0.024,-0.0023101110,
0.02425,-0.0128908958,
0.0245,0.0057523702,
0.02475,0.0166033562,
0.025,0.0006119951,
0.02525,-0.0051312670,
0.0255,0.0040294053,
0.02575,0.0093510225,
0.026,-0.0070039658,
0.02625,-0.0059395274,
0.0265,0.0131247295,
0.02675,0.0118467454,
0.027,-0.0040745167,
0.02725,-0.0095455181,
0.0275,0.0112675447,
0.02775,0.0070591928,
0.028,0.0042794845,
0.02825,0.0046495241,
0.0285,0.0022599250,
0.02875,0.0026839345,
0.029,-0.0047453255,
0.02925,0.0010141494,
0.0295,0.0033822400,
0.02975,0.0071574813,
0.03,0.0034367219,
0.03025,0.0037860291,
0.0305,-0.0023319994,
0.03075,0.0020444971,
0.031,0.0066263466,
0.03125,0.0022575019,
0.0315,-0.0031698677,
0.03175,-0.0022580719,
0.032,0.0017501295,
0.03225,0.0072619412,
0.0325,0.0019838233,
0.03275,-0.0034363416,
0.033,0.0128321247,
0.03325,0.0083738295,
0.0335,-0.0025787426,
0.03375,-0.0000274491,
0.034,0.0070647458,
0.03425,0.0074692233,
0.0345,-0.0050321287,
0.03475,-0.0072010257,
0.035,0.0112168780,
0.03525,0.0129356692,
0.0355,-0.0062824455,
0.03575,-0.0023187322,
0.036,0.0157587118,
0.03625,0.0041105654,
0.0365,-0.0037133219,
0.03675,0.0039299019,
0.037,0.0013254031,
0.03725,0.0032997199,
0.0375,-0.0018636185,
0.03775,0.0017593986,
0.038,0.0074092038,
0.03825,0.0003304235,
0.0385,0.0064252880,
0.03875,0.0050735269,
0.039,-0.0019316578,
0.03925,-0.0026906750,
0.0395,0.0082674688,
0.03975,0.0061265882,
0.04,-0.0039136447,
0.04025,0.0042804517,
0.0405,0.0069678803,
0.04075,0.0040760981,
0.041,-0.0111722155,
0.04125,0.0036251571,
0.0415,0.0129078925,
0.04175,-0.0018502867,
0.042,-0.0124921817,
0.04225,0.0017274037,
0.0425,0.0078559807,
0.04275,0.0002752395,
0.043,-0.0012853368,
0.04325,0.0061566844,
0.0435,0.0119745880,
0.04375,0.0006548488,
0.044,-0.0038226265,
0.04425,0.0090210838,
0.0445,0.0096784402,
0.04475,0.0004495662,
0.045,0.0011388946,
0.04525,-0.0004887026,
0.0455,-0.0012013649,
0.04575,0.0045186081,
0.046,0.0071885162,
0.04625,-0.0025844048,
0.0465,-0.0002843867,
0.04675,-0.0036335820,
0.047,0.0031828568,
0.04725,-0.0021956209,
0.0475,-0.0082196416,
0.04775,0.0027905356,
0.048,-0.0003312332,
0.04825,-0.0044413945,
0.0485,-0.0042961654,
0.04875,0.0036306414,
0.049,0.0120028052,
0.04925,-0.0043161162,
0.0495,-0.0089699579,
0.04975,-0.0011642193,
0.05,0.0042084325,
0.05025,-0.0040638405,
0.0505,-0.0087941997,
0.05075,0.0048913020,
0.051,0.0062512425,
0.05125,-0.0038769424,
0.0515,-0.0060274564,
0.05175,0.0070919166,
0.052,0.0101824487,
0.05225,-0.0039234301,
0.0525,-0.0110268826,
0.05275,0.0065721646,
0.053,0.0044380692,
0.05325,-0.0023955721,
0.0535,-0.0043689138,
0.05375,0.0038405922,
0.054,-0.0019993149,
0.05425,-0.0027909377,
0.0545,0.0047639823,
0.05475,-0.0026417545,
0.055,0.0016787526,
0.05525,-0.0033892919,
0.0555,0.0039613517,
0.05575,0.0021941806,
0.056,-0.0089748548,
0.05625,0.0028247852,
0.0565,0.0047527188,
0.05675,-0.0004408077,
0.057,-0.0120505970,
0.05725,0.0029723891,
0.0575,0.0081691034,
0.05775,-0.0118169989,
0.058,-0.0028052463,
0.05825,0.0038428372,
0.0585,0.0113474857,
0.05875,-0.0101460228,
0.059,-0.0119637344,
0.05925,0.0078690480,
0.0595,0.0020000101,
0.05975,-0.0073917485,
0.06,-0.0041996329,
0.06025,0.0068389042,
0.0605,0.0068108686,
0.06075,-0.0088426424,
0.061,-0.0015059324,
0.06125,0.0082194647,
0.0615,0.0071549797,
0.06175,-0.0028697192,
0.062,-0.0050737313,
0.06225,0.0004376564,
0.0625,-0.0014169922,
0.06275,0.0012962481,
0.063,-0.0011827298,
0.06325,-0.0037621208,
0.0635,-0.0015489368,
0.06375,-0.0000857533,
0.064,0.0000371809,
0.06425,-0.0019847727,
0.0645,-0.0069550369,
0.06475,0.0016155944,
0.065,-0.0025160846,
0.06525,-0.0052757380,
0.0655,-0.0073416987,
0.06575,0.0053599947,
0.066,0.0022312943,
0.06625,-0.0096416324,
0.0665,-0.0043012821,
0.06675,0.0058916965,
0.067,0.0047368705,
0.06725,-0.0103128552,
0.0675,-0.0034861222,
0.06775,0.0104559455,
0.068,-0.0015610447,
0.06825,-0.0085477801,
0.0685,-0.0002885787,
0.06875,0.0107364180,
0.069,0.0047818953,
0.06925,-0.0088587077,
0.0695,0.0049387785,
0.06975,0.0097623244,
0.07,0.0006667312,
0.07025,-0.0027683298,
0.0705,-0.0005967681,
0.07075,0.0026253194,
0.071,-0.0006111393,
0.07125,0.0007415411,
0.0715,-0.0010052236,
0.07175,-0.0049965847,
0.072,-0.0047150492,
0.07225,0.0035582974,
0.0725,0.0060441955,
0.07275,-0.0081999898,
0.073,0.0003228738,
0.07325,0.0023964634,
0.0735,-0.0018490010,
0.07375,-0.0062907543,
0.074,-0.0031419809,
0.07425,0.0125530474,
0.0745,0.0017764618,
0.07475,-0.0106705297,
0.075,0.0063702362,
0.07525,0.0105926283,
0.0755,-0.0045304596,
0.07575,-0.0066103935,
0.076,0.0090432316,
0.07625,0.0089859720,
0.0765,-0.0023948778,
0.07675,-0.0041319313,
0.077,0.0062563987,
0.07725,0.0098340064,
0.0775,-0.0066894251,
0.07775,-0.0007116381,
0.078,0.0094151963,
0.07825,0.0009729072,
0.0785,-0.0012469792,
0.07875,0.0006524358,
0.079,-0.0022462537,
0.07925,-0.0047219363,
0.0795,0.0009412835,
0.07975,0.0038139089,
0.08,-0.0012201997,
0.08025,-0.0036790150,
0.0805,-0.0035711436,
0.08075,0.0051647099,
0.081,-0.0046132500,
0.08125,-0.0120446887,
0.0815,0.0027868862,
0.08175,0.0020605407,
0.082,-0.0064344611,
0.08225,-0.0116445683,
0.0825,-0.0030619560,
0.08275,0.0079305768,
0.083,-0.0057680802,
0.08325,-0.0120419562,
0.0835,0.0032515544,
0.08375,0.0055252351,
0.084,-0.0119712111,
0.08425,-0.0115032494,
0.0845,-0.0008078418,
0.08475,0.0025394331,
0.085,-0.0109880194,
0.08525,-0.0113837784,
0.0855,0.0063733482,
0.08575,0.0019295674,
0.086,-0.0062090736,
0.08625,-0.0064044548,
0.0865,0.0022755100,
0.08675,0.0021392039,
0.087,-0.0063830586,
0.08725,-0.0054411357,
0.0875,-0.0028633391,
0.08775,-0.0005837267,
0.088,-0.0044936230,
0.08825,0.0025360174,
0.0885,-0.0069698230,
0.08875,-0.0064878608,
0.089,-0.0013899123,
0.08925,-0.0002901395,
0.0895,-0.0016272406,
0.08975,-0.0116248345,
0.09,0.0015362466,
0.09025,0.0049556857,
0.0905,-0.0084818099,
0.09075,-0.0093136132,
0.091,0.0047045504,
0.09125,0.0106183980,
0.0915,-0.0101569425,
0.09175,-0.0060671680,
0.092,0.0096719284,
0.09225,0.0000108439,
0.0925,-0.0079407934,
0.09275,-0.0055525969,
0.093,0.0122921877,
0.09325,0.0051640491,
0.0935,-0.0080719721,
0.09375,-0.0048241923,
0.094,0.0109486431,
0.09425,0.0026054345,
0.0945,-0.0067113144,
0.09475,0.0008778197,
0.095,0.0057160859,
0.09525,0.0030224547,
0.0955,-0.0034732609,
0.09575,-0.0034552035,
0.096,0.0013737902,
0.09625,0.0000977553,
0.0965,0.0047120838,
0.09675,-0.0024671471,
0.097,-0.0021652854,
0.09725,-0.0018423132,
0.0975,-0.0000395374,
0.09775,0.0020615282,
0.098,-0.0039330772,
0.09825,-0.0031642243,
0.0985,0.0008834137,
0.09875,0.0032240371,
0.099,-0.0086328741,
0.09925,-0.0057900506,
0.0995,0.0099688498,
0.09975,0.0036029180,
0.1,-0.0090292525,
0.10025,-0.0060881367,
0.1005,0.0072181779,
0.10075,-0.0010791481,
0.101,-0.0125240050,
0.10125,-0.0019938536,
0.1015,0.0084560299,
0.10175,0.0022074590,
0.102,-0.0136273811,
0.10225,0.0020877540,
0.1025,0.0072975401,
0.10275,-0.0042805858,
0.103,-0.0081269648,
0.10325,-0.0027191560,
0.1035,0.0045307991,
0.10375,-0.0007373209,
0.104,-0.0057654902,
0.10425,0.0009958020,
0.1045,-0.0047097709,
0.10475,-0.0014647448,
0.105,-0.0030149019,
0.10525,-0.0009658069,
0.1055,-0.0042655794,
0.10575,-0.0031506226,
0.106,0.0035003000,
0.10625,-0.0013319020,
0.1065,-0.0067193150,
0.10675,-0.0019159799,
0.107,0.0046208277,
0.10725,-0.0003842290,
0.1075,-0.0145792440,
0.10775,-0.0020320718,
0.108,0.0107868537,
0.10825,-0.0076461723,
0.1085,-0.0058903540,
0.10875,0.0028022423,
0.109,0.0092094168,
0.10925,-0.0022808295,
0.1095,-0.0050510163,
0.10975,0.0097630173,
0.11,0.0116874445,
0.11025,-0.0035333689,
0.1105,-0.0088854991,
0.11075,0.0085005052,
0.111,0.0046823085,
0.11125,-0.0029158625,
0.1115,0.0037850211,
0.11175,0.0053429259,
0.112,0.0021635301,
0.11225,-0.0016891782,
0.1125,-0.0023597889,
0.11275,-0.0010154101,
0.113,-0.0051089302,
0.11325,0.0039447490,
0.1135,0.0041924934,
0.11375,-0.0056436853,
0.114,-0.0043370267,
0.11425,-0.0003932902,
0.1145,0.0086842598,
0.11475,-0.0065005990,
0.115,-0.0063468786,
0.11525,0.0065250071,
0.1155,0.0044258782,
0.11575,-0.0081129409,
0.116,-0.0110519817,
0.11625,0.0104135554,
0.1165,0.0037141365,
0.11675,-0.0070000715,
0.117,-0.0031869512,
0.11725,0.0058308141,
0.1175,0.0050570751,
0.11775,-0.0086089885,
0.118,-0.0028814529,
0.11825,0.0104881320,
0.1185,0.0037359365,
0.11875,-0.0063219662,
0.119,-0.0021725255,
0.11925,0.0076130982,
0.1195,0.0026664459,
0.11975,-0.0030839192,
0.12,0.0017153966,
0.12025,0.0043965401,
0.1205,-0.0019973076,
0.12075,-0.0037715121,
0.121,-0.0014719714,
0.12125,-0.0036787111,
0.1215,-0.0017541840,
0.12175,0.0016052690,
0.122,-0.0025104007,
0.12225,-0.0046842536,
0.1225,-0.0059743808,
0.12275,-0.0041766465,
0.123,-0.0003452684,
0.12325,-0.0121658491,
0.1235,-0.0085648224,
0.12375,0.0045703715,
0.124,0.0011643741,
0.12425,-0.0091910586,
0.1245,-0.0055812197,
0.12475,0.0082981260,
0.125,-0.0009378660,
0.12525,-0.0122839399,
0.1255,-0.0058031753,
0.12575,0.0033751326,
0.126,-0.0051144091,
0.12625,-0.0086645018,
0.1265,-0.0012821291,
0.12675,0.0156757310,
0.127,-0.0001958724,
0.12725,-0.0107430527,
0.1275,0.0000095002,
0.12775,0.0100821769,
0.128,-0.0005633837,
0.12825,-0.0009859637,
0.1285,0.0030580023,
0.12875,0.0004926285,
0.129,-0.0025929944,
0.12925,-0.0012526894,
0.1295,0.0032263631,
0.12975,0.0056558638,
0.13,0.0012969379,
0.13025,0.0022314689,
0.1305,-0.0006881059,
0.13075,-0.0058382861,
0.131,0.0029272402,
0.13125,0.0034771161,
0.1315,0.0031276650,
0.13175,-0.0070606917,
0.132,0.0044220379,
0.13225,0.0107487869,
0.1325,0.0030372897,
0.13275,-0.0067678066,
0.133,0.0015906433,
0.13325,0.0114834961,
0.1335,-0.0017319666,
0.13375,-0.0007530721,
0.134,0.0087389210,
0.13425,0.0091248276,
0.1345,0.0017840648,
0.13475,-0.0107879471,
0.135,0.0100461571,
0.13525,0.0155082149,
0.1355,0.0005971002,
0.13575,-0.0066365385,
0.136,0.0080736028,
0.13625,0.0083411690,
0.1365,0.0013147575,
0.13675,0.0060612736,
0.137,0.0077958084,
0.13725,0.0055191433,
0.1375,0.0025846804,
0.13775,0.0014485479,
0.138,0.0059592305,
0.13825,0.0023596918,
0.1385,0.0021860804,
0.13875,0.0096062394,
0.139,0.0009091454,
0.13925,-0.0042672972,
0.1395,0.0021331499,
0.13975,0.0065947585,
0.14,-0.0045524063,
0.14025,-0.0051409663,
0.1405,0.0051463172,
0.14075,0.0099292397,
0.141,-0.0037806339,
0.14125,-0.0053629484,
0.1415,0.0100455713,
0.14175,0.0096122008,
0.142,-0.0092318766,
0.14225,-0.0020220974,
0.1425,0.0097527532,
0.14275,0.0087197060,
0.143,-0.0077089397,
0.14325,-0.0003081449,
0.1435,0.0098052192,
0.14375,0.0084577976,
0.144,-0.0057105813,
0.14425,-0.0009406256,
0.1445,0.0168219451,
0.14475,-0.0000869511,
0.145,-0.0002070947,
0.14525,0.0002083116,
0.1455,-0.0042471332,
0.14575,-0.0010938072,
0.146,-0.0021211510,
0.14625,0.0036739677,
0.1465,-0.0021528245,
0.14675,-0.0014232880,
0.147,-0.0002371357,
0.14725,0.0026865820,
0.1475,-0.0071411859,
0.14775,-0.0089949006,
0.148,0.0081247548,
0.14825,-0.0041064592,
0.1485,-0.0057151020,
0.14875,-0.0038317535,
0.149,0.0052673090,
0.14925,0.0039096093,
0.1495,-0.0130146444,
0.14975,-0.0005449360,
0.15,0.0120183127,
0.15025,-0.0005843567,
0.1505,-0.0127935763,
0.15075,-0.0032806518,
0.151,0.0070121158,
0.15125,-0.0028373604,
0.1515,-0.0098343715,
0.15175,0.0032616621,
0.152,0.0120960437,
0.15225,0.0032324241,
0.1525,-0.0095823351,
0.15275,0.0047657210,
0.153,0.0123785073,
0.15325,-0.0031824321,
0.1535,0.0061711860,
0.15375,-0.0007253362,
0.154,0.0031693976,
0.15425,0.0043119602,
0.1545,0.0040749190,
0.15475,0.0077142795,
0.155,0.0032441127,
0.15525,0.0033620056,
0.1555,0.0071435431,
0.15575,0.0047004763,
0.156,-0.0019265643,
0.15625,0.0008934695,
0.1565,0.0085471794,
0.15675,0.0022191289,
0.157,-0.0033006771,
0.15725,0.0038700057,
0.1575,0.0115610790,
0.15775,0.0020545304,
0.158,-0.0052501629,
0.15825,0.0044592191,
0.1585,0.0095663127,
0.15875,-0.0010972697,
0.159,-0.0089549534,
0.15925,0.0086132484,
0.1595,0.0089184484,
0.15975,-0.0027771005,
0.16,-0.0059358841,
0.16025,0.0057376949,
0.1605,0.0117743444,
0.16075,-0.0009971895,
0.161,-0.0075269281,
0.16125,0.0098644961,
0.1615,0.0075436006,
0.16175,-0.0001803632,
0.162,0.0010694684,
0.16225,0.0025916155,
0.1625,0.0022897320,
0.16275,0.0030900137,
0.163,-0.0008537112,
0.16325,-0.0033677160,
0.1635,-0.0043533118,
0.16375,-0.0045183343,
0.164,0.0010223866,
0.16425,-0.0002239065,
0.1645,-0.0013582236,
0.16475,-0.0025113660,
0.165,0.0009964355,
0.16525,-0.0044323942,
0.1655,-0.0100463172,
0.16575,0.0036862611,
0.166,0.0048788679,
0.16625,-0.0016500807,
0.1665,-0.0055018468,
0.16675,0.0021376559,
0.167,0.0068777264,
0.16725,-0.0089626983,
0.1675,-0.0063263532,
0.16775,0.0043034512,
0.168,0.0051580998,
0.16825,-0.0074389614,
0.1685,-0.0062370864,
0.16875,0.0095101018,
0.169,0.0054550101,
0.16925,-0.0077063125,
0.1695,-0.0050537498,
0.16975,0.0074039311,
0.17,0.0053193709,
0.17025,-0.0013456884,
0.1705,-0.0047512255,
0.17075,0.0008070271,
0.171,0.0015285168,
0.17125,0.0021589394,
0.1715,0.0056123594,
0.17175,0.0035881754,
0.172,0.0012040853,
0.17225,0.0011086005,
0.1725,0.0035309382,
0.17275,-0.0058972002,
0.173,0.0024391883,
0.17325,0.0057317009,
0.1735,0.0022518935,
0.17375,-0.0013997529,
0.174,-0.0055762939,
0.17425,0.0099125979,
0.1745,0.0051917718,
0.17475,-0.0065250536,
0.175,0.0028715609,
0.17525,0.0092287743,
0.1755,0.0012350732,
0.17575,-0.0062082126,
0.176,0.0051331841,
0.17625,0.0130692925,
0.1765,0.0005588242,
0.17675,-0.0059844595,
0.177,0.0028093092,
0.17725,0.0147154313,
0.1775,-0.0006818669,
0.17775,-0.0045392951,
0.178,0.0097188540,
0.17825,0.0064605586,
0.1785,0.0015533257,
0.17875,0.0014185901,
0.179,0.0016398625,
0.17925,0.0035669084,
0.1795,-0.0002665084,
0.17975,0.0045039072,
0.18,0.0017687842,
0.18025,-0.0020932734,
0.1805,-0.0010248203,
0.18075,0.0051134177,
0.181,-0.0015369288,
0.18125,-0.0051989537,
0.1815,0.0018786583,
0.18175,0.0067977379,
0.182,-0.0042837569,
0.18225,-0.0092520369,
0.1825,-0.0030285234,
0.18275,0.0051702396,
0.183,-0.0079121841,
0.18325,-0.0090610478,
0.1835,0.0058534904,
0.18375,0.0010432784,
0.184,-0.0075134896,
0.18425,-0.0069495291,
0.1845,0.0039807330,
0.18475,0.0050887950,
0.185,-0.0074515534,
0.18525,-0.0062196935,
0.1855,0.0056069233,
0.18575,0.0029146462,
0.186,-0.0077178143,
0.18625,-0.0048793303,
0.1865,0.0032427579,
0.18675,-0.0020020227,
0.187,-0.0030941328,
0.18725,-0.0054753548,
0.1875,-0.0020098248,
0.18775,-0.0001456221,
0.188,-0.0030806134,
0.18825,-0.0027700900,
0.1885,-0.0052134292,
0.18875,-0.0065323128,
0.189,0.0013941012,
0.18925,0.0000392596,
0.1895,-0.0053071924,
0.18975,-0.0090736467,
0.19,-0.0029681076,
0.19025,0.0031531742,
0.1905,-0.0057883123,
0.19075,-0.0071807746,
0.191,0.0029058210,
0.19125,0.0049254177,
0.1915,-0.0093424264,
0.19175,-0.0051029054,
0.192,0.0073060524,
0.19225,-0.0024674612,
0.1925,-0.0074998261,
0.19275,-0.0084901834,
0.193,0.0056454781,
0.19325,0.0054399972,
0.1935,-0.0081016682,
0.19375,-0.0026844642,
0.194,0.0057819653,
0.19425,0.0016362125,
0.1945,-0.0084461672,
0.19475,0.0028937133,
0.195,0.0078770509,
0.19525,0.0005729143,
0.1955,-0.0021695073,
0.19575,-0.0085815564,
0.196,0.0005875932,
0.19625,0.0001299968,
0.1965,0.0013846507,
0.19675,-0.0004636876,
0.197,-0.0066441987,
0.19725,-0.0018009385,
0.1975,-0.0018204009,
0.19775,0.0040666237,
0.198,-0.0029725153,
0.19825,-0.0020290618,
0.1985,0.0040987190,
0.19875,-0.0041694208,
0.199,-0.0071113454,
0.19925,-0.0061890553,
0.1995,0.0112585239,
0.19975,0.0010893999,
0.2,-0.0117690256,
0.20025,-0.0008933385,
0.2005,0.0030723878,
0.20075,-0.0021082056,
0.201,-0.0096973227,
0.20125,0.0036880488,
0.2015,0.0045627998,
0.20175,-0.0062838290,
0.202,-0.0097031863,
0.20225,0.0000494804,
0.2025,0.0094718067,
0.20275,-0.0047020060,
0.203,-0.0048517594,
0.20325,0.0052887830,
0.2035,0.0067575793,
0.20375,-0.0000603209,
0.204,-0.0017078191,
0.20425,-0.0014846618,
0.2045,-0.0035337519,
0.20475,-0.0000366166,
0.205,0.0005951872,
0.20525,0.0012822846,
0.2055,-0.0019301053,
0.20575,-0.0033433831,
0.206,0.0041031563,
0.20625,-0.0060015684,
0.2065,-0.0062234011,
0.20675,0.0009607105,
0.207,0.0051527023,
0.20725,-0.0052127922,
0.2075,-0.0154812438,
0.20775,0.0009438226,
0.208,0.0082187541,
0.20825,-0.0040826462,
0.2085,-0.0061461474,
0.20875,0.0050816084,
0.209,0.0051211435,
0.20925,-0.0085335895,
0.2095,-0.0071099447,
0.20975,0.0124007463,
0.21,0.0052496442,
0.21025,-0.0071839145,
0.2105,-0.0062242891,
0.21075,0.0106405746,
0.211,0.0036308158,
0.21125,-0.0071436078,
0.2115,0.0005178789,
0.21175,0.0025747074,
0.212,0.0017607289,
0.21225,-0.0060719536,
0.2125,0.0009490203,
0.21275,0.0049688807,
0.213,-0.0034213015,
0.21325,0.0010364823,
0.2135,-0.0015923219,
0.21375,-0.0042231726,
0.214,-0.0049300310,
0.21425,-0.0000247393,
0.2145,0.0067137051,
0.21475,-0.0096216425,
0.215,-0.0060013379,
0.21525,-0.0014031846,
0.2155,0.0064869872,
0.21575,-0.0084204841,
0.216,-0.0114887943,
0.21625,0.0087419217,
0.2165,-0.0008718516,
0.21675,-0.0121164881,
0.217,-0.0061380030,
0.21725,0.0062863948,
0.2175,-0.0012931023,
0.21775,-0.0106285559,
0.218,-0.0050682519,
0.21825,0.0078736572,
0.2185,0.0016140551,
0.21875,-0.0138272457,
0.219,-0.0061123418,
0.21925,0.0029377039,
0.2195,-0.0096854679,
0.21975,-0.0087613398,
0.22,-0.0003819007,
0.22025,0.0030849981,
0.2205,-0.0045586615,
0.22075,-0.0109578408,
0.221,-0.0050568227,
0.22125,-0.0035189427,
0.2215,-0.0040855994,
0.22175,0.0005116990,
0.222,-0.0042225686,
0.22225,-0.0068362504,
0.2225,-0.0078485794,
0.22275,0.0003410691,
0.223,0.0036861780,
0.22325,-0.0098613910,
0.2235,-0.0043308134,
0.22375,0.0030177645,
0.224,0.0012297033,
0.22425,-0.0104181049,
0.2245,-0.0080644377,
0.22475,0.0113143446,
0.225,-0.0052714916,
0.22525,-0.0105559323,
0.2255,-0.0015945409,
0.22575,0.0063353260,
0.226,0.0000416209,
0.22625,-0.0100355484,
0.2265,0.0023263006,
0.22675,0.0145358695,
0.227,-0.0005349903,
0.22725,-0.0092400648,
0.2275,0.0049353228,
0.22775,0.0074920747,
0.228,-0.0052034552,
0.22825,-0.0020423220,
0.2285,0.0053079524,
0.22875,0.0058387443,
0.229,0.0006549137,
0.22925,-0.0050326595,
0.2295,-0.0014948426,
0.22975,0.0011528879,
0.23,-0.0002075296,
0.23025,0.0009839064,
0.2305,0.0000706863,
0.23075,-0.0064000525,
0.231,-0.0033600247,
0.23125,0.0017474680,
0.2315,-0.0034149506,
0.23175,-0.0001602144,
0.232,0.0032012376,
0.23225,0.0066212304,
0.2325,0.0015315959,
0.23275,-0.0082943933,
0.233,0.0068112193,
0.23325,0.0065734610,
0.2335,-0.0061526271,
0.23375,-0.0068269805,
0.234,0.0069142701,
0.23425,0.0034207115,
0.2345,0.0013633217,
0.23475,-0.0053701885,
0.235,0.0103754271,
0.23525,0.0110559175,
0.2355,-0.0117009040,
0.23575,-0.0043281037,
0.236,0.0100938007,
0.23625,0.0045421897,
0.2365,-0.0032235151,
0.23675,-0.0001603053,
0.237,0.0080062645,
0.23725,-0.0007840850,
0.2375,-0.0028892350,
0.23775,-0.0009578571,
0.238,0.0030655123,
0.23825,0.0009235113,
0.2385,-0.0045090606,
0.23875,0.0021670035,
0.239,-0.0018526789,
0.23925,-0.0054599694,
0.2395,0.0028869538,
0.23975,0.0050246976,
0.24,-0.0045347875,
0.24025,0.0019600124,
0.2405,0.0061168000,
0.24075,0.0042808647,
0.241,-0.0090385042,
0.24125,-0.0051024212,
0.2415,0.0071593146,
0.24175,0.0017068001,
0.242,-0.0067991447,
0.24225,0.0008754845,
0.2425,0.0082671791,
0.24275,0.0018498289,
0.243,-0.0083986027,
0.24325,0.0036493381,
0.2435,0.0140035842,
0.24375,0.0010622416,
0.244,-0.0123753808,
0.24425,0.0008635270,
0.2445,0.0062049385,
0.24475,0.0006727177,
0.245,0.0017265757,
0.24525,0.0056129582,
0.2455,0.0061294911,
0.24575,-0.0045081843,
0.246,-0.0017535347,
0.24625,0.0006744927,
0.2465,-0.0012752322,
0.24675,-0.0013181973,
0.247,0.0003872989,
0.24725,-0.0002014058,
0.2475,-0.0053993594,
0.24775,-0.0009463882,
0.248,0.0044600852,
0.24825,-0.0037829939,
0.2485,-0.0078683570,
0.24875,-0.0031845025,
0.249,0.0055084149,
0.24925,-0.0033207426,
0.2495,-0.0097593525,
0.24975,0.0024915012,
0.25,0.0067177853,
0.25025,-0.0059245387,
0.2505,-0.0043762671,
0.25075,0.0039678207,
0.251,0.0039941412,
0.25125,-0.0022806739,
0.2515,-0.0101130791,
0.25175,0.0047419476,
0.252,0.0095344260,
0.25225,-0.0060994374,
0.2525,-0.0079030711,
0.25275,0.0059834197,
0.253,0.0013069601,
0.25325,-0.0012020156,
0.2535,0.0026710504,
0.25375,0.0006214918,
0.254,0.0009582980,
0.25425,-0.0043930239,
0.2545,-0.0038839993,
0.25475,0.0003936459,
0.255,-0.0020658274,
0.25525,-0.0001102320,
0.2555,0.0030786425,
0.25575,-0.0028449916,
0.256,-0.0054185670,
0.25625,0.0019628825,
0.2565,0.0019878594,
0.25675,-0.0073747281,
0.257,-0.0037965896,
0.25725,0.0010999594,
0.2575,0.0053969496,
0.25775,-0.0056483634,
0.258,-0.0046769166,
0.25825,0.0073212706,
0.2585,0.0039334320,
0.25875,-0.0117444480,
0.259,-0.0037501787,
0.25925,0.0076553673,
