Date,2020-11-26 16:40:00
Filename,STFMK-20201105-LW25-4575_20201126_164000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.035,0.0148119442,
0.03525,-0.0067601455,
0.0355,-0.0028611128,
0.03575,0.0107713128,
0.036,0.0124663375,
0.03625,-0.0000443292,
0.0365,0.0076486003,
0.03675,0.0144698825,
0.037,0.0021670563,
0.03725,0.0030149817,
0.0375,0.0027598692,
0.03775,0.0055219429,
0.038,0.0047039734,
0.03825,0.0035437921,
0.0385,0.0099941045,
0.03875,-0.0033192278,
0.039,-0.0012010742,
0.03925,0.0049366662,
0.0395,0.0110840704,
0.03975,-0.0036330582,
0.04,0.0006935046,
0.04025,0.0145402327,
0.0405,0.0081756813,
0.04075,-0.0029822523,
0.041,-0.0013726323,
0.04125,0.0183028989,
0.0415,0.0045746090,
0.04175,-0.0088522788,
0.042,0.0061417706,
0.04225,0.0097872587,
0.0425,0.0070205210,
0.04275,-0.0093790693,
0.043,0.0037001614,
0.04325,0.0123428097,
0.0435,0.0000740512,
0.04375,-0.0069261612,
0.044,0.0034605432,
0.04425,0.0086291842,
0.0445,-0.0031381380,
0.04475,0.0020687564,
0.045,0.0040190737,
0.04525,0.0047048926,
0.0455,0.0001757669,
0.04575,0.0061478755,
0.046,0.0028017913,
0.04625,0.0011366133,
0.0465,0.0009846543,
0.04675,0.0040084175,
0.047,0.0013815053,
0.04725,-0.0061709736,
0.0475,0.0011694714,
0.04775,0.0061521358,
0.048,0.0010112807,
0.04825,-0.0066345227,
0.0485,-0.0015919681,
0.04875,0.0117396833,
0.049,-0.0037097093,
0.04925,-0.0085885245,
0.0495,-0.0062242672,
0.04975,0.0092576640,
0.05,-0.0034791934,
0.05025,-0.0119992029,
0.0505,0.0036802513,
0.05075,0.0055241091,
0.051,0.0017364706,
0.05125,-0.0142702507,
0.0515,0.0027577123,
0.05175,0.0129255131,
0.052,-0.0064795883,
0.05225,-0.0098560853,
0.0525,-0.0008467897,
0.05275,0.0104298862,
0.053,-0.0058377450,
0.05325,-0.0016588122,
0.0535,0.0071805688,
0.05375,-0.0011464405,
0.054,-0.0009563273,
0.05425,-0.0034965202,
0.0545,0.0044233701,
0.05475,-0.0054842024,
0.055,-0.0015831565,
0.05525,0.0045028511,
0.0555,0.0016485847,
0.05575,-0.0069453330,
0.056,-0.0039876881,
0.05625,0.0092410874,
0.0565,-0.0003524270,
0.05675,-0.0066086580,
0.057,0.0078660641,
0.05725,0.0124429278,
0.0575,0.0004038868,
0.05775,-0.0057289312,
0.058,0.0104720499,
0.05825,0.0156211518,
0.0585,-0.0053703906,
0.05875,-0.0021848294,
0.059,0.0119434772,
0.05925,0.0104826977,
0.0595,-0.0011458520,
0.05975,-0.0019333664,
0.06,0.0147808390,
0.06025,0.0118883662,
0.0605,-0.0007955907,
0.06075,0.0008505341,
0.061,0.0178443026,
0.06125,0.0068270788,
0.0615,-0.0010208003,
0.06175,0.0037507121,
0.062,-0.0009518706,
0.06225,0.0053547937,
0.0625,0.0049828487,
0.06275,0.0019349784,
0.063,0.0050512627,
0.06325,-0.0032623410,
0.0635,-0.0004605314,
0.06375,0.0076794117,
0.064,-0.0004341202,
0.06425,0.0020218913,
0.0645,0.0072959289,
0.06475,0.0027694651,
0.065,-0.0045262221,
0.06525,-0.0032383432,
0.0655,0.0021119718,
0.06575,0.0056029740,
0.066,-0.0054536364,
0.06625,-0.0040357937,
0.0665,0.0113837849,
0.06675,0.0091178007,
0.067,-0.0095538599,
0.06725,-0.0054585659,
0.0675,0.0016869063,
0.06775,0.0043536490,
0.068,-0.0117402142,
0.06825,-0.0047752615,
0.0685,0.0084976451,
0.06875,0.0042904429,
0.069,-0.0153157935,
0.06925,-0.0004309543,
0.0695,0.0151014067,
0.06975,0.0032854360,
0.07,-0.0055226982,
0.07025,-0.0056133056,
0.0705,0.0006913602,
0.07075,-0.0052306051,
0.071,-0.0010886000,
0.07125,0.0015879126,
0.0715,-0.0014731977,
0.07175,-0.0046266527,
0.072,0.0022046380,
0.07225,0.0031289191,
0.0725,-0.0051350901,
0.07275,-0.0058836308,
0.073,0.0015850452,
0.07325,-0.0033785566,
0.0735,-0.0117904413,
0.07375,-0.0006004442,
0.074,0.0147083513,
0.07425,0.0010412992,
0.0745,-0.0069455849,
0.07475,0.0024062765,
0.075,0.0126900701,
0.07525,-0.0055162651,
0.0755,-0.0044296165,
0.07575,0.0096890405,
0.076,0.0076678186,
0.07625,-0.0029423402,
0.0765,-0.0056499606,
0.07675,0.0098693147,
0.077,0.0108820209,
0.07725,0.0018734722,
0.0775,0.0016449711,
0.07775,0.0102177626,
0.078,0.0049738344,
0.07825,-0.0023021672,
0.0785,0.0036383821,
0.07875,-0.0041580303,
0.079,-0.0011889756,
0.07925,0.0050951424,
0.0795,0.0026547951,
0.07975,0.0009819181,
0.08,-0.0041130851,
0.08025,0.0024333035,
0.0805,0.0062750084,
0.08075,-0.0074034925,
0.081,-0.0020599270,
0.08125,0.0032879787,
0.0815,0.0064594159,
0.08175,-0.0037055442,
0.082,-0.0038684024,
0.08225,0.0052082110,
0.0825,0.0062340507,
0.08275,-0.0030862996,
0.083,-0.0066125584,
0.08325,0.0082281064,
0.0835,0.0049372157,
0.08375,-0.0107890777,
0.084,-0.0059156772,
0.08425,0.0026235448,
0.0845,0.0049574603,
0.08475,-0.0062833838,
0.085,-0.0044769901,
0.08525,0.0084487190,
0.0855,0.0087102838,
0.08575,-0.0086027663,
0.086,-0.0065928269,
0.08625,0.0062034163,
0.0865,-0.0021562304,
0.08675,-0.0068022166,
0.087,-0.0037938973,
0.08725,-0.0038041782,
0.0875,0.0033641511,
0.08775,-0.0026641113,
0.088,0.0000543593,
0.08825,-0.0041295593,
0.0885,-0.0106690675,
0.08875,-0.0057352870,
0.089,-0.0024408309,
0.08925,-0.0102148773,
0.0895,-0.0119848698,
0.08975,0.0015656843,
0.09,-0.0004520321,
0.09025,-0.0111395670,
0.0905,-0.0093947779,
0.09075,0.0047485163,
0.091,0.0036676861,
0.09125,-0.0135663580,
0.0915,-0.0056221513,
0.09175,0.0067194048,
0.092,-0.0056086862,
0.09225,-0.0176773332,
0.0925,0.0018410613,
0.09275,0.0047824210,
0.093,0.0031252226,
0.09325,-0.0114032999,
0.0935,0.0016909568,
0.09375,0.0100197755,
0.094,-0.0036834967,
0.09425,-0.0061872392,
0.0945,-0.0000979703,
0.09475,0.0104261041,
0.095,-0.0017447593,
0.09525,0.0006240124,
0.0955,-0.0016866690,
0.09575,-0.0026607281,
0.096,0.0065144962,
0.09625,-0.0036509489,
0.0965,0.0004129403,
0.09675,-0.0037806891,
0.097,-0.0019554780,
0.09725,0.0048690550,
0.0975,-0.0019719747,
0.09775,-0.0003551223,
0.098,-0.0026608678,
0.09825,0.0053758495,
0.0985,0.0002685057,
0.09875,-0.0073220795,
0.099,0.0018813235,
0.09925,0.0049746498,
0.0995,0.0002295364,
0.09975,-0.0111776730,
0.1,0.0006128197,
0.10025,0.0114403497,
0.1005,-0.0046980549,
0.10075,-0.0058545126,
0.101,0.0051636151,
0.10125,0.0112743843,
0.1015,-0.0012577152,
0.10175,-0.0080656018,
0.102,0.0062293671,
0.10225,0.0096536716,
0.1025,-0.0050188871,
0.10275,-0.0067878426,
0.103,0.0111920144,
0.10325,0.0078976415,
0.1035,-0.0025794040,
0.10375,-0.0015507636,
0.104,0.0014205927,
0.10425,-0.0003291616,
0.1045,-0.0024558255,
0.10475,0.0002219516,
0.105,-0.0027455539,
0.10525,-0.0064226836,
0.1055,-0.0056457403,
0.10575,0.0066059399,
0.106,-0.0002978322,
0.10625,-0.0058311806,
0.1065,0.0035115515,
0.10675,0.0050855470,
0.107,-0.0065043778,
0.10725,-0.0117402114,
0.1075,0.0035976970,
0.10775,0.0061196159,
0.108,-0.0119195553,
0.10825,-0.0105897812,
0.1085,0.0078954250,
0.10875,0.0000466450,
0.109,-0.0138473101,
0.10925,-0.0066957735,
0.1095,0.0057059922,
0.10975,-0.0032889000,
0.11,-0.0117570981,
0.11025,-0.0042161639,
0.1105,0.0093728313,
0.11075,-0.0005853698,
0.111,-0.0126923323,
0.11125,0.0033247017,
0.1115,0.0014748781,
0.11175,0.0016031797,
0.112,0.0015894208,
0.11225,-0.0022607644,
0.1125,-0.0002565753,
0.11275,-0.0079990644,
0.113,0.0041706697,
0.11325,-0.0014103665,
0.1135,-0.0074802237,
0.11375,-0.0048499885,
0.114,-0.0012037545,
0.11425,0.0042088879,
0.1145,-0.0115318187,
0.11475,-0.0041802083,
0.115,0.0044157901,
0.11525,-0.0035357610,
0.1155,-0.0106761986,
0.11575,-0.0078036352,
0.116,0.0097342851,
0.11625,0.0025042742,
0.1165,-0.0105573926,
0.11675,-0.0003837894,
0.117,0.0049722572,
0.11725,-0.0017132930,
0.1175,-0.0128730442,
0.11775,0.0004716562,
0.118,0.0092000887,
0.11825,-0.0036970733,
0.1185,-0.0092248721,
0.11875,-0.0057017449,
0.119,0.0116363680,
0.11925,-0.0004217628,
0.1195,-0.0053289197,
0.11975,0.0066831773,
0.12,0.0041107964,
0.12025,-0.0009133940,
0.1205,-0.0027731978,
0.12075,-0.0040393271,
0.121,0.0043687522,
0.12125,-0.0003863084,
0.1215,0.0023353014,
0.12175,0.0000087574,
0.122,-0.0052637742,
0.12225,-0.0020228142,
0.1225,-0.0014953462,
0.12275,0.0025638482,
0.123,-0.0125866756,
0.12325,-0.0043098209,
0.1235,0.0015036955,
0.12375,-0.0053409445,
0.124,-0.0115796309,
0.12425,-0.0051664864,
0.1245,0.0119803194,
0.12475,-0.0052820574,
0.125,-0.0133295590,
0.12525,0.0052768355,
0.1255,0.0002718501,
0.12575,-0.0066905785,
0.126,-0.0189709868,
0.12625,0.0009293859,
0.1265,0.0050063226,
0.12675,-0.0081791319,
0.127,-0.0090416400,
0.12725,0.0027753620,
0.1275,0.0055699185,
0.12775,-0.0128825204,
0.128,-0.0092217401,
0.12825,0.0040566497,
0.1285,-0.0050392612,
0.12875,-0.0067913430,
0.129,-0.0111612920,
0.12925,-0.0056008874,
0.1295,-0.0032154336,
0.12975,-0.0030412320,
0.13,0.0020170140,
0.13025,-0.0014979001,
0.1305,-0.0039805504,
0.13075,-0.0055620745,
0.131,0.0014784329,
0.13125,-0.0049715135,
0.1315,-0.0096765049,
0.13175,0.0012054574,
0.132,0.0027260678,
0.13225,-0.0073821889,
0.1325,-0.0104774209,
0.13275,0.0023211746,
0.133,0.0085333977,
0.13325,-0.0127708018,
0.1335,-0.0091005377,
0.13375,0.0000610733,
0.134,0.0010394981,
0.13425,-0.0031771802,
0.1345,-0.0089882743,
0.13475,0.0130523797,
0.135,0.0071059503,
0.13525,-0.0139562245,
0.1355,-0.0023302857,
0.13575,0.0083848229,
0.136,0.0122042000,
0.13625,-0.0042976411,
0.1365,0.0048319874,
0.13675,0.0067894496,
0.137,-0.0030134469,
0.13725,-0.0002683298,
0.1375,-0.0009158564,
0.13775,0.0072135255,
0.138,0.0019848163,
0.13825,-0.0009395668,
0.1385,0.0058537540,
0.13875,-0.0030174886,
0.139,-0.0003366370,
0.13925,0.0023783024,
0.1395,0.0071664648,
0.13975,-0.0041930466,
0.14,-0.0010390439,
0.14025,0.0124135138,
0.1405,0.0062021893,
0.14075,-0.0036738464,
0.141,-0.0015346827,
0.14125,0.0181986261,
0.1415,0.0052846526,
0.14175,-0.0065652695,
0.142,0.0061922311,
0.14225,0.0091384286,
0.1425,-0.0013953622,
0.14275,-0.0107513443,
0.143,0.0061707208,
0.14325,0.0194167495,
0.1435,0.0007135936,
0.14375,-0.0062336568,
0.144,0.0045766672,
0.14425,0.0084283892,
0.1445,-0.0025555587,
0.14475,-0.0035014739,
0.145,0.0098333554,
0.14525,-0.0002775073,
0.1455,-0.0054861559,
0.14575,0.0032338798,
0.146,0.0011954829,
0.14625,0.0012343610,
0.1465,-0.0018484027,
0.14675,0.0019411074,
0.147,-0.0041573024,
0.14725,-0.0077972440,
0.1475,-0.0030075954,
0.14775,0.0035309829,
0.148,-0.0047395113,
0.14825,-0.0140044447,
0.1485,0.0035725096,
0.14875,0.0058491807,
0.149,-0.0040840004,
0.14925,-0.0072261291,
0.1495,0.0024883994,
0.14975,0.0031836072,
0.15,-0.0127919912,
0.15025,-0.0070771244,
0.1505,0.0028169919,
0.15075,0.0045101335,
0.151,-0.0091248043,
0.15125,-0.0078460099,
0.1515,0.0096315937,
0.15175,0.0059754192,
0.152,-0.0074642552,
0.15225,-0.0065578632,
0.1525,0.0021476804,
0.15275,0.0031742591,
0.153,-0.0051387628,
0.15325,-0.0008167402,
0.1535,0.0053876662,
0.15375,0.0004352024,
0.154,-0.0036665031,
0.15425,0.0043071974,
0.1545,-0.0053153001,
0.15475,0.0052765654,
0.155,-0.0019646182,
0.15525,0.0009013573,
0.1555,0.0022136325,
0.15575,-0.0087264432,
0.156,0.0071278955,
0.15625,0.0028852941,
0.1565,-0.0004343511,
0.15675,-0.0059020496,
0.157,0.0047954982,
0.15725,0.0072034723,
0.1575,-0.0076859859,
0.15775,-0.0006370246,
0.158,0.0065433690,
0.15825,0.0091097821,
0.1585,-0.0041565038,
0.15875,0.0002633497,
0.159,0.0161063895,
0.15925,0.0017808244,
0.1595,0.0010779381,
0.15975,-0.0006803634,
0.16,0.0169395581,
0.16025,0.0061544599,
0.1605,-0.0122401100,
0.16075,-0.0003479280,
0.161,0.0101900529,
0.16125,0.0054169218,
0.1615,-0.0034550452,
0.16175,0.0092738075,
0.162,0.0019977358,
0.16225,0.0005468595,
0.1625,0.0004675393,
0.16275,-0.0032897913,
0.163,0.0035447278,
0.16325,-0.0020003770,
0.1635,0.0002295276,
0.16375,0.0061522601,
0.164,-0.0041283234,
0.16425,-0.0007649204,
0.1645,0.0087246913,
0.16475,-0.0013504790,
0.165,-0.0038966958,
0.16525,-0.0001313090,
0.1655,0.0049401079,
0.16575,0.0024168887,
0.166,-0.0102528315,
0.16625,0.0006512551,
0.1665,0.0101343617,
0.16675,-0.0000354271,
0.167,-0.0081330268,
0.16725,0.0058269086,
0.1675,0.0058696675,
0.16775,-0.0030955134,
0.168,-0.0083384970,
0.16825,0.0016476145,
0.1685,0.0140182078,
0.16875,-0.0039233635,
0.169,-0.0104657141,
0.16925,0.0086438004,
0.1695,0.0077493079,
0.16975,0.0008975116,
0.17,-0.0017936573,
0.17025,0.0009717703,
0.1705,0.0030192635,
0.17075,-0.0025135544,
0.171,-0.0005066945,
0.17125,-0.0007109818,
0.1715,0.0032868017,
0.17175,-0.0053372416,
0.172,0.0069288355,
0.17225,0.0014492150,
0.1725,-0.0057617575,
0.17275,0.0070375446,
0.173,0.0009821587,
0.17325,-0.0004939283,
0.1735,-0.0050357035,
0.17375,0.0012825879,
0.174,0.0094984826,
0.17425,-0.0066186618,
0.1745,-0.0011190834,
0.17475,0.0092740757,
0.175,0.0101208668,
0.17525,-0.0055667171,
0.1755,-0.0038237697,
0.17575,0.0124603380,
0.176,0.0082148043,
0.17625,-0.0035986365,
0.1765,0.0010276397,
0.17675,0.0100561585,
0.177,0.0106511991,
0.17725,-0.0059802881,
0.1775,0.0062345471,
0.17775,0.0181588624,
0.178,0.0063162944,
0.17825,0.0079712216,
0.1785,0.0012777271,
0.17875,0.0077934889,
0.179,0.0004644418,
0.17925,0.0062678945,
0.1795,0.0064453301,
0.17975,0.0026595527,
0.18,0.0007290532,
0.18025,0.0051895645,
0.1805,0.0121723004,
0.18075,-0.0031816843,
0.181,-0.0013521777,
0.18125,0.0085702995,
0.1815,0.0025616458,
0.18175,-0.0026672753,
0.182,-0.0057165874,
0.18225,0.0109236510,
0.1825,0.0050012716,
0.18275,-0.0091482857,
0.183,0.0010342039,
0.18325,0.0135520659,
0.1835,-0.0001448288,
0.18375,-0.0116755897,
0.184,-0.0030760618,
0.18425,0.0058798096,
0.1845,0.0003012122,
0.18475,-0.0132338461,
0.185,0.0006419827,
0.18525,0.0070228805,
0.1855,0.0012854057,
0.18575,-0.0100254342,
0.186,0.0006612416,
0.18625,0.0049687461,
0.1865,-0.0068646409,
0.18675,-0.0046925214,
0.187,-0.0085089570,
0.18725,-0.0011534181,
0.1875,-0.0008475072,
0.18775,-0.0006127335,
0.188,0.0025708682,
0.18825,-0.0055247210,
0.1885,0.0005144835,
0.18875,0.0026761098,
0.189,-0.0024142277,
0.18925,-0.0072211884,
0.1895,-0.0121081537,
0.18975,0.0053544259,
0.19,-0.0037909648,
0.19025,-0.0070216404,
0.1905,-0.0038460814,
0.19075,0.0084879324,
0.191,0.0024755187,
0.19125,-0.0123155070,
0.1915,0.0032193856,
0.19175,0.0057627405,
0.192,-0.0047911326,
0.19225,-0.0105698546,
0.1925,0.0005960007,
0.19275,0.0144815687,
0.193,-0.0002787630,
0.19325,-0.0044948976,
0.1935,0.0061460221,
0.19375,0.0130692674,
0.194,0.0032754091,
0.19425,-0.0030179822,
0.1945,0.0078575443,
0.19475,0.0102069331,
0.195,0.0013509523,
0.19525,0.0001180221,
0.1955,0.0009011752,
0.19575,0.0074000293,
0.196,0.0082408497,
0.19625,0.0014541739,
0.1965,0.0059729419,
0.19675,-0.0036894905,
0.197,0.0043424256,
0.19725,0.0072450852,
0.1975,0.0034710490,
0.19775,-0.0008580674,
0.198,0.0000734763,
0.19825,0.0133033805,
0.1985,0.0037675630,
0.19875,-0.0006298358,
0.199,0.0066972850,
0.19925,0.0124232993,
0.1995,0.0038985095,
0.19975,-0.0093703987,
0.2,0.0097956508,
0.20025,0.0150286118,
0.2005,-0.0064793536,
0.20075,-0.0046080579,
0.201,0.0065162070,
0.20125,0.0121738836,
0.2015,-0.0017123738,
0.20175,-0.0054547703,
0.202,0.0112924110,
0.20225,0.0067527518,
0.2025,-0.0071421061,
0.20275,-0.0055710636,
0.203,0.0110708876,
0.20325,0.0077921110,
0.2035,-0.0011700656,
0.20375,0.0009328040,
0.204,-0.0005773026,
0.20425,-0.0000059624,
0.2045,0.0014990889,
0.20475,0.0012749428,
0.205,-0.0052701989,
0.20525,-0.0048530512,
0.2055,-0.0020273970,
0.20575,0.0027384537,
0.206,-0.0061994111,
0.20625,-0.0065842546,
0.2065,0.0021047706,
0.20675,0.0037500393,
0.207,-0.0095847538,
0.20725,-0.0085514141,
0.2075,0.0066751339,
0.20775,0.0024732423,
0.208,-0.0117533896,
0.20825,-0.0080394000,
0.2085,0.0111471228,
0.20875,0.0004880676,
0.209,-0.0102020139,
0.20925,-0.0042434912,
0.2095,0.0066568246,
0.20975,0.0018913378,
0.21,-0.0127415527,
0.21025,-0.0032403171,
0.2105,0.0097346110,
0.21075,-0.0028886576,
0.211,-0.0098387422,
0.21125,-0.0026725407,
0.2115,0.0061122337,
0.21175,-0.0000627305,
0.212,-0.0020236657,
0.21225,-0.0060003819,
0.2125,-0.0004014722,
0.21275,-0.0041137706,
0.213,0.0017872374,
0.21325,0.0050987508,
0.2135,-0.0072120042,
0.21375,-0.0035845605,
0.214,-0.0007606955,
0.21425,0.0055217473,
0.2145,-0.0062504946,
0.21475,-0.0029876432,
0.215,0.0079661915,
0.21525,0.0000772573,
0.2155,-0.0120765353,
0.21575,-0.0106857428,
0.216,0.0133468211,
0.21625,0.0028748950,
0.2165,-0.0112691708,
0.21675,0.0005866681,
0.217,0.0080398498,
0.21725,-0.0010018492,
0.2175,-0.0112671815,
0.21775,0.0044193068,
0.218,0.0116971424,
0.21825,-0.0006746998,
0.2185,-0.0106945783,
0.21875,0.0005375344,
0.219,0.0157854427,
0.21925,0.0003084682,
0.2195,-0.0015549822,
0.21975,0.0077521997,
0.22,0.0005754224,
0.22025,-0.0034771555,
0.2205,-0.0022658226,
0.22075,-0.0016063179,
0.221,-0.0031361307,
0.22125,-0.0000104091,
0.2215,-0.0006800101,
0.22175,-0.0036709011,
0.222,-0.0069011711,
0.22225,-0.0023536189,
0.2225,0.0074228668,
0.22275,0.0037472530,
0.223,-0.0109489206,
0.22325,-0.0007169054,
0.2235,0.0038974199,
0.22375,-0.0036846448,
0.224,-0.0116248159,
0.22425,-0.0004962495,
0.2245,0.0115528284,
0.22475,-0.0065443846,
0.225,-0.0134514263,
0.22525,0.0053673056,
0.2255,0.0040836702,
0.22575,-0.0067129089,
0.226,-0.0126582384,
0.22625,0.0021536280,
0.2265,0.0054003503,
0.22675,-0.0125857741,
0.227,-0.0120481979,
0.22725,-0.0007658723,
0.2275,0.0064807842,
0.22775,-0.0077275885,
0.228,-0.0053118579,
0.22825,0.0032013087,
0.2285,-0.0010905744,
0.22875,-0.0062564812,
0.229,-0.0074720806,
0.22925,-0.0032722272,
0.2295,-0.0035125914,
0.22975,-0.0043142382,
0.23,-0.0000823770,
0.23025,-0.0070696454,
0.2305,-0.0068982551,
0.23075,-0.0049952595,
0.231,-0.0018939486,
0.23125,-0.0049144486,
0.2315,-0.0121350065,
0.23175,-0.0005995223,
0.232,0.0040547685,
0.23225,-0.0044637932,
0.2325,-0.0110092442,
0.23275,0.0017870839,
0.233,0.0097120721,
0.23325,-0.0103966612,
0.2335,-0.0062264530,
0.23375,0.0037825482,
0.234,0.0052556358,
0.23425,-0.0070246952,
0.2345,-0.0099790199,
0.23475,0.0141530856,
0.235,0.0099405916,
0.23525,-0.0052155270,
0.2355,-0.0026343707,
0.23575,0.0055589797,
0.236,0.0073359185,
0.23625,-0.0062809694,
0.2365,0.0042864652,
0.23675,0.0079961568,
0.237,0.0011499338,
0.23725,0.0017129398,
0.2375,-0.0011935526,
0.23775,0.0007722114,
0.238,0.0011207388,
0.23825,0.0035292651,
0.2385,0.0021651036,
0.23875,-0.0029466948,
0.239,-0.0046943440,
0.23925,0.0010999418,
0.2395,0.0040374049,
0.23975,-0.0070231943,
0.24,-0.0053410484,
0.24025,0.0085452143,
0.2405,0.0020356579,
0.24075,-0.0070074797,
0.241,-0.0041605434,
0.24125,0.0110048130,
0.2415,0.0011351758,
0.24175,-0.0127500473,
0.242,-0.0047711376,
0.24225,0.0043813973,
0.2425,0.0056794761,
0.24275,-0.0109720249,
0.243,0.0036160634,
0.24325,0.0101261102,
0.2435,-0.0004512771,
0.24375,-0.0099447872,
0.244,-0.0022808297,
0.24425,0.0109760743,
0.2445,0.0013916603,
0.24475,-0.0087791979,
0.245,0.0015517044,
0.24525,-0.0083217248,
0.2455,-0.0082733715,
0.24575,-0.0013446426,
0.246,-0.0036267517,
0.24625,-0.0031970590,
0.2465,-0.0085294330,
0.24675,-0.0009080887,
0.247,-0.0026283830,
0.24725,-0.0112467632,
0.2475,-0.0049767531,
0.24775,0.0008630572,
0.248,-0.0020629419,
0.24825,-0.0131950295,
0.2485,-0.0060466141,
0.24875,0.0055641732,
0.249,-0.0054658162,
0.24925,-0.0144352494,
0.2495,-0.0045003458,
0.24975,0.0133908624,
0.25,-0.0059413714,
0.25025,-0.0137425996,
0.2505,-0.0009417617,
0.25075,-0.0015228193,
0.251,-0.0026814130,
0.25125,-0.0164667685,
0.2515,0.0005753053,
0.25175,0.0110362880,
0.252,-0.0071258913,
0.25225,-0.0067742937,
0.2525,-0.0010896472,
0.25275,0.0071893451,
0.253,0.0000747480,
0.25325,-0.0027953344,
0.2535,0.0027385915,
0.25375,-0.0015912183,
0.254,0.0037908764,
0.25425,-0.0000974118,
0.2545,0.0027634238,
0.25475,-0.0023848896,
0.255,-0.0029820807,
0.25525,0.0094222259,
0.2555,-0.0022397547,
0.25575,-0.0062755165,
0.256,-0.0015760445,
0.25625,0.0045139259,
0.2565,-0.0010867106,
0.25675,-0.0111227585,
0.257,0.0045734239,
0.25725,0.0115623735,
0.2575,0.0000841440,
0.25775,-0.0084097395,
0.258,0.0046795970,
0.25825,0.0152095919,
0.2585,-0.0090386663,
0.25875,-0.0075793457,
0.259,0.0058724834,
