Date,2020-11-26 16:40:15
Filename,STFMK-20201105-LW25-4575_20201126_164015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.79,-0.0049031754,
0.79025,-0.0025847715,
0.7905,0.0097762514,
0.79075,0.0109256823,
0.791,0.0008925807,
0.79125,-0.0039457935,
0.7915,0.0141974343,
0.79175,0.0021766277,
0.792,0.0036365888,
0.79225,0.0063793962,
0.7925,0.0025624831,
0.79275,0.0028724244,
0.793,0.0053287991,
0.79325,0.0095048454,
0.7935,0.0025181796,
0.79375,0.0012772568,
0.794,0.0038430279,
0.79425,0.0027062334,
0.7945,-0.0045300974,
0.79475,-0.0060235481,
0.795,0.0062498264,
0.79525,0.0017548623,
0.7955,-0.0048587881,
0.79575,-0.0043319217,
0.796,0.0013730503,
0.79625,0.0068550967,
0.7965,-0.0039557451,
0.79675,-0.0020929982,
0.797,0.0081026256,
0.79725,0.0028466196,
0.7975,-0.0078100348,
0.79775,-0.0037959930,
0.798,0.0089890519,
0.79825,0.0049004979,
0.7985,-0.0079246694,
0.79875,-0.0010842065,
0.799,0.0048689190,
0.79925,0.0073896446,
0.7995,-0.0117427092,
0.79975,-0.0072117969,
0.8,0.0114056654,
0.80025,-0.0002190542,
0.8005,-0.0036941059,
0.80075,-0.0026431077,
0.801,0.0011916644,
0.80125,0.0003697106,
0.8015,-0.0049881143,
0.80175,0.0035208701,
0.802,-0.0012036852,
0.80225,-0.0024807525,
0.8025,-0.0031855255,
0.80275,0.0023426712,
0.803,-0.0015808024,
0.80325,-0.0050549032,
0.8035,0.0097564831,
0.80375,0.0046096630,
0.804,-0.0059977816,
0.80425,-0.0032741711,
0.8045,0.0053127119,
0.80475,0.0037668718,
0.805,-0.0066969385,
0.80525,-0.0022888938,
0.8055,0.0091837356,
0.80575,-0.0027871807,
0.806,-0.0088620111,
0.80625,0.0076797875,
0.8065,0.0120772719,
0.80675,0.0023659756,
0.807,-0.0079898937,
0.80725,0.0037212437,
0.8075,0.0130117591,
0.80775,0.0017075333,
0.808,-0.0031820780,
0.80825,0.0103211869,
0.8085,0.0089878449,
0.80875,0.0024054656,
0.809,0.0033768734,
0.80925,0.0008801651,
0.8095,0.0059492635,
0.80975,0.0048401095,
0.81,0.0002793344,
0.81025,0.0008750889,
0.8105,0.0015008752,
0.81075,-0.0008719771,
0.811,0.0080270115,
0.81125,0.0029224753,
0.8115,-0.0010902992,
0.81175,0.0042850398,
0.812,0.0032524704,
0.81225,0.0000042197,
0.8125,-0.0010374393,
0.81275,-0.0000367381,
0.813,0.0079904404,
0.81325,-0.0033961283,
0.8135,-0.0050210170,
0.81375,0.0055298526,
0.814,0.0092639364,
0.81425,-0.0037396201,
0.8145,-0.0049103368,
0.81475,0.0087073846,
0.815,0.0052382941,
0.81525,-0.0033288384,
0.8155,-0.0078455200,
0.81575,0.0075808438,
0.816,0.0103199668,
0.81625,-0.0054683825,
0.8165,-0.0002011363,
0.81675,0.0157944448,
0.817,0.0043067457,
0.81725,-0.0002589703,
0.8175,-0.0019555488,
0.81775,-0.0007059783,
0.818,-0.0032122363,
0.81825,-0.0006895568,
0.8185,0.0025679357,
0.81875,0.0035650770,
0.819,-0.0044853175,
0.81925,-0.0021158168,
0.8195,0.0061630290,
0.81975,-0.0079946881,
0.82,-0.0062660901,
0.82025,0.0018211259,
0.8205,0.0009285082,
0.82075,-0.0082058106,
0.821,-0.0124071268,
0.82125,0.0081585124,
0.8215,0.0027499781,
0.82175,-0.0066467882,
0.822,0.0037159629,
0.82225,0.0117226774,
0.8225,-0.0023689736,
0.82275,-0.0148129882,
0.823,0.0012341547,
0.82325,0.0055872155,
0.8235,0.0043662563,
0.82375,-0.0075309812,
0.824,0.0075885183,
0.82425,0.0108247483,
0.8245,-0.0027664625,
0.82475,-0.0042086029,
0.825,0.0075894473,
0.82525,0.0049673738,
0.8255,-0.0006690071,
0.82575,0.0026896305,
0.826,-0.0012903510,
0.82625,0.0008075862,
0.8265,0.0036262646,
0.82675,0.0066081546,
0.827,0.0026095586,
0.82725,-0.0080557251,
0.8275,-0.0014074129,
0.82775,0.0063323546,
0.828,-0.0012845865,
0.82825,-0.0036334749,
0.8285,0.0007511260,
0.82875,0.0039228410,
0.829,-0.0034576724,
0.82925,-0.0063477107,
0.8295,0.0041082990,
0.82975,0.0120173469,
0.83,-0.0031320695,
0.83025,-0.0100540146,
0.8305,0.0028954740,
0.83075,0.0050800219,
0.831,-0.0084496476,
0.83125,-0.0035011941,
0.8315,0.0017659868,
0.83175,0.0065856054,
0.832,-0.0068152817,
0.83225,-0.0096664065,
0.8325,0.0077665709,
0.83275,0.0075645973,
0.833,-0.0039077378,
0.83325,-0.0055086152,
0.8335,0.0022531068,
0.83375,0.0016691553,
0.834,-0.0066235252,
0.83425,-0.0035782354,
0.8345,-0.0049260641,
0.83475,0.0011652245,
0.835,-0.0020904238,
0.83525,-0.0010318795,
0.8355,0.0015590036,
0.83575,-0.0065261493,
0.836,-0.0037085474,
0.83625,0.0021101865,
0.8365,-0.0083882418,
0.83675,-0.0091965143,
0.837,-0.0015500220,
0.83725,0.0015992767,
0.8375,-0.0064433482,
0.83775,-0.0096275453,
0.838,0.0010729050,
0.83825,0.0080631962,
0.8385,-0.0105063887,
0.83875,-0.0109946681,
0.839,0.0031868615,
0.83925,-0.0012580723,
0.8395,-0.0149966814,
0.83975,-0.0050566038,
0.84,0.0043043201,
0.84025,0.0026448206,
0.8405,-0.0082515832,
0.84075,-0.0085381884,
0.841,0.0092919907,
0.84125,-0.0011781519,
0.8415,-0.0097808037,
0.84175,-0.0012603699,
0.842,0.0061853486,
0.84225,0.0007490372,
0.8425,-0.0055291643,
0.84275,-0.0040003560,
0.843,-0.0014138345,
0.84325,0.0020324150,
0.8435,0.0023981528,
0.84375,-0.0014283322,
0.844,0.0020859661,
0.84425,-0.0056046164,
0.8445,0.0012213404,
0.84475,-0.0000281455,
0.845,-0.0049061533,
0.84525,-0.0034438292,
0.8455,0.0037030329,
0.84575,0.0024237754,
0.846,-0.0090866555,
0.84625,-0.0005554719,
0.8465,0.0101819085,
0.84675,0.0039421204,
0.847,-0.0107077360,
0.84725,0.0014363206,
0.8475,0.0078231134,
0.84775,0.0014695571,
0.848,-0.0079124309,
0.84825,0.0035052351,
0.8485,0.0122933313,
0.84875,-0.0046182419,
0.849,-0.0146655375,
0.84925,0.0028535977,
0.8495,0.0126899537,
0.84975,-0.0085293958,
0.85,-0.0035680484,
0.85025,0.0011287008,
0.8505,0.0071698078,
0.85075,-0.0018908689,
0.851,-0.0041699270,
0.85125,0.0050989753,
0.8515,-0.0010988510,
0.85175,-0.0018566935,
0.852,0.0007894741,
0.85225,0.0013992713,
0.8525,-0.0006202332,
0.85275,-0.0076472042,
0.853,0.0099684438,
0.85325,-0.0009263164,
0.8535,-0.0033446841,
0.85375,0.0045083547,
0.854,0.0024516785,
0.85425,-0.0038847066,
0.8545,-0.0198156536,
0.85475,0.0044096839,
0.855,0.0051917131,
0.85525,-0.0076770382,
0.8555,-0.0046784296,
0.85575,0.0042322865,
0.856,0.0045084814,
0.85625,-0.0093075372,
0.8565,-0.0035844555,
0.85675,0.0110556828,
0.857,0.0064316764,
0.85725,-0.0116846478,
0.8575,-0.0070809154,
0.85775,0.0085289041,
0.858,-0.0010366519,
0.85825,-0.0065059513,
0.8585,0.0032037669,
0.85875,0.0067952066,
0.859,-0.0030450968,
0.85925,-0.0031199723,
0.8595,-0.0027072290,
0.85975,-0.0014266521,
0.86,-0.0047899988,
0.86025,-0.0010104659,
0.8605,-0.0011321511,
0.86075,-0.0052675423,
0.861,-0.0005660072,
0.86125,-0.0001558313,
0.8615,0.0018578803,
0.86175,-0.0064996704,
0.862,-0.0092769451,
0.86225,0.0078888433,
0.8625,-0.0016458610,
0.86275,-0.0090015382,
0.863,-0.0018655240,
0.86325,0.0070032594,
0.8635,0.0007890124,
0.86375,-0.0098608267,
0.864,0.0011549336,
0.86425,0.0048305765,
0.8645,-0.0004391847,
0.86475,-0.0090143960,
0.865,-0.0023430560,
0.86525,0.0112587754,
0.8655,-0.0041350564,
0.86575,-0.0052010110,
0.866,0.0000426094,
0.86625,0.0101934988,
0.8665,-0.0046592331,
0.86675,-0.0051776841,
0.867,-0.0025815526,
0.86725,0.0063107852,
0.8675,-0.0049652522,
0.86775,-0.0070124068,
0.868,-0.0005773721,
0.86825,-0.0031736768,
0.8685,0.0015616253,
0.86875,-0.0059426473,
0.869,-0.0005556979,
0.86925,-0.0031587463,
0.8695,-0.0064660991,
0.86975,0.0024122261,
0.87,-0.0055899979,
0.87025,-0.0033554595,
0.8705,-0.0074256393,
0.87075,0.0043386179,
0.871,-0.0033776986,
0.87125,-0.0087418882,
0.8715,0.0039098468,
0.87175,0.0035334143,
0.872,-0.0027693273,
0.87225,-0.0086028948,
0.8725,-0.0017949184,
0.87275,0.0044538351,
0.873,-0.0080412515,
0.87325,-0.0110327415,
0.8735,0.0073275464,
0.87375,0.0068824263,
0.874,-0.0068045743,
0.87425,-0.0080918362,
0.8745,0.0058659301,
0.87475,0.0009240222,
0.875,-0.0056881225,
0.87525,-0.0060516410,
0.8755,0.0031125254,
0.87575,-0.0009802948,
0.876,-0.0089279776,
0.87625,-0.0057884217,
0.8765,0.0010954306,
0.87675,-0.0016836410,
0.877,-0.0026254915,
0.87725,-0.0030588557,
0.8775,-0.0038657924,
0.87775,-0.0075077917,
0.878,-0.0040163994,
0.87825,-0.0000717210,
0.8785,-0.0073252297,
0.87875,-0.0059400517,
0.879,0.0009949876,
0.87925,0.0010783107,
0.8795,-0.0054448047,
0.87975,-0.0078344923,
0.88,0.0082458025,
0.88025,-0.0011163326,
0.8805,-0.0052147312,
0.88075,-0.0077176052,
0.881,0.0020500522,
0.88125,0.0035167383,
0.8815,-0.0078381021,
0.88175,-0.0010340430,
0.882,0.0163849089,
0.88225,0.0055239256,
0.8825,-0.0127827479,
0.88275,-0.0008066435,
0.883,0.0071733356,
0.88325,0.0012393137,
0.8835,-0.0029317811,
0.88375,0.0001590118,
0.884,0.0057578674,
0.88425,-0.0023090914,
0.8845,-0.0051097707,
0.88475,-0.0007213992,
0.885,0.0043556700,
0.88525,-0.0001141845,
0.8855,0.0025199656,
0.88575,0.0023015561,
0.886,0.0000410218,
0.88625,-0.0029486013,
0.8865,0.0062544127,
0.88675,0.0014086697,
0.887,-0.0064397203,
0.88725,0.0033102101,
0.8875,0.0066836029,
0.88775,0.0046310951,
0.888,-0.0087757753,
0.88825,0.0041219261,
0.8885,0.0096993037,
0.88875,-0.0035367426,
0.889,-0.0087933727,
0.88925,0.0029203370,
0.8895,0.0099714454,
0.88975,-0.0043567875,
0.89,-0.0025794017,
0.89025,0.0107909748,
0.8905,0.0124568408,
0.89075,-0.0010762572,
0.891,-0.0053405892,
0.89125,0.0133308638,
0.8915,0.0096757272,
0.89175,0.0005075744,
0.892,0.0027747303,
0.89225,0.0052328431,
0.8925,-0.0015442770,
0.89275,0.0013244025,
0.893,0.0050956225,
0.89325,0.0014843915,
0.8935,-0.0002300455,
0.89375,-0.0013492903,
0.894,0.0035014537,
0.89425,-0.0020958225,
0.8945,-0.0099693481,
0.89475,0.0046018497,
0.895,0.0034478821,
0.89525,-0.0042076372,
0.8955,-0.0050959215,
0.89575,0.0052136797,
0.896,0.0032066191,
0.89625,-0.0115771266,
0.8965,-0.0086334888,
0.89675,0.0050267195,
0.897,0.0042548333,
0.89725,-0.0096365651,
0.8975,-0.0027535614,
0.89775,0.0028285687,
0.898,0.0012068659,
0.89825,-0.0099119972,
0.8985,-0.0067323684,
0.89875,0.0060942182,
0.899,0.0031263563,
0.89925,-0.0089828894,
0.8995,-0.0050332774,
0.89975,0.0067659914,
0.9,0.0001963636,
0.90025,-0.0000054735,
0.9005,-0.0020504701,
0.90075,0.0017793097,
0.901,0.0006386037,
0.90125,-0.0020809411,
0.9015,-0.0007246849,
0.90175,-0.0030155620,
0.902,-0.0024501490,
0.90225,0.0007231092,
0.9025,0.0032195470,
0.90275,-0.0032729735,
0.903,-0.0069558057,
0.90325,0.0018621404,
0.9035,-0.0016006356,
0.90375,-0.0043503875,
0.904,-0.0038311891,
0.90425,0.0061404984,
0.9045,0.0039542983,
0.90475,-0.0074395044,
0.905,-0.0006257071,
0.90525,0.0105864163,
0.9055,0.0024286872,
0.90575,-0.0128442431,
0.906,-0.0000638402,
0.90625,0.0088938894,
0.9065,0.0039057615,
0.90675,-0.0069505344,
0.907,0.0003031030,
0.90725,0.0113448296,
0.9075,0.0040925695,
0.90775,-0.0066241380,
0.908,0.0076511293,
0.90825,0.0106487973,
0.9085,0.0018762336,
0.90875,-0.0045149005,
0.909,-0.0006236230,
0.90925,0.0067852521,
0.9095,0.0074593015,
0.90975,0.0079249796,
0.91,0.0050365371,
0.91025,0.0040045762,
0.9105,0.0008251375,
0.91075,0.0077715004,
0.911,0.0072815306,
0.91125,0.0016074374,
0.9115,0.0003089962,
0.91175,0.0063305437,
0.912,0.0021948647,
0.91225,-0.0018032405,
0.9125,0.0034830826,
0.91275,0.0102352686,
0.913,0.0019878303,
0.91325,-0.0079651279,
0.9135,0.0057771341,
0.91375,0.0143695865,
0.914,0.0007859028,
0.91425,-0.0066183736,
0.9145,0.0017153269,
0.91475,0.0115948282,
0.915,-0.0005840082,
0.91525,-0.0041240831,
0.9155,0.0109917708,
0.91575,0.0160764996,
0.916,-0.0002049249,
0.91625,-0.0056336862,
0.9165,0.0112867830,
0.91675,0.0100098196,
0.917,0.0012283118,
0.91725,-0.0005738254,
0.9175,-0.0034277725,
0.91775,0.0052671796,
0.918,-0.0016949425,
0.91825,0.0033068522,
0.9185,0.0026462548,
0.91875,-0.0041347737,
0.919,0.0027098134,
0.91925,0.0047784746,
0.9195,0.0006296514,
0.91975,-0.0038803334,
0.92,0.0027627526,
0.92025,0.0060779927,
0.9205,-0.0066604512,
0.92075,-0.0028800035,
0.921,0.0045161005,
0.92125,0.0094487071,
0.9215,-0.0058860518,
0.92175,-0.0077143321,
0.922,0.0089710187,
0.92225,0.0065660798,
0.9225,-0.0096203638,
0.92275,-0.0038201869,
0.923,0.0106984461,
0.92325,0.0034736863,
0.9235,-0.0095200306,
0.92375,-0.0038064267,
0.924,0.0102478582,
0.92425,0.0062234378,
0.9245,-0.0057077548,
0.92475,0.0010957071,
0.925,0.0118669104,
0.92525,0.0005480464,
0.9255,0.0016610327,
0.92575,-0.0006575356,
0.926,0.0031553742,
0.92625,0.0038320015,
0.9265,0.0037207638,
0.92675,0.0042561018,
0.927,-0.0027415650,
0.92725,-0.0041593672,
0.9275,0.0037722294,
0.92775,0.0045993105,
0.928,-0.0033945697,
0.92825,0.0001489549,
0.9285,0.0090890871,
0.92875,0.0040957057,
0.929,-0.0043091248,
0.92925,-0.0036601312,
0.9295,0.0108548990,
0.92975,0.0049689822,
0.93,-0.0082215844,
0.93025,0.0054079997,
0.9305,0.0161762200,
0.93075,0.0035624783,
0.931,-0.0077264332,
0.93125,0.0004978880,
0.9315,0.0104940291,
0.93175,0.0011544441,
0.932,-0.0086300876,
0.93225,0.0040634116,
0.9325,0.0128675634,
0.93275,0.0015231018,
0.933,-0.0055967579,
0.93325,0.0044159498,
0.9335,0.0075257290,
0.93375,0.0009337158,
0.934,0.0006173949,
0.93425,-0.0014112954,
0.9345,0.0041421833,
0.93475,0.0000646823,
0.935,0.0038886268,
0.93525,-0.0006417656,
0.9355,-0.0030642287,
0.93575,-0.0001031876,
0.936,0.0067552440,
0.93625,0.0034504605,
0.9365,-0.0072262757,
0.93675,-0.0036155693,
0.937,0.0014702477,
0.93725,0.0001631419,
0.9375,-0.0125332279,
0.93775,-0.0010615647,
0.938,0.0092454655,
0.93825,-0.0054957764,
0.9385,-0.0093551902,
0.93875,-0.0014651297,
0.939,0.0082819732,
0.93925,-0.0076487497,
0.9395,-0.0130001456,
0.93975,-0.0006037197,
0.94,0.0089402050,
0.94025,0.0006616977,
0.9405,-0.0082027335,
0.94075,0.0104756113,
0.941,0.0065796906,
0.94125,-0.0067915116,
0.9415,-0.0036323268,
0.94175,0.0002264843,
0.942,0.0096711367,
0.94225,-0.0025860742,
0.9425,-0.0108668860,
0.94275,-0.0010555178,
0.943,-0.0033888770,
0.94325,0.0041615539,
0.9435,0.0003750781,
0.94375,0.0007090155,
0.944,-0.0025162196,
0.94425,-0.0054877698,
0.9445,0.0019901283,
0.94475,-0.0024498056,
0.945,-0.0026384410,
0.94525,-0.0000597749,
0.9455,0.0064263931,
0.94575,0.0015284058,
0.946,-0.0079473918,
0.94625,0.0095632635,
0.9465,0.0120858485,
0.94675,-0.0026779091,
0.947,-0.0079913875,
0.94725,0.0058170012,
0.9475,0.0080214953,
0.94775,-0.0088073881,
0.948,-0.0015017481,
0.94825,0.0109921591,
0.9485,0.0110414149,
0.94875,-0.0034193844,
0.949,-0.0040374976,
0.94925,0.0120293014,
0.9495,0.0095607052,
0.94975,-0.0072042388,
0.95,0.0038120295,
0.95025,0.0092145726,
0.9505,0.0070083318,
0.95075,0.0002699590,
0.951,0.0003608446,
0.95125,0.0022731421,
0.9515,0.0018933258,
0.95175,0.0051014293,
0.952,0.0015769000,
0.95225,-0.0033995069,
0.9525,-0.0015395506,
0.95275,-0.0014819244,
0.953,0.0084869973,
0.95325,-0.0060576736,
0.9535,-0.0002924359,
0.95375,0.0076224664,
0.954,0.0033931795,
0.95425,-0.0043851235,
0.9545,-0.0066099712,
0.95475,0.0127943065,
0.955,0.0010965699,
0.95525,-0.0127893221,
0.9555,-0.0029730583,
0.95575,0.0060852719,
0.956,0.0039600432,
0.95625,-0.0099525228,
0.9565,0.0031884601,
0.95675,0.0093069663,
0.957,-0.0025993441,
0.95725,-0.0124810413,
0.9575,-0.0028252576,
0.95775,0.0116877435,
0.958,-0.0065424456,
0.95825,-0.0055342983,
0.9585,0.0007785499,
0.95875,0.0051280460,
0.959,0.0006936656,
0.95925,-0.0052429494,
0.9595,0.0000867831,
0.95975,-0.0038794396,
0.96,-0.0060917158,
0.96025,0.0010135778,
0.9605,-0.0047446978,
0.96075,-0.0063870046,
0.961,-0.0048263622,
0.96125,0.0004221408,
0.9615,0.0001477427,
0.96175,-0.0126170786,
0.962,-0.0054265973,
0.96225,0.0042490978,
0.9625,-0.0038242105,
0.96275,-0.0165383909,
0.963,-0.0033106143,
0.96325,0.0104697002,
0.9635,-0.0076670488,
0.96375,-0.0100197550,
0.964,0.0012042626,
0.96425,0.0063793436,
0.9645,-0.0067132395,
0.96475,-0.0146392267,
0.965,0.0053868685,
0.96525,0.0074887099,
0.9655,-0.0040907362,
0.96575,-0.0069269268,
0.966,0.0039936402,
0.96625,0.0041818302,
0.9665,-0.0045091729,
0.96675,-0.0021001769,
0.967,0.0064633023,
0.96725,0.0016545954,
0.9675,-0.0029230658,
0.96775,-0.0020794296,
0.968,-0.0034753282,
0.96825,0.0005822198,
0.9685,0.0018373718,
0.96875,0.0068996386,
0.969,-0.0012933515,
0.96925,-0.0062693330,
0.9695,-0.0005700293,
0.96975,0.0041287728,
0.97,0.0001521680,
0.97025,-0.0080803558,
0.9705,0.0041647805,
0.97075,0.0049985191,
0.971,-0.0023403754,
0.97125,-0.0098535614,
0.9715,0.0088969022,
0.97175,0.0117780315,
0.972,-0.0102257449,
0.97225,-0.0066246288,
0.9725,0.0001960370,
0.97275,0.0044575417,
0.973,-0.0066427011,
0.97325,-0.0109173255,
0.9735,0.0146892443,
0.97375,0.0058716992,
0.974,-0.0087175388,
0.97425,-0.0070157526,
0.9745,0.0073393756,
0.97475,0.0070266267,
0.975,-0.0084242988,
0.97525,0.0016468855,
0.9755,0.0061911773,
0.97575,-0.0025046566,
0.976,-0.0027605661,
0.97625,-0.0056169471,
0.9765,0.0039415965,
0.97675,-0.0085550305,
0.977,-0.0028296574,
0.97725,-0.0019867946,
0.9775,-0.0044823070,
0.97775,-0.0042977408,
0.978,-0.0076005585,
0.97825,0.0020289652,
0.9785,-0.0120335743,
0.97875,-0.0105773676,
0.979,0.0004570904,
0.97925,-0.0000017660,
0.9795,-0.0082900571,
0.97975,-0.0137410983,
0.98,0.0059614154,
0.98025,-0.0006941983,
0.9805,-0.0156817287,
0.98075,-0.0061645242,
0.981,-0.0043080635,
0.98125,0.0027982951,
0.9815,-0.0152402269,
0.98175,-0.0075781271,
0.982,0.0106153656,
0.98225,-0.0022683563,
0.9825,-0.0135812685,
0.98275,-0.0072682905,
0.983,0.0092874784,
0.98325,-0.0031128642,
0.9835,-0.0021795104,
0.98375,0.0007706906,
0.984,-0.0016241793,
0.98425,-0.0014004462,
0.9845,-0.0046222485,
0.98475,0.0025691711,
0.985,0.0016729020,
0.98525,-0.0004854431,
0.9855,0.0017764791,
0.98575,0.0016980724,
0.986,-0.0047946982,
0.98625,-0.0030002955,
0.9865,0.0056553036,
0.98675,-0.0002956517,
0.987,-0.0064157499,
0.98725,0.0013713459,
0.9875,0.0112474523,
0.98775,0.0024992782,
0.988,-0.0072161299,
0.98825,0.0018069276,
0.9885,0.0155136408,
0.98875,-0.0025783631,
0.989,-0.0039258427,
0.98925,0.0063975854,
0.9895,0.0104693156,
0.98975,0.0015752605,
0.99,-0.0104140034,
0.99025,0.0082177427,
0.9905,0.0123249702,
0.99075,-0.0006836040,
0.991,-0.0057911915,
0.99125,0.0064924913,
0.9915,0.0113049168,
0.99175,-0.0023711384,
0.992,0.0020773113,
0.99225,0.0066844304,
0.9925,-0.0019226046,
0.99275,0.0035840604,
0.993,-0.0006877072,
0.99325,0.0050135381,
0.9935,-0.0009922202,
0.99375,0.0008292783,
0.994,0.0059851622,
0.99425,0.0003651308,
0.9945,-0.0052368990,
0.99475,0.0039755027,
0.995,0.0075564915,
0.99525,-0.0075796898,
0.9955,-0.0082735801,
0.99575,-0.0005039194,
0.996,0.0015777337,
0.99625,-0.0072638635,
0.9965,-0.0131755322,
0.99675,0.0053798547,
0.997,0.0050807549,
0.99725,-0.0139031885,
0.9975,-0.0078922436,
0.99775,-0.0002838734,
0.998,0.0007449970,
0.99825,-0.0085402336,
0.9985,-0.0121084331,
0.99875,0.0043274211,
0.999,0.0025175719,
0.99925,-0.0114311241,
0.9995,-0.0103261843,
0.99975,0.0036222625,
1,-0.0013229544,
1.00025,-0.0083109885,
1.0005,-0.0078451429,
1.00075,-0.0087186079,
1.001,-0.0035954572,
1.00125,-0.0049430793,
1.0015,-0.0073105181,
1.00175,-0.0043400009,
1.002,-0.0072606076,
1.00225,-0.0043296204,
1.0025,0.0015988010,
1.00275,-0.0096863788,
1.003,-0.0053758458,
1.00325,-0.0057556625,
1.0035,-0.0046412884,
1.00375,-0.0113014551,
1.004,-0.0096638976,
1.00425,0.0056544105,
1.0045,-0.0004068370,
1.00475,-0.0078092543,
1.005,-0.0053361566,
1.00525,0.0070311064,
1.0055,0.0043768091,
1.00575,-0.0181826074,
1.006,-0.0011342623,
1.00625,0.0018052864,
1.0065,0.0007268901,
1.00675,-0.0090463944,
1.007,-0.0014207313,
1.00725,0.0205821283,
1.0075,-0.0011429657,
1.00775,-0.0098290853,
1.008,0.0017604198,
1.00825,0.0122174323,
1.0085,0.0009822998,
1.00875,-0.0018209527,
1.009,0.0016038331,
1.00925,0.0035839309,
1.0095,0.0035482666,
1.00975,0.0031025740,
1.01,0.0051824115,
1.01025,0.0073972140,
1.0105,-0.0010836449,
1.01075,0.0053273179,
1.011,0.0056642992,
1.01125,-0.0036154639,
1.0115,0.0015990066,
1.01175,0.0067889569,
1.012,0.0021598670,
1.01225,0.0021021804,
1.0125,-0.0001543937,
1.01275,0.0120225558,
1.013,0.0047040903,
1.01325,-0.0073176692,
1.0135,0.0046297563,
1.01375,0.0099219708,
1.014,-0.0009546494,
1.01425,-0.0078375414,
1.0145,0.0078800227,
1.01475,0.0087866755,
1.015,0.0029914817,
1.01525,-0.0068250760,
1.0155,0.0029094093,
1.01575,0.0149935465,
1.016,-0.0051133223,
1.01625,-0.0066716508,
1.0165,0.0103406776,
1.01675,0.0062692827,
1.017,0.0025313639,
1.01725,-0.0075805588,
1.0175,0.0047766133,
1.01775,0.0008008768,
1.018,0.0032949522,
1.01825,-0.0002182546,
1.0185,-0.0001271933,
1.01875,0.0017657299,
1.019,-0.0042084134,
1.01925,0.0059202244,
1.0195,-0.0037632918,
1.01975,-0.0010804507,
1.02,0.0017643238,
1.02025,0.0084651746,
1.0205,-0.0045516859,
1.02075,-0.0062167849,
1.021,0.0021660535,
1.02125,0.0017732552,
1.0215,-0.0076727308,
1.02175,-0.0053444370,
1.022,0.0043190918,
1.02225,0.0089722211,
1.0225,-0.0144656580,
1.02275,-0.0026599385,
1.023,0.0045247125,
1.02325,0.0016171536,
1.0235,-0.0086037200,
1.02375,-0.0085956613,
1.024,0.0082607716,
1.02425,0.0000396404,
1.0245,-0.0031559379,
1.02475,-0.0017654113,
1.025,0.0118451305,
1.02525,-0.0019334380,
1.0255,-0.0005752436,
1.02575,-0.0033613294,
1.026,-0.0012182916,
1.02625,0.0026911569,
1.0265,0.0005837581,
1.02675,-0.0006711353,
1.027,-0.0009176124,
1.02725,-0.0022745470,
1.0275,0.0054501179,
1.02775,0.0045708762,
1.028,-0.0035951380,
1.02825,-0.0024362383,
1.0285,0.0070915553,
1.02875,0.0016384275,
1.029,-0.0011089805,
1.02925,-0.0007709486,
1.0295,0.0117883785,
1.02975,0.0058282875,
1.03,-0.0054603000,
1.03025,0.0061285282,
1.0305,0.0150519870,
1.03075,0.0028109304,
1.031,-0.0060825106,
1.03125,0.0038120444,
1.0315,0.0113291815,
1.03175,0.0026886482,
1.032,-0.0046544876,
1.03225,0.0077219065,
1.0325,0.0132746398,
1.03275,0.0031275421,
1.033,0.0004657273,
1.03325,0.0102610476,
1.0335,0.0114109982,
1.03375,0.0015915059,
1.034,0.0018664820,
1.03425,0.0002512209,
1.0345,0.0031765238,
1.03475,0.0036955192,
1.035,0.0058768401,
1.03525,0.0026202351,
1.0355,-0.0030665358,
1.03575,0.0002599322,
1.036,0.0075650522,
1.03625,0.0016063462,
1.0365,-0.0040699132,
1.03675,0.0007550686,
1.037,0.0032949722,
1.03725,-0.0007213100,
1.0375,-0.0088789482,
1.03775,0.0038424900,
1.038,0.0091742668,
1.03825,0.0011798940,
1.0385,-0.0104381004,
1.03875,0.0059510348,
1.039,0.0085599078,
1.03925,-0.0066466983,
1.0395,-0.0086804098,
1.03975,0.0032395788,
1.04,0.0072594257,
1.04025,-0.0034405901,
1.0405,-0.0072620199,
1.04075,0.0049206065,
1.041,0.0070711803,
1.04125,-0.0115078213,
1.0415,-0.0109578520,
1.04175,0.0072597084,
1.042,0.0030888296,
1.04225,-0.0022934019,
1.0425,-0.0057607945,
1.04275,0.0020120211,
1.043,0.0016018195,
1.04325,-0.0015733613,
1.0435,0.0001623261,
1.04375,0.0000815916,
1.044,-0.0035491767,
1.04425,-0.0069423728,
1.0445,0.0002415590,
1.04475,0.0015117222,
1.045,-0.0084702186,
1.04525,0.0007360504,
1.0455,0.0052542770,
1.04575,-0.0069071995,
1.046,-0.0078582680,
1.04625,0.0028009699,
1.0465,0.0090885470,
1.04675,-0.0035001785,
1.047,-0.0066547845,
1.04725,0.0137731452,
1.0475,0.0080698738,
1.04775,-0.0015929304,
1.048,-0.0004396768,
1.04825,0.0138807120,
1.0485,0.0085106296,
1.04875,-0.0072482238,
1.049,0.0030009276,
1.04925,0.0165456738,
1.0495,0.0099628754,
1.04975,-0.0027494926,
1.05,0.0063267900,
1.05025,0.0101740733,
1.0505,0.0013471855,
1.05075,0.0003877165,
1.051,0.0000231179,
1.05125,-0.0004929256,
1.0515,0.0040254155,
1.05175,0.0029118697,
1.052,0.0056188842,
