Date,2020-11-26 15:25:36
Filename,STFMK-20201105-LW25-4575_20201126_152536_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.039,-0.0031610820,
0.03925,-0.0103764925,
0.0395,-0.0078563578,
0.03975,0.0076449774,
0.04,-0.0020708258,
0.04025,-0.0042292923,
0.0405,-0.0003162691,
0.04075,-0.0012623279,
0.041,0.0006657554,
0.04125,-0.0120751280,
0.0415,0.0008600991,
0.04175,0.0154736536,
0.042,-0.0065529835,
0.04225,-0.0076107658,
0.0425,0.0005348164,
0.04275,0.0074281730,
0.043,0.0021205165,
0.04325,-0.0112430602,
0.0435,0.0043900991,
0.04375,0.0061035645,
0.044,-0.0035964032,
0.04425,-0.0050851353,
0.0445,0.0112785874,
0.04475,0.0134434476,
0.045,-0.0030691056,
0.04525,-0.0022323974,
0.0455,-0.0035264594,
0.04575,0.0030729594,
0.046,0.0005528590,
0.04625,0.0039865780,
0.0465,0.0020727084,
0.04675,-0.0058822231,
0.047,-0.0031136326,
0.04725,0.0082600666,
0.0475,0.0012264976,
0.04775,-0.0012844066,
0.048,0.0048814467,
0.04825,0.0032688016,
0.0485,-0.0039963648,
0.04875,-0.0085458616,
0.049,0.0070975111,
0.04925,0.0128093734,
0.0495,-0.0061811702,
0.04975,-0.0090182144,
0.05,0.0109420381,
0.05025,0.0088285711,
0.0505,-0.0076243752,
0.05075,-0.0009455096,
0.051,0.0083447862,
0.05125,0.0024612036,
0.0515,-0.0125243142,
0.05175,-0.0076687112,
0.052,0.0096114315,
0.05225,0.0058784201,
0.0525,-0.0069865156,
0.05275,-0.0018166429,
0.053,0.0105494400,
0.05325,-0.0011741046,
0.0535,0.0001873773,
0.05375,0.0016532890,
0.054,0.0015079043,
0.05425,-0.0016807696,
0.0545,-0.0001983308,
0.05475,0.0014768982,
0.055,-0.0031533933,
0.05525,-0.0046066656,
0.0555,0.0018262409,
0.05575,0.0048088231,
0.056,-0.0063098543,
0.05625,-0.0073136226,
0.0565,0.0010083443,
0.05675,-0.0015395957,
0.057,-0.0088893548,
0.05725,-0.0131816100,
0.0575,0.0025296537,
0.05775,0.0015601875,
0.058,-0.0140678650,
0.05825,-0.0018330751,
0.0585,0.0066873133,
0.05875,0.0034027689,
0.059,-0.0131872436,
0.05925,-0.0118799042,
0.0595,0.0059144478,
0.05975,0.0003566049,
0.06,-0.0107802162,
0.06025,-0.0023172079,
0.0605,0.0109820524,
0.06075,-0.0015776440,
0.061,-0.0132614467,
0.06125,-0.0001100987,
0.0615,0.0019801422,
0.06175,-0.0001818413,
0.062,-0.0112510836,
0.06225,-0.0093088048,
0.0625,-0.0009256242,
0.06275,-0.0062789484,
0.063,0.0000548077,
0.06325,0.0020483523,
0.0635,-0.0056634201,
0.06375,-0.0039593061,
0.064,0.0007637769,
0.06425,0.0036973348,
0.0645,-0.0064593875,
0.06475,-0.0077303634,
0.065,0.0003385002,
0.06525,0.0009044908,
0.0655,-0.0088479454,
0.06575,-0.0044104746,
0.066,0.0122157009,
0.06625,0.0009329788,
0.0665,-0.0128530664,
0.06675,-0.0029230942,
0.067,0.0057490058,
0.06725,-0.0003421348,
0.0675,-0.0115192030,
0.06775,-0.0015048577,
0.068,0.0093820496,
0.06825,-0.0029022624,
0.0685,-0.0082636354,
0.06875,0.0011639966,
0.069,0.0059888191,
0.06925,-0.0004564168,
0.0695,-0.0104428213,
0.06975,0.0017541299,
0.07,0.0076806974,
0.07025,0.0001937230,
0.0705,-0.0060105221,
0.07075,-0.0065377890,
0.071,-0.0000995712,
0.07125,-0.0000525376,
0.0715,0.0004622879,
0.07175,-0.0032284108,
0.072,-0.0031001810,
0.07225,-0.0048762197,
0.0725,-0.0034884331,
0.07275,-0.0040535326,
0.073,-0.0058380142,
0.07325,-0.0005380206,
0.0735,0.0041534118,
0.07375,-0.0014146718,
0.074,-0.0095861461,
0.07425,-0.0050574313,
0.0745,0.0063936464,
0.07475,-0.0051988857,
0.075,-0.0059484728,
0.07525,0.0015667023,
0.0755,0.0085844714,
0.07575,-0.0111436024,
0.076,-0.0084069129,
0.07625,0.0064521474,
0.0765,0.0104136951,
0.07675,-0.0036178376,
0.077,-0.0076471986,
0.07725,0.0085097635,
0.0775,0.0068062427,
0.07775,-0.0065790964,
0.078,-0.0017024389,
0.07825,0.0093650278,
0.0785,0.0044580344,
0.07875,-0.0038178191,
0.079,-0.0000577621,
0.07925,0.0041930834,
0.0795,-0.0016680254,
0.07975,0.0005775102,
0.08,-0.0006585859,
0.08025,-0.0066000978,
0.0805,-0.0050642504,
0.08075,-0.0000735540,
0.081,0.0063213250,
0.08125,-0.0055660196,
0.0815,-0.0082843574,
0.08175,0.0008970518,
0.082,0.0021832651,
0.08225,-0.0080449283,
0.0825,-0.0069832332,
0.08275,0.0105577763,
0.083,0.0047320221,
0.08325,-0.0095278444,
0.0835,-0.0016311732,
0.08375,0.0109557947,
0.084,0.0032328796,
0.08425,-0.0087662097,
0.0845,-0.0015675197,
0.08475,0.0073067960,
0.085,-0.0018600172,
0.08525,-0.0071574943,
0.0855,-0.0012944480,
0.08575,0.0078533310,
0.086,-0.0007020617,
0.08625,-0.0065672845,
0.0865,0.0008740241,
0.08675,0.0033836989,
0.087,0.0005612437,
0.08725,0.0018322788,
0.0875,-0.0024797136,
0.08775,-0.0012995694,
0.088,0.0003317934,
0.08825,0.0052351328,
0.0885,-0.0020337864,
0.08875,-0.0042494964,
0.089,-0.0063740108,
0.08925,-0.0022724040,
0.0895,0.0026984834,
0.08975,-0.0078780968,
0.09,-0.0053587737,
0.09025,0.0033919199,
0.0905,-0.0013866561,
0.09075,-0.0105641894,
0.091,-0.0112222368,
0.09125,0.0098592602,
0.0915,-0.0002945751,
0.09175,-0.0139905289,
0.092,-0.0027911437,
0.09225,0.0082493462,
0.0925,0.0034172928,
0.09275,-0.0119345859,
0.093,0.0018083095,
0.09325,0.0108971205,
0.0935,-0.0007907275,
0.09375,-0.0123171592,
0.094,0.0011719064,
0.09425,0.0120958705,
0.0945,-0.0028373594,
0.09475,-0.0080989143,
0.095,0.0071628317,
0.09525,0.0058072275,
0.0955,-0.0013016934,
0.09575,-0.0036551114,
0.096,-0.0016426407,
0.09625,-0.0041861772,
0.0965,-0.0058500245,
0.09675,0.0032106962,
0.097,-0.0012580676,
0.09725,-0.0031414111,
0.0975,-0.0017989608,
0.09775,0.0048060538,
0.098,0.0027789152,
0.09825,-0.0117506105,
0.0985,-0.0017985770,
0.09875,0.0022038864,
0.099,-0.0050356993,
0.09925,-0.0133638922,
0.0995,-0.0012990735,
0.09975,0.0134546068,
0.1,-0.0095159188,
0.10025,-0.0112698823,
0.1005,0.0038178891,
0.10075,0.0013942771,
0.101,-0.0053710658,
0.10125,-0.0115669016,
0.1015,0.0072351228,
0.10175,0.0055516772,
0.102,-0.0055819931,
0.10225,-0.0069152685,
0.1025,0.0080834497,
0.10275,0.0056448095,
0.103,-0.0054330742,
0.10325,-0.0035321771,
0.1035,0.0015202549,
0.10375,0.0060474612,
0.104,-0.0032977317,
0.10425,-0.0039469516,
0.1045,0.0024862112,
0.10475,0.0008036321,
0.105,0.0031392651,
0.10525,-0.0040076496,
0.1055,-0.0015642530,
0.10575,-0.0031705950,
0.106,-0.0025441220,
0.10625,0.0056602033,
0.1065,-0.0029961625,
0.10675,-0.0033370324,
0.107,-0.0008162623,
0.10725,0.0055943131,
0.1075,-0.0015468000,
0.10775,-0.0105387336,
0.108,0.0048048324,
0.10825,0.0097531108,
0.1085,-0.0098004052,
0.10875,-0.0048243334,
0.109,0.0067366129,
0.10925,0.0050583347,
0.1095,-0.0052330978,
0.10975,-0.0065343855,
0.11,0.0112133790,
0.11025,0.0080735506,
0.1105,-0.0100742821,
0.11075,-0.0021617548,
0.111,0.0128526995,
0.11125,0.0049496493,
0.1115,-0.0060575716,
0.11175,0.0058924938,
0.112,0.0100201229,
0.11225,0.0032702854,
0.1125,-0.0013886347,
0.11275,0.0031762014,
0.113,0.0028228827,
0.11325,-0.0007630806,
0.1135,0.0046241977,
0.11375,0.0073923795,
0.114,-0.0011391169,
0.11425,0.0034885532,
0.1145,0.0055986112,
0.11475,0.0082487073,
0.115,-0.0061941654,
0.11525,-0.0018859420,
0.1155,0.0127696432,
0.11575,0.0031836287,
0.116,-0.0067809173,
0.11625,-0.0009818365,
0.1165,0.0134132542,
0.11675,0.0004656932,
0.117,-0.0076447511,
0.11725,0.0067011807,
0.1175,0.0087365378,
0.11775,0.0009388404,
0.118,-0.0032433777,
0.11825,0.0057574632,
0.1185,0.0158792622,
0.11875,-0.0006589904,
0.119,-0.0043963697,
0.11925,0.0067626527,
0.1195,0.0068142861,
0.11975,-0.0009856853,
0.12,0.0032225908,
0.12025,0.0074220751,
0.1205,0.0028219791,
0.12075,0.0007194616,
0.121,0.0010335998,
0.12125,0.0004429878,
0.1215,0.0042866822,
0.12175,-0.0001900940,
0.122,0.0061108563,
0.12225,-0.0040250011,
0.1225,-0.0072095492,
0.12275,-0.0021068219,
0.123,0.0024984679,
0.12325,-0.0028791616,
0.1235,-0.0077910833,
0.12375,0.0005156137,
0.124,0.0050490531,
0.12425,-0.0025198506,
0.1245,-0.0125003979,
0.12475,0.0025758392,
0.125,0.0071480228,
0.12525,-0.0089014545,
0.1255,-0.0081340466,
0.12575,-0.0007411108,
0.126,0.0067363046,
0.12625,-0.0052355607,
0.1265,-0.0068548722,
0.12675,0.0079581682,
0.127,0.0128497845,
0.12725,-0.0049888105,
0.1275,-0.0120106973,
0.12775,0.0115023013,
0.128,0.0012996953,
0.12825,-0.0064644441,
0.1285,0.0009875672,
0.12875,0.0052708173,
0.129,0.0022214884,
0.12925,-0.0030480865,
0.1295,-0.0020406349,
0.12975,0.0066607529,
0.13,0.0024211234,
0.13025,-0.0019755745,
0.1305,0.0062663485,
0.13075,0.0027603633,
0.131,-0.0042720055,
0.13125,0.0057650381,
0.1315,0.0102868527,
0.13175,-0.0004581814,
0.132,-0.0008765675,
0.13225,0.0080274986,
0.1325,0.0128247533,
0.13275,0.0001166685,
0.133,-0.0039123464,
0.13325,0.0154283224,
0.1335,0.0086488072,
0.13375,-0.0054958500,
0.134,0.0025323774,
0.13425,0.0085456520,
0.1345,0.0042974572,
0.13475,-0.0059533031,
0.135,-0.0003732351,
0.13525,0.0152762886,
0.1355,0.0088721318,
0.13575,-0.0066127400,
0.136,0.0030574643,
0.13625,0.0146582220,
0.1365,0.0054066926,
0.13675,0.0034872117,
0.137,0.0090669207,
0.13725,0.0053778826,
0.1375,0.0047009829,
0.13775,0.0030612927,
0.138,0.0021946230,
0.13825,0.0085952096,
0.1385,0.0036318263,
0.13875,0.0024024583,
0.139,0.0039922353,
0.13925,-0.0006370830,
0.1395,0.0007459402,
0.13975,0.0059834877,
0.14,-0.0024664109,
0.14025,-0.0022304626,
0.1405,-0.0013778480,
0.14075,0.0054635527,
0.141,0.0087765995,
0.14125,-0.0032374505,
0.1415,-0.0001907976,
0.14175,0.0085621923,
0.142,0.0020585749,
0.14225,-0.0052435473,
0.1425,0.0036193500,
0.14275,0.0093508568,
0.143,0.0023986979,
0.14325,-0.0069549652,
0.1435,0.0011839094,
0.14375,0.0137914764,
0.144,0.0017946790,
0.14425,-0.0121538006,
0.1445,0.0042795464,
0.14475,0.0093798693,
0.145,-0.0032322409,
0.14525,-0.0040313164,
0.1455,0.0013217947,
0.14575,-0.0018010815,
0.146,-0.0074444171,
0.14625,-0.0051030698,
0.1465,-0.0014611261,
0.14675,-0.0022439931,
0.147,-0.0018697558,
0.14725,-0.0002419869,
0.1475,-0.0017410526,
0.14775,-0.0108532989,
0.148,-0.0030971293,
0.14825,0.0080592996,
0.1485,-0.0031311349,
0.14875,-0.0015155694,
0.149,0.0047430899,
0.14925,0.0059024314,
0.1495,-0.0095670680,
0.14975,-0.0105321426,
0.15,0.0077615529,
0.15025,0.0029286044,
0.1505,-0.0051189638,
0.15075,-0.0037176537,
0.151,0.0103373630,
0.15125,0.0011308707,
0.1515,-0.0104665421,
0.15175,0.0027190917,
0.152,0.0053061340,
0.15225,0.0070523098,
0.1525,-0.0053152698,
0.15275,-0.0000894111,
0.153,0.0117930565,
0.15325,-0.0012493694,
0.1535,0.0070716809,
0.15375,0.0030753317,
0.154,0.0033159039,
0.15425,0.0030762255,
0.1545,0.0102882013,
0.15475,0.0039546294,
0.155,-0.0012990310,
0.15525,0.0015628536,
0.1555,0.0011526729,
0.15575,0.0045397654,
0.156,-0.0040287194,
0.15625,0.0022642696,
0.1565,0.0090880170,
0.15675,-0.0006285210,
0.157,-0.0063707298,
0.15725,-0.0038948380,
0.1575,0.0065625254,
0.15775,0.0021620954,
0.158,-0.0042121364,
0.15825,0.0008378507,
0.1585,0.0091498615,
0.15875,0.0036815749,
0.159,-0.0101912897,
0.15925,0.0002131105,
0.1595,0.0069491351,
0.15975,0.0021668281,
0.16,-0.0074802805,
0.16025,0.0009922272,
0.1605,0.0103748292,
0.16075,0.0036705902,
0.161,-0.0076622898,
0.16125,0.0057871677,
0.1615,0.0137032494,
0.16175,0.0027040162,
0.162,-0.0058820560,
0.16225,-0.0019564158,
0.1625,-0.0006236515,
0.16275,-0.0036728056,
0.163,-0.0028850879,
0.16325,-0.0019593614,
0.1635,-0.0051727165,
0.16375,-0.0052483338,
0.164,-0.0030470835,
0.16425,0.0013833236,
0.1645,-0.0093191899,
0.16475,-0.0087963510,
0.165,-0.0000062421,
0.16525,-0.0058693504,
0.1655,-0.0133120716,
0.16575,-0.0080330791,
0.166,0.0058789602,
0.16625,-0.0072223758,
0.1665,-0.0120878322,
0.16675,-0.0021183086,
0.167,0.0051075593,
0.16725,-0.0044394196,
0.1675,-0.0143247917,
0.16775,-0.0015402895,
0.168,0.0040646102,
0.16825,-0.0098637315,
0.1685,-0.0115808276,
0.16875,0.0033174707,
0.169,0.0046462286,
0.16925,-0.0054295617,
0.1695,-0.0075881234,
0.16975,0.0022116511,
0.17,0.0005186574,
0.17025,-0.0037725428,
0.1705,-0.0090710670,
0.17075,-0.0065282946,
0.171,-0.0014724246,
0.17125,-0.0022980212,
0.1715,0.0029510953,
0.17175,0.0011789802,
0.172,-0.0021312116,
0.17225,0.0014326051,
0.1725,0.0008550526,
0.17275,0.0000738395,
0.173,-0.0055606794,
0.17325,-0.0011268533,
0.1735,0.0044318456,
0.17375,-0.0038947887,
0.174,-0.0039059580,
0.17425,0.0001761494,
0.1745,0.0092509389,
0.17475,-0.0043531284,
0.175,-0.0059652766,
0.17525,0.0043147565,
0.1755,0.0105712740,
0.17575,-0.0073189149,
0.176,-0.0073768757,
0.17625,0.0118412403,
0.1765,0.0072354320,
0.17675,-0.0001092676,
0.177,-0.0036501843,
0.17725,0.0135080339,
0.1775,0.0124257039,
0.17775,-0.0051754550,
0.178,-0.0017412134,
0.17825,0.0144427307,
0.1785,0.0049057086,
0.17875,-0.0037232558,
0.179,0.0027241535,
0.17925,0.0028168098,
0.1795,0.0006271223,
0.17975,0.0018548790,
0.18,0.0023191867,
0.18025,0.0027357519,
0.1805,-0.0020952602,
0.18075,0.0014444812,
0.181,0.0056710243,
0.18125,-0.0036753532,
0.1815,-0.0054485109,
0.18175,0.0080054384,
0.182,0.0057603978,
0.18225,-0.0061630928,
0.1825,-0.0033278300,
0.18275,0.0062687499,
0.183,0.0011682413,
0.18325,-0.0128479665,
0.1835,-0.0036553808,
0.18375,0.0094228722,
0.184,-0.0033907555,
0.18425,-0.0186151620,
0.1845,-0.0017892292,
0.18475,0.0062610577,
0.185,-0.0053698476,
0.18525,-0.0081617441,
0.1855,-0.0005238905,
0.18575,0.0033260132,
0.186,-0.0050778366,
0.18625,-0.0118042249,
0.1865,0.0018039034,
0.18675,0.0020400172,
0.187,-0.0064360811,
0.18725,-0.0044624582,
0.1875,-0.0046258564,
0.18775,-0.0041112998,
0.188,0.0005737753,
0.18825,0.0017872720,
0.1885,-0.0041942620,
0.18875,-0.0082764169,
0.189,-0.0060590133,
0.18925,0.0000235308,
0.1895,-0.0028859437,
0.18975,-0.0104212845,
0.19,-0.0056462833,
0.19025,-0.0002895635,
0.1905,-0.0069331378,
0.19075,-0.0094362516,
0.191,-0.0017328666,
0.19125,0.0078211538,
0.1915,-0.0041545136,
0.19175,-0.0121974470,
0.192,-0.0024322527,
0.19225,0.0039964938,
0.1925,-0.0055192653,
0.19275,-0.0101241451,
0.193,0.0040400871,
0.19325,0.0077438634,
0.1935,-0.0041848384,
0.19375,-0.0088205589,
0.194,0.0021049844,
0.19425,0.0077381679,
0.1945,-0.0036704810,
0.19475,-0.0070723677,
0.195,0.0058026705,
0.19525,0.0034230356,
0.1955,-0.0013181565,
0.19575,-0.0062372019,
0.196,-0.0004078638,
0.19625,0.0011812627,
0.1965,0.0000358833,
0.19675,0.0035228373,
0.197,-0.0010517861,
0.19725,-0.0035080281,
0.1975,-0.0056203688,
0.19775,0.0016926012,
0.198,0.0024611983,
0.19825,-0.0079338588,
0.1985,0.0054361275,
0.19875,0.0053454186,
0.199,0.0002400436,
0.19925,-0.0088810585,
0.1995,0.0006453961,
0.19975,0.0124339852,
0.2,-0.0106021818,
0.20025,-0.0088876588,
0.2005,0.0023832961,
0.20075,0.0004950005,
0.201,-0.0071076821,
0.20125,-0.0088643432,
0.2015,0.0042509930,
0.20175,0.0040333187,
0.202,-0.0098659107,
0.20225,-0.0069743199,
0.2025,0.0069363313,
0.20275,0.0012559879,
0.203,-0.0093172239,
0.20325,-0.0034213581,
0.2035,0.0019801972,
0.20375,0.0024141399,
0.204,-0.0036595180,
0.20425,-0.0075049056,
0.2045,-0.0029287408,
0.20475,-0.0050162859,
0.205,-0.0007686666,
0.20525,-0.0004796712,
0.2055,-0.0075406097,
0.20575,-0.0031631228,
0.206,-0.0045401137,
0.20625,0.0006129646,
0.2065,-0.0087769423,
0.20675,-0.0048147072,
0.207,-0.0012303207,
0.20725,-0.0005285139,
0.2075,-0.0084856544,
0.20775,-0.0122109605,
0.208,0.0078928107,
0.20825,0.0052460288,
0.2085,-0.0137112197,
0.20875,-0.0033634622,
0.209,0.0054323324,
0.20925,0.0004531149,
0.2095,-0.0057881395,
0.20975,-0.0028308572,
0.21,0.0102034789,
0.21025,0.0002011269,
0.2105,-0.0126350485,
0.21075,-0.0023956443,
0.211,0.0145650227,
0.21125,0.0017820456,
0.2115,-0.0059158038,
0.21175,0.0056951493,
0.212,0.0066662855,
0.21225,0.0037533629,
0.2125,-0.0014479065,
0.21275,-0.0004346170,
0.213,0.0012645121,
0.21325,-0.0034680988,
0.2135,0.0010254590,
0.21375,-0.0016375411,
0.214,-0.0022705682,
0.21425,-0.0028098663,
0.2145,0.0062571559,
0.21475,0.0048597567,
0.215,-0.0037541308,
0.21525,0.0000554681,
0.2155,0.0102799628,
0.21575,0.0024079757,
0.216,-0.0117111756,
0.21625,0.0006509022,
0.2165,0.0119370241,
0.21675,0.0008263052,
0.217,-0.0065809004,
0.21725,0.0083214156,
0.2175,0.0078569883,
0.21775,-0.0029118014,
0.218,-0.0102266818,
0.21825,0.0059895301,
0.2185,0.0121573564,
0.21875,-0.0040472355,
0.219,-0.0071204635,
0.21925,0.0056324536,
0.2195,0.0041382122,
0.21975,-0.0050587226,
0.22,-0.0007699337,
0.22025,0.0054889815,
0.2205,0.0005030695,
0.22075,-0.0066217016,
0.221,-0.0003825550,
0.22125,-0.0028540611,
0.2215,-0.0019059620,
0.22175,-0.0014650205,
0.222,0.0026131261,
0.22225,-0.0040133116,
0.2225,-0.0095653394,
0.22275,-0.0000076518,
0.223,0.0052925814,
0.22325,-0.0055702501,
0.2235,-0.0108139599,
0.22375,-0.0010520754,
0.224,0.0001909202,
0.22425,-0.0068571409,
0.2245,-0.0132829435,
0.22475,0.0062836749,
0.225,0.0086342189,
0.22525,-0.0087456023,
0.2255,-0.0065500038,
0.22575,0.0011448598,
0.226,0.0037631919,
0.22625,-0.0106337406,
0.2265,-0.0059664627,
0.22675,0.0036380850,
0.227,0.0043835659,
0.22725,-0.0060632937,
0.2275,-0.0036900728,
0.22775,0.0087905629,
0.228,0.0057267155,
0.22825,-0.0020064618,
0.2285,0.0025130971,
0.22875,0.0015179238,
0.229,-0.0032744547,
0.22925,-0.0030656040,
0.2295,-0.0052967379,
0.22975,-0.0006769301,
0.23,0.0030421678,
0.23025,0.0031621244,
0.2305,0.0031077224,
0.23075,-0.0017733028,
0.231,-0.0083611058,
0.23125,0.0029295920,
0.2315,0.0022328284,
0.23175,-0.0065982174,
0.232,-0.0037229848,
0.23225,0.0060284240,
0.2325,0.0084699206,
0.23275,-0.0018615491,
0.233,-0.0002801005,
0.23325,0.0120905079,
0.2335,0.0055348640,
0.23375,-0.0089812726,
0.234,-0.0004809629,
0.23425,0.0086002732,
0.2345,0.0045656604,
0.23475,-0.0068407385,
0.235,0.0019342073,
0.23525,0.0163565241,
0.2355,0.0085616652,
0.23575,-0.0037317961,
0.236,0.0015703494,
0.23625,0.0145008676,
0.2365,0.0025999777,
0.23675,-0.0008745833,
0.237,0.0088186897,
0.23725,0.0039648633,
0.2375,0.0000695159,
0.23775,0.0048400224,
0.238,0.0034659784,
0.23825,0.0053127813,
0.2385,0.0054318872,
0.23875,0.0038334040,
0.239,0.0042668129,
0.23925,-0.0050637638,
0.2395,-0.0046801013,
0.23975,0.0054251356,
0.24,0.0003794336,
0.24025,-0.0070902151,
0.2405,0.0015296433,
0.24075,0.0077356263,
0.241,-0.0008485536,
0.24125,-0.0111284554,
0.2415,-0.0054675788,
0.24175,0.0101575255,
0.242,-0.0037669200,
0.24225,-0.0099697895,
0.2425,0.0045358720,
0.24275,0.0052687530,
0.243,-0.0000735583,
0.24325,-0.0087319640,
0.2435,0.0057196030,
0.24375,0.0129858637,
0.244,-0.0021749376,
0.24425,-0.0116295572,
0.2445,0.0042617349,
0.24475,0.0097582527,
0.245,-0.0049501243,
0.24525,-0.0000812613,
0.2455,0.0011585797,
0.24575,0.0017579892,
0.246,0.0001533866,
0.24625,-0.0011875508,
0.2465,0.0043399930,
0.24675,-0.0032762503,
0.247,-0.0018944290,
0.24725,0.0008258616,
0.2475,0.0001305464,
0.24775,-0.0062648044,
0.248,0.0007228511,
0.24825,0.0063932016,
0.2485,-0.0021558870,
0.24875,-0.0013389670,
0.249,0.0051510236,
0.24925,0.0113305440,
0.2495,-0.0018203945,
0.24975,-0.0076101245,
0.25,0.0078696078,
0.25025,0.0065399222,
0.2505,-0.0053380588,
0.25075,-0.0034574370,
0.251,0.0125249391,
0.25125,0.0109458817,
0.2515,-0.0028609170,
0.25175,0.0003771415,
0.252,0.0127185918,
0.25225,0.0099117169,
0.2525,-0.0045934268,
0.25275,0.0004885806,
0.253,0.0147016300,
0.25325,0.0053968700,
0.2535,0.0005830458,
0.25375,0.0058083585,
0.254,0.0038352762,
0.25425,0.0003831014,
0.2545,0.0033350650,
0.25475,0.0074081626,
0.255,0.0007323590,
0.25525,-0.0016433073,
0.2555,0.0012012522,
0.25575,0.0074737258,
0.256,-0.0041955621,
0.25625,-0.0020617675,
0.2565,0.0098842299,
0.25675,0.0039980244,
0.257,-0.0048722243,
0.25725,-0.0025640216,
0.2575,0.0062289974,
0.25775,0.0064940844,
0.258,-0.0097966008,
0.25825,-0.0003200412,
0.2585,0.0124506606,
0.25875,0.0013719551,
0.259,-0.0077955467,
0.25925,-0.0007567742,
