Date,2020-11-25 15:33:51
Filename,STFMK-20201105-LW25-4575_20201125_153351_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.059,0.0036172129,
0.05925,-0.0007780161,
0.0595,0.0003263855,
0.05975,0.0075733112,
0.06,-0.0044926107,
0.06025,-0.0020313896,
0.0605,0.0066270838,
0.06075,0.0067905108,
0.061,0.0006754754,
0.06125,-0.0031871656,
0.0615,0.0084126117,
0.06175,0.0013101335,
0.062,-0.0035554818,
0.06225,0.0018799165,
0.0625,0.0117079625,
0.06275,0.0089341011,
0.063,-0.0031765436,
0.06325,0.0036252055,
0.0635,0.0168182161,
0.06375,0.0082626827,
0.064,-0.0036284029,
0.06425,0.0070144720,
0.0645,0.0116808508,
0.06475,0.0078005432,
0.065,0.0018273487,
0.06525,0.0075519923,
0.0655,0.0106070675,
0.06575,-0.0006934150,
0.066,0.0035290127,
0.06625,0.0054645780,
0.0665,0.0063430588,
0.06675,0.0047067665,
0.067,0.0056751813,
0.06725,0.0043505342,
0.0675,-0.0013546931,
0.06775,-0.0006085354,
0.068,0.0085007753,
0.06825,0.0049444432,
0.0685,-0.0042080702,
0.06875,0.0051688468,
0.069,0.0115474034,
0.06925,0.0030774660,
0.0695,-0.0098478664,
0.06975,0.0045561795,
0.07,0.0102667138,
0.07025,-0.0015936948,
0.0705,-0.0027473909,
0.07075,0.0061735651,
0.071,0.0070443712,
0.07125,-0.0046114535,
0.0715,-0.0090613393,
0.07175,0.0043858793,
0.072,0.0128605478,
0.07225,-0.0057752253,
0.0725,-0.0057143527,
0.07275,0.0028055566,
0.073,-0.0012617398,
0.07325,-0.0016795432,
0.0735,-0.0007502245,
0.07375,0.0051548313,
0.074,-0.0015048117,
0.07425,-0.0047347085,
0.0745,-0.0019703507,
0.07475,-0.0026546037,
0.075,-0.0020371131,
0.07525,-0.0029673069,
0.0755,0.0008328517,
0.07575,-0.0046489886,
0.076,-0.0093479939,
0.07625,0.0003007844,
0.0765,0.0003891408,
0.07675,-0.0056670071,
0.077,-0.0110759689,
0.07725,-0.0004993706,
0.0775,0.0027259483,
0.07775,-0.0031126791,
0.078,-0.0102447364,
0.07825,0.0024298085,
0.0785,0.0060683982,
0.07875,-0.0120027326,
0.079,-0.0062548369,
0.07925,0.0009369558,
0.0795,0.0067097140,
0.07975,-0.0081004305,
0.08,-0.0086770924,
0.08025,0.0118417963,
0.0805,0.0043829908,
0.08075,-0.0081047332,
0.081,-0.0125800520,
0.08125,0.0125711402,
0.0815,0.0043503554,
0.08175,-0.0026725698,
0.082,0.0039238669,
0.08225,0.0019721887,
0.0825,-0.0016938499,
0.08275,-0.0054501640,
0.083,-0.0014976038,
0.08325,0.0041199857,
0.0835,-0.0007054847,
0.08375,-0.0040903185,
0.084,0.0023979854,
0.08425,0.0004746688,
0.0845,-0.0058557568,
0.08475,0.0043134796,
0.085,0.0024149185,
0.08525,-0.0070659108,
0.0855,-0.0027355920,
0.08575,0.0041915579,
0.086,0.0073200809,
0.08625,-0.0023261688,
0.0865,-0.0013143879,
0.08675,0.0085078645,
0.087,0.0034301111,
0.08725,-0.0064946413,
0.0875,0.0037478178,
0.08775,0.0073456573,
0.088,0.0063007139,
0.08825,-0.0054559372,
0.0885,0.0003007685,
0.08875,0.0119517939,
0.089,0.0055246484,
0.08925,-0.0067551397,
0.0895,-0.0000735137,
0.08975,0.0106531428,
0.09,0.0009141900,
0.09025,-0.0001286802,
0.0905,0.0007832265,
0.09075,-0.0031273589,
0.091,0.0058617620,
0.09125,-0.0032179744,
0.0915,-0.0003110256,
0.09175,0.0040851561,
0.092,-0.0031843483,
0.09225,0.0030786353,
0.0925,-0.0020691769,
0.09275,-0.0049463185,
0.093,-0.0000165243,
0.09325,0.0014789867,
0.0935,-0.0036609685,
0.09375,-0.0041069528,
0.094,-0.0015126043,
0.09425,0.0039059997,
0.0945,0.0022423139,
0.09475,-0.0099243885,
0.095,0.0002026893,
0.09525,0.0066842702,
0.0955,-0.0066466494,
0.09575,-0.0115998816,
0.096,0.0020535344,
0.09625,0.0012116770,
0.0965,-0.0015140896,
0.09675,-0.0116993347,
0.097,0.0020101091,
0.09725,0.0102047520,
0.0975,-0.0059374366,
0.09775,-0.0078788763,
0.098,0.0046333196,
0.09825,0.0039189765,
0.0985,-0.0075052860,
0.09875,-0.0022079591,
0.099,-0.0030784546,
0.09925,0.0008673207,
0.0995,-0.0000391299,
0.09975,-0.0012421641,
0.1,-0.0004876018,
0.10025,-0.0047647059,
0.1005,-0.0032964963,
0.10075,0.0048285811,
0.101,-0.0058924090,
0.10125,-0.0071353065,
0.1015,-0.0017644814,
0.10175,0.0064897672,
0.102,-0.0043754382,
0.10225,-0.0055904663,
0.1025,0.0008819442,
0.10275,0.0047604372,
0.103,-0.0095306626,
0.10325,-0.0092496611,
0.1035,0.0122179277,
0.10375,0.0054675718,
0.104,-0.0096900901,
0.10425,-0.0040487852,
0.1045,0.0022628226,
0.10475,0.0098810587,
0.105,-0.0032656714,
0.10525,-0.0007227631,
0.1055,0.0119927693,
0.10575,0.0019224650,
0.106,-0.0060822540,
0.10625,-0.0009968281,
0.1065,0.0065782550,
0.10675,0.0031401750,
0.107,0.0018875463,
0.10725,-0.0039213714,
0.1075,-0.0021712594,
0.10775,0.0002764343,
0.108,0.0022244137,
0.10825,0.0019022592,
0.1085,-0.0039617266,
0.10875,-0.0065749018,
0.109,0.0046676658,
0.10925,0.0001248728,
0.1095,-0.0035762941,
0.10975,-0.0009687126,
0.11,0.0037149806,
0.11025,0.0020070083,
0.1105,-0.0080667641,
0.11075,-0.0078628734,
0.111,0.0064980397,
0.11125,0.0035194536,
0.1115,-0.0081632091,
0.11175,-0.0093314201,
0.112,0.0087221246,
0.11225,-0.0051358249,
0.1125,-0.0111379242,
0.11275,-0.0035522066,
0.113,0.0061991536,
0.11325,0.0021211363,
0.1135,-0.0152962301,
0.11375,-0.0020344928,
0.114,0.0089541664,
0.11425,0.0025708415,
0.1145,-0.0105392374,
0.11475,-0.0013328039,
0.115,0.0072510540,
0.11525,-0.0040760147,
0.1155,-0.0055181230,
0.11575,-0.0052205259,
0.116,-0.0025070086,
0.11625,-0.0030580251,
0.1165,-0.0070826150,
0.11675,-0.0014421477,
0.117,-0.0062762322,
0.11725,-0.0063852100,
0.1175,0.0000136642,
0.11775,-0.0000018574,
0.118,-0.0056563546,
0.11825,-0.0096035339,
0.1185,0.0025279978,
0.11875,-0.0040028263,
0.119,-0.0101160109,
0.11925,-0.0040408173,
0.1195,0.0055137351,
0.11975,0.0014426133,
0.12,-0.0105009964,
0.12025,-0.0001328564,
0.1205,0.0074457703,
0.12075,-0.0010911842,
0.121,-0.0109185185,
0.12125,0.0010919975,
0.1215,0.0070614526,
0.12175,-0.0048192469,
0.122,-0.0065491619,
0.12225,0.0011679011,
0.1225,0.0101666395,
0.12275,-0.0008481350,
0.123,-0.0036359495,
0.12325,0.0020669030,
0.1235,0.0044437964,
0.12375,0.0030236461,
0.124,-0.0012893060,
0.12425,0.0009458966,
0.1245,-0.0010064449,
0.12475,0.0047617126,
0.125,-0.0007446976,
0.12525,-0.0033004628,
0.1255,-0.0000992711,
0.12575,0.0017314181,
0.126,0.0046514561,
0.12625,-0.0016708393,
0.1265,-0.0038611584,
0.12675,-0.0025619720,
0.127,0.0034342285,
0.12725,-0.0007198571,
0.1275,-0.0109867454,
0.12775,0.0027032485,
0.128,0.0042565148,
0.12825,-0.0003510854,
0.1285,-0.0081104357,
0.12875,0.0050566811,
0.129,0.0129708014,
0.12925,-0.0083837463,
0.1295,-0.0030462663,
0.12975,0.0011429524,
0.13,0.0098407548,
0.13025,-0.0032575564,
0.1305,-0.0058334204,
0.13075,0.0107169161,
0.131,0.0043384861,
0.13125,-0.0034033579,
0.1315,-0.0043325727,
0.13175,0.0110304924,
0.132,0.0062767467,
0.13225,-0.0040500881,
0.1325,-0.0022174895,
0.13275,-0.0063436395,
0.133,-0.0017403526,
0.13325,0.0002573278,
0.1335,0.0048936121,
0.13375,-0.0043131686,
0.134,-0.0076955226,
0.13425,0.0008487167,
0.1345,0.0010582858,
0.13475,-0.0009410886,
0.135,-0.0073577864,
0.13525,0.0055454643,
0.1355,0.0029252281,
0.13575,-0.0124859577,
0.136,-0.0105453795,
0.13625,0.0056461529,
0.1365,0.0068466975,
0.13675,-0.0095008835,
0.137,-0.0066803745,
0.13725,0.0076641464,
0.1375,-0.0041478407,
0.13775,-0.0131479697,
0.138,-0.0019177487,
0.13825,0.0060057985,
0.1385,0.0024686698,
0.13875,-0.0126452092,
0.139,-0.0010987050,
0.13925,0.0085442672,
0.1395,-0.0018586684,
0.13975,-0.0043275529,
0.14,0.0003710353,
0.14025,0.0039442852,
0.1405,-0.0015453456,
0.14075,-0.0008751207,
0.141,-0.0020671710,
0.14125,-0.0028231815,
0.1415,0.0042308965,
0.14175,0.0002915551,
0.142,0.0010651671,
0.14225,-0.0066605331,
0.1425,-0.0055945111,
0.14275,0.0025767505,
0.143,-0.0012799167,
0.14325,-0.0056321649,
0.1435,-0.0084153768,
0.14375,0.0017801631,
0.144,0.0007667847,
0.14425,-0.0104998201,
0.1445,-0.0036421735,
0.14475,0.0117319133,
0.145,0.0042970483,
0.14525,-0.0104136094,
0.1455,-0.0048338361,
0.14575,0.0077181007,
0.146,0.0013676793,
0.14625,-0.0074643153,
0.1465,0.0003763514,
0.14675,0.0147206821,
0.147,0.0022070720,
0.14725,-0.0100523466,
0.1475,0.0025101523,
0.14775,0.0135181807,
0.148,-0.0014927827,
0.14825,-0.0072897281,
0.1485,0.0063157389,
0.14875,0.0064281211,
0.149,-0.0006952733,
0.14925,-0.0041960296,
0.1495,0.0001170928,
0.14975,0.0020015382,
0.15,-0.0016577225,
0.15025,0.0007872648,
0.1505,0.0049382965,
0.15075,-0.0046072323,
0.151,-0.0041900827,
0.15125,0.0021785966,
0.1515,0.0001607386,
0.15175,-0.0102149434,
0.152,-0.0036309422,
0.15225,0.0098466119,
0.1525,0.0040790727,
0.15275,-0.0109023545,
0.153,-0.0030445724,
0.15325,0.0099285124,
0.1535,-0.0060572797,
0.15375,-0.0118145337,
0.154,0.0035683531,
0.15425,0.0062477305,
0.1545,-0.0048015425,
0.15475,-0.0102476347,
0.155,0.0034566410,
0.15525,0.0085600056,
0.1555,-0.0039588735,
0.15575,-0.0095975799,
0.156,0.0037256428,
0.15625,0.0063439622,
0.1565,-0.0058747870,
0.15675,-0.0029056044,
0.157,0.0062094675,
0.15725,-0.0023965042,
0.1575,-0.0004107672,
0.15775,-0.0008757375,
0.158,-0.0063671684,
0.15825,0.0030560163,
0.1585,0.0016299594,
0.15875,0.0007815216,
0.159,-0.0019937246,
0.15925,-0.0038645198,
0.1595,0.0003631236,
0.15975,0.0069170003,
0.16,0.0008133816,
0.16025,-0.0040925601,
0.1605,0.0079741236,
0.16075,0.0088256504,
0.161,-0.0023222850,
0.16125,-0.0068377289,
0.1615,0.0013020112,
0.16175,0.0073826150,
0.162,-0.0033747291,
0.16225,-0.0070496118,
0.1625,0.0040491801,
0.16275,0.0119022820,
0.163,-0.0001484086,
0.16325,-0.0057972618,
0.1635,0.0149978492,
0.16375,0.0132935317,
0.164,-0.0040902053,
0.16425,-0.0036883096,
0.1645,0.0094063096,
0.16475,0.0084804418,
0.165,-0.0000489060,
0.16525,0.0045242198,
0.1655,0.0113946665,
0.16575,0.0016382851,
0.166,0.0007667859,
0.16625,0.0049079247,
0.1665,0.0022023914,
0.16675,0.0043429169,
0.167,0.0015527302,
0.16725,0.0081613362,
0.1675,-0.0012439070,
0.16775,-0.0047642696,
0.168,0.0072732773,
0.16825,0.0078368494,
0.1685,-0.0031287365,
0.16875,-0.0039875363,
0.169,0.0111184996,
0.16925,0.0078767622,
0.1695,-0.0094077811,
0.16975,0.0001594400,
0.17,0.0139970183,
0.17025,0.0102895088,
0.1705,-0.0098043112,
0.17075,0.0034237618,
0.171,0.0087847011,
0.17125,0.0001270378,
0.1715,-0.0064277006,
0.17175,-0.0000552707,
0.172,0.0094939191,
0.17225,0.0005031719,
0.1725,-0.0067690848,
0.17275,0.0026110662,
0.173,0.0100943437,
0.17325,0.0016832671,
0.1735,0.0010205279,
0.17375,0.0000136280,
0.174,-0.0034029712,
0.17425,-0.0033588593,
0.1745,0.0049355337,
0.17475,-0.0010341511,
0.175,-0.0031335608,
0.17525,-0.0010491479,
0.1755,0.0028648402,
0.17575,0.0046662665,
0.176,-0.0061373496,
0.17625,0.0034516631,
0.1765,0.0049230773,
0.17675,-0.0053165322,
0.177,-0.0082875183,
0.17725,-0.0104623800,
0.1775,0.0061880257,
0.17775,-0.0026977165,
0.178,-0.0106073283,
0.17825,-0.0014773197,
0.1785,0.0090683745,
0.17875,0.0030732881,
0.179,-0.0105621247,
0.17925,0.0003886101,
0.1795,0.0043990267,
0.17975,0.0000332405,
0.18,-0.0091702603,
0.18025,-0.0012921980,
0.1805,0.0155618358,
0.18075,0.0012715764,
0.181,-0.0080314986,
0.18125,0.0078849010,
0.1815,0.0076539014,
0.18175,0.0026783268,
0.182,-0.0025511289,
0.18225,-0.0004108518,
0.1825,0.0022358079,
0.18275,-0.0008432978,
0.183,0.0037953877,
0.18325,0.0015499362,
0.1835,0.0036850199,
0.18375,-0.0006361341,
0.184,0.0089674732,
0.18425,0.0071199751,
0.1845,-0.0069313729,
0.18475,0.0004776614,
0.185,0.0063542426,
0.18525,-0.0003773753,
0.1855,-0.0026144013,
0.18575,0.0030447028,
0.186,0.0154782347,
0.18625,0.0024701878,
0.1865,-0.0053749895,
0.18675,0.0082644187,
0.187,0.0147226918,
0.18725,-0.0048540225,
0.1875,-0.0093082367,
0.18775,0.0071377498,
0.188,0.0084436880,
0.18825,0.0027026795,
0.1885,-0.0038427287,
0.18875,0.0124782501,
0.189,0.0138662001,
0.18925,-0.0010497156,
0.1895,-0.0012593785,
0.18975,0.0142275244,
0.19,0.0090616904,
0.19025,0.0019052367,
0.1905,0.0033056177,
0.19075,-0.0032855207,
0.191,0.0011732492,
0.19125,0.0080921538,
0.1915,0.0008172556,
0.19175,0.0031200645,
0.192,-0.0028738128,
0.19225,0.0016548652,
0.1925,0.0047241435,
0.19275,-0.0055490304,
0.193,-0.0042104200,
0.19325,0.0032754664,
0.1935,0.0013636716,
0.19375,-0.0042529795,
0.194,-0.0038264068,
0.19425,0.0058396123,
0.1945,0.0063237697,
0.19475,-0.0043216026,
0.195,-0.0078667011,
0.19525,0.0062966016,
0.1955,0.0062962966,
0.19575,-0.0125536090,
0.196,-0.0045012068,
0.19625,0.0047905864,
0.1965,0.0024097050,
0.19675,-0.0067065731,
0.197,-0.0065948558,
0.19725,0.0115449168,
0.1975,0.0074497331,
0.19775,-0.0094463713,
0.198,-0.0012695357,
0.19825,0.0082093365,
0.1985,0.0051697697,
0.19875,-0.0055099400,
0.199,0.0019789562,
0.19925,0.0012424679,
0.1995,0.0009496243,
0.19975,0.0025156434,
0.2,0.0011885719,
0.20025,-0.0002085148,
0.2005,-0.0071674269,
0.20075,0.0035589116,
0.201,0.0070747617,
0.20125,-0.0053771427,
0.2015,-0.0029799379,
0.20175,0.0041176169,
0.202,0.0044604796,
0.20225,-0.0108909160,
0.2025,-0.0046805721,
0.20275,0.0088009099,
0.203,0.0046269125,
0.20325,-0.0102690030,
0.2035,-0.0006893532,
0.20375,0.0140740406,
0.204,-0.0000350424,
0.20425,-0.0073872935,
0.2045,0.0038925253,
0.20475,0.0126355495,
0.205,-0.0016161120,
0.20525,-0.0086431392,
0.2055,0.0061043748,
0.20575,0.0061589628,
0.206,-0.0011584456,
0.20625,-0.0055859121,
0.2065,0.0052678175,
0.20675,0.0055878046,
0.207,-0.0004791941,
0.20725,0.0009438165,
0.2075,0.0032041939,
0.20775,0.0015878200,
0.208,0.0033322477,
0.20825,0.0095513146,
0.2085,-0.0005746880,
0.20875,-0.0022644247,
0.209,-0.0008215024,
0.20925,0.0046295798,
0.2095,0.0015249023,
0.20975,-0.0049214959,
0.21,0.0033985036,
0.21025,0.0106607703,
0.2105,0.0028729490,
0.21075,-0.0090697892,
0.211,0.0026506241,
0.21125,0.0079159988,
0.2115,-0.0018753520,
0.21175,-0.0105180638,
0.212,-0.0012875291,
0.21225,0.0053408900,
0.2125,-0.0081086820,
0.21275,-0.0100487992,
0.213,0.0039735734,
0.21325,0.0098286653,
0.2135,-0.0021278861,
0.21375,-0.0066699386,
0.214,0.0045166900,
0.21425,0.0068356693,
0.2145,-0.0077981073,
0.21475,-0.0081308773,
0.215,0.0022545564,
0.21525,0.0017190578,
0.2155,-0.0027404958,
0.21575,-0.0068755266,
0.216,-0.0058176741,
0.21625,-0.0034235492,
0.2165,-0.0083628343,
0.21675,-0.0027652830,
0.217,-0.0086965216,
0.21725,-0.0082920482,
0.2175,-0.0056900545,
0.21775,0.0001986028,
0.218,-0.0042536757,
0.21825,-0.0140971327,
0.2185,-0.0010381076,
0.21875,-0.0004242697,
0.219,-0.0044036666,
0.21925,-0.0132042030,
0.2195,-0.0002337023,
0.21975,0.0091305878,
0.22,-0.0105726542,
0.22025,-0.0100298794,
0.2205,0.0044761347,
0.22075,0.0045629623,
0.221,-0.0134184714,
0.22125,-0.0064609228,
0.2215,0.0046983319,
0.22175,0.0038887807,
0.222,-0.0082654264,
0.22225,-0.0101717915,
0.2225,0.0107881147,
0.22275,0.0002309685,
0.223,-0.0045403372,
0.22325,0.0003058511,
0.2235,0.0090050921,
0.22375,0.0053532431,
0.224,-0.0029338044,
0.22425,0.0001143297,
0.2245,-0.0001137848,
0.22475,0.0028156117,
0.225,0.0044893613,
0.22525,0.0019657691,
0.2255,0.0020156950,
0.22575,-0.0020533705,
0.226,0.0061602714,
0.22625,0.0057742754,
0.2265,0.0017286513,
0.22675,-0.0056326301,
0.227,0.0051667616,
0.22725,0.0061636325,
0.2275,-0.0042778892,
0.22775,-0.0035595559,
0.228,0.0087707220,
0.22825,0.0085650645,
0.2285,-0.0075490326,
0.22875,-0.0017258686,
0.229,0.0117186839,
0.22925,0.0065801381,
0.2295,-0.0097451452,
0.22975,-0.0012675656,
0.23,0.0087005869,
0.23025,0.0065124771,
0.2305,-0.0103051821,
0.23075,0.0024038360,
0.231,0.0126598869,
0.23125,-0.0009901905,
0.2315,-0.0064619947,
0.23175,-0.0001274558,
0.232,0.0080684898,
0.23225,-0.0042506284,
0.2325,-0.0054634539,
0.23275,-0.0012598111,
0.233,-0.0033678659,
0.23325,-0.0006662311,
0.2335,0.0019144745,
0.23375,0.0011250954,
0.234,-0.0049548084,
0.23425,-0.0081650531,
0.2345,0.0017328800,
0.23475,0.0009682350,
0.235,-0.0085748443,
0.23525,-0.0081034182,
0.2355,0.0052741915,
0.23575,0.0000516431,
0.236,-0.0115065724,
0.23625,-0.0017726053,
0.2365,0.0080807377,
0.23675,-0.0018201005,
0.237,-0.0175434239,
0.23725,-0.0032547945,
0.2375,0.0051492942,
0.23775,-0.0061986679,
0.238,-0.0088542765,
0.23825,-0.0000751740,
0.2385,0.0084422212,
0.23875,-0.0039745532,
0.239,-0.0108460998,
0.23925,0.0043930011,
0.2395,0.0062564928,
0.23975,-0.0052013719,
0.24,-0.0059554670,
0.24025,-0.0009230365,
0.2405,0.0005024759,
0.24075,-0.0062821722,
0.241,-0.0022117773,
0.24125,-0.0014479643,
0.2415,-0.0058988268,
0.24175,-0.0011035033,
0.242,-0.0019049104,
0.24225,-0.0066384478,
0.2425,-0.0086019784,
0.24275,-0.0034175722,
0.243,0.0010091030,
0.24325,-0.0020663128,
0.2435,-0.0104954699,
0.24375,-0.0017798872,
0.244,0.0064177834,
0.24425,-0.0065086964,
0.2445,-0.0136539713,
0.24475,0.0071397508,
0.245,0.0053196400,
0.24525,-0.0077635003,
0.2455,-0.0031780563,
0.24575,0.0021744277,
0.246,0.0083384123,
0.24625,-0.0085867206,
0.2465,-0.0069974763,
0.24675,0.0098044230,
0.247,0.0082720006,
0.24725,-0.0044207415,
0.2475,-0.0075034769,
0.24775,0.0122892149,
0.248,-0.0000437069,
0.24825,-0.0036820276,
0.2485,0.0023498733,
0.24875,0.0051967106,
0.249,0.0060747555,
0.24925,-0.0056423685,
0.2495,0.0013651546,
0.24975,-0.0028451537,
0.25,-0.0012962900,
0.25025,0.0014153983,
0.2505,-0.0002587585,
0.25075,-0.0027956688,
0.251,-0.0096479775,
0.25125,-0.0019356622,
0.2515,0.0017106310,
0.25175,-0.0092864800,
0.252,-0.0105768107,
0.25225,0.0008205174,
0.2525,0.0045261476,
0.25275,-0.0097533036,
0.253,-0.0085840849,
0.25325,0.0075274748,
0.2535,0.0017350506,
0.25375,-0.0109461006,
0.254,-0.0066905702,
0.25425,0.0076683359,
0.2545,0.0030837592,
0.25475,-0.0086234454,
0.255,-0.0039014500,
0.25525,0.0118501103,
0.2555,0.0009390451,
0.25575,-0.0147708226,
0.256,-0.0079017933,
0.25625,0.0019427449,
0.2565,-0.0006971558,
0.25675,-0.0063457424,
0.257,0.0018860860,
0.25725,0.0032181644,
0.2575,-0.0058550397,
0.25775,-0.0056801341,
0.258,-0.0038718558,
0.25825,-0.0045737317,
0.2585,0.0017632336,
0.25875,-0.0019087410,
0.259,-0.0025944659,
