Date,2020-11-25 15:33:39
Filename,STFMK-20201105-LW25-4575_20201125_153339_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.05125,-0.0030082427,
0.0515,0.0000550696,
0.05175,0.0057838196,
0.052,-0.0025702026,
0.05225,0.0014874439,
0.0525,0.0026500388,
0.05275,0.0026628869,
0.053,0.0010232729,
0.05325,0.0009224936,
0.0535,0.0047647445,
0.05375,-0.0026140301,
0.054,-0.0032481956,
0.05425,0.0093234591,
0.0545,0.0026704648,
0.05475,-0.0010239911,
0.055,-0.0027383631,
0.05525,0.0123130521,
0.0555,0.0022132953,
0.05575,-0.0108773559,
0.056,0.0026146311,
0.05625,0.0124669708,
0.0565,-0.0004915832,
0.05675,-0.0084860800,
0.057,0.0034268610,
0.05725,0.0135357948,
0.0575,0.0025215433,
0.05775,-0.0017366541,
0.058,0.0082241315,
0.05825,0.0153819658,
0.0585,0.0037997011,
0.05875,-0.0013767516,
0.059,0.0102351662,
0.05925,0.0099175815,
0.0595,0.0002161945,
0.05975,0.0059037954,
0.06,0.0025343345,
0.06025,0.0024599237,
0.0605,0.0045885639,
0.06075,0.0027244845,
0.061,0.0007798137,
0.06125,-0.0018247070,
0.0615,-0.0005867087,
0.06175,0.0029953849,
0.062,0.0026244330,
0.06225,-0.0097389165,
0.0625,0.0099414857,
0.06275,-0.0017106854,
0.063,-0.0007721499,
0.06325,-0.0052284449,
0.0635,0.0019929493,
0.06375,0.0092746327,
0.064,-0.0050045308,
0.06425,-0.0060899686,
0.0645,0.0030969717,
0.06475,0.0062488485,
0.065,-0.0069939480,
0.06525,-0.0082505457,
0.0655,0.0046576788,
0.06575,0.0022709169,
0.066,-0.0026824339,
0.06625,-0.0102794589,
0.0665,0.0053945673,
0.06675,0.0102277305,
0.067,-0.0065431721,
0.06725,-0.0047321394,
0.0675,0.0078408103,
0.06775,0.0029165871,
0.068,-0.0016898517,
0.06825,-0.0026864707,
0.0685,0.0054335035,
0.06875,0.0014994516,
0.069,0.0003684909,
0.06925,-0.0006053728,
0.0695,0.0017610430,
0.06975,-0.0017537966,
0.07,-0.0004782365,
0.07025,0.0043378798,
0.0705,-0.0002618092,
0.07075,-0.0078082439,
0.071,-0.0002546746,
0.07125,0.0051653502,
0.0715,-0.0043384549,
0.07175,-0.0008449240,
0.072,0.0060795052,
0.07225,0.0119359158,
0.0725,-0.0055085453,
0.07275,-0.0027363976,
0.073,0.0098647280,
0.07325,0.0084467335,
0.0735,-0.0087441020,
0.07375,-0.0033118788,
0.074,0.0089068376,
0.07425,0.0060512377,
0.0745,-0.0035148626,
0.07475,0.0040516444,
0.075,0.0098458221,
0.07525,0.0125855468,
0.0755,-0.0087421546,
0.07575,0.0038626865,
0.076,0.0143179400,
0.07625,0.0069770794,
0.0765,0.0041894629,
0.07675,-0.0016372744,
0.077,0.0050453446,
0.07725,0.0043953802,
0.0775,0.0082266741,
0.07775,0.0030543169,
0.078,0.0037752003,
0.07825,0.0035149544,
0.0785,0.0027517071,
0.07875,0.0062963422,
0.079,-0.0013462781,
0.07925,0.0018318539,
0.0795,0.0049254759,
0.07975,-0.0013120878,
0.08,0.0013252462,
0.08025,-0.0036377031,
0.0805,0.0080434205,
0.08075,0.0048827422,
0.081,-0.0077390433,
0.08125,0.0039918199,
0.0815,0.0108782351,
0.08175,0.0016856095,
0.082,-0.0084415916,
0.08225,-0.0004830864,
0.0825,0.0100617120,
0.08275,-0.0018435952,
0.083,-0.0085664168,
0.08325,0.0014379725,
0.0835,0.0091757793,
0.08375,-0.0021188394,
0.084,-0.0125855897,
0.08425,0.0056202216,
0.0845,0.0071482663,
0.08475,-0.0019039786,
0.085,-0.0044291788,
0.08525,-0.0013606313,
0.0855,0.0014882057,
0.08575,-0.0013209098,
0.086,0.0012435443,
0.08625,-0.0039805039,
0.0865,-0.0045071752,
0.08675,-0.0043755956,
0.087,0.0042474302,
0.08725,0.0013058044,
0.0875,-0.0084723346,
0.08775,0.0002145691,
0.088,0.0022699651,
0.08825,-0.0065163453,
0.0885,-0.0090885079,
0.08875,0.0021907319,
0.089,0.0063667167,
0.08925,-0.0076976549,
0.0895,-0.0096625164,
0.08975,0.0050892597,
0.09,0.0083858091,
0.09025,-0.0088293096,
0.0905,-0.0038014404,
0.09075,0.0082855681,
0.091,0.0029783894,
0.09125,-0.0084841372,
0.0915,-0.0053992490,
0.09175,0.0101373438,
0.092,0.0039899917,
0.09225,-0.0035069273,
0.0925,0.0007713437,
0.09275,0.0084039113,
0.093,0.0036827247,
0.09325,-0.0022808553,
0.0935,0.0048095542,
0.09375,0.0002566675,
0.094,0.0016895854,
0.09425,0.0075716223,
0.0945,0.0037187829,
0.09475,0.0001290404,
0.095,-0.0020715734,
0.09525,0.0038157422,
0.0955,0.0057407813,
0.09575,-0.0004901956,
0.096,-0.0032721946,
0.09625,0.0078207618,
0.0965,0.0037567422,
0.09675,-0.0050279102,
0.097,-0.0033796006,
0.09725,0.0042387419,
0.0975,0.0074493028,
0.09775,-0.0072679925,
0.098,-0.0022383351,
0.09825,0.0113931727,
0.0985,0.0030272037,
0.09875,-0.0095770070,
0.099,-0.0042520938,
0.09925,0.0071087647,
0.0995,0.0027671058,
0.09975,-0.0039490946,
0.1,-0.0024667950,
0.10025,0.0127695585,
0.1005,-0.0003041131,
0.10075,-0.0094322804,
0.101,-0.0014204858,
0.10125,0.0042030253,
0.1015,0.0008575240,
0.10175,-0.0060956199,
0.102,-0.0039057885,
0.10225,-0.0022632480,
0.1025,-0.0010686943,
0.10275,-0.0010106493,
0.103,0.0027563176,
0.10325,-0.0043554981,
0.1035,-0.0043188683,
0.10375,-0.0017143846,
0.104,-0.0018232177,
0.10425,-0.0092153484,
0.1045,-0.0118009383,
0.10475,0.0025039618,
0.105,-0.0010257155,
0.10525,-0.0106041543,
0.1055,-0.0075940900,
0.10575,0.0045740153,
0.106,0.0013777008,
0.10625,-0.0162285455,
0.1065,-0.0057587051,
0.10675,0.0058437814,
0.107,-0.0061612246,
0.10725,-0.0140281618,
0.1075,-0.0015239262,
0.10775,0.0073892521,
0.108,0.0009082389,
0.10825,-0.0086436067,
0.1085,-0.0001141113,
0.10875,0.0104668960,
0.109,-0.0043130238,
0.10925,-0.0087774303,
0.1095,0.0031368053,
0.10975,0.0042203506,
0.11,-0.0023282757,
0.11025,-0.0065689217,
0.1105,-0.0062835687,
0.11075,0.0000871954,
0.111,0.0014002702,
0.11125,0.0010440773,
0.1115,-0.0003069852,
0.11175,0.0001412996,
0.112,-0.0059850719,
0.11225,0.0032276649,
0.1125,0.0034608464,
0.11275,-0.0053494275,
0.113,0.0007790512,
0.11325,0.0049233441,
0.1135,0.0027007076,
0.11375,-0.0091194697,
0.114,0.0011630055,
0.11425,0.0091397874,
0.1145,0.0018680528,
0.11475,-0.0126132686,
0.115,0.0012490975,
0.11525,0.0112865781,
0.1155,-0.0035350644,
0.11575,-0.0060079149,
0.116,0.0039099315,
0.11625,0.0105881691,
0.1165,-0.0041086944,
0.11675,-0.0111132227,
0.117,0.0073209908,
0.11725,0.0067526125,
0.1175,-0.0044713258,
0.11775,-0.0085089142,
0.118,0.0117462594,
0.11825,0.0056091831,
0.1185,0.0015568458,
0.11875,-0.0009723647,
0.119,-0.0000212018,
0.11925,-0.0014457124,
0.1195,-0.0029210073,
0.11975,0.0013390051,
0.12,-0.0037903874,
0.12025,-0.0071664709,
0.1205,-0.0015347300,
0.12075,0.0017512699,
0.121,-0.0016833744,
0.12125,-0.0077040675,
0.1215,0.0042946041,
0.12175,0.0088536516,
0.122,-0.0072372542,
0.12225,-0.0107247373,
0.1225,0.0053253029,
0.12275,0.0076920036,
0.123,-0.0138529204,
0.12325,-0.0053626620,
0.1235,0.0064757289,
0.12375,0.0046980269,
0.124,-0.0123094339,
0.12425,-0.0045458088,
0.1245,0.0096602095,
0.12475,0.0014983555,
0.125,-0.0157200769,
0.12525,-0.0059764688,
0.1255,0.0046933624,
0.12575,-0.0045615081,
0.126,-0.0089602163,
0.12625,-0.0002919461,
0.1265,0.0028349836,
0.12675,-0.0023212773,
0.127,-0.0068724938,
0.12725,0.0001168021,
0.1275,-0.0045649083,
0.12775,-0.0030182572,
0.128,-0.0006966877,
0.12825,0.0002360080,
0.1285,-0.0092251701,
0.12875,-0.0070777526,
0.129,0.0015508092,
0.12925,0.0000634069,
0.1295,-0.0091849528,
0.12975,-0.0105314199,
0.13,0.0037694788,
0.13025,-0.0002881141,
0.1305,-0.0158892218,
0.13075,-0.0054530362,
0.131,0.0067688655,
0.13125,0.0027139650,
0.1315,-0.0116058551,
0.13175,-0.0008367195,
0.132,0.0087314881,
0.13225,-0.0009307016,
0.1325,-0.0085044391,
0.13275,-0.0024331736,
0.133,0.0106376428,
0.13325,0.0028927862,
0.1335,-0.0104423445,
0.13375,0.0030173110,
0.134,0.0083125317,
0.13425,0.0001144858,
0.1345,-0.0030639905,
0.13475,0.0022363819,
0.135,0.0090086246,
0.13525,-0.0052521913,
0.1355,-0.0014744258,
0.13575,-0.0029730438,
0.136,0.0005960767,
0.13625,0.0035235025,
0.1365,0.0007884938,
0.13675,0.0059208749,
0.137,0.0006450323,
0.13725,-0.0027642935,
0.1375,0.0084363967,
0.13775,-0.0026221918,
0.138,-0.0045225937,
0.13825,-0.0029088198,
0.1385,0.0099000316,
0.13875,0.0039062640,
0.139,-0.0116117876,
0.13925,0.0009023456,
0.1395,0.0097655235,
0.13975,-0.0040957197,
0.14,-0.0103293816,
0.14025,0.0028495230,
0.1405,0.0093645500,
0.14075,-0.0059517613,
0.141,-0.0070940070,
0.14125,0.0025927294,
0.1415,0.0136592649,
0.14175,-0.0010504500,
0.142,-0.0156474914,
0.14225,0.0069091446,
0.1425,0.0076388847,
0.14275,-0.0049587521,
0.143,-0.0001345523,
0.14325,0.0022908594,
0.1435,-0.0005467549,
0.14375,-0.0071167224,
0.144,-0.0064736162,
0.14425,-0.0056250393,
0.1445,0.0020254445,
0.14475,-0.0038775681,
0.145,-0.0042476826,
0.14525,-0.0035482128,
0.1455,-0.0088735837,
0.14575,-0.0045818323,
0.146,0.0020053303,
0.14625,-0.0078183711,
0.1465,-0.0066771293,
0.14675,-0.0006641483,
0.147,0.0018498008,
0.14725,-0.0018301430,
0.1475,-0.0101042613,
0.14775,0.0029921366,
0.148,0.0044655353,
0.14825,-0.0054806042,
0.1485,-0.0129128508,
0.14875,0.0072563770,
0.149,0.0032986107,
0.14925,-0.0085885059,
0.1495,-0.0076555433,
0.14975,0.0029738341,
0.15,0.0083843870,
0.15025,-0.0084881531,
0.1505,-0.0112200268,
0.15075,0.0119599849,
0.151,0.0053627398,
0.15125,-0.0024918946,
0.1515,0.0009245291,
0.15175,0.0063509331,
0.152,0.0012127913,
0.15225,-0.0029390017,
0.1525,-0.0008513884,
0.15275,0.0020236257,
0.153,0.0017781468,
0.15325,-0.0010598964,
0.1535,0.0012547309,
0.15375,0.0011005262,
0.154,-0.0074771587,
0.15425,0.0031701736,
0.1545,0.0019501436,
0.15475,-0.0082945488,
0.155,0.0000862501,
0.15525,0.0058657359,
0.1555,0.0076672826,
0.15575,-0.0086946478,
0.156,0.0004546048,
0.15625,0.0108420216,
0.1565,0.0046653273,
0.15675,-0.0041886582,
0.157,0.0022353516,
0.15725,0.0148306079,
0.1575,0.0029866784,
0.15775,-0.0079240873,
0.158,0.0091472128,
0.15825,0.0105290916,
0.1585,0.0076716575,
0.15875,-0.0056325016,
0.159,0.0083160913,
0.15925,0.0145410132,
0.1595,-0.0005445384,
0.15975,0.0016339247,
0.16,0.0046197004,
0.16025,-0.0006835391,
0.1605,0.0005446507,
0.16075,0.0076337345,
0.161,0.0059028533,
0.16125,0.0009417315,
0.1615,0.0027794621,
0.16175,0.0049849404,
0.162,0.0053921719,
0.16225,-0.0068055950,
0.1625,-0.0000299452,
0.16275,0.0065899948,
0.163,-0.0029115197,
0.16325,-0.0092068026,
0.1635,-0.0026014934,
0.16375,0.0083351526,
0.164,-0.0060573244,
0.16425,-0.0115770493,
0.1645,-0.0002413674,
0.16475,0.0067601390,
0.165,-0.0068377103,
0.16525,-0.0118658990,
0.1655,0.0027930350,
0.16575,0.0030630894,
0.166,-0.0052268482,
0.16625,-0.0094283083,
0.1665,0.0043731825,
0.16675,0.0081290323,
0.167,-0.0055787917,
0.16725,-0.0110895466,
0.1675,0.0038015759,
0.16775,0.0038424090,
0.168,-0.0058316281,
0.16825,-0.0053408863,
0.1685,-0.0029365611,
0.16875,-0.0015922468,
0.169,-0.0081307264,
0.16925,-0.0021006828,
0.1695,-0.0020041764,
0.16975,-0.0028159912,
0.17,0.0001000099,
0.17025,0.0009663356,
0.1705,-0.0028645401,
0.17075,-0.0059127756,
0.171,-0.0023320890,
0.17125,0.0031600774,
0.1715,-0.0016473306,
0.17175,-0.0049527804,
0.172,0.0041496977,
0.17225,0.0110276844,
0.1725,-0.0064575002,
0.17275,-0.0057684407,
0.173,0.0034268410,
0.17325,0.0056036646,
0.1735,-0.0092233513,
0.17375,-0.0076056570,
0.174,0.0052264696,
0.17425,0.0096296659,
0.1745,-0.0061393315,
0.17475,-0.0006702394,
0.175,0.0115167266,
0.17525,0.0121839475,
0.1755,-0.0033084825,
0.17575,-0.0012655020,
0.176,0.0203020275,
0.17625,0.0062161637,
0.1765,0.0038824684,
0.17675,0.0002049006,
0.177,0.0057036038,
0.17725,0.0079794237,
0.1775,0.0046389601,
0.17775,0.0047633243,
0.178,0.0022999311,
0.17825,0.0005551166,
0.1785,-0.0000539732,
0.17875,0.0079921912,
0.179,0.0030055684,
0.17925,0.0010540046,
0.1795,0.0074323728,
0.17975,0.0012187104,
0.18,0.0008527603,
0.18025,-0.0025188585,
0.1805,0.0073313457,
0.18075,0.0103614870,
0.181,-0.0055444031,
0.18125,0.0016931433,
0.1815,0.0113184229,
0.18175,0.0045627304,
0.182,-0.0047613741,
0.18225,0.0011690230,
0.1825,0.0089102658,
0.18275,0.0043698871,
0.183,-0.0048619541,
0.18325,0.0006890263,
0.1835,0.0124616222,
0.18375,0.0055527152,
0.184,-0.0082527436,
0.18425,0.0047251894,
0.1845,0.0137116956,
0.18475,-0.0008207280,
0.185,0.0007713283,
0.18525,-0.0022396590,
0.1855,0.0019173159,
0.18575,0.0042277090,
0.186,0.0036313795,
0.18625,0.0049436409,
0.1865,0.0015549469,
0.18675,-0.0026911322,
0.187,0.0049715163,
0.18725,0.0001886228,
0.1875,-0.0047693225,
0.18775,-0.0002239656,
0.188,0.0059306710,
0.18825,-0.0012056667,
0.1885,-0.0049413834,
0.18875,-0.0019790346,
0.189,0.0073133800,
0.18925,-0.0017603812,
0.1895,-0.0132775269,
0.18975,0.0059925104,
0.19,0.0112839602,
0.19025,-0.0047341329,
0.1905,-0.0090638613,
0.19075,0.0052187592,
0.191,0.0053813681,
0.19125,-0.0073221880,
0.1915,-0.0058990074,
0.19175,0.0093318885,
0.192,0.0110039692,
0.19225,-0.0039000995,
0.1925,-0.0063061505,
0.19275,0.0080670528,
0.193,0.0060142805,
0.19325,-0.0006833001,
0.1935,0.0025848327,
0.19375,0.0036116126,
0.194,-0.0025995250,
0.19425,0.0019707968,
0.1945,0.0013545835,
0.19475,-0.0011725690,
0.195,-0.0019634247,
0.19525,-0.0025134715,
0.1955,0.0098698679,
0.19575,-0.0025645110,
0.196,-0.0041384366,
0.19625,0.0059491573,
0.1965,0.0050108419,
0.19675,-0.0042360285,
0.197,-0.0089914445,
0.19725,0.0046173432,
0.1975,0.0083653862,
0.19775,-0.0045896736,
0.198,-0.0013625890,
0.19825,0.0089937001,
0.1985,0.0037628128,
0.19875,-0.0073272362,
0.199,-0.0038582750,
0.19925,0.0127761178,
0.1995,0.0053405133,
0.19975,-0.0070292177,
0.2,-0.0048960941,
0.20025,0.0061489320,
0.2005,0.0038029472,
0.20075,-0.0074439263,
0.201,0.0035435460,
0.20125,0.0093503892,
0.2015,0.0041171871,
0.20175,-0.0017663597,
0.202,-0.0059000049,
0.20225,-0.0000354767,
0.2025,-0.0017207466,
0.20275,0.0030091349,
0.203,-0.0003027333,
0.20325,-0.0020293584,
0.2035,-0.0006799299,
0.20375,-0.0007241586,
0.204,0.0054830988,
0.20425,-0.0027531041,
0.2045,-0.0027545420,
0.20475,0.0063709011,
0.205,0.0045673912,
0.20525,-0.0042667110,
0.2055,-0.0050626737,
0.20575,0.0101691727,
0.206,0.0021578963,
0.20625,-0.0076545039,
0.2065,-0.0038104968,
0.20675,0.0078932699,
0.207,-0.0014277518,
0.20725,-0.0118347267,
0.2075,0.0015643537,
0.20775,0.0060789315,
0.208,0.0000278680,
0.20825,-0.0139549784,
0.2085,0.0009934634,
0.20875,0.0064373384,
0.209,-0.0016386068,
0.20925,-0.0072161714,
0.2095,-0.0008416781,
0.20975,0.0090234187,
0.21,-0.0016618607,
0.21025,-0.0038706043,
0.2105,-0.0035173234,
0.21075,0.0005333697,
0.211,0.0004831239,
0.21125,-0.0039582341,
0.2115,0.0005099031,
0.21175,-0.0072678742,
0.212,-0.0026413444,
0.21225,0.0009527976,
0.2125,-0.0047099330,
0.21275,-0.0003574050,
0.213,-0.0070275199,
0.21325,0.0048472607,
0.2135,0.0010627079,
0.21375,-0.0110874586,
0.214,0.0031734747,
0.21425,0.0040584756,
0.2145,0.0033946356,
0.21475,-0.0103170499,
0.215,0.0075160596,
0.21525,0.0085801305,
0.2155,-0.0059317034,
0.21575,-0.0024807535,
0.216,0.0033815769,
0.21625,0.0120275132,
0.2165,0.0009699865,
0.21675,-0.0051906481,
0.217,0.0130721824,
0.21725,0.0081067858,
0.2175,-0.0005880474,
0.21775,-0.0024858457,
0.218,0.0081968606,
0.21825,0.0072874962,
0.2185,-0.0016221346,
0.21875,-0.0018223620,
0.219,-0.0038812920,
0.21925,0.0011044114,
0.2195,0.0051601222,
0.21975,-0.0001739480,
0.22,0.0043092659,
0.22025,-0.0063395971,
0.2205,0.0006596699,
0.22075,0.0010810719,
0.221,-0.0038465238,
0.22125,0.0006734206,
0.2215,0.0012474225,
0.22175,0.0047451193,
0.222,-0.0083234943,
0.22225,-0.0037603392,
0.2225,0.0121408524,
0.22275,0.0094399313,
0.223,-0.0032606563,
0.22325,-0.0012615317,
0.2235,0.0066580088,
0.22375,-0.0009383401,
0.224,-0.0082445228,
0.22425,-0.0005764374,
0.2245,0.0083072381,
0.22475,0.0036615720,
0.225,-0.0113698468,
0.22525,0.0013663085,
0.2255,0.0102122044,
0.22575,-0.0013544068,
0.226,-0.0062963418,
0.22625,0.0015831417,
0.2265,0.0042269235,
0.22675,0.0005168208,
0.227,-0.0032661906,
0.22725,0.0002749020,
0.2275,-0.0018824829,
0.22775,-0.0026820339,
0.228,-0.0005080996,
0.22825,-0.0027278531,
0.2285,-0.0031446819,
0.22875,-0.0037740520,
0.229,0.0001194604,
0.22925,0.0010053327,
0.2295,-0.0124751870,
0.22975,-0.0023433873,
0.23,0.0003972305,
0.23025,-0.0018005575,
0.2305,-0.0122655127,
0.23075,-0.0056087933,
0.231,0.0070943865,
0.23125,-0.0087712621,
0.2315,-0.0141313206,
0.23175,-0.0015833967,
0.232,0.0039289584,
0.23225,-0.0027863742,
0.2325,-0.0079407906,
0.23275,0.0038261514,
0.233,0.0044718203,
0.23325,-0.0076934574,
0.2335,-0.0129280258,
0.23375,0.0041129957,
0.234,0.0065830667,
0.23425,-0.0026434017,
0.2345,-0.0014750751,
0.23475,-0.0007969060,
0.235,0.0056017335,
0.23525,-0.0067468411,
0.2355,-0.0038604303,
0.23575,-0.0010248957,
0.236,-0.0015100816,
0.23625,0.0012801819,
0.2365,-0.0025172671,
0.23675,-0.0030176784,
0.237,-0.0071280478,
0.23725,-0.0060054609,
0.2375,0.0018966930,
0.23775,-0.0063575562,
0.238,-0.0038868841,
0.23825,-0.0038654129,
0.2385,0.0045780810,
0.23875,-0.0054494194,
0.239,-0.0127302017,
0.23925,0.0044039832,
0.2395,0.0088138124,
0.23975,-0.0063118031,
0.24,-0.0063017891,
0.24025,0.0023948683,
0.2405,0.0048559168,
0.24075,-0.0088164248,
0.241,-0.0048762686,
0.24125,0.0111999363,
0.2415,0.0135079818,
0.24175,-0.0074828188,
0.242,-0.0077516627,
0.24225,0.0107407477,
0.2425,-0.0000234203,
0.24275,-0.0049477261,
0.243,-0.0016200118,
0.24325,0.0084386012,
0.2435,0.0030275539,
0.24375,-0.0072128489,
0.244,-0.0003133612,
0.24425,-0.0006568947,
0.2445,0.0021025995,
0.24475,-0.0024815139,
0.245,0.0011461256,
0.24525,-0.0004237712,
0.2455,-0.0079908622,
0.24575,0.0002072853,
0.246,-0.0008906685,
0.24625,-0.0033127321,
0.2465,-0.0068052793,
0.24675,0.0048631374,
0.247,0.0069578094,
0.24725,-0.0085267471,
0.2475,-0.0068018697,
0.24775,0.0025313001,
0.248,-0.0002479487,
0.24825,-0.0131509881,
0.2485,-0.0048514875,
0.24875,0.0050371429,
0.249,-0.0003193388,
0.24925,-0.0091174571,
0.2495,-0.0097519532,
0.24975,0.0086250920,
0.25,-0.0003575304,
0.25025,-0.0155336866,
0.2505,-0.0026792912,
0.25075,0.0044968282,
0.251,-0.0017043150,
0.25125,-0.0048215343,
0.2515,0.0013822463,
0.25175,0.0068238028,
0.252,-0.0032224497,
0.25225,-0.0035812766,
0.2525,-0.0047664321,
0.25275,0.0000731176,
0.253,0.0009406767,
0.25325,-0.0000757256,
0.2535,0.0008608409,
0.25375,-0.0025948747,
0.254,-0.0045387684,
0.25425,0.0043616705,
0.2545,-0.0043554190,
0.25475,-0.0096974410,
0.255,0.0014015681,
0.25525,-0.0020827586,
0.2555,-0.0020663724,
0.25575,-0.0122401034,
0.256,-0.0004460236,
0.25625,0.0062884502,
0.2565,-0.0039363932,
0.25675,-0.0110183880,
0.257,0.0014884470,
0.25725,0.0045898305,
0.2575,-0.0086923139,
0.25775,-0.0026700506,
0.258,0.0021579936,
0.25825,0.0124344602,
0.2585,-0.0027914802,
0.25875,-0.0126130525,
0.259,0.0114518795,
0.25925,0.0060201026,
