Date,2020-11-25 15:34:15
Filename,STFMK-20201105-LW25-4575_20201125_153415_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03125,0.0007732175,
0.0315,-0.0063914065,
0.03175,-0.0083969058,
0.032,0.0136310989,
0.03225,0.0053254836,
0.0325,-0.0077544288,
0.03275,-0.0038640320,
0.033,0.0093739396,
0.03325,0.0048333504,
0.0335,-0.0023420688,
0.03375,-0.0036672391,
0.034,-0.0041985018,
0.03425,-0.0029224264,
0.0345,0.0037978431,
0.03475,0.0015207444,
0.035,0.0043046330,
0.03525,-0.0071065896,
0.0355,-0.0027425815,
0.03575,0.0002145424,
0.036,-0.0058200262,
0.03625,-0.0013251775,
0.0365,0.0058642910,
0.03675,-0.0009107945,
0.037,-0.0065088221,
0.03725,-0.0060428232,
0.0375,0.0079723187,
0.03775,0.0066976873,
0.038,-0.0089260982,
0.03825,-0.0050186757,
0.0385,0.0096767358,
0.03875,-0.0025760126,
0.039,-0.0092963651,
0.03925,0.0019242112,
0.0395,0.0092217941,
0.03975,0.0059600775,
0.04,-0.0094009582,
0.04025,0.0035925456,
0.0405,0.0162179936,
0.04075,0.0041894270,
0.041,-0.0075705261,
0.04125,0.0038631577,
0.0415,0.0120363310,
0.04175,0.0025566935,
0.042,0.0021727493,
0.04225,0.0056790104,
0.0425,0.0050838301,
0.04275,0.0087710368,
0.043,0.0013882143,
0.04325,0.0032236772,
0.0435,0.0039205644,
0.04375,-0.0017555554,
0.044,0.0085028000,
0.04425,0.0024730796,
0.0445,-0.0006865476,
0.04475,0.0019206648,
0.045,0.0052984129,
0.04525,0.0034266738,
0.0455,-0.0029972168,
0.04575,0.0038467711,
0.046,0.0070976834,
0.04625,0.0052398820,
0.0465,-0.0065550627,
0.04675,0.0019537706,
0.047,0.0142187737,
0.04725,-0.0033430874,
0.0475,-0.0003353394,
0.04775,0.0079385927,
0.048,0.0079745911,
0.04825,0.0031200973,
0.0485,-0.0086842664,
0.04875,0.0108429976,
0.049,0.0113461930,
0.04925,0.0000577456,
0.0495,-0.0011605158,
0.04975,0.0100901304,
0.05,0.0104885660,
0.05025,0.0002811192,
0.0505,0.0031664467,
0.05075,0.0014867004,
0.051,0.0028049559,
0.05125,0.0016810491,
0.0515,0.0016032099,
0.05175,0.0025508017,
0.052,-0.0066281846,
0.05225,0.0014935184,
0.0525,0.0065395180,
0.05275,-0.0049162335,
0.053,-0.0025848346,
0.05325,0.0029583403,
0.0535,0.0069230637,
0.05375,-0.0047158031,
0.054,-0.0110760909,
0.05425,0.0023239846,
0.0545,0.0047619594,
0.05475,-0.0080803484,
0.055,-0.0086030774,
0.05525,0.0100787822,
0.0555,0.0054816487,
0.05575,-0.0129705742,
0.056,-0.0047577121,
0.05625,0.0073045604,
0.0565,0.0040332125,
0.05675,-0.0115250228,
0.057,-0.0042850175,
0.05725,0.0088974675,
0.0575,0.0018998638,
0.05775,-0.0086157760,
0.058,0.0023810079,
0.05825,0.0130721740,
0.0585,0.0043310355,
0.05875,-0.0009421015,
0.059,-0.0008123293,
0.05925,-0.0035194973,
0.0595,0.0005625394,
0.05975,0.0019112823,
0.06,0.0024492955,
0.06025,0.0029564907,
0.0605,-0.0021981350,
0.06075,0.0043784417,
0.061,0.0051969471,
0.06125,-0.0048400513,
0.0615,-0.0025824343,
0.06175,0.0050114123,
0.062,0.0040334831,
0.06225,-0.0032927385,
0.0625,0.0000175479,
0.06275,0.0125704901,
0.063,0.0114353560,
0.06325,-0.0055036508,
0.0635,0.0031179250,
0.06375,0.0186888836,
0.064,0.0055666668,
0.06425,-0.0057055778,
0.0645,0.0075101787,
0.06475,0.0131084668,
0.065,0.0050034039,
0.06525,-0.0060348157,
0.0655,0.0057069706,
0.06575,0.0184962079,
0.066,0.0031676285,
0.06625,-0.0067020515,
0.0665,0.0103929620,
0.06675,0.0110869575,
0.067,0.0018620100,
0.06725,0.0004231491,
0.0675,0.0000011249,
0.06775,0.0045733470,
0.068,0.0001732812,
0.06825,0.0036989935,
0.0685,0.0058149071,
0.06875,0.0002941299,
0.069,0.0005955006,
0.06925,0.0061635002,
0.0695,0.0011452107,
0.06975,-0.0039698081,
0.07,-0.0037059849,
0.07025,0.0053671543,
0.0705,-0.0039846841,
0.07075,-0.0109538483,
0.071,-0.0004841935,
0.07125,0.0086318059,
0.0715,-0.0002317247,
0.07175,-0.0128003173,
0.072,0.0046459669,
0.07225,0.0073404582,
0.0725,-0.0061240350,
0.07275,-0.0109937610,
0.073,0.0046690153,
0.07325,0.0046519181,
0.0735,-0.0048507405,
0.07375,-0.0061198892,
0.074,0.0067897630,
0.07425,0.0090928106,
0.0745,-0.0071926764,
0.07475,-0.0087256879,
0.075,0.0005070130,
0.07525,0.0027135750,
0.0755,-0.0062519633,
0.07575,-0.0058380533,
0.076,-0.0029156455,
0.07625,-0.0018281429,
0.0765,-0.0013286329,
0.07675,-0.0022276628,
0.077,-0.0028568960,
0.07725,-0.0001756156,
0.0775,-0.0045028711,
0.07775,0.0006314825,
0.078,-0.0038470877,
0.07825,-0.0091131395,
0.0785,-0.0009168587,
0.07875,0.0049004001,
0.079,-0.0005158456,
0.07925,-0.0102153597,
0.0795,0.0022214439,
0.07975,0.0052343258,
0.08,-0.0051288605,
0.08025,-0.0094886022,
0.0805,0.0020089520,
0.08075,0.0045223446,
0.081,-0.0105492165,
0.08125,-0.0058126799,
0.0815,0.0096900845,
0.08175,0.0102787977,
0.082,-0.0035351750,
0.08225,-0.0059771389,
0.0825,0.0131367622,
0.08275,0.0061205700,
0.083,-0.0046158810,
0.08325,0.0032880947,
0.0835,0.0104156639,
0.08375,0.0072737928,
0.084,0.0012208051,
0.08425,0.0058681616,
0.0845,0.0038096057,
0.08475,0.0030499296,
0.085,0.0043242029,
0.08525,0.0036561494,
0.0855,0.0005777241,
0.08575,-0.0026588978,
0.086,0.0063199541,
0.08625,0.0072176200,
0.0865,-0.0012773569,
0.08675,0.0011252773,
0.087,0.0056709098,
0.08725,0.0057057645,
0.0875,-0.0111090653,
0.08775,-0.0010800965,
0.088,0.0142981159,
0.08825,0.0012927414,
0.0885,-0.0087778280,
0.08875,-0.0016253617,
0.089,0.0070934440,
0.08925,-0.0027776477,
0.0895,-0.0036230320,
0.08975,0.0035825595,
0.09,0.0075962897,
0.09025,-0.0034039768,
0.0905,-0.0119792223,
0.09075,0.0022515373,
0.091,0.0060393587,
0.09125,-0.0005883478,
0.0915,-0.0029531992,
0.09175,0.0016702295,
0.092,0.0037426874,
0.09225,-0.0023697137,
0.0925,-0.0021571026,
0.09275,-0.0035070311,
0.093,-0.0040865773,
0.09325,-0.0022789398,
0.0935,-0.0011049798,
0.09375,-0.0051402724,
0.094,-0.0056820363,
0.09425,-0.0056272722,
0.0945,-0.0036875508,
0.09475,-0.0061693331,
0.095,-0.0090905819,
0.09525,-0.0050941803,
0.0955,0.0026096674,
0.09575,-0.0053700618,
0.096,-0.0171673559,
0.09625,-0.0042259279,
0.0965,0.0051768180,
0.09675,-0.0073269540,
0.097,-0.0101309661,
0.09725,-0.0012007812,
0.0975,0.0027423075,
0.09775,-0.0064831278,
0.098,-0.0103871850,
0.09825,0.0031205427,
0.0985,0.0074482756,
0.09875,-0.0090018827,
0.099,-0.0127194673,
0.09925,0.0051681343,
0.0995,0.0040054354,
0.09975,-0.0065209521,
0.1,-0.0051351683,
0.10025,0.0073692491,
0.1005,0.0034124891,
0.10075,-0.0017916816,
0.101,-0.0047370810,
0.10125,-0.0007418073,
0.1015,-0.0037574477,
0.10175,-0.0029781249,
0.102,0.0027741937,
0.10225,0.0026908284,
0.1025,-0.0014796924,
0.10275,0.0007791488,
0.103,0.0093615446,
0.10325,-0.0013976800,
0.1035,-0.0077189300,
0.10375,0.0020011901,
0.104,0.0062315743,
0.10425,-0.0058283913,
0.1045,-0.0071303807,
0.10475,0.0083696805,
0.105,0.0086089922,
0.10525,-0.0099363504,
0.1055,-0.0056669484,
0.10575,0.0056418972,
0.106,0.0028057406,
0.10625,-0.0052234018,
0.1065,-0.0038922266,
0.10675,0.0086118737,
0.107,0.0034463485,
0.10725,-0.0124481525,
0.1075,-0.0034099559,
0.10775,0.0086124046,
0.108,0.0007584362,
0.10825,-0.0047109541,
0.1085,-0.0015672119,
0.10875,0.0040254742,
0.109,-0.0016862828,
0.10925,-0.0041286992,
0.1095,-0.0064823795,
0.10975,0.0012126369,
0.11,-0.0001902857,
0.11025,0.0001573113,
0.1105,0.0012869276,
0.11075,-0.0017417923,
0.111,-0.0006092408,
0.11125,-0.0010390575,
0.1115,-0.0003246010,
0.11175,-0.0079218317,
0.112,-0.0036640128,
0.11225,0.0027689161,
0.1125,-0.0003304777,
0.11275,-0.0088867815,
0.113,-0.0099329427,
0.11325,0.0069538066,
0.1135,-0.0032382128,
0.11375,-0.0098610539,
0.114,0.0011642536,
0.11425,0.0005520358,
0.1145,-0.0012372374,
0.11475,-0.0167605020,
0.115,-0.0041184067,
0.11525,0.0092356009,
0.1155,-0.0037528859,
0.11575,-0.0154935233,
0.116,0.0041498439,
0.11625,0.0065649170,
0.1165,-0.0063667377,
0.11675,-0.0045673102,
0.117,0.0019844093,
0.11725,0.0020297496,
0.1175,-0.0064137601,
0.11775,-0.0079224994,
0.118,-0.0024423327,
0.11825,-0.0014316246,
0.1185,-0.0043614018,
0.11875,0.0011504299,
0.119,-0.0014111038,
0.11925,-0.0106752571,
0.1195,-0.0043033897,
0.11975,0.0044126231,
0.12,-0.0033492877,
0.12025,-0.0059171021,
0.1205,0.0027992681,
0.12075,0.0090359244,
0.121,-0.0066527864,
0.12125,-0.0089072259,
0.1215,0.0086191380,
0.12175,0.0089626126,
0.122,-0.0080895573,
0.12225,-0.0045541539,
0.1225,0.0070017339,
0.12275,0.0029902090,
0.123,-0.0044815275,
0.12325,-0.0039230804,
0.1235,0.0148022342,
0.12375,0.0061746622,
0.124,-0.0112532452,
0.12425,-0.0030624066,
0.1245,0.0072236955,
0.12475,0.0027159676,
0.125,-0.0035036101,
0.12525,0.0039764596,
0.1255,-0.0010351683,
0.12575,-0.0033781570,
0.126,-0.0020809593,
0.12625,-0.0027268240,
0.1265,0.0018963510,
0.12675,-0.0024632309,
0.127,0.0001570473,
0.12725,0.0011495051,
0.1275,-0.0084187565,
0.12775,-0.0033323562,
0.128,-0.0005690298,
0.12825,0.0004552997,
0.1285,-0.0079330169,
0.12875,-0.0072892839,
0.129,0.0058584036,
0.12925,-0.0004380360,
0.1295,-0.0047926009,
0.12975,-0.0067348969,
0.13,0.0052488851,
0.13025,0.0001129252,
0.1305,-0.0134132635,
0.13075,-0.0057858676,
0.131,-0.0008611355,
0.13125,0.0017611720,
0.1315,-0.0130443703,
0.13175,-0.0069623771,
0.132,0.0142835649,
0.13225,0.0000686817,
0.1325,-0.0106127830,
0.13275,-0.0071934848,
0.133,0.0059863483,
0.13325,0.0021887706,
0.1335,-0.0102887694,
0.13375,0.0039696475,
0.134,-0.0033526313,
0.13425,-0.0081107765,
0.1345,-0.0020366949,
0.13475,-0.0080031827,
0.135,0.0067331404,
0.13525,-0.0114754308,
0.1355,0.0002983145,
0.13575,-0.0019986588,
0.136,-0.0122604724,
0.13625,-0.0048879771,
0.1365,-0.0077392785,
0.13675,0.0048700711,
0.137,-0.0170842782,
0.13725,0.0020960458,
0.1375,0.0078734783,
0.13775,-0.0044520963,
0.138,-0.0035120011,
0.13825,-0.0088911559,
0.1385,0.0142131932,
0.13875,-0.0052159508,
0.139,-0.0083677769,
0.13925,0.0146695888,
0.1395,0.0056201457,
0.13975,0.0039065299,
0.14,-0.0125596654,
0.14025,0.0088214166,
0.1405,0.0129726892,
0.14075,-0.0042551602,
0.141,0.0003128373,
0.14125,0.0025288879,
0.1415,0.0113578895,
0.14175,-0.0037554603,
0.142,0.0027438989,
0.14225,0.0058655189,
0.1425,-0.0031941538,
0.14275,0.0074686254,
0.143,-0.0071071344,
0.14325,0.0048990012,
0.1435,0.0020346493,
0.14375,-0.0032490005,
0.144,0.0080754757,
0.14425,-0.0083864387,
0.1445,-0.0014788326,
0.14475,0.0016587035,
0.145,0.0000089451,
0.14525,0.0033537294,
0.1455,-0.0070276204,
0.14575,0.0043732841,
0.146,0.0012418471,
0.14625,-0.0051013464,
0.1465,-0.0041197031,
0.14675,0.0004381873,
0.147,0.0110087991,
0.14725,-0.0115639484,
0.1475,-0.0032512050,
0.14775,0.0028356225,
0.148,0.0090979775,
0.14825,-0.0019466359,
0.1485,-0.0098111704,
0.14875,0.0122294426,
0.149,0.0054324833,
0.14925,-0.0098471865,
0.1495,-0.0072940630,
0.14975,0.0131031452,
0.15,0.0042226817,
0.15025,-0.0077748746,
0.1505,-0.0004186864,
0.15075,-0.0018430186,
0.151,-0.0006405624,
0.15125,-0.0039641061,
0.1515,-0.0029053516,
0.15175,0.0030988036,
0.152,-0.0091942605,
0.15225,-0.0017315637,
0.1525,-0.0011344338,
0.15275,-0.0051798043,
0.153,-0.0049973023,
0.15325,0.0047508613,
0.1535,0.0015110467,
0.15375,-0.0068213521,
0.154,-0.0032193444,
0.15425,0.0057984241,
0.1545,0.0006238612,
0.15475,-0.0110057741,
0.155,0.0005194414,
0.15525,0.0073271925,
0.1555,-0.0033035483,
0.15575,-0.0111876018,
0.156,0.0037197277,
0.15625,0.0116865598,
0.1565,-0.0044450164,
0.15675,-0.0051757321,
0.157,0.0074175023,
0.15725,0.0088991728,
0.1575,0.0033671912,
0.15775,-0.0034940408,
0.158,0.0151325008,
0.15825,0.0070957495,
0.1585,0.0037847594,
0.15875,0.0048655928,
0.159,0.0008002297,
0.15925,0.0020864175,
0.1595,0.0036155919,
0.15975,0.0075757434,
0.16,0.0001843527,
0.16025,0.0035781551,
0.1605,-0.0000016760,
0.16075,0.0101702455,
0.161,0.0014250716,
0.16125,0.0003214973,
0.1615,0.0060030269,
0.16175,0.0025169323,
0.162,-0.0027839364,
0.16225,-0.0022379637,
0.1625,0.0036046619,
0.16275,0.0082487203,
0.163,0.0049890154,
0.16325,-0.0039635869,
0.1635,0.0085651726,
0.16375,0.0068205455,
0.164,-0.0030400869,
0.16425,-0.0008500015,
0.1645,0.0073750531,
0.16475,0.0081059607,
0.165,-0.0000949497,
0.16525,-0.0043237293,
0.1655,0.0092073102,
0.16575,0.0156752653,
0.166,-0.0051904935,
0.16625,-0.0012323782,
0.1665,0.0136367008,
0.16675,0.0090278666,
0.167,0.0011108504,
0.16725,0.0024971222,
0.1675,0.0020546059,
0.16775,0.0040795053,
0.168,-0.0012026441,
0.16825,0.0018934450,
0.1685,0.0075481357,
0.16875,0.0008121206,
0.169,-0.0030519390,
0.16925,0.0064224056,
0.1695,-0.0046198927,
0.16975,-0.0068752584,
0.17,0.0042239176,
0.17025,0.0005966148,
0.1705,-0.0003097421,
0.17075,-0.0098292008,
0.171,0.0050236471,
0.17125,0.0061356719,
0.1715,-0.0064733676,
0.17175,-0.0043959427,
0.172,0.0092447046,
0.17225,0.0009171774,
0.1725,-0.0130479503,
0.17275,0.0029214832,
0.173,0.0054747723,
0.17325,-0.0006457046,
0.1735,-0.0070323432,
0.17375,-0.0015407938,
0.174,0.0140507761,
0.17425,0.0014170294,
0.1745,-0.0092852851,
0.17475,0.0053443694,
0.175,0.0055322200,
0.17525,-0.0003228006,
0.1755,0.0011381397,
0.17575,-0.0021729099,
0.176,0.0036719001,
0.17625,0.0048904372,
0.1765,0.0027218668,
0.17675,-0.0005695462,
0.177,0.0007184356,
0.17725,0.0009665364,
0.1775,0.0041882116,
0.17775,0.0040003462,
0.178,-0.0036845431,
0.17825,0.0029736476,
0.1785,0.0022583033,
0.17875,-0.0027588308,
0.179,-0.0018147160,
0.17925,-0.0007794464,
0.1795,0.0072529214,
0.17975,0.0023401263,
0.18,-0.0057312152,
0.18025,0.0035760137,
0.1805,0.0068831779,
0.18075,-0.0001955639,
0.181,-0.0071169427,
0.18125,0.0078768153,
0.1815,0.0090990420,
0.18175,-0.0018090532,
0.182,-0.0011403448,
0.18225,0.0051958063,
0.1825,0.0154084163,
0.18275,-0.0033146380,
0.183,-0.0050735665,
0.18325,0.0155149717,
0.1835,0.0067715165,
0.18375,0.0026478898,
0.184,-0.0035494999,
0.18425,0.0036201314,
0.1845,0.0027120584,
0.18475,0.0014816202,
0.185,0.0061222627,
0.18525,0.0044560703,
0.1855,-0.0000608673,
0.18575,-0.0030520489,
0.186,0.0044292756,
0.18625,0.0023839038,
0.1865,-0.0051374524,
0.18675,0.0077414457,
0.187,0.0053999429,
0.18725,-0.0081606787,
0.1875,-0.0067960634,
0.18775,0.0036920556,
0.188,0.0072049354,
0.18825,-0.0075941049,
0.1885,-0.0065507442,
0.18875,0.0083422046,
0.189,-0.0010795200,
0.18925,-0.0111874705,
0.1895,-0.0008386180,
0.18975,0.0100975595,
0.19,-0.0004968619,
0.19025,-0.0093576675,
0.1905,0.0025667737,
0.19075,0.0083332313,
0.191,0.0011086721,
0.19125,-0.0068665138,
0.1915,0.0040640468,
0.19175,0.0051119449,
0.192,-0.0021921662,
0.19225,0.0001361799,
0.1925,-0.0011975316,
0.19275,-0.0024319845,
0.193,0.0007045862,
0.19325,0.0023133100,
0.1935,-0.0001187069,
0.19375,-0.0042355256,
0.194,-0.0005526341,
0.19425,0.0036862609,
0.1945,-0.0001153959,
0.19475,-0.0023971172,
0.195,-0.0013342175,
0.19525,0.0100968173,
0.1955,-0.0004404939,
0.19575,-0.0026116637,
0.196,0.0017925755,
0.19625,0.0073506637,
0.1965,0.0037658289,
0.19675,-0.0118818795,
0.197,0.0015765165,
0.19725,0.0035329771,
0.1975,-0.0011054807,
0.19775,-0.0066696270,
0.198,0.0001720206,
0.19825,0.0088500474,
0.1985,-0.0035153865,
0.19875,-0.0080165826,
0.199,0.0020673128,
0.19925,0.0083356928,
0.1995,-0.0000267878,
0.19975,-0.0117379623,
0.2,0.0051310058,
0.20025,0.0047867070,
0.2005,0.0006267705,
0.20075,-0.0050031184,
0.201,-0.0005020557,
0.20125,0.0039790785,
0.2015,-0.0033698599,
0.20175,0.0020953000,
0.202,-0.0006654990,
0.20225,-0.0010551127,
0.2025,-0.0030595574,
0.20275,-0.0004805621,
0.203,0.0007364566,
0.20325,-0.0095365020,
0.2035,-0.0030140164,
0.20375,0.0062811943,
0.204,-0.0023517814,
0.20425,-0.0111311069,
0.2045,-0.0036489610,
0.20475,0.0127357505,
0.205,-0.0046923058,
0.20525,-0.0072688600,
0.2055,0.0092538279,
0.20575,0.0077421945,
0.206,-0.0077566276,
0.20625,-0.0101385731,
0.2065,0.0039716465,
0.20675,0.0111873653,
0.207,-0.0082769152,
0.20725,-0.0067731743,
0.2075,0.0030497068,
0.20775,0.0046072020,
0.208,-0.0104708700,
0.20825,-0.0006457046,
0.2085,0.0107708294,
0.20875,0.0031669599,
0.209,-0.0020435012,
0.20925,-0.0073167747,
0.2095,-0.0014614350,
0.20975,-0.0008432312,
0.21,-0.0015173956,
0.21025,-0.0000873143,
0.2105,-0.0044229077,
0.21075,-0.0029362200,
0.211,-0.0026061321,
0.21125,0.0034971375,
0.2115,-0.0030153987,
0.21175,-0.0092969034,
0.212,0.0041650734,
0.21225,-0.0000772177,
0.2125,-0.0028940977,
0.21275,-0.0075987382,
0.213,0.0075165583,
0.21325,0.0050881458,
0.2135,-0.0116062537,
0.21375,-0.0064784270,
0.214,0.0075966818,
0.21425,0.0051901299,
0.2145,-0.0029506895,
0.21475,-0.0029710515,
0.215,0.0114651062,
0.21525,0.0050590490,
0.2155,-0.0101603400,
0.21575,-0.0007971155,
0.216,0.0153151015,
0.21625,0.0079805460,
0.2165,-0.0054675289,
0.21675,0.0045211455,
0.217,0.0078792088,
0.21725,-0.0006654577,
0.2175,0.0002139353,
0.21775,-0.0010306821,
0.218,0.0077897469,
0.21825,0.0022130131,
0.2185,0.0022517135,
0.21875,0.0030192118,
0.219,-0.0020147739,
0.21925,-0.0035794138,
0.2195,0.0013124461,
0.21975,0.0048554721,
0.22,-0.0062936302,
0.22025,-0.0030938836,
0.2205,0.0069225784,
0.22075,-0.0000762300,
0.221,-0.0119358450,
0.22125,-0.0046536801,
0.2215,0.0139474515,
0.22175,0.0009711491,
0.222,-0.0126138236,
0.22225,0.0041072392,
0.2225,0.0054764217,
0.22275,-0.0039847274,
0.223,-0.0107254181,
0.22325,0.0048686862,
0.2235,0.0125961546,
0.22375,-0.0025725178,
0.224,-0.0113810413,
0.22425,0.0071864943,
0.2245,0.0035649119,
0.22475,-0.0015315925,
0.225,-0.0008938637,
0.22525,0.0092979968,
0.2255,0.0016050222,
0.22575,-0.0067824177,
0.226,-0.0008627803,
0.22625,-0.0031273146,
0.2265,-0.0053200782,
0.22675,-0.0020417576,
0.227,0.0044740667,
0.22725,-0.0025547347,
0.2275,-0.0089586303,
0.22775,-0.0040979912,
0.228,0.0019234444,
0.22825,-0.0068116803,
0.2285,-0.0117487554,
0.22875,0.0023287912,
0.229,0.0044930899,
0.22925,-0.0091277510,
0.2295,-0.0142644215,
0.22975,0.0000239927,
0.23,0.0056366036,
0.23025,-0.0105992239,
0.2305,-0.0088402471,
0.23075,0.0023974597,
0.231,0.0014063232,
0.23125,-0.0080140661,
0.2315,-0.0094127133,
0.23175,0.0084749442,
0.232,0.0045343488,
0.23225,-0.0066306121,
0.2325,-0.0069284900,
0.23275,0.0036634703,
0.233,0.0051232819,
0.23325,-0.0043752897,
0.2335,-0.0019492455,
0.23375,0.0046986141,
0.234,-0.0019862102,
0.23425,-0.0031426856,
0.2345,-0.0026081780,
0.23475,-0.0038276021,
0.235,0.0028811975,
0.23525,-0.0035625510,
0.2355,-0.0001968165,
0.23575,-0.0032897447,
0.236,-0.0065163076,
0.23625,-0.0010877770,
0.2365,0.0011745897,
0.23675,-0.0044001634,
0.237,-0.0080406722,
0.23725,0.0049370755,
0.2375,0.0048963730,
0.23775,-0.0083878664,
0.238,-0.0034822472,
0.23825,0.0035785520,
0.2385,0.0044549587,
0.23875,-0.0123114409,
0.239,-0.0083563551,
0.23925,0.0071979589,
0.2395,-0.0021022847,
0.23975,-0.0050507248,
0.24,-0.0038384553,
0.24025,0.0128376223,
0.2405,0.0038346180,
0.24075,-0.0163236670,
0.241,-0.0044788462,
0.24125,0.0072369175,
0.2415,0.0019547455,
0.24175,-0.0028949275,
0.242,0.0031409371,
0.24225,-0.0001107762,
0.2425,-0.0043785474,
0.24275,-0.0018233042,
0.243,-0.0023724684,
0.24325,0.0051628915,
0.2435,-0.0047612474,
0.24375,0.0015725570,
0.244,-0.0000834985,
0.24425,-0.0087246783,
0.2445,-0.0040481878,
0.24475,0.0009875824,
0.245,-0.0013199867,
0.24525,-0.0068989326,
0.2455,-0.0028904772,
0.24575,0.0057497127,
0.246,0.0024333554,
0.24625,-0.0123871639,
0.2465,-0.0015522587,
0.24675,0.0052497955,
0.247,-0.0041106804,
0.24725,-0.0125238840,
0.2475,0.0005148273,
0.24775,0.0095102414,
0.248,0.0006486538,
0.24825,-0.0109166447,
0.2485,-0.0025987320,
0.24875,0.0088417958,
0.249,-0.0018980736,
0.24925,-0.0097378707,
0.2495,0.0077007054,
0.24975,0.0060638948,
0.25,-0.0003741318,
0.25025,-0.0040324940,
0.2505,-0.0016292187,
0.25075,0.0050867004,
0.251,0.0008560739,
0.25125,0.0010927902,
0.2515,0.0025471763,
0.25175,-0.0015915744,
0.252,-0.0047073765,
0.25225,0.0025318149,
0.2525,-0.0005409392,
0.25275,-0.0064555230,
0.253,0.0002136653,
0.25325,0.0036631806,
0.2535,-0.0006855215,
0.25375,-0.0041920175,
0.254,0.0008454445,
0.25425,0.0091954935,
0.2545,-0.0086476617,
0.25475,-0.0097109135,
0.255,0.0056512924,
0.25525,0.0070986901,
0.2555,-0.0062906444,
0.25575,-0.0075964248,
0.256,0.0060373968,
0.25625,0.0097542461,
0.2565,-0.0088237356,
0.25675,-0.0070177587,
0.257,0.0087652709,
0.25725,0.0063936841,
0.2575,-0.0069082757,
0.25775,-0.0041389852,
0.258,0.0095024705,
0.25825,0.0022105023,
0.2585,-0.0051273862,
0.25875,0.0009276944,
0.259,0.0006682520,
0.25925,-0.0015683338,
