Date,2020-11-26 15:25:30
Filename,STFMK-20201105-LW25-4575_20201126_152530_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02175,-0.0107874591,
0.022,0.0061665936,
0.02225,0.0052880449,
0.0225,-0.0109308027,
0.02275,-0.0069618979,
0.023,0.0110722138,
0.02325,0.0017274752,
0.0235,-0.0098289195,
0.02375,-0.0051326742,
0.024,0.0115388958,
0.02425,0.0035723879,
0.0245,-0.0108273877,
0.02475,-0.0050694547,
0.025,0.0140448557,
0.02525,-0.0003126478,
0.0255,-0.0011093661,
0.02575,0.0009093554,
0.026,-0.0014686750,
0.02625,-0.0060509406,
0.0265,0.0012984908,
0.02675,-0.0035453015,
0.027,-0.0053962595,
0.02725,-0.0023244177,
0.0275,-0.0051140990,
0.02775,0.0040098098,
0.028,-0.0099568535,
0.02825,-0.0042564017,
0.0285,0.0031134738,
0.02875,-0.0014912907,
0.029,-0.0066064815,
0.02925,-0.0063765580,
0.0295,0.0057762391,
0.02975,0.0013447248,
0.03,-0.0097928094,
0.03025,-0.0002176558,
0.0305,0.0064117457,
0.03075,0.0013334122,
0.031,-0.0149935819,
0.03125,-0.0016879638,
0.0315,0.0040285271,
0.03175,0.0004479351,
0.032,-0.0096651250,
0.03225,-0.0035564790,
0.0325,0.0105879623,
0.03275,0.0012068519,
0.033,-0.0084515875,
0.03325,0.0021133851,
0.0335,0.0092643118,
0.03375,-0.0003352626,
0.034,-0.0063513783,
0.03425,-0.0037371488,
0.0345,0.0009867963,
0.03475,0.0028363708,
0.035,0.0022347928,
0.03525,0.0028520864,
0.0355,-0.0035114461,
0.03575,-0.0030644722,
0.036,0.0057476349,
0.03625,0.0046636653,
0.0365,-0.0041889204,
0.03675,-0.0017233843,
0.037,0.0047081560,
0.03725,-0.0033559077,
0.0375,-0.0068361820,
0.03775,-0.0001023013,
0.038,0.0141891269,
0.03825,0.0033492302,
0.0385,-0.0097714718,
0.03875,0.0041043116,
0.039,0.0136524290,
0.03925,-0.0023303488,
0.0395,-0.0110447444,
0.03975,0.0059483889,
0.04,0.0121883536,
0.04025,-0.0053369855,
0.0405,-0.0062870462,
0.04075,0.0080914348,
0.041,0.0115710450,
0.04125,-0.0045988816,
0.0415,-0.0061372453,
0.04175,0.0076263985,
0.042,0.0075877407,
0.04225,-0.0025597103,
0.0425,0.0003950499,
0.04275,0.0057613272,
0.043,-0.0008903338,
0.04325,0.0017300232,
0.0435,0.0034478428,
0.04375,-0.0012908042,
0.044,-0.0030580005,
0.04425,-0.0011927470,
0.0445,0.0084715774,
0.04475,-0.0017395713,
0.045,-0.0090027228,
0.04525,0.0039442456,
0.0455,0.0044296030,
0.04575,-0.0014700292,
0.046,-0.0091588236,
0.04625,0.0038652788,
0.0465,0.0084241787,
0.04675,-0.0072540296,
0.047,-0.0054130475,
0.04725,0.0087304199,
0.0475,0.0048471000,
0.04775,-0.0117991604,
0.048,-0.0051191561,
0.04825,0.0057280799,
0.0485,0.0047155581,
0.04875,-0.0050480855,
0.049,-0.0048267115,
0.04925,0.0092827287,
0.0495,0.0048150029,
0.04975,-0.0065172594,
0.05,0.0011467177,
0.05025,0.0034458796,
0.0505,0.0017638149,
0.05075,-0.0025400217,
0.051,-0.0038646213,
0.05125,-0.0020836010,
0.0515,-0.0024994882,
0.05175,0.0018343499,
0.052,-0.0000300496,
0.05225,-0.0029257268,
0.0525,-0.0034243176,
0.05275,-0.0006159541,
0.053,0.0024575880,
0.05325,-0.0056007081,
0.0535,-0.0058990065,
0.05375,0.0043373867,
0.054,0.0037895048,
0.05425,-0.0007503564,
0.0545,-0.0089000529,
0.05475,0.0050741229,
0.055,0.0054898853,
0.05525,-0.0105533926,
0.0555,-0.0039252872,
0.05575,0.0113425422,
0.056,0.0058298879,
0.05625,-0.0122973779,
0.0565,-0.0037488772,
0.05675,0.0098772701,
0.057,0.0081184208,
0.05725,-0.0073306719,
0.0575,0.0015478086,
0.05775,0.0138265789,
0.058,0.0026972387,
0.05825,-0.0052592806,
0.0585,0.0051762075,
0.05875,0.0121476417,
0.059,0.0071132178,
0.05925,-0.0005738244,
0.0595,0.0026104716,
0.05975,0.0076921117,
0.06,0.0016319099,
0.06025,0.0051087053,
0.0605,0.0019897064,
0.06075,-0.0049119256,
0.061,-0.0026718725,
0.06125,0.0034779259,
0.0615,0.0078435158,
0.06175,-0.0030058944,
0.062,-0.0022664461,
0.06225,0.0052575627,
0.0625,0.0024071466,
0.06275,-0.0045688618,
0.063,-0.0010565161,
0.06325,0.0144871436,
0.0635,0.0052581392,
0.06375,-0.0090907877,
0.064,0.0006827265,
0.06425,0.0116367191,
0.0645,0.0044173501,
0.06475,-0.0070507489,
0.065,0.0034929251,
0.06525,0.0097826328,
0.0655,-0.0013515069,
0.06575,-0.0076154051,
0.066,0.0003355974,
0.06625,0.0076335059,
0.0665,-0.0030136339,
0.06675,-0.0056819431,
0.067,0.0032167009,
0.06725,0.0083505595,
0.0675,0.0066021737,
0.06775,-0.0020221712,
0.068,-0.0014073682,
0.06825,-0.0014145725,
0.0685,0.0014538155,
0.06875,0.0079509085,
0.069,0.0010505501,
0.06925,-0.0004713109,
0.0695,0.0011898597,
0.06975,0.0013511140,
0.07,0.0032906444,
0.07025,-0.0023872985,
0.0705,-0.0012841658,
0.07075,0.0091600223,
0.071,-0.0041452209,
0.07125,-0.0095663909,
0.0715,-0.0004372762,
0.07175,0.0137507468,
0.072,-0.0024571668,
0.07225,-0.0114309890,
0.0725,0.0062146317,
0.07275,0.0044182204,
0.073,-0.0044322535,
0.07325,-0.0062719695,
0.0735,0.0112808207,
0.07375,0.0136592295,
0.074,-0.0055003357,
0.07425,-0.0009455573,
0.0745,0.0117130717,
0.07475,0.0121753756,
0.075,-0.0030987898,
0.07525,0.0020961196,
0.0755,0.0103281252,
0.07575,0.0036168101,
0.076,0.0009464577,
0.07625,0.0058856467,
0.0765,0.0049897614,
0.07675,-0.0045424737,
0.077,0.0055088634,
0.07725,0.0040330226,
0.0775,-0.0025116256,
0.07775,-0.0028717166,
0.078,0.0026584617,
0.07825,0.0091371695,
0.0785,-0.0039384780,
0.07875,-0.0075061629,
0.079,0.0055229249,
0.07925,0.0087525537,
0.0795,-0.0054996531,
0.07975,-0.0077406736,
0.08,0.0103441887,
0.08025,0.0066255317,
0.0805,-0.0071633514,
0.08075,-0.0034362767,
0.081,0.0096126469,
0.08125,0.0005798562,
0.0815,-0.0097233113,
0.08175,-0.0038302755,
0.082,0.0074521261,
0.08225,0.0048549632,
0.0825,-0.0095344214,
0.08275,0.0008518766,
0.083,0.0065997713,
0.08325,-0.0010897538,
0.0835,0.0013735918,
0.08375,-0.0033479882,
0.084,0.0093429573,
0.08425,0.0012813271,
0.0845,0.0011437667,
0.08475,-0.0005384021,
0.085,-0.0024435718,
0.08525,-0.0017274572,
0.0855,0.0044599925,
0.08575,-0.0006167153,
0.086,-0.0048676194,
0.08625,-0.0046416116,
0.0865,0.0017335761,
0.08675,0.0035745965,
0.087,-0.0070733186,
0.08725,-0.0047288174,
0.0875,0.0076457509,
0.08775,0.0091754589,
0.088,-0.0108418707,
0.08825,-0.0032281908,
0.0885,0.0103262980,
0.08875,0.0053635477,
0.089,-0.0107324459,
0.08925,-0.0018789333,
0.0895,0.0156436879,
0.08975,0.0028079832,
0.09,-0.0087169735,
0.09025,0.0021888011,
0.0905,0.0137039218,
0.09075,0.0023049680,
0.091,-0.0143429311,
0.09125,0.0040147817,
0.0915,0.0127676306,
0.09175,0.0007117954,
0.092,-0.0030997058,
0.09225,0.0070237946,
0.0925,0.0135323033,
0.09275,-0.0003174458,
0.093,-0.0008517039,
0.09325,0.0049802200,
0.0935,-0.0021831414,
0.09375,0.0035216662,
0.094,0.0011482851,
0.09425,0.0028668109,
0.0945,0.0004429048,
0.09475,-0.0027878301,
0.095,0.0074736816,
0.09525,0.0010220185,
0.0955,-0.0098735010,
0.09575,-0.0069521745,
0.096,-0.0001413323,
0.09625,-0.0009426028,
0.0965,-0.0136825768,
0.09675,0.0030486775,
0.097,0.0075274827,
0.09725,-0.0055162320,
0.0975,-0.0093806060,
0.09775,-0.0029147812,
0.098,0.0074978769,
0.09825,-0.0071398350,
0.0985,-0.0066370741,
0.09875,0.0001707114,
0.099,0.0089950124,
0.09925,-0.0036202602,
0.0995,-0.0125699667,
0.09975,0.0061887419,
0.1,0.0016352505,
0.10025,-0.0043498753,
0.1005,-0.0037166169,
0.10075,0.0025165551,
0.101,0.0038796591,
0.10125,-0.0050814841,
0.1015,-0.0032894758,
0.10175,-0.0045213611,
0.102,-0.0016970163,
0.10225,-0.0000053976,
0.1025,0.0000957508,
0.10275,0.0010120273,
0.103,-0.0014908125,
0.10325,0.0013616662,
0.1035,0.0081044054,
0.10375,0.0011877202,
0.104,-0.0014334959,
0.10425,0.0098873219,
0.1045,0.0088225668,
0.10475,-0.0027126642,
0.105,-0.0071546454,
0.10525,0.0075676050,
0.1055,0.0098231575,
0.10575,-0.0099784620,
0.106,-0.0003415975,
0.10625,0.0076139020,
0.1065,0.0067208316,
0.10675,-0.0063659153,
0.107,-0.0051093036,
0.10725,0.0157769397,
0.1075,0.0063798241,
0.10775,-0.0083903885,
0.108,0.0016593861,
0.10825,0.0129508190,
0.1085,0.0027691899,
0.10875,-0.0006095745,
0.109,0.0075672530,
0.10925,0.0083772196,
0.1095,0.0035533027,
0.10975,0.0038563812,
0.11,0.0029184925,
0.11025,0.0051577850,
0.1105,-0.0013972189,
0.11075,0.0019716893,
0.111,0.0032095870,
0.11125,-0.0065766717,
0.1115,-0.0036321299,
0.11175,0.0049310694,
0.112,0.0009764816,
0.11225,-0.0101830233,
0.1125,-0.0016835303,
0.11275,0.0071272086,
0.113,0.0001491381,
0.11325,-0.0123956101,
0.1135,-0.0059296279,
0.11375,0.0093050878,
0.114,-0.0037645889,
0.11425,-0.0102162370,
0.1145,0.0058886493,
0.11475,0.0025096585,
0.115,-0.0038391487,
0.11525,-0.0161206108,
0.1155,-0.0029397835,
0.11575,0.0077555724,
0.116,-0.0070010759,
0.11625,-0.0141025847,
0.1165,-0.0050403886,
0.11675,0.0059612072,
0.117,-0.0104531012,
0.11725,-0.0013657478,
0.1175,-0.0010437781,
0.11775,-0.0079221036,
0.118,-0.0082077654,
0.11825,-0.0088831494,
0.1185,-0.0037383786,
0.11875,-0.0040815948,
0.119,-0.0059104902,
0.11925,-0.0044428594,
0.1195,-0.0060463040,
0.11975,-0.0111807082,
0.12,-0.0085042249,
0.12025,0.0020436649,
0.1205,-0.0058802767,
0.12075,-0.0116335433,
0.121,-0.0033634994,
0.12125,0.0031012883,
0.1215,-0.0045784311,
0.12175,-0.0115808193,
0.122,-0.0001848335,
0.12225,0.0086732199,
0.1225,-0.0060620243,
0.12275,-0.0136864372,
0.123,0.0020533665,
0.12325,0.0019034769,
0.1235,-0.0096817818,
0.12375,-0.0100962091,
0.124,0.0038868734,
0.12425,0.0113557074,
0.1245,-0.0056162709,
0.12475,-0.0115792826,
0.125,0.0074103056,
0.12525,0.0069723167,
0.1255,-0.0028130296,
0.12575,-0.0018430937,
0.126,0.0029456301,
0.12625,0.0015510245,
0.1265,-0.0013551603,
0.12675,0.0021075001,
0.127,0.0062168483,
0.12725,0.0063297222,
0.1275,-0.0011620568,
0.12775,0.0080000116,
0.128,-0.0006250776,
0.12825,-0.0032481025,
0.1285,0.0010585763,
0.12875,-0.0007815281,
0.129,-0.0027835837,
0.12925,-0.0082152672,
0.1295,0.0027521723,
0.12975,0.0098251514,
0.13,-0.0050252313,
0.13025,-0.0040224940,
0.1305,0.0022185959,
0.13075,0.0055981064,
0.131,-0.0089717079,
0.13125,-0.0064092288,
0.1315,0.0092661669,
0.13175,0.0050510787,
0.132,-0.0051297708,
0.13225,-0.0048185578,
0.1325,0.0119628105,
0.13275,0.0064141368,
0.133,-0.0082936659,
0.13325,-0.0040144613,
0.1335,0.0067836130,
0.13375,0.0021627983,
0.134,-0.0069360947,
0.13425,-0.0014583126,
0.1345,-0.0024395145,
0.13475,-0.0036815377,
0.135,-0.0003869742,
0.13525,-0.0079762368,
0.1355,-0.0022289939,
0.13575,-0.0106845042,
0.136,-0.0059927050,
0.13625,-0.0004833616,
0.1365,-0.0120195979,
0.13675,-0.0075772144,
0.137,-0.0046762177,
0.13725,-0.0030516435,
0.1375,-0.0113060530,
0.13775,-0.0092358785,
0.138,0.0004372883,
0.13825,-0.0042344509,
0.1385,-0.0126974005,
0.13875,-0.0090868175,
0.139,0.0082786549,
0.13925,-0.0029012794,
0.1395,-0.0119678564,
0.13975,-0.0014664809,
0.14,0.0042574531,
0.14025,0.0000070399,
0.1405,-0.0114841815,
0.14075,-0.0036956295,
0.141,0.0076377131,
0.14125,-0.0013473304,
0.1415,-0.0092438785,
0.14175,0.0019842396,
0.142,0.0050870790,
0.14225,-0.0048326054,
0.1425,-0.0069843330,
0.14275,-0.0024216557,
0.143,-0.0015826114,
0.14325,-0.0002163375,
0.1435,0.0012419075,
0.14375,-0.0025481440,
0.144,-0.0037275904,
0.14425,-0.0044024936,
0.1445,0.0064735031,
0.14475,0.0029008379,
0.145,-0.0047863498,
0.14525,0.0057449332,
0.1455,0.0062349602,
0.14575,0.0025601122,
0.146,-0.0064171567,
0.14625,0.0001738041,
0.1465,0.0116709489,
0.14675,-0.0050935298,
0.147,-0.0074968068,
0.14725,0.0020450696,
0.1475,0.0107242540,
0.14775,-0.0076078246,
0.148,-0.0072336551,
0.14825,0.0092504183,
0.1485,0.0065827873,
0.14875,-0.0004895579,
0.149,-0.0058582732,
0.14925,0.0092575718,
0.1495,0.0072221649,
0.14975,-0.0034619551,
0.15,-0.0010269061,
0.15025,0.0095374454,
0.1505,0.0061177323,
0.15075,-0.0004265199,
0.151,0.0038939738,
0.15125,0.0000280849,
0.1515,0.0004690653,
0.15175,0.0035331713,
0.152,0.0022700294,
0.15225,0.0004241533,
0.1525,-0.0075138528,
0.15275,0.0018732757,
0.153,0.0061595915,
0.15325,-0.0028518247,
0.1535,-0.0071208319,
0.15375,0.0024898432,
0.154,0.0076522841,
0.15425,-0.0049201264,
0.1545,-0.0100381840,
0.15475,-0.0013703092,
0.155,0.0049874578,
0.15525,-0.0079274029,
0.1555,-0.0112467958,
0.15575,0.0095890425,
0.156,0.0068733748,
0.15625,-0.0109638264,
0.1565,-0.0079724919,
0.15675,0.0004732657,
0.157,0.0049866480,
0.15725,-0.0101622147,
0.1575,-0.0090696067,
0.15775,0.0074507599,
0.158,0.0010903134,
0.15825,-0.0118725663,
0.1585,-0.0064675175,
0.15875,0.0089156227,
0.159,0.0008433388,
0.15925,-0.0086802328,
0.1595,-0.0076694284,
0.15975,-0.0051356163,
0.16,-0.0013844656,
0.16025,-0.0057950672,
0.1605,0.0029384426,
0.16075,-0.0030397868,
0.161,-0.0064854920,
0.16125,-0.0009027397,
0.1615,-0.0010623735,
0.16175,-0.0024665319,
0.162,-0.0086197266,
0.16225,-0.0037938578,
0.1625,0.0018647467,
0.16275,-0.0074146180,
0.163,-0.0086897248,
0.16325,0.0101743881,
0.1635,0.0117682749,
0.16375,-0.0100634070,
0.164,-0.0054552029,
0.16425,0.0060847970,
0.1645,0.0024572876,
0.16475,-0.0063594175,
0.165,-0.0031101552,
0.16525,0.0085615730,
0.1655,0.0057410086,
0.16575,-0.0123175252,
0.166,0.0000146192,
0.16625,0.0124132438,
0.1665,0.0026111668,
0.16675,-0.0026001639,
0.167,-0.0022366990,
0.16725,0.0102909859,
0.1675,0.0057636225,
0.16775,-0.0038686863,
0.168,0.0002390337,
0.16825,0.0044584330,
0.1685,0.0044605308,
0.16875,0.0075484328,
0.169,0.0073913108,
0.16925,0.0061207316,
0.1695,0.0010152693,
0.16975,0.0104664816,
0.17,0.0028305755,
0.17025,0.0006512303,
0.1705,0.0033313830,
0.17075,0.0055755838,
0.171,0.0094416207,
0.17125,-0.0100269057,
0.1715,-0.0004735247,
0.17175,0.0129921343,
0.172,0.0027999466,
0.17225,-0.0060746316,
0.1725,0.0010961167,
0.17275,0.0152735887,
0.173,-0.0054419581,
0.17325,-0.0068610678,
0.1735,0.0091066752,
0.17375,0.0130170491,
0.174,0.0043752980,
0.17425,-0.0093018971,
0.1745,0.0120307058,
0.17475,0.0094253896,
0.175,-0.0035469676,
0.17525,-0.0006405481,
0.1755,0.0049880408,
0.17575,0.0099361595,
0.176,-0.0057825674,
0.17625,0.0024505444,
0.1765,-0.0002566061,
0.17675,-0.0072236988,
0.177,0.0011317233,
0.17725,-0.0057387287,
0.1775,-0.0028375494,
0.17775,-0.0122568943,
0.178,-0.0030303812,
0.17825,0.0064901798,
0.1785,-0.0028943275,
0.17875,-0.0042319125,
0.179,-0.0022595241,
0.17925,0.0093972674,
0.1795,-0.0090878317,
0.17975,-0.0116357952,
0.18,0.0091121495,
0.18025,0.0063621849,
0.1805,-0.0069040526,
0.18075,-0.0084726429,
0.181,0.0084005659,
0.18125,0.0048090033,
0.1815,-0.0069978805,
0.18175,-0.0053621558,
0.182,0.0085175214,
0.18225,0.0058830134,
0.1825,-0.0085069910,
0.18275,-0.0041293819,
0.183,0.0128938118,
0.18325,0.0048449826,
0.1835,-0.0012837544,
0.18375,0.0012008556,
0.184,0.0087994039,
0.18425,0.0052232454,
0.1845,-0.0009996097,
0.18475,0.0022026924,
0.185,0.0014290103,
0.18525,-0.0013973186,
0.1855,0.0054696598,
0.18575,0.0047272090,
0.186,0.0000326430,
0.18625,0.0020174326,
0.1865,0.0012675150,
0.18675,0.0094949100,
0.187,-0.0026411933,
0.18725,-0.0034495911,
0.1875,0.0086121075,
0.18775,0.0122441743,
0.188,-0.0021580996,
0.18825,-0.0071370099,
0.1885,0.0153181870,
0.18875,0.0129179694,
0.189,-0.0067278463,
0.18925,-0.0019205676,
0.1895,0.0119650159,
0.18975,0.0054449504,
0.19,-0.0108558983,
0.19025,-0.0020084719,
0.1905,0.0139252199,
0.19075,0.0073998044,
0.191,-0.0100274011,
0.19125,0.0007418175,
0.1915,0.0136222737,
0.19175,0.0038644774,
0.192,-0.0049317586,
0.19225,0.0039906413,
0.1925,0.0080217253,
0.19275,-0.0021702189,
0.193,-0.0000633682,
0.19325,0.0009453895,
0.1935,0.0005588307,
0.19375,0.0028587903,
0.194,0.0017837859,
0.19425,0.0020846487,
0.1945,-0.0032308244,
0.19475,-0.0067233536,
0.195,0.0021145290,
0.19525,0.0012710399,
0.1955,-0.0120361205,
0.19575,-0.0058857882,
0.196,0.0038564974,
0.19625,0.0011995577,
0.1965,-0.0079163462,
0.19675,-0.0055839159,
0.197,0.0091814660,
0.19725,0.0016250693,
0.1975,-0.0135551877,
0.19775,-0.0007459926,
0.198,0.0079310145,
0.19825,-0.0017012854,
0.1985,-0.0079820855,
0.19875,-0.0001228584,
0.199,0.0133174229,
0.19925,0.0007766320,
0.1995,-0.0110963313,
0.19975,0.0044638580,
0.2,0.0094093746,
0.20025,0.0018462354,
0.2005,-0.0039586406,
0.20075,0.0071013719,
0.201,0.0094634900,
0.20125,-0.0012821287,
0.2015,0.0016098840,
0.20175,-0.0006702687,
0.202,0.0047261575,
0.20225,0.0023344595,
0.2025,0.0015491073,
0.20275,0.0017926185,
0.203,-0.0039284173,
0.20325,0.0003950354,
0.2035,0.0086349258,
0.20375,0.0042479369,
0.204,0.0039977022,
0.20425,0.0039998190,
0.2045,0.0116991941,
0.20475,0.0005946999,
0.205,-0.0092332400,
0.20525,0.0035645124,
0.2055,0.0159387942,
0.20575,0.0003316599,
0.206,0.0018953823,
0.20625,0.0117701553,
0.2065,0.0125207622,
0.20675,0.0029804362,
0.207,-0.0046367934,
0.20725,0.0143690491,
0.2075,0.0132145081,
0.20775,-0.0054667601,
0.208,-0.0063105696,
0.20825,0.0126247071,
0.2085,0.0106395241,
0.20875,0.0072222976,
0.209,0.0082049258,
0.20925,0.0097225839,
0.2095,0.0023498330,
0.20975,-0.0008962678,
0.21,0.0047457656,
0.21025,0.0074554319,
0.2105,0.0014528119,
0.21075,0.0064652557,
0.211,0.0068688523,
0.21125,-0.0018665877,
0.2115,-0.0015877266,
0.21175,0.0059172362,
0.212,0.0084498450,
0.21225,-0.0087123448,
0.2125,-0.0042796759,
0.21275,0.0024169635,
0.213,0.0064366632,
0.21325,-0.0076999627,
0.2135,-0.0094097788,
0.21375,0.0114911292,
0.214,-0.0011557491,
0.21425,-0.0109865349,
0.2145,-0.0024371694,
0.21475,0.0050165853,
0.215,-0.0010538746,
0.21525,-0.0134633463,
0.2155,-0.0034123822,
0.21575,0.0097212922,
0.216,0.0055057248,
0.21625,-0.0097620673,
0.2165,-0.0013542046,
0.21675,0.0075875260,
0.217,-0.0081283916,
0.21725,-0.0027041957,
0.2175,-0.0019745503,
0.21775,-0.0034365128,
0.218,-0.0033236097,
0.21825,-0.0046796468,
0.2185,-0.0012552500,
0.21875,-0.0030062182,
0.219,-0.0053842673,
0.21925,0.0008656498,
0.2195,0.0009206368,
0.21975,-0.0078765182,
0.22,-0.0083162030,
0.22025,0.0009924186,
0.2205,-0.0021588707,
0.22075,-0.0127913766,
0.221,-0.0069582872,
0.22125,0.0047683190,
0.2215,0.0009598249,
0.22175,-0.0062971930,
0.222,-0.0066565247,
0.22225,0.0127785839,
0.2225,-0.0009861104,
0.22275,-0.0153437713,
0.223,-0.0010376577,
0.22325,0.0064206747,
0.2235,0.0010003614,
0.22375,-0.0113212215,
0.224,0.0006059876,
0.22425,0.0127270687,
0.2245,0.0044533662,
0.22475,-0.0115301218,
0.225,0.0037963488,
0.22525,0.0156427622,
0.2255,-0.0059426692,
0.22575,-0.0019807941,
0.226,0.0020372504,
0.22625,0.0000308009,
0.2265,0.0026298757,
0.22675,-0.0007815188,
0.227,0.0021413015,
0.22725,-0.0030046501,
0.2275,-0.0038966725,
0.22775,0.0013372605,
0.228,0.0020911158,
0.22825,-0.0047569079,
0.2285,-0.0036388426,
0.22875,0.0038301388,
0.229,-0.0016241737,
0.22925,-0.0027399738,
0.2295,0.0030607593,
0.22975,0.0140148113,
0.23,0.0000950693,
0.23025,-0.0042320951,
0.2305,0.0032083213,
0.23075,0.0095628798,
0.231,-0.0056138677,
0.23125,-0.0101378225,
0.2315,0.0047340230,
0.23175,0.0048951805,
0.232,-0.0054547274,
0.23225,-0.0076935720,
0.2325,0.0020937999,
0.23275,0.0056864838,
0.233,-0.0089181215,
0.23325,-0.0110957753,
0.2335,0.0030331314,
0.23375,0.0019429312,
0.234,-0.0032419753,
0.23425,-0.0050291796,
0.2345,-0.0022300123,
0.23475,-0.0029293676,
0.235,0.0008393364,
0.23525,-0.0028378468,
0.2355,0.0002454428,
0.23575,-0.0024511071,
0.236,-0.0038762856,
0.23625,0.0019431842,
0.2365,-0.0067209313,
0.23675,-0.0075355787,
0.237,0.0003088665,
0.23725,-0.0002688605,
0.2375,-0.0048383018,
0.23775,-0.0082354881,
0.238,0.0013548667,
0.23825,0.0024235514,
0.2385,-0.0063667540,
0.23875,-0.0071323155,
0.239,0.0065305177,
0.23925,0.0108939949,
0.2395,-0.0131765706,
0.23975,-0.0053718183,
0.24,0.0075913146,
0.24025,0.0075999796,
0.2405,-0.0048938529,
0.24075,-0.0048600389,
0.241,0.0109996032,
0.24125,0.0048618396,
0.2415,-0.0071954736,
0.24175,0.0028672894,
0.242,0.0071759615,
0.24225,0.0016368015,
0.2425,-0.0067656771,
0.24275,-0.0001027228,
0.243,0.0022785245,
0.24325,-0.0033383556,
0.2435,0.0041778106,
0.24375,0.0008172626,
0.244,-0.0048198937,
0.24425,-0.0072770491,
0.2445,0.0018556013,
0.24475,0.0046216324,
0.245,-0.0076686647,
0.24525,-0.0009026909,
0.2455,0.0046101077,
0.24575,0.0028884087,
0.246,-0.0098367678,
0.24625,-0.0086238040,
0.2465,0.0092298137,
0.24675,-0.0034223106,
0.247,-0.0152251888,
0.24725,-0.0032979348,
0.2475,0.0080467109,
0.24775,-0.0023986995,
0.248,-0.0131247584,
0.24825,0.0027050665,
0.2485,0.0072859996,
0.24875,-0.0017108414,
0.249,-0.0063020550,
0.24925,-0.0028849151,
0.2495,0.0102502778,
0.24975,-0.0067206416,
0.25,-0.0046510370,
0.25025,0.0012779520,
0.2505,0.0013337857,
0.25075,0.0004662897,
0.251,-0.0038049601,
0.25125,-0.0043664584,
0.2515,-0.0062218891,
0.25175,-0.0043758373,
0.252,-0.0032734845,
0.25225,-0.0070456723,
0.2525,-0.0068351021,
0.25275,-0.0079217479,
0.253,0.0023014934,
0.25325,-0.0051485756,
0.2535,-0.0081794383,
0.25375,-0.0049694157,
0.254,0.0008703047,
0.25425,0.0000427542,
0.2545,-0.0096870363,
0.25475,-0.0063794148,
0.255,0.0058795242,
0.25525,-0.0044580195,
0.2555,-0.0141944839,
0.25575,-0.0053429827,
0.256,0.0082739666,
0.25625,-0.0056192223,
0.2565,-0.0151229613,
0.25675,0.0007548741,
0.257,0.0060386462,
0.25725,-0.0047123483,
0.2575,-0.0138394758,
0.25775,0.0002604303,
0.258,0.0122003648,
0.25825,-0.0048766434,
0.2585,-0.0049351668,
0.25875,0.0079304483,
0.259,0.0096064322,
0.25925,0.0000096800,
