Date,2020-11-26 15:25:00
Filename,STFMK-20201105-LW25-4575_20201126_152500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02175,0.0039424603,
0.022,-0.0096855368,
0.02225,-0.0094032604,
0.0225,0.0000842859,
0.02275,0.0017223211,
0.023,-0.0079285726,
0.02325,-0.0111855045,
0.0235,0.0055377120,
0.02375,0.0038406844,
0.024,-0.0075891931,
0.02425,-0.0101723103,
0.0245,0.0085605718,
0.02475,0.0073684752,
0.025,-0.0092747845,
0.02525,-0.0023182919,
0.0255,-0.0027633179,
0.02575,-0.0063773007,
0.026,-0.0056780879,
0.02625,-0.0089110332,
0.0265,0.0015137158,
0.02675,-0.0084077958,
0.027,-0.0046296925,
0.02725,0.0014571645,
0.0275,-0.0065429928,
0.02775,-0.0038154419,
0.028,-0.0046269279,
0.02825,0.0065990346,
0.0285,-0.0041355612,
0.02875,-0.0026385023,
0.029,0.0083577149,
0.02925,0.0051163677,
0.0295,-0.0040755840,
0.02975,-0.0058342605,
0.03,0.0121952016,
0.03025,0.0068553789,
0.0305,-0.0069944258,
0.03075,0.0013180532,
0.031,0.0084718298,
0.03125,0.0070939730,
0.0315,-0.0056185601,
0.03175,0.0042019933,
0.032,0.0128422938,
0.03225,0.0051812269,
0.0325,-0.0061385795,
0.03275,0.0034010794,
0.033,0.0150018502,
0.03325,0.0056608329,
0.0335,0.0038754286,
0.03375,0.0027703235,
0.034,0.0045012245,
0.03425,0.0042891274,
0.0345,0.0032131090,
0.03475,0.0016702748,
0.035,0.0031934022,
0.03525,-0.0011900174,
0.0355,0.0056070997,
0.03575,0.0040691178,
0.036,-0.0014925105,
0.03625,0.0035613049,
0.0365,0.0024330788,
0.03675,0.0010830027,
0.037,-0.0015784379,
0.03725,0.0021951206,
0.0375,0.0122420471,
0.03775,0.0027052700,
0.038,-0.0013075753,
0.03825,-0.0016235965,
0.0385,0.0120478459,
0.03875,-0.0020920020,
0.039,-0.0076991967,
0.03925,0.0038033994,
0.0395,0.0038704742,
0.03975,0.0019948462,
0.04,-0.0107400967,
0.04025,0.0033645490,
0.0405,0.0081383092,
0.04075,-0.0052768248,
0.041,-0.0092828758,
0.04125,0.0050323033,
0.0415,0.0064114304,
0.04175,-0.0049421070,
0.042,-0.0051339478,
0.04225,-0.0042474726,
0.0425,-0.0047276132,
0.04275,0.0021498699,
0.043,-0.0026102224,
0.04325,0.0023674159,
0.0435,-0.0078893900,
0.04375,-0.0097614545,
0.044,0.0014669062,
0.04425,-0.0083217248,
0.0445,-0.0100255441,
0.04475,0.0034142910,
0.045,0.0011526020,
0.04525,-0.0072914199,
0.0455,-0.0093451850,
0.04575,-0.0004045059,
0.046,0.0043117371,
0.04625,-0.0117100310,
0.0465,-0.0109415557,
0.04675,0.0057342858,
0.047,0.0055626137,
0.04725,-0.0099898232,
0.0475,0.0024074642,
0.04775,0.0115977172,
0.048,0.0071385056,
0.04825,-0.0049887029,
0.0485,-0.0008131121,
0.04875,0.0084178001,
0.049,0.0039539593,
0.04925,-0.0063310382,
0.0495,-0.0012064237,
0.04975,0.0096715065,
0.05,0.0014967966,
0.05025,-0.0004452013,
0.0505,0.0052589783,
0.05075,-0.0010809919,
0.051,0.0046713832,
0.05125,0.0040712445,
0.0515,-0.0004656229,
0.05175,-0.0028785958,
0.052,-0.0034412961,
0.05225,0.0026390287,
0.0525,0.0048141666,
0.05275,-0.0026384178,
0.053,0.0019374443,
0.05325,0.0068859500,
0.0535,0.0025359381,
0.05375,-0.0043212534,
0.054,-0.0053346325,
0.05425,0.0063821133,
0.0545,-0.0014317443,
0.05475,-0.0056877290,
0.055,-0.0020145988,
0.05525,0.0106341373,
0.0555,0.0040916889,
0.05575,-0.0129385088,
0.056,0.0004197756,
0.05625,0.0035429653,
0.0565,0.0001450523,
0.05675,-0.0087709622,
0.057,-0.0023417266,
0.05725,0.0100267660,
0.0575,-0.0009045592,
0.05775,-0.0062241121,
0.058,-0.0004125919,
0.05825,0.0069002332,
0.0585,0.0001337229,
0.05875,-0.0079182358,
0.059,-0.0044386964,
0.05925,-0.0043946933,
0.0595,-0.0058095427,
0.05975,-0.0058827340,
0.06,-0.0046725734,
0.06025,-0.0029419854,
0.0605,-0.0074022766,
0.06075,0.0002165351,
0.061,-0.0047692358,
0.06125,-0.0112233786,
0.0615,-0.0106045520,
0.06175,-0.0040710280,
0.062,-0.0050961683,
0.06225,-0.0145882973,
0.0625,-0.0074983053,
0.06275,0.0014350320,
0.063,-0.0061801025,
0.06325,-0.0162943117,
0.0635,-0.0033220451,
0.06375,0.0074386080,
0.064,-0.0102740908,
0.06425,-0.0175384171,
0.0645,-0.0035419799,
0.06475,0.0019831252,
0.065,-0.0088965520,
0.06525,-0.0082810307,
0.0655,0.0046685752,
0.06575,0.0117989313,
0.066,-0.0044384897,
0.06625,-0.0011655041,
0.0665,0.0079067880,
0.06675,0.0073646940,
0.067,-0.0036561305,
0.06725,-0.0055724001,
0.0675,-0.0016516699,
0.06775,-0.0021471500,
0.068,0.0049190177,
0.06825,0.0050749471,
0.0685,0.0003788940,
0.06875,-0.0019453984,
0.069,0.0018859648,
0.06925,0.0005973415,
0.0695,-0.0002511250,
0.06975,-0.0069178343,
0.07,-0.0055929525,
0.07025,0.0044921753,
0.0705,-0.0055918586,
0.07075,-0.0052165985,
0.071,0.0094939116,
0.07125,0.0138327153,
0.0715,0.0006138270,
0.07175,-0.0020093473,
0.072,0.0099464655,
0.07225,0.0093578929,
0.0725,-0.0064361119,
0.07275,-0.0062601771,
0.073,0.0058274907,
0.07325,0.0115663605,
0.0735,-0.0073910481,
0.07375,-0.0022476392,
0.074,0.0137000075,
0.07425,0.0057687825,
0.0745,-0.0044085048,
0.07475,-0.0002653154,
0.075,0.0105677564,
0.07525,0.0065223924,
0.0755,-0.0027527732,
0.07575,-0.0015201372,
0.076,0.0045750346,
0.07625,-0.0005328868,
0.0765,0.0042750891,
0.07675,0.0035531069,
0.077,0.0014819743,
0.07725,-0.0065280399,
0.0775,0.0045279670,
0.07775,0.0017212995,
0.078,-0.0040784366,
0.07825,-0.0063650752,
0.0785,0.0032507384,
0.07875,0.0034691342,
0.079,-0.0069599268,
0.07925,-0.0075762994,
0.0795,0.0094869481,
0.07975,0.0004716689,
0.08,-0.0179333407,
0.08025,-0.0094128223,
0.0805,0.0035494086,
0.08075,-0.0065724822,
0.081,-0.0147283440,
0.08125,-0.0006341364,
0.0815,0.0057970104,
0.08175,-0.0024556383,
0.082,-0.0159785878,
0.08225,0.0007756579,
0.0825,0.0038151338,
0.08275,-0.0061962544,
0.083,-0.0113898832,
0.08325,-0.0007106076,
0.0835,0.0003559949,
0.08375,-0.0043934006,
0.084,-0.0021059592,
0.08425,-0.0030237613,
0.0845,-0.0026341025,
0.08475,-0.0002303887,
0.085,0.0000311801,
0.08525,-0.0024048444,
0.0855,-0.0078155203,
0.08575,-0.0030190805,
0.086,-0.0005984896,
0.08625,-0.0019271648,
0.0865,-0.0087264022,
0.08675,-0.0018164864,
0.087,0.0056409473,
0.08725,-0.0034497478,
0.0875,-0.0095887035,
0.08775,-0.0026256791,
0.088,0.0053792447,
0.08825,-0.0042367908,
0.0885,-0.0140975416,
0.08875,0.0029488159,
0.089,0.0049879360,
0.08925,-0.0024099185,
0.0895,-0.0024305668,
0.08975,0.0039556008,
0.09,0.0105786221,
0.09025,-0.0030302003,
0.0905,-0.0090275500,
0.09075,0.0048314617,
0.091,0.0062602661,
0.09125,-0.0049263602,
0.0915,-0.0078635067,
0.09175,0.0081765978,
0.092,0.0061191181,
0.09225,-0.0029553776,
0.0925,0.0038860550,
0.09275,-0.0039459914,
0.093,0.0035122661,
0.09325,-0.0033370501,
0.0935,-0.0011826386,
0.09375,0.0036743130,
0.094,-0.0057631736,
0.09425,0.0001326993,
0.0945,0.0010017421,
0.09475,0.0073355953,
0.095,-0.0073646288,
0.09525,0.0041055316,
0.0955,0.0104430150,
0.09575,-0.0098510776,
0.096,-0.0082214326,
0.09625,-0.0034060692,
0.0965,0.0098908842,
0.09675,-0.0093531068,
0.097,-0.0116549954,
0.09725,0.0086958008,
0.0975,0.0006881183,
0.09775,-0.0096450439,
0.098,-0.0094377734,
0.09825,0.0055375854,
0.0985,0.0069046482,
0.09875,-0.0163485091,
0.099,-0.0043705390,
0.09925,0.0041563208,
0.0995,0.0012684631,
0.09975,-0.0079603652,
0.1,-0.0034185257,
0.10025,0.0094956849,
0.1005,-0.0034145857,
0.10075,-0.0039146473,
0.101,-0.0035756743,
0.10125,-0.0053917379,
0.1015,-0.0001411489,
0.10175,-0.0025819230,
0.102,-0.0013449277,
0.10225,-0.0035071999,
0.1025,-0.0059435195,
0.10275,0.0026853117,
0.103,0.0020187038,
0.10325,-0.0040520616,
0.1035,-0.0028010891,
0.10375,-0.0005257559,
0.104,0.0046639149,
0.10425,-0.0090864450,
0.1045,-0.0017187266,
0.10475,0.0061942711,
0.105,0.0012826790,
0.10525,-0.0097474996,
0.1055,-0.0049023400,
0.10575,0.0066016288,
0.106,0.0000941416,
0.10625,-0.0080099050,
0.1065,-0.0057340916,
0.10675,0.0106817074,
0.107,0.0035122670,
0.10725,-0.0141512556,
0.1075,0.0001475244,
0.10775,0.0087857870,
0.108,0.0004703051,
0.10825,0.0008804576,
0.1085,0.0028238029,
0.10875,0.0082658213,
0.109,-0.0044577345,
0.10925,-0.0027258513,
0.1095,0.0003379717,
0.10975,0.0035230929,
0.11,0.0006736196,
0.11025,0.0026294042,
0.1105,0.0044600856,
0.11075,-0.0027987109,
0.111,-0.0013262819,
0.11125,0.0100838011,
0.1115,0.0008726403,
0.11175,-0.0032169686,
0.112,-0.0009262062,
0.11225,0.0102066807,
0.1125,0.0037079665,
0.11275,-0.0108978199,
0.113,0.0060014427,
0.11325,0.0150287151,
0.1135,-0.0007941604,
0.11375,-0.0037983186,
0.114,0.0098631801,
0.11425,0.0097579779,
0.1145,-0.0028515400,
0.11475,-0.0069773807,
0.115,0.0056688343,
0.11525,0.0119730253,
0.1155,-0.0032194436,
0.11575,-0.0068033477,
0.116,0.0108903609,
0.11625,0.0054821367,
0.1165,-0.0006442369,
0.11675,0.0034325456,
0.117,0.0053990022,
0.11725,-0.0027082197,
0.1175,-0.0017164218,
0.11775,0.0015288314,
0.118,-0.0011255697,
0.11825,-0.0001803006,
0.1185,0.0018890228,
0.11875,0.0056419964,
0.119,-0.0032388847,
0.11925,-0.0074431254,
0.1195,-0.0009374990,
0.11975,0.0059114546,
0.12,-0.0075600548,
0.12025,-0.0079046870,
0.1205,0.0023724022,
0.12075,0.0036811817,
0.121,-0.0057643284,
0.12125,-0.0094342269,
0.1215,0.0080129970,
0.12175,0.0119137280,
0.122,-0.0055487850,
0.12225,-0.0019744139,
0.1225,0.0089247022,
0.12275,0.0032145346,
0.123,-0.0031549975,
0.12325,-0.0053371401,
0.1235,0.0120785423,
0.12375,0.0070254407,
0.124,-0.0025095211,
0.12425,-0.0037861930,
0.1245,0.0133799240,
0.12475,0.0058953846,
0.125,-0.0050372723,
0.12525,0.0023370867,
0.1255,-0.0013122511,
0.12575,-0.0008616652,
0.126,0.0021117986,
0.12625,0.0008427200,
0.1265,0.0053671650,
0.12675,-0.0018869381,
0.127,0.0020039475,
0.12725,0.0072658109,
0.1275,-0.0038975452,
0.12775,-0.0056379437,
0.128,-0.0000160080,
0.12825,0.0055917939,
0.1285,-0.0065588169,
0.12875,-0.0041313712,
0.129,0.0111897346,
0.12925,0.0075404025,
0.1295,-0.0041050646,
0.12975,-0.0041821729,
0.13,0.0104300920,
0.13025,0.0093405051,
0.1305,-0.0118858693,
0.13075,-0.0045479177,
0.131,0.0104105277,
0.13125,0.0051797875,
0.1315,-0.0038635880,
0.13175,0.0038525308,
0.132,0.0157421287,
0.13225,0.0103375539,
0.1325,-0.0072030593,
0.13275,0.0001731545,
0.133,0.0112601072,
0.13325,0.0035144670,
0.1335,-0.0008982400,
0.13375,0.0018026507,
0.134,0.0008205541,
0.13425,0.0024729373,
0.1345,0.0069550890,
0.13475,-0.0024006367,
0.135,0.0036281825,
0.13525,-0.0057392032,
0.1355,0.0004738178,
0.13575,0.0034378865,
0.136,-0.0085870316,
0.13625,0.0060133347,
0.1365,0.0052975994,
0.13675,0.0073119914,
0.137,-0.0049549406,
0.13725,-0.0000235202,
0.1375,0.0101847593,
0.13775,0.0011031777,
0.138,-0.0034195175,
0.13825,-0.0025377735,
0.1385,0.0084206313,
0.13875,-0.0016647502,
0.139,-0.0127968602,
0.13925,0.0064856904,
0.1395,0.0072483444,
0.13975,0.0030943963,
0.14,-0.0091601741,
0.14025,0.0034309060,
0.1405,0.0119755547,
0.14075,0.0026994976,
0.141,-0.0005396678,
0.14125,0.0088494215,
0.1415,0.0116665028,
0.14175,0.0010583880,
0.142,-0.0004981799,
0.14225,0.0040143314,
0.1425,0.0059515955,
0.14275,0.0051859152,
0.143,0.0037905504,
0.14325,0.0037377044,
0.1435,-0.0035292041,
0.14375,-0.0007790527,
0.144,0.0075299460,
0.14425,-0.0019751098,
0.1445,-0.0047637196,
0.14475,0.0013177703,
0.145,0.0050471905,
0.14525,-0.0010127011,
0.1455,-0.0062060128,
0.14575,0.0015364202,
0.146,0.0116138794,
0.14625,-0.0048486814,
0.1465,-0.0037967369,
0.14675,0.0094852075,
0.147,0.0113767050,
0.14725,-0.0069838008,
0.1475,-0.0080784047,
0.14775,0.0096019739,
0.148,0.0076499721,
0.14825,-0.0020638956,
0.1485,-0.0022564069,
0.14875,0.0134587176,
0.149,0.0077300402,
0.14925,-0.0021064407,
0.1495,0.0011244729,
0.14975,0.0089355763,
0.15,0.0073301652,
0.15025,-0.0045632478,
0.1505,0.0014982491,
0.15075,0.0010277586,
0.151,0.0017860549,
0.15125,0.0038156414,
0.1515,0.0033141708,
0.15175,-0.0003525245,
0.152,-0.0031328781,
0.15225,0.0051761894,
0.1525,0.0048178760,
0.15275,-0.0036310274,
0.153,-0.0091013461,
0.15325,0.0004252933,
0.1535,0.0045753587,
0.15375,-0.0059297467,
0.154,-0.0041520079,
0.15425,0.0052674026,
0.1545,0.0059120152,
0.15475,-0.0123671340,
0.155,-0.0087774638,
0.15525,0.0069684857,
0.1555,0.0040175482,
0.15575,-0.0107493438,
0.156,-0.0060675456,
0.15625,0.0087965028,
0.1565,0.0031349296,
0.15675,-0.0122322226,
0.157,-0.0031426724,
0.15725,0.0064939437,
0.1575,0.0035943671,
0.15775,-0.0067851534,
0.158,-0.0026123370,
0.15825,0.0113911033,
0.1585,0.0007377985,
0.15875,-0.0026066552,
0.159,-0.0060287146,
0.15925,0.0019226093,
0.1595,0.0019842549,
0.15975,0.0018171833,
0.16,0.0052498085,
0.16025,-0.0065767933,
0.1605,-0.0053067575,
0.16075,0.0011913758,
0.161,0.0021214155,
0.16125,-0.0012746695,
0.1615,-0.0018579884,
0.16175,0.0073778634,
0.162,0.0052189771,
0.16225,-0.0073201908,
0.1625,-0.0085864840,
0.16275,0.0091703711,
0.163,0.0007476921,
0.16325,-0.0139194084,
0.1635,-0.0049087317,
0.16375,0.0101687126,
0.164,-0.0001829933,
0.16425,-0.0114014316,
0.1645,-0.0008492552,
0.16475,0.0097526526,
0.165,0.0036239196,
0.16525,-0.0118111838,
0.1655,-0.0004221069,
0.16575,0.0098274229,
0.166,-0.0053713229,
0.16625,-0.0078396518,
0.1665,0.0012623536,
0.16675,0.0100993328,
0.167,0.0060295458,
0.16725,-0.0042728875,
0.1675,0.0021699988,
0.16775,-0.0010945246,
0.168,0.0012146124,
0.16825,-0.0020578080,
0.1685,-0.0044276621,
0.16875,-0.0007234548,
0.169,-0.0039386060,
0.16925,0.0041518924,
0.1695,0.0016681467,
0.16975,-0.0010301628,
0.17,-0.0006400907,
0.17025,0.0040681502,
0.1705,0.0023225313,
0.17075,-0.0120283021,
0.171,-0.0004378519,
0.17125,0.0078187017,
0.1715,-0.0029387560,
0.17175,-0.0057197507,
0.172,0.0020533579,
0.17225,0.0101851942,
0.1725,-0.0024486519,
0.17275,-0.0093370108,
0.173,0.0073250197,
0.17325,0.0084288837,
0.1735,-0.0016968176,
0.17375,-0.0090591013,
0.174,0.0041544349,
0.17425,0.0073082950,
0.1745,-0.0053089480,
0.17475,0.0009399243,
0.175,0.0042682458,
0.17525,0.0039718528,
0.1755,0.0010094112,
0.17575,-0.0039348016,
0.176,0.0042124549,
0.17625,-0.0019114634,
0.1765,0.0027955044,
0.17675,0.0063437261,
0.177,-0.0045621842,
0.17725,0.0020089638,
0.1775,0.0035063063,
0.17775,0.0123803029,
0.178,-0.0053005219,
0.17825,-0.0035335966,
0.1785,0.0007024355,
0.17875,0.0031607030,
0.179,-0.0016426762,
0.17925,-0.0150771029,
0.1795,0.0124737527,
0.17975,0.0058434866,
0.18,-0.0102904020,
0.18025,0.0011711485,
0.1805,0.0066973711,
0.18075,0.0081783328,
0.181,-0.0138874501,
0.18125,-0.0021161260,
0.1815,0.0061017387,
0.18175,0.0007580833,
0.182,-0.0047225044,
0.18225,-0.0045456849,
0.1825,0.0126744211,
0.18275,-0.0015826155,
0.183,-0.0007392851,
0.18325,0.0016810664,
0.1835,0.0000599231,
0.18375,-0.0011858307,
0.184,-0.0051554502,
0.18425,-0.0026684948,
0.1845,-0.0077128415,
0.18475,-0.0038640506,
0.185,0.0044468194,
0.18525,-0.0063800677,
0.1855,-0.0102825072,
0.18575,-0.0118806399,
0.186,0.0013488394,
0.18625,0.0019668685,
0.1865,-0.0109391576,
0.18675,-0.0058112484,
0.187,0.0002242008,
0.18725,0.0009916350,
0.1875,-0.0102370847,
0.18775,-0.0091823963,
0.188,0.0086754626,
0.18825,0.0002283542,
0.1885,-0.0152730094,
0.18875,-0.0071477704,
0.189,0.0061355480,
0.18925,-0.0021466813,
0.1895,-0.0145050958,
0.18975,-0.0042944443,
0.19,0.0076416945,
0.19025,0.0031133126,
0.1905,-0.0108172735,
0.19075,-0.0021268702,
0.191,0.0106239496,
0.19125,-0.0063778437,
0.1915,-0.0110009052,
0.19175,-0.0001028910,
0.192,0.0058315089,
0.19225,-0.0068881619,
0.1925,-0.0027186680,
0.19275,-0.0019273389,
0.193,-0.0034364872,
0.19325,0.0027353244,
0.1935,-0.0012942589,
0.19375,0.0055550872,
0.194,-0.0046066120,
0.19425,-0.0091475537,
0.1945,0.0060097454,
0.19475,-0.0007492047,
0.195,-0.0078561818,
0.19525,-0.0048248307,
0.1955,0.0097147785,
0.19575,0.0023839509,
0.196,-0.0109593756,
0.19625,0.0013443648,
0.1965,0.0134432828,
0.19675,0.0026316696,
0.197,-0.0135957748,
0.19725,0.0044418676,
0.1975,0.0096386364,
0.19775,-0.0043712845,
0.198,-0.0055751721,
0.19825,0.0055044475,
0.1985,0.0122906379,
0.19875,-0.0035174892,
0.199,-0.0138076730,
0.19925,0.0054815337,
0.1995,0.0044253650,
0.19975,-0.0025508006,
0.2,0.0000232133,
0.20025,0.0066601327,
0.2005,0.0016273499,
0.20075,-0.0041041365,
0.201,-0.0032221226,
0.20125,-0.0034402322,
0.2015,0.0010174204,
0.20175,0.0013145148,
0.202,-0.0015694475,
0.20225,-0.0035732747,
0.2025,-0.0093943775,
0.20275,-0.0022666410,
0.203,0.0001754850,
0.20325,-0.0079586161,
0.2035,-0.0093252994,
0.20375,-0.0051960284,
0.204,-0.0025432585,
0.20425,-0.0043419674,
0.2045,-0.0141557828,
0.20475,-0.0017558425,
0.205,0.0045186747,
0.20525,-0.0111355875,
0.2055,-0.0112840924,
0.20575,-0.0015076546,
0.206,0.0028945601,
0.20625,-0.0063296957,
0.2065,-0.0126078781,
0.20675,0.0051568365,
0.207,0.0089855082,
0.20725,-0.0076036300,
0.2075,-0.0099474657,
0.20775,0.0070715435,
0.208,0.0011753591,
0.20825,-0.0100349169,
0.2085,-0.0046891668,
0.20875,0.0032449695,
0.209,-0.0070218486,
0.20925,-0.0073221736,
0.2095,-0.0038560997,
0.20975,-0.0020578571,
0.21,-0.0045647551,
0.21025,-0.0021164068,
0.2105,0.0034529229,
0.21075,-0.0031441143,
0.211,-0.0108481050,
0.21125,0.0009858852,
0.2115,0.0045865276,
0.21175,-0.0089961579,
0.212,-0.0037378070,
0.21225,0.0063750171,
0.2125,0.0089200344,
0.21275,-0.0131806303,
0.213,-0.0080866870,
0.21325,0.0106065888,
0.2135,0.0003442338,
0.21375,-0.0103539685,
0.214,0.0008396797,
0.21425,0.0103144804,
0.2145,0.0044734073,
0.21475,-0.0052725114,
0.215,0.0018325325,
0.21525,0.0158922579,
0.2155,0.0047403169,
0.21575,-0.0056661204,
0.216,0.0068523614,
0.21625,0.0112822782,
0.2165,0.0033195061,
0.21675,0.0062606973,
0.217,0.0051902398,
0.21725,0.0019936445,
0.2175,0.0034732267,
0.21775,0.0010337105,
0.218,0.0046450929,
0.21825,0.0005373515,
0.2185,0.0026776670,
0.21875,0.0037655388,
0.219,-0.0018234914,
0.21925,-0.0033805016,
0.2195,0.0039786170,
0.21975,0.0100925099,
0.22,-0.0009485846,
0.22025,-0.0025556404,
0.2205,0.0002727089,
0.22075,0.0082015106,
0.221,0.0025003126,
0.22125,-0.0119265411,
0.2215,0.0017698570,
0.22175,0.0021864634,
0.222,-0.0062978938,
0.22225,-0.0138191357,
0.2225,-0.0027380500,
0.22275,0.0015840745,
0.223,-0.0055739428,
0.22325,-0.0103822108,
0.2235,-0.0036480904,
0.22375,0.0125847831,
0.224,-0.0047758929,
0.22425,-0.0137512684,
0.2245,0.0049397275,
0.22475,0.0017270260,
0.225,-0.0082433280,
0.22525,-0.0013539718,
0.2255,-0.0029109018,
0.22575,0.0012911345,
0.226,-0.0115650687,
0.22625,-0.0029177605,
0.2265,-0.0042772908,
0.22675,-0.0040766839,
0.227,-0.0100577520,
0.22725,-0.0040277243,
0.2275,-0.0000301999,
0.22775,-0.0174568985,
0.228,-0.0002581833,
0.22825,0.0028884695,
0.2285,-0.0082103834,
0.22875,-0.0101817362,
0.229,-0.0042433301,
0.22925,0.0069317492,
0.2295,-0.0077091623,
0.22975,-0.0099709481,
0.23,0.0051693753,
0.23025,0.0113073839,
0.2305,-0.0043725818,
0.23075,-0.0037902300,
0.231,0.0116310492,
0.23125,0.0051880819,
0.2315,-0.0095787020,
0.23175,-0.0085400734,
0.232,0.0075715398,
0.23225,0.0097819883,
0.2325,-0.0059844544,
0.23275,-0.0002894122,
0.233,0.0143257398,
0.23325,0.0063784099,
0.2335,0.0065948856,
0.23375,0.0041610030,
0.234,0.0079687349,
0.23425,0.0076099182,
0.2345,0.0045648837,
0.23475,0.0044953511,
0.235,0.0064287502,
0.23525,0.0033118571,
0.2355,0.0044447458,
0.23575,0.0068714493,
0.236,0.0007931690,
0.23625,0.0035702758,
0.2365,0.0068765623,
0.23675,0.0046881149,
0.237,0.0024825800,
0.23725,-0.0002383226,
0.2375,0.0066291024,
0.23775,0.0071533672,
0.238,-0.0021569431,
0.23825,0.0010578383,
0.2385,0.0081246020,
0.23875,0.0070591806,
0.239,-0.0063135945,
0.23925,0.0014162834,
0.2395,0.0109860431,
0.23975,0.0063089561,
0.24,-0.0012858900,
0.24025,-0.0020247863,
0.2405,0.0111053027,
0.24075,0.0050710021,
0.241,-0.0098885316,
0.24125,0.0035234643,
0.2415,0.0118856244,
0.24175,0.0022333860,
0.242,-0.0027590755,
0.24225,-0.0044996105,
0.2425,-0.0032893321,
0.24275,-0.0055269077,
0.243,-0.0010528080,
0.24325,0.0023110737,
0.2435,0.0007599602,
0.24375,0.0014066275,
0.244,0.0027713121,
0.24425,0.0010385024,
0.2445,-0.0079538403,
0.24475,-0.0036819789,
0.245,0.0044377446,
0.24525,-0.0056496374,
0.2455,-0.0086997394,
0.24575,-0.0013539301,
0.246,0.0046024444,
0.24625,-0.0046534725,
0.2465,-0.0124944290,
0.24675,0.0053058402,
0.247,0.0066594710,
0.24725,-0.0125622731,
0.2475,-0.0082250293,
0.24775,-0.0006268229,
0.248,0.0066723390,
0.24825,-0.0120404158,
0.2485,-0.0045260200,
0.24875,0.0081500420,
0.249,0.0068229041,
0.24925,0.0005335393,
0.2495,-0.0012614070,
0.24975,0.0099591361,
0.25,0.0018402288,
0.25025,-0.0024816091,
0.2505,-0.0021760450,
0.25075,-0.0037698841,
0.251,0.0008799718,
0.25125,0.0064038695,
0.2515,0.0047141719,
0.25175,0.0014385181,
0.252,-0.0040983092,
0.25225,0.0037649346,
0.2525,0.0013733387,
0.25275,-0.0039409515,
0.253,-0.0030600233,
0.25325,0.0045835557,
0.2535,0.0040752753,
0.25375,-0.0020235002,
0.254,-0.0001710825,
0.25425,0.0116242636,
0.2545,0.0091500925,
0.25475,0.0018915000,
0.255,0.0011807621,
0.25525,0.0128367729,
0.2555,0.0076273526,
0.25575,-0.0044456348,
0.256,0.0022667695,
0.25625,0.0089144511,
0.2565,0.0095891664,
0.25675,-0.0047143125,
0.257,0.0026123789,
0.25725,0.0154120065,
0.2575,0.0073172390,
0.25775,-0.0021240283,
0.258,0.0024932495,
0.25825,0.0078443950,
0.2585,0.0043685185,
0.25875,-0.0007477384,
0.259,0.0002962986,
0.25925,0.0075535495,
0.2595,0.0034742404,
