Date,2020-11-25 15:33:45
Filename,STFMK-20201105-LW25-4575_20201125_153345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.044,0.0045302156,
0.04425,0.0166327357,
0.0445,0.0001519713,
0.04475,-0.0047583976,
0.045,0.0047378517,
0.04525,0.0118525438,
0.0455,-0.0034255080,
0.04575,-0.0019667179,
0.046,0.0017397499,
0.04625,-0.0008646668,
0.0465,-0.0028888262,
0.04675,-0.0044372962,
0.047,0.0033869357,
0.04725,0.0023680837,
0.0475,-0.0028185195,
0.04775,-0.0022431652,
0.048,-0.0041062748,
0.04825,-0.0109267831,
0.0485,-0.0052360715,
0.04875,0.0017510779,
0.049,-0.0008910382,
0.04925,-0.0054798890,
0.0495,-0.0009404958,
0.04975,0.0031042111,
0.05,-0.0063261688,
0.05025,-0.0073023192,
0.0505,-0.0010666219,
0.05075,0.0033265357,
0.051,-0.0111241881,
0.05125,-0.0110846376,
0.0515,0.0013136035,
0.05175,0.0011201242,
0.052,-0.0053960788,
0.05225,-0.0074077565,
0.0525,0.0086343549,
0.05275,0.0051772771,
0.053,-0.0103028594,
0.05325,-0.0082052983,
0.0535,0.0063051120,
0.05375,0.0056514614,
0.054,-0.0024018898,
0.05425,-0.0024718312,
0.0545,-0.0004958204,
0.05475,-0.0037031854,
0.055,-0.0034735908,
0.05525,-0.0064492365,
0.0555,-0.0012448598,
0.05575,-0.0109828366,
0.056,-0.0019423258,
0.05625,-0.0041871434,
0.0565,-0.0083513567,
0.05675,-0.0016726595,
0.057,-0.0006753040,
0.05725,0.0015957759,
0.0575,-0.0075608534,
0.05775,-0.0018420606,
0.058,0.0078035751,
0.05825,-0.0000342901,
0.0585,-0.0056730462,
0.05875,-0.0031018534,
0.059,0.0093433270,
0.05925,-0.0016998091,
0.0595,-0.0091714989,
0.05975,0.0049808007,
0.06,0.0071096895,
0.06025,0.0004518550,
0.0605,-0.0101292506,
0.06075,0.0036474252,
0.061,0.0093352590,
0.06125,-0.0012128538,
0.0615,-0.0069862674,
0.06175,0.0033108969,
0.062,0.0077136331,
0.06225,0.0008640499,
0.0625,-0.0015972850,
0.06275,0.0022663802,
0.063,-0.0006085771,
0.06325,0.0036252560,
0.0635,0.0008856528,
0.06375,0.0021478184,
0.064,0.0027818817,
0.06425,-0.0028386624,
0.0645,0.0054878923,
0.06475,-0.0008005508,
0.065,-0.0059152911,
0.06525,0.0017532649,
0.0655,-0.0007471652,
0.06575,-0.0042027291,
0.066,-0.0113107376,
0.06625,-0.0030996734,
0.0665,0.0046651033,
0.06675,-0.0077167777,
0.067,-0.0075104698,
0.06725,0.0020317824,
0.0675,0.0050587580,
0.06775,-0.0091708349,
0.068,-0.0111327646,
0.06825,0.0035734707,
0.0685,0.0006925081,
0.06875,-0.0055785682,
0.069,-0.0116101447,
0.06925,0.0035424996,
0.0695,0.0040655774,
0.06975,-0.0091471169,
0.07,-0.0055600395,
0.07025,0.0027056360,
0.0705,0.0000532107,
0.07075,-0.0053779106,
0.071,-0.0106733581,
0.07125,-0.0048261164,
0.0715,-0.0042165616,
0.07175,-0.0044162185,
0.072,-0.0022306831,
0.07225,-0.0058294134,
0.0725,-0.0072981343,
0.07275,-0.0033887776,
0.073,-0.0023119673,
0.07325,-0.0114754671,
0.0735,-0.0117583852,
0.07375,-0.0057095047,
0.074,-0.0018454493,
0.07425,-0.0039372672,
0.0745,-0.0120913778,
0.07475,0.0019346393,
0.075,0.0022454383,
0.07525,-0.0134427464,
0.0755,-0.0067520323,
0.07575,0.0020808703,
0.076,0.0059387907,
0.07625,-0.0126728127,
0.0765,-0.0060029710,
0.07675,0.0081192311,
0.077,0.0020251819,
0.07725,-0.0052282158,
0.0775,-0.0044016084,
0.07775,0.0104519241,
0.078,0.0047821244,
0.07825,-0.0082900515,
0.0785,-0.0010968634,
0.07875,0.0062201936,
0.079,0.0023789112,
0.07925,-0.0047081355,
0.0795,-0.0042385194,
0.07975,0.0043887300,
0.08,0.0006067214,
0.08025,0.0011570142,
0.0805,-0.0019811920,
0.08075,-0.0035284469,
0.081,-0.0026937518,
0.08125,-0.0016926189,
0.0815,0.0084920246,
0.08175,0.0004115976,
0.082,-0.0011522087,
0.08225,0.0030569953,
0.0825,0.0021770506,
0.08275,-0.0003255024,
0.083,-0.0048391689,
0.08325,0.0093438281,
0.0835,0.0040831044,
0.08375,-0.0071268678,
0.084,-0.0012558678,
0.08425,0.0087898234,
0.0845,0.0063397828,
0.08475,-0.0110064913,
0.085,0.0007003436,
0.08525,0.0095523121,
0.0855,0.0008824235,
0.08575,-0.0062515782,
0.086,-0.0008053886,
0.08625,0.0110858753,
0.0865,-0.0009195000,
0.08675,-0.0066314666,
0.087,0.0053969873,
0.08725,0.0121343937,
0.0875,0.0049200417,
0.08775,-0.0008873469,
0.088,0.0008961259,
0.08825,0.0002900251,
0.0885,0.0015522321,
0.08875,0.0034943039,
0.089,0.0010558334,
0.08925,-0.0010161989,
0.0895,-0.0020666667,
0.08975,0.0013352160,
0.09,0.0019336723,
0.09025,-0.0081743216,
0.0905,-0.0017057280,
0.09075,0.0016318418,
0.091,-0.0041846051,
0.09125,-0.0136670200,
0.0915,-0.0032521663,
0.09175,0.0099997418,
0.092,-0.0061952733,
0.09225,-0.0087825153,
0.0925,0.0025831906,
0.09275,0.0095037948,
0.093,-0.0042646476,
0.09325,-0.0100496886,
0.0935,0.0060801357,
0.09375,0.0061440999,
0.094,-0.0046238853,
0.09425,-0.0032243249,
0.0945,0.0066906097,
0.09475,0.0088840537,
0.095,-0.0067943642,
0.09525,-0.0019254230,
0.0955,0.0037806854,
0.09575,0.0062892390,
0.096,-0.0033444399,
0.09625,-0.0030720965,
0.0965,-0.0008571600,
0.09675,-0.0075581409,
0.097,0.0048198793,
0.09725,-0.0009025323,
0.0975,-0.0004485330,
0.09775,-0.0034586634,
0.098,-0.0025060172,
0.09825,0.0042225695,
0.0985,-0.0038822750,
0.09875,-0.0037295572,
0.099,0.0018453323,
0.09925,0.0054328726,
0.0995,-0.0066264598,
0.09975,-0.0089302668,
0.1,0.0058988845,
0.10025,0.0097241672,
0.1005,-0.0035689864,
0.10075,-0.0064782468,
0.101,0.0059256479,
0.10125,0.0023334408,
0.1015,-0.0068282546,
0.10175,-0.0039969343,
0.102,0.0083502587,
0.10225,0.0064463238,
0.1025,-0.0066051017,
0.10275,-0.0050203106,
0.103,0.0105255553,
0.10325,0.0039616073,
0.1035,-0.0017170960,
0.10375,0.0015755695,
0.104,0.0078192288,
0.10425,0.0035328455,
0.1045,-0.0029262167,
0.10475,0.0014850037,
0.105,0.0018473994,
0.10525,-0.0003292580,
0.1055,0.0043311189,
0.10575,0.0022212255,
0.106,-0.0025927892,
0.10625,-0.0020535248,
0.1065,0.0014468231,
0.10675,0.0061803972,
0.107,-0.0048498446,
0.10725,-0.0036184066,
0.1075,0.0070802863,
0.10775,0.0083521120,
0.108,-0.0079391934,
0.10825,-0.0075487429,
0.1085,0.0127535239,
0.10875,0.0015101560,
0.109,-0.0063399952,
0.10925,-0.0050712526,
0.1095,0.0116565535,
0.10975,-0.0036325015,
0.11,-0.0100945951,
0.11025,-0.0011719783,
0.1105,0.0049282517,
0.11075,0.0040654731,
0.111,-0.0135575151,
0.11125,0.0034727682,
0.1115,0.0110996459,
0.11175,-0.0035268222,
0.112,-0.0037638473,
0.11225,0.0009213743,
0.1125,0.0072357701,
0.11275,-0.0014344482,
0.113,-0.0000555528,
0.11325,-0.0007294206,
0.1135,0.0006211575,
0.11375,0.0021601079,
0.114,0.0018592428,
0.11425,0.0001590923,
0.1145,-0.0028409706,
0.11475,-0.0053975005,
0.115,0.0037898591,
0.11525,-0.0001971486,
0.1155,-0.0111047747,
0.11575,-0.0029258009,
0.116,0.0034669028,
0.11625,0.0018577907,
0.1165,-0.0075357631,
0.11675,-0.0002781569,
0.117,0.0107709551,
0.11725,-0.0001802573,
0.1175,-0.0108154910,
0.11775,0.0016227185,
0.118,0.0090895370,
0.11825,0.0017969192,
0.1185,-0.0047598425,
0.11875,0.0087918416,
0.119,0.0125649562,
0.11925,0.0042134747,
0.1195,-0.0123106986,
0.11975,0.0039948691,
0.12,0.0114260409,
0.12025,0.0004041074,
0.1205,0.0007251733,
0.12075,0.0090704598,
0.121,0.0058556166,
0.12125,-0.0004440317,
0.1215,0.0001803118,
0.12175,0.0014778249,
0.122,0.0071727484,
0.12225,0.0084424559,
0.1225,0.0065546939,
0.12275,0.0054267584,
0.123,-0.0036202809,
0.12325,0.0030142742,
0.1235,0.0106329713,
0.12375,-0.0003086383,
0.124,-0.0000729702,
0.12425,0.0059302608,
0.1245,0.0129221762,
0.12475,0.0006383789,
0.125,-0.0084346831,
0.12525,0.0104263928,
0.1255,0.0106254201,
0.12575,-0.0075864755,
0.126,-0.0024928187,
0.12625,0.0084482804,
0.1265,0.0111346329,
0.12675,-0.0051466422,
0.127,-0.0010404352,
0.12725,0.0113723613,
0.1275,0.0130035952,
0.12775,-0.0048148218,
0.128,-0.0047419961,
0.12825,0.0155842314,
0.1285,0.0029019648,
0.12875,-0.0001673177,
0.129,0.0057527958,
0.12925,0.0028726922,
0.1295,0.0053744651,
0.12975,-0.0016122977,
0.13,0.0039654253,
0.13025,-0.0039099064,
0.1305,-0.0017427966,
0.13075,-0.0037456609,
0.131,0.0008162079,
0.13125,-0.0039361995,
0.1315,-0.0074632782,
0.13175,0.0068721212,
0.132,0.0028933296,
0.13225,-0.0091020660,
0.1325,-0.0003408906,
0.13275,0.0034865434,
0.133,0.0057014534,
0.13325,-0.0103462590,
0.1335,-0.0082322350,
0.13375,0.0086194035,
0.134,-0.0011666374,
0.13425,-0.0089962734,
0.1345,-0.0042523886,
0.13475,0.0080223866,
0.135,-0.0022818332,
0.13525,-0.0076366439,
0.1355,-0.0023515271,
0.13575,0.0063625718,
0.136,0.0020288944,
0.13625,-0.0112921912,
0.1365,-0.0013150775,
0.13675,0.0120713143,
0.137,0.0016067026,
0.13725,0.0027970481,
0.1375,0.0019407056,
0.13775,0.0012697678,
0.138,-0.0037257471,
0.13825,0.0033858703,
0.1385,0.0029014049,
0.13875,0.0003120362,
0.139,0.0016156028,
0.13925,0.0018926914,
0.1395,0.0009257235,
0.13975,-0.0041312706,
0.14,-0.0065450137,
0.14025,0.0075151911,
0.1405,-0.0024374861,
0.14075,-0.0065976959,
0.141,-0.0023153587,
0.14125,0.0110519128,
0.1415,0.0053551816,
0.14175,-0.0103679588,
0.142,0.0015625786,
0.14225,0.0138696292,
0.1425,0.0053325724,
0.14275,-0.0072824061,
0.143,0.0052994611,
0.14325,0.0096393833,
0.1435,0.0010462737,
0.14375,-0.0066442997,
0.144,0.0065828916,
0.14425,0.0185175445,
0.1445,0.0041770707,
0.14475,-0.0120171914,
0.145,0.0085745621,
0.14525,0.0083490629,
0.1455,0.0006507519,
0.14575,0.0009143235,
0.146,0.0015274533,
0.14625,0.0002644138,
0.1465,0.0003229324,
0.14675,0.0014887123,
0.147,0.0020554783,
0.14725,0.0027774954,
0.1475,-0.0014479309,
0.14775,0.0049806489,
0.148,0.0044623292,
0.14825,-0.0082459943,
0.1485,-0.0001300414,
0.14875,0.0029292169,
0.149,-0.0043222872,
0.14925,-0.0067457706,
0.1495,-0.0019083754,
0.14975,0.0086359140,
0.15,-0.0038697873,
0.15025,-0.0078522088,
0.1505,0.0029467763,
0.15075,0.0064558373,
0.151,-0.0041282931,
0.15125,-0.0124183074,
0.1515,0.0036633671,
0.15175,0.0059694285,
0.152,-0.0064509059,
0.15225,-0.0105256448,
0.1525,0.0009298645,
0.15275,0.0103745684,
0.153,-0.0043134121,
0.15325,-0.0047488702,
0.1535,0.0078731114,
0.15375,0.0042354343,
0.154,-0.0021137940,
0.15425,-0.0093714204,
0.1545,0.0011414420,
0.15475,0.0012314245,
0.155,0.0001481311,
0.15525,0.0013334583,
0.1555,-0.0019586810,
0.15575,-0.0030408902,
0.156,-0.0003962625,
0.15625,0.0021375199,
0.1565,-0.0016336101,
0.15675,-0.0045581851,
0.157,0.0007726275,
0.15725,0.0042752777,
0.1575,0.0000382239,
0.15775,-0.0043515386,
0.158,0.0019279283,
0.15825,0.0077284491,
0.1585,-0.0100895222,
0.15875,-0.0077353516,
0.159,0.0087823588,
0.15925,0.0081260847,
0.1595,-0.0074060564,
0.15975,-0.0040172404,
0.16,0.0063656438,
0.16025,0.0059660217,
0.1605,-0.0061291326,
0.16075,-0.0007129710,
0.161,0.0150868092,
0.16125,0.0070584863,
0.1615,-0.0067262677,
0.16175,0.0030990937,
0.162,0.0128898043,
0.16225,0.0050179623,
0.1625,0.0030539632,
0.16275,0.0004859878,
0.163,0.0033657372,
0.16325,0.0015113916,
0.1635,0.0037886212,
0.16375,0.0044678296,
0.164,-0.0018844141,
0.16425,-0.0047628414,
0.1645,0.0042652297,
0.16475,0.0045361989,
0.165,-0.0062025124,
0.16525,0.0008026307,
0.1655,0.0034610278,
0.16575,0.0009363156,
0.166,-0.0076209428,
0.16625,-0.0037387065,
0.1665,0.0064373948,
0.16675,0.0017286324,
0.167,-0.0085082119,
0.16725,-0.0009126542,
0.1675,0.0126021467,
0.16775,-0.0010116339,
0.168,-0.0104798842,
0.16825,0.0010898005,
0.1685,0.0037387791,
0.16875,-0.0040215063,
0.169,-0.0117553137,
0.16925,-0.0001118073,
0.1695,0.0044667101,
0.16975,-0.0006631289,
0.17,-0.0099293645,
0.17025,0.0015161663,
0.1705,0.0048271492,
0.17075,-0.0066525331,
0.171,-0.0011856445,
0.17125,-0.0077855568,
0.1715,-0.0006862287,
0.17175,-0.0018811293,
0.172,0.0017564122,
0.17225,-0.0029188595,
0.1725,-0.0091524804,
0.17275,-0.0028751642,
0.173,-0.0024385897,
0.17325,-0.0019069052,
0.1735,-0.0056565874,
0.17375,-0.0076724142,
0.174,0.0038399606,
0.17425,-0.0066905450,
0.1745,-0.0142654348,
0.17475,-0.0040031001,
0.175,0.0044169128,
0.17525,-0.0020907647,
0.1755,-0.0130449980,
0.17575,-0.0034869658,
0.176,0.0018468031,
0.17625,-0.0076001533,
0.1765,-0.0147320479,
0.17675,-0.0022917499,
0.177,0.0078597246,
0.17725,-0.0064067496,
0.1775,-0.0124160992,
0.17775,0.0030715363,
0.178,0.0055827908,
0.17825,-0.0054501668,
0.1785,-0.0101416549,
0.17875,0.0060241790,
0.179,0.0021468455,
0.17925,-0.0036038654,
0.1795,-0.0079847556,
0.17975,-0.0050239796,
0.18,0.0050317920,
0.18025,-0.0013330264,
0.1805,0.0069311121,
0.18075,-0.0003261967,
0.181,-0.0029919331,
0.18125,-0.0017952482,
0.1815,0.0021622793,
0.18175,-0.0007122924,
0.182,-0.0069375965,
0.18225,0.0005365100,
0.1825,0.0015031284,
0.18275,0.0005223789,
0.183,-0.0049643712,
0.18325,0.0014775788,
0.1835,0.0145138884,
0.18375,-0.0097593889,
0.184,-0.0050844974,
0.18425,0.0055477601,
0.1845,0.0067943372,
0.18475,-0.0025365755,
0.185,-0.0043551037,
0.18525,0.0117900120,
0.1855,0.0046461513,
0.18575,-0.0024643149,
0.186,-0.0037532961,
0.18625,0.0118326619,
0.1865,0.0093840603,
0.18675,-0.0073207244,
0.187,0.0009472720,
0.18725,0.0064773071,
0.1875,0.0036740648,
0.18775,0.0001173830,
0.188,-0.0026393274,
0.18825,0.0003583278,
0.1885,-0.0018197722,
0.18875,0.0001726564,
0.189,-0.0030087016,
0.18925,-0.0051770257,
0.1895,-0.0041719736,
0.18975,-0.0014324258,
0.19,0.0038123738,
0.19025,-0.0069178771,
0.1905,-0.0064455755,
0.19075,0.0013809605,
0.191,-0.0005140302,
0.19125,-0.0045135203,
0.1915,-0.0114894528,
0.19175,0.0068037719,
0.192,-0.0006734988,
0.19225,-0.0144088743,
0.1925,-0.0063571078,
0.19275,0.0057125371,
0.193,-0.0022303909,
0.19325,-0.0129294470,
0.1935,-0.0051275990,
0.19375,0.0068603242,
0.194,-0.0022427696,
0.19425,-0.0124318143,
0.1945,-0.0037491079,
0.19475,0.0094732922,
0.195,-0.0058876844,
0.19525,-0.0094120381,
0.1955,0.0032845009,
0.19575,0.0026947409,
0.196,-0.0022181047,
0.19625,-0.0099376943,
0.1965,-0.0028271489,
0.19675,-0.0052040182,
0.197,-0.0032802436,
0.19725,0.0038709210,
0.1975,0.0016222219,
0.19775,-0.0039064693,
0.198,-0.0029689730,
0.19825,0.0007904962,
0.1985,0.0028105834,
0.19875,-0.0094888983,
0.199,-0.0003518539,
0.19925,0.0063433480,
0.1995,0.0006039241,
0.19975,-0.0102244653,
0.2,-0.0029201517,
0.20025,0.0135526937,
0.2005,0.0019554070,
0.20075,-0.0102895414,
0.201,0.0101462901,
0.20125,0.0080480445,
0.2015,0.0008156767,
0.20175,-0.0066892486,
0.202,0.0090256194,
0.20225,0.0094668241,
0.2025,-0.0028825111,
0.20275,-0.0039889105,
0.203,0.0070629492,
0.20325,0.0105803786,
0.2035,-0.0030679773,
0.20375,-0.0004756740,
0.204,0.0084208548,
0.20425,0.0027421755,
0.2045,0.0012318483,
0.20475,-0.0026733570,
0.205,-0.0029993635,
0.20525,-0.0001129042,
0.2055,-0.0013909759,
0.20575,0.0039977725,
0.206,-0.0054226345,
0.20625,-0.0044332421,
0.2065,-0.0023345139,
0.20675,0.0022829559,
0.207,-0.0018141906,
0.20725,-0.0112415459,
0.2075,-0.0003170660,
0.20775,0.0019440902,
0.208,-0.0045988280,
0.20825,-0.0111031402,
0.2085,0.0023050788,
0.20875,0.0119439419,
0.209,-0.0061519635,
0.20925,-0.0080947317,
0.2095,0.0011313021,
0.20975,0.0059812241,
0.21,-0.0090651130,
0.21025,-0.0116004106,
0.2105,0.0084734131,
0.21075,0.0076088444,
0.211,-0.0087473411,
0.21125,-0.0089660436,
0.2115,0.0082848510,
0.21175,0.0052281497,
0.212,-0.0087093171,
0.21225,-0.0000571016,
0.2125,0.0057256445,
0.21275,0.0053822719,
0.213,-0.0080870958,
0.21325,-0.0049951645,
0.2135,-0.0013336738,
0.21375,-0.0026323867,
0.214,-0.0035466035,
0.21425,0.0013266456,
0.2145,-0.0011810042,
0.21475,-0.0039014784,
0.215,-0.0041036578,
0.21525,0.0017453026,
0.2155,-0.0075192242,
0.21575,-0.0071833618,
0.216,-0.0014273701,
0.21625,0.0060366695,
0.2165,-0.0114330705,
0.21675,-0.0096099116,
0.217,0.0057517765,
0.21725,0.0003031912,
0.2175,-0.0107572740,
0.21775,-0.0061526876,
0.218,0.0035166645,
0.21825,0.0042883325,
0.2185,-0.0062036025,
0.21875,-0.0020282443,
0.219,0.0151852183,
0.21925,0.0019208238,
0.2195,-0.0101510696,
0.21975,-0.0031865733,
0.22,0.0093805157,
0.22025,0.0044842898,
0.2205,0.0015384023,
0.22075,0.0053602830,
0.221,0.0098217512,
0.22125,0.0005628734,
0.2215,0.0009413335,
0.22175,-0.0014525413,
0.222,0.0064264489,
0.22225,0.0039120484,
0.2225,0.0048682382,
0.22275,-0.0025342545,
0.223,-0.0005389461,
0.22325,-0.0005318940,
0.2235,0.0056636073,
0.22375,0.0039727283,
0.224,-0.0037899942,
0.22425,0.0034318024,
0.2245,0.0071527828,
0.22475,0.0077032335,
0.225,-0.0026815620,
0.22525,-0.0001503078,
0.2255,0.0135174114,
0.22575,-0.0048947465,
0.226,-0.0027473597,
0.22625,0.0035799725,
0.2265,0.0098914541,
0.22675,0.0046017980,
0.227,-0.0095461532,
0.22725,0.0078968965,
0.2275,0.0119993594,
0.22775,0.0022836928,
0.228,-0.0090752160,
0.22825,0.0084446166,
0.2285,0.0071477033,
0.22875,-0.0012947764,
0.229,0.0000107511,
0.22925,0.0046230732,
0.2295,0.0028034928,
0.22975,-0.0040478501,
0.23,0.0010636180,
0.23025,0.0033243145,
0.2305,0.0012442562,
0.23075,0.0027764218,
0.231,0.0015563586,
0.23125,0.0001176755,
0.2315,-0.0096135931,
0.23175,0.0019492976,
0.232,0.0058274921,
0.23225,-0.0063633993,
0.2325,-0.0044950917,
0.23275,0.0013304481,
0.233,0.0088233659,
0.23325,-0.0074878950,
0.2335,-0.0089101223,
0.23375,0.0060999896,
0.234,0.0041686716,
0.23425,-0.0112639014,
0.2345,-0.0052987714,
0.23475,0.0070240479,
0.235,0.0014440375,
0.23525,-0.0101426197,
0.2355,-0.0064248759,
0.23575,0.0079575758,
0.236,0.0050434498,
0.23625,-0.0112082046,
0.2365,-0.0038280108,
0.23675,0.0055489973,
0.237,-0.0022047383,
0.23725,-0.0018540299,
0.2375,0.0042129485,
0.23775,0.0016787336,
0.238,-0.0012958177,
0.23825,-0.0002940623,
0.2385,-0.0014844504,
0.23875,-0.0026953965,
0.239,0.0003922331,
0.23925,0.0022199815,
0.2395,0.0054509789,
0.23975,0.0003771251,
0.24,-0.0035221598,
0.24025,0.0094857290,
0.2405,0.0007001781,
0.24075,-0.0060453117,
0.241,0.0027855497,
0.24125,0.0054236604,
0.2415,0.0089557292,
0.24175,-0.0033690655,
0.242,-0.0022160499,
0.24225,0.0123745026,
0.2425,0.0034869616,
0.24275,-0.0041425526,
0.243,-0.0010898071,
0.24325,0.0106001375,
0.2435,0.0021521111,
0.24375,-0.0075247297,
0.244,0.0033261846,
0.24425,0.0153441802,
0.2445,0.0092980750,
0.24475,-0.0112508554,
0.245,0.0031957354,
0.24525,0.0143815801,
0.2455,0.0047229743,
0.24575,0.0006975778,
0.246,0.0090695405,
0.24625,0.0037981481,
0.2465,-0.0008095644,
0.24675,0.0023372178,
0.247,0.0033717067,
0.24725,0.0075639687,
0.2475,-0.0017637867,
0.24775,0.0003103898,
0.248,0.0059135351,
0.24825,-0.0037496854,
0.2485,-0.0001415787,
0.24875,0.0070686620,
0.249,0.0013826820,
0.24925,-0.0074467617,
0.2495,0.0013850745,
0.24975,0.0062020756,
0.25,0.0053068572,
0.25025,-0.0072223507,
0.2505,0.0018826469,
0.25075,0.0073639527,
0.251,-0.0055286130,
0.25125,-0.0056488756,
0.2515,0.0015788707,
0.25175,0.0092859957,
0.252,-0.0004534880,
0.25225,-0.0090546366,
0.2525,0.0076307035,
0.25275,0.0077818311,
0.253,-0.0021622397,
0.25325,-0.0084443940,
0.2535,0.0054170592,
0.25375,0.0050906911,
0.254,-0.0016437600,
0.25425,-0.0010276133,
0.2545,-0.0009327695,
0.25475,0.0003800518,
0.255,-0.0012327405,
0.25525,-0.0020930348,
0.2555,0.0002693696,
0.25575,-0.0007509517,
0.256,0.0010438175,
0.25625,0.0033220786,
0.2565,-0.0050151851,
0.25675,-0.0038636543,
0.257,-0.0009540815,
0.25725,0.0033867881,
0.2575,-0.0010545506,
0.25775,-0.0020027324,
0.258,0.0077615473,
0.25825,0.0085413661,
0.2585,-0.0027898212,
0.25875,-0.0039402442,
0.259,0.0059410692,
0.25925,0.0066307476,
0.2595,-0.0071028601,
