Date,2020-11-26 15:24:51
Filename,STFMK-20201105-LW25-4575_20201126_152451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02525,0.0051921513,
0.0255,0.0044071404,
0.02575,-0.0035170277,
0.026,0.0000187016,
0.02625,0.0042988621,
0.0265,0.0015326653,
0.02675,0.0027475352,
0.027,-0.0018444727,
0.02725,-0.0014916065,
0.0275,0.0011853056,
0.02775,0.0043992531,
0.028,0.0062065111,
0.02825,0.0010544986,
0.0285,0.0047702226,
0.02875,0.0073458296,
0.029,0.0016852082,
0.02925,-0.0039097602,
0.0295,0.0062192180,
0.02975,0.0147379916,
0.03,-0.0012908085,
0.03025,-0.0048628501,
0.0305,0.0097485799,
0.03075,0.0085237920,
0.031,-0.0011680883,
0.03125,-0.0043492941,
0.0315,0.0121508483,
0.03175,0.0129691334,
0.032,-0.0079619624,
0.03225,-0.0009621764,
0.0325,0.0137081081,
0.03275,0.0086336220,
0.033,-0.0052155224,
0.03325,-0.0006664483,
0.0335,0.0142560340,
0.03375,0.0037175752,
0.034,-0.0016049371,
0.03425,0.0020885554,
0.0345,0.0030994157,
0.03475,0.0005743146,
0.035,-0.0004576022,
0.03525,0.0035922800,
0.0355,-0.0004507815,
0.03575,-0.0039867186,
0.036,0.0005257587,
0.03625,0.0037962305,
0.0365,-0.0056832009,
0.03675,-0.0060330294,
0.037,0.0045654709,
0.03725,0.0031857956,
0.0375,-0.0116496636,
0.03775,-0.0066526094,
0.038,0.0103092231,
0.03825,0.0033489524,
0.0385,-0.0098090069,
0.03875,-0.0004300789,
0.039,0.0075653177,
0.03925,-0.0050634937,
0.0395,-0.0103155635,
0.03975,0.0012710744,
0.04,0.0125049809,
0.04025,-0.0009419611,
0.0405,-0.0081314370,
0.04075,0.0049636764,
0.041,0.0070432452,
0.04125,-0.0009670990,
0.0415,-0.0024331510,
0.04175,0.0065220576,
0.042,0.0062743761,
0.04225,-0.0011950561,
0.0425,0.0020308597,
0.04275,-0.0042535765,
0.043,-0.0015878306,
0.04325,0.0009258038,
0.0435,0.0024694810,
0.04375,-0.0037206069,
0.044,-0.0028572781,
0.04425,-0.0000041396,
0.0445,0.0057506422,
0.04475,0.0009001823,
0.045,-0.0100093298,
0.04525,0.0007903561,
0.0455,0.0057517001,
0.04575,-0.0029354936,
0.046,-0.0076102610,
0.04625,0.0036097926,
0.0465,0.0129362056,
0.04675,-0.0039227922,
0.047,-0.0037587623,
0.04725,0.0078456514,
0.0475,0.0134033579,
0.04775,0.0009834471,
0.048,-0.0035596804,
0.04825,0.0120842224,
0.0485,0.0087202583,
0.04875,0.0020182906,
0.049,-0.0055757076,
0.04925,0.0150806401,
0.0495,0.0123342872,
0.04975,-0.0012766382,
0.05,0.0076244837,
0.05025,0.0066147889,
0.0505,0.0152180260,
0.05075,-0.0025056640,
0.051,0.0046608988,
0.05125,0.0050515234,
0.0515,0.0041277017,
0.05175,0.0140463058,
0.052,0.0019870619,
0.05225,0.0103944987,
0.0525,-0.0004153811,
0.05275,0.0029455796,
0.053,0.0091035273,
0.05325,-0.0005136242,
0.0535,0.0019038370,
0.05375,0.0031354369,
0.054,0.0080023902,
0.05425,-0.0036159044,
0.0545,-0.0078108469,
0.05475,0.0119145308,
0.055,0.0081584705,
0.05525,-0.0067487070,
0.0555,-0.0039177053,
0.05575,0.0041129813,
0.056,0.0045648259,
0.05625,-0.0089630848,
0.0565,-0.0039876578,
0.05675,0.0077128308,
0.057,0.0027125082,
0.05725,-0.0101208212,
0.0575,-0.0061912043,
0.05775,0.0094274888,
0.058,-0.0006839596,
0.05825,-0.0086302971,
0.0585,0.0005719395,
0.05875,0.0027389852,
0.059,0.0020097170,
0.05925,-0.0053872438,
0.0595,-0.0077194292,
0.05975,-0.0008754411,
0.06,-0.0055774958,
0.06025,0.0018099493,
0.0605,-0.0042392458,
0.06075,-0.0006064001,
0.061,-0.0067830933,
0.06125,-0.0031950651,
0.0615,0.0004348927,
0.06175,-0.0115667470,
0.062,-0.0009890941,
0.06225,0.0007057447,
0.0625,0.0013105617,
0.06275,-0.0065559526,
0.063,-0.0059536556,
0.06325,0.0142668551,
0.0635,-0.0005162008,
0.06375,-0.0101192705,
0.064,-0.0011129021,
0.06425,0.0041953931,
0.0645,0.0017803672,
0.06475,-0.0102158207,
0.065,0.0053632278,
0.06525,0.0170962494,
0.0655,0.0045599584,
0.06575,-0.0049141892,
0.066,0.0073677916,
0.06625,0.0187459625,
0.0665,0.0031293449,
0.06675,0.0031459578,
0.067,0.0147521421,
0.06725,0.0102779726,
0.0675,0.0082117449,
0.06775,0.0001459681,
0.068,0.0088544926,
0.06825,0.0047853179,
0.0685,0.0032515340,
0.06875,0.0057892832,
0.069,0.0040930188,
0.06925,0.0033556004,
0.0695,-0.0002987712,
0.06975,0.0116719790,
0.07,0.0039195572,
0.07025,-0.0011970425,
0.0705,0.0088084657,
0.07075,0.0093762120,
0.071,0.0015203399,
0.07125,-0.0119081987,
0.0715,0.0126602110,
0.07175,0.0096064359,
0.072,-0.0057414169,
0.07225,-0.0006431527,
0.0725,0.0086678471,
0.07275,0.0116519677,
0.073,-0.0054613086,
0.07325,-0.0049270038,
0.0735,0.0128026260,
0.07375,0.0062491139,
0.074,-0.0137115372,
0.07425,-0.0057571563,
0.0745,0.0080570299,
0.07475,0.0002850695,
0.075,-0.0038611612,
0.07525,0.0035848841,
0.0755,0.0017613405,
0.07575,-0.0059527280,
0.076,-0.0063583259,
0.07625,-0.0008703299,
0.0765,0.0002828312,
0.07675,-0.0034529120,
0.077,-0.0018603590,
0.07725,-0.0012668814,
0.0775,-0.0118042249,
0.07775,-0.0087029198,
0.078,-0.0008666177,
0.07825,-0.0003746006,
0.0785,-0.0119053954,
0.07875,-0.0074282237,
0.079,-0.0023507294,
0.07925,-0.0028629878,
0.0795,-0.0156762153,
0.07975,-0.0083589135,
0.08,0.0040686093,
0.08025,-0.0064440249,
0.0805,-0.0131667554,
0.08075,-0.0033886035,
0.081,0.0007711736,
0.08125,0.0000615489,
0.0815,-0.0143108927,
0.08175,-0.0040774089,
0.082,0.0023840517,
0.08225,-0.0024203775,
0.0825,-0.0087706521,
0.08275,0.0007260593,
0.083,0.0119440239,
0.08325,-0.0028471870,
0.0835,-0.0007802213,
0.08375,-0.0032101397,
0.084,0.0006553027,
0.08425,0.0001749239,
0.0845,-0.0035522075,
0.08475,0.0015923828,
0.085,-0.0003392173,
0.08525,-0.0000410841,
0.0855,0.0022648692,
0.08575,-0.0008096598,
0.086,-0.0000732074,
0.08625,-0.0027509022,
0.0865,0.0049378020,
0.08675,0.0040285205,
0.087,-0.0046182619,
0.08725,0.0071744304,
0.0875,0.0070792837,
0.08775,0.0075155986,
0.088,-0.0058758585,
0.08825,0.0051334603,
0.0885,0.0190867689,
0.08875,-0.0003575141,
0.089,0.0002683762,
0.08925,0.0022817883,
0.0895,0.0070381565,
0.08975,0.0002841527,
0.09,-0.0096651521,
0.09025,0.0107938992,
0.0905,0.0113647413,
0.09075,0.0011692141,
0.091,-0.0094919736,
0.09125,0.0021143183,
0.0915,0.0098184217,
0.09175,-0.0081237443,
0.092,0.0032652966,
0.09225,-0.0000253366,
0.0925,-0.0010698172,
0.09275,0.0023020015,
0.093,-0.0090738609,
0.09325,-0.0008241653,
0.0935,-0.0045038424,
0.09375,-0.0019004393,
0.094,0.0006041258,
0.09425,-0.0039551854,
0.0945,-0.0084394328,
0.09475,-0.0041157315,
0.095,0.0009681119,
0.09525,-0.0086287521,
0.0955,-0.0047749248,
0.09575,-0.0034414781,
0.096,0.0011152348,
0.09625,-0.0087358793,
0.0965,-0.0128536690,
0.09675,0.0018295171,
0.097,0.0024751704,
0.09725,-0.0152292866,
0.0975,-0.0137590263,
0.09775,-0.0018398492,
0.098,0.0024097089,
0.09825,-0.0073150261,
0.0985,-0.0097110160,
0.09875,0.0038465683,
0.099,-0.0004482816,
0.09925,-0.0115730604,
0.0995,-0.0103573399,
0.09975,0.0107377544,
0.1,-0.0005722253,
0.10025,-0.0076820245,
0.1005,-0.0093383845,
0.10075,-0.0035822652,
0.101,0.0029950819,
0.10125,-0.0021209104,
0.1015,0.0010176614,
0.10175,-0.0019502093,
0.102,-0.0075442758,
0.10225,-0.0023050646,
0.1025,-0.0021853270,
0.10275,-0.0034828752,
0.103,-0.0066526425,
0.10325,0.0012812192,
0.1035,0.0009970578,
0.10375,-0.0064664343,
0.104,-0.0016413091,
0.10425,0.0065929424,
0.1045,0.0041635111,
0.10475,-0.0102293994,
0.105,-0.0040721889,
0.10525,0.0119435275,
0.1055,0.0043500247,
0.10575,-0.0062864758,
0.106,0.0033453116,
0.10625,0.0126863364,
0.1065,0.0037770220,
0.10675,-0.0062886216,
0.107,0.0063764607,
0.10725,0.0130597278,
0.1075,0.0044503910,
0.10775,-0.0061495109,
0.108,0.0087310337,
0.10825,0.0115783475,
0.1085,0.0009027236,
0.10875,0.0027828247,
0.109,0.0033738047,
0.10925,0.0025317697,
0.1095,-0.0021455856,
0.10975,0.0024248487,
0.11,0.0004874621,
0.11025,-0.0036756496,
0.1105,-0.0024705804,
0.11075,0.0092437966,
0.111,0.0028745958,
0.11125,-0.0057355929,
0.1115,-0.0005711227,
0.11175,0.0044524735,
0.112,-0.0013000711,
0.11225,-0.0091283731,
0.1125,-0.0029671160,
0.11275,0.0048331376,
0.113,-0.0045791608,
0.11325,-0.0142038036,
0.1135,0.0029954556,
0.11375,0.0079213660,
0.114,-0.0086802412,
0.11425,-0.0100213401,
0.1145,-0.0029071537,
0.11475,0.0013889936,
0.115,-0.0088013522,
0.11525,-0.0143567640,
0.1155,-0.0011301585,
0.11575,0.0044315918,
0.116,-0.0086513711,
0.11625,-0.0081381416,
0.1165,0.0066982200,
0.11675,-0.0029597895,
0.117,-0.0042603915,
0.11725,-0.0099800248,
0.1175,-0.0047738506,
0.11775,-0.0019118435,
0.118,-0.0044595702,
0.11825,-0.0020016632,
0.1185,-0.0061386414,
0.11875,-0.0074244253,
0.119,-0.0059179361,
0.11925,-0.0017024842,
0.1195,-0.0073292973,
0.11975,-0.0158493370,
0.12,-0.0038450705,
0.12025,-0.0038420034,
0.1205,-0.0069269841,
0.12075,-0.0151339220,
0.121,-0.0042584417,
0.12125,0.0013899517,
0.1215,-0.0123533364,
0.12175,-0.0087041780,
0.122,0.0002611857,
0.12225,0.0044261236,
0.1225,-0.0161309559,
0.12275,-0.0084450869,
0.123,0.0062625175,
0.12325,0.0038189723,
0.1235,-0.0016775911,
0.12375,-0.0018900421,
0.124,0.0067137135,
0.12425,0.0073284470,
0.1245,-0.0054387846,
0.12475,-0.0023486922,
0.125,0.0138008418,
0.12525,0.0060454714,
0.1255,-0.0039831498,
0.12575,-0.0027865500,
0.126,-0.0002832006,
0.12625,0.0037308221,
0.1265,0.0024728253,
0.12675,0.0036034058,
0.127,0.0008856890,
0.12725,-0.0003962231,
0.1275,0.0008835274,
0.12775,0.0029554160,
0.128,0.0022149391,
0.12825,-0.0044708750,
0.1285,0.0051803784,
0.12875,0.0078020706,
0.129,-0.0014809672,
0.12925,-0.0019824533,
0.1295,0.0079019088,
0.12975,0.0073235757,
0.13,-0.0098633748,
0.13025,-0.0015617495,
0.1305,0.0097416379,
0.13075,0.0047026565,
0.131,-0.0094952947,
0.13125,-0.0010399758,
0.1315,0.0126636820,
0.13175,0.0020292085,
0.132,-0.0071165101,
0.13225,0.0018756167,
0.1325,0.0107750865,
0.13275,0.0008177045,
0.133,-0.0103562521,
0.13325,0.0047972845,
0.1335,0.0063928845,
0.13375,-0.0020637459,
0.134,-0.0043653804,
0.13425,-0.0043277126,
0.1345,0.0018757569,
0.13475,-0.0016544188,
0.135,-0.0004893811,
0.13525,-0.0008302622,
0.1355,-0.0078814123,
0.13575,-0.0065248501,
0.136,0.0018663520,
0.13625,-0.0010680442,
0.1365,-0.0072361287,
0.13675,-0.0017767602,
0.137,-0.0001551115,
0.13725,-0.0044811754,
0.1375,-0.0124662323,
0.13775,-0.0035523009,
0.138,0.0057607684,
0.13825,-0.0068354774,
0.1385,-0.0140379556,
0.13875,-0.0009922925,
0.139,0.0038621104,
0.13925,-0.0111205447,
0.1395,-0.0111329751,
0.13975,-0.0008180037,
0.14,0.0049514333,
0.14025,-0.0086789476,
0.1405,-0.0097641312,
0.14075,0.0068313815,
0.141,0.0059039700,
0.14125,-0.0059720380,
0.1415,-0.0038688781,
0.14175,0.0069452012,
0.142,0.0045150225,
0.14225,0.0012972561,
0.1425,-0.0007261068,
0.14275,0.0028565528,
0.143,0.0011306228,
0.14325,0.0008621982,
0.1435,0.0044204053,
0.14375,-0.0006591269,
0.144,0.0003395948,
0.14425,0.0026750844,
0.1445,0.0109796962,
0.14475,0.0028974302,
0.145,-0.0037486840,
0.14525,0.0055250004,
0.1455,0.0091050165,
0.14575,-0.0033519582,
0.146,-0.0063191559,
0.14625,0.0093905609,
0.1465,0.0158633050,
0.14675,-0.0051728799,
0.147,0.0006175245,
0.14725,0.0110896416,
0.1475,0.0084424075,
0.14775,-0.0069863298,
0.148,-0.0002496597,
0.14825,0.0146569787,
0.1485,0.0076378393,
0.14875,-0.0027256445,
0.149,0.0000362886,
0.14925,0.0127112539,
0.1495,0.0075669265,
0.14975,-0.0049539953,
0.15,0.0054889964,
0.15025,0.0089861471,
0.1505,0.0040738708,
0.15075,0.0002586591,
0.151,0.0016224396,
0.15125,-0.0006249256,
0.1515,-0.0021659138,
0.15175,0.0049122972,
0.152,-0.0018104531,
0.15225,-0.0046122214,
0.1525,-0.0026663940,
0.15275,0.0007683341,
0.153,0.0041309949,
0.15325,-0.0083592031,
0.1535,-0.0089265127,
0.15375,0.0048379232,
0.154,-0.0033824989,
0.15425,-0.0084262351,
0.1545,-0.0097895889,
0.15475,0.0093422309,
0.155,0.0016600126,
0.15525,-0.0171685740,
0.1555,-0.0033302561,
0.15575,0.0027894098,
0.156,-0.0014705064,
0.15625,-0.0125690475,
0.1565,-0.0051301047,
0.15675,0.0082097631,
0.157,-0.0049980539,
0.15725,-0.0123899234,
0.1575,-0.0065058712,
0.15775,0.0094146505,
0.158,-0.0021107756,
0.15825,-0.0106548434,
0.1585,0.0049937451,
0.15875,0.0050603366,
0.159,-0.0025122485,
0.15925,-0.0075232852,
0.1595,-0.0040984089,
0.15975,0.0051494739,
0.16,-0.0018443690,
0.16025,0.0019295292,
0.1605,-0.0007436550,
0.16075,-0.0009058937,
0.161,-0.0032059038,
0.16125,-0.0002142067,
0.1615,0.0097129941,
0.16175,-0.0043791793,
0.162,0.0042397254,
0.16225,0.0063417545,
0.1625,0.0033378135,
0.16275,-0.0022721940,
0.163,-0.0019318592,
0.16325,0.0218013637,
0.1635,0.0017995909,
0.16375,-0.0026882489,
0.164,0.0054733837,
0.16425,0.0113735758,
0.1645,0.0051943054,
0.16475,-0.0069304393,
0.165,0.0145249898,
0.16525,0.0100470111,
0.1655,0.0038374639,
0.16575,-0.0031687240,
0.166,0.0114310896,
0.16625,0.0216741748,
0.1665,0.0013534508,
0.16675,0.0077028144,
0.167,0.0160988159,
0.16725,0.0044832872,
0.1675,0.0072745131,
0.16775,0.0010919679,
0.168,0.0077203149,
0.16825,0.0060954313,
0.1685,0.0108432947,
0.16875,0.0096399253,
0.169,0.0033367819,
0.16925,0.0030724341,
0.1695,0.0006122049,
0.16975,0.0118334536,
0.17,-0.0030249376,
0.17025,-0.0011848912,
0.1705,0.0112712150,
0.17075,0.0079082381,
0.171,0.0013969650,
0.17125,-0.0072226301,
0.1715,0.0102175316,
0.17175,0.0072307065,
0.172,-0.0109532736,
0.17225,0.0001372032,
0.1725,0.0036279380,
0.17275,0.0071347947,
0.173,-0.0050941044,
0.17325,-0.0058962610,
0.1735,0.0134407580,
0.17375,0.0030009155,
0.174,-0.0076681767,
0.17425,-0.0045352890,
0.1745,0.0107073039,
0.17475,0.0021268392,
0.175,-0.0050580585,
0.17525,0.0023071286,
0.1755,-0.0000706860,
0.17575,-0.0025807836,
0.176,-0.0048979716,
0.17625,-0.0014107327,
0.1765,0.0020952122,
0.17675,-0.0048018214,
0.177,-0.0028982186,
0.17725,-0.0026876456,
0.1775,-0.0054108035,
0.17775,-0.0073487321,
0.178,0.0037743696,
0.17825,0.0037438874,
0.1785,-0.0094545409,
0.17875,-0.0008840965,
0.179,0.0046416232,
0.17925,0.0053038052,
0.1795,-0.0102776336,
0.17975,-0.0035387054,
0.18,0.0139640924,
0.18025,0.0007082303,
0.1805,-0.0091312397,
0.18075,0.0017733959,
0.181,0.0075900508,
0.18125,0.0016448939,
0.1815,-0.0082802922,
0.18175,0.0062158983,
0.182,0.0130563024,
0.18225,0.0028755208,
0.1825,-0.0068106372,
0.18275,0.0047280225,
0.183,0.0117333848,
0.18325,0.0007269244,
0.1835,0.0031565744,
0.18375,0.0071255453,
0.184,0.0029973080,
0.18425,0.0026678343,
0.1845,0.0022980049,
0.18475,0.0036743283,
0.185,0.0038575802,
0.18525,0.0094060516,
0.1855,0.0044534970,
0.18575,0.0071643218,
0.186,-0.0032873682,
0.18625,0.0026922256,
0.1865,0.0087561226,
0.18675,-0.0065796166,
0.187,-0.0014151715,
0.18725,0.0007568176,
0.1875,0.0121247880,
0.18775,0.0024359508,
0.188,-0.0062026079,
0.18825,0.0070912857,
0.1885,0.0063767233,
0.18875,-0.0050456263,
0.189,-0.0058840397,
0.18925,0.0048344675,
0.1895,0.0079674479,
0.18975,-0.0076507083,
0.19,-0.0047324658,
0.19025,0.0046618236,
0.1905,0.0088011809,
0.19075,-0.0064461417,
0.191,-0.0105962064,
0.19125,0.0112257795,
0.1915,0.0038440584,
0.19175,-0.0027748316,
0.192,0.0009656118,
0.19225,0.0034190682,
0.1925,-0.0022594563,
0.19275,0.0000326864,
0.193,-0.0017890800,
0.19325,-0.0010406434,
0.1935,-0.0023463401,
0.19375,-0.0077167391,
0.194,0.0016936206,
0.19425,-0.0030468800,
0.1945,-0.0090333298,
0.19475,-0.0011338027,
0.195,-0.0000968159,
0.19525,-0.0102841314,
0.1955,-0.0022273655,
0.19575,-0.0039081038,
0.196,0.0045250719,
0.19625,-0.0065097515,
0.1965,-0.0134518510,
0.19675,0.0077538011,
0.197,0.0016514246,
0.19725,-0.0080206804,
0.1975,-0.0044378950,
0.19775,0.0006151907,
0.198,0.0054587186,
0.19825,-0.0065700328,
0.1985,-0.0027413717,
0.19875,0.0101871490,
0.199,0.0077276183,
0.19925,-0.0100827590,
0.1995,-0.0064294608,
0.19975,0.0110910665,
0.2,-0.0007365742,
0.20025,0.0010337598,
0.2005,-0.0038293609,
0.20075,-0.0035468922,
0.201,0.0017438594,
0.20125,-0.0060833851,
0.2015,0.0003151832,
0.20175,-0.0034415673,
0.202,-0.0005929787,
0.20225,0.0034024995,
0.2025,0.0035510850,
0.20275,-0.0017794985,
0.203,-0.0028516257,
0.20325,0.0075613656,
0.2035,0.0022061393,
0.20375,-0.0077583157,
0.204,0.0012379873,
0.20425,0.0071201362,
0.2045,-0.0004933059,
0.20475,-0.0078882659,
0.205,-0.0044743349,
0.20525,0.0130338557,
0.2055,-0.0037499117,
0.20575,-0.0058868066,
0.206,0.0031745259,
0.20625,0.0111336168,
0.2065,0.0019471110,
0.20675,-0.0086340103,
0.207,0.0081007201,
0.20725,0.0061534522,
0.2075,0.0020304979,
0.20775,0.0000029958,
0.208,0.0058867699,
0.20825,0.0135347061,
0.2085,0.0001089031,
0.20875,0.0030389191,
0.209,0.0017097804,
0.20925,0.0008601061,
0.2095,0.0083363336,
0.20975,0.0026190619,
0.21,0.0003583980,
0.21025,-0.0067572277,
0.2105,-0.0019489495,
0.21075,0.0053501180,
0.211,-0.0044420618,
0.21125,-0.0017086968,
0.2115,-0.0031538960,
0.21175,0.0064044637,
0.212,-0.0042027626,
0.21225,-0.0102379732,
0.2125,0.0044137589,
0.21275,0.0014519473,
0.213,-0.0024991739,
0.21325,-0.0102741830,
0.2135,0.0035752228,
0.21375,0.0093304487,
0.214,-0.0128667690,
0.21425,-0.0072859097,
0.2145,-0.0030602978,
0.21475,0.0057788561,
0.215,-0.0071903430,
0.21525,-0.0094892168,
0.2155,0.0101416688,
0.21575,0.0014727542,
0.216,-0.0055265613,
0.21625,-0.0103034871,
0.2165,0.0056814961,
0.21675,0.0023550561,
0.217,-0.0046251263,
0.21725,-0.0016821037,
0.2175,-0.0062407646,
0.21775,0.0005962368,
0.218,-0.0033721796,
0.21825,-0.0014983561,
0.2185,-0.0023188405,
0.21875,-0.0097133424,
0.219,0.0006552029,
0.21925,-0.0047871391,
0.2195,-0.0059386566,
0.21975,-0.0090726307,
0.22,-0.0019704187,
0.22025,0.0052799005,
0.2205,-0.0101974066,
0.22075,-0.0082580652,
0.221,0.0024864692,
0.22125,0.0034869704,
0.2215,-0.0076748980,
0.22175,-0.0073706191,
0.222,0.0088354470,
0.22225,0.0033757172,
0.2225,-0.0123720784,
0.22275,-0.0049877590,
0.223,0.0073318696,
0.22325,0.0027197951,
0.2235,-0.0115263732,
0.22375,-0.0053219935,
0.224,0.0067529390,
0.22425,0.0005127691,
0.2245,-0.0082030203,
0.22475,-0.0009372772,
0.225,0.0083944397,
0.22525,0.0033994038,
0.2255,-0.0048839836,
0.22575,-0.0027416623,
0.226,0.0023962676,
0.22625,0.0006606229,
0.2265,0.0031840419,
0.22675,-0.0007182846,
0.227,-0.0037573513,
0.22725,-0.0049831998,
0.2275,0.0033335565,
0.22775,0.0026785417,
0.228,-0.0045196014,
0.22825,-0.0050971135,
0.2285,-0.0028766957,
0.22875,0.0016758868,
0.229,-0.0086157769,
0.22925,-0.0096746450,
0.2295,0.0060498086,
0.22975,0.0008474873,
0.23,-0.0165078118,
0.23025,-0.0043206201,
0.2305,0.0044600847,
0.23075,0.0009203275,
0.231,-0.0142443348,
0.23125,-0.0024202173,
0.2315,0.0092120692,
0.23175,-0.0011395498,
0.232,-0.0082211588,
0.23225,-0.0011624597,
0.2325,0.0139225917,
0.23275,-0.0030388797,
0.233,-0.0110725295,
0.23325,0.0062673404,
0.2335,0.0009679165,
0.23375,0.0027766018,
0.234,-0.0093087545,
0.23425,-0.0011435039,
0.2345,-0.0005840565,
0.23475,-0.0034692315,
0.235,0.0021534446,
0.23525,-0.0040182103,
0.2355,-0.0040456783,
0.23575,-0.0043299198,
0.236,0.0043312935,
0.23625,0.0004245564,
0.2365,-0.0107126813,
0.23675,-0.0010178196,
0.237,0.0012025576,
0.23725,-0.0039551831,
0.2375,-0.0100632431,
0.23775,-0.0065862038,
0.238,0.0106734149,
0.23825,-0.0093036778,
0.2385,-0.0118109621,
0.23875,0.0030350806,
0.239,0.0069254376,
0.23925,-0.0078427102,
0.2395,-0.0113394447,
0.23975,0.0063900161,
0.24,0.0049023186,
0.24025,-0.0062153451,
0.2405,-0.0052301874,
0.24075,0.0082616471,
0.241,0.0098027159,
0.24125,-0.0059585217,
0.2415,-0.0023396909,
0.24175,0.0082513979,
0.242,0.0059201326,
0.24225,-0.0003921982,
0.2425,-0.0028726344,
0.24275,0.0007405672,
0.243,-0.0012974370,
0.24325,0.0027554294,
0.2435,0.0049988776,
0.24375,-0.0052186293,
0.244,-0.0002673399,
0.24425,-0.0051042000,
0.2445,0.0043519633,
0.24475,-0.0022537427,
0.245,-0.0070101582,
0.24525,0.0047035892,
0.2455,0.0017844329,
0.24575,-0.0037142416,
0.246,-0.0093327165,
0.24625,0.0087049380,
0.2465,0.0076513104,
0.24675,-0.0108261555,
0.247,-0.0055758515,
0.24725,0.0018770819,
0.2475,0.0002801228,
0.24775,-0.0118456502,
0.248,-0.0058999653,
0.24825,0.0090116207,
0.2485,0.0018346733,
0.24875,-0.0110274591,
0.249,-0.0029872532,
0.24925,0.0058219926,
0.2495,0.0025570954,
0.24975,-0.0076775649,
0.25,-0.0010029752,
0.25025,0.0052454155,
0.2505,-0.0044742445,
0.25075,-0.0014880196,
0.251,-0.0080854706,
0.25125,-0.0026405719,
0.2515,-0.0067456197,
0.25175,0.0024504266,
0.252,0.0022290475,
0.25225,-0.0053400127,
0.2525,-0.0040119295,
0.25275,-0.0007619108,
0.253,0.0032210173,
0.25325,-0.0047209677,
0.2535,-0.0098100435,
0.25375,0.0088131102,
0.254,0.0005851315,
0.25425,-0.0107222088,
0.2545,-0.0081966743,
0.25475,0.0087729441,
0.255,0.0052850544,
0.25525,-0.0139723234,
0.2555,0.0004150506,
0.25575,0.0078490265,
0.256,-0.0006069873,
0.25625,-0.0152067011,
0.2565,-0.0047811507,
0.25675,0.0127009153,
0.257,-0.0016900923,
0.25725,-0.0103252791,
0.2575,0.0012426892,
0.25775,0.0066281864,
0.258,-0.0012536345,
0.25825,-0.0120493062,
0.2585,0.0070906221,
0.25875,0.0058478904,
0.259,-0.0013940136,
0.25925,-0.0026018457,
