Date,2020-11-26 15:25:24
Filename,STFMK-20201105-LW25-4575_20201126_152524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0235,0.0048031770,
0.02375,0.0022430401,
0.024,0.0009128839,
0.02425,0.0015422930,
0.0245,0.0060056262,
0.02475,0.0012480577,
0.025,0.0036244851,
0.02525,-0.0014371587,
0.0255,-0.0004497697,
0.02575,0.0061165979,
0.026,0.0048912279,
0.02625,-0.0036213293,
0.0265,-0.0011474958,
0.02675,0.0052087763,
0.027,0.0080848513,
0.02725,-0.0032177684,
0.0275,0.0028475896,
0.02775,0.0109634278,
0.028,0.0042011049,
0.02825,-0.0043905061,
0.0285,-0.0010910385,
0.02875,0.0127696730,
0.029,0.0042664595,
0.02925,-0.0076086931,
0.0295,0.0003898416,
0.02975,0.0102833761,
0.03,0.0038252666,
0.03025,-0.0077961567,
0.0305,0.0007290955,
0.03075,0.0152858794,
0.031,-0.0007899707,
0.03125,0.0023039880,
0.0315,0.0036774497,
0.03175,0.0048852656,
0.032,-0.0007603687,
0.03225,-0.0007140675,
0.0325,0.0016116309,
0.03275,-0.0011921098,
0.033,0.0012419189,
0.03325,0.0078186709,
0.0335,0.0014504525,
0.03375,-0.0050580567,
0.034,-0.0021992254,
0.03425,0.0068927933,
0.0345,0.0002577664,
0.03475,-0.0080810171,
0.035,0.0032160196,
0.03525,0.0057059946,
0.0355,-0.0019907586,
0.03575,-0.0145033570,
0.036,0.0020266394,
0.03625,0.0121163009,
0.0365,-0.0044270470,
0.03675,-0.0067051249,
0.037,0.0045621432,
0.03725,0.0061380072,
0.0375,-0.0041304193,
0.03775,-0.0064882026,
0.038,0.0074169324,
0.03825,0.0074360250,
0.0385,-0.0043142559,
0.03875,-0.0087962104,
0.039,0.0084615070,
0.03925,0.0073321806,
0.0395,0.0025412159,
0.03975,0.0009598985,
0.04,0.0028787744,
0.04025,-0.0026023481,
0.0405,-0.0004434411,
0.04075,0.0036072081,
0.041,-0.0013346666,
0.04125,0.0013437477,
0.0415,0.0003512082,
0.04175,0.0039401609,
0.042,-0.0036435877,
0.04225,-0.0069985827,
0.0425,0.0036997469,
0.04275,-0.0009626403,
0.043,-0.0047128950,
0.04325,-0.0104764514,
0.0435,0.0027673305,
0.04375,0.0043948852,
0.044,-0.0098575922,
0.04425,-0.0034476735,
0.0445,0.0056436993,
0.04475,0.0077171167,
0.045,-0.0120024392,
0.04525,-0.0047430159,
0.0455,0.0048471130,
0.04575,-0.0004440025,
0.046,-0.0054798899,
0.04625,-0.0046665054,
0.0465,0.0120783336,
0.04675,0.0058784094,
0.047,-0.0080186408,
0.04725,-0.0028338186,
0.0475,0.0090445122,
0.04775,0.0039071580,
0.048,-0.0061091664,
0.04825,-0.0003725149,
0.0485,-0.0031017840,
0.04875,-0.0078495322,
0.049,0.0026110988,
0.04925,-0.0031923559,
0.0495,0.0025900877,
0.04975,-0.0051445118,
0.05,-0.0031069969,
0.05025,0.0011071069,
0.0505,-0.0091425776,
0.05075,-0.0077079632,
0.051,0.0012242701,
0.05125,-0.0004646764,
0.0515,-0.0059752278,
0.05175,-0.0063892603,
0.052,0.0096758092,
0.05225,0.0011364934,
0.0525,-0.0099269189,
0.05275,-0.0043659597,
0.053,0.0047023362,
0.05325,0.0037533934,
0.0535,-0.0133605124,
0.05375,-0.0003952479,
0.054,0.0066502644,
0.05425,-0.0018420836,
0.0545,-0.0102706552,
0.05475,-0.0011107728,
0.055,0.0102065513,
0.05525,0.0006284928,
0.0555,-0.0096151596,
0.05575,-0.0006046359,
0.056,0.0064859935,
0.05625,-0.0044016209,
0.0565,-0.0056222063,
0.05675,-0.0004998862,
0.057,0.0001063480,
0.05725,0.0012352015,
0.0575,-0.0050944844,
0.05775,0.0016255316,
0.058,-0.0050694118,
0.05825,-0.0029558933,
0.0585,0.0001663949,
0.05875,-0.0004728052,
0.059,-0.0039398568,
0.05925,-0.0045456509,
0.0595,0.0052447300,
0.05975,-0.0003486490,
0.06,-0.0037547536,
0.06025,-0.0015889071,
0.0605,0.0046458039,
0.06075,0.0007897089,
0.061,-0.0112750297,
0.06125,0.0050533051,
0.0615,0.0045455773,
0.06175,-0.0026499736,
0.062,-0.0068366434,
0.06225,0.0028129355,
0.0625,0.0105636613,
0.06275,-0.0030864892,
0.063,-0.0049125939,
0.06325,0.0055064871,
0.0635,0.0078945430,
0.06375,-0.0035241747,
0.064,-0.0073172562,
0.06425,0.0133379633,
0.0645,0.0063060913,
0.06475,0.0017131405,
0.065,0.0019568799,
0.06525,-0.0013327115,
0.0655,0.0020196124,
0.06575,-0.0001511256,
0.066,0.0022264677,
0.06625,0.0009352824,
0.0665,-0.0040131574,
0.06675,-0.0028890981,
0.067,0.0052468567,
0.06725,-0.0053340062,
0.0675,-0.0079014050,
0.06775,0.0035051012,
0.068,0.0018698884,
0.06825,-0.0098857181,
0.0685,-0.0097064031,
0.06875,0.0001452020,
0.069,0.0050973836,
0.06925,-0.0107765989,
0.0695,-0.0088866325,
0.06975,0.0076825116,
0.07,-0.0013612678,
0.07025,-0.0139940986,
0.0705,-0.0050870138,
0.07075,0.0075893193,
0.071,-0.0008049920,
0.07125,-0.0141412988,
0.0715,-0.0032895009,
0.07175,0.0054013217,
0.072,0.0026047332,
0.07225,-0.0111005455,
0.0725,-0.0021435199,
0.07275,0.0055515859,
0.073,-0.0074217562,
0.07325,-0.0067873700,
0.0735,-0.0047796117,
0.07375,-0.0016240336,
0.074,-0.0023978611,
0.07425,-0.0018684247,
0.0745,-0.0012380221,
0.07475,-0.0061030975,
0.075,-0.0065443474,
0.07525,-0.0028889941,
0.0755,-0.0003884909,
0.07575,-0.0081311008,
0.076,-0.0053277216,
0.07625,0.0038975049,
0.0765,-0.0017075764,
0.07675,-0.0060901414,
0.077,-0.0069542360,
0.07725,0.0055422820,
0.0775,0.0024733022,
0.07775,-0.0103190830,
0.078,0.0030685444,
0.07825,0.0104296971,
0.0785,-0.0014350589,
0.07875,-0.0089595132,
0.079,0.0006367185,
0.07925,0.0064783022,
0.0795,-0.0014115543,
0.07975,-0.0095194466,
0.08,0.0015817573,
0.08025,0.0106338318,
0.0805,-0.0042403801,
0.08075,-0.0077965232,
0.081,0.0072142882,
0.08125,0.0071054087,
0.0815,0.0020314981,
0.08175,-0.0040624896,
0.082,-0.0018124654,
0.08225,0.0035568145,
0.0825,0.0001402858,
0.08275,0.0047135367,
0.083,0.0045972588,
0.08325,0.0010638116,
0.0835,-0.0008673255,
0.08375,0.0062293257,
0.084,0.0018589359,
0.08425,-0.0033033043,
0.0845,-0.0005283168,
0.08475,0.0014029421,
0.085,0.0008049461,
0.08525,-0.0115613779,
0.0855,-0.0007337733,
0.08575,0.0075885365,
0.086,-0.0039072274,
0.08625,-0.0124697592,
0.0865,0.0035438086,
0.08675,0.0042747417,
0.087,-0.0089952936,
0.08725,-0.0093339877,
0.0875,0.0003324315,
0.08775,0.0065600332,
0.088,-0.0068579372,
0.08825,-0.0084394906,
0.0885,0.0074019525,
0.08875,0.0032208490,
0.089,-0.0112742884,
0.08925,-0.0103159286,
0.0895,0.0031097881,
0.08975,0.0024202748,
0.09,-0.0040091174,
0.09025,-0.0059425314,
0.0905,-0.0053798435,
0.09075,-0.0054685962,
0.091,-0.0086488118,
0.09125,-0.0052010030,
0.0915,-0.0062458199,
0.09175,-0.0022460858,
0.092,-0.0048704357,
0.09225,-0.0043838304,
0.0925,-0.0117972959,
0.09275,-0.0115931118,
0.093,-0.0006973255,
0.09325,-0.0055150362,
0.0935,-0.0037733999,
0.09375,-0.0118639227,
0.094,0.0020708442,
0.09425,-0.0022499231,
0.0945,-0.0115188193,
0.09475,-0.0055240393,
0.095,0.0007296880,
0.09525,-0.0000040102,
0.0955,-0.0116320094,
0.09575,0.0001804029,
0.096,0.0050697178,
0.09625,0.0013438362,
0.0965,-0.0088252006,
0.09675,-0.0048545487,
0.097,0.0110130254,
0.09725,-0.0004207379,
0.0975,-0.0002927307,
0.09775,0.0059971125,
0.098,0.0062737456,
0.09825,0.0024110712,
0.0985,-0.0074737030,
0.09875,-0.0016111827,
0.099,0.0011147817,
0.09925,0.0040004854,
0.0995,0.0044884160,
0.09975,0.0062852809,
0.1,-0.0015849546,
0.10025,0.0000807021,
0.1005,0.0117620956,
0.10075,0.0040862504,
0.101,0.0017866786,
0.10125,0.0062430627,
0.1015,0.0102716368,
0.10175,0.0057896152,
0.102,-0.0067597637,
0.10225,0.0044302787,
0.1025,0.0143757379,
0.10275,0.0019311813,
0.103,-0.0041586333,
0.10325,0.0089494865,
0.1035,0.0132629517,
0.10375,-0.0069987820,
0.104,-0.0031081471,
0.10425,0.0067162532,
0.1045,0.0087737227,
0.10475,-0.0012298952,
0.105,-0.0049493718,
0.10525,0.0099553205,
0.1055,0.0074467734,
0.10575,-0.0043441714,
0.106,0.0018357222,
0.10625,0.0050434247,
0.1065,0.0045545180,
0.10675,-0.0043130438,
0.107,0.0013912446,
0.10725,-0.0026189371,
0.1075,-0.0048607928,
0.10775,0.0029531957,
0.108,-0.0036174085,
0.10825,-0.0055238879,
0.1085,-0.0116034821,
0.10875,-0.0068326951,
0.109,-0.0003702337,
0.10925,-0.0064577907,
0.1095,-0.0093489913,
0.10975,-0.0066219531,
0.11,0.0007385535,
0.11025,-0.0066039152,
0.1105,-0.0135616222,
0.11075,0.0028768717,
0.111,0.0005146284,
0.11125,-0.0105090216,
0.1115,-0.0186715219,
0.11175,-0.0017452762,
0.112,0.0003678554,
0.11225,-0.0112856729,
0.1125,-0.0054507880,
0.11275,0.0007551385,
0.113,0.0093901688,
0.11325,-0.0109727029,
0.1135,-0.0092140855,
0.11375,0.0096578514,
0.114,-0.0000820243,
0.11425,-0.0076918462,
0.1145,-0.0091029881,
0.11475,0.0055403244,
0.115,0.0012532786,
0.11525,-0.0063217967,
0.1155,-0.0004538902,
0.11575,0.0019345379,
0.116,0.0005343501,
0.11625,-0.0002592602,
0.1165,0.0018493067,
0.11675,0.0048054890,
0.117,-0.0070189540,
0.11725,0.0000346611,
0.1175,0.0080963615,
0.11775,-0.0034189038,
0.118,-0.0019844251,
0.11825,0.0043107271,
0.1185,0.0129972305,
0.11875,-0.0017424520,
0.119,-0.0046591014,
0.11925,0.0147977835,
0.1195,0.0102369450,
0.11975,-0.0057373098,
0.12,-0.0007672579,
0.12025,0.0119420094,
0.1205,0.0085174488,
0.12075,-0.0062539498,
0.121,0.0062921452,
0.12125,0.0144877275,
0.1215,0.0098362425,
0.12175,-0.0068133189,
0.122,0.0010593926,
0.12225,0.0179057717,
0.1225,0.0050682407,
0.12275,0.0053189946,
0.123,0.0086908983,
0.12325,0.0112652890,
0.1235,0.0060807038,
0.12375,0.0024481725,
0.124,0.0000666421,
0.12425,0.0047038286,
0.1245,0.0089867134,
0.12475,0.0017243297,
0.125,0.0068855574,
0.12525,0.0008085375,
0.1255,0.0008246010,
0.12575,0.0063332636,
0.126,0.0015928701,
0.12625,0.0006222838,
0.1265,0.0050728070,
0.12675,0.0070011201,
0.127,0.0070468131,
0.12725,-0.0053348020,
0.1275,-0.0038650979,
0.12775,0.0100183999,
0.128,-0.0030114048,
0.12825,-0.0040411917,
0.1285,0.0045270482,
0.12875,0.0092404298,
0.129,0.0000209999,
0.12925,-0.0069284141,
0.1295,-0.0020815921,
0.12975,0.0115349907,
0.13,-0.0011215325,
0.13025,-0.0172839649,
0.1305,0.0049558403,
0.13075,0.0056339018,
0.131,-0.0032240632,
0.13125,-0.0020261586,
0.1315,0.0054416256,
0.13175,0.0010950812,
0.132,-0.0059337337,
0.13225,-0.0062179910,
0.1325,-0.0027827588,
0.13275,-0.0031750933,
0.133,-0.0034827997,
0.13325,-0.0021335513,
0.1335,-0.0007508952,
0.13375,-0.0053633200,
0.134,-0.0009964848,
0.13425,0.0098481998,
0.1345,-0.0028043727,
0.13475,-0.0033312500,
0.135,0.0014563604,
0.13525,0.0060611758,
0.1355,-0.0047397418,
0.13575,-0.0101634851,
0.136,0.0109388474,
0.13625,0.0108164065,
0.1365,-0.0064834771,
0.13675,0.0005766168,
0.137,0.0085585769,
0.13725,0.0061763381,
0.1375,-0.0044681639,
0.13775,0.0002577778,
0.138,0.0135362241,
0.13825,0.0072379187,
0.1385,-0.0047470615,
0.13875,0.0022149747,
0.139,0.0149393352,
0.13925,0.0068253786,
0.1395,0.0078593390,
0.13975,0.0112896143,
0.14,0.0036866576,
0.14025,0.0038423287,
0.1405,0.0015435540,
0.14075,0.0028732861,
0.141,0.0035311177,
0.14125,0.0017656368,
0.1415,0.0115634510,
0.14175,0.0064869686,
0.142,0.0006317354,
0.14225,0.0041298801,
0.1425,0.0079396218,
0.14275,0.0053049456,
0.143,-0.0066899443,
0.14325,0.0042851381,
0.1435,0.0060251122,
0.14375,0.0125338826,
0.144,-0.0021211295,
0.14425,0.0014369389,
0.1445,0.0145575106,
0.14475,-0.0005968059,
0.145,-0.0047323997,
0.14525,-0.0003881229,
0.1455,0.0075232466,
0.14575,0.0034854780,
0.146,-0.0087270103,
0.14625,0.0023281234,
0.1465,0.0131457122,
0.14675,0.0084506674,
0.147,-0.0073000859,
0.14725,0.0005985174,
0.1475,0.0102542210,
0.14775,-0.0049948762,
0.148,-0.0026259487,
0.14825,0.0023230086,
0.1485,-0.0001743704,
0.14875,-0.0042469022,
0.149,-0.0027497825,
0.14925,-0.0005914323,
0.1495,-0.0007064432,
0.14975,-0.0056063253,
0.15,-0.0016763936,
0.15025,0.0001060905,
0.1505,-0.0098896669,
0.15075,-0.0120178275,
0.151,-0.0011915080,
0.15125,-0.0038202195,
0.1515,-0.0129347518,
0.15175,-0.0015296763,
0.152,0.0073342528,
0.15225,-0.0034707063,
0.1525,-0.0121652531,
0.15275,-0.0083681624,
0.153,0.0085297134,
0.15325,-0.0051084771,
0.1535,-0.0128102619,
0.15375,0.0059991097,
0.154,0.0043996731,
0.15425,-0.0035408498,
0.1545,-0.0114633031,
0.15475,0.0050842040,
0.155,0.0126083158,
0.15525,-0.0049200333,
0.1555,-0.0110462448,
0.15575,0.0062533217,
0.156,0.0078538982,
0.15625,-0.0008097461,
0.1565,0.0045760041,
0.15675,0.0031815446,
0.157,0.0019898326,
0.15725,0.0046986351,
0.1575,0.0011126292,
0.15775,0.0086851120,
0.158,0.0047983420,
0.15825,0.0015527640,
0.1585,0.0057659461,
0.15875,-0.0056421380,
0.159,0.0007842886,
0.15925,0.0046748407,
0.1595,0.0054777558,
0.15975,0.0050643245,
0.16,-0.0007770474,
0.16025,0.0071008392,
0.1605,0.0099379010,
0.16075,0.0023294229,
0.161,-0.0003622385,
0.16125,0.0097090397,
0.1615,0.0109733073,
0.16175,-0.0028237202,
0.162,-0.0009311500,
0.16225,0.0076305624,
0.1625,0.0105098523,
0.16275,-0.0009360089,
0.163,-0.0065414980,
0.16325,0.0108917262,
0.1635,0.0089807631,
0.16375,-0.0047498997,
0.164,-0.0030384162,
0.16425,0.0126243746,
0.1645,0.0048881122,
0.16475,-0.0036435104,
0.165,0.0000130647,
0.16525,0.0004903917,
0.1655,-0.0000175837,
0.16575,-0.0018049011,
0.166,-0.0016741174,
0.16625,-0.0000273234,
0.1665,-0.0081444215,
0.16675,-0.0037294487,
0.167,0.0029714999,
0.16725,-0.0098661687,
0.1675,-0.0077051898,
0.16775,0.0018033256,
0.168,-0.0010542171,
0.16825,-0.0119872130,
0.1685,-0.0116245449,
0.16875,-0.0016444264,
0.169,-0.0052073998,
0.16925,-0.0153315300,
0.1695,-0.0074784812,
0.16975,0.0087077348,
0.17,-0.0025582225,
0.17025,-0.0179018006,
0.1705,-0.0009493945,
0.17075,0.0056488910,
0.171,-0.0041663046,
0.17125,-0.0116218291,
0.1715,-0.0031557060,
0.17175,0.0051914412,
0.172,-0.0045512938,
0.17225,-0.0075133475,
0.1725,0.0036676412,
0.17275,0.0033248751,
0.173,-0.0070302831,
0.17325,-0.0054858071,
0.1735,-0.0009712780,
0.17375,-0.0036982645,
0.174,0.0019151386,
0.17425,0.0041667419,
0.1745,-0.0029657295,
0.17475,-0.0046561039,
0.175,-0.0032045362,
0.17525,0.0053903284,
0.1755,0.0015185884,
0.17575,-0.0101070488,
0.176,0.0015582934,
0.17625,0.0040853266,
0.1765,0.0007927347,
0.17675,-0.0004948904,
0.177,0.0054353522,
0.17725,0.0122536765,
0.1775,-0.0013440616,
0.17775,-0.0044834423,
0.178,0.0019908953,
0.17825,0.0123670893,
0.1785,-0.0011713683,
0.17875,-0.0099309701,
0.179,0.0049835229,
0.17925,0.0062348237,
0.1795,0.0017445990,
0.17975,-0.0023568450,
0.18,0.0095866602,
0.18025,0.0157741047,
0.1805,-0.0016239984,
0.18075,-0.0034212342,
0.181,0.0077027371,
0.18125,0.0093240999,
0.1815,0.0008763443,
0.18175,-0.0014473763,
0.182,0.0010787825,
0.18225,0.0001574497,
0.1825,0.0009523054,
0.18275,0.0017480411,
0.183,0.0037869350,
0.18325,-0.0017075201,
0.1835,-0.0037180809,
0.18375,0.0047327145,
0.184,-0.0065093497,
0.18425,-0.0094584655,
0.1845,-0.0029269198,
0.18475,0.0002611248,
0.185,-0.0073749656,
0.18525,-0.0153928949,
0.1855,0.0000059977,
0.18575,0.0008722035,
0.186,-0.0076996218,
0.18625,-0.0168879367,
0.1865,0.0003105625,
0.18675,-0.0004232232,
0.187,-0.0197176468,
0.18725,-0.0079302853,
0.1875,0.0020457569,
0.18775,0.0015331093,
0.188,-0.0145806093,
0.18825,-0.0114739928,
0.1885,0.0021316719,
0.18875,0.0010388244,
0.189,-0.0119041726,
0.18925,-0.0069773686,
0.1895,0.0068649929,
0.18975,-0.0042309128,
0.19,-0.0091894530,
0.19025,-0.0070428345,
0.1905,-0.0049680090,
0.19075,-0.0000072282,
0.191,-0.0064994972,
0.19125,-0.0043777740,
0.1915,-0.0070977705,
0.19175,-0.0068146973,
0.192,-0.0052198237,
0.19225,0.0010724413,
0.1925,-0.0057983324,
0.19275,-0.0072241044,
0.193,-0.0018550141,
0.19325,0.0000527462,
0.1935,-0.0062002339,
0.19375,-0.0080179945,
0.194,0.0057969578,
0.19425,0.0019024331,
0.1945,-0.0059406655,
0.19475,-0.0050939620,
0.195,0.0060890033,
0.19525,0.0060125655,
0.1955,-0.0116095589,
0.19575,0.0032962528,
0.196,0.0099164145,
0.19625,0.0050273370,
0.1965,-0.0056566368,
0.19675,-0.0030673039,
0.197,0.0165389329,
0.19725,-0.0020152954,
0.1975,-0.0053489837,
0.19775,0.0024583705,
0.198,0.0088197934,
0.19825,0.0049066739,
0.1985,-0.0035228482,
0.19875,0.0043159490,
0.199,0.0018944073,
0.19925,0.0030111042,
0.1995,0.0030095887,
0.19975,0.0031079154,
0.2,0.0027613686,
0.20025,-0.0060114004,
0.2005,0.0095332284,
0.20075,0.0002649323,
0.201,-0.0029679479,
0.20125,-0.0001249523,
0.2015,0.0049990024,
0.20175,0.0034571134,
0.202,-0.0118747083,
0.20225,-0.0012822300,
0.2025,0.0098302448,
0.20275,-0.0026338778,
0.203,-0.0126817403,
0.20325,0.0022379111,
0.2035,0.0115508456,
0.20375,-0.0101897568,
0.204,-0.0073799766,
0.20425,0.0051159528,
0.2045,0.0039540525,
0.20475,-0.0064791576,
0.205,-0.0103381202,
0.20525,0.0065928707,
0.2055,0.0046305642,
0.20575,-0.0098395552,
0.206,-0.0060130651,
0.20625,0.0040413877,
0.2065,-0.0007234402,
0.20675,-0.0054056179,
0.207,-0.0023904725,
0.20725,-0.0032065571,
0.2075,-0.0053711166,
0.20775,0.0005542383,
0.208,-0.0027512223,
0.20825,-0.0009173478,
0.2085,-0.0079465508,
0.20875,-0.0006555103,
0.209,0.0026490050,
0.20925,-0.0086364392,
0.2095,-0.0043500201,
0.20975,-0.0004599937,
0.21,0.0017952072,
0.21025,-0.0102249021,
0.2105,-0.0081280554,
0.21075,0.0051163272,
0.211,0.0036786390,
0.21125,-0.0064091207,
0.2115,-0.0106859999,
0.21175,0.0066588987,
0.212,-0.0004473124,
0.21225,-0.0097308960,
0.2125,-0.0020718775,
0.21275,0.0058182934,
0.213,0.0085055018,
0.21325,-0.0058318391,
0.2135,-0.0022671567,
0.21375,0.0111510269,
0.214,0.0012773527,
0.21425,-0.0048396233,
0.2145,-0.0036436610,
0.21475,0.0039223027,
0.215,0.0052346094,
0.21525,-0.0034186398,
0.2155,-0.0061951410,
0.21575,0.0021407581,
0.216,-0.0035210524,
0.21625,-0.0003189570,
0.2165,-0.0027628955,
0.21675,-0.0031955331,
0.217,-0.0056809261,
0.21725,-0.0013341466,
0.2175,0.0006109081,
0.21775,-0.0074276612,
0.218,-0.0018764939,
0.21825,0.0017284496,
0.2185,0.0073679374,
0.21875,-0.0062629012,
0.219,-0.0111698024,
0.21925,0.0120413965,
0.2195,-0.0001038631,
0.21975,-0.0113479411,
0.22,-0.0011979965,
0.22025,0.0060993824,
0.2205,0.0017997344,
0.22075,-0.0094921198,
0.221,-0.0022895583,
0.22125,0.0101096779,
0.2215,0.0009890773,
0.22175,-0.0118959378,
0.222,0.0022429121,
0.22225,0.0092451265,
0.2225,-0.0001323284,
0.22275,-0.0045309197,
0.223,0.0062460480,
0.22325,0.0053506629,
0.2235,0.0003276113,
0.22375,-0.0020756447,
0.224,-0.0038141224,
0.22425,-0.0006233648,
0.2245,0.0021794664,
0.22475,-0.0005169468,
0.225,-0.0004424950,
0.22525,-0.0065744203,
0.2255,-0.0028405688,
0.22575,0.0025467840,
0.226,0.0006100029,
0.22625,-0.0066619250,
0.2265,-0.0007550092,
0.22675,0.0002241101,
0.227,-0.0011171238,
0.22725,-0.0095157865,
0.2275,-0.0025733416,
0.22775,0.0101448325,
0.228,-0.0042656059,
0.22825,-0.0092381882,
0.2285,0.0018394372,
0.22875,0.0052249664,
0.229,-0.0010231129,
0.22925,-0.0086582070,
0.2295,0.0015934287,
0.22975,0.0062663336,
0.23,-0.0048863152,
0.23025,-0.0125637520,
0.2305,0.0065018833,
0.23075,0.0096861506,
0.231,0.0003044771,
0.23125,0.0013069063,
0.2315,0.0082450705,
0.23175,0.0074008256,
0.232,-0.0032828972,
0.23225,0.0053277262,
0.2325,0.0018282414,
0.23275,0.0045420560,
0.233,0.0039180350,
0.23325,0.0079223523,
0.2335,0.0048164562,
0.23375,-0.0016832886,
0.234,0.0022069514,
0.23425,0.0080205025,
0.2345,-0.0026259050,
0.23475,-0.0039536543,
0.235,0.0055573317,
0.23525,0.0129174590,
0.2355,-0.0027112009,
0.23575,-0.0099440254,
0.236,0.0127648981,
0.23625,0.0147243580,
0.2365,-0.0039576655,
0.23675,0.0007803511,
0.237,0.0116718728,
0.23725,0.0073034167,
0.2375,-0.0071311281,
0.23775,-0.0014133310,
0.238,0.0162198599,
0.23825,0.0132525535,
0.2385,-0.0049344874,
0.23875,0.0011303328,
0.239,0.0137609877,
0.23925,0.0016622111,
0.2395,-0.0013201933,
0.23975,0.0051862570,
0.24,0.0081868032,
0.24025,-0.0030840882,
0.2405,0.0016285293,
0.24075,0.0068759662,
0.241,-0.0008162715,
0.24125,-0.0003151550,
0.2415,0.0053610043,
0.24175,0.0061787968,
0.242,-0.0027968795,
0.24225,-0.0056062182,
0.2425,0.0081855441,
0.24275,0.0055802325,
0.243,-0.0092086941,
0.24325,-0.0032318775,
0.2435,0.0056371856,
0.24375,0.0056731976,
0.244,-0.0121389106,
0.24425,-0.0044511016,
0.2445,0.0095180906,
0.24475,-0.0015948280,
0.245,-0.0123657146,
0.24525,-0.0043975860,
0.2455,0.0065545011,
0.24575,-0.0000104384,
0.246,-0.0097538326,
0.24625,0.0019816901,
0.2465,0.0080274232,
0.24675,0.0005682767,
0.247,-0.0106598083,
0.24725,-0.0033852775,
0.2475,0.0082351081,
0.24775,-0.0034817741,
0.248,-0.0015614951,
0.24825,-0.0002297586,
0.2485,-0.0003716217,
0.24875,-0.0050872555,
0.249,-0.0029158047,
0.24925,0.0024534022,
0.2495,-0.0000593170,
0.24975,0.0014372827,
0.25,0.0026658219,
0.25025,0.0002129390,
0.2505,-0.0049246796,
0.25075,-0.0096784709,
0.251,0.0082350019,
0.25125,0.0005850379,
0.2515,-0.0035619296,
0.25175,0.0008418353,
0.252,0.0117726624,
0.25225,0.0048904377,
0.2525,-0.0073964060,
0.25275,0.0022285618,
0.253,0.0136665348,
0.25325,0.0007404577,
0.2535,-0.0103174327,
0.25375,0.0028218743,
0.254,0.0089040110,
0.25425,0.0026027500,
0.2545,-0.0062713660,
0.25475,0.0064879959,
0.255,0.0145957442,
0.25525,0.0046083964,
0.2555,-0.0083467970,
0.25575,0.0119384844,
0.256,0.0140345888,
0.25625,-0.0006392000,
0.2565,0.0019688064,
0.25675,0.0015401212,
0.257,0.0039878814,
0.25725,0.0053621926,
0.2575,0.0030030611,
0.25775,0.0015782423,
0.258,0.0021274320,
0.25825,-0.0034713233,
0.2585,0.0034092893,
0.25875,0.0043727946,
0.259,-0.0055886535,
0.25925,0.0051117325,
0.2595,0.0048773433,
