Date,2020-11-26 15:25:39
Filename,STFMK-20201105-LW25-4575_20201126_152539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.08175,-0.0023432318,
0.082,0.0043904032,
0.08225,-0.0003464124,
0.0825,-0.0061372239,
0.08275,-0.0024563912,
0.083,0.0088787442,
0.08325,-0.0023776242,
0.0835,-0.0114767123,
0.08375,0.0029412135,
0.084,0.0095487991,
0.08425,-0.0054121725,
0.0845,-0.0112140188,
0.08475,0.0051059024,
0.085,0.0035293077,
0.08525,-0.0079529341,
0.0855,-0.0064343354,
0.08575,0.0042045387,
0.086,0.0058833631,
0.08625,-0.0144184241,
0.0865,-0.0034003460,
0.08675,0.0059297206,
0.087,0.0018759444,
0.08725,-0.0044548116,
0.0875,-0.0037786481,
0.08775,0.0044019106,
0.088,-0.0044744676,
0.08825,-0.0048367847,
0.0885,-0.0014227137,
0.08875,-0.0034897437,
0.089,-0.0029892034,
0.08925,0.0014235985,
0.0895,0.0046615135,
0.08975,-0.0089704422,
0.09,-0.0055565210,
0.09025,0.0010162455,
0.0905,0.0009225541,
0.09075,-0.0020248475,
0.091,-0.0075589214,
0.09125,0.0011287602,
0.0915,0.0053826766,
0.09175,-0.0102852788,
0.092,-0.0094890511,
0.09225,0.0046448279,
0.0925,0.0028400933,
0.09275,-0.0114615345,
0.093,-0.0084289555,
0.09325,0.0076130843,
0.0935,-0.0017489046,
0.09375,-0.0059621357,
0.094,-0.0075356178,
0.09425,0.0078831287,
0.0945,0.0027714705,
0.09475,-0.0127284126,
0.095,-0.0017985761,
0.09525,0.0048316093,
0.0955,0.0010508660,
0.09575,-0.0061482470,
0.096,-0.0004680443,
0.09625,0.0125730503,
0.0965,0.0020022339,
0.09675,-0.0004873265,
0.097,-0.0055658100,
0.09725,-0.0040214467,
0.0975,-0.0027859688,
0.09775,-0.0042369599,
0.098,0.0022588635,
0.09825,-0.0036788736,
0.0985,-0.0024683499,
0.09875,0.0021554395,
0.099,0.0015614294,
0.09925,-0.0073699076,
0.0995,-0.0100630578,
0.09975,0.0030241082,
0.1,0.0005879510,
0.10025,-0.0120985154,
0.1005,-0.0054967245,
0.10075,0.0079753241,
0.101,0.0039495104,
0.10125,-0.0164042022,
0.1015,-0.0044379439,
0.10175,0.0039604949,
0.102,-0.0092304600,
0.10225,-0.0128490189,
0.1025,-0.0047014174,
0.10275,0.0108049056,
0.103,-0.0021316400,
0.10325,-0.0149900597,
0.1035,0.0005622871,
0.10375,0.0043693827,
0.104,-0.0037864679,
0.10425,-0.0078608692,
0.1045,0.0065690069,
0.10475,0.0017774798,
0.105,-0.0089586172,
0.10525,-0.0060409512,
0.1055,-0.0054284474,
0.10575,-0.0009939634,
0.106,-0.0011804509,
0.10625,-0.0009923655,
0.1065,-0.0009471443,
0.10675,-0.0078074979,
0.107,-0.0067172986,
0.10725,0.0006281306,
0.1075,-0.0011467225,
0.10775,-0.0139853032,
0.108,-0.0003637905,
0.10825,0.0044833380,
0.1085,-0.0015431829,
0.10875,-0.0071224561,
0.109,-0.0037524318,
0.10925,0.0131037757,
0.1095,-0.0068404856,
0.10975,-0.0085015185,
0.11,0.0041772616,
0.11025,0.0133451400,
0.1105,-0.0025945287,
0.11075,-0.0082731228,
0.111,0.0037420613,
0.11125,0.0085497536,
0.1115,-0.0067385635,
0.11175,-0.0122676250,
0.112,0.0057819108,
0.11225,0.0069910423,
0.1125,-0.0112915793,
0.11275,-0.0009805299,
0.113,0.0062852334,
0.11325,0.0037988543,
0.1135,-0.0032407998,
0.11375,-0.0014794635,
0.114,0.0015749811,
0.11425,0.0030098744,
0.1145,-0.0006694196,
0.11475,0.0040117912,
0.115,0.0018522394,
0.11525,-0.0088227252,
0.1155,-0.0032380233,
0.11575,0.0089889523,
0.116,-0.0020663328,
0.11625,-0.0027221707,
0.1165,0.0086150710,
0.11675,0.0058357697,
0.117,-0.0043834350,
0.11725,-0.0111798486,
0.1175,0.0102719553,
0.11775,0.0085352277,
0.118,-0.0088363867,
0.11825,-0.0075119524,
0.1185,0.0062266430,
0.11875,0.0040816409,
0.119,-0.0091976710,
0.11925,0.0022394441,
0.1195,0.0154583482,
0.11975,0.0076814559,
0.12,-0.0082384516,
0.12025,-0.0068704872,
0.1205,0.0133909062,
0.12075,-0.0029851808,
0.121,-0.0032650414,
0.12125,0.0025798010,
0.1215,0.0013268243,
0.12175,-0.0046290965,
0.122,-0.0020447634,
0.12225,0.0039954321,
0.1225,-0.0008017686,
0.12275,-0.0047095730,
0.123,-0.0013495259,
0.12325,-0.0006348171,
0.1235,-0.0062153004,
0.12375,-0.0047753328,
0.124,0.0062786373,
0.12425,0.0014733634,
0.1245,-0.0104647707,
0.12475,-0.0056450097,
0.125,0.0070635397,
0.12525,0.0002514226,
0.1255,-0.0086826328,
0.12575,-0.0048042941,
0.126,0.0104097202,
0.12625,-0.0020356472,
0.1265,-0.0101188300,
0.12675,0.0010595684,
0.127,0.0067506726,
0.12725,-0.0019352024,
0.1275,-0.0136509202,
0.12775,-0.0025846707,
0.128,0.0115841925,
0.12825,0.0014122826,
0.1285,-0.0081629418,
0.12875,0.0009931495,
0.129,0.0085631115,
0.12925,-0.0064567262,
0.1295,-0.0038531052,
0.12975,0.0006632620,
0.13,-0.0028326234,
0.13025,0.0003995692,
0.1305,-0.0080385823,
0.13075,-0.0013369087,
0.131,0.0000289059,
0.13125,-0.0013255088,
0.1315,0.0015932880,
0.13175,-0.0054443777,
0.132,-0.0062762336,
0.13225,-0.0076279575,
0.1325,0.0057982788,
0.13275,-0.0023667756,
0.133,-0.0044849664,
0.13325,0.0051466245,
0.1335,0.0036836020,
0.13375,0.0008529520,
0.134,-0.0097445510,
0.13425,0.0004710503,
0.1345,0.0094067408,
0.13475,-0.0076819463,
0.135,-0.0080731660,
0.13525,0.0051655164,
0.1355,0.0068026101,
0.13575,-0.0028798268,
0.136,-0.0086197071,
0.13625,0.0053838822,
0.1365,0.0064451243,
0.13675,-0.0027753799,
0.137,-0.0075417180,
0.13725,0.0097628329,
0.1375,0.0133138057,
0.13775,-0.0066694599,
0.138,0.0046451408,
0.13825,0.0025487773,
0.1385,-0.0010401784,
0.13875,0.0032691322,
0.139,-0.0056734034,
0.13925,0.0044483780,
0.1395,-0.0005387363,
0.13975,-0.0029585357,
0.14,0.0073704813,
0.14025,-0.0034363358,
0.1405,-0.0018734124,
0.14075,-0.0009016743,
0.141,0.0030679824,
0.14125,-0.0063655796,
0.1415,-0.0038361133,
0.14175,0.0039296933,
0.142,0.0029916335,
0.14225,0.0001870128,
0.1425,-0.0079604713,
0.14275,0.0131620793,
0.143,0.0077092294,
0.14325,-0.0045909970,
0.1435,-0.0030149831,
0.14375,0.0058560511,
0.144,0.0046854005,
0.14425,-0.0069416338,
0.1445,-0.0002735685,
0.14475,0.0099029569,
0.145,0.0087448256,
0.14525,-0.0053418013,
0.1455,-0.0022930987,
0.14575,0.0166345406,
0.146,0.0004765959,
0.14625,0.0001676343,
0.1465,-0.0043179854,
0.14675,-0.0017344346,
0.147,0.0019082992,
0.14725,-0.0023585316,
0.1475,0.0048753843,
0.14775,0.0008112582,
0.148,-0.0025248243,
0.14825,0.0022984804,
0.1485,0.0029511382,
0.14875,-0.0044805817,
0.149,0.0005991554,
0.14925,0.0058621569,
0.1495,0.0051677949,
0.14975,-0.0029806308,
0.15,-0.0005443519,
0.15025,0.0107685067,
0.1505,0.0031961489,
0.15075,-0.0045155464,
0.151,0.0017282775,
0.15125,0.0145606771,
0.1515,0.0020073757,
0.15175,-0.0081884991,
0.152,0.0062446957,
0.15225,0.0091722813,
0.1525,0.0070800753,
0.15275,-0.0080895182,
0.153,0.0095026586,
0.15325,0.0093003996,
0.1535,0.0031539926,
0.15375,-0.0029274111,
0.154,0.0059207804,
0.15425,0.0127482358,
0.1545,-0.0011731908,
0.15475,0.0017797982,
0.155,0.0065590376,
0.15525,0.0020812147,
0.1555,0.0056368806,
0.15575,0.0056889998,
0.156,0.0009125875,
0.15625,-0.0010383577,
0.1565,-0.0009720090,
0.15675,0.0079351831,
0.157,0.0020307573,
0.15725,-0.0088319741,
0.1575,0.0005341782,
0.15775,0.0065413350,
0.158,0.0012770534,
0.15825,-0.0067230836,
0.1585,0.0008039252,
0.15875,0.0090128463,
0.159,-0.0065178070,
0.15925,-0.0117668873,
0.1595,0.0037037607,
0.15975,0.0077345944,
0.16,-0.0091650691,
0.16025,-0.0088954456,
0.1605,0.0067301318,
0.16075,0.0090038478,
0.161,-0.0026972429,
0.16125,-0.0057972684,
0.1615,0.0091708396,
0.16175,0.0085933208,
0.162,-0.0075854994,
0.16225,-0.0037814456,
0.1625,0.0053329170,
0.16275,0.0040876511,
0.163,-0.0024243742,
0.16325,-0.0047409344,
0.1635,0.0040618074,
0.16375,0.0023343996,
0.164,-0.0007505544,
0.16425,0.0005546449,
0.1645,-0.0028132456,
0.16475,-0.0073197009,
0.165,0.0007506816,
0.16525,0.0056477259,
0.1655,-0.0018579168,
0.16575,-0.0059802197,
0.166,-0.0002852313,
0.16625,0.0076897978,
0.1665,-0.0039035815,
0.16675,-0.0050594872,
0.167,0.0030045744,
0.16725,0.0100963954,
0.1675,-0.0037509622,
0.16775,-0.0039039468,
0.168,0.0109260892,
0.16825,0.0080681499,
0.1685,-0.0091317240,
0.16875,-0.0032582330,
0.169,0.0077913664,
0.16925,0.0093138292,
0.1695,-0.0037173452,
0.16975,0.0010388350,
0.17,0.0123115834,
0.17025,0.0071841851,
0.1705,-0.0019413091,
0.17075,0.0028664623,
0.171,0.0138128977,
0.17125,0.0099071264,
0.1715,0.0022047514,
0.17175,-0.0002151896,
0.172,0.0043563922,
0.17225,0.0051470562,
0.1725,0.0023982276,
0.17275,0.0046717566,
0.173,-0.0010450226,
0.17325,0.0001890891,
0.1735,0.0026971588,
0.17375,0.0049181292,
0.174,0.0027735254,
0.17425,-0.0053795362,
0.1745,0.0038910212,
0.17475,0.0064075990,
0.175,-0.0000278624,
0.17525,-0.0046564029,
0.1755,0.0097310338,
0.17575,0.0066867862,
0.176,-0.0106779914,
0.17625,-0.0053429697,
0.1765,0.0092123691,
0.17675,0.0035791434,
0.177,-0.0085237175,
0.17725,-0.0022528586,
0.1775,0.0115662999,
0.17775,0.0021524352,
0.178,-0.0096945222,
0.17825,-0.0010204429,
0.1785,0.0100733433,
0.17875,0.0031903614,
0.179,-0.0073641026,
0.17925,0.0017386895,
0.1795,0.0106712170,
0.17975,-0.0009871288,
0.18,-0.0015478604,
0.18025,-0.0007429434,
0.1805,0.0010889738,
0.18075,0.0037650077,
0.181,0.0032232995,
0.18125,0.0001699467,
0.1815,-0.0050907694,
0.18175,-0.0039982731,
0.182,0.0042532021,
0.18225,0.0021166352,
0.1825,-0.0051486688,
0.18275,-0.0013761101,
0.183,0.0049734903,
0.18325,-0.0014881196,
0.1835,-0.0108195022,
0.18375,0.0014203517,
0.184,0.0110710319,
0.18425,0.0018897154,
0.1845,-0.0094835730,
0.18475,0.0042069359,
0.185,0.0089742579,
0.18525,-0.0046561225,
0.1855,-0.0091351308,
0.18575,0.0036096268,
0.186,0.0097002909,
0.18625,-0.0038485394,
0.1865,-0.0083210031,
0.18675,0.0081420885,
0.187,0.0079229884,
0.18725,0.0006081511,
0.1875,-0.0038933097,
0.18775,0.0074276044,
0.188,0.0095983706,
0.18825,-0.0011658812,
0.1885,-0.0009035549,
0.18875,-0.0003753724,
0.189,-0.0012017613,
0.18925,0.0009122063,
0.1895,0.0029445090,
0.18975,-0.0001928486,
0.19,-0.0030716590,
0.19025,0.0024961086,
0.1905,0.0060373507,
0.19075,0.0006892448,
0.191,-0.0065927482,
0.19125,0.0003853795,
0.1915,0.0088354126,
0.19175,-0.0040720245,
0.192,-0.0079975687,
0.19225,0.0070657311,
0.1925,0.0085477335,
0.19275,-0.0080195218,
0.193,-0.0110623604,
0.19325,0.0092954934,
0.1935,0.0047383420,
0.19375,-0.0045066266,
0.194,-0.0057717604,
0.19425,0.0079876231,
0.1945,0.0066642007,
0.19475,-0.0125772404,
0.195,-0.0035150477,
0.19525,0.0047139162,
0.1955,0.0033053884,
0.19575,-0.0091660833,
0.196,-0.0023953521,
0.19625,0.0077664973,
0.1965,-0.0019756795,
0.19675,-0.0026503808,
0.197,-0.0015313044,
0.19725,-0.0045716208,
0.1975,0.0000425485,
0.19775,-0.0007864954,
0.198,0.0026944955,
0.19825,-0.0048470171,
0.1985,-0.0052067069,
0.19875,-0.0010242071,
0.199,0.0029172115,
0.19925,-0.0065695420,
0.1995,-0.0101069091,
0.19975,0.0057812571,
0.2,0.0022010044,
0.20025,-0.0085225189,
0.2005,-0.0095186140,
0.20075,0.0065033147,
0.201,0.0032377241,
0.20125,-0.0147228185,
0.2015,-0.0040283077,
0.20175,0.0056377780,
0.202,-0.0050315391,
0.20225,-0.0087907035,
0.2025,-0.0057700109,
0.20275,0.0090767201,
0.203,0.0043977508,
0.20325,-0.0104566058,
0.2035,-0.0005824706,
0.20375,0.0071612708,
0.204,-0.0021696461,
0.20425,-0.0099762082,
0.2045,-0.0023579386,
0.20475,0.0061247367,
0.205,-0.0078477254,
0.20525,-0.0027180116,
0.2055,-0.0055393251,
0.20575,0.0000092097,
0.206,-0.0011852283,
0.20625,-0.0023468186,
0.2065,-0.0017522781,
0.20675,-0.0076146815,
0.207,-0.0041429037,
0.20725,0.0000228839,
0.2075,0.0028723849,
0.20775,-0.0047055101,
0.208,-0.0044301357,
0.20825,0.0083974814,
0.2085,0.0025852234,
0.20875,-0.0071437741,
0.209,-0.0054835873,
0.20925,0.0123751527,
0.2095,0.0005384331,
0.20975,-0.0116284471,
0.21,-0.0001453336,
0.21025,0.0052660885,
0.2105,0.0015774947,
0.21075,-0.0100693675,
0.211,-0.0002216085,
0.21125,0.0116446801,
0.2115,0.0014180569,
0.21175,-0.0134746451,
0.212,0.0074108941,
0.21225,0.0071787713,
0.2125,0.0002304573,
0.21275,0.0001005885,
0.213,0.0015377677,
0.21325,0.0047798064,
0.2135,-0.0022812281,
0.21375,-0.0028362682,
0.214,-0.0041486840,
0.21425,0.0024799162,
0.2145,-0.0001189500,
0.21475,0.0023079657,
0.215,0.0021942088,
0.21525,-0.0102001000,
0.2155,0.0013621137,
0.21575,0.0004204076,
0.216,-0.0083445422,
0.21625,-0.0081603564,
0.2165,-0.0019791175,
0.21675,0.0074098329,
0.217,-0.0069818092,
0.21725,-0.0067059575,
0.2175,0.0045534223,
0.21775,0.0095317131,
0.218,-0.0083369827,
0.21825,-0.0074392781,
0.2185,0.0055502825,
0.21875,0.0022256502,
0.219,-0.0045230701,
0.21925,-0.0065565440,
0.2195,0.0096570682,
0.21975,0.0093719102,
0.22,-0.0100125689,
0.22025,-0.0058988975,
0.2205,0.0075386884,
0.22075,0.0044191298,
0.221,-0.0053714192,
0.22125,0.0006123057,
0.2215,0.0041592866,
0.22175,-0.0036391048,
0.222,-0.0030867760,
0.22225,0.0022169056,
0.2225,-0.0028774063,
0.22275,-0.0024493020,
0.223,-0.0030250545,
0.22325,-0.0040108673,
0.2235,-0.0047864337,
0.22375,-0.0113356430,
0.224,-0.0002537470,
0.22425,0.0034310236,
0.2245,-0.0073196813,
0.22475,-0.0053499034,
0.225,0.0035915184,
0.22525,0.0016764700,
0.2255,-0.0104390867,
0.22575,-0.0112340925,
0.226,0.0034286138,
0.22625,0.0025132746,
0.2265,-0.0101304138,
0.22675,-0.0024964195,
0.227,0.0077409786,
0.22725,0.0003881690,
0.2275,-0.0083346218,
0.22775,-0.0016105954,
0.228,0.0066667707,
0.22825,0.0032536872,
0.2285,-0.0087640099,
0.22875,-0.0025272542,
0.229,0.0068217753,
0.22925,-0.0026089703,
0.2295,0.0012970110,
0.22975,-0.0032958782,
0.23,-0.0005814357,
0.23025,-0.0042839157,
0.2305,-0.0030256251,
0.23075,-0.0023278510,
0.231,-0.0040791454,
0.23125,-0.0024602225,
0.2315,0.0026552081,
0.23175,0.0031227877,
0.232,-0.0085025495,
0.23225,-0.0039762417,
0.2325,0.0025843168,
0.23275,-0.0015404822,
0.233,-0.0081981458,
0.23325,-0.0041636107,
0.2335,0.0066054622,
0.23375,-0.0003790787,
0.234,-0.0109119816,
0.23425,-0.0045221290,
0.2345,0.0072119148,
0.23475,-0.0021056251,
0.235,-0.0164314024,
0.23525,0.0025808942,
0.2355,0.0048008696,
0.23575,-0.0002911828,
0.236,-0.0095948586,
0.23625,0.0005493774,
0.2365,0.0110078556,
0.23675,-0.0047622239,
0.237,-0.0103363525,
0.23725,0.0049770167,
0.2375,0.0097746048,
0.23775,-0.0037316522,
0.238,-0.0023356953,
0.23825,0.0014725134,
0.2385,-0.0035280576,
0.23875,0.0038777897,
0.239,-0.0018675992,
0.23925,-0.0014631030,
0.2395,-0.0049797781,
0.23975,-0.0090074018,
0.24,0.0028714370,
0.24025,-0.0014902629,
0.2405,-0.0087664248,
0.24075,-0.0009588373,
0.241,0.0024683108,
0.24125,-0.0031971666,
0.2415,-0.0058518993,
0.24175,-0.0050781486,
0.242,0.0050354386,
0.24225,-0.0068807993,
0.2425,-0.0128002288,
0.24275,0.0028536585,
0.243,0.0077049145,
0.24325,-0.0070762220,
0.2435,-0.0107280947,
0.24375,0.0001511364,
0.244,0.0024386880,
0.24425,-0.0064364607,
0.2445,-0.0071519013,
0.24475,0.0037171028,
0.245,0.0135029275,
0.24525,-0.0076317992,
0.2455,-0.0056002820,
0.24575,0.0117122456,
0.246,0.0035699746,
0.24625,0.0006435780,
0.2465,-0.0045998753,
0.24675,0.0014763945,
0.247,0.0025029213,
0.24725,0.0016589941,
0.2475,0.0035493877,
0.24775,0.0018909002,
0.248,-0.0070735151,
0.24825,-0.0016018265,
0.2485,0.0080934996,
0.24875,-0.0006773015,
0.249,-0.0004490175,
0.24925,0.0042958693,
0.2495,0.0001586342,
0.24975,-0.0033243538,
0.25,-0.0080662202,
0.25025,0.0068258937,
0.2505,0.0108046187,
0.25075,-0.0069867438,
0.251,-0.0056267800,
0.25125,0.0080303494,
0.2515,0.0070454734,
0.25175,-0.0121750180,
0.252,0.0006291681,
0.25225,0.0063838759,
0.2525,0.0044279550,
0.25275,-0.0087216888,
0.253,-0.0015617895,
0.25325,0.0108723855,
0.2535,0.0025118680,
0.25375,-0.0080884211,
0.254,0.0013768517,
0.25425,0.0104169194,
0.2545,0.0015899430,
0.25475,-0.0003412165,
0.255,0.0024361047,
0.25525,-0.0018404461,
0.2555,0.0004473184,
0.25575,0.0018519026,
0.256,0.0019569558,
0.25625,0.0045973221,
0.2565,-0.0008085617,
0.25675,0.0049858126,
0.257,0.0043229889,
0.25725,-0.0083706789,
0.2575,0.0002220996,
0.25775,0.0043986929,
0.258,0.0021327138,
0.25825,-0.0059819152,
0.2585,-0.0050618942,
0.25875,0.0047785980,
0.259,0.0025853114,
0.25925,-0.0092333388,
0.2595,-0.0007371251,
