Date,2020-11-26 16:39:57
Filename,STFMK-20201105-LW25-4575_20201126_163957_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0185,0.0034311970,
0.01875,0.0141847590,
0.019,0.0067553013,
0.01925,-0.0062655788,
0.0195,0.0013878132,
0.01975,0.0123287644,
0.02,-0.0022144434,
0.02025,-0.0002732329,
0.0205,-0.0009477361,
0.02075,-0.0004943085,
0.021,0.0029913497,
0.02125,-0.0012289444,
0.0215,0.0053285453,
0.02175,0.0044224206,
0.022,-0.0033695423,
0.02225,-0.0041159429,
0.0225,-0.0006699036,
0.02275,-0.0081999796,
0.023,-0.0038259365,
0.02325,0.0051082154,
0.0235,-0.0029669437,
0.02375,-0.0064621028,
0.024,-0.0011491121,
0.02425,0.0049760654,
0.0245,0.0032752287,
0.02475,-0.0072072046,
0.025,-0.0011606804,
0.02525,0.0068940977,
0.0255,-0.0057382165,
0.02575,-0.0078507802,
0.026,0.0052776476,
0.02625,0.0100329891,
0.0265,-0.0012552523,
0.02675,-0.0078754416,
0.027,0.0066910591,
0.02725,0.0118473452,
0.0275,-0.0016309215,
0.02775,-0.0119877066,
0.028,0.0057261689,
0.02825,0.0079059293,
0.0285,-0.0030669023,
0.02875,0.0007720944,
0.029,-0.0016214771,
0.02925,0.0055544991,
0.0295,-0.0038851746,
0.02975,-0.0056504854,
0.03,-0.0009825163,
0.03025,-0.0011473772,
0.0305,-0.0003354035,
0.03075,0.0014301733,
0.031,0.0029010931,
0.03125,-0.0013484085,
0.0315,0.0066321567,
0.03175,0.0043904637,
0.032,-0.0000345834,
0.03225,0.0012809713,
0.0325,0.0006182945,
0.03275,0.0065679308,
0.033,-0.0024047007,
0.03325,-0.0024579905,
0.0335,0.0075521860,
0.03375,0.0061091264,
0.034,-0.0037159626,
0.03425,0.0004983906,
0.0345,0.0094595421,
0.03475,0.0082840677,
0.035,-0.0021045012,
0.03525,-0.0007901731,
0.0355,0.0109780058,
0.03575,0.0106959101,
0.036,-0.0031407401,
0.03625,0.0077997427,
0.0365,0.0172172915,
0.03675,0.0104727028,
0.037,0.0047754282,
0.03725,0.0026928387,
0.0375,0.0080583952,
0.03775,0.0040772725,
0.038,0.0039349943,
0.03825,0.0010204919,
0.0385,0.0017787069,
0.03875,-0.0014770911,
0.039,0.0040087774,
0.03925,0.0075969747,
0.0395,-0.0026580424,
0.03975,0.0011757958,
0.04,0.0072461329,
0.04025,0.0031005354,
0.0405,-0.0064512859,
0.04075,-0.0021910032,
0.041,0.0077172699,
0.04125,0.0005641378,
0.0415,-0.0039926674,
0.04175,0.0032003233,
0.042,0.0132959951,
0.04225,-0.0005572987,
0.0425,-0.0112070469,
0.04275,0.0037041155,
0.043,0.0050398707,
0.04325,-0.0026977621,
0.0435,-0.0078771766,
0.04375,0.0004377459,
0.044,0.0033460637,
0.04425,-0.0028735320,
0.0445,-0.0073754247,
0.04475,0.0052035511,
0.045,0.0021987762,
0.04525,-0.0028427616,
0.0455,-0.0042430158,
0.04575,-0.0070009185,
0.046,-0.0020514864,
0.04625,-0.0027288820,
0.0465,0.0045580342,
0.04675,-0.0046059764,
0.047,-0.0050587328,
0.04725,-0.0002691056,
0.0475,0.0011813793,
0.04775,-0.0028180087,
0.048,-0.0099889170,
0.04825,-0.0074267671,
0.0485,-0.0002883415,
0.04875,-0.0066950084,
0.049,-0.0119412821,
0.04925,-0.0040905252,
0.0495,0.0080699306,
0.04975,-0.0074861622,
0.05,-0.0114677120,
0.05025,0.0020178088,
0.0505,0.0086522531,
0.05075,-0.0065469793,
0.051,-0.0116660958,
0.05125,0.0037951539,
0.0515,0.0070140399,
0.05175,-0.0034930003,
0.052,-0.0062701115,
0.05225,0.0110469526,
0.0525,0.0105644530,
0.05275,-0.0059685484,
0.053,-0.0031556287,
0.05325,0.0098681375,
0.0535,0.0058446974,
0.05375,-0.0003273217,
0.054,-0.0033953434,
0.05425,0.0041577993,
0.0545,0.0024094041,
0.05475,0.0026821790,
0.055,0.0097858924,
0.05525,0.0023668290,
0.0555,-0.0034029873,
0.05575,-0.0016794399,
0.056,0.0088572986,
0.05625,0.0023691012,
0.0565,-0.0014096750,
0.05675,0.0079445699,
0.057,0.0080496334,
0.05725,-0.0024263214,
0.0575,-0.0073570609,
0.05775,0.0108461343,
0.058,0.0149666853,
0.05825,-0.0041628098,
0.0585,-0.0060303886,
0.05875,0.0065636709,
0.059,0.0070985635,
0.05925,-0.0110970521,
0.0595,-0.0029160925,
0.05975,0.0113910399,
0.06,0.0041412096,
0.06025,-0.0036376324,
0.0605,-0.0035729357,
0.06075,0.0114684189,
0.061,0.0071907574,
0.06125,-0.0091566509,
0.0615,-0.0013977943,
0.06175,0.0045188242,
0.062,0.0041918629,
0.06225,-0.0043266034,
0.0625,-0.0033242684,
0.06275,0.0010386921,
0.063,0.0015905424,
0.06325,0.0006118297,
0.0635,-0.0037618694,
0.06375,0.0000638237,
0.064,-0.0053487276,
0.06425,-0.0013427276,
0.0645,0.0002042704,
0.06475,-0.0084383059,
0.065,-0.0051516294,
0.06525,-0.0014207568,
0.0655,0.0042074015,
0.06575,-0.0067100972,
0.066,-0.0062499586,
0.06625,0.0089370878,
0.0665,0.0004140899,
0.06675,-0.0087019643,
0.067,-0.0089502074,
0.06725,0.0064698518,
0.0675,-0.0041013476,
0.06775,-0.0164690223,
0.068,-0.0026721270,
0.06825,0.0071289577,
0.0685,-0.0006374844,
0.06875,-0.0152222496,
0.069,-0.0025593268,
0.06925,0.0071332017,
0.0695,-0.0060568312,
0.06975,-0.0098676132,
0.07,0.0022745659,
0.07025,0.0063358443,
0.0705,-0.0035425581,
0.07075,-0.0052593281,
0.071,-0.0010003744,
0.07125,0.0005656515,
0.0715,0.0005632234,
0.07175,0.0009729370,
0.072,-0.0024872152,
0.07225,-0.0064899186,
0.0725,-0.0035538813,
0.07275,0.0045123668,
0.073,-0.0000685527,
0.07325,-0.0076150126,
0.0735,0.0002509702,
0.07375,0.0051024118,
0.074,-0.0012591188,
0.07425,-0.0110157896,
0.0745,0.0050856881,
0.07475,0.0112233125,
0.075,-0.0074538663,
0.07525,-0.0066605671,
0.0755,0.0082224496,
0.07575,0.0078231478,
0.076,-0.0021424370,
0.07625,-0.0059138443,
0.0765,0.0074842763,
0.07675,0.0079814522,
0.077,-0.0043351948,
0.07725,-0.0022344552,
0.0775,0.0079453848,
0.07775,0.0066179154,
0.078,-0.0052291760,
0.07825,-0.0009440123,
0.0785,0.0055974126,
0.07875,0.0029224143,
0.079,0.0002932666,
0.07925,-0.0031905030,
0.0795,-0.0039129229,
0.07975,-0.0001783148,
0.08,0.0008819089,
0.08025,0.0011493788,
0.0805,-0.0082896585,
0.08075,-0.0053726891,
0.081,-0.0036949220,
0.08125,0.0032943615,
0.0815,-0.0017610831,
0.08175,-0.0070626191,
0.082,0.0034311586,
0.08225,0.0021829545,
0.0825,-0.0076845051,
0.08275,-0.0143901445,
0.083,0.0045683137,
0.08325,0.0063663763,
0.0835,-0.0123500936,
0.08375,-0.0063286219,
0.084,0.0031676001,
0.08425,0.0031832291,
0.0845,-0.0067461403,
0.08475,-0.0106947683,
0.085,0.0086781997,
0.08525,0.0029361795,
0.0855,-0.0177218523,
0.08575,-0.0084882202,
0.086,0.0057920683,
0.08625,-0.0003460147,
0.0865,-0.0113809258,
0.08675,-0.0029059192,
0.087,0.0041615875,
0.08725,-0.0048819417,
0.0875,-0.0034047621,
0.08775,-0.0062407367,
0.088,-0.0021691890,
0.08825,-0.0086970758,
0.0885,-0.0077422829,
0.08875,0.0005252005,
0.089,-0.0083724931,
0.08925,-0.0055526737,
0.0895,0.0004162474,
0.08975,0.0000125154,
0.09,-0.0105958013,
0.09025,-0.0092360675,
0.0905,0.0043412875,
0.09075,0.0019311307,
0.091,-0.0099523691,
0.09125,-0.0089359190,
0.0915,0.0103387665,
0.09175,0.0008454914,
0.092,-0.0167179871,
0.09225,0.0015881791,
0.0925,0.0026672275,
0.09275,0.0003191424,
0.093,-0.0110667674,
0.09325,0.0005822047,
0.0935,0.0170515925,
0.09375,0.0010785551,
0.094,-0.0104647232,
0.09425,-0.0045197429,
0.0945,0.0119738877,
0.09475,-0.0041128304,
0.095,0.0023151599,
0.09525,0.0076257368,
0.0955,0.0016835833,
0.09575,0.0004119660,
0.096,-0.0063677649,
0.09625,-0.0015858259,
0.0965,0.0028524012,
0.09675,0.0016457570,
0.097,0.0020158929,
0.09725,0.0032070244,
0.0975,-0.0050034076,
0.09775,-0.0023893439,
0.098,0.0039278120,
0.09825,-0.0040524341,
0.0985,-0.0083889049,
0.09875,-0.0004237976,
0.099,0.0042297891,
0.09925,0.0021193898,
0.0995,-0.0062177512,
0.09975,-0.0023371340,
0.1,0.0077798241,
0.10025,-0.0030004422,
0.1005,-0.0091339946,
0.10075,0.0025706596,
0.101,0.0077550202,
0.10125,-0.0039016162,
0.1015,-0.0106595373,
0.10175,0.0039161053,
0.102,0.0106835868,
0.10225,-0.0013443306,
0.1025,-0.0103530111,
0.10275,0.0062004011,
0.103,0.0102314092,
0.10325,-0.0053039775,
0.1035,-0.0019623789,
0.10375,0.0036559976,
0.104,-0.0038635011,
0.10425,-0.0047075944,
0.1045,-0.0044192076,
0.10475,-0.0008295363,
0.105,-0.0041666487,
0.10525,-0.0012504765,
0.1055,0.0008734450,
0.10575,-0.0037512651,
0.106,-0.0112850014,
0.10625,-0.0030428041,
0.1065,0.0068841898,
0.10675,-0.0086194724,
0.107,-0.0074684410,
0.10725,0.0029626223,
0.1075,0.0057588662,
0.10775,-0.0072744871,
0.108,-0.0078708902,
0.10825,0.0122706778,
0.1085,0.0009515908,
0.10875,-0.0136674559,
0.109,-0.0090150060,
0.10925,0.0028415765,
0.1095,0.0042407233,
0.10975,-0.0119082639,
0.11,-0.0008723042,
0.11025,0.0043421527,
0.1105,0.0068827257,
0.11075,-0.0062620109,
0.111,-0.0013233686,
0.11125,0.0118341986,
0.1115,-0.0006386609,
0.11175,-0.0001388287,
0.112,0.0023435834,
0.11225,-0.0013507990,
0.1125,0.0037718404,
0.11275,0.0015642871,
0.113,0.0074246624,
0.11325,-0.0029195519,
0.1135,0.0014271988,
0.11375,0.0052729859,
0.114,-0.0011460572,
0.11425,-0.0021955471,
0.1145,-0.0080886567,
0.11475,0.0043871989,
0.115,0.0002902222,
0.11525,-0.0068521337,
0.1155,-0.0004577513,
0.11575,0.0021075127,
0.116,0.0063960901,
0.11625,-0.0074631404,
0.1165,-0.0032453816,
0.11675,0.0167458933,
0.117,0.0015008589,
0.11725,-0.0029433074,
0.1175,-0.0035216156,
0.11775,0.0105737373,
0.118,0.0042348565,
0.11825,-0.0095272129,
0.1185,0.0034896340,
0.11875,0.0115464143,
0.119,0.0097562307,
0.11925,-0.0084259091,
0.1195,0.0037827974,
0.11975,0.0112251919,
0.12,-0.0005122495,
0.12025,-0.0039963317,
0.1205,-0.0053729732,
0.12075,0.0085335374,
0.121,-0.0031153462,
0.12125,0.0040849564,
0.1215,0.0035200419,
0.12175,0.0003385913,
0.122,-0.0020754598,
0.12225,0.0015627698,
0.1225,0.0084302546,
0.12275,-0.0077420166,
0.123,0.0007632052,
0.12325,0.0046290234,
0.1235,-0.0002845883,
0.12375,-0.0088696843,
0.124,-0.0055896048,
0.12425,0.0115290377,
0.1245,-0.0026264666,
0.12475,-0.0070678433,
0.125,-0.0023357144,
0.12525,0.0098178834,
0.1255,-0.0116022695,
0.12575,-0.0132590570,
0.126,0.0021243719,
0.12625,0.0048523098,
0.1265,-0.0019622778,
0.12675,-0.0134527581,
0.127,0.0060983519,
0.12725,0.0083782198,
0.1275,-0.0033516472,
0.12775,-0.0082194339,
0.128,0.0049985969,
0.12825,0.0035760563,
0.1285,-0.0033260649,
0.12875,-0.0014342584,
0.129,-0.0052726460,
0.12925,0.0018932393,
0.1295,0.0007259760,
0.12975,-0.0019894030,
0.13,-0.0005433176,
0.13025,-0.0052976822,
0.1305,-0.0010823946,
0.13075,0.0025835079,
0.131,0.0002750260,
0.13125,-0.0063101207,
0.1315,0.0024853386,
0.13175,0.0028981492,
0.132,-0.0005192121,
0.13225,-0.0023338769,
0.1325,-0.0016677905,
0.13275,0.0084376726,
0.133,-0.0059515489,
0.13325,-0.0080129672,
0.1335,0.0061795563,
0.13375,0.0120590115,
0.134,-0.0069834869,
0.13425,-0.0073434575,
0.1345,0.0098149143,
0.13475,0.0083962400,
0.135,-0.0003015229,
0.13525,-0.0054276111,
0.1355,0.0128148207,
0.13575,0.0132595170,
0.136,-0.0075095431,
0.13625,0.0013855672,
0.1365,0.0133930910,
0.13675,0.0113428337,
0.137,-0.0005883910,
0.13725,0.0064735226,
0.1375,0.0102943704,
0.13775,0.0021988447,
0.138,0.0069908919,
0.13825,0.0038409748,
0.1385,0.0036869985,
0.13875,-0.0045581907,
0.139,0.0024324418,
0.13925,0.0102526769,
0.1395,-0.0005196721,
0.13975,-0.0016085425,
0.14,0.0129894894,
0.14025,0.0116794892,
0.1405,-0.0033977600,
0.14075,-0.0002472534,
0.141,0.0114034545,
0.14125,0.0094759371,
0.1415,-0.0063371849,
0.14175,0.0022356862,
0.142,0.0174540691,
0.14225,0.0030475997,
0.1425,-0.0070046633,
0.14275,0.0071842475,
0.143,0.0172557011,
0.14325,0.0049810940,
0.1435,-0.0043770266,
0.14375,0.0056458050,
0.144,0.0091201123,
0.14425,0.0007075329,
0.1445,-0.0046815746,
0.14475,0.0066668531,
0.145,0.0063316673,
0.14525,-0.0004638057,
0.1455,0.0010581978,
0.14575,-0.0005042510,
0.146,0.0018951795,
0.14625,0.0023246307,
0.1465,0.0075345198,
0.14675,-0.0011814553,
0.147,-0.0050691706,
0.14725,-0.0005409713,
0.1475,0.0018271612,
0.14775,-0.0023927093,
0.148,-0.0072017214,
0.14825,-0.0043503353,
0.1485,0.0012044290,
0.14875,-0.0060267239,
0.149,-0.0126263201,
0.14925,-0.0032984884,
0.1495,0.0008758672,
0.14975,-0.0054378612,
0.15,-0.0141317062,
0.15025,-0.0046829032,
0.1505,0.0064965300,
0.15075,-0.0111939525,
0.151,-0.0134154372,
0.15125,-0.0020745429,
0.1515,0.0007806161,
0.15175,-0.0033967944,
0.152,-0.0104505932,
0.15225,0.0045719235,
0.1525,0.0112882247,
0.15275,-0.0033938189,
0.153,-0.0105187055,
0.15325,0.0040061250,
0.1535,0.0057176217,
0.15375,-0.0034027575,
0.154,-0.0026229150,
0.15425,-0.0011448386,
0.1545,-0.0002938448,
0.15475,-0.0022290172,
0.155,0.0003836365,
0.15525,0.0002589324,
0.1555,0.0003716526,
0.15575,-0.0008226967,
0.156,0.0080040637,
0.15625,0.0049654739,
0.1565,-0.0013208453,
0.15675,0.0074076373,
0.157,0.0092348112,
0.15725,0.0029699071,
0.1575,-0.0044380175,
0.15775,0.0091759935,
0.158,0.0182718448,
0.15825,-0.0001926708,
0.1585,0.0013110139,
0.15875,0.0114772338,
0.159,0.0110794511,
0.15925,-0.0031867377,
0.1595,-0.0005450519,
0.15975,0.0145930015,
0.16,0.0056662834,
0.16025,0.0002298647,
0.1605,-0.0018575054,
0.16075,0.0150110703,
0.161,0.0094590131,
0.16125,-0.0029269038,
0.1615,0.0065356977,
0.16175,0.0085935565,
0.162,0.0076513835,
0.16225,0.0006055335,
0.1625,-0.0029277727,
0.16275,0.0014638762,
0.163,0.0010286821,
0.16325,0.0061362674,
0.1635,0.0043960530,
0.16375,0.0007713820,
0.164,0.0021686668,
0.16425,-0.0002679985,
0.1645,0.0039525935,
0.16475,-0.0048097000,
0.165,-0.0036874462,
0.16525,0.0047330023,
0.1655,0.0018794917,
0.16575,-0.0047579240,
0.166,-0.0036008568,
0.16625,0.0092196502,
0.1665,0.0054987045,
0.16675,-0.0105319973,
0.167,-0.0048970282,
0.16725,0.0053641857,
0.1675,0.0039453763,
0.16775,-0.0117816199,
0.168,-0.0025397376,
0.16825,0.0130966203,
0.1685,-0.0019082814,
0.16875,-0.0087883994,
0.169,-0.0047206269,
0.16925,0.0125681572,
0.1695,0.0028046463,
0.16975,-0.0109350970,
0.17,0.0060134190,
0.17025,0.0034848927,
0.1705,-0.0009651925,
0.17075,-0.0074996338,
0.171,-0.0024684428,
0.17125,0.0005624865,
0.1715,-0.0031289014,
0.17175,0.0018241152,
0.172,-0.0049035810,
0.17225,-0.0034133131,
0.1725,-0.0094925761,
0.17275,-0.0008970086,
0.173,0.0032009648,
0.17325,-0.0133439843,
0.1735,0.0030792619,
0.17375,0.0057449429,
0.174,-0.0011579196,
0.17425,-0.0086953444,
0.1745,-0.0016385921,
0.17475,0.0181459989,
0.175,-0.0048395861,
0.17525,-0.0073571485,
0.1755,0.0057142531,
0.17575,0.0071421266,
0.176,-0.0033803927,
0.17625,-0.0091781421,
0.1765,0.0137545988,
0.17675,0.0097565334,
0.177,-0.0030867248,
0.17725,-0.0075448449,
0.1775,0.0075890678,
0.17775,0.0108222021,
0.178,-0.0065360074,
0.17825,0.0041072546,
0.1785,0.0099977152,
0.17875,0.0025504297,
0.179,0.0023725277,
0.17925,0.0028382470,
0.1795,0.0073329178,
0.17975,0.0029404787,
0.18,0.0049126935,
0.18025,0.0073869340,
0.1805,-0.0051307417,
0.18075,-0.0005265987,
0.181,0.0000467955,
0.18125,0.0093082469,
0.1815,0.0011196414,
0.18175,-0.0058408920,
0.182,0.0110558718,
0.18225,0.0032550218,
0.1825,-0.0033826658,
0.18275,-0.0061645037,
0.183,0.0068259141,
0.18325,0.0104991486,
0.1835,-0.0149060898,
0.18375,0.0004769008,
0.184,0.0031635202,
0.18425,0.0035746950,
0.1845,-0.0043875175,
0.18475,-0.0053425683,
0.185,0.0133423684,
0.18525,0.0008863049,
0.1855,-0.0053342748,
0.18575,-0.0049181096,
0.186,0.0073515815,
0.18625,0.0003266471,
0.1865,-0.0091312360,
0.18675,0.0021611650,
0.187,0.0007597574,
0.18725,0.0022119430,
0.1875,-0.0041573290,
0.18775,-0.0060138078,
0.188,-0.0016168635,
0.18825,-0.0066752322,
0.1885,-0.0038878142,
0.18875,-0.0020095266,
0.189,-0.0087524382,
0.18925,-0.0104911588,
0.1895,-0.0050679184,
0.18975,-0.0041323821,
0.19,-0.0108788405,
0.19025,-0.0094161807,
0.1905,-0.0014436753,
0.19075,-0.0011070275,
0.191,-0.0161917508,
0.19125,-0.0104317581,
0.1915,0.0052036089,
0.19175,-0.0006906166,
0.192,-0.0127267838,
0.19225,-0.0027782028,
0.1925,0.0044003772,
0.19275,-0.0051080999,
0.193,-0.0107155610,
0.19325,-0.0068137841,
0.1935,0.0127431015,
0.19375,-0.0031365189,
0.194,-0.0140328705,
0.19425,-0.0011152929,
0.1945,0.0090678297,
0.19475,-0.0022124969,
0.195,-0.0094340295,
0.19525,0.0061294241,
0.1955,-0.0027533513,
0.19575,-0.0056818612,
0.196,-0.0042831311,
0.19625,-0.0044832723,
0.1965,0.0043579438,
0.19675,-0.0027159397,
0.197,0.0027318830,
0.19725,0.0005286624,
0.1975,-0.0018229143,
0.19775,-0.0010022020,
0.198,0.0056674704,
0.19825,0.0020028502,
0.1985,-0.0081275348,
0.19875,0.0024130065,
0.199,0.0051147854,
0.19925,-0.0007604780,
0.1995,-0.0059836986,
0.19975,0.0026059849,
0.2,0.0127325449,
0.20025,-0.0059190202,
0.2005,-0.0069242259,
0.20075,0.0049928431,
0.201,0.0046159211,
0.20125,-0.0005990101,
0.2015,-0.0086152982,
0.20175,0.0109252650,
0.202,0.0111464495,
0.20225,-0.0031542182,
0.2025,-0.0097051170,
0.20275,0.0088630272,
0.203,0.0097576864,
0.20325,-0.0048515084,
0.2035,0.0030134534,
0.20375,0.0040497053,
0.204,0.0030862321,
0.20425,-0.0020360895,
0.2045,-0.0039195898,
0.20475,0.0064688176,
0.205,-0.0015881793,
0.20525,0.0002690382,
0.2055,0.0043777614,
0.20575,-0.0026780097,
0.206,-0.0051149651,
0.20625,-0.0048718285,
0.2065,0.0042884303,
0.20675,-0.0089425826,
0.207,-0.0030516312,
0.20725,0.0034092788,
0.2075,0.0031846543,
0.20775,-0.0057331827,
0.208,-0.0146330502,
0.20825,0.0058374251,
0.2085,-0.0047085788,
0.20875,-0.0146381101,
0.209,-0.0072738314,
0.20925,-0.0004106159,
0.2095,-0.0023528021,
0.20975,-0.0189063307,
0.21,-0.0041945451,
0.21025,0.0094374362,
0.2105,0.0007076540,
0.21075,-0.0136401141,
0.211,-0.0036160043,
0.21125,0.0070697730,
0.2115,-0.0074100252,
0.21175,-0.0042942646,
0.212,0.0028165898,
0.21225,-0.0023630084,
0.2125,-0.0059553650,
0.21275,-0.0026691717,
0.213,-0.0020556836,
0.21325,-0.0026830882,
0.2135,-0.0084598744,
0.21375,-0.0011426259,
0.214,-0.0020589649,
0.21425,-0.0090311253,
0.2145,-0.0052942843,
0.21475,0.0048301131,
0.215,-0.0031627803,
0.21525,-0.0120766694,
0.2155,-0.0029787363,
0.21575,0.0047724885,
0.216,-0.0044400762,
0.21625,-0.0099469395,
0.2165,-0.0004684210,
0.21675,0.0076337773,
0.217,-0.0072315810,
0.21725,-0.0055608843,
0.2175,0.0021083984,
0.21775,0.0061896490,
0.218,-0.0023747692,
0.21825,-0.0102507733,
0.2185,0.0070805587,
0.21875,0.0073460327,
0.219,-0.0018565824,
0.21925,-0.0082344087,
0.2195,0.0019530236,
0.21975,0.0083710384,
0.22,-0.0047059064,
0.22025,-0.0003494660,
0.2205,0.0011685024,
0.22075,-0.0033480991,
0.221,-0.0004822559,
0.22125,-0.0064407997,
0.2215,0.0023268389,
0.22175,-0.0026403961,
0.222,0.0008028279,
0.22225,0.0024426347,
0.2225,-0.0053085042,
0.22275,-0.0010928301,
0.223,-0.0021734890,
0.22325,0.0058224946,
0.2235,-0.0027838550,
0.22375,-0.0083177034,
0.224,0.0018269946,
0.22425,0.0031998977,
0.2245,-0.0033725160,
0.22475,-0.0082829306,
0.225,0.0063400036,
0.22525,0.0031467155,
0.2255,-0.0099006575,
0.22575,-0.0079367300,
0.226,0.0019419590,
0.22625,0.0050508459,
0.2265,-0.0118400250,
0.22675,-0.0079772426,
0.227,0.0056057535,
0.22725,0.0005207677,
0.2275,-0.0108951405,
0.22775,-0.0094259540,
0.228,0.0060089608,
0.22825,-0.0015157131,
0.2285,-0.0093018012,
0.22875,-0.0025371241,
0.229,-0.0069815270,
0.22925,-0.0004537934,
0.2295,-0.0075884438,
0.22975,-0.0070597753,
0.23,-0.0011744315,
0.23025,-0.0068630003,
0.2305,-0.0000531772,
0.23075,0.0028774492,
0.231,-0.0077423137,
0.23125,-0.0053849700,
0.2315,-0.0025606167,
0.23175,-0.0042928541,
0.232,-0.0064988229,
0.23225,-0.0034445967,
0.2325,0.0020144405,
0.23275,0.0011626892,
0.233,-0.0113752810,
0.23325,-0.0058271131,
0.2335,0.0075346092,
0.23375,-0.0016814620,
0.234,-0.0100541785,
0.23425,-0.0024358490,
0.2345,0.0040494287,
0.23475,0.0042735036,
0.235,-0.0076659489,
0.23525,0.0035738389,
0.2355,0.0166674964,
0.23575,0.0034386993,
0.236,-0.0054854718,
0.23625,0.0074444409,
0.2365,0.0121071059,
0.23675,0.0040532374,
0.237,0.0000356248,
0.23725,-0.0023899707,
0.2375,0.0015657756,
0.23775,0.0010136631,
0.238,0.0005730273,
0.23825,0.0031389860,
0.2385,0.0026867888,
0.23875,-0.0019224628,
0.239,0.0022143517,
0.23925,0.0009314407,
0.2395,-0.0038831960,
0.23975,0.0069081699,
0.24,0.0057871016,
0.24025,0.0031082197,
0.2405,-0.0022952231,
0.24075,0.0029295208,
0.241,0.0096550202,
0.24125,0.0032896118,
0.2415,-0.0053074472,
0.24175,0.0104778502,
0.242,0.0103190830,
0.24225,-0.0067048408,
0.2425,-0.0007318951,
0.24275,0.0067667300,
0.243,0.0084412908,
0.24325,-0.0010110417,
0.2435,-0.0053952811,
0.24375,0.0085938517,
0.244,0.0054980433,
0.24425,-0.0031373529,
0.2445,-0.0072902003,
0.24475,0.0130821439,
0.245,-0.0014536446,
0.24525,-0.0050035375,
0.2455,0.0019335013,
0.24575,-0.0043529347,
0.246,0.0009802049,
0.24625,-0.0007338575,
0.2465,0.0004178112,
0.24675,-0.0028360742,
0.247,-0.0063310382,
0.24725,-0.0014978682,
0.2475,0.0059812847,
0.24775,-0.0065982752,
0.248,-0.0079847444,
0.24825,0.0045635360,
0.2485,0.0001730510,
0.24875,-0.0101262098,
0.249,-0.0050493414,
0.24925,0.0005214748,
0.2495,0.0035899365,
0.24975,-0.0106372414,
0.25,-0.0073078047,
0.25025,0.0082501415,
0.2505,-0.0029048792,
0.25075,-0.0166071076,
0.251,-0.0017703474,
0.25125,0.0044401283,
0.2515,-0.0008435183,
0.25175,-0.0117702177,
0.252,-0.0038160589,
0.25225,0.0063167880,
0.2525,0.0022638445,
0.25275,-0.0074395281,
0.253,0.0020649796,
0.25325,0.0100885155,
0.2535,-0.0055146120,
0.25375,-0.0025135768,
0.254,-0.0022630915,
0.25425,0.0028358861,
0.2545,0.0052078702,
0.25475,-0.0002382692,
0.255,0.0003485794,
0.25525,-0.0025593862,
0.2555,-0.0028156755,
0.25575,0.0045543793,
0.256,0.0020560252,
0.25625,-0.0021185875,
0.2565,-0.0051865936,
0.25675,0.0086841788,
0.257,-0.0009819870,
0.25725,-0.0025178699,
0.2575,0.0036496948,
0.25775,0.0098361401,
0.258,0.0100051034,
0.25825,-0.0053107035,
0.2585,0.0111426115,
0.25875,0.0131352618,
0.259,-0.0005937386,
