Date,2020-11-26 16:39:21
Filename,STFMK-20201105-LW25-4575_20201126_163921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.019,-0.0014495158,
0.01925,0.0050395718,
0.0195,0.0009745359,
0.01975,0.0064915721,
0.02,0.0001032515,
0.02025,-0.0018936207,
0.0205,0.0109909000,
0.02075,0.0042777602,
0.021,-0.0022003595,
0.02125,-0.0066924300,
0.0215,0.0074499249,
0.02175,0.0050279736,
0.022,-0.0104772411,
0.02225,-0.0041702664,
0.0225,0.0028034053,
0.02275,0.0036544800,
0.023,-0.0144530414,
0.02325,-0.0033990755,
0.0235,0.0134052197,
0.02375,-0.0048982538,
0.024,-0.0125941802,
0.02425,-0.0028905114,
0.0245,0.0073718699,
0.02475,0.0043077231,
0.025,-0.0102322325,
0.02525,0.0035560643,
0.0255,0.0077587031,
0.02575,-0.0029431458,
0.026,-0.0081608230,
0.02625,-0.0004100018,
0.0265,0.0066799456,
0.02675,-0.0072000874,
0.027,-0.0034666888,
0.02725,-0.0051514194,
0.0275,-0.0033690897,
0.02775,-0.0011833783,
0.028,-0.0007516912,
0.02825,-0.0031160235,
0.0285,-0.0061245384,
0.02875,-0.0068965852,
0.029,0.0027764493,
0.02925,-0.0020186347,
0.0295,-0.0081888763,
0.02975,-0.0067170034,
0.03,0.0023172647,
0.03025,-0.0008521183,
0.0305,-0.0122688115,
0.03075,-0.0014534862,
0.031,0.0102631943,
0.03125,-0.0015051882,
0.0315,-0.0132898055,
0.03175,0.0023584575,
0.032,0.0074066436,
0.03225,-0.0054505770,
0.0325,-0.0080669066,
0.03275,0.0037006680,
0.033,0.0112425340,
0.03325,-0.0004679798,
0.0335,-0.0099839354,
0.03375,0.0087248422,
0.034,0.0096550584,
0.03425,-0.0019020650,
0.0345,0.0012835027,
0.03475,0.0124762673,
0.035,0.0128185581,
0.03525,0.0030763971,
0.0355,-0.0020253267,
0.03575,0.0030569248,
0.036,0.0032659546,
0.03625,0.0047447062,
0.0365,0.0043749558,
0.03675,0.0006454214,
0.037,0.0015845341,
0.03725,-0.0014456448,
0.0375,0.0099806217,
0.03775,0.0079901274,
0.038,0.0006409748,
0.03825,0.0088449279,
0.0385,0.0076647005,
0.03875,0.0045466754,
0.039,-0.0056309346,
0.03925,0.0091789346,
0.0395,0.0164361019,
0.03975,-0.0020101459,
0.04,-0.0028192257,
0.04025,0.0085330959,
0.0405,0.0114385867,
0.04075,-0.0036479046,
0.041,-0.0028764131,
0.04125,0.0120298238,
0.0415,0.0068039261,
0.04175,-0.0043892195,
0.042,-0.0027978565,
0.04225,0.0120514175,
0.0425,0.0109704444,
0.04275,-0.0062826527,
0.043,0.0029974033,
0.04325,0.0095393443,
0.0435,0.0049113203,
0.04375,0.0011051492,
0.044,-0.0006267172,
0.04425,0.0019531148,
0.0445,0.0000891097,
0.04475,0.0037486553,
0.045,0.0006525335,
0.04525,-0.0017374095,
0.0455,-0.0019779622,
0.04575,-0.0073236786,
0.046,0.0041455454,
0.04625,-0.0103947725,
0.0465,-0.0068069394,
0.04675,0.0060576149,
0.047,-0.0028776960,
0.04725,-0.0065744859,
0.0475,-0.0076560015,
0.04775,0.0071902126,
0.048,0.0042173550,
0.04825,-0.0118230646,
0.0485,-0.0028820722,
0.04875,0.0044311541,
0.049,0.0008842691,
0.04925,-0.0071408651,
0.0495,0.0003692185,
0.04975,0.0158126317,
0.05,0.0004268462,
0.05025,-0.0094889114,
0.0505,0.0006505629,
0.05075,0.0090697017,
0.051,0.0012413240,
0.05125,-0.0037826686,
0.0515,0.0060832882,
0.05175,0.0072582709,
0.052,0.0017751333,
0.05225,0.0012022769,
0.0525,0.0020529404,
0.05275,0.0053469241,
0.053,-0.0035870993,
0.05325,0.0084232595,
0.0535,0.0000231911,
0.05375,0.0000133422,
0.054,0.0036319031,
0.05425,0.0077384859,
0.0545,0.0076562688,
0.05475,-0.0043705762,
0.055,0.0030219180,
0.05525,0.0154502513,
0.0555,0.0061255014,
0.05575,-0.0053623775,
0.056,0.0055452739,
0.05625,0.0142375063,
0.0565,-0.0026465256,
0.05675,-0.0049831853,
0.057,0.0105658751,
0.05725,0.0069534658,
0.0575,0.0000520649,
0.05775,-0.0070536174,
0.058,0.0088998359,
0.05825,0.0136718024,
0.0585,-0.0084875748,
0.05875,-0.0066791424,
0.059,0.0062853070,
0.05925,0.0054717930,
0.0595,-0.0016740980,
0.05975,0.0010455314,
0.06,0.0108525045,
0.06025,0.0002113058,
0.0605,-0.0026931446,
0.06075,-0.0004053364,
0.061,0.0020333901,
0.06125,0.0072250599,
0.0615,-0.0004933935,
0.06175,0.0074837357,
0.062,-0.0029033457,
0.06225,-0.0039906465,
0.0625,0.0028422496,
0.06275,0.0030110865,
0.063,-0.0010410091,
0.06325,-0.0133470586,
0.0635,0.0012497253,
0.06375,0.0028058339,
0.064,-0.0074958289,
0.06425,-0.0069949683,
0.0645,0.0002174463,
0.06475,0.0065106712,
0.065,-0.0141561404,
0.06525,-0.0049319682,
0.0655,0.0046499786,
0.06575,0.0006664308,
0.066,-0.0078053344,
0.06625,-0.0122741126,
0.0665,0.0136570996,
0.06675,0.0033437307,
0.067,-0.0098797856,
0.06725,-0.0042563407,
0.0675,0.0072662723,
0.06775,0.0019390952,
0.068,-0.0085164048,
0.06825,0.0025121695,
0.0685,0.0044985306,
0.06875,-0.0039308062,
0.069,-0.0071552652,
0.06925,-0.0043863351,
0.0695,0.0000820754,
0.06975,-0.0033090967,
0.07,-0.0019912722,
0.07025,0.0019884263,
0.0705,-0.0026249290,
0.07075,-0.0027994907,
0.071,0.0050371098,
0.07125,0.0037352326,
0.0715,-0.0037889553,
0.07175,-0.0029893816,
0.072,0.0065448456,
0.07225,0.0079833539,
0.0725,-0.0040693576,
0.07275,0.0010656476,
0.073,0.0134178950,
0.07325,0.0073992237,
0.0735,-0.0064487681,
0.07375,0.0055054296,
0.074,0.0090650907,
0.07425,0.0037795957,
0.0745,-0.0047666118,
0.07475,0.0021393858,
0.075,0.0157247595,
0.07525,0.0038087307,
0.0755,-0.0090149958,
0.07575,0.0045506409,
0.076,0.0132204136,
0.07625,0.0049992008,
0.0765,0.0026787471,
0.07675,0.0052821822,
0.077,0.0029131165,
0.07725,-0.0008203202,
0.0775,-0.0007095750,
0.07775,0.0006200504,
0.078,0.0028212680,
0.07825,0.0028932421,
0.0785,0.0012134271,
0.07875,0.0044053891,
0.079,-0.0101447115,
0.07925,-0.0016991370,
0.0795,0.0048174295,
0.07975,-0.0108471271,
0.08,-0.0017315331,
0.08025,-0.0000446455,
0.0805,0.0071331910,
0.08075,-0.0055774637,
0.081,-0.0118092764,
0.08125,0.0058008377,
0.0815,0.0045943316,
0.08175,-0.0027615263,
0.082,-0.0115099009,
0.08225,0.0053059384,
0.0825,0.0007146448,
0.08275,-0.0119538046,
0.083,-0.0056473762,
0.08325,0.0035581084,
0.0835,0.0067865220,
0.08375,-0.0081424257,
0.084,-0.0102363192,
0.08425,0.0088615865,
0.0845,-0.0029337851,
0.08475,-0.0041168025,
0.085,-0.0023912354,
0.08525,-0.0039122589,
0.0855,-0.0039184582,
0.08575,-0.0030255252,
0.086,0.0019348918,
0.08625,-0.0054570683,
0.0865,-0.0010050671,
0.08675,-0.0083201090,
0.087,0.0006939430,
0.08725,-0.0073789014,
0.0875,-0.0085525205,
0.08775,0.0029580509,
0.088,-0.0030570556,
0.08825,-0.0119185215,
0.0885,-0.0066198511,
0.08875,0.0063139293,
0.089,0.0006429183,
0.08925,-0.0071287579,
0.0895,-0.0068054837,
0.08975,0.0090568932,
0.09,-0.0002664019,
0.09025,-0.0110551389,
0.0905,0.0048427461,
0.09075,0.0105906129,
0.091,0.0050927005,
0.09125,-0.0068276958,
0.0915,0.0016072938,
0.09175,0.0126096681,
0.092,0.0048374780,
0.09225,-0.0044891401,
0.0925,0.0011447417,
0.09275,0.0082438076,
0.093,-0.0014910806,
0.09325,-0.0037259490,
0.0935,0.0050027035,
0.09375,-0.0027026273,
0.094,0.0015059893,
0.09425,0.0000933229,
0.0945,0.0007474169,
0.09475,0.0015877689,
0.095,-0.0046245875,
0.09525,0.0035111231,
0.0955,-0.0003762521,
0.09575,-0.0094439918,
0.096,-0.0056403405,
0.09625,0.0032749847,
0.0965,-0.0013604173,
0.09675,-0.0063162362,
0.097,-0.0009531557,
0.09725,0.0053058616,
0.0975,-0.0000704436,
0.09775,-0.0124137755,
0.098,-0.0018185221,
0.09825,0.0100406827,
0.0985,-0.0087953480,
0.09875,-0.0136271492,
0.099,-0.0023872820,
0.09925,0.0077825407,
0.0995,-0.0042122919,
0.09975,-0.0093883602,
0.1,0.0041333777,
0.10025,0.0076875407,
0.1005,-0.0064275078,
0.10075,-0.0140303578,
0.101,0.0041265814,
0.10125,0.0053728158,
0.1015,-0.0061335177,
0.10175,-0.0075845914,
0.102,-0.0063125789,
0.10225,-0.0063415919,
0.1025,-0.0065168953,
0.10275,-0.0050281496,
0.103,-0.0039497069,
0.10325,-0.0094853109,
0.1035,-0.0136855980,
0.10375,-0.0020087024,
0.104,-0.0051335255,
0.10425,-0.0102427406,
0.1045,-0.0060395980,
0.10475,-0.0014842250,
0.105,-0.0073003885,
0.10525,-0.0118464986,
0.1055,-0.0032931976,
0.10575,0.0015255176,
0.106,-0.0045755082,
0.10625,-0.0173901170,
0.1065,-0.0004815175,
0.10675,0.0060768062,
0.107,-0.0123651978,
0.10725,-0.0081572440,
0.1075,0.0019333963,
0.10775,0.0032517642,
0.108,-0.0063289418,
0.10825,-0.0135221994,
0.1085,0.0086976960,
0.10875,0.0071755191,
0.109,-0.0068250522,
0.10925,-0.0046388735,
0.1095,0.0124343289,
0.10975,0.0084569445,
0.11,-0.0000485194,
0.11025,0.0001627787,
0.1105,0.0000065470,
0.11075,0.0039222185,
0.111,0.0009800456,
0.11125,0.0028091222,
0.1115,0.0036887061,
0.11175,-0.0021757972,
0.112,0.0027174104,
0.11225,0.0040550507,
0.1125,-0.0016182885,
0.11275,-0.0020213507,
0.113,0.0058937203,
0.11325,0.0003308015,
0.1135,-0.0054094223,
0.11375,-0.0054233517,
0.114,0.0079808021,
0.11425,0.0061409231,
0.1145,-0.0053971140,
0.11475,0.0006706110,
0.115,0.0121265640,
0.11525,0.0044558053,
0.1155,-0.0088496860,
0.11575,0.0073305434,
0.116,0.0085191345,
0.11625,0.0010169353,
0.1165,-0.0073671062,
0.11675,0.0033476835,
0.117,0.0148574710,
0.11725,0.0020975717,
0.1175,-0.0065040663,
0.11775,0.0065272511,
0.118,0.0087777143,
0.11825,-0.0009469554,
0.1185,-0.0016583719,
0.11875,0.0013677218,
0.119,-0.0007599815,
0.11925,0.0007800624,
0.1195,-0.0004432527,
0.11975,0.0028280946,
0.12,-0.0015571101,
0.12025,-0.0053994632,
0.1205,0.0046631237,
0.12075,-0.0018589618,
0.121,-0.0050724940,
0.12125,-0.0007028081,
0.1215,0.0011587960,
0.12175,-0.0056833127,
0.122,-0.0123692807,
0.12225,-0.0047208564,
0.1225,0.0011098693,
0.12275,-0.0047425916,
0.123,-0.0129886903,
0.12325,-0.0004742629,
0.1235,0.0031092460,
0.12375,-0.0123265842,
0.124,-0.0098791532,
0.12425,-0.0011583888,
0.1245,0.0038704039,
0.12475,-0.0081494348,
0.125,-0.0084099602,
0.12525,0.0031981161,
0.1255,0.0048039472,
0.12575,-0.0076011266,
0.126,-0.0074397349,
0.12625,0.0055831247,
0.1265,-0.0005609067,
0.12675,-0.0039011929,
0.127,-0.0041384473,
0.12725,-0.0041811550,
0.1275,-0.0007686730,
0.12775,-0.0001425915,
0.128,-0.0004128739,
0.12825,-0.0004170569,
0.1285,-0.0039962027,
0.12875,-0.0043232874,
0.129,0.0064406702,
0.12925,-0.0050754957,
0.1295,-0.0047537424,
0.12975,0.0009086115,
0.13,0.0014448701,
0.13025,-0.0041996613,
0.1305,-0.0060798684,
0.13075,0.0077022342,
0.131,0.0069738626,
0.13125,-0.0066764243,
0.1315,-0.0069723581,
0.13175,0.0039525023,
0.132,0.0016044839,
0.13225,-0.0112222238,
0.1325,-0.0046548033,
0.13275,0.0076840166,
0.133,0.0045296885,
0.13325,-0.0062984624,
0.1335,-0.0034452593,
0.13375,0.0136452178,
0.134,0.0023745531,
0.13425,-0.0049522608,
0.1345,0.0001266988,
0.13475,0.0122617725,
0.135,0.0024370467,
0.13525,-0.0066524926,
0.1355,-0.0022529257,
0.13575,-0.0000238762,
0.136,0.0010141542,
0.13625,0.0014229998,
0.1365,0.0051049478,
0.13675,0.0010445566,
0.137,-0.0042888508,
0.13725,-0.0035554408,
0.1375,0.0017092924,
0.13775,-0.0034001735,
0.138,-0.0027411869,
0.13825,0.0036529731,
0.1385,0.0010551534,
0.13875,-0.0047673187,
0.139,-0.0090568401,
0.13925,0.0077639893,
0.1395,0.0006429008,
0.13975,-0.0100214863,
0.14,-0.0004813404,
0.14025,0.0067707645,
0.1405,-0.0013058146,
0.14075,-0.0127754807,
0.141,0.0006410058,
0.14125,0.0019109574,
0.1415,-0.0027485373,
0.14175,-0.0119186426,
0.142,0.0002012990,
0.14225,0.0128281666,
0.1425,-0.0047195442,
0.14275,-0.0088598048,
0.143,0.0045086606,
0.14325,0.0034630578,
0.1435,0.0017574079,
0.14375,-0.0042577800,
0.144,0.0025563661,
0.14425,0.0018138187,
0.1445,-0.0006220582,
0.14475,0.0030892580,
0.145,-0.0016768520,
0.14525,-0.0005378980,
0.1455,-0.0003957626,
0.14575,0.0044542998,
0.146,0.0007980834,
0.14625,-0.0031124402,
0.1465,0.0009939874,
0.14675,0.0079017216,
0.147,-0.0030610766,
0.14725,-0.0046003480,
0.1475,0.0074544777,
0.14775,0.0099866176,
0.148,-0.0037557166,
0.14825,-0.0059933560,
0.1485,0.0096014086,
0.14875,0.0051583461,
0.149,-0.0001963552,
0.14925,-0.0003724130,
0.1495,0.0105448943,
0.14975,0.0123647172,
0.15,-0.0068261991,
0.15025,0.0015422695,
0.1505,0.0125332531,
0.15075,0.0059623849,
0.151,0.0011279004,
0.15125,0.0000911210,
0.1515,0.0112596285,
0.15175,0.0040552802,
0.152,0.0023792617,
0.15225,-0.0011656894,
0.1525,0.0035707820,
0.15275,0.0048527624,
0.153,0.0025232215,
0.15325,0.0086629437,
0.1535,-0.0027589225,
0.15375,0.0000206343,
0.154,0.0037575115,
0.15425,0.0057509053,
0.1545,0.0019491964,
0.15475,-0.0030499855,
0.155,0.0065664318,
0.15525,0.0069223251,
0.1555,-0.0088110361,
0.15575,-0.0080823768,
0.156,0.0083834240,
0.15625,0.0066360058,
0.1565,-0.0110157896,
0.15675,-0.0015228123,
0.157,0.0076360414,
0.15725,0.0004428712,
0.1575,-0.0077436715,
0.15775,-0.0056982124,
0.158,0.0131144710,
0.15825,0.0026910999,
0.1585,-0.0082779145,
0.15875,0.0006885650,
0.159,0.0104632359,
0.15925,0.0024830746,
0.1595,-0.0075455378,
0.15975,0.0045236498,
0.16,0.0046573430,
0.16025,-0.0012453168,
0.1605,-0.0064464933,
0.16075,0.0001385683,
0.161,-0.0056089889,
0.16125,-0.0050735404,
0.1615,0.0006598708,
0.16175,-0.0025951196,
0.162,-0.0036266223,
0.16225,-0.0040443665,
0.1625,0.0051348186,
0.16275,0.0003939995,
0.163,-0.0102238627,
0.16325,-0.0059842914,
0.1635,0.0049170763,
0.16375,0.0054728356,
0.164,-0.0129969548,
0.16425,0.0005523775,
0.1645,0.0134605505,
0.16475,-0.0020171723,
0.165,-0.0077022682,
0.16525,0.0017948031,
0.1655,0.0148355504,
0.16575,-0.0032568236,
0.166,-0.0087194694,
0.16625,0.0039347438,
0.1665,0.0123911370,
0.16675,-0.0003336738,
0.167,-0.0110437460,
0.16725,0.0105843693,
0.1675,0.0123964772,
0.16775,0.0023519602,
0.168,0.0029161936,
0.16825,0.0079897428,
0.1685,0.0130526610,
0.16875,-0.0017815176,
0.169,0.0007392322,
0.16925,0.0051155929,
0.1695,0.0045641162,
0.16975,0.0058335140,
0.17,0.0076926802,
0.17025,0.0053008823,
0.1705,0.0031264396,
0.17075,-0.0006866780,
0.171,0.0103589911,
0.17125,0.0046388116,
0.1715,-0.0034436863,
0.17175,0.0087967878,
0.172,0.0103283003,
0.17225,0.0060994360,
0.1725,-0.0096833184,
0.17275,0.0113550238,
0.173,0.0165168885,
0.17325,0.0003081767,
0.1735,-0.0000957928,
0.17375,0.0039516934,
0.174,0.0126918368,
0.17425,-0.0070571275,
0.1745,-0.0047838730,
0.17475,0.0133090327,
0.175,0.0134541327,
0.17525,-0.0028283664,
0.1755,-0.0129176918,
0.17575,0.0126460250,
0.176,0.0062612100,
0.17625,-0.0039175842,
0.1765,0.0038724411,
0.17675,0.0052277134,
0.177,0.0031632057,
0.17725,-0.0064763268,
0.1775,0.0016362935,
0.17775,0.0016798233,
0.178,0.0004732316,
0.17825,0.0021261147,
0.1785,0.0025234234,
0.17875,-0.0004849879,
0.179,-0.0072357012,
0.17925,-0.0003696798,
0.1795,0.0020256015,
0.17975,-0.0062394971,
0.18,-0.0067103691,
0.18025,0.0047910986,
0.1805,0.0060246233,
0.18075,-0.0067376648,
0.181,-0.0110122478,
0.18125,0.0053016171,
0.1815,0.0039516832,
0.18175,-0.0164544228,
0.182,-0.0037796607,
0.18225,0.0055244914,
0.1825,0.0042802119,
0.18275,-0.0079582762,
0.183,-0.0020440116,
0.18325,0.0124363145,
0.1835,0.0042916364,
0.18375,-0.0079472223,
0.184,-0.0023170146,
0.18425,0.0127154645,
0.1845,0.0026970215,
0.18475,-0.0057590962,
0.185,0.0071596424,
0.18525,-0.0015806679,
0.1855,-0.0005508235,
0.18575,0.0005078668,
0.186,0.0003883158,
0.18625,0.0054297419,
0.1865,-0.0023549097,
0.18675,0.0036291548,
0.187,0.0037417635,
0.18725,-0.0060170977,
0.1875,-0.0015820852,
0.18775,0.0050864145,
0.188,0.0016518247,
0.18825,-0.0047387751,
0.1885,0.0034780852,
0.18875,0.0109028630,
0.189,0.0029439679,
0.18925,-0.0076624895,
0.1895,-0.0001536692,
0.18975,0.0143773872,
0.19,0.0015901827,
0.19025,-0.0054131607,
0.1905,0.0058769286,
0.19075,0.0052929162,
0.191,0.0019487063,
0.19125,-0.0105657373,
0.1915,0.0042989147,
0.19175,0.0111363269,
0.192,-0.0025703330,
0.19225,-0.0060641700,
0.1925,0.0027774791,
0.19275,0.0098301824,
0.193,-0.0035363573,
0.19325,0.0040572798,
0.1935,0.0039610523,
0.19375,0.0006284457,
0.194,-0.0014024398,
0.19425,0.0002463182,
0.1945,-0.0003789304,
0.19475,-0.0016592239,
0.195,-0.0031061389,
0.19525,0.0025421381,
0.1955,-0.0023095564,
0.19575,-0.0117611745,
0.196,-0.0035845879,
0.19625,0.0019924561,
0.1965,-0.0045290045,
0.19675,-0.0104316892,
0.197,0.0007183547,
0.19725,0.0085377954,
0.1975,-0.0025173742,
0.19775,-0.0095069818,
0.198,0.0007576984,
0.19825,0.0091424920,
0.1985,-0.0104995482,
0.19875,-0.0116491523,
0.199,0.0063212467,
0.19925,0.0052022925,
0.1995,-0.0036326107,
0.19975,-0.0091273421,
0.2,0.0057094968,
0.20025,0.0061831465,
0.2005,-0.0078160372,
0.20075,-0.0072338972,
0.201,0.0076839449,
0.20125,0.0078639816,
0.2015,-0.0100669507,
0.20175,-0.0040930146,
0.202,-0.0015254230,
0.20225,-0.0040331231,
0.2025,0.0055175596,
0.20275,-0.0020045971,
0.203,0.0045431512,
0.20325,-0.0041046930,
0.2035,-0.0021959562,
0.20375,0.0028132903,
0.204,-0.0022314561,
0.20425,-0.0031109995,
0.2045,-0.0025353581,
0.20475,0.0037401556,
0.205,-0.0057953596,
0.20525,-0.0078705642,
0.2055,0.0035683797,
0.20575,0.0022341013,
0.206,-0.0046235346,
0.20625,-0.0098472405,
0.2065,0.0054319943,
0.20675,0.0069944751,
0.207,-0.0095717125,
0.20725,-0.0064467737,
0.2075,0.0041854144,
0.20775,0.0037560088,
0.208,-0.0063398741,
0.20825,-0.0049111103,
0.2085,0.0110804588,
0.20875,0.0083994670,
0.209,-0.0068333633,
0.20925,-0.0025991185,
0.2095,0.0101084653,
0.20975,0.0032931182,
0.21,-0.0048225448,
0.21025,-0.0031534540,
0.2105,0.0011128687,
0.21075,0.0006713282,
0.211,-0.0002416364,
0.21125,-0.0015470124,
0.2115,-0.0034525178,
0.21175,-0.0043132128,
0.212,0.0018837220,
0.21225,0.0038947875,
0.2125,-0.0032394398,
0.21275,-0.0034793536,
0.213,0.0031159760,
0.21325,-0.0008109126,
0.2135,-0.0046821386,
0.21375,-0.0040200786,
0.214,0.0051552132,
0.21425,0.0007125702,
0.2145,-0.0087847048,
0.21475,-0.0053530736,
0.215,0.0109196529,
0.21525,0.0008016904,
0.2155,-0.0137100704,
0.21575,0.0010386962,
0.216,0.0041551990,
0.21625,-0.0036620209,
0.2165,-0.0104341423,
0.21675,-0.0023531078,
0.217,0.0049725915,
0.21725,-0.0002754285,
0.2175,-0.0128107388,
0.21775,0.0039905105,
0.218,0.0058510778,
0.21825,-0.0060157343,
0.2185,-0.0001949196,
0.21875,-0.0062695174,
0.219,-0.0009066026,
0.21925,0.0006287530,
0.2195,0.0050662779,
0.21975,-0.0033437456,
0.22,-0.0082099801,
0.22025,-0.0048396927,
0.2205,0.0005341219,
0.22075,-0.0018342702,
0.221,-0.0125092249,
0.22125,-0.0003494094,
0.2215,0.0036326377,
0.22175,-0.0098917987,
0.222,-0.0079720272,
0.22225,-0.0045763832,
0.2225,0.0060923356,
0.22275,-0.0069802748,
0.223,-0.0095123239,
0.22325,0.0056879986,
0.2235,0.0068734391,
0.22375,-0.0092986329,
0.224,-0.0128678195,
0.22425,0.0053148181,
0.2245,0.0038775846,
0.22475,-0.0033565420,
0.225,-0.0041641127,
0.22525,0.0045159128,
0.2255,0.0043160710,
0.22575,-0.0064273048,
0.226,-0.0092009809,
0.22625,0.0073405360,
0.2265,-0.0006479677,
0.22675,-0.0024624493,
0.227,-0.0049909949,
0.22725,-0.0042690900,
0.2275,-0.0028231533,
0.22775,0.0009905443,
0.228,0.0032551165,
0.22825,-0.0024308665,
0.2285,-0.0048977304,
0.22875,-0.0020005452,
0.229,0.0022316852,
0.22925,-0.0041485685,
0.2295,-0.0103803575,
0.22975,-0.0004621512,
0.23,0.0061848396,
0.23025,-0.0054153251,
0.2305,-0.0086415689,
0.23075,-0.0009428589,
0.231,0.0098162536,
0.23125,-0.0084732370,
0.2315,-0.0134787690,
0.23175,0.0079101101,
0.232,0.0050719623,
0.23225,-0.0090825157,
0.2325,-0.0097807441,
0.23275,0.0068755429,
0.233,0.0065084072,
0.23325,-0.0124857090,
0.2335,-0.0082027828,
0.23375,0.0095884204,
0.234,0.0042137834,
0.23425,-0.0075410800,
0.2345,-0.0061950283,
0.23475,0.0032283270,
0.235,0.0023151315,
0.23525,-0.0066297250,
0.2355,-0.0053488668,
0.23575,-0.0005461181,
0.236,-0.0017573624,
0.23625,-0.0031737182,
0.2365,0.0013658155,
0.23675,-0.0049203737,
0.237,-0.0055786418,
0.23725,-0.0000965283,
0.2375,0.0019321169,
0.23775,-0.0039358381,
0.238,-0.0087871151,
0.23825,0.0001274889,
0.2385,0.0041405326,
0.23875,-0.0064903633,
0.239,-0.0097141713,
0.23925,0.0039097983,
0.2395,0.0056024482,
0.23975,-0.0140927974,
0.24,-0.0084853387,
0.24025,0.0073664053,
0.2405,0.0013927558,
0.24075,-0.0120137213,
0.241,-0.0060689445,
0.24125,0.0103369523,
0.2415,0.0035341040,
0.24175,-0.0107773002,
0.242,0.0018484431,
0.24225,0.0087901633,
0.2425,0.0027093224,
0.24275,-0.0090393694,
0.243,0.0000538594,
0.24325,0.0140304770,
0.2435,0.0015484245,
0.24375,-0.0020491132,
0.244,-0.0007417345,
0.24425,-0.0004272409,
0.2445,-0.0002232892,
0.24475,0.0025145195,
0.245,-0.0015685174,
0.24525,-0.0031182740,
0.2455,-0.0038198496,
0.24575,-0.0006630371,
0.246,0.0044188132,
0.24625,-0.0016210324,
0.2465,-0.0051337667,
0.24675,0.0063885134,
0.247,0.0026756134,
0.24725,-0.0106042353,
0.2475,-0.0008528238,
0.24775,0.0125672054,
0.248,0.0004956461,
0.24825,-0.0092770327,
0.2485,0.0011591953,
0.24875,0.0090463897,
0.249,0.0025516418,
0.24925,-0.0121727679,
0.2495,0.0025386033,
0.24975,0.0115013495,
0.25,-0.0048903739,
0.25025,-0.0078813368,
0.2505,0.0074679540,
0.25075,0.0125585822,
0.251,-0.0045755883,
0.25125,-0.0041492144,
0.2515,0.0049441918,
0.25175,0.0075463210,
0.252,-0.0029340824,
0.25225,-0.0040315827,
0.2525,0.0004610530,
0.25275,-0.0005301358,
0.253,-0.0009535564,
0.25325,0.0045626075,
0.2535,-0.0015444269,
0.25375,-0.0035502585,
0.254,-0.0008464870,
0.25425,0.0046494822,
0.2545,0.0004438823,
0.25475,-0.0073270220,
0.255,0.0006345034,
0.25525,0.0048167566,
0.2555,-0.0059114015,
0.25575,-0.0098461183,
0.256,0.0046663494,
0.25625,0.0152799860,
0.2565,-0.0069227791,
0.25675,-0.0056289574,
0.257,0.0081401104,
0.25725,0.0046518766,
0.2575,-0.0050073541,
0.25775,-0.0031262951,
0.258,0.0111620231,
0.25825,0.0050268462,
0.2585,-0.0057766056,
0.25875,-0.0057307095,
0.259,0.0113338251,
0.25925,0.0061371275,
