Date,2020-11-26 16:39:09
Filename,STFMK-20201105-LW25-4575_20201126_163909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0425,-0.0039201048,
0.04275,0.0002521916,
0.043,0.0085511375,
0.04325,0.0051853312,
0.0435,-0.0127661591,
0.04375,-0.0024000609,
0.044,0.0172463991,
0.04425,0.0006347437,
0.0445,-0.0086151762,
0.04475,0.0081395060,
0.045,0.0087201158,
0.04525,0.0003410208,
0.0455,-0.0058263023,
0.04575,0.0044458969,
0.046,0.0147735151,
0.04625,-0.0030593444,
0.0465,-0.0087450119,
0.04675,0.0104467617,
0.047,0.0085554114,
0.04725,-0.0008727287,
0.0475,0.0021175849,
0.04775,0.0066567399,
0.048,0.0061986526,
0.04825,0.0016850821,
0.0485,0.0014573387,
0.04875,-0.0022341493,
0.049,-0.0009523735,
0.04925,-0.0012602435,
0.0495,0.0036625380,
0.04975,0.0052472339,
0.05,-0.0008100771,
0.05025,0.0033545820,
0.0505,0.0058480720,
0.05075,-0.0023205017,
0.051,-0.0072567048,
0.05125,-0.0010858524,
0.0515,0.0069581307,
0.05175,0.0031729692,
0.052,-0.0094096540,
0.05225,0.0014641311,
0.0525,0.0121995676,
0.05275,-0.0038174249,
0.053,-0.0093109310,
0.05325,0.0026163445,
0.0535,0.0031385946,
0.05375,-0.0067365468,
0.054,-0.0138083156,
0.05425,0.0020298567,
0.0545,0.0105647203,
0.05475,-0.0054928465,
0.055,-0.0114915315,
0.05525,0.0078222640,
0.0555,0.0097596413,
0.05575,-0.0081813941,
0.056,-0.0056466837,
0.05625,0.0045665395,
0.0565,-0.0020036905,
0.05675,-0.0076299617,
0.057,-0.0019973980,
0.05725,0.0061223349,
0.0575,0.0046314350,
0.05775,0.0014405532,
0.058,0.0012052867,
0.05825,0.0023030522,
0.0585,-0.0073901480,
0.05875,-0.0018471358,
0.059,0.0062424988,
0.05925,-0.0019671884,
0.0595,-0.0054263179,
0.05975,0.0060032425,
0.06,0.0085181491,
0.06025,-0.0014915835,
0.0605,-0.0052071102,
0.06075,0.0112250950,
0.061,0.0066736629,
0.06125,-0.0072707776,
0.0615,-0.0022274645,
0.06175,0.0089400485,
0.062,0.0053714318,
0.06225,-0.0075186952,
0.0625,0.0028241598,
0.06275,0.0115151796,
0.063,0.0098973745,
0.06325,-0.0096015371,
0.0635,-0.0002457711,
0.06375,0.0103062252,
0.064,0.0020266268,
0.06425,0.0018779201,
0.0645,0.0085893013,
0.06475,0.0097102653,
0.065,0.0017154007,
0.06525,0.0021745167,
0.0655,0.0025137379,
0.06575,0.0004387734,
0.066,0.0068499679,
0.06625,0.0000225026,
0.0665,0.0038855164,
0.06675,0.0017604982,
0.067,-0.0022978438,
0.06725,0.0100353444,
0.0675,0.0031972060,
0.06775,-0.0045952154,
0.068,0.0056826365,
0.06825,0.0090663470,
0.0685,0.0061298297,
0.06875,-0.0034836142,
0.069,0.0050914097,
0.06925,0.0096104741,
0.0695,0.0033624615,
0.06975,-0.0057573989,
0.07,0.0083236862,
0.07025,0.0118489787,
0.0705,0.0038876827,
0.07075,-0.0054719788,
0.071,0.0044000875,
0.07125,0.0172001887,
0.0715,-0.0058272360,
0.07175,-0.0064898245,
0.072,0.0050834743,
0.07225,0.0110663734,
0.0725,-0.0023497459,
0.07275,-0.0021802094,
0.073,0.0099056037,
0.07325,0.0046474258,
0.0735,-0.0016072949,
0.07375,-0.0021553708,
0.074,0.0036428026,
0.07425,0.0002857290,
0.0745,-0.0037281055,
0.07475,0.0061904490,
0.075,-0.0004157419,
0.07525,0.0006748452,
0.0755,-0.0005842707,
0.07575,0.0113914059,
0.076,-0.0025430061,
0.07625,-0.0045653125,
0.0765,0.0040880688,
0.07675,0.0053914380,
0.077,-0.0064263465,
0.07725,-0.0098677836,
0.0775,0.0098344795,
0.07775,0.0032471446,
0.078,-0.0062300405,
0.07825,-0.0033179168,
0.0785,0.0080487952,
0.07875,0.0040399646,
0.079,-0.0127478335,
0.07925,0.0010209223,
0.0795,0.0140795000,
0.07975,0.0041953837,
0.08,-0.0055078296,
0.08025,-0.0020676069,
0.0805,0.0099442881,
0.08075,-0.0007144934,
0.081,0.0019379799,
0.08125,0.0017844165,
0.0815,0.0003794584,
0.08175,-0.0074514565,
0.082,-0.0057054292,
0.08225,0.0018784378,
0.0825,-0.0058346605,
0.08275,0.0022676699,
0.083,-0.0033801373,
0.08325,-0.0036906425,
0.0835,-0.0074326801,
0.08375,-0.0085531157,
0.084,0.0043141241,
0.08425,-0.0038582741,
0.0845,-0.0043493295,
0.08475,-0.0038043335,
0.085,0.0021679294,
0.08525,0.0003418843,
0.0855,-0.0083491709,
0.08575,-0.0007184257,
0.086,0.0060075419,
0.08625,-0.0013817339,
0.0865,-0.0059998566,
0.08675,-0.0055608521,
0.087,0.0028889156,
0.08725,-0.0014448882,
0.0875,-0.0089802230,
0.08775,0.0013302963,
0.088,0.0106026800,
0.08825,0.0016966254,
0.0885,-0.0134210298,
0.08875,-0.0025329620,
0.089,0.0092968075,
0.08925,-0.0038034676,
0.0895,-0.0027502689,
0.08975,0.0019000235,
0.09,0.0001456954,
0.09025,-0.0016711934,
0.0905,-0.0056291334,
0.09075,-0.0000295464,
0.091,-0.0000120391,
0.09125,-0.0054537533,
0.0915,-0.0045085493,
0.09175,-0.0000741310,
0.092,-0.0082224132,
0.09225,-0.0041616512,
0.0925,0.0020782556,
0.09275,-0.0067962892,
0.093,-0.0121604083,
0.09325,-0.0072632288,
0.0935,0.0024128235,
0.09375,-0.0035176196,
0.094,-0.0090288008,
0.09425,0.0021778005,
0.0945,0.0038163469,
0.09475,-0.0076331291,
0.095,-0.0093247360,
0.09525,0.0063350629,
0.0955,0.0057916739,
0.09575,-0.0042781048,
0.096,-0.0068119001,
0.09625,0.0073899538,
0.0965,0.0055006477,
0.09675,-0.0057542645,
0.097,-0.0058994852,
0.09725,0.0085463980,
0.0975,0.0031916846,
0.09775,-0.0024409441,
0.098,0.0009698488,
0.09825,-0.0019138250,
0.0985,-0.0005804189,
0.09875,0.0003185368,
0.099,-0.0001475381,
0.09925,-0.0020487150,
0.0995,0.0003384205,
0.09975,0.0016216510,
0.1,0.0023431792,
0.10025,-0.0052192877,
0.1005,-0.0059625991,
0.10075,0.0009155398,
0.101,-0.0008843444,
0.10125,-0.0065596965,
0.1015,0.0005680501,
0.10175,0.0041770483,
0.102,0.0004033833,
0.10225,-0.0091361087,
0.1025,-0.0055517424,
0.10275,0.0071259476,
0.103,0.0006211354,
0.10325,-0.0086457171,
0.1035,-0.0031070025,
0.10375,0.0040226239,
0.104,0.0022530514,
0.10425,-0.0091761835,
0.1045,-0.0011189054,
0.10475,0.0098671811,
0.105,0.0041739838,
0.10525,-0.0079889167,
0.1055,0.0010716562,
0.10575,0.0104589127,
0.106,-0.0018441455,
0.10625,-0.0079237949,
0.1065,-0.0065714587,
0.10675,0.0012848295,
0.107,-0.0033286551,
0.10725,-0.0003387299,
0.1075,-0.0005476451,
0.10775,-0.0019250164,
0.108,-0.0048211608,
0.10825,0.0003654976,
0.1085,0.0041907690,
0.10875,-0.0096765663,
0.109,-0.0031421813,
0.10925,0.0041871588,
0.1095,-0.0028362949,
0.10975,-0.0082766283,
0.11,-0.0063757822,
0.11025,0.0106732091,
0.1105,-0.0028616828,
0.11075,-0.0106104566,
0.111,0.0027631861,
0.11125,0.0102056637,
0.1115,-0.0049587209,
0.11175,-0.0107853282,
0.112,0.0061254413,
0.11225,0.0042036050,
0.1125,-0.0067187771,
0.11275,-0.0086876573,
0.113,0.0022446758,
0.11325,0.0062455554,
0.1135,-0.0086931065,
0.11375,-0.0054896101,
0.114,0.0045827003,
0.11425,-0.0011628615,
0.1145,-0.0006693071,
0.11475,-0.0014858271,
0.115,-0.0006556060,
0.11525,-0.0047736866,
0.1155,0.0004031719,
0.11575,0.0022754478,
0.116,-0.0067672357,
0.11625,-0.0061700251,
0.1165,-0.0047281468,
0.11675,0.0041325805,
0.117,-0.0076107737,
0.11725,-0.0084410077,
0.1175,0.0015557483,
0.11775,0.0026999093,
0.118,-0.0037655418,
0.11825,-0.0110688945,
0.1185,0.0003102179,
0.11875,0.0023213127,
0.119,-0.0078707105,
0.11925,-0.0106771179,
0.1195,0.0023352620,
0.11975,0.0064574480,
0.12,-0.0137116676,
0.12025,-0.0086362837,
0.1205,0.0022802174,
0.12075,0.0029144436,
0.121,-0.0034193746,
0.12125,-0.0095859412,
0.1215,0.0077436906,
0.12175,0.0084762247,
0.122,-0.0096494118,
0.12225,-0.0033610510,
0.1225,0.0052670087,
0.12275,0.0048110862,
0.123,-0.0005171429,
0.12325,-0.0086644674,
0.1235,0.0018495671,
0.12375,0.0005342318,
0.124,-0.0018285710,
0.12425,-0.0015124285,
0.1245,-0.0027423557,
0.12475,-0.0045321099,
0.125,-0.0035261197,
0.12525,0.0035160906,
0.1255,-0.0046847835,
0.12575,-0.0058982233,
0.126,0.0007707570,
0.12625,0.0006170243,
0.1265,-0.0068063801,
0.12675,-0.0116068302,
0.127,0.0059653069,
0.12725,0.0040583503,
0.1275,-0.0103962431,
0.12775,-0.0095091835,
0.128,0.0084775891,
0.12825,0.0018835077,
0.1285,-0.0139221447,
0.12875,-0.0022547417,
0.129,0.0069253389,
0.12925,0.0040702983,
0.1295,-0.0121865747,
0.12975,-0.0038939321,
0.13,0.0114442576,
0.13025,0.0016461300,
0.1305,-0.0067308778,
0.13075,0.0033256188,
0.131,0.0094300499,
0.13125,-0.0017245291,
0.1315,-0.0038336138,
0.13175,-0.0066394350,
0.132,0.0010860472,
0.13225,0.0000782897,
0.1325,-0.0004122324,
0.13275,-0.0006116019,
0.133,-0.0073354421,
0.13325,-0.0027624888,
0.1335,0.0011203692,
0.13375,0.0029500618,
0.134,-0.0053963442,
0.13425,-0.0062198332,
0.1345,0.0021277382,
0.13475,0.0001358986,
0.135,-0.0062183966,
0.13525,-0.0016929607,
0.1355,0.0125087900,
0.13575,0.0005356878,
0.136,-0.0109562986,
0.13625,0.0013719888,
0.1365,0.0086380877,
0.13675,-0.0007132909,
0.137,-0.0128375068,
0.13725,0.0020958770,
0.1375,0.0090010017,
0.13775,-0.0010935575,
0.138,-0.0060542990,
0.13825,0.0052861846,
0.1385,0.0112394411,
0.13875,-0.0045097410,
0.139,-0.0074054478,
0.13925,0.0080353189,
0.1395,0.0065908125,
0.13975,0.0014425591,
0.14,-0.0000729383,
0.14025,0.0037494258,
0.1405,0.0030052152,
0.14075,0.0017941463,
0.141,0.0064663724,
0.14125,0.0012063340,
0.1415,-0.0047305748,
0.14175,-0.0009327965,
0.142,0.0023532053,
0.14225,0.0011638342,
0.1425,-0.0070950771,
0.14275,0.0017281930,
0.143,0.0078585390,
0.14325,-0.0062978519,
0.1435,-0.0120282304,
0.14375,0.0013427509,
0.144,0.0091886548,
0.14425,-0.0082958080,
0.1445,-0.0061444384,
0.14475,0.0090396712,
0.145,0.0062246150,
0.14525,-0.0037854766,
0.1455,-0.0059547471,
0.14575,0.0108171292,
0.146,0.0061856667,
0.14625,-0.0088618724,
0.1465,-0.0015301022,
0.14675,0.0074457009,
0.147,0.0046904255,
0.14725,-0.0066744713,
0.1475,0.0000724936,
0.14775,0.0058447523,
0.148,0.0030193496,
0.14825,0.0004735861,
0.1485,-0.0022241850,
0.14875,-0.0027693508,
0.149,-0.0038396632,
0.14925,-0.0005098165,
0.1495,0.0029453801,
0.14975,-0.0040630503,
0.15,-0.0026890822,
0.15025,0.0027611312,
0.1505,0.0064366874,
0.15075,-0.0052947029,
0.151,-0.0052001514,
0.15125,0.0013681233,
0.1515,0.0047993604,
0.15175,-0.0102699455,
0.152,-0.0101103736,
0.15225,0.0105200699,
0.1525,0.0055927127,
0.15275,-0.0097061219,
0.153,-0.0038997433,
0.15325,0.0072907982,
0.1535,0.0025502229,
0.15375,-0.0110296290,
0.154,-0.0002194774,
0.15425,0.0105858948,
0.1545,0.0035474589,
0.15475,-0.0120237097,
0.155,-0.0023374935,
0.15525,0.0130878957,
0.1555,0.0013593369,
0.15575,-0.0026283169,
0.156,0.0045694718,
0.15625,0.0064015337,
0.1565,-0.0012684173,
0.15675,-0.0033929828,
0.157,-0.0026839636,
0.15725,-0.0012680122,
0.1575,-0.0014898955,
0.15775,0.0040064962,
0.158,0.0026152763,
0.15825,0.0002698193,
0.1585,0.0011480901,
0.15875,0.0052406150,
0.159,0.0037837985,
0.15925,-0.0064870669,
0.1595,0.0001913500,
0.15975,0.0072194645,
0.16,0.0072603510,
0.16025,-0.0088248998,
0.1605,-0.0016288954,
0.16075,0.0121899797,
0.161,-0.0007592255,
0.16125,-0.0092706727,
0.1615,0.0009952278,
0.16175,0.0078992387,
0.162,0.0012160772,
0.16225,-0.0105373980,
0.1625,0.0057960446,
0.16275,0.0124065690,
0.163,0.0021208015,
0.16325,-0.0115372511,
0.1635,0.0038258578,
0.16375,0.0133116124,
0.164,-0.0020378772,
0.16425,0.0034466248,
0.1645,0.0071254363,
0.16475,0.0084856097,
0.165,-0.0007686580,
0.16525,0.0010683957,
0.1655,0.0038057035,
0.16575,0.0063467873,
0.166,0.0049165357,
0.16625,0.0018176851,
0.1665,0.0011069725,
0.16675,-0.0038750614,
0.167,-0.0018498529,
0.16725,0.0078471880,
0.1675,-0.0011558787,
0.16775,-0.0057744090,
0.168,0.0014038309,
0.16825,0.0074456842,
0.1685,0.0042310026,
0.16875,-0.0037370231,
0.169,0.0045491592,
0.16925,0.0119375084,
0.1695,-0.0064609619,
0.16975,-0.0054418091,
0.17,0.0068176254,
0.17025,0.0088466154,
0.1705,-0.0058774920,
0.17075,-0.0044856244,
0.171,0.0079588676,
0.17125,0.0110058337,
0.1715,0.0019644299,
0.17175,-0.0064292336,
0.172,0.0124690812,
0.17225,0.0055945823,
0.1725,-0.0018250351,
0.17275,0.0066274749,
0.173,0.0098275561,
0.17325,0.0030519497,
0.1735,0.0005280191,
0.17375,0.0027926681,
0.174,0.0020272916,
0.17425,0.0038001258,
0.1745,0.0050596530,
0.17475,0.0107687199,
0.175,-0.0009677152,
0.17525,-0.0062128156,
0.1755,0.0068807583,
0.17575,0.0065520504,
0.176,-0.0033877254,
0.17625,-0.0030822235,
0.1765,0.0089002494,
0.17675,0.0098478645,
0.177,-0.0073493384,
0.17725,-0.0039723860,
0.1775,0.0158835426,
0.17775,0.0054577291,
0.178,-0.0068671727,
0.17825,-0.0013436091,
0.1785,0.0124890916,
0.17875,0.0060550538,
0.179,-0.0068249484,
0.17925,-0.0024336388,
0.1795,0.0152607840,
0.17975,0.0037342960,
0.18,-0.0062229317,
0.18025,0.0032820357,
0.1805,0.0095183617,
0.18075,0.0016370375,
0.181,-0.0038068660,
0.18125,0.0013511861,
0.1815,0.0007337348,
0.18175,-0.0009564648,
0.182,0.0019233761,
0.18225,0.0048777480,
0.1825,-0.0039149774,
0.18275,-0.0012566154,
0.183,0.0031194419,
0.18325,0.0042880657,
0.1835,-0.0037176816,
0.18375,-0.0047943983,
0.184,0.0078349588,
0.18425,0.0034690578,
0.1845,-0.0049032904,
0.18475,-0.0028419709,
0.185,0.0075830221,
0.18525,-0.0000817106,
0.1855,-0.0145380218,
0.18575,-0.0006704099,
0.186,0.0148010962,
0.18625,-0.0000122042,
0.1865,-0.0112903994,
0.18675,-0.0035405278,
0.187,0.0074673728,
0.18725,0.0015944319,
0.1875,-0.0088822171,
0.18775,0.0057023624,
0.188,0.0129079614,
0.18825,-0.0011077080,
0.1885,-0.0091042100,
0.18875,0.0085449303,
0.189,0.0131772188,
0.18925,0.0019679677,
0.1895,0.0002985316,
0.18975,0.0007016003,
0.19,0.0022549715,
0.19025,0.0029556428,
0.1905,0.0016260080,
0.19075,0.0037066264,
0.191,-0.0040624402,
0.19125,-0.0062633809,
0.1915,0.0077683916,
0.19175,0.0011818537,
0.192,-0.0045613027,
0.19225,0.0007082607,
0.1925,0.0015033178,
0.19275,-0.0003966109,
0.193,-0.0056162197,
0.19325,0.0028715422,
0.1935,0.0143225007,
0.19375,-0.0015609760,
0.194,-0.0085692955,
0.19425,0.0045139487,
0.1945,0.0114782536,
0.19475,-0.0083028907,
0.195,-0.0055680005,
0.19525,0.0037376448,
0.1955,0.0103254803,
0.19575,-0.0029442837,
0.196,-0.0057434402,
0.19625,0.0118418783,
0.1965,0.0110572688,
0.19675,-0.0032801139,
0.197,-0.0074463519,
0.19725,0.0108082816,
0.1975,0.0038944040,
0.19775,-0.0012684480,
0.198,0.0000092417,
0.19825,0.0017346751,
0.1985,0.0040898155,
0.19875,-0.0002202485,
0.199,0.0013641828,
0.19925,-0.0021440729,
0.1995,-0.0068785860,
0.19975,-0.0023358953,
0.2,0.0033153729,
0.20025,-0.0020772978,
0.2005,-0.0067635165,
0.20075,0.0006839702,
0.201,0.0014981886,
0.20125,-0.0034078336,
0.2015,-0.0057202163,
0.20175,-0.0009594954,
0.202,0.0088575659,
0.20225,-0.0097905099,
0.2025,-0.0064202994,
0.20275,0.0100109521,
0.203,0.0059259306,
0.20325,-0.0063592237,
0.2035,-0.0054249605,
0.20375,0.0056317281,
0.204,0.0056114122,
0.20425,-0.0120655969,
0.2045,-0.0073670866,
0.20475,0.0081569813,
0.205,0.0064500263,
0.20525,-0.0091054505,
0.2055,-0.0008765516,
0.20575,0.0139209572,
0.206,0.0021392046,
0.20625,-0.0009689309,
0.2065,-0.0032677813,
0.20675,0.0021930202,
0.207,-0.0023429538,
0.20725,-0.0005324618,
0.2075,0.0025107600,
0.20775,-0.0016550039,
0.208,-0.0014320004,
0.20825,0.0017238235,
0.2085,0.0075519918,
0.20875,-0.0044081472,
0.209,-0.0037110862,
0.20925,0.0088885119,
0.2095,0.0010945851,
0.20975,-0.0050781099,
0.21,-0.0059352810,
0.21025,0.0077911657,
0.2105,0.0029979171,
0.21075,-0.0119794477,
0.211,0.0028225668,
0.21125,0.0125044500,
0.2115,0.0015231174,
0.21175,-0.0129992738,
0.212,0.0043102624,
0.21225,0.0100097060,
0.2125,-0.0030650911,
0.21275,-0.0045697726,
0.213,0.0024509381,
0.21325,0.0107370401,
0.2135,0.0000529490,
0.21375,-0.0056851842,
0.214,0.0063280258,
0.21425,0.0068487548,
0.2145,0.0020898858,
0.21475,-0.0018611063,
0.215,0.0003601510,
0.21525,0.0025189505,
0.2155,0.0020286904,
0.21575,0.0063159540,
0.216,-0.0031860836,
0.21625,-0.0024634334,
0.2165,-0.0019468740,
0.21675,-0.0002787787,
0.217,-0.0003616665,
0.21725,-0.0109932572,
0.2175,-0.0060842228,
0.21775,0.0005179510,
0.218,-0.0062194979,
0.21825,-0.0088697169,
0.2185,-0.0024238145,
0.21875,0.0066854050,
0.219,-0.0090494109,
0.21925,-0.0135645093,
0.2195,-0.0026896680,
0.21975,0.0033253441,
0.22,-0.0127265211,
0.22025,-0.0185606051,
0.2205,0.0020388600,
0.22075,0.0020234501,
0.221,-0.0110005196,
0.22125,-0.0144736273,
0.2215,0.0049424847,
0.22175,0.0054397127,
0.222,-0.0157685429,
0.22225,-0.0080268402,
0.2225,0.0032975755,
0.22275,0.0016778831,
0.223,-0.0084629990,
0.22325,-0.0099041443,
0.2235,-0.0008663257,
0.22375,-0.0068827602,
0.224,-0.0026210332,
0.22425,0.0001025807,
0.2245,-0.0046693957,
0.22475,-0.0103897266,
0.225,-0.0043389332,
0.22525,-0.0002630192,
0.2255,0.0001108860,
0.22575,-0.0074924072,
0.226,-0.0002745737,
0.22625,0.0041560000,
0.2265,-0.0079797311,
0.22675,-0.0100227064,
0.227,0.0066620256,
0.22725,0.0092003206,
0.2275,-0.0076547037,
0.22775,-0.0029114329,
0.228,0.0101851020,
0.22825,0.0039104875,
0.2285,-0.0047844471,
0.22875,-0.0008817278,
0.229,0.0122755840,
0.22925,0.0058564502,
0.2295,-0.0040272055,
0.22975,0.0008118039,
0.23,0.0102980174,
0.23025,0.0080991248,
0.2305,-0.0070308312,
0.23075,0.0029231713,
0.231,0.0067983703,
0.23125,0.0047993260,
0.2315,0.0008841400,
0.23175,-0.0028014879,
0.232,0.0008923961,
0.23225,-0.0004983298,
0.2325,0.0033099665,
0.23275,0.0009195862,
0.233,-0.0015083876,
0.23325,-0.0004356893,
0.2335,-0.0011661440,
0.23375,0.0013776160,
0.234,-0.0050412044,
0.23425,-0.0007012752,
0.2345,0.0022440339,
0.23475,0.0064656958,
0.235,-0.0070486041,
0.23525,-0.0094259484,
0.2355,0.0096711293,
0.23575,0.0007692029,
0.236,-0.0062036212,
0.23625,-0.0038282005,
0.2365,0.0067380141,
0.23675,-0.0018212898,
0.237,-0.0146642886,
0.23725,-0.0022951455,
0.2375,0.0088826744,
0.23775,0.0013674162,
0.238,-0.0156664029,
0.23825,-0.0019444152,
0.2385,0.0076444908,
0.23875,-0.0054503968,
0.239,-0.0044179363,
0.23925,0.0027435594,
0.2395,0.0054030269,
0.23975,-0.0043458273,
0.24,-0.0083475141,
0.24025,0.0003215377,
0.2405,-0.0027806968,
0.24075,-0.0047726212,
0.241,0.0021319822,
0.24125,-0.0056957877,
0.2415,-0.0095801232,
0.24175,-0.0066663437,
0.242,0.0023996630,
0.24225,-0.0024682218,
0.2425,-0.0133538200,
0.24275,-0.0003558512,
0.243,0.0030296091,
0.24325,-0.0043644146,
0.2435,-0.0129752997,
0.24375,-0.0020552767,
0.244,0.0096385051,
0.24425,-0.0143351452,
0.2445,-0.0117165400,
0.24475,0.0062757833,
0.245,-0.0003790382,
0.24525,-0.0054258360,
0.2455,-0.0076142140,
0.24575,0.0097697983,
0.246,0.0057829069,
0.24625,-0.0052941293,
0.2465,-0.0049468591,
0.24675,0.0060007516,
0.247,0.0034667610,
0.24725,-0.0063143196,
0.2475,-0.0000434368,
0.24775,0.0052299546,
0.248,-0.0019024656,
0.24825,-0.0008071906,
0.2485,-0.0038272515,
0.24875,-0.0000645736,
0.249,-0.0003129182,
0.24925,0.0034381053,
0.2495,0.0031300934,
0.24975,-0.0057242848,
0.25,-0.0007715562,
0.25025,-0.0002240928,
0.2505,0.0074745365,
0.25075,-0.0004151076,
0.251,-0.0046475176,
0.25125,0.0033287304,
0.2515,0.0052110646,
0.25175,-0.0037525604,
0.252,-0.0067635486,
0.25225,0.0112889409,
0.2525,0.0099355718,
0.25275,-0.0121883499,
0.253,-0.0006544661,
0.25325,0.0060751759,
0.2535,0.0095944256,
0.25375,-0.0060117003,
0.254,-0.0046826531,
0.25425,0.0103243077,
0.2545,0.0031250298,
0.25475,-0.0129556358,
0.255,-0.0017821805,
0.25525,0.0159631167,
0.2555,-0.0023214882,
0.25575,-0.0070752758,
0.256,-0.0012416577,
0.25625,0.0093554603,
0.2565,0.0021034291,
0.25675,-0.0082707722,
0.257,0.0032227510,
0.25725,-0.0027352879,
0.2575,-0.0052464264,
0.25775,-0.0028638691,
0.258,0.0014239820,
0.25825,-0.0040055211,
0.2585,-0.0109227980,
0.25875,0.0016225151,
0.259,0.0002352912,
0.25925,-0.0045395545,
