Date,2020-11-26 16:40:12
Filename,STFMK-20201105-LW25-4575_20201126_164012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02275,0.0092746308,
0.023,0.0084785465,
0.02325,-0.0115573462,
0.0235,-0.0028235430,
0.02375,0.0050042747,
0.024,0.0046321340,
0.02425,-0.0046602534,
0.0245,-0.0036720396,
0.02475,0.0171011053,
0.025,0.0052738753,
0.02525,-0.0075779315,
0.0255,0.0004898052,
0.02575,0.0099287815,
0.026,0.0005122654,
0.02625,-0.0077165999,
0.0265,-0.0016349322,
0.02675,0.0007586659,
0.027,-0.0000775181,
0.02725,0.0045707445,
0.0275,0.0014330845,
0.02775,0.0046812790,
0.028,-0.0060469327,
0.02825,0.0039278213,
0.0285,0.0071845273,
0.02875,-0.0071840109,
0.029,-0.0059348429,
0.02925,0.0030471568,
0.0295,0.0019000774,
0.02975,-0.0073777610,
0.03,-0.0049956040,
0.03025,0.0077776872,
0.0305,-0.0004832508,
0.03075,-0.0136924833,
0.031,-0.0061949175,
0.03125,0.0104400972,
0.0315,0.0005495952,
0.03175,-0.0145542985,
0.032,-0.0005098259,
0.03225,0.0093491198,
0.0325,-0.0017389876,
0.03275,-0.0094653536,
0.033,0.0012266064,
0.03325,0.0084769214,
0.0335,-0.0005912437,
0.03375,-0.0102218501,
0.034,0.0020022623,
0.03425,0.0083849300,
0.0345,0.0009141639,
0.03475,-0.0005413896,
0.035,0.0018917129,
0.03525,0.0014222825,
0.0355,0.0049553001,
0.03575,0.0040572220,
0.036,-0.0036267554,
0.03625,0.0010818322,
0.0365,-0.0004823852,
0.03675,0.0079383086,
0.037,0.0040628752,
0.03725,-0.0025864460,
0.0375,0.0057045156,
0.03775,0.0080922190,
0.038,0.0062453323,
0.03825,-0.0010711728,
0.0385,0.0073401215,
0.03875,0.0095707690,
0.039,0.0001849626,
0.03925,-0.0051819952,
0.0395,0.0050305706,
0.03975,0.0161565635,
0.04,0.0006808640,
0.04025,-0.0042904303,
0.0405,0.0088109691,
0.04075,0.0123500824,
0.041,0.0024218764,
0.04125,-0.0060932022,
0.0415,0.0105218329,
0.04175,0.0150343422,
0.042,0.0012278897,
0.04225,0.0002270387,
0.0425,0.0142301433,
0.04275,0.0128193302,
0.043,0.0049247397,
0.04325,0.0035037401,
0.0435,0.0073409565,
0.04375,0.0070530730,
0.044,0.0064939912,
0.04425,0.0058048028,
0.0445,-0.0002133058,
0.04475,-0.0032740543,
0.045,0.0009129391,
0.04525,0.0088218180,
0.0455,0.0013766794,
0.04575,-0.0040524304,
0.046,0.0075990744,
0.04625,0.0070575494,
0.0465,-0.0023657207,
0.04675,-0.0095158312,
0.047,0.0081167370,
0.04725,0.0099374950,
0.0475,-0.0067043379,
0.04775,-0.0036922493,
0.048,0.0149740102,
0.04825,0.0071031163,
0.0485,-0.0115066590,
0.04875,-0.0042186487,
0.049,0.0093118269,
0.04925,0.0044549890,
0.0495,-0.0114203254,
0.04975,-0.0062610144,
0.05,0.0087217819,
0.05025,-0.0010550121,
0.0505,-0.0072546992,
0.05075,-0.0009080318,
0.051,0.0066730985,
0.05125,-0.0027323915,
0.0515,-0.0025335895,
0.05175,-0.0045227348,
0.052,-0.0034762009,
0.05225,-0.0014628328,
0.0525,0.0014348368,
0.05275,0.0053990418,
0.053,-0.0101444051,
0.05325,-0.0005626318,
0.0535,0.0016321312,
0.05375,0.0005161957,
0.054,-0.0060043922,
0.05425,-0.0101409713,
0.0545,0.0096114157,
0.05475,-0.0028646388,
0.055,-0.0068095010,
0.05525,-0.0055043581,
0.0555,0.0065693497,
0.05575,0.0052083610,
0.056,-0.0138673838,
0.05625,0.0035017252,
0.0565,0.0054325806,
0.05675,-0.0002992040,
0.057,-0.0097220531,
0.05725,-0.0030664189,
0.0575,0.0133866817,
0.05775,-0.0001181078,
0.058,-0.0041593038,
0.05825,0.0037316564,
0.0585,0.0111800004,
0.05875,0.0084081143,
0.059,-0.0072269402,
0.05925,0.0099793682,
0.0595,0.0058081029,
0.05975,0.0056531834,
0.06,0.0007037004,
0.06025,0.0010042423,
0.0605,0.0085246740,
0.06075,0.0027485997,
0.061,0.0064972248,
0.06125,0.0028211137,
0.0615,0.0005658465,
0.06175,0.0026968895,
0.062,0.0067804670,
0.06225,0.0073551964,
0.0625,-0.0009216325,
0.06275,0.0009918816,
0.063,0.0146995960,
0.06325,0.0064584562,
0.0635,-0.0033915862,
0.06375,0.0032006269,
0.064,0.0167995393,
0.06425,0.0049576461,
0.0645,-0.0077590947,
0.06475,0.0065740482,
0.065,0.0150586339,
0.06525,-0.0031432481,
0.0655,-0.0076547312,
0.06575,0.0073016090,
0.066,0.0139640346,
0.06625,-0.0015145882,
0.0665,-0.0060526943,
0.06675,0.0100704823,
0.067,0.0123219490,
0.06725,-0.0034840812,
0.0675,-0.0016408549,
0.06775,0.0070764194,
0.068,0.0077611171,
0.06825,-0.0022520698,
0.0685,-0.0041073156,
0.06875,-0.0004498041,
0.069,-0.0010331548,
0.06925,0.0017444878,
0.0695,0.0005728197,
0.06975,-0.0027660301,
0.07,-0.0060585584,
0.07025,-0.0031231404,
0.0705,0.0040351381,
0.07075,-0.0054437537,
0.071,-0.0065817293,
0.07125,-0.0034852999,
0.0715,0.0002663383,
0.07175,-0.0055392277,
0.072,-0.0125399418,
0.07225,0.0047622612,
0.0725,0.0063336231,
0.07275,-0.0077950605,
0.073,-0.0120022371,
0.07325,0.0039634742,
0.0735,0.0040599005,
0.07375,-0.0101783508,
0.074,-0.0075616171,
0.07425,0.0019774432,
0.0745,0.0043418123,
0.07475,-0.0129384650,
0.075,-0.0110019986,
0.07525,0.0081336694,
0.0755,0.0011019923,
0.07575,-0.0075235586,
0.076,-0.0061070845,
0.07625,0.0039196461,
0.0765,-0.0005929998,
0.07675,-0.0093760630,
0.077,-0.0032806417,
0.07725,-0.0014137967,
0.0775,0.0004865287,
0.07775,0.0018012982,
0.078,0.0015921667,
0.07825,-0.0013115419,
0.0785,-0.0063574351,
0.07875,-0.0016323603,
0.079,0.0027056828,
0.07925,-0.0059163766,
0.0795,-0.0053839544,
0.07975,0.0055469740,
0.08,0.0104309944,
0.08025,-0.0113268122,
0.0805,-0.0051726704,
0.08075,0.0127586778,
0.081,0.0092033893,
0.08125,-0.0093706874,
0.0815,0.0013851054,
0.08175,0.0116259987,
0.082,0.0028620968,
0.08225,-0.0093954420,
0.0825,0.0048054261,
0.08275,0.0166393835,
0.083,0.0066922409,
0.08325,-0.0091332002,
0.0835,0.0042231572,
0.08375,0.0109511437,
0.084,-0.0003882745,
0.08425,0.0008142998,
0.0845,0.0078846570,
0.08475,0.0068233740,
0.085,-0.0034452963,
0.08525,0.0003192183,
0.0855,-0.0020039731,
0.08575,-0.0009986687,
0.086,-0.0008235187,
0.08625,0.0044110352,
0.0865,0.0004449913,
0.08675,-0.0098631233,
0.087,-0.0019344224,
0.08725,0.0035487474,
0.0875,0.0033029520,
0.08775,-0.0110460240,
0.088,-0.0039285095,
0.08825,0.0070392783,
0.0885,-0.0018599217,
0.08875,-0.0105865989,
0.089,-0.0030381870,
0.08925,0.0095024910,
0.0895,-0.0064374097,
0.08975,-0.0132823465,
0.09,-0.0026717454,
0.09025,0.0059774057,
0.0905,-0.0072692386,
0.09075,-0.0107483463,
0.091,-0.0004730950,
0.09125,0.0066036126,
0.0915,-0.0043082274,
0.09175,-0.0133454623,
0.092,0.0038801008,
0.09225,0.0026710469,
0.0925,-0.0037608431,
0.09275,-0.0068429760,
0.093,0.0036044256,
0.09325,0.0009371980,
0.0935,-0.0051769572,
0.09375,-0.0001585633,
0.094,-0.0051052459,
0.09425,-0.0040690294,
0.0945,-0.0039668363,
0.09475,-0.0027680043,
0.095,-0.0018013108,
0.09525,-0.0101958904,
0.0955,-0.0056370636,
0.09575,-0.0035662665,
0.096,-0.0072802911,
0.09625,-0.0164146218,
0.0965,-0.0042055277,
0.09675,0.0069425809,
0.097,-0.0073080817,
0.09725,-0.0134718986,
0.0975,-0.0021277841,
0.09775,0.0046218717,
0.098,-0.0091516962,
0.09825,-0.0142689468,
0.0985,0.0035035447,
0.09875,0.0049402849,
0.099,-0.0086277043,
0.09925,-0.0103924619,
0.0995,0.0056937193,
0.09975,0.0130717084,
0.1,-0.0126117263,
0.10025,-0.0102618970,
0.1005,0.0044416245,
0.10075,0.0042014779,
0.101,-0.0023271961,
0.10125,0.0004884129,
0.1015,0.0072562783,
0.10175,-0.0016058643,
0.102,-0.0009047778,
0.10225,-0.0001044032,
0.1025,0.0007502813,
0.10275,0.0092276996,
0.103,-0.0025849349,
0.10325,0.0061023384,
0.1035,0.0000890512,
0.10375,-0.0041492465,
0.104,0.0084992601,
0.10425,0.0041311262,
0.1045,-0.0015624769,
0.10475,-0.0011763085,
0.105,0.0028911966,
0.10525,0.0081024598,
0.1055,-0.0063443119,
0.10575,-0.0031645608,
0.106,0.0024451935,
0.10625,0.0031148249,
0.1065,-0.0091385385,
0.10675,-0.0052156337,
0.107,0.0084554860,
0.10725,0.0019142346,
0.1075,-0.0083639203,
0.10775,-0.0055792411,
0.108,0.0064944671,
0.10825,0.0095764119,
0.1085,-0.0105467197,
0.10875,0.0007475669,
0.109,0.0136718806,
0.10925,0.0016893191,
0.1095,0.0017782331,
0.10975,-0.0000349216,
0.11,0.0009299920,
0.11025,-0.0041786344,
0.1105,-0.0029458553,
0.11075,-0.0010089761,
0.111,-0.0008739611,
0.11125,-0.0034577758,
0.1115,-0.0021839386,
0.11175,0.0010662972,
0.112,-0.0100477599,
0.11225,-0.0079729417,
0.1125,0.0026600645,
0.11275,-0.0048827399,
0.113,-0.0097724255,
0.11325,-0.0071450612,
0.1135,0.0041724974,
0.11375,-0.0021348228,
0.114,-0.0143268574,
0.11425,-0.0006622816,
0.1145,0.0050277617,
0.11475,-0.0038491071,
0.115,-0.0166054517,
0.11525,-0.0023492405,
0.1155,0.0045919595,
0.11575,-0.0077025928,
0.116,-0.0118350387,
0.11625,-0.0015022915,
0.1165,0.0076166377,
0.11675,-0.0066662445,
0.117,-0.0124452692,
0.11725,0.0030246493,
0.1175,0.0017735616,
0.11775,-0.0023864447,
0.118,-0.0014799172,
0.11825,-0.0025260593,
0.1185,-0.0013057840,
0.11875,-0.0037265404,
0.119,0.0031963540,
0.11925,-0.0015974680,
0.1195,-0.0024235710,
0.11975,-0.0019532389,
0.12,0.0045574866,
0.12025,-0.0008942737,
0.1205,-0.0085265767,
0.12075,0.0036063455,
0.121,0.0056093321,
0.12125,-0.0041441252,
0.1215,-0.0070626494,
0.12175,0.0010437361,
0.122,0.0126647437,
0.12225,-0.0045797462,
0.1225,-0.0056838566,
0.12275,0.0078049041,
0.123,0.0098757064,
0.12325,-0.0101205055,
0.1235,-0.0050790841,
0.12375,0.0059945271,
0.124,0.0033085945,
0.12425,-0.0063819415,
0.1245,-0.0107810255,
0.12475,0.0091636181,
0.125,0.0066098263,
0.12525,-0.0058591994,
0.1255,-0.0090257805,
0.12575,0.0110674612,
0.126,-0.0003901907,
0.12625,-0.0050170342,
0.1265,0.0050860876,
0.12675,-0.0045060911,
0.127,0.0006397368,
0.12725,0.0024945270,
0.1275,-0.0024985955,
0.12775,0.0043634051,
0.128,-0.0050870427,
0.12825,0.0046070144,
0.1285,0.0087100323,
0.12875,-0.0063479375,
0.129,-0.0077193687,
0.12925,0.0019656981,
0.1295,0.0005282361,
0.12975,-0.0093058785,
0.13,-0.0043022740,
0.13025,0.0038633072,
0.1305,0.0061587668,
0.13075,-0.0090938481,
0.131,-0.0105343349,
0.13125,0.0089392085,
0.1315,0.0002997078,
0.13175,-0.0176381450,
0.132,-0.0002187575,
0.13225,0.0040351269,
0.1325,0.0028805844,
0.13275,-0.0105619533,
0.133,-0.0026896058,
0.13325,0.0085022273,
0.1335,0.0037780174,
0.13375,-0.0134785371,
0.134,-0.0044004847,
0.13425,0.0118489321,
0.1345,-0.0065737022,
0.13475,-0.0060071796,
0.135,-0.0022223983,
0.13525,-0.0021253172,
0.1355,-0.0000451579,
0.13575,-0.0039805491,
0.136,-0.0056644417,
0.13625,0.0000966307,
0.1365,-0.0064003626,
0.13675,0.0002012520,
0.137,0.0016070628,
0.13725,-0.0075884135,
0.1375,-0.0051218411,
0.13775,0.0056115207,
0.138,0.0012064397,
0.13825,-0.0021263962,
0.1385,-0.0029320871,
0.13875,0.0054728282,
0.139,0.0011980331,
0.13925,-0.0051178574,
0.1395,0.0031952113,
0.13975,0.0110234395,
0.14,0.0023864929,
0.14025,-0.0114929918,
0.1405,0.0017917518,
0.14075,0.0094787739,
0.141,0.0027744099,
0.14125,-0.0033269608,
0.1415,0.0013011358,
0.14175,0.0138366548,
0.142,-0.0030091312,
0.14225,-0.0008478482,
0.1425,0.0093977563,
0.14275,0.0094433948,
0.143,0.0037475601,
0.14325,-0.0054405713,
0.1435,0.0013389373,
0.14375,-0.0011268641,
0.144,0.0087519567,
0.14425,0.0016884984,
0.1445,0.0021696950,
0.14475,-0.0025361984,
0.145,-0.0027837642,
0.14525,0.0104703903,
0.1455,0.0004387646,
0.14575,-0.0026917120,
0.146,0.0081352219,
0.14625,0.0063587716,
0.1465,-0.0012052603,
0.14675,-0.0048685349,
0.147,0.0069504813,
0.14725,0.0096142981,
0.1475,-0.0025299785,
0.14775,-0.0053061196,
0.148,0.0097055370,
0.14825,0.0117578125,
0.1485,-0.0116084721,
0.14875,0.0001718413,
0.149,0.0076266122,
0.14925,0.0040796278,
0.1495,-0.0050788820,
0.14975,-0.0020940993,
0.15,0.0073830858,
0.15025,0.0058634835,
0.1505,-0.0068193488,
0.15075,0.0010928268,
0.151,0.0101277363,
0.15125,0.0028344765,
0.1515,-0.0000603552,
0.15175,0.0000076790,
0.152,0.0013839125,
0.15225,0.0001936417,
0.1525,0.0049553905,
0.15275,0.0016131331,
0.153,-0.0062187733,
0.15325,-0.0018418664,
0.1535,-0.0010754957,
0.15375,0.0039162491,
0.154,-0.0067770295,
0.15425,-0.0073952861,
0.1545,0.0035822417,
0.15475,0.0000114012,
0.155,-0.0077014579,
0.15525,-0.0085335262,
0.1555,0.0104308315,
0.15575,0.0009894022,
0.156,-0.0112934615,
0.15625,-0.0027577132,
0.1565,0.0095309308,
0.15675,0.0037370771,
0.157,-0.0113796480,
0.15725,-0.0003703365,
0.1575,0.0093446719,
0.15775,0.0007776302,
0.158,-0.0077831750,
0.15825,0.0008363518,
0.1585,0.0160378106,
0.15875,0.0000801042,
0.159,-0.0061093764,
0.15925,0.0061617130,
0.1595,0.0091763670,
0.15975,0.0032036360,
0.16,-0.0026291162,
0.16025,0.0032588348,
0.1605,0.0020571321,
0.16075,0.0008881585,
0.161,0.0044064531,
0.16125,0.0038217939,
0.1615,-0.0012861413,
0.16175,-0.0029076461,
0.162,0.0033676676,
0.16225,0.0058136852,
0.1625,-0.0042886389,
0.16275,0.0016892400,
0.163,0.0059751403,
0.16325,0.0057208748,
0.1635,-0.0064139040,
0.16375,-0.0010874866,
0.164,0.0162635781,
0.16425,0.0011708743,
0.1645,-0.0064840256,
0.16475,0.0055597667,
0.165,0.0127137126,
0.16525,0.0013589945,
0.1655,-0.0050761080,
0.16575,0.0076600173,
0.166,0.0096493252,
0.16625,0.0027883477,
0.1665,-0.0073461942,
0.16675,0.0070098224,
0.167,0.0114721023,
0.16725,-0.0027428917,
0.1675,-0.0017310445,
0.16775,0.0073847612,
0.168,0.0076650730,
0.16825,0.0035490093,
0.1685,-0.0033239091,
0.16875,0.0003551386,
0.169,0.0003443146,
0.16925,0.0058707497,
0.1695,-0.0012275060,
0.16975,0.0015605177,
0.17,0.0009990985,
0.17025,-0.0062688249,
0.1705,0.0099468501,
0.17075,-0.0023347619,
0.171,-0.0009116170,
0.17125,0.0042235292,
0.1715,0.0003168111,
0.17175,0.0062236162,
0.172,-0.0120021086,
0.17225,0.0069372491,
0.1725,0.0069897692,
0.17275,-0.0056656240,
0.173,-0.0055894377,
0.17325,-0.0023670190,
0.1735,0.0108537916,
0.17375,-0.0088231880,
0.174,-0.0047555002,
0.17425,0.0067376574,
0.1745,0.0073240306,
0.17475,-0.0041652983,
0.175,-0.0127466526,
0.17525,0.0127609083,
0.1755,0.0044954717,
0.17575,-0.0034024003,
0.176,0.0052319970,
0.17625,0.0053557572,
0.1765,0.0095667867,
0.17675,-0.0055223862,
0.177,0.0000126273,
0.17725,0.0020611212,
0.1775,-0.0008066489,
0.17775,0.0042551351,
0.178,-0.0011419574,
0.17825,-0.0018876197,
0.1785,-0.0065104263,
0.17875,0.0007000417,
0.179,0.0089145377,
0.17925,-0.0084341615,
0.1795,0.0011607411,
0.17975,0.0057743564,
0.18,0.0046024835,
0.18025,-0.0069356607,
0.1805,-0.0040566009,
0.18075,0.0177423395,
0.181,0.0051336316,
0.18125,-0.0065626847,
0.1815,0.0052802865,
0.18175,0.0112419594,
0.182,0.0010945435,
0.18225,-0.0077551063,
0.1825,0.0074380073,
0.18275,0.0122719454,
0.183,0.0011053318,
0.18325,-0.0030724120,
0.1835,0.0051129288,
0.18375,0.0143684158,
0.184,-0.0033017967,
0.18425,-0.0006408711,
0.1845,0.0093281474,
0.18475,0.0060548633,
0.185,0.0044299052,
0.18525,0.0051465854,
0.1855,-0.0030276852,
0.18575,0.0043277191,
0.186,0.0033054675,
0.18625,0.0115345083,
0.1865,0.0025969280,
0.18675,0.0016009319,
0.187,0.0009718431,
0.18725,0.0040798280,
0.1875,0.0049436763,
0.18775,-0.0093267560,
0.188,0.0080157360,
0.18825,0.0004678904,
0.1885,-0.0001368389,
0.18875,-0.0041622408,
0.189,0.0004357143,
0.18925,0.0154519258,
0.1895,-0.0064521078,
0.18975,-0.0057213060,
0.19,-0.0002790753,
0.19025,0.0019997279,
0.1905,-0.0016908721,
0.19075,-0.0117789730,
0.191,0.0063366606,
0.19125,0.0051773204,
0.1915,-0.0056020822,
0.19175,-0.0104790293,
0.192,0.0035616907,
0.19225,0.0113951238,
0.1925,-0.0125542758,
0.19275,-0.0004614450,
0.193,0.0011962935,
0.19325,-0.0007225812,
0.1935,-0.0033081062,
0.19375,-0.0058781421,
0.194,0.0060048886,
0.19425,-0.0035916991,
0.1945,0.0004389337,
0.19475,0.0011194681,
0.195,-0.0010500990,
0.19525,-0.0067245858,
0.1955,-0.0087984968,
0.19575,0.0080597121,
0.196,-0.0069097378,
0.19625,-0.0114448378,
0.1965,0.0028194343,
0.19675,0.0029647490,
0.197,-0.0073799137,
0.19725,-0.0119904568,
0.1975,0.0055478066,
0.19775,0.0086049130,
0.198,-0.0121036535,
0.19825,-0.0053721573,
0.1985,0.0072765797,
0.19875,0.0010502597,
0.199,-0.0059934594,
0.19925,-0.0049051801,
0.1995,0.0145214666,
0.19975,0.0042585921,
0.2,-0.0080103595,
0.20025,-0.0022524053,
0.2005,0.0060282922,
0.20075,0.0029396219,
0.201,-0.0063888379,
0.20125,0.0038663470,
0.2015,0.0051660514,
0.20175,-0.0012126877,
0.202,0.0011602141,
0.20225,-0.0039836913,
0.2025,0.0008036785,
0.20275,0.0022745524,
0.203,-0.0014136104,
0.20325,0.0005798418,
0.2035,-0.0063222609,
0.20375,0.0029412142,
0.204,-0.0026705298,
0.20425,0.0024941913,
0.2045,-0.0037987102,
0.20475,-0.0007698603,
0.205,0.0052679242,
0.20525,0.0019758097,
0.2055,-0.0040450939,
0.20575,-0.0054766005,
0.206,0.0058344929,
0.20625,0.0003160632,
0.2065,-0.0098037031,
0.20675,0.0031888778,
0.207,0.0019171532,
0.20725,0.0042572161,
0.2075,-0.0097958762,
0.20775,-0.0059524686,
0.208,0.0143986363,
0.20825,-0.0027042259,
0.2085,-0.0142660290,
0.20875,-0.0025198914,
0.209,0.0070563043,
0.20925,-0.0015804538,
0.2095,-0.0062596663,
0.20975,0.0052282452,
0.21,-0.0023546328,
0.21025,-0.0023663272,
0.2105,-0.0090414360,
0.21075,-0.0018131074,
0.211,0.0018275788,
0.21125,-0.0087735001,
0.2115,0.0034396509,
0.21175,-0.0034489310,
0.212,-0.0075192791,
0.21225,-0.0018161132,
0.2125,0.0020650579,
0.21275,-0.0052910582,
0.213,-0.0139799956,
0.21325,0.0009783711,
0.2135,0.0042484580,
0.21375,-0.0113596544,
0.214,-0.0098725641,
0.21425,0.0042393738,
0.2145,0.0065176198,
0.21475,-0.0151422350,
0.215,-0.0090069920,
0.21525,0.0064890850,
0.2155,-0.0010087842,
0.21575,-0.0058336980,
0.216,-0.0074690292,
0.21625,0.0093812598,
0.2165,0.0028084870,
0.21675,-0.0140376799,
0.217,-0.0025823645,
0.21725,0.0067651914,
0.2175,-0.0012527646,
0.21775,0.0009963533,
0.218,-0.0008326155,
0.21825,-0.0005563239,
0.2185,-0.0054655266,
0.21875,0.0028838674,
0.219,0.0003003658,
0.21925,-0.0015641381,
0.2195,-0.0014922922,
0.21975,-0.0013756629,
0.22,0.0025219768,
0.22025,-0.0096068475,
0.2205,-0.0068548177,
0.22075,0.0020075010,
0.221,-0.0028248143,
0.22125,-0.0068000564,
0.2215,-0.0083552804,
0.22175,0.0064928220,
0.222,0.0038042348,
0.22225,-0.0102711301,
0.2225,-0.0017884524,
0.22275,0.0036893820,
0.223,0.0058317133,
0.22325,-0.0106354561,
0.2235,-0.0020804550,
0.22375,0.0068719052,
0.224,0.0038197821,
0.22425,-0.0093787825,
0.2245,-0.0046079997,
0.22475,0.0131551912,
0.225,0.0024739378,
0.22525,-0.0090808049,
0.2255,-0.0012026908,
0.22575,0.0081522614,
0.226,0.0022996585,
0.22625,-0.0052344725,
0.2265,-0.0000084642,
0.22675,0.0012114362,
0.227,-0.0039327368,
0.22725,-0.0022890558,
0.2275,0.0002744573,
0.22775,-0.0010032880,
0.228,-0.0085100075,
0.22825,0.0016460444,
0.2285,0.0012047894,
0.22875,-0.0094114188,
0.229,-0.0077993604,
0.22925,0.0024932835,
0.2295,-0.0008076657,
0.22975,-0.0106537137,
0.23,-0.0099137556,
0.23025,0.0067298324,
0.2305,-0.0016651074,
0.23075,-0.0161920097,
0.231,-0.0029090943,
0.23125,0.0087337214,
0.2315,-0.0059829750,
0.23175,-0.0188063905,
0.232,-0.0045336573,
0.23225,0.0059260363,
0.2325,-0.0061153406,
0.23275,-0.0149019435,
0.233,-0.0036705190,
0.23325,0.0079077529,
0.2335,-0.0016402761,
0.23375,-0.0115547087,
0.234,0.0041741980,
0.23425,-0.0000438585,
0.2345,-0.0034541357,
0.23475,-0.0110505782,
0.235,-0.0054560923,
0.23525,0.0019684455,
0.2355,-0.0015951202,
0.23575,-0.0006811771,
0.236,-0.0057630604,
0.23625,-0.0029251608,
0.2365,-0.0010863245,
0.23675,0.0021691895,
0.237,0.0001660312,
0.23725,-0.0088142511,
0.2375,-0.0025447379,
0.23775,-0.0010061257,
0.238,-0.0021304984,
0.23825,-0.0077827992,
0.2385,-0.0042816536,
0.23875,0.0051056165,
0.239,-0.0053651314,
0.23925,-0.0075048157,
0.2395,0.0034934478,
0.23975,0.0097546335,
0.24,-0.0035695510,
0.24025,-0.0097247064,
0.2405,0.0024649845,
0.24075,0.0111975288,
0.241,-0.0014362046,
0.24125,-0.0062915180,
0.2415,0.0082283551,
0.24175,0.0133754024,
0.242,-0.0046707792,
0.24225,-0.0037823319,
0.2425,0.0088828783,
0.24275,0.0081500411,
0.243,0.0007591204,
0.24325,-0.0048513049,
0.2435,0.0007650688,
0.24375,0.0027201071,
0.244,0.0003479678,
0.24425,0.0046328087,
0.2445,-0.0004484158,
0.24475,-0.0004764411,
0.245,0.0024947722,
0.24525,0.0084995916,
0.2455,-0.0003210093,
0.24575,-0.0028553270,
0.246,0.0056481007,
0.24625,0.0076151732,
0.2465,-0.0012005533,
0.24675,-0.0053073023,
0.247,0.0080683893,
0.24725,0.0077604013,
0.2475,-0.0090644397,
0.24775,-0.0029062754,
0.248,0.0118057914,
0.24825,0.0075840140,
0.2485,-0.0123688709,
0.24875,-0.0009504443,
0.249,0.0130018108,
0.24925,0.0021932996,
0.2495,-0.0032877852,
0.24975,-0.0003909818,
0.25,0.0114105744,
0.25025,0.0029384494,
0.2505,-0.0047175623,
0.25075,0.0031522955,
0.251,0.0060892794,
0.25125,0.0000228513,
0.2515,-0.0034846331,
0.25175,0.0015357822,
0.252,-0.0024881682,
0.25225,-0.0036976882,
0.2525,0.0092348028,
0.25275,-0.0033935101,
0.253,-0.0080333892,
0.25325,-0.0055001006,
0.2535,0.0007085965,
0.25375,0.0029025238,
0.254,-0.0104602017,
0.25425,-0.0061986963,
0.2545,0.0024549835,
0.25475,-0.0013731963,
0.255,-0.0115798041,
0.25525,-0.0047228751,
0.2555,0.0117467754,
0.25575,-0.0051222164,
0.256,-0.0115990648,
0.25625,-0.0043549393,
0.2565,0.0041757873,
0.25675,-0.0017351843,
0.257,-0.0153737748,
0.25725,-0.0015737740,
0.2575,0.0057642059,
0.25775,-0.0027080956,
0.258,-0.0091969334,
0.25825,-0.0006377145,
0.2585,0.0093021663,
0.25875,-0.0053262715,
0.259,-0.0050543486,
0.25925,0.0002169350,
