Date,2020-11-25 15:33:33
Filename,STFMK-20201105-LW25-4575_20201125_153333_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.068,0.0035440475,
0.06825,-0.0048749456,
0.0685,-0.0075946101,
0.06875,-0.0020406272,
0.069,0.0041266521,
0.06925,-0.0023449552,
0.0695,-0.0101198731,
0.06975,0.0057880608,
0.07,0.0058972561,
0.07025,-0.0066348449,
0.0705,-0.0053239893,
0.07075,0.0073454995,
0.071,0.0068949116,
0.07125,-0.0094516939,
0.0715,-0.0024538974,
0.07175,0.0101555567,
0.072,0.0089908196,
0.07225,-0.0003636020,
0.0725,-0.0071577057,
0.07275,0.0107045704,
0.073,0.0024740323,
0.07325,-0.0071733706,
0.0735,0.0001844203,
0.07375,0.0044170902,
0.074,0.0009105439,
0.07425,-0.0049114856,
0.0745,-0.0079444088,
0.07475,0.0001441470,
0.075,0.0016498163,
0.07525,0.0021680749,
0.0755,-0.0003001025,
0.07575,-0.0035912744,
0.076,-0.0036377059,
0.07625,0.0028969054,
0.0765,0.0034908475,
0.07675,-0.0046872781,
0.077,-0.0030989666,
0.07725,-0.0019285535,
0.0775,0.0003618129,
0.07775,-0.0057290844,
0.078,-0.0096482579,
0.07825,0.0056906440,
0.0785,0.0015952822,
0.07875,-0.0135478610,
0.079,-0.0072357813,
0.07925,0.0035624662,
0.0795,0.0019657174,
0.07975,-0.0156239374,
0.08,-0.0047940114,
0.08025,0.0035338262,
0.0805,-0.0004488642,
0.08075,-0.0126016038,
0.081,-0.0025472010,
0.08125,0.0122648096,
0.0815,0.0011322845,
0.08175,-0.0067830440,
0.082,0.0040733404,
0.08225,0.0061356314,
0.0825,0.0008207656,
0.08275,-0.0066496036,
0.083,0.0002355674,
0.08325,-0.0020573745,
0.0835,-0.0041259201,
0.08375,0.0034609751,
0.084,-0.0045994222,
0.08425,-0.0046436205,
0.0845,-0.0048728697,
0.08475,0.0062139574,
0.085,0.0032041620,
0.08525,-0.0083935149,
0.0855,-0.0011747957,
0.08575,0.0068419119,
0.086,0.0022884617,
0.08625,-0.0090574669,
0.0865,0.0025097588,
0.08675,0.0146657871,
0.087,-0.0040865536,
0.08725,-0.0067820223,
0.0875,0.0038009558,
0.08775,0.0136263864,
0.088,-0.0016692872,
0.08825,-0.0094823297,
0.0885,0.0064535881,
0.08875,0.0071948557,
0.089,-0.0033097062,
0.08925,-0.0041567632,
0.0895,0.0048594582,
0.08975,0.0087801125,
0.09,-0.0080432016,
0.09025,-0.0012407288,
0.0905,0.0059035886,
0.09075,0.0063130613,
0.091,0.0032514732,
0.09125,-0.0002464860,
0.0915,-0.0011547846,
0.09175,-0.0000539538,
0.092,0.0033216313,
0.09225,0.0073845917,
0.0925,-0.0028428352,
0.09275,0.0004020182,
0.093,-0.0020784563,
0.09325,0.0044321562,
0.0935,0.0027332129,
0.09375,-0.0085290698,
0.094,0.0030323106,
0.09425,0.0024463048,
0.0945,-0.0016431800,
0.09475,-0.0139609268,
0.095,0.0040310891,
0.09525,0.0112015149,
0.0955,-0.0041612554,
0.09575,-0.0090904003,
0.096,-0.0014403462,
0.09625,0.0091183288,
0.0965,-0.0092279464,
0.09675,-0.0094756335,
0.097,0.0089620734,
0.09725,0.0073238690,
0.0975,-0.0030614920,
0.09775,-0.0091254795,
0.098,0.0107353553,
0.09825,0.0066770697,
0.0985,-0.0068887295,
0.09875,-0.0076088170,
0.099,0.0061557717,
0.09925,0.0036031508,
0.0995,-0.0072342325,
0.09975,-0.0011656361,
0.1,-0.0000389767,
0.10025,-0.0034511946,
0.1005,0.0031007994,
0.10075,-0.0005898902,
0.101,-0.0038377312,
0.10125,-0.0040091709,
0.1015,-0.0039451793,
0.10175,0.0021707253,
0.102,-0.0033645986,
0.10225,-0.0099232746,
0.1025,0.0023834636,
0.10275,0.0059858081,
0.103,-0.0054596588,
0.10325,-0.0101890694,
0.1035,0.0073777530,
0.10375,0.0056536281,
0.104,-0.0124762682,
0.10425,-0.0080365026,
0.1045,0.0046822061,
0.10475,0.0053687165,
0.105,-0.0085135829,
0.10525,-0.0017855356,
0.1055,0.0104448022,
0.10575,0.0053632963,
0.106,-0.0050120805,
0.10625,-0.0021345194,
0.1065,0.0134824319,
0.10675,0.0033281811,
0.107,-0.0013050407,
0.10725,0.0048164539,
0.1075,0.0080422284,
0.10775,0.0049072127,
0.108,0.0006595603,
0.10825,-0.0003262529,
0.1085,0.0020699832,
0.10875,0.0049487278,
0.109,0.0072903736,
0.10925,0.0031951841,
0.1095,-0.0030218256,
0.10975,-0.0020946958,
0.11,0.0053398432,
0.11025,0.0066111563,
0.1105,0.0022240067,
0.11075,0.0005354219,
0.111,0.0094046108,
0.11125,0.0100991931,
0.1115,-0.0057460135,
0.11175,-0.0011476577,
0.112,0.0156207811,
0.11225,0.0086682132,
0.1125,-0.0061575063,
0.11275,0.0026599928,
0.113,0.0125524793,
0.11325,0.0062510706,
0.1135,-0.0047778753,
0.11375,-0.0014253471,
0.114,0.0185785964,
0.11425,0.0024735394,
0.1145,-0.0120474631,
0.11475,0.0035700793,
0.115,0.0135546774,
0.11525,0.0009304738,
0.1155,-0.0016497897,
0.11575,0.0103233280,
0.116,0.0079587344,
0.11625,0.0016777987,
0.1165,-0.0022153701,
0.11675,0.0028197493,
0.117,0.0010286614,
0.11725,-0.0001022382,
0.1175,0.0083980272,
0.11775,0.0042167907,
0.118,-0.0037355595,
0.11825,-0.0013977205,
0.1185,0.0075886608,
0.11875,0.0012912782,
0.119,-0.0089885779,
0.11925,0.0001273408,
0.1195,0.0060182954,
0.11975,0.0000759819,
0.12,-0.0195206255,
0.12025,0.0010370193,
0.1205,0.0117432196,
0.12075,-0.0083194077,
0.121,-0.0047831833,
0.12125,0.0083128484,
0.1215,0.0083110007,
0.12175,-0.0006831937,
0.122,-0.0105476882,
0.12225,0.0086655589,
0.1225,0.0083794668,
0.12275,-0.0078878012,
0.123,-0.0058618495,
0.12325,0.0054863822,
0.1235,0.0035193255,
0.12375,-0.0053352015,
0.124,0.0006658534,
0.12425,-0.0002437967,
0.1245,-0.0060550384,
0.12475,-0.0054481607,
0.125,-0.0015255727,
0.12525,-0.0045452029,
0.1255,-0.0028733190,
0.12575,-0.0017526884,
0.126,0.0053515281,
0.12625,-0.0062062303,
0.1265,-0.0037583057,
0.12675,-0.0005284593,
0.127,0.0053739352,
0.12725,-0.0029347129,
0.1275,-0.0080812974,
0.12775,0.0051317038,
0.128,0.0032820904,
0.12825,-0.0020032031,
0.1285,-0.0091345040,
0.12875,0.0073002460,
0.129,0.0138835246,
0.12925,-0.0042922595,
0.1295,-0.0010014424,
0.12975,0.0021591473,
0.13,0.0075977230,
0.13025,-0.0058445213,
0.1305,-0.0058559706,
0.13075,0.0149714286,
0.131,0.0106639620,
0.13125,-0.0009088201,
0.1315,-0.0049449103,
0.13175,0.0141981794,
0.132,0.0140077006,
0.13225,0.0023078956,
0.1325,0.0087759541,
0.13275,0.0067643458,
0.133,0.0008712116,
0.13325,-0.0002880793,
0.1335,0.0058386652,
0.13375,0.0058714235,
0.134,0.0029132538,
0.13425,0.0040643159,
0.1345,0.0087639075,
0.13475,0.0017910064,
0.135,-0.0022677896,
0.13525,0.0053783967,
0.1355,0.0068430826,
0.13575,-0.0027894881,
0.136,-0.0051305108,
0.13625,0.0137493443,
0.1365,0.0125123048,
0.13675,-0.0043053278,
0.137,-0.0018306526,
0.13725,0.0079977419,
0.1375,0.0043321205,
0.13775,-0.0116989771,
0.138,-0.0004620953,
0.13825,0.0110164667,
0.1385,-0.0004454172,
0.13875,-0.0079270173,
0.139,-0.0051081190,
0.13925,0.0127558932,
0.1395,0.0019962664,
0.13975,-0.0088364473,
0.14,-0.0009485343,
0.14025,0.0067235129,
0.1405,-0.0013053042,
0.14075,-0.0049011400,
0.141,-0.0016702656,
0.14125,-0.0008701452,
0.1415,-0.0023188633,
0.14175,0.0026254063,
0.142,-0.0025208367,
0.14225,-0.0010373783,
0.1425,-0.0040644705,
0.14275,-0.0022380180,
0.143,-0.0040457859,
0.14325,-0.0103871711,
0.1435,-0.0060388185,
0.14375,-0.0000873060,
0.144,-0.0056565851,
0.14425,-0.0041657984,
0.1445,-0.0025012426,
0.14475,0.0057313545,
0.145,0.0021211195,
0.14525,-0.0128968759,
0.1455,-0.0036690356,
0.14575,0.0036655855,
0.146,-0.0014307459,
0.14625,-0.0116412351,
0.1465,0.0006015520,
0.14675,0.0104321679,
0.147,0.0028736717,
0.14725,-0.0080525372,
0.1475,0.0042527895,
0.14775,0.0155620323,
0.148,0.0001197008,
0.14825,-0.0108092763,
0.1485,0.0093320953,
0.14875,0.0099875312,
0.149,0.0038884501,
0.14925,0.0001304547,
0.1495,0.0049898359,
0.14975,0.0066726138,
0.15,0.0034596736,
0.15025,0.0051938808,
0.1505,0.0096869059,
0.15075,0.0010766860,
0.151,0.0003528994,
0.15125,0.0096758725,
0.1515,0.0013716749,
0.15175,-0.0038935668,
0.152,0.0039868820,
0.15225,0.0109318038,
0.1525,0.0006833687,
0.15275,-0.0072409306,
0.153,0.0056677754,
0.15325,0.0125392666,
0.1535,-0.0030242419,
0.15375,-0.0073157540,
0.154,0.0107911928,
0.15425,0.0098731276,
0.1545,-0.0107850730,
0.15475,-0.0028905997,
0.155,0.0110210218,
0.15525,0.0097136106,
0.1555,-0.0016094106,
0.15575,-0.0017676636,
0.156,0.0125760874,
0.15625,0.0055922894,
0.1565,-0.0032634465,
0.15675,0.0003688169,
0.157,0.0110882111,
0.15725,-0.0006648063,
0.1575,0.0001134675,
0.15775,-0.0031730917,
0.158,-0.0031617195,
0.15825,-0.0036261298,
0.1585,0.0014253708,
0.15875,-0.0005678457,
0.159,-0.0095464094,
0.15925,-0.0036419691,
0.1595,-0.0041313586,
0.15975,0.0028372915,
0.16,-0.0088573713,
0.16025,-0.0047562500,
0.1605,0.0018780318,
0.16075,-0.0004113285,
0.161,-0.0071859402,
0.16125,-0.0086023947,
0.1615,-0.0005697276,
0.16175,0.0012263102,
0.162,-0.0124263903,
0.16225,-0.0079189194,
0.1625,0.0061789672,
0.16275,0.0020509721,
0.163,-0.0141570438,
0.16325,-0.0093114618,
0.1635,-0.0031792696,
0.16375,0.0005668078,
0.164,-0.0150562497,
0.16425,-0.0067495601,
0.1645,0.0045680148,
0.16475,-0.0002564564,
0.165,-0.0171323195,
0.16525,-0.0054898364,
0.1655,0.0062932442,
0.16575,-0.0003177702,
0.166,-0.0033184406,
0.16625,-0.0084382016,
0.1665,0.0018011604,
0.16675,-0.0015718407,
0.167,-0.0035697296,
0.16725,-0.0003434562,
0.1675,-0.0036252164,
0.16775,-0.0081074899,
0.168,0.0008518089,
0.16825,0.0009776701,
0.1685,-0.0036161765,
0.16875,-0.0069532506,
0.169,0.0017030882,
0.16925,-0.0019988928,
0.1695,-0.0065115150,
0.16975,-0.0079188934,
0.17,0.0089293234,
0.17025,0.0035385946,
0.1705,-0.0100533050,
0.17075,-0.0006788524,
0.171,0.0115638776,
0.17125,0.0016401784,
0.1715,-0.0064897817,
0.17175,0.0048243692,
0.172,0.0103664165,
0.17225,-0.0006859691,
0.1725,-0.0035360032,
0.17275,0.0047138352,
0.173,0.0160358641,
0.17325,-0.0009155576,
0.1735,-0.0037222579,
0.17375,0.0079241376,
0.174,0.0047148671,
0.17425,0.0032599252,
0.1745,-0.0006466923,
0.17475,-0.0024991084,
0.175,0.0015252009,
0.17525,0.0011312616,
0.1755,0.0021097341,
0.17575,-0.0021293266,
0.176,-0.0031903018,
0.17625,-0.0016648833,
0.1765,0.0025549191,
0.17675,-0.0013944426,
0.177,-0.0066910656,
0.17725,0.0008233023,
0.1775,0.0003293298,
0.17775,-0.0030229394,
0.178,-0.0067036431,
0.17825,-0.0006007234,
0.1785,0.0079143727,
0.17875,-0.0015789007,
0.179,-0.0098451031,
0.17925,0.0030179010,
0.1795,0.0025929592,
0.17975,-0.0078337565,
0.18,-0.0077687297,
0.18025,0.0060604727,
0.1805,0.0044187987,
0.18075,-0.0046285526,
0.181,-0.0138715040,
0.18125,0.0015658472,
0.1815,0.0050590355,
0.18175,-0.0114288786,
0.182,-0.0058437069,
0.18225,0.0039687273,
0.1825,-0.0003925459,
0.18275,-0.0062617017,
0.183,-0.0054462980,
0.18325,-0.0021254383,
0.1835,-0.0053565972,
0.18375,-0.0021509121,
0.184,0.0002161047,
0.18425,-0.0029290349,
0.1845,-0.0054957643,
0.18475,-0.0063655190,
0.185,0.0010462312,
0.18525,-0.0071981028,
0.1855,-0.0098737432,
0.18575,0.0001155807,
0.186,0.0017799302,
0.18625,-0.0086279176,
0.1865,-0.0141992103,
0.18675,0.0005365617,
0.187,0.0046405573,
0.18725,-0.0132277701,
0.1875,-0.0043477006,
0.18775,0.0076015056,
0.188,-0.0017136598,
0.18825,-0.0129001113,
0.1885,-0.0017713575,
0.18875,0.0093568796,
0.189,0.0045862691,
0.18925,-0.0046453513,
0.1895,0.0027725734,
0.18975,0.0124989646,
0.19,-0.0003005870,
0.19025,-0.0062572956,
0.1905,0.0066354033,
0.19075,0.0062869536,
0.191,0.0002374504,
0.19125,0.0038125271,
0.1915,0.0012007345,
0.19175,0.0003624856,
0.192,-0.0013907677,
0.19225,0.0016295454,
0.1925,-0.0001824249,
0.19275,-0.0068759969,
0.193,0.0000686934,
0.19325,0.0039268341,
0.1935,0.0049687312,
0.19375,-0.0063935816,
0.194,-0.0043610223,
0.19425,0.0046461923,
0.1945,0.0003608143,
0.19475,-0.0083307801,
0.195,-0.0039484389,
0.19525,0.0099944463,
0.1955,0.0005698256,
0.19575,-0.0112851746,
0.196,0.0004954998,
0.19625,0.0045371759,
0.1965,0.0000703098,
0.19675,-0.0089143040,
0.197,0.0018437197,
0.19725,0.0063080601,
0.1975,-0.0014323184,
0.19775,-0.0080126477,
0.198,0.0006461614,
0.19825,0.0118859308,
0.1985,-0.0047108848,
0.19875,-0.0066749356,
0.199,0.0017709493,
0.19925,0.0024912129,
0.1995,-0.0016817304,
0.19975,-0.0059175761,
0.2,-0.0057726046,
0.20025,-0.0015289249,
0.2005,-0.0017528210,
0.20075,-0.0012478931,
0.201,-0.0019352500,
0.20125,-0.0042713000,
0.2015,-0.0106291799,
0.20175,-0.0017463539,
0.202,-0.0040717595,
0.20225,-0.0125297112,
0.2025,-0.0047288984,
0.20275,-0.0012437812,
0.203,-0.0054000141,
0.20325,-0.0155587569,
0.2035,-0.0030175704,
0.20375,0.0045183464,
0.204,-0.0065066935,
0.20425,-0.0147449467,
0.2045,-0.0033896165,
0.20475,0.0030720884,
0.205,-0.0072799786,
0.20525,-0.0108696092,
0.2055,0.0062598544,
0.20575,0.0033721682,
0.206,-0.0041052401,
0.20625,-0.0114781931,
0.2065,0.0070322109,
0.20675,0.0063620806,
0.207,-0.0049174838,
0.20725,-0.0011754223,
0.2075,0.0045532901,
0.20775,0.0022745533,
0.208,-0.0065868441,
0.20825,-0.0020261041,
0.2085,-0.0029337164,
0.20875,0.0033660142,
0.209,0.0028211365,
0.20925,-0.0012162294,
0.2095,-0.0013989161,
0.20975,-0.0049144542,
0.21,0.0022353518,
0.21025,0.0059100147,
0.2105,-0.0028898797,
0.21075,-0.0024386183,
0.211,-0.0008505329,
0.21125,0.0087491898,
0.2115,-0.0042411354,
0.21175,-0.0028421255,
0.212,0.0078677209,
0.21225,0.0053387345,
0.2125,-0.0077340268,
0.21275,-0.0072026607,
0.213,0.0078294491,
0.21325,0.0033206062,
0.2135,-0.0053998232,
0.21375,-0.0021995907,
0.214,0.0102810794,
0.21425,0.0085880756,
0.2145,-0.0101214685,
0.21475,0.0012016086,
0.215,0.0085989935,
0.21525,0.0042998688,
0.2155,-0.0018231501,
0.21575,0.0070683956,
0.216,0.0129553303,
0.21625,0.0032617266,
0.2165,0.0031633531,
0.21675,0.0004919787,
0.217,0.0038583465,
0.21725,0.0039627221,
0.2175,0.0060128616,
0.21775,0.0054786983,
0.218,-0.0014949298,
0.21825,-0.0046630814,
0.2185,0.0070681665,
0.21875,0.0018451096,
0.219,-0.0031141653,
0.21925,0.0003394726,
0.2195,0.0083823148,
0.21975,0.0039702733,
0.22,-0.0145646362,
0.22025,-0.0023206694,
0.2205,0.0094701666,
0.22075,-0.0045038452,
0.221,-0.0094166109,
0.22125,0.0015377569,
0.2215,0.0053206757,
0.22175,-0.0015349602,
0.222,-0.0084820408,
0.22225,0.0019746379,
0.2225,0.0115011679,
0.22275,-0.0040680072,
0.223,-0.0125752995,
0.22325,0.0042622136,
0.2235,0.0020971433,
0.22375,-0.0049803583,
0.224,0.0003444929,
0.22425,-0.0003847345,
0.2245,-0.0002510017,
0.22475,-0.0062151398,
0.225,-0.0042042318,
0.22525,-0.0015622681,
0.2255,-0.0054463185,
0.22575,-0.0020187180,
0.226,0.0001944067,
0.22625,-0.0009787031,
0.2265,-0.0064066518,
0.22675,-0.0009105578,
0.227,0.0066436650,
0.22725,-0.0048239068,
0.2275,-0.0056965537,
0.22775,0.0000561701,
0.228,0.0076284888,
0.22825,-0.0008456427,
0.2285,-0.0138519695,
0.22875,0.0024961121,
0.229,0.0088720350,
0.22925,-0.0091954721,
0.2295,-0.0051618903,
0.22975,0.0032676412,
0.23,0.0088255797,
0.23025,-0.0057072360,
0.2305,-0.0053123333,
0.23075,0.0045306217,
0.231,0.0091409087,
0.23125,-0.0036163128,
0.2315,-0.0110220024,
0.23175,0.0136348587,
0.232,0.0061889370,
0.23225,-0.0000034647,
0.2325,0.0080733122,
0.23275,0.0041003404,
0.233,0.0067032385,
0.23325,0.0011601595,
0.2335,-0.0001669973,
0.23375,0.0041913511,
0.234,0.0053268448,
0.23425,0.0031965477,
0.2345,0.0054308940,
0.23475,0.0058991434,
0.235,-0.0069929454,
0.23525,0.0058745500,
0.2355,0.0057512121,
0.23575,-0.0048904782,
0.236,0.0015762238,
0.23625,0.0044509894,
0.2365,0.0081263557,
0.23675,-0.0002646030,
0.237,-0.0060185203,
0.23725,0.0114738978,
0.2375,0.0074729510,
0.23775,-0.0036963709,
0.238,-0.0012934431,
0.23825,0.0094441911,
0.2385,0.0053354977,
0.23875,-0.0080861356,
0.239,-0.0024281729,
0.23925,0.0071952352,
0.2395,0.0059353588,
0.23975,-0.0099988198,
0.24,-0.0044489074,
0.24025,0.0107850991,
0.2405,-0.0018326731,
0.24075,-0.0009028867,
0.241,-0.0024369075,
0.24125,0.0001680218,
0.2415,-0.0024000860,
0.24175,-0.0009880022,
0.242,-0.0030451571,
0.24225,-0.0008121452,
0.2425,0.0028649161,
0.24275,0.0009433428,
0.243,0.0033644140,
0.24325,-0.0042252289,
0.2435,-0.0059010722,
0.24375,0.0035332986,
0.244,-0.0040074913,
0.24425,-0.0018416474,
0.2445,-0.0012429429,
0.24475,0.0073218290,
0.245,0.0007650536,
0.24525,-0.0073204073,
0.2455,0.0063202716,
0.24575,0.0062361602,
0.246,0.0033413414,
0.24625,-0.0052293115,
0.2465,0.0015124707,
0.24675,0.0077124587,
0.247,-0.0000920265,
0.24725,-0.0080424184,
0.2475,0.0076240217,
0.24775,0.0113185532,
0.248,0.0044927797,
0.24825,-0.0078502502,
0.2485,0.0119180931,
0.24875,0.0079654790,
0.249,0.0057748565,
0.24925,0.0029495182,
0.2495,0.0039754244,
0.24975,0.0027682798,
0.25,0.0027920704,
0.25025,0.0065064984,
0.2505,0.0079560261,
0.25075,0.0018280465,
0.251,0.0036744270,
0.25125,0.0063316468,
0.2515,0.0079592047,
0.25175,0.0001499723,
0.252,0.0118747968,
0.25225,0.0107280454,
0.2525,-0.0015728085,
0.25275,-0.0001382443,
0.253,0.0046100314,
0.25325,0.0149560980,
0.2535,-0.0024530930,
0.25375,0.0036370060,
0.254,0.0101544876,
0.25425,0.0125908423,
0.2545,-0.0049686283,
0.25475,0.0029250793,
0.255,0.0145861972,
0.25525,0.0059045316,
0.2555,0.0004266000,
0.25575,0.0000818266,
0.256,0.0176807586,
0.25625,0.0106752617,
0.2565,-0.0034563651,
0.25675,0.0021569231,
0.257,0.0061989827,
0.25725,0.0041435282,
0.2575,-0.0020454819,
0.25775,0.0016779515,
0.258,-0.0003634183,
0.25825,-0.0037318915,
0.2585,-0.0015472078,
0.25875,0.0006702635,
0.259,-0.0016749785,
0.25925,-0.0062785349,
0.2595,-0.0027190438,
