Date,2020-11-26 16:40:03
Filename,STFMK-20201105-LW25-4575_20201126_164003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02675,0.0094964560,
0.027,-0.0044196667,
0.02725,-0.0111230724,
0.0275,-0.0054315622,
0.02775,0.0059416099,
0.028,-0.0022260754,
0.02825,-0.0075982972,
0.0285,-0.0062058996,
0.02875,-0.0042847889,
0.029,-0.0005455817,
0.02925,-0.0040987930,
0.0295,-0.0014865459,
0.02975,0.0009436486,
0.03,-0.0059143351,
0.03025,-0.0016181177,
0.0305,0.0008276882,
0.03075,-0.0038520615,
0.031,-0.0007959803,
0.03125,0.0013975878,
0.0315,-0.0021087672,
0.03175,-0.0098565025,
0.032,-0.0053869877,
0.03225,0.0062633008,
0.0325,-0.0002953448,
0.03275,-0.0091431672,
0.033,0.0003272155,
0.03325,0.0061272830,
0.0335,-0.0033610943,
0.03375,-0.0083293933,
0.034,0.0017112002,
0.03425,0.0079563269,
0.0345,-0.0044395933,
0.03475,-0.0095636481,
0.035,0.0051067695,
0.03525,0.0131788924,
0.0355,-0.0050723553,
0.03575,-0.0072304178,
0.036,0.0096957469,
0.03625,0.0056342552,
0.0365,0.0002183387,
0.03675,-0.0059323269,
0.037,0.0050811479,
0.03725,0.0018296036,
0.0375,-0.0010634667,
0.03775,0.0018205891,
0.038,-0.0014461444,
0.03825,-0.0002861627,
0.0385,-0.0047094319,
0.03875,0.0056415182,
0.039,0.0015836661,
0.03925,-0.0036246667,
0.0395,0.0042184670,
0.03975,0.0016349634,
0.04,-0.0032304078,
0.04025,-0.0100124180,
0.0405,0.0079289312,
0.04075,0.0097486163,
0.041,-0.0112502296,
0.04125,0.0006931315,
0.0415,0.0024343268,
0.04175,0.0038624022,
0.042,-0.0088029243,
0.04225,-0.0042565074,
0.0425,0.0101829562,
0.04275,0.0001677074,
0.043,-0.0112693496,
0.04325,-0.0008673321,
0.0435,0.0109029645,
0.04375,-0.0024595042,
0.044,-0.0044186600,
0.04425,0.0029472662,
0.0445,0.0023130362,
0.04475,0.0013992682,
0.045,-0.0065356451,
0.04525,-0.0011674651,
0.0455,-0.0032745362,
0.04575,-0.0049610166,
0.046,0.0016678423,
0.04625,-0.0030580321,
0.0465,-0.0038457916,
0.04675,-0.0049710721,
0.047,0.0030965370,
0.04725,-0.0015622147,
0.0475,-0.0086848857,
0.04775,-0.0037656948,
0.048,0.0015888985,
0.04825,-0.0025628144,
0.0485,-0.0136983898,
0.04875,-0.0004680144,
0.049,0.0083768712,
0.04925,-0.0034726716,
0.0495,-0.0111899357,
0.04975,-0.0011556789,
0.05,0.0023676690,
0.05025,-0.0043709534,
0.0505,-0.0100742979,
0.05075,-0.0014527182,
0.051,0.0064973668,
0.05125,-0.0046267463,
0.0515,-0.0090988595,
0.05175,0.0033369546,
0.052,0.0090904720,
0.05225,-0.0035894634,
0.0525,-0.0047643492,
0.05275,0.0026647267,
0.053,0.0004911066,
0.05325,-0.0007177977,
0.0535,-0.0043071453,
0.05375,-0.0034701268,
0.054,0.0023957333,
0.05425,-0.0002220032,
0.0545,0.0024076141,
0.05475,0.0038032432,
0.055,-0.0009849004,
0.05525,-0.0042178417,
0.0555,0.0030907281,
0.05575,-0.0046183160,
0.056,-0.0078402646,
0.05625,0.0010811550,
0.0565,0.0064535295,
0.05675,0.0004077164,
0.057,-0.0060006799,
0.05725,0.0058723474,
0.0575,0.0120955240,
0.05775,-0.0036957869,
0.058,-0.0085674282,
0.05825,0.0047876514,
0.0585,0.0056717242,
0.05875,-0.0042259283,
0.059,-0.0016648143,
0.05925,0.0146365482,
0.0595,0.0149154980,
0.05975,-0.0019098441,
0.06,-0.0063431216,
0.06025,0.0115220081,
0.0605,0.0097205564,
0.06075,-0.0038496838,
0.061,0.0026478374,
0.06125,0.0085197883,
0.0615,-0.0047230031,
0.06175,0.0010571779,
0.062,-0.0001036021,
0.06225,0.0023542289,
0.0625,0.0050256751,
0.06275,-0.0023825897,
0.063,0.0019286993,
0.06325,-0.0014554367,
0.0635,-0.0107216388,
0.06375,-0.0018842260,
0.064,0.0010833463,
0.06425,-0.0091715790,
0.0645,0.0000531216,
0.06475,0.0051869974,
0.065,0.0067091892,
0.06525,-0.0033811550,
0.0655,-0.0075057894,
0.06575,0.0063810432,
0.066,0.0059450036,
0.06625,-0.0121054249,
0.0665,-0.0079412162,
0.06675,0.0020614846,
0.067,-0.0021279035,
0.06725,-0.0083484165,
0.0675,-0.0048737163,
0.06775,0.0062075602,
0.068,0.0086847683,
0.06825,-0.0119267581,
0.0685,-0.0047103413,
0.06875,0.0120441606,
0.069,0.0008583611,
0.06925,-0.0022549289,
0.0695,-0.0014372590,
0.06975,0.0043337429,
0.07,0.0037949460,
0.07025,0.0048889164,
0.0705,0.0027484030,
0.07075,0.0035160892,
0.071,0.0009583411,
0.07125,-0.0033016491,
0.0715,0.0031819595,
0.07175,-0.0014801883,
0.072,-0.0021357397,
0.07225,0.0077477335,
0.0725,0.0005593181,
0.07275,-0.0025631653,
0.073,-0.0014444131,
0.07325,0.0083156601,
0.0735,0.0029820455,
0.07375,-0.0090344260,
0.074,0.0029925182,
0.07425,0.0115671940,
0.0745,0.0031082649,
0.07475,-0.0064878874,
0.075,0.0074469177,
0.07525,0.0152409868,
0.0755,0.0070416392,
0.07575,-0.0039780168,
0.076,0.0094082570,
0.07625,0.0131315589,
0.0765,0.0049364818,
0.07675,-0.0067393668,
0.077,0.0114366990,
0.07725,0.0133865308,
0.0775,0.0006046136,
0.07775,0.0075798910,
0.078,0.0068882937,
0.07825,0.0071295002,
0.0785,0.0038347282,
0.07875,0.0088858111,
0.079,0.0069311308,
0.07925,-0.0015196757,
0.0795,0.0056106793,
0.07975,0.0102704354,
0.08,0.0040445607,
0.08025,-0.0013777062,
0.0805,0.0022227638,
0.08075,0.0130956527,
0.081,-0.0019194117,
0.08125,-0.0014954535,
0.0815,0.0063754576,
0.08175,0.0075533004,
0.082,-0.0041773692,
0.08225,-0.0140188411,
0.0825,0.0125581678,
0.08275,0.0079766400,
0.083,-0.0075613949,
0.08325,-0.0042710090,
0.0835,0.0031126286,
0.08375,0.0055765016,
0.084,-0.0051625208,
0.08425,-0.0070156716,
0.0845,0.0084337443,
0.08475,0.0036804765,
0.085,-0.0067929486,
0.08525,-0.0060238293,
0.0855,0.0094219446,
0.08575,0.0005245821,
0.086,-0.0051610377,
0.08625,-0.0031142631,
0.0865,-0.0053185811,
0.08675,0.0025438413,
0.087,-0.0029429051,
0.08725,0.0007087266,
0.0875,-0.0031969342,
0.08775,-0.0072371657,
0.088,0.0009348945,
0.08825,0.0020256296,
0.0885,-0.0013511989,
0.08875,-0.0065472159,
0.089,0.0032668884,
0.08925,0.0011132582,
0.0895,-0.0085086897,
0.08975,-0.0055856695,
0.09,0.0009052512,
0.09025,0.0054644337,
0.0905,-0.0062752534,
0.09075,-0.0061642826,
0.091,0.0108908005,
0.09125,0.0025977658,
0.0915,-0.0119946431,
0.09175,-0.0065348092,
0.092,0.0045025009,
0.09225,0.0051037800,
0.0925,-0.0107501643,
0.09275,0.0001223300,
0.093,0.0058872062,
0.09325,0.0086198039,
0.0935,-0.0056509790,
0.09375,-0.0007924850,
0.094,0.0201828014,
0.09425,0.0029383451,
0.0945,0.0019548347,
0.09475,-0.0012241605,
0.095,0.0013117724,
0.09525,0.0073481495,
0.0955,0.0002384011,
0.09575,0.0071542715,
0.096,0.0009956795,
0.09625,0.0025756480,
0.0965,0.0051251249,
0.09675,0.0050947294,
0.097,0.0025760164,
0.09725,-0.0064590243,
0.0975,0.0072509805,
0.09775,0.0054698521,
0.098,-0.0020580711,
0.09825,0.0031176889,
0.0985,0.0087282527,
0.09875,0.0088116480,
0.099,-0.0038509597,
0.09925,0.0051216539,
0.0995,0.0197734274,
0.09975,0.0032245228,
0.1,-0.0069576711,
0.10025,-0.0013634411,
0.1005,0.0108309379,
0.10075,0.0038297656,
0.101,-0.0099338209,
0.10125,0.0047842786,
0.1015,0.0094525171,
0.10175,0.0009632664,
0.102,-0.0071415147,
0.10225,0.0063327523,
0.1025,0.0092248805,
0.10275,-0.0009979057,
0.103,-0.0026626072,
0.10325,-0.0014238309,
0.1035,0.0038298906,
0.10375,0.0016060851,
0.104,0.0005030028,
0.10425,0.0029000337,
0.1045,-0.0032733174,
0.10475,0.0000379915,
0.105,0.0058457600,
0.10525,-0.0009010655,
0.1055,-0.0047046277,
0.10575,-0.0032911377,
0.106,0.0006511661,
0.10625,-0.0055363197,
0.1065,-0.0095551172,
0.10675,0.0000823792,
0.107,0.0084609417,
0.10725,-0.0045724846,
0.1075,-0.0125321802,
0.10775,0.0027892897,
0.108,0.0053550135,
0.10825,-0.0096972892,
0.1085,-0.0093317954,
0.10875,0.0028295335,
0.109,0.0071994178,
0.10925,-0.0053611854,
0.1095,-0.0066578365,
0.10975,0.0049316278,
0.11,0.0068416763,
0.11025,-0.0064979549,
0.1105,-0.0035098076,
0.11075,0.0067092646,
0.111,0.0025503805,
0.11125,-0.0032108498,
0.1115,-0.0051697968,
0.11175,-0.0003104817,
0.112,-0.0022596042,
0.11225,0.0020646839,
0.1125,0.0018616682,
0.11275,-0.0009483660,
0.113,-0.0038239849,
0.11325,-0.0002836927,
0.1135,0.0038715198,
0.11375,-0.0036812508,
0.114,-0.0076734051,
0.11425,0.0033149938,
0.1145,0.0069060740,
0.11475,-0.0024997452,
0.115,-0.0058618207,
0.11525,0.0087155784,
0.1155,0.0096459650,
0.11575,-0.0074201655,
0.116,-0.0050991299,
0.11625,0.0107229492,
0.1165,0.0072585959,
0.11675,-0.0113137150,
0.117,-0.0035264078,
0.11725,0.0101859551,
0.1175,0.0047625611,
0.11775,-0.0082586203,
0.118,-0.0007184293,
0.11825,0.0102168554,
0.1185,0.0010067183,
0.11875,-0.0056769233,
0.119,0.0002546034,
0.11925,0.0068042590,
0.1195,-0.0016753406,
0.11975,-0.0036929469,
0.12,-0.0001977386,
0.12025,-0.0022763109,
0.1205,0.0015180442,
0.12075,0.0020879637,
0.121,0.0009258480,
0.12125,-0.0053455234,
0.1215,-0.0049763080,
0.12175,0.0041700448,
0.122,-0.0002511803,
0.12225,-0.0060176523,
0.1225,-0.0081872484,
0.12275,0.0051183822,
0.123,-0.0011498909,
0.12325,-0.0082613043,
0.1235,-0.0049368809,
0.12375,0.0085722925,
0.124,-0.0010411107,
0.12425,-0.0149552822,
0.1245,-0.0046083839,
0.12475,0.0024757981,
0.125,-0.0029218839,
0.12525,-0.0121503416,
0.1255,-0.0016444265,
0.12575,0.0067534763,
0.126,-0.0006938900,
0.12625,-0.0122331278,
0.1265,-0.0032274958,
0.12675,0.0037762315,
0.127,-0.0094452696,
0.12725,-0.0093605705,
0.1275,-0.0023983300,
0.12775,0.0020074521,
0.128,0.0001462720,
0.12825,-0.0138502559,
0.1285,-0.0030629816,
0.12875,-0.0031184694,
0.129,0.0001667224,
0.12925,-0.0017501193,
0.1295,-0.0062809414,
0.12975,-0.0054664435,
0.13,-0.0105698816,
0.13025,-0.0003707333,
0.1305,-0.0011163463,
0.13075,-0.0034507471,
0.131,-0.0039741136,
0.13125,0.0044449712,
0.1315,0.0013385842,
0.13175,-0.0143560497,
0.132,-0.0049867504,
0.13225,0.0084710801,
0.1325,-0.0031626036,
0.13275,-0.0105873505,
0.133,0.0018148432,
0.13325,0.0113620991,
0.1335,-0.0044910600,
0.13375,-0.0082779033,
0.134,0.0018603407,
0.13425,0.0145001300,
0.1345,-0.0007253446,
0.13475,-0.0079847835,
0.135,0.0128083350,
0.13525,0.0105853230,
0.1355,-0.0019425583,
0.13575,-0.0006333052,
0.136,0.0108071920,
0.13625,0.0069523812,
0.1365,-0.0009564406,
0.13675,0.0011927040,
0.137,-0.0000817188,
0.13725,0.0012094358,
0.1375,0.0007093074,
0.13775,0.0048492947,
0.138,-0.0015607256,
0.13825,-0.0011578802,
0.1385,0.0036282707,
0.13875,0.0075696758,
0.139,-0.0004159152,
0.13925,-0.0083298851,
0.1395,0.0025435362,
0.13975,0.0070336158,
0.14,-0.0039422032,
0.14025,-0.0058056526,
0.1405,0.0087554716,
0.14075,0.0119167976,
0.141,-0.0073045744,
0.14125,-0.0053265803,
0.1415,0.0094954874,
0.14175,0.0048224670,
0.142,-0.0035915007,
0.14225,-0.0066095074,
0.1425,0.0101862857,
0.14275,0.0067574997,
0.143,-0.0098803248,
0.14325,-0.0076181716,
0.1435,0.0074050273,
0.14375,0.0002123244,
0.144,-0.0063952301,
0.14425,0.0006938111,
0.1445,0.0046629719,
0.14475,-0.0050933557,
0.145,-0.0059380420,
0.14525,-0.0068024192,
0.1455,0.0000534681,
0.14575,-0.0075874589,
0.146,-0.0030772642,
0.14625,-0.0033782856,
0.1465,-0.0079813823,
0.14675,-0.0097946562,
0.147,-0.0009629324,
0.14725,0.0005323365,
0.1475,-0.0103523070,
0.14775,-0.0116075007,
0.148,0.0018895958,
0.14825,-0.0005674879,
0.1485,-0.0152457245,
0.14875,-0.0134846270,
0.149,0.0078788046,
0.14925,0.0026687400,
0.1495,-0.0170752853,
0.14975,-0.0032801018,
0.15,0.0029928889,
0.15025,-0.0029054973,
0.1505,-0.0164846815,
0.15075,-0.0023676953,
0.151,0.0093022836,
0.15125,0.0019660708,
0.1515,-0.0125363804,
0.15175,-0.0012385496,
0.152,0.0075470335,
0.15225,-0.0028357627,
0.1525,-0.0060939067,
0.15275,0.0064650066,
0.153,0.0015364868,
0.15325,-0.0053534638,
0.1535,0.0014098996,
0.15375,-0.0051396769,
0.154,0.0037709714,
0.15425,-0.0003719648,
0.1545,0.0045855804,
0.15475,0.0046747369,
0.155,-0.0058938507,
0.15525,-0.0001179446,
0.1555,0.0056370813,
0.15575,0.0041546808,
0.156,-0.0123726316,
0.15625,0.0018226481,
0.1565,0.0101834852,
0.15675,0.0032636714,
0.157,-0.0038326543,
0.15725,-0.0032344935,
0.1575,0.0147315431,
0.15775,-0.0025837196,
0.158,-0.0081393244,
0.15825,0.0065971361,
0.1585,0.0078973537,
0.15875,0.0037690685,
0.159,-0.0125388857,
0.15925,0.0126786018,
0.1595,0.0138248149,
0.15975,0.0035237519,
0.16,-0.0085540861,
0.16025,0.0064378562,
0.1605,0.0134638371,
0.16075,-0.0005679561,
0.161,0.0062674880,
0.16125,0.0091432044,
0.1615,-0.0006854155,
0.16175,-0.0024882150,
0.162,-0.0045601567,
0.16225,0.0001231594,
0.1625,0.0033393679,
0.16275,-0.0020304953,
0.163,0.0012761123,
0.16325,0.0004643211,
0.1635,-0.0079405885,
0.16375,-0.0021490736,
0.164,0.0053477031,
0.16425,-0.0033995095,
0.1645,-0.0069781775,
0.16475,-0.0017884066,
0.165,0.0069623245,
0.16525,-0.0010550196,
0.1655,-0.0086149033,
0.16575,0.0015107559,
0.166,0.0091639273,
0.16625,-0.0106292507,
0.1665,-0.0110976510,
0.16675,-0.0029245000,
0.167,-0.0010523322,
0.16725,-0.0067560207,
0.1675,-0.0163198877,
0.16775,0.0051513165,
0.168,0.0068946434,
0.16825,-0.0101321563,
0.1685,-0.0115836840,
0.16875,0.0041223099,
0.169,0.0028969462,
0.16925,-0.0078150323,
0.1695,-0.0016192617,
0.16975,-0.0044363951,
0.17,-0.0007820748,
0.17025,-0.0045843078,
0.1705,-0.0093689570,
0.17075,-0.0008583784,
0.171,-0.0079162633,
0.17125,-0.0013625822,
0.1715,-0.0015974925,
0.17175,-0.0074483939,
0.172,-0.0080869291,
0.17225,-0.0067948741,
0.1725,-0.0029669856,
0.17275,-0.0122962063,
0.173,-0.0016168244,
0.17325,0.0000563383,
0.1735,0.0024443094,
0.17375,-0.0116043082,
0.174,-0.0089909425,
0.17425,0.0109251821,
0.1745,0.0028249440,
0.17475,-0.0063611018,
0.175,0.0010025480,
0.17525,0.0076277531,
0.1755,0.0049339784,
0.17575,-0.0103260856,
0.176,0.0060878042,
0.17625,0.0111149382,
0.1765,0.0059079407,
0.17675,-0.0034319775,
0.177,0.0040666405,
0.17725,0.0191067886,
0.1775,0.0009981692,
0.17775,0.0070278943,
0.178,0.0036866576,
0.17825,0.0037063048,
0.1785,0.0077399495,
0.17875,0.0079859737,
0.179,0.0110358056,
0.17925,0.0049476167,
0.1795,0.0021349571,
0.17975,0.0069075078,
0.18,0.0026813368,
0.18025,-0.0027358367,
0.1805,0.0039510238,
0.18075,0.0102490233,
0.181,0.0028770692,
0.18125,-0.0032920833,
0.1815,0.0048006196,
0.18175,0.0094864685,
0.182,0.0046990458,
0.18225,-0.0074439049,
0.1825,0.0031271356,
0.18275,0.0111709479,
0.183,-0.0086948844,
0.18325,-0.0048335614,
0.1835,0.0037202493,
0.18375,0.0079517635,
0.184,0.0000924834,
0.18425,-0.0093043521,
0.1845,0.0063598678,
0.18475,0.0102175726,
0.185,-0.0034981442,
0.18525,-0.0063180020,
0.1855,0.0042969799,
0.18575,0.0052726758,
0.186,-0.0028390668,
0.18625,0.0004729470,
0.1865,-0.0046507129,
0.18675,0.0005512784,
0.187,-0.0004210841,
0.18725,-0.0027018529,
0.1875,0.0041372650,
0.18775,-0.0062438636,
0.188,0.0033955115,
0.18825,0.0068744710,
0.1885,-0.0010481601,
0.18875,-0.0058117486,
0.189,-0.0003587808,
0.18925,0.0072537800,
0.1895,-0.0046779267,
0.18975,-0.0070045432,
0.19,0.0021440329,
0.19025,0.0057070791,
0.1905,-0.0026274142,
0.19075,-0.0149701824,
0.191,0.0063057542,
0.19125,0.0063176388,
0.1915,-0.0127636595,
0.19175,-0.0080390852,
0.192,0.0040203258,
0.19225,0.0069794706,
0.1925,-0.0090638427,
0.19275,-0.0067222891,
0.193,0.0112177003,
0.19325,0.0082071256,
0.1935,-0.0037707051,
0.19375,-0.0028813814,
0.194,0.0110669937,
0.19425,0.0056499178,
0.1945,-0.0028510550,
0.19475,-0.0005033606,
0.195,0.0007378041,
0.19525,0.0031464922,
0.1955,0.0019306648,
0.19575,0.0018502933,
0.196,-0.0003432203,
0.19625,-0.0028695373,
0.1965,0.0031321684,
0.19675,0.0022703807,
0.197,-0.0028926930,
0.19725,-0.0029960801,
0.1975,0.0042401948,
0.19775,0.0076065916,
0.198,0.0001754373,
0.19825,-0.0030380106,
0.1985,0.0097894203,
0.19875,0.0097056562,
0.199,-0.0022964207,
0.19925,0.0021204653,
0.1995,0.0145050399,
0.19975,0.0079955673,
0.2,-0.0063101202,
0.20025,0.0028676786,
0.2005,0.0123210168,
0.20075,0.0090020280,
0.201,-0.0055868761,
0.20125,-0.0003376416,
0.2015,0.0142117115,
0.20175,0.0041363393,
0.202,-0.0048395959,
0.20225,0.0094074290,
0.2025,0.0127869286,
0.20275,0.0056560291,
0.203,0.0021465442,
0.20325,-0.0011241717,
0.2035,0.0061969515,
0.20375,0.0046067564,
0.204,0.0038165296,
0.20425,0.0045509064,
0.2045,-0.0032085017,
0.20475,-0.0017053024,
0.205,0.0041984646,
0.20525,0.0058418927,
0.2055,-0.0037519420,
0.20575,0.0037060394,
0.206,0.0049329484,
0.20625,0.0018008176,
0.2065,-0.0031077126,
0.20675,0.0022672748,
0.207,0.0149361184,
0.20725,0.0003963313,
0.2075,-0.0060269195,
0.20775,0.0039802175,
0.208,0.0138492212,
0.20825,-0.0046592504,
0.2085,-0.0067977821,
0.20875,0.0063282400,
0.209,0.0036933951,
0.20925,-0.0048215296,
0.2095,-0.0065346998,
0.20975,0.0064046923,
0.21,0.0131781409,
0.21025,-0.0029460089,
0.2105,-0.0055608600,
0.21075,0.0041721896,
0.211,0.0032345378,
0.21125,-0.0004699631,
0.2115,-0.0010228936,
0.21175,-0.0000766478,
0.212,-0.0027399578,
0.21225,0.0045065400,
0.2125,0.0005659448,
0.21275,0.0003104921,
0.213,-0.0043274108,
0.21325,0.0005025533,
0.2135,0.0025048717,
0.21375,-0.0026320182,
0.214,-0.0048027853,
0.21425,0.0010165977,
0.2145,0.0042548189,
0.21475,-0.0075084046,
0.215,-0.0083567090,
0.21525,0.0053251740,
0.2155,0.0069655455,
0.21575,-0.0034307367,
0.216,-0.0036718394,
0.21625,0.0087102652,
0.2165,0.0021123108,
0.21675,-0.0084650246,
0.217,-0.0013580637,
0.21725,0.0098670973,
0.2175,0.0068074907,
0.21775,-0.0100825187,
0.218,0.0006967098,
0.21825,0.0075161681,
0.2185,0.0050237970,
0.21875,0.0006858992,
0.219,0.0035871128,
0.21925,0.0097028976,
0.2195,0.0010744953,
0.21975,-0.0003811804,
0.22,0.0006219631,
0.22025,-0.0016705606,
0.2205,0.0005396735,
0.22075,0.0010439949,
0.221,0.0080260141,
0.22125,-0.0055174106,
0.2215,-0.0002067941,
0.22175,0.0056173354,
0.222,0.0027881560,
0.22225,-0.0051849796,
0.2225,-0.0084251147,
0.22275,0.0049526659,
0.223,0.0015298527,
0.22325,-0.0078448113,
0.2235,-0.0032672086,
0.22375,0.0118437978,
0.224,0.0049412488,
0.22425,-0.0110079339,
0.2245,0.0026015586,
0.22475,0.0121635478,
0.225,0.0002431434,
0.22525,-0.0052887062,
0.2255,-0.0002529594,
0.22575,0.0160581674,
0.226,-0.0014819343,
0.22625,-0.0066778678,
0.2265,0.0039026339,
0.22675,0.0108915772,
0.227,0.0000125271,
0.22725,-0.0117173875,
0.2275,0.0060775774,
0.22775,0.0049248049,
0.228,-0.0030640373,
0.22825,-0.0063828849,
0.2285,-0.0042810980,
0.22875,0.0008194759,
0.229,-0.0042040842,
0.22925,-0.0003525211,
0.2295,-0.0017531582,
0.22975,-0.0045571616,
0.23,-0.0076232860,
0.23025,-0.0029715281,
0.2305,0.0025365457,
0.23075,-0.0092544593,
0.231,-0.0034953237,
0.23125,0.0035137087,
0.2315,-0.0035344788,
0.23175,-0.0091002360,
0.232,-0.0046372889,
0.23225,0.0100680580,
0.2325,-0.0044670994,
0.23275,-0.0155396005,
0.233,-0.0011090516,
0.23325,0.0004646920,
0.2335,-0.0066191126,
0.23375,-0.0126350066,
0.234,0.0002243601,
0.23425,0.0070237084,
0.2345,-0.0055217235,
0.23475,-0.0093417754,
0.235,0.0076938416,
0.23525,0.0052309744,
0.2355,-0.0068587670,
0.23575,-0.0059373914,
0.236,0.0042465711,
0.23625,0.0024569700,
0.2365,0.0013431836,
0.23675,-0.0046470808,
0.237,0.0013919941,
0.23725,0.0022340524,
0.2375,-0.0006546529,
0.23775,0.0041529983,
0.238,-0.0012621258,
0.23825,-0.0015250175,
0.2385,-0.0014086574,
0.23875,0.0024391224,
0.239,-0.0043668267,
0.23925,-0.0055756397,
0.2395,0.0043898942,
0.23975,0.0041880934,
0.24,-0.0011699270,
0.24025,-0.0076887733,
0.2405,0.0081873648,
0.24075,0.0059362482,
0.241,-0.0100163743,
0.24125,-0.0023809578,
0.2415,0.0068330495,
0.24175,0.0050479029,
0.242,-0.0063076699,
0.24225,-0.0020254813,
0.2425,0.0144649241,
0.24275,0.0054941117,
0.243,-0.0082482547,
0.24325,-0.0006996172,
0.2435,0.0106445979,
0.24375,0.0028370763,
0.244,-0.0045729699,
0.24425,0.0077261408,
0.2445,0.0045158640,
0.24475,0.0028262523,
0.245,-0.0035152882,
0.24525,0.0000873833,
0.2455,0.0012317097,
0.24575,-0.0028843910,
0.246,0.0036480473,
0.24625,-0.0005502063,
0.2465,-0.0053035612,
0.24675,-0.0050602416,
0.247,0.0001687341,
0.24725,0.0052903849,
0.2475,-0.0106238350,
0.24775,-0.0014738538,
0.248,0.0058494140,
0.24825,-0.0047225882,
0.2485,-0.0106387483,
0.24875,-0.0088937096,
0.249,0.0100733563,
0.24925,-0.0040302724,
0.2495,-0.0130463336,
0.24975,0.0012536612,
0.25,-0.0015195237,
0.25025,-0.0040722648,
0.2505,-0.0132991802,
0.25075,-0.0015183777,
0.251,0.0055220509,
0.25125,-0.0099100620,
0.2515,-0.0126586873,
0.25175,-0.0051937848,
0.252,0.0033317204,
0.25225,-0.0045426078,
0.2525,-0.0054770573,
0.25275,0.0029533403,
0.253,-0.0073021445,
0.25325,-0.0038047112,
0.2535,-0.0042344155,
0.25375,-0.0046711396,
0.254,0.0000266951,
0.25425,-0.0046263156,
0.2545,0.0005543569,
0.25475,-0.0079561574,
0.255,-0.0072648698,
0.25525,-0.0050015915,
0.2555,0.0049630967,
0.25575,-0.0028518895,
0.256,-0.0097759031,
0.25625,-0.0017288117,
0.2565,0.0028741804,
0.25675,-0.0041596242,
0.257,-0.0131947910,
0.25725,0.0003768171,
0.2575,0.0079778451,
0.25775,-0.0095578637,
0.258,-0.0092169279,
0.25825,0.0030561150,
0.2585,0.0032139386,
0.25875,-0.0085446890,
0.259,-0.0144925416,
0.25925,0.0098418128,
