Date,2020-11-26 16:40:09
Filename,STFMK-20201105-LW25-4575_20201126_164009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03925,0.0059513971,
0.0395,0.0100570563,
0.03975,-0.0022018170,
0.04,-0.0037618410,
0.04025,0.0083157476,
0.0405,0.0089484584,
0.04075,-0.0077618174,
0.041,0.0025849065,
0.04125,0.0105069103,
0.0415,0.0083925491,
0.04175,-0.0026669791,
0.042,-0.0023163743,
0.04225,0.0126344617,
0.0425,0.0071003404,
0.04275,-0.0032263019,
0.043,0.0002250767,
0.04325,0.0122943576,
0.0435,0.0056320517,
0.04375,-0.0023389724,
0.044,0.0043622917,
0.04425,0.0021651164,
0.0445,0.0015812594,
0.04475,0.0044697844,
0.045,0.0017255074,
0.04525,0.0007848740,
0.0455,-0.0023466933,
0.04575,0.0036867880,
0.046,0.0036287825,
0.04625,-0.0022524663,
0.0465,0.0014521689,
0.04675,0.0024505490,
0.047,0.0072243437,
0.04725,-0.0116671827,
0.0475,-0.0031847167,
0.04775,0.0071637752,
0.048,0.0000263833,
0.04825,-0.0076678623,
0.0485,-0.0062086857,
0.04875,0.0089794686,
0.049,-0.0089512495,
0.04925,-0.0098948004,
0.0495,-0.0008616130,
0.04975,0.0048873923,
0.05,-0.0002348638,
0.05025,-0.0129969381,
0.0505,0.0043315412,
0.05075,0.0072375648,
0.051,-0.0026342669,
0.05125,-0.0047051427,
0.0515,0.0024687510,
0.05175,0.0049382737,
0.052,-0.0030566121,
0.05225,-0.0050077145,
0.0525,-0.0015481679,
0.05275,-0.0019706225,
0.053,-0.0016102658,
0.05325,-0.0014830806,
0.0535,0.0001138102,
0.05375,-0.0046563339,
0.054,-0.0039926008,
0.05425,-0.0000867569,
0.0545,-0.0010769105,
0.05475,-0.0094916224,
0.055,-0.0012947218,
0.05525,0.0035602925,
0.0555,-0.0023681486,
0.05575,-0.0063492265,
0.056,-0.0015634818,
0.05625,0.0112713585,
0.0565,-0.0035651280,
0.05675,-0.0090473620,
0.057,0.0030748798,
0.05725,0.0045736330,
0.0575,-0.0028094554,
0.05775,-0.0075504747,
0.058,0.0053662229,
0.05825,0.0079654949,
0.0585,-0.0042125834,
0.05875,-0.0104920156,
0.059,0.0083299056,
0.05925,0.0091586495,
0.0595,-0.0038479557,
0.05975,-0.0012799685,
0.06,0.0074472111,
0.06025,0.0078106583,
0.0605,-0.0047855331,
0.06075,-0.0056250105,
0.061,-0.0009759177,
0.06125,0.0051066568,
0.0615,-0.0020284581,
0.06175,-0.0025338845,
0.062,0.0007504419,
0.06225,-0.0063697486,
0.0625,-0.0051583061,
0.06275,0.0009312560,
0.063,-0.0031153488,
0.06325,-0.0041748146,
0.0635,0.0005007540,
0.06375,0.0030573183,
0.064,-0.0071404572,
0.06425,-0.0080859903,
0.0645,-0.0005382506,
0.06475,0.0061046588,
0.065,-0.0105664302,
0.06525,-0.0087700794,
0.0655,0.0040961676,
0.06575,-0.0009441064,
0.066,-0.0127766374,
0.06625,-0.0073052063,
0.0665,0.0053796689,
0.06675,0.0004282601,
0.067,-0.0125490883,
0.06725,-0.0086007528,
0.0675,0.0040754201,
0.06775,-0.0046972730,
0.068,-0.0132433502,
0.06825,-0.0032528806,
0.0685,0.0067818528,
0.06875,-0.0017327727,
0.069,-0.0059155119,
0.06925,-0.0043976409,
0.0695,-0.0028737807,
0.06975,-0.0012313814,
0.07,-0.0048323432,
0.07025,-0.0024278793,
0.0705,-0.0034822128,
0.07075,-0.0053488375,
0.071,0.0001732960,
0.07125,-0.0013162775,
0.0715,-0.0075236904,
0.07175,-0.0058477297,
0.072,0.0007229894,
0.07225,-0.0074393619,
0.0725,-0.0099572502,
0.07275,-0.0040792474,
0.073,0.0027924965,
0.07325,-0.0041930275,
0.0735,-0.0135791730,
0.07375,0.0010057640,
0.074,0.0026597350,
0.07425,-0.0009588776,
0.0745,-0.0056792512,
0.07475,0.0001134149,
0.075,0.0119845923,
0.07525,-0.0065659648,
0.0755,-0.0078298943,
0.07575,0.0040440010,
0.076,0.0063729016,
0.07625,0.0014437384,
0.0765,-0.0012240604,
0.07675,0.0107693654,
0.077,0.0007143668,
0.07725,-0.0030553620,
0.0775,-0.0038202917,
0.07775,-0.0014555054,
0.078,0.0035415418,
0.07825,0.0015827178,
0.0785,0.0029967353,
0.07875,-0.0025618304,
0.079,-0.0056901183,
0.07925,-0.0017280611,
0.0795,0.0077177300,
0.07975,-0.0032066680,
0.08,-0.0056744702,
0.08025,0.0060112211,
0.0805,0.0056759659,
0.08075,-0.0029338188,
0.081,-0.0077460669,
0.08125,0.0075174123,
0.0815,0.0092115551,
0.08175,-0.0089412332,
0.082,-0.0047066677,
0.08225,0.0071716877,
0.0825,0.0012327363,
0.08275,-0.0110699926,
0.083,-0.0017455575,
0.08325,0.0050209048,
0.0835,0.0073464308,
0.08375,-0.0117279887,
0.084,-0.0018224316,
0.08425,0.0052996119,
0.0845,0.0003875775,
0.08475,-0.0030058180,
0.085,0.0004875498,
0.08525,0.0031445932,
0.0855,-0.0072956081,
0.08575,-0.0033994860,
0.086,-0.0026621402,
0.08625,-0.0076680789,
0.0865,-0.0047125714,
0.08675,-0.0046030777,
0.087,0.0012086924,
0.08725,-0.0121506937,
0.0875,-0.0073533272,
0.08775,-0.0004163804,
0.088,-0.0047843228,
0.08825,-0.0104672043,
0.0885,-0.0133200921,
0.08875,0.0035307135,
0.089,-0.0012259248,
0.08925,-0.0116550261,
0.0895,-0.0088821873,
0.08975,0.0046446640,
0.09,-0.0002607781,
0.09025,-0.0147205638,
0.0905,-0.0045007225,
0.09075,0.0010596997,
0.091,-0.0020046257,
0.09125,-0.0134479553,
0.0915,-0.0061227167,
0.09175,0.0112123135,
0.092,-0.0008053181,
0.09225,-0.0122997463,
0.0925,-0.0036743169,
0.09275,0.0093291895,
0.093,-0.0033842751,
0.09325,-0.0040485724,
0.0935,-0.0016588632,
0.09375,-0.0008059039,
0.094,-0.0018126062,
0.09425,-0.0019694625,
0.0945,-0.0030714292,
0.09475,0.0072747613,
0.095,-0.0024093611,
0.09525,0.0016943623,
0.0955,0.0037090466,
0.09575,-0.0099973483,
0.096,-0.0014651740,
0.09625,0.0011879989,
0.0965,-0.0003711740,
0.09675,-0.0035279063,
0.097,-0.0038663298,
0.09725,0.0088303844,
0.0975,-0.0034391400,
0.09775,-0.0075926892,
0.098,0.0007629578,
0.09825,0.0107570635,
0.0985,-0.0010079241,
0.09875,-0.0118350200,
0.099,0.0072634774,
0.09925,0.0051209154,
0.0995,0.0041215545,
0.09975,-0.0034931584,
0.1,0.0069500669,
0.10025,0.0165689420,
0.1005,-0.0035953685,
0.10075,-0.0055947602,
0.101,0.0102232872,
0.10125,0.0101316255,
0.1015,0.0020107683,
0.10175,0.0016732858,
0.102,0.0071307602,
0.10225,0.0026747687,
0.1025,0.0071557648,
0.10275,0.0002745539,
0.103,-0.0010942228,
0.10325,0.0022032179,
0.1035,-0.0039504473,
0.10375,0.0065965429,
0.104,-0.0009901668,
0.10425,-0.0055315290,
0.1045,0.0045167236,
0.10475,-0.0009450337,
0.105,-0.0000942899,
0.10525,-0.0026741365,
0.1055,0.0054549398,
0.10575,0.0117120612,
0.106,-0.0036727171,
0.10625,-0.0024031310,
0.1065,0.0067784274,
0.10675,0.0080444766,
0.107,-0.0072049396,
0.10725,-0.0065794811,
0.1075,0.0091245528,
0.10775,0.0017726813,
0.108,-0.0030096136,
0.10825,-0.0105834026,
0.1085,0.0077983867,
0.10875,0.0041957675,
0.109,-0.0083829192,
0.10925,-0.0017277471,
0.1095,0.0093927383,
0.10975,0.0008236439,
0.11,-0.0058413763,
0.11025,-0.0032294043,
0.1105,0.0025813472,
0.11075,0.0001765102,
0.111,0.0053393273,
0.11125,0.0020037743,
0.1115,-0.0000019037,
0.11175,-0.0036467402,
0.112,0.0018185645,
0.11225,0.0094025033,
0.1125,-0.0068614846,
0.11275,-0.0004385880,
0.113,0.0036321580,
0.11325,0.0006950981,
0.1135,-0.0084882015,
0.11375,-0.0066928980,
0.114,0.0070968652,
0.11425,0.0020476887,
0.1145,-0.0139335264,
0.11475,-0.0011465616,
0.115,0.0110090580,
0.11525,0.0019789718,
0.1155,-0.0141460858,
0.11575,0.0029389469,
0.116,0.0080072423,
0.11625,0.0038018278,
0.1165,-0.0075588319,
0.11675,0.0030287895,
0.117,0.0107391831,
0.11725,0.0006845084,
0.1175,-0.0078797098,
0.11775,0.0082895989,
0.118,0.0104001993,
0.11825,0.0037201636,
0.1185,0.0023637405,
0.11875,0.0002188272,
0.119,0.0031474065,
0.11925,-0.0001672397,
0.1195,0.0014633168,
0.11975,0.0031866226,
0.12,-0.0008084925,
0.12025,0.0032589817,
0.1205,0.0106734335,
0.12075,0.0036631376,
0.121,-0.0035618825,
0.12125,-0.0005279814,
0.1215,0.0060688709,
0.12175,0.0018496313,
0.122,-0.0012691267,
0.12225,0.0028567773,
0.1225,0.0109735969,
0.12275,0.0021010011,
0.123,-0.0111499662,
0.12325,0.0051720715,
0.1235,0.0138289202,
0.12375,-0.0013696426,
0.124,-0.0098306797,
0.12425,-0.0001055959,
0.1245,0.0111896871,
0.12475,-0.0015272183,
0.125,-0.0027595013,
0.12525,0.0048563937,
0.1255,0.0153463855,
0.12575,-0.0034209539,
0.126,-0.0097689880,
0.12625,0.0101640718,
0.1265,0.0096122101,
0.12675,-0.0000059776,
0.127,-0.0058622519,
0.12725,-0.0027605142,
0.1275,0.0008337662,
0.12775,-0.0000778805,
0.128,0.0020391666,
0.12825,-0.0014469561,
0.1285,-0.0034906478,
0.12875,-0.0068574296,
0.129,0.0027804871,
0.12925,0.0000381214,
0.1295,-0.0027970332,
0.12975,0.0023656550,
0.13,0.0051252907,
0.13025,-0.0032676789,
0.1305,-0.0049699047,
0.13075,0.0007094023,
0.131,0.0078987228,
0.13125,-0.0031158472,
0.1315,-0.0092385123,
0.13175,0.0047483323,
0.132,0.0057705259,
0.13225,-0.0092062401,
0.1325,-0.0060022618,
0.13275,0.0037448865,
0.133,0.0052308901,
0.13325,-0.0063081747,
0.1335,-0.0057084933,
0.13375,0.0086887870,
0.134,0.0071589733,
0.13425,-0.0025220588,
0.1345,0.0015415833,
0.13475,0.0116144484,
0.135,0.0078121889,
0.13525,0.0042463019,
0.1355,-0.0010142961,
0.13575,0.0030132944,
0.136,0.0088428436,
0.13625,0.0055569913,
0.1365,0.0019011229,
0.13675,0.0017084382,
0.137,-0.0031098898,
0.13725,0.0045424509,
0.1375,0.0037101309,
0.13775,-0.0035231700,
0.138,0.0009234915,
0.13825,0.0028357946,
0.1385,0.0033802155,
0.13875,-0.0006598013,
0.139,-0.0009460108,
0.13925,0.0116627021,
0.1395,0.0072496203,
0.13975,-0.0034272778,
0.14,0.0009991276,
0.14025,0.0156179443,
0.1405,0.0066563445,
0.14075,-0.0031900685,
0.141,0.0046643992,
0.14125,0.0065887095,
0.1415,0.0079429783,
0.14175,-0.0069615142,
0.142,0.0013137540,
0.14225,0.0165001936,
0.1425,0.0005115722,
0.14275,0.0002300401,
0.143,0.0046527623,
0.14325,0.0092910454,
0.1435,0.0018951438,
0.14375,0.0007965768,
0.144,0.0017133268,
0.14425,-0.0008144474,
0.1445,0.0065476084,
0.14475,0.0041507580,
0.145,0.0033589008,
0.14525,-0.0012164419,
0.1455,-0.0019204220,
0.14575,0.0105663566,
0.146,0.0047499188,
0.14625,-0.0036739139,
0.1465,0.0054378784,
0.14675,0.0075746654,
0.147,-0.0013035802,
0.14725,-0.0084530879,
0.1475,-0.0007496523,
0.14775,0.0133315092,
0.148,-0.0034423477,
0.14825,-0.0089633428,
0.1485,0.0046346490,
0.14875,0.0097442856,
0.149,-0.0072467816,
0.14925,-0.0108401924,
0.1495,0.0103634587,
0.14975,0.0026023542,
0.15,-0.0002086217,
0.15025,-0.0063730706,
0.1505,0.0066232351,
0.15075,0.0052863872,
0.151,-0.0098593812,
0.15125,-0.0029182932,
0.1515,0.0021208879,
0.15175,0.0032299759,
0.152,-0.0038567071,
0.15225,-0.0009588161,
0.1525,-0.0008017796,
0.15275,-0.0053610811,
0.153,0.0037441521,
0.15325,0.0007096154,
0.1535,-0.0017125898,
0.15375,-0.0069898963,
0.154,-0.0033485470,
0.15425,0.0023356336,
0.1545,-0.0057016434,
0.15475,-0.0059259115,
0.155,0.0006505693,
0.15525,0.0074368925,
0.1555,-0.0020138607,
0.15575,-0.0076817712,
0.156,0.0056795506,
0.15625,0.0063531003,
0.1565,-0.0052422406,
0.15675,-0.0084735276,
0.157,0.0046573137,
0.15725,0.0074464222,
0.1575,-0.0094331047,
0.15775,-0.0071917949,
0.158,0.0071957870,
0.15825,0.0073070889,
0.1585,-0.0092157237,
0.15875,-0.0018306887,
0.159,0.0091079827,
0.15925,0.0082978532,
0.1595,-0.0051079905,
0.15975,-0.0002830627,
0.16,0.0115995435,
0.16025,0.0079038227,
0.1605,-0.0041689142,
0.16075,-0.0005520423,
0.161,0.0024054849,
0.16125,-0.0010761360,
0.1615,0.0062167896,
0.16175,0.0025295112,
0.162,0.0031527926,
0.16225,-0.0021068342,
0.1625,0.0005863202,
0.16275,0.0098939445,
0.163,-0.0030738839,
0.16325,-0.0029499880,
0.1635,0.0030725042,
0.16375,0.0081584668,
0.164,-0.0074878666,
0.16425,-0.0078221634,
0.1645,0.0164821260,
0.16475,0.0060035670,
0.165,-0.0071685151,
0.16525,-0.0035394942,
0.1655,0.0082475003,
0.16575,0.0044879471,
0.166,-0.0093930513,
0.16625,0.0027896543,
0.1665,0.0083523542,
0.16675,0.0050782110,
0.167,-0.0097541027,
0.16725,0.0001367531,
0.1675,0.0095218318,
0.16775,-0.0026706352,
0.168,-0.0061075534,
0.16825,-0.0006073416,
0.1685,0.0031129019,
0.16875,-0.0032003536,
0.169,-0.0021654402,
0.16925,-0.0057221102,
0.1695,-0.0037667851,
0.16975,0.0014019682,
0.17,-0.0014350533,
0.17025,-0.0038300473,
0.1705,-0.0113897752,
0.17075,-0.0065940362,
0.171,-0.0017834683,
0.17125,-0.0001138658,
0.1715,-0.0092632640,
0.17175,-0.0040981197,
0.172,0.0007035324,
0.17225,-0.0038019754,
0.1725,-0.0102215931,
0.17275,-0.0059171552,
0.173,0.0085973199,
0.17325,-0.0034809927,
0.1735,-0.0135191306,
0.17375,0.0004169201,
0.174,0.0054405453,
0.17425,-0.0003246441,
0.1745,-0.0104520507,
0.17475,-0.0012908963,
0.175,0.0119160824,
0.17525,-0.0051979087,
0.1755,-0.0118483696,
0.17575,0.0043598958,
0.176,0.0102029182,
0.17625,-0.0061702104,
0.1765,-0.0007723751,
0.17675,0.0054417602,
0.177,0.0064763804,
0.17725,-0.0035936784,
0.1775,-0.0010256224,
0.17775,-0.0004802895,
0.178,0.0006671870,
0.17825,-0.0007824814,
0.1785,0.0069330032,
0.17875,0.0041642999,
0.179,-0.0025932519,
0.17925,0.0003431590,
0.1795,0.0097331973,
0.17975,-0.0006339548,
0.18,-0.0072540385,
0.18025,0.0058571990,
0.1805,0.0134005258,
0.18075,-0.0031652274,
0.181,-0.0079043852,
0.18125,0.0115665365,
0.1815,0.0117164645,
0.18175,-0.0080204327,
0.182,-0.0032487826,
0.18225,0.0126661351,
0.1825,0.0067504798,
0.18275,-0.0042958502,
0.183,-0.0010273352,
0.18325,0.0126534328,
0.1835,0.0097168535,
0.18375,-0.0078906473,
0.184,0.0008786421,
0.18425,0.0116904490,
0.1845,0.0020019703,
0.18475,0.0027298792,
0.185,0.0047989516,
0.18525,0.0034814759,
0.1855,-0.0023030092,
0.18575,-0.0016000423,
0.186,-0.0004822221,
0.18625,-0.0030958233,
0.1865,-0.0032258625,
0.18675,0.0000508451,
0.187,-0.0032269708,
0.18725,-0.0104093142,
0.1875,-0.0061957054,
0.18775,0.0024589305,
0.188,-0.0011056885,
0.18825,-0.0080938507,
0.1885,-0.0077413972,
0.18875,0.0015356916,
0.189,-0.0007836305,
0.18925,-0.0119611658,
0.1895,-0.0112570738,
0.18975,0.0052429121,
0.19,-0.0028976446,
0.19025,-0.0120860720,
0.1905,-0.0088288039,
0.19075,-0.0014151646,
0.191,-0.0035891647,
0.19125,-0.0185868293,
0.1915,-0.0097064823,
0.19175,0.0068627344,
0.192,0.0010853097,
0.19225,-0.0197609309,
0.1925,-0.0094699571,
0.19275,0.0018008886,
0.193,-0.0081455512,
0.19325,-0.0105912611,
0.1935,-0.0060707331,
0.19375,-0.0023144900,
0.194,-0.0092501007,
0.19425,-0.0094710439,
0.1945,-0.0070484476,
0.19475,-0.0010085616,
0.195,-0.0098869754,
0.19525,-0.0053475359,
0.1955,-0.0023604715,
0.19575,-0.0081921313,
0.196,-0.0112565495,
0.19625,0.0023261984,
0.1965,-0.0048525101,
0.19675,-0.0079929382,
0.197,-0.0048330771,
0.19725,0.0048028636,
0.1975,0.0013630139,
0.19775,-0.0137706799,
0.198,-0.0014545629,
0.19825,0.0072027193,
0.1985,-0.0056303204,
0.19875,-0.0133098895,
0.199,0.0046605333,
0.19925,0.0086712148,
0.1995,0.0003687959,
0.19975,-0.0062575229,
0.2,0.0054370407,
0.20025,0.0141541110,
0.2005,0.0012331309,
0.20075,-0.0050705895,
0.201,0.0150793027,
0.20125,0.0100938687,
0.2015,0.0030757624,
0.20175,0.0014512939,
0.202,0.0023998981,
0.20225,0.0030183927,
0.2025,0.0038843825,
0.20275,0.0016905082,
0.203,-0.0009786560,
0.20325,0.0036629455,
0.2035,-0.0010429095,
0.20375,0.0031772314,
0.204,-0.0003707517,
0.20425,-0.0076959115,
0.2045,0.0044051693,
0.20475,-0.0001708574,
0.205,-0.0049536154,
0.20525,-0.0003988818,
0.2055,0.0034225527,
0.20575,0.0062012170,
0.206,-0.0030839718,
0.20625,-0.0045863218,
0.2065,0.0069290749,
0.20675,0.0068782587,
0.207,-0.0080560660,
0.20725,-0.0079112770,
0.2075,0.0066624610,
0.20775,0.0013640206,
0.208,-0.0054141362,
0.20825,-0.0118487719,
0.2085,0.0088684121,
0.20875,0.0053459480,
0.209,-0.0113612562,
0.20925,-0.0096999956,
0.2095,0.0072910637,
0.20975,0.0021949275,
0.21,-0.0075811669,
0.21025,0.0003105619,
0.2105,0.0005185555,
0.21075,0.0018667052,
0.211,-0.0013224118,
0.21125,-0.0008483397,
0.2115,0.0005704827,
0.21175,-0.0067481399,
0.212,-0.0023161259,
0.21225,0.0060039903,
0.2125,-0.0091596125,
0.21275,-0.0048148558,
0.213,0.0008887093,
0.21325,0.0024892744,
0.2135,-0.0081379451,
0.21375,-0.0051057599,
0.214,0.0057964670,
0.21425,-0.0009602230,
0.2145,-0.0162442997,
0.21475,-0.0069852350,
0.215,0.0080558090,
0.21525,-0.0040087053,
0.2155,-0.0179055408,
0.21575,0.0045076483,
0.216,0.0053574443,
0.21625,0.0004464412,
0.2165,-0.0082659777,
0.21675,-0.0000235939,
0.217,0.0087671382,
0.21725,-0.0045480663,
0.2175,-0.0068139513,
0.21775,0.0038008017,
0.218,0.0084665939,
0.21825,-0.0044803247,
0.2185,0.0005018594,
0.21875,-0.0047003543,
0.219,-0.0057193311,
0.21925,-0.0037533189,
0.2195,0.0042981133,
0.21975,-0.0047148312,
0.22,-0.0026271897,
0.22025,-0.0008841048,
0.2205,0.0067718471,
0.22075,0.0019406494,
0.221,-0.0075601637,
0.22125,0.0024820566,
0.2215,0.0035660549,
0.22175,-0.0022852998,
0.222,-0.0067758369,
0.22225,0.0025808718,
0.2225,0.0085319793,
0.22275,-0.0039448068,
0.223,-0.0020880019,
0.22325,0.0036310321,
0.2235,0.0109249596,
0.22375,-0.0023661777,
0.224,-0.0096620442,
0.22425,0.0052707479,
0.2245,0.0008484173,
0.22475,0.0018366096,
0.225,-0.0070509603,
0.22525,0.0061033103,
0.2255,0.0119594065,
0.22575,-0.0042745331,
0.226,-0.0001478413,
0.22625,0.0053669764,
0.2265,0.0095169358,
0.22675,-0.0023316920,
0.227,-0.0047835414,
0.22725,-0.0040607639,
0.2275,-0.0002991870,
0.22775,0.0013358652,
0.228,0.0013719966,
0.22825,0.0011728860,
0.2285,-0.0043550977,
0.22875,-0.0060485448,
0.229,0.0034899288,
0.22925,-0.0040093912,
0.2295,-0.0055463845,
0.22975,-0.0007399536,
0.23,0.0039021908,
0.23025,-0.0016183440,
0.2305,-0.0113518592,
0.23075,0.0074870926,
0.231,0.0057527279,
0.23125,-0.0088671511,
0.2315,-0.0096102171,
0.23175,0.0043102237,
0.232,0.0116184261,
0.23225,-0.0122973127,
0.2325,-0.0025368296,
0.23275,0.0039258050,
0.233,0.0028965937,
0.23325,-0.0111699272,
0.2335,-0.0074962578,
0.23375,0.0146734416,
0.234,0.0028934241,
0.23425,-0.0077522728,
0.2345,-0.0032601124,
0.23475,0.0067173853,
0.235,0.0020229414,
0.23525,-0.0065136235,
0.2355,0.0001409796,
0.23575,-0.0011309366,
0.236,-0.0015002103,
0.23625,0.0010693729,
0.2365,-0.0016225606,
0.23675,-0.0005763060,
0.237,-0.0056451382,
0.23725,0.0025435472,
0.2375,-0.0004191480,
0.23775,-0.0019479025,
0.238,-0.0051850476,
0.23825,0.0048801024,
0.2385,0.0009395140,
0.23875,-0.0055600242,
0.239,0.0001609174,
0.23925,0.0101471785,
0.2395,0.0073923594,
0.23975,-0.0038882324,
0.24,0.0012890197,
0.24025,0.0104158968,
0.2405,0.0026318263,
0.24075,-0.0069672763,
0.241,0.0067731370,
0.24125,0.0148247043,
0.2415,0.0045636687,
0.24175,-0.0032046223,
0.242,0.0028741499,
0.24225,0.0139219053,
0.2425,0.0000046255,
0.24275,-0.0037214195,
0.243,0.0085489256,
0.24325,0.0102637345,
0.2435,0.0053206929,
0.24375,-0.0013421264,
0.244,0.0039651729,
0.24425,0.0037165431,
0.2445,0.0015973441,
0.24475,0.0069709104,
0.245,0.0058590672,
0.24525,0.0046822070,
0.2455,-0.0009515515,
0.24575,0.0096584717,
0.246,0.0044389972,
0.24625,-0.0051314970,
0.2465,0.0070349411,
0.24675,0.0070114676,
0.247,0.0062252088,
0.24725,-0.0061961077,
0.2475,0.0022569783,
0.24775,0.0115229664,
0.248,-0.0044006002,
0.24825,-0.0057460512,
0.2485,0.0094653210,
0.24875,0.0146601088,
0.249,-0.0081140622,
0.24925,-0.0043735169,
0.2495,0.0086747091,
0.24975,0.0049960520,
0.25,-0.0021630817,
0.25025,-0.0029545077,
0.2505,0.0117686689,
0.25075,0.0108350124,
0.251,-0.0073578432,
0.25125,0.0036174869,
0.2515,0.0070396676,
0.25175,-0.0018568155,
0.252,-0.0034771350,
0.25225,-0.0015488650,
0.2525,-0.0028404095,
0.25275,-0.0038425210,
0.253,-0.0005644992,
0.25325,-0.0009421018,
0.2535,-0.0059801387,
0.25375,-0.0077646282,
0.254,-0.0005365251,
0.25425,0.0021142391,
0.2545,-0.0078542363,
0.25475,-0.0066568814,
0.255,0.0031612499,
0.25525,-0.0008883483,
0.2555,-0.0064407033,
0.25575,-0.0066994461,
0.256,0.0088237589,
0.25625,0.0050118589,
0.2565,-0.0082035000,
0.25675,-0.0042727422,
0.257,0.0077858171,
0.25725,-0.0006445785,
0.2575,-0.0072832867,
0.25775,-0.0022303432,
0.258,0.0087510999,
0.25825,0.0019576258,
0.2585,-0.0045146374,
0.25875,-0.0036918321,
0.259,0.0124641825,
