Date,2020-11-26 15:25:45
Filename,STFMK-20201105-LW25-4575_20201126_152545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.01725,-0.0044263732,
0.0175,-0.0064999033,
0.01775,0.0021206106,
0.018,0.0037284927,
0.01825,-0.0042838878,
0.0185,-0.0017223571,
0.01875,0.0058485959,
0.019,0.0004232920,
0.01925,-0.0091854744,
0.0195,-0.0006465295,
0.01975,0.0099937450,
0.02,0.0017002202,
0.02025,-0.0131178237,
0.0205,-0.0004189075,
0.02075,0.0081956498,
0.021,-0.0009264895,
0.02125,-0.0071880165,
0.0215,0.0059429375,
0.02175,0.0094981687,
0.022,-0.0028478783,
0.02225,-0.0106385630,
0.0225,0.0062015927,
0.02275,0.0084191309,
0.023,-0.0036259280,
0.02325,-0.0063459920,
0.0235,0.0052888109,
0.02375,0.0065769232,
0.024,0.0001113520,
0.02425,-0.0008746971,
0.0245,0.0026231164,
0.02475,-0.0022227361,
0.025,0.0036956468,
0.02525,0.0028125674,
0.0255,-0.0006128483,
0.02575,-0.0026004913,
0.026,-0.0051388540,
0.02625,0.0019191976,
0.0265,-0.0059405640,
0.02675,-0.0059630000,
0.027,-0.0021893892,
0.02725,0.0067795976,
0.0275,-0.0089383647,
0.02775,-0.0146071706,
0.028,0.0038654103,
0.02825,0.0061456389,
0.0285,-0.0069931517,
0.02875,-0.0085145067,
0.029,0.0044735339,
0.02925,0.0018588414,
0.0295,-0.0109948795,
0.02975,-0.0036178112,
0.03,0.0041338154,
0.03025,0.0089762434,
0.0305,-0.0086481376,
0.03075,-0.0084728617,
0.031,0.0090542333,
0.03125,-0.0035144316,
0.0315,-0.0065883943,
0.03175,-0.0046308669,
0.032,0.0023715580,
0.03225,-0.0017783619,
0.0325,-0.0074056154,
0.03275,-0.0073459940,
0.033,-0.0086588329,
0.03325,-0.0048360177,
0.0335,-0.0048758490,
0.03375,0.0004011014,
0.034,-0.0075813560,
0.03425,-0.0047245114,
0.0345,-0.0024974155,
0.03475,-0.0024709823,
0.035,-0.0061039813,
0.03525,-0.0119703580,
0.0355,0.0025312684,
0.03575,0.0020896695,
0.036,-0.0100520812,
0.03625,-0.0061896252,
0.0365,0.0089277709,
0.03675,0.0030856128,
0.037,-0.0144876577,
0.03725,-0.0073994226,
0.0375,0.0022645066,
0.03775,0.0010001303,
0.038,-0.0121156955,
0.03825,-0.0020645545,
0.0385,0.0107215624,
0.03875,0.0021328828,
0.039,-0.0089623081,
0.03925,0.0016838131,
0.0395,0.0146650933,
0.03975,0.0003578656,
0.04,-0.0032237144,
0.04025,0.0039290814,
0.0405,0.0115541741,
0.04075,0.0046922844,
0.041,-0.0032574453,
0.04125,0.0051529268,
0.0415,0.0016639869,
0.04175,-0.0007864174,
0.042,0.0003877899,
0.04225,0.0009097157,
0.0425,-0.0001603483,
0.04275,-0.0057202047,
0.043,0.0055248067,
0.04325,0.0014482094,
0.0435,-0.0024592103,
0.04375,-0.0042937431,
0.044,0.0019307679,
0.04425,0.0031133378,
0.0445,-0.0130038140,
0.04475,0.0000869141,
0.045,0.0136920474,
0.04525,-0.0006460722,
0.0455,-0.0056546279,
0.04575,-0.0001965473,
0.046,0.0074756350,
0.04625,-0.0002005819,
0.0465,-0.0105306040,
0.04675,0.0034319730,
0.047,0.0091237966,
0.04725,-0.0026152786,
0.0475,-0.0111085838,
0.04775,0.0068861991,
0.048,0.0089352988,
0.04825,-0.0045777201,
0.0485,-0.0018978559,
0.04875,0.0020275477,
0.049,0.0030960799,
0.04925,-0.0019931784,
0.0495,-0.0045235865,
0.04975,0.0005372179,
0.05,-0.0011694374,
0.05025,-0.0024289424,
0.0505,-0.0030924366,
0.05075,-0.0033411677,
0.051,-0.0053127659,
0.05125,-0.0039596334,
0.0515,0.0021140992,
0.05175,-0.0065436936,
0.052,-0.0048483405,
0.05225,-0.0021377408,
0.0525,0.0008998697,
0.05275,-0.0085859392,
0.053,-0.0139783546,
0.05325,-0.0002955847,
0.0535,-0.0005972478,
0.05375,-0.0102811316,
0.054,-0.0092079854,
0.05425,0.0003824627,
0.0545,-0.0028627084,
0.05475,-0.0095449639,
0.055,-0.0111074373,
0.05525,0.0104862880,
0.0555,0.0034900391,
0.05575,-0.0115305129,
0.056,-0.0053898529,
0.05625,-0.0007014181,
0.0565,-0.0026175880,
0.05675,-0.0098594390,
0.057,0.0004134347,
0.05725,0.0037781214,
0.0575,-0.0043776976,
0.05775,-0.0016315123,
0.058,-0.0026795177,
0.05825,-0.0003761594,
0.0585,-0.0029001823,
0.05875,-0.0024065496,
0.059,-0.0002419675,
0.05925,-0.0040558996,
0.0595,-0.0055823899,
0.05975,0.0025870637,
0.06,0.0024836129,
0.06025,-0.0085303541,
0.0605,-0.0016406844,
0.06075,0.0056746365,
0.061,0.0004922970,
0.06125,-0.0063178036,
0.0615,-0.0034560645,
0.06175,0.0102105532,
0.062,0.0000634080,
0.06225,-0.0100777252,
0.0625,0.0024415948,
0.06275,0.0055559222,
0.063,0.0010554598,
0.06325,-0.0070373998,
0.0635,0.0058215787,
0.06375,0.0125092929,
0.064,0.0012771053,
0.06425,-0.0104276258,
0.0645,-0.0005542431,
0.06475,0.0064960038,
0.065,-0.0037411719,
0.06525,-0.0007219156,
0.0655,0.0042257779,
0.06575,-0.0001577857,
0.066,-0.0059322757,
0.06625,-0.0008243991,
0.0665,-0.0024032723,
0.06675,0.0012934067,
0.067,0.0009074365,
0.06725,0.0033826381,
0.0675,0.0027797259,
0.06775,-0.0035807318,
0.068,-0.0012921568,
0.06825,0.0050571784,
0.0685,-0.0004234206,
0.06875,-0.0098289782,
0.069,0.0029401632,
0.06925,0.0058198329,
0.0695,-0.0008769424,
0.06975,-0.0103014484,
0.07,-0.0003359234,
0.07025,0.0081024310,
0.0705,-0.0090998271,
0.07075,-0.0159790106,
0.071,-0.0008004846,
0.07125,0.0060653472,
0.0715,-0.0064897449,
0.07175,-0.0101458114,
0.072,0.0044454290,
0.07225,0.0084089991,
0.0725,-0.0062235780,
0.07275,-0.0116277961,
0.073,0.0063415733,
0.07325,0.0079389540,
0.0735,-0.0053095967,
0.07375,-0.0074276039,
0.074,0.0019462727,
0.07425,-0.0051881997,
0.0745,-0.0018113969,
0.07475,-0.0019733673,
0.075,0.0010030261,
0.07525,-0.0001761414,
0.0755,-0.0077521047,
0.07575,0.0021811984,
0.076,-0.0032788338,
0.07625,-0.0070453058,
0.0765,-0.0040893485,
0.07675,-0.0019838773,
0.077,-0.0029042801,
0.07725,-0.0076594711,
0.0775,0.0011162654,
0.07775,0.0065878211,
0.078,-0.0055219075,
0.07825,-0.0083943587,
0.0785,0.0020318432,
0.07875,0.0098898271,
0.079,-0.0060328837,
0.07925,-0.0067449836,
0.0795,0.0040285951,
0.07975,0.0037179580,
0.08,-0.0072463704,
0.08025,-0.0087061245,
0.0805,0.0092328442,
0.08075,0.0117247961,
0.081,-0.0054817405,
0.08125,-0.0025939518,
0.0815,0.0101743117,
0.08175,0.0062301503,
0.082,-0.0024714575,
0.08225,-0.0029746490,
0.0825,0.0027509066,
0.08275,0.0025435213,
0.083,0.0029381090,
0.08325,0.0001254571,
0.0835,0.0029006626,
0.08375,-0.0010844695,
0.084,0.0001502857,
0.08425,0.0055230400,
0.0845,-0.0029279350,
0.08475,0.0013341184,
0.085,0.0072971149,
0.08525,0.0030967752,
0.0855,0.0002653357,
0.08575,-0.0014299130,
0.086,0.0112242177,
0.08625,0.0053865025,
0.0865,-0.0004950133,
0.08675,0.0002475920,
0.087,0.0139287915,
0.08725,0.0034064185,
0.0875,-0.0076496946,
0.08775,0.0046650562,
0.088,0.0102491807,
0.08825,0.0040676859,
0.0885,-0.0038387193,
0.08875,0.0058642998,
0.089,0.0169800073,
0.08925,0.0039133015,
0.0895,-0.0029057425,
0.08975,0.0052392567,
0.09,0.0128592830,
0.09025,0.0032089336,
0.0905,0.0036439404,
0.09075,0.0055174669,
0.091,0.0021192166,
0.09125,0.0060646120,
0.0915,0.0042119604,
0.09175,0.0056171268,
0.092,-0.0002337125,
0.09225,-0.0008966950,
0.0925,0.0057692165,
0.09275,-0.0014213753,
0.093,-0.0058376146,
0.09325,0.0017274567,
0.0935,0.0055056131,
0.09375,0.0003520212,
0.094,-0.0076243370,
0.09425,0.0023583625,
0.0945,0.0077766646,
0.09475,-0.0014050533,
0.095,-0.0067552608,
0.09525,0.0042963265,
0.0955,0.0108490987,
0.09575,-0.0077155521,
0.096,-0.0075082956,
0.09625,0.0077907932,
0.0965,0.0067900363,
0.09675,0.0015040017,
0.097,-0.0096198227,
0.09725,0.0060940445,
0.0975,0.0051633972,
0.09775,-0.0058882590,
0.098,-0.0032724275,
0.09825,0.0077885943,
0.0985,0.0080650430,
0.09875,-0.0039648362,
0.099,-0.0019991237,
0.09925,-0.0015249556,
0.0995,-0.0003897384,
0.09975,0.0003860793,
0.1,-0.0026935840,
0.10025,0.0007396901,
0.1005,-0.0056523653,
0.10075,-0.0009116912,
0.101,0.0079449005,
0.10125,-0.0020494792,
0.1015,-0.0011463694,
0.10175,0.0021470762,
0.102,0.0067298273,
0.10225,-0.0018102379,
0.1025,-0.0077950992,
0.10275,0.0046841702,
0.103,0.0097688995,
0.10325,-0.0008913922,
0.1035,-0.0061030826,
0.10375,0.0113315079,
0.104,0.0104710236,
0.10425,-0.0097128693,
0.1045,-0.0039006595,
0.10475,0.0065220902,
0.105,0.0104425400,
0.10525,-0.0041482626,
0.1055,-0.0004865977,
0.10575,0.0146720260,
0.106,0.0110602602,
0.10625,-0.0043044444,
0.1065,0.0002587236,
0.10675,0.0145434076,
0.107,0.0058573317,
0.10725,0.0019741247,
0.1075,0.0003884964,
0.10775,0.0074911183,
0.108,0.0057493667,
0.10825,0.0025808220,
0.1085,0.0067390725,
0.10875,0.0044656876,
0.109,-0.0034093140,
0.10925,0.0030525667,
0.1095,0.0029669744,
0.10975,-0.0046021920,
0.11,-0.0038478707,
0.11025,0.0000012706,
0.1105,0.0047078803,
0.11075,-0.0016348639,
0.111,-0.0064682034,
0.11125,0.0086708255,
0.1115,0.0071065123,
0.11175,-0.0101712178,
0.112,-0.0045194393,
0.11225,0.0123125501,
0.1125,-0.0002101569,
0.11275,-0.0109619666,
0.113,-0.0019268993,
0.11325,0.0080334777,
0.1135,0.0041666212,
0.11375,-0.0102245677,
0.114,0.0024717953,
0.11425,0.0120826075,
0.1145,-0.0001874056,
0.11475,-0.0066952179,
0.115,0.0042462018,
0.11525,0.0109614255,
0.1155,0.0002322361,
0.11575,-0.0040646582,
0.116,0.0006563839,
0.11625,0.0024089091,
0.1165,0.0016765606,
0.11675,0.0006698688,
0.117,0.0025584511,
0.11725,-0.0022433025,
0.1175,-0.0029995642,
0.11775,0.0027127652,
0.118,0.0026521538,
0.11825,-0.0024485590,
0.1185,-0.0007744436,
0.11875,0.0045500332,
0.119,-0.0008448993,
0.11925,-0.0041042161,
0.1195,-0.0001906800,
0.11975,0.0117304455,
0.12,0.0007639223,
0.12025,-0.0086048748,
0.1205,0.0032469891,
0.12075,0.0072320835,
0.121,-0.0035763544,
0.12125,-0.0039562229,
0.1215,0.0093057118,
0.12175,0.0106731392,
0.122,0.0015079194,
0.12225,-0.0052307686,
0.1225,0.0083379289,
0.12275,0.0100703537,
0.123,-0.0049570990,
0.12325,-0.0001627766,
0.1235,0.0081194015,
0.12375,0.0067938096,
0.124,0.0037961598,
0.12425,0.0019140528,
0.1245,0.0018645833,
0.12475,-0.0008265206,
0.125,0.0026404508,
0.12525,0.0018576623,
0.1255,-0.0010793523,
0.12575,-0.0021901245,
0.126,0.0002619948,
0.12625,0.0065663084,
0.1265,-0.0018092658,
0.12675,-0.0049207173,
0.127,0.0040592775,
0.12725,0.0063563446,
0.1275,-0.0067612068,
0.12775,-0.0093163326,
0.128,0.0037993656,
0.12825,0.0049864459,
0.1285,-0.0089369826,
0.12875,-0.0077960845,
0.129,0.0063270032,
0.12925,0.0033198600,
0.1295,-0.0123822736,
0.12975,-0.0032627245,
0.13,0.0067638867,
0.13025,0.0022697980,
0.1305,-0.0108037479,
0.13075,-0.0062316488,
0.131,0.0097492719,
0.13125,-0.0002944476,
0.1315,-0.0043561626,
0.13175,-0.0017061667,
0.132,0.0054884288,
0.13225,-0.0003724737,
0.1325,-0.0036832390,
0.13275,-0.0012030785,
0.133,-0.0015263157,
0.13325,-0.0023697929,
0.1335,-0.0006318170,
0.13375,-0.0002929551,
0.134,-0.0071138330,
0.13425,-0.0048983167,
0.1345,0.0010632616,
0.13475,0.0011018683,
0.135,-0.0083750309,
0.13525,-0.0059026517,
0.1355,0.0013702795,
0.13575,0.0037396012,
0.136,-0.0067645190,
0.13625,-0.0095326360,
0.1365,0.0110462680,
0.13675,0.0008802061,
0.137,-0.0096712522,
0.13725,-0.0049568457,
0.1375,0.0087620206,
0.13775,-0.0017520988,
0.138,-0.0128960600,
0.13825,0.0006197113,
0.1385,0.0060163755,
0.13875,0.0032251263,
0.139,-0.0136173759,
0.13925,0.0007632643,
0.1395,0.0123218028,
0.13975,-0.0025657224,
0.14,-0.0044772178,
0.14025,0.0023343044,
0.1405,0.0077480841,
0.14075,-0.0009913162,
0.141,-0.0053576538,
0.14125,0.0013960451,
0.1415,0.0004184836,
0.14175,0.0033562738,
0.142,-0.0009386527,
0.14225,0.0020998549,
0.1425,-0.0026432467,
0.14275,-0.0058200392,
0.143,0.0037233785,
0.14325,0.0018879055,
0.1435,-0.0039120219,
0.14375,-0.0054177279,
0.144,0.0054098135,
0.14425,0.0011473412,
0.1445,-0.0112871444,
0.14475,0.0001095921,
0.145,0.0103898663,
0.14525,-0.0007074735,
0.1455,-0.0077388911,
0.14575,0.0002719984,
0.146,0.0088465828,
0.14625,-0.0032149246,
0.1465,-0.0097725503,
0.14675,0.0035808473,
0.147,0.0093391603,
0.14725,-0.0055185612,
0.1475,-0.0096982233,
0.14775,0.0039813984,
0.148,0.0046973545,
0.14825,-0.0053528906,
0.1485,-0.0065672952,
0.14875,0.0058666449,
0.149,0.0037079933,
0.14925,-0.0013807624,
0.1495,-0.0033225294,
0.14975,-0.0009643430,
0.15,-0.0011701081,
0.15025,0.0009771069,
0.1505,0.0014741339,
0.15075,-0.0046434291,
0.151,-0.0033509892,
0.15125,-0.0036248816,
0.1515,0.0038559306,
0.15175,-0.0004971116,
0.152,-0.0079960050,
0.15225,0.0022287355,
0.1525,0.0042964639,
0.15275,-0.0034847844,
0.153,-0.0088092890,
0.15325,0.0026254004,
0.1535,0.0085687209,
0.15375,-0.0134214526,
0.154,-0.0070545413,
0.15425,0.0002260947,
0.1545,0.0018464156,
0.15475,-0.0038204354,
0.155,-0.0097315209,
0.15525,0.0145228757,
0.1555,0.0043556425,
0.15575,-0.0111583201,
0.156,-0.0077146441,
0.15625,0.0050411196,
0.1565,0.0056704544,
0.15675,-0.0072251218,
0.157,0.0028242688,
0.15725,0.0067823976,
0.1575,-0.0047500199,
0.15775,-0.0023055761,
0.158,-0.0023526065,
0.15825,0.0025426710,
0.1585,-0.0033914878,
0.15875,0.0004257580,
0.159,0.0007012195,
0.15925,-0.0027919342,
0.1595,-0.0046221847,
0.15975,0.0022044932,
0.16,0.0031128847,
0.16025,-0.0077951890,
0.1605,-0.0038699443,
0.16075,0.0083581470,
0.161,0.0021921999,
0.16125,-0.0119907549,
0.1615,-0.0069165784,
0.16175,0.0069885664,
0.162,0.0051935306,
0.16225,-0.0100420592,
0.1625,0.0064836671,
0.16275,0.0051959534,
0.163,-0.0040458236,
0.16325,-0.0115460055,
0.1635,-0.0028881864,
0.16375,0.0114610409,
0.164,-0.0045940527,
0.16425,-0.0095202764,
0.1645,-0.0016706937,
0.16475,0.0045387973,
0.165,-0.0025415020,
0.16525,-0.0044234861,
0.1655,0.0064560771,
0.16575,-0.0042411857,
0.166,-0.0044479785,
0.16625,-0.0020926378,
0.1665,-0.0041672024,
0.16675,0.0008954573,
0.167,-0.0048165610,
0.16725,-0.0025100538,
0.1675,-0.0026892503,
0.16775,-0.0083009731,
0.168,0.0005120818,
0.16825,0.0023454749,
0.1685,-0.0018419336,
0.16875,-0.0129059935,
0.169,-0.0030861809,
0.16925,0.0038903139,
0.1695,-0.0015501815,
0.16975,-0.0083984789,
0.17,-0.0041747154,
0.17025,0.0067568547,
0.1705,-0.0089495899,
0.17075,-0.0140421651,
0.171,0.0012796186,
0.17125,0.0030993766,
0.1715,-0.0062196567,
0.17175,-0.0121588763,
0.172,0.0027497052,
0.17225,0.0115553513,
0.1725,-0.0044676317,
0.17275,-0.0129429428,
0.173,0.0042904373,
0.17325,0.0073348773,
0.1735,-0.0053378590,
0.17375,-0.0044343616,
0.174,-0.0000752176,
0.17425,-0.0072979177,
0.1745,-0.0107353032,
0.17475,-0.0054645282,
0.175,-0.0025523356,
0.17525,0.0045581469,
0.1755,-0.0033509885,
0.17575,0.0048181433,
0.176,-0.0043478031,
0.17625,-0.0064163627,
0.1765,-0.0038232373,
0.17675,0.0045203655,
0.177,-0.0019182120,
0.17725,-0.0080341166,
0.1775,0.0007794119,
0.17775,0.0021078270,
0.178,-0.0017765390,
0.17825,-0.0106446147,
0.1785,0.0074779904,
0.17875,0.0081118736,
0.179,-0.0107502118,
0.17925,-0.0050882269,
0.1795,0.0009342414,
0.17975,0.0078355148,
0.18,-0.0039004909,
0.18025,-0.0096390964,
0.1805,0.0082260743,
0.18075,0.0072225980,
0.181,-0.0053998823,
0.18125,-0.0026928631,
0.1815,0.0092731379,
0.18175,0.0070789619,
0.182,-0.0030435231,
0.18225,-0.0061999536,
0.1825,0.0007957650,
0.18275,0.0010623315,
0.183,0.0028924290,
0.18325,-0.0077699367,
0.1835,-0.0021989276,
0.18375,-0.0045754397,
0.184,-0.0048510353,
0.18425,0.0012414719,
0.1845,-0.0091965673,
0.18475,-0.0008037291,
0.185,-0.0020877547,
0.18525,-0.0027309316,
0.1855,-0.0011497661,
0.18575,-0.0066185421,
0.186,0.0085615199,
0.18625,0.0032549780,
0.1865,-0.0042423559,
0.18675,-0.0018898672,
0.187,0.0060136034,
0.18725,0.0053576571,
0.1875,-0.0155329276,
0.18775,-0.0027490731,
0.188,0.0019246516,
0.18825,0.0031927885,
0.1885,-0.0092995344,
0.18875,-0.0050836331,
0.189,0.0120909316,
0.18925,-0.0004097411,
0.1895,-0.0070197503,
0.18975,0.0014080183,
0.19,0.0091305738,
0.19025,-0.0004353297,
0.1905,-0.0043850015,
0.19075,-0.0036167670,
0.191,0.0007264168,
0.19125,0.0038258114,
0.1915,0.0017274278,
0.19175,0.0032250811,
0.192,-0.0012115306,
0.19225,-0.0040759072,
0.1925,0.0055775070,
0.19275,0.0018515915,
0.193,-0.0046692556,
0.19325,0.0003523890,
0.1935,0.0044968543,
0.19375,-0.0002978320,
0.194,-0.0047411602,
0.19425,0.0015109901,
0.1945,0.0127057750,
0.19475,-0.0034188374,
0.195,-0.0077425521,
0.19525,0.0056441398,
0.1955,0.0134409862,
0.19575,-0.0018554921,
0.196,-0.0038363845,
0.19625,0.0086902818,
0.1965,0.0085639479,
0.19675,0.0006210374,
0.197,-0.0066293310,
0.19725,0.0101736169,
0.1975,0.0093593867,
0.19775,-0.0051115383,
0.198,-0.0034726979,
0.19825,0.0070728320,
0.1985,0.0089841718,
0.19875,0.0025840816,
0.199,0.0043041734,
0.19925,0.0037880163,
0.1995,0.0028894958,
0.19975,0.0036848697,
0.2,0.0025153556,
0.20025,0.0026111160,
0.2005,-0.0031824065,
0.20075,0.0001738892,
0.201,0.0051016556,
0.20125,-0.0031828131,
0.2015,-0.0049278368,
0.20175,0.0038006329,
0.202,0.0021472618,
0.20225,-0.0004295098,
0.2025,-0.0095758718,
0.20275,0.0010423152,
0.203,0.0080544222,
0.20325,-0.0074029900,
0.2035,-0.0063935430,
0.20375,0.0043468485,
0.204,0.0098920809,
0.20425,-0.0069781309,
0.2045,-0.0059036729,
0.20475,0.0086366180,
0.205,0.0097416490,
0.20525,-0.0068019121,
0.2055,-0.0091353254,
0.20575,0.0080861561,
0.206,0.0063438616,
0.20625,-0.0055251038,
0.2065,-0.0014353383,
0.20675,0.0116403252,
0.207,0.0045988974,
0.20725,-0.0038599502,
0.2075,-0.0047016419,
0.20775,0.0013665460,
0.208,0.0002271334,
0.20825,-0.0000651801,
0.2085,0.0010582797,
0.20875,-0.0018465866,
0.209,-0.0058022602,
0.20925,-0.0008726519,
0.2095,0.0070247655,
0.20975,0.0000528247,
0.21,-0.0050499146,
0.21025,0.0029194136,
0.2105,0.0038345349,
0.21075,-0.0059178593,
0.211,-0.0092648147,
0.21125,0.0052471091,
0.2115,0.0060211672,
0.21175,-0.0079767350,
0.212,-0.0028038118,
0.21225,0.0096328408,
0.2125,0.0054567764,
0.21275,-0.0095556863,
0.213,-0.0044680270,
0.21325,0.0097525762,
0.2135,0.0043954412,
0.21375,-0.0045368085,
0.214,0.0003450572,
0.21425,0.0127201006,
0.2145,0.0038903938,
0.21475,-0.0043287072,
0.215,0.0060959975,
0.21525,0.0107288593,
0.2155,0.0079379454,
0.21575,0.0006248851,
0.216,-0.0010654227,
0.21625,0.0022843389,
0.2165,0.0028701192,
0.21675,0.0065842834,
0.217,0.0044989735,
0.21725,0.0041340804,
0.2175,0.0046039131,
0.21775,0.0052866396,
0.218,0.0065805274,
0.21825,-0.0023241818,
0.2185,0.0006790943,
0.21875,0.0072589861,
0.219,0.0042724665,
0.21925,-0.0020808112,
0.2195,-0.0026852177,
0.21975,0.0124835987,
0.22,0.0080869002,
0.22025,-0.0079408055,
0.2205,0.0034115813,
0.22075,0.0117835598,
0.221,0.0005346771,
0.22125,-0.0046721073,
0.2215,0.0020166996,
0.22175,0.0163192581,
0.222,-0.0000879507,
0.22225,-0.0043228744,
0.2225,0.0083224233,
0.22275,0.0130179813,
0.223,0.0040911785,
0.22325,-0.0046628136,
0.2235,0.0081648137,
0.22375,0.0069385320,
0.224,0.0009784396,
0.22425,-0.0013617851,
0.2245,0.0021540271,
0.22475,0.0024338178,
0.225,-0.0007411989,
0.22525,0.0059343739,
0.2255,0.0004899369,
0.22575,-0.0046565388,
0.226,0.0032309806,
0.22625,0.0049883453,
0.2265,0.0027776521,
0.22675,-0.0069990107,
0.227,-0.0011220234,
0.22725,0.0101906350,
0.2275,-0.0040704580,
0.22775,-0.0099737188,
0.228,0.0045173359,
0.22825,0.0098431576,
0.2285,-0.0022819319,
0.22875,-0.0097920466,
0.229,0.0047219931,
0.22925,0.0073147351,
0.2295,-0.0116494847,
0.22975,-0.0066750525,
0.23,0.0069992719,
0.23025,0.0072826389,
0.2305,-0.0053375671,
0.23075,-0.0057405261,
0.231,0.0083152391,
0.23125,0.0017702893,
0.2315,-0.0054851351,
0.23175,-0.0044734199,
0.232,0.0039567393,
0.23225,0.0022875392,
0.2325,-0.0041391929,
0.23275,0.0031405268,
0.233,-0.0034749929,
0.23325,-0.0007147112,
0.2335,0.0036446333,
0.23375,0.0005296726,
0.234,0.0010580478,
0.23425,-0.0046334369,
0.2345,0.0036646801,
0.23475,0.0032255929,
0.235,-0.0015591712,
0.23525,-0.0069252653,
0.2355,-0.0006180919,
0.23575,0.0109263649,
0.236,-0.0054025459,
0.23625,-0.0050030854,
0.2365,0.0079740379,
0.23675,0.0066283308,
0.237,-0.0047961795,
0.23725,-0.0080346568,
0.2375,0.0107935257,
0.23775,0.0098558757,
0.238,-0.0033307751,
0.23825,-0.0019015184,
0.2385,0.0092164492,
0.23875,0.0115959151,
0.239,-0.0081192497,
0.23925,-0.0024197202,
0.2395,0.0143323485,
0.23975,0.0067900489,
0.24,-0.0008461084,
0.24025,-0.0034421005,
0.2405,0.0151597373,
0.24075,0.0020521181,
0.241,0.0010595981,
0.24125,-0.0005119549,
0.2415,-0.0011539971,
0.24175,0.0028917384,
0.242,-0.0010935891,
0.24225,0.0026369307,
0.2425,-0.0026101645,
0.24275,-0.0063230470,
0.243,0.0038059324,
0.24325,0.0034243253,
0.2435,-0.0001759447,
0.24375,-0.0070915795,
0.244,0.0069537414,
0.24425,0.0033125817,
0.2445,-0.0126086632,
0.24475,-0.0039138081,
0.245,0.0068554599,
0.24525,0.0075364057,
0.2455,-0.0134394141,
0.24575,-0.0011663630,
0.246,0.0089418869,
0.24625,-0.0026394599,
0.2465,-0.0078966208,
0.24675,0.0004616949,
0.247,0.0086982651,
0.24725,0.0041661635,
0.2475,-0.0123618394,
0.24775,0.0010071647,
0.248,0.0018851389,
0.24825,-0.0014192029,
0.2485,-0.0068274182,
0.24875,0.0030826568,
0.249,0.0045405631,
0.24925,-0.0017216573,
0.2495,0.0000749963,
0.24975,-0.0070066149,
0.25,-0.0012138769,
0.25025,0.0058572046,
0.2505,0.0011388970,
0.25075,0.0006412630,
0.251,-0.0060037980,
0.25125,0.0005977323,
0.2515,0.0029647141,
0.25175,-0.0014898598,
0.252,-0.0035358721,
0.25225,-0.0041699898,
0.2525,0.0065480308,
0.25275,-0.0041597444,
0.253,-0.0077130152,
0.25325,0.0003618838,
0.2535,0.0041182786,
0.25375,-0.0003036087,
0.254,-0.0110798897,
0.25425,0.0041872989,
0.2545,0.0075158481,
0.25475,0.0006189775,
0.255,-0.0065598050,
0.25525,0.0020684677,
0.2555,0.0173496716,
0.25575,-0.0049270252,
0.256,-0.0049799671,
0.25625,0.0084614921,
0.2565,0.0085571576,
0.25675,0.0021365434,
0.257,-0.0025742149,
0.25725,0.0088059232,
0.2575,-0.0011247651,
0.25775,-0.0028498794,
0.258,0.0021211652,
0.25825,0.0005520010,
0.2585,0.0025811431,
0.25875,-0.0021182119,
0.259,0.0075830854,
0.25925,-0.0003846898,
