Date,2020-11-26 15:25:21
Filename,STFMK-20201105-LW25-4575_20201126_152521_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.053,0.0029533622,
0.05325,-0.0032295068,
0.0535,-0.0090494184,
0.05375,0.0060772034,
0.054,0.0143168867,
0.05425,-0.0079707094,
0.0545,-0.0038650469,
0.05475,0.0089621972,
0.055,0.0091422712,
0.05525,-0.0008250437,
0.0555,-0.0060941037,
0.05575,0.0035258324,
0.056,-0.0018282477,
0.05625,0.0039392095,
0.0565,0.0028499961,
0.05675,0.0037157885,
0.057,0.0033964277,
0.05725,-0.0028344241,
0.0575,0.0069133528,
0.05775,-0.0066459314,
0.058,-0.0041633151,
0.05825,0.0021381131,
0.0585,-0.0019736832,
0.05875,0.0018622297,
0.059,-0.0110257687,
0.05925,0.0075584035,
0.0595,0.0022227471,
0.05975,-0.0096437298,
0.06,-0.0054786019,
0.06025,0.0028985231,
0.0605,0.0007358728,
0.06075,-0.0140653886,
0.061,-0.0021397104,
0.06125,0.0075942422,
0.0615,0.0030564822,
0.06175,-0.0061981841,
0.062,-0.0032397415,
0.06225,0.0080005974,
0.0625,-0.0003111284,
0.06275,-0.0133843664,
0.063,0.0021918518,
0.06325,0.0037429493,
0.0635,-0.0007030175,
0.06375,-0.0022161817,
0.064,-0.0067328513,
0.06425,-0.0001840165,
0.0645,-0.0036678989,
0.06475,0.0023445815,
0.065,-0.0018171243,
0.06525,-0.0059819007,
0.0655,-0.0056465548,
0.06575,-0.0013874721,
0.066,0.0016342525,
0.06625,-0.0104802372,
0.0665,0.0059368922,
0.06675,0.0049156654,
0.067,0.0000628471,
0.06725,-0.0050394060,
0.0675,-0.0059428993,
0.06775,0.0088719605,
0.068,-0.0048114373,
0.06825,-0.0098145800,
0.0685,0.0025886702,
0.06875,0.0084040295,
0.069,-0.0052190670,
0.06925,-0.0103917383,
0.0695,0.0056123086,
0.06975,0.0057828957,
0.07,-0.0008605491,
0.07025,-0.0078870105,
0.0705,0.0047096107,
0.07075,0.0072204852,
0.071,-0.0023829646,
0.07125,-0.0027943726,
0.0715,0.0013197397,
0.07175,0.0068294280,
0.072,-0.0039714687,
0.07225,0.0020852555,
0.0725,0.0003896402,
0.07275,-0.0006453244,
0.073,-0.0002549342,
0.07325,-0.0000424077,
0.0735,-0.0012151401,
0.07375,-0.0050468748,
0.074,0.0029056368,
0.07425,0.0063979663,
0.0745,0.0032063180,
0.07475,-0.0067312326,
0.075,-0.0004035227,
0.07525,0.0060546822,
0.0755,-0.0021487628,
0.07575,-0.0098838899,
0.076,0.0020842745,
0.07625,0.0115805380,
0.0765,-0.0022676950,
0.07675,-0.0076049538,
0.077,0.0059637967,
0.07725,0.0100724697,
0.0775,-0.0060297041,
0.07775,-0.0081336843,
0.078,0.0048067789,
0.07825,0.0063855154,
0.0785,-0.0076742540,
0.07875,-0.0130325239,
0.079,0.0079469839,
0.07925,0.0048057698,
0.0795,-0.0069640726,
0.07975,-0.0035996700,
0.08,0.0046216012,
0.08025,0.0023180789,
0.0805,-0.0040456327,
0.08075,-0.0070826355,
0.081,-0.0025891259,
0.08125,-0.0001190400,
0.0815,-0.0026057176,
0.08175,0.0007671757,
0.082,0.0018817324,
0.08225,-0.0074597797,
0.0825,0.0001746381,
0.08275,0.0004315522,
0.083,-0.0044954424,
0.08325,-0.0074346736,
0.0835,-0.0003853385,
0.08375,0.0061519938,
0.084,-0.0055938484,
0.08425,-0.0070364978,
0.0845,0.0043514213,
0.08475,0.0104997102,
0.085,-0.0052891336,
0.08525,-0.0076078009,
0.0855,0.0124831581,
0.08575,0.0060725948,
0.086,-0.0066761719,
0.08625,-0.0009260415,
0.0865,0.0092877690,
0.08675,0.0137910442,
0.087,-0.0040826276,
0.08725,-0.0022275480,
0.0875,0.0129410252,
0.08775,0.0052674655,
0.088,-0.0052119549,
0.08825,0.0010304238,
0.0885,0.0128928367,
0.08875,0.0067980029,
0.089,0.0002938042,
0.08925,0.0024550010,
0.0895,0.0017009613,
0.08975,0.0075206030,
0.09,0.0079635009,
0.09025,0.0045097042,
0.0905,0.0049545607,
0.09075,-0.0018147560,
0.091,0.0036145928,
0.09125,0.0073439926,
0.0915,0.0003432185,
0.09175,0.0018649327,
0.092,0.0078183543,
0.09225,0.0076661566,
0.0925,-0.0028909333,
0.09275,-0.0027936329,
0.093,0.0157910604,
0.09325,0.0064569204,
0.0935,-0.0060859718,
0.09375,0.0005677411,
0.094,0.0123006515,
0.09425,0.0085688150,
0.0945,-0.0061132303,
0.09475,0.0085193850,
0.095,0.0154347913,
0.09525,0.0043369974,
0.0955,-0.0071384525,
0.09575,0.0052095023,
0.096,0.0162778143,
0.09625,0.0014272970,
0.0965,-0.0021777258,
0.09675,0.0044913772,
0.097,0.0075949747,
0.09725,0.0001166741,
0.0975,-0.0054338896,
0.09775,0.0056605744,
0.098,-0.0027587917,
0.09825,0.0001295136,
0.0985,0.0047581256,
0.09875,0.0021105653,
0.099,-0.0034305900,
0.09925,-0.0030366515,
0.0995,0.0066292677,
0.09975,0.0002932847,
0.1,-0.0087542972,
0.10025,0.0012382176,
0.1005,0.0067296461,
0.10075,-0.0003111679,
0.101,-0.0162581392,
0.10125,0.0000254423,
0.1015,0.0130155459,
0.10175,-0.0011191230,
0.102,-0.0078835087,
0.10225,0.0075811371,
0.1025,0.0068866899,
0.10275,-0.0083654169,
0.103,-0.0052855494,
0.10325,0.0072342488,
0.1035,0.0077913152,
0.10375,-0.0050992239,
0.104,-0.0093725976,
0.10425,0.0098079164,
0.1045,0.0076577072,
0.10475,-0.0046397201,
0.105,0.0053544417,
0.10525,0.0033805238,
0.1055,0.0015090009,
0.10575,-0.0012788684,
0.106,0.0010739421,
0.10625,0.0029966431,
0.1065,0.0012700387,
0.10675,0.0059906184,
0.107,0.0035742614,
0.10725,-0.0004326852,
0.1075,-0.0008535956,
0.10775,-0.0008960457,
0.108,0.0096164644,
0.10825,-0.0045666499,
0.1085,-0.0073199002,
0.10875,0.0037572721,
0.109,0.0076350453,
0.10925,0.0005293975,
0.1095,-0.0091997460,
0.10975,0.0052665304,
0.11,0.0091886576,
0.11025,-0.0048242826,
0.1105,-0.0027897998,
0.11075,0.0008597574,
0.111,0.0105126426,
0.11125,-0.0070134085,
0.1115,-0.0046804161,
0.11175,0.0151670352,
0.112,0.0102983182,
0.11225,-0.0005310160,
0.1125,-0.0074234656,
0.11275,0.0133174090,
0.113,0.0079394924,
0.11325,-0.0020040767,
0.1135,0.0072258171,
0.11375,0.0086923931,
0.114,0.0034287767,
0.11425,-0.0031786503,
0.1145,0.0017059582,
0.11475,0.0036014058,
0.115,-0.0012160126,
0.11525,-0.0004243008,
0.1155,0.0000050220,
0.11575,-0.0053512608,
0.116,-0.0043228101,
0.11625,-0.0025059839,
0.1165,0.0060289865,
0.11675,-0.0082276361,
0.117,-0.0059668277,
0.11725,0.0062044021,
0.1175,0.0084686801,
0.11775,-0.0072248727,
0.118,-0.0096661961,
0.11825,0.0084355725,
0.1185,-0.0014133587,
0.11875,-0.0097360564,
0.119,-0.0028647275,
0.11925,0.0069027049,
0.1195,0.0038441778,
0.11975,-0.0083748149,
0.12,-0.0033451978,
0.12025,0.0106883803,
0.1205,0.0022511885,
0.12075,-0.0099267885,
0.121,-0.0034778377,
0.12125,0.0084400112,
0.1215,-0.0012900680,
0.12175,0.0029825172,
0.122,0.0023829450,
0.12225,-0.0006655210,
0.1225,0.0021191575,
0.12275,-0.0025561643,
0.123,-0.0052322024,
0.12325,0.0058675418,
0.1235,-0.0016749360,
0.12375,0.0049447594,
0.124,0.0014593489,
0.12425,-0.0063434569,
0.1245,-0.0000272163,
0.12475,0.0051797079,
0.125,-0.0020137904,
0.12525,-0.0022252807,
0.1255,-0.0000643206,
0.12575,0.0062438888,
0.126,0.0011596240,
0.12625,-0.0080405008,
0.1265,-0.0023656415,
0.12675,0.0093745394,
0.127,-0.0021157977,
0.12725,-0.0092834141,
0.1275,0.0063941027,
0.12775,0.0075382637,
0.128,0.0036573592,
0.12825,-0.0096698198,
0.1285,0.0031453995,
0.12875,0.0084788762,
0.129,-0.0021851428,
0.12925,-0.0082295444,
0.1295,0.0077708168,
0.12975,0.0106283883,
0.13,-0.0038181972,
0.13025,-0.0001643639,
0.1305,0.0048755310,
0.13075,-0.0022141591,
0.131,0.0021831975,
0.13125,0.0023319419,
0.1315,0.0046307668,
0.13175,-0.0027025098,
0.132,-0.0042225299,
0.13225,0.0081912754,
0.1325,0.0003338003,
0.13275,-0.0052532782,
0.133,0.0018780447,
0.13325,0.0072858348,
0.1335,-0.0043774378,
0.13375,-0.0076805851,
0.134,0.0006825087,
0.13425,0.0072097993,
0.1345,-0.0069495980,
0.13475,-0.0137509461,
0.135,0.0095185097,
0.13525,0.0089986939,
0.1355,-0.0079299472,
0.13575,-0.0079233805,
0.136,0.0058476017,
0.13625,0.0022692161,
0.1365,-0.0076186927,
0.13675,-0.0030912485,
0.137,0.0101884399,
0.13725,0.0075049489,
0.1375,-0.0088426759,
0.13775,-0.0051451004,
0.138,0.0086958734,
0.13825,0.0003144156,
0.1385,0.0018958377,
0.13875,-0.0029626256,
0.139,-0.0039569959,
0.13925,-0.0033702643,
0.1395,-0.0039731748,
0.13975,0.0044530658,
0.14,-0.0066925772,
0.14025,-0.0029143132,
0.1405,-0.0031758531,
0.14075,0.0018641094,
0.141,-0.0068053831,
0.14125,-0.0082363542,
0.1415,0.0057479418,
0.14175,-0.0040675448,
0.142,-0.0046605174,
0.14225,-0.0088583250,
0.1425,0.0042460710,
0.14275,0.0050896751,
0.143,-0.0096416650,
0.14325,-0.0035868697,
0.1435,0.0017255220,
0.14375,0.0048960396,
0.144,-0.0143192196,
0.14425,-0.0072487020,
0.1445,0.0058691781,
0.14475,-0.0021460939,
0.145,-0.0085656941,
0.14525,-0.0089501562,
0.1455,0.0075385948,
0.14575,0.0050740181,
0.146,-0.0108217923,
0.14625,0.0015020731,
0.1465,0.0086468179,
0.14675,-0.0000435171,
0.147,-0.0031738542,
0.14725,-0.0065196250,
0.1475,0.0038872571,
0.14775,-0.0041757463,
0.148,0.0030197843,
0.14825,0.0000353931,
0.1485,-0.0035766303,
0.14875,-0.0022035332,
0.149,-0.0007676490,
0.14925,0.0039964970,
0.1495,-0.0086254990,
0.14975,-0.0074787382,
0.15,0.0034187296,
0.15025,0.0013237918,
0.1505,-0.0061514969,
0.15075,-0.0065894779,
0.151,0.0103918351,
0.15125,0.0002418982,
0.1515,-0.0144750662,
0.15175,0.0016868671,
0.152,0.0088308491,
0.15225,-0.0002952280,
0.1525,-0.0108066387,
0.15275,-0.0020257242,
0.153,0.0126051288,
0.15325,-0.0017759525,
0.1535,-0.0091279978,
0.15375,0.0020546708,
0.154,0.0089465268,
0.15425,-0.0020946218,
0.1545,-0.0062456122,
0.15475,0.0042162631,
0.155,0.0066093127,
0.15525,-0.0011708222,
0.1555,-0.0044136923,
0.15575,-0.0040788641,
0.156,0.0035665552,
0.15625,-0.0008147946,
0.1565,0.0038008364,
0.15675,-0.0034060637,
0.157,-0.0045801271,
0.15725,-0.0021086403,
0.1575,0.0018906640,
0.15775,-0.0023015321,
0.158,-0.0063860971,
0.15825,-0.0019151885,
0.1585,0.0023353586,
0.15875,-0.0009833123,
0.159,-0.0083469879,
0.15925,-0.0011379510,
0.1595,0.0059715747,
0.15975,-0.0047529214,
0.16,-0.0091729984,
0.16025,0.0039938097,
0.1605,0.0100412508,
0.16075,-0.0061311903,
0.161,-0.0115535036,
0.16125,0.0044125291,
0.1615,0.0052543581,
0.16175,-0.0053463662,
0.162,-0.0087372875,
0.16225,0.0082673095,
0.1625,0.0058166874,
0.16275,-0.0064519383,
0.163,-0.0063523953,
0.16325,0.0060101557,
0.1635,0.0022924158,
0.16375,-0.0042922813,
0.164,-0.0057381876,
0.16425,0.0027856489,
0.1645,-0.0031742281,
0.16475,0.0002899016,
0.165,0.0016379367,
0.16525,-0.0040882728,
0.1655,-0.0071476684,
0.16575,-0.0026720492,
0.166,0.0048570372,
0.16625,-0.0063526751,
0.1665,-0.0063110492,
0.16675,0.0009393468,
0.167,0.0034666203,
0.16725,-0.0089897458,
0.1675,-0.0126040122,
0.16775,0.0055974340,
0.168,0.0033416362,
0.16825,-0.0119773103,
0.1685,-0.0091861710,
0.16875,0.0081080981,
0.169,0.0022109034,
0.16925,-0.0121857505,
0.1695,-0.0016959273,
0.16975,0.0075912122,
0.17,0.0027320602,
0.17025,-0.0098561738,
0.1705,-0.0023263046,
0.17075,0.0073622037,
0.171,0.0004531927,
0.17125,-0.0087706912,
0.1715,-0.0005186778,
0.17175,0.0040935068,
0.172,-0.0010539697,
0.17225,-0.0007329852,
0.1725,0.0000395325,
0.17275,-0.0057107974,
0.173,-0.0024792226,
0.17325,-0.0007460146,
0.1735,-0.0014987787,
0.17375,-0.0071761319,
0.174,-0.0034815446,
0.17425,-0.0000912348,
0.1745,-0.0013971000,
0.17475,-0.0071951775,
0.175,-0.0056059468,
0.17525,0.0062203677,
0.1755,0.0008171681,
0.17575,-0.0077500157,
0.176,-0.0084309541,
0.17625,0.0073820716,
0.1765,0.0012860935,
0.17675,-0.0103036687,
0.177,-0.0005591456,
0.17725,0.0084396005,
0.1775,0.0004581388,
0.17775,-0.0102920141,
0.178,0.0006490028,
0.17825,0.0116057647,
0.1785,-0.0006347580,
0.17875,-0.0064362534,
0.179,-0.0021062091,
0.17925,0.0144210625,
0.1795,-0.0010171668,
0.17975,-0.0075460803,
0.18,0.0066200220,
0.18025,0.0093405936,
0.1805,0.0000035833,
0.18075,-0.0056735156,
0.181,0.0025513275,
0.18125,-0.0007616266,
0.1815,0.0022681870,
0.18175,-0.0021475465,
0.182,0.0011410298,
0.18225,-0.0025207577,
0.1825,-0.0065549240,
0.18275,0.0017221809,
0.183,0.0038663414,
0.18325,-0.0066204085,
0.1835,-0.0054899482,
0.18375,0.0054443716,
0.184,-0.0045335321,
0.18425,-0.0118556889,
0.1845,-0.0042211143,
0.18475,0.0069856136,
0.185,-0.0025662407,
0.18525,-0.0151167801,
0.1855,0.0011031864,
0.18575,0.0050676987,
0.186,-0.0067333034,
0.18625,-0.0103094811,
0.1865,0.0029053940,
0.18675,0.0049420861,
0.187,-0.0109728780,
0.18725,-0.0075232619,
0.1875,0.0039772592,
0.18775,0.0077208173,
0.188,-0.0032593149,
0.18825,-0.0059127007,
0.1885,0.0086818431,
0.18875,-0.0039741062,
0.189,-0.0033213226,
0.18925,-0.0034429994,
0.1895,-0.0039223204,
0.18975,0.0022188576,
0.19,0.0006725025,
0.19025,0.0034686178,
0.1905,-0.0037810993,
0.19075,0.0026115216,
0.191,-0.0054370542,
0.19125,0.0050392365,
0.1915,-0.0003898208,
0.19175,-0.0072450070,
0.192,0.0074705360,
0.19225,0.0024474713,
0.1925,-0.0008133208,
0.19275,-0.0031143795,
0.193,0.0075583532,
0.19325,0.0128249358,
0.1935,-0.0064360341,
0.19375,0.0014185963,
0.194,0.0053314171,
0.19425,0.0074806227,
0.1945,0.0004010960,
0.19475,-0.0043687220,
0.195,0.0147645455,
0.19525,0.0067838402,
0.1955,-0.0024373713,
0.19575,0.0037479736,
0.196,0.0118298912,
0.19625,0.0075368881,
0.1965,-0.0047971583,
0.19675,0.0078208754,
0.197,0.0123146251,
0.19725,0.0069690826,
0.1975,0.0016069852,
0.19775,0.0032489749,
0.198,0.0044965409,
0.19825,0.0014891825,
0.1985,0.0103502674,
0.19875,0.0073184967,
0.199,0.0026679176,
0.19925,0.0021217272,
0.1995,0.0022188236,
0.19975,0.0061686542,
0.2,-0.0054208860,
0.20025,-0.0014190387,
0.2005,0.0093297046,
0.20075,0.0006018688,
0.201,-0.0092909010,
0.20125,-0.0032150487,
0.2015,0.0143183451,
0.20175,0.0023337123,
0.202,-0.0137346843,
0.20225,0.0011911022,
0.2025,0.0030284580,
0.20275,-0.0064527425,
0.203,-0.0071504056,
0.20325,0.0046919724,
0.2035,0.0106628481,
0.20375,-0.0025262965,
0.204,-0.0091771418,
0.20425,0.0048856204,
0.2045,0.0028947394,
0.20475,-0.0072212424,
0.205,-0.0053495001,
0.20525,0.0004060942,
0.2055,0.0002542706,
0.20575,-0.0047278539,
0.206,-0.0013245090,
0.20625,-0.0060812263,
0.2065,-0.0065778829,
0.20675,-0.0049016345,
0.207,-0.0014597328,
0.20725,-0.0054195472,
0.2075,-0.0096069071,
0.20775,-0.0074499520,
0.208,-0.0011812962,
0.20825,-0.0071340194,
0.2085,-0.0100399069,
0.20875,-0.0002016494,
0.209,0.0042721862,
0.20925,-0.0048336023,
0.2095,-0.0097867381,
0.20975,-0.0015539320,
0.21,0.0037387898,
0.21025,-0.0069651748,
0.2105,-0.0113137104,
0.21075,-0.0013808899,
0.211,0.0071436679,
0.21125,-0.0080489609,
0.2115,-0.0057082083,
0.21175,0.0053189225,
0.212,0.0079976786,
0.21225,-0.0075560212,
0.2125,-0.0125622135,
0.21275,0.0091094468,
0.213,0.0065045753,
0.21325,-0.0002174746,
0.2135,0.0002666551,
0.21375,0.0082356725,
0.214,0.0068609784,
0.21425,-0.0039869533,
0.2145,0.0071215658,
0.21475,0.0064737778,
0.215,0.0063713449,
0.21525,0.0065775020,
0.2155,0.0026721791,
0.21575,0.0085876286,
0.216,-0.0024888988,
0.21625,0.0069758347,
0.2165,0.0120329401,
0.21675,0.0012811816,
0.217,-0.0018643551,
0.21725,0.0075236401,
0.2175,0.0162901524,
0.21775,-0.0003325384,
0.218,-0.0055839326,
0.21825,0.0139081022,
0.2185,0.0076430896,
0.21875,-0.0030688890,
0.219,-0.0015277112,
0.21925,0.0122842249,
0.2195,0.0092191491,
0.21975,-0.0049440707,
0.22,-0.0001251076,
0.22025,0.0095102666,
0.2205,0.0090734698,
0.22075,-0.0074963775,
0.221,-0.0018116711,
0.22125,0.0160827003,
0.2215,0.0034962359,
0.22175,0.0019318839,
0.222,0.0058567454,
0.22225,0.0027637272,
0.2225,-0.0016143551,
0.22275,0.0017135772,
0.223,-0.0030369451,
0.22325,-0.0002361933,
0.2235,0.0031104686,
0.22375,-0.0015738832,
0.224,0.0031816601,
0.22425,-0.0083304681,
0.2245,-0.0061980262,
0.22475,0.0006498830,
0.225,-0.0051151868,
0.22525,-0.0071319751,
0.2255,-0.0031052856,
0.22575,0.0013452972,
0.226,-0.0021406973,
0.22625,-0.0098757455,
0.2265,-0.0066350829,
0.22675,0.0055150385,
0.227,0.0022516879,
0.22725,-0.0139495311,
0.2275,-0.0018959774,
0.22775,0.0018714543,
0.228,0.0024358041,
0.22825,-0.0070717889,
0.2285,0.0006061033,
0.22875,0.0134914462,
0.229,0.0006736300,
0.22925,-0.0099193500,
0.2295,0.0011084757,
0.22975,0.0097066918,
0.23,0.0001280613,
0.23025,-0.0053026788,
0.2305,-0.0000107587,
0.23075,-0.0004887881,
0.231,0.0002177041,
0.23125,0.0009372269,
0.2315,0.0040157880,
0.23175,-0.0014033931,
0.232,-0.0019786248,
0.23225,0.0079875235,
0.2325,0.0033008186,
0.23275,-0.0011750275,
0.233,0.0033609846,
0.23325,0.0111271543,
0.2335,0.0013702590,
0.23375,-0.0054815803,
0.234,0.0070465980,
0.23425,0.0168024320,
0.2345,0.0020786200,
0.23475,-0.0047211773,
0.235,0.0141641367,
0.23525,0.0163264312,
0.2355,-0.0013333763,
0.23575,-0.0024578436,
0.236,0.0106097888,
0.23625,0.0115807373,
0.2365,-0.0025692934,
0.23675,-0.0024273992,
0.237,0.0110465949,
0.23725,0.0130034564,
0.2375,-0.0036298439,
0.23775,0.0026670864,
0.238,0.0124124577,
0.23825,0.0082449615,
0.2385,0.0034590769,
0.23875,0.0052346829,
0.239,0.0019812228,
0.23925,0.0024758789,
0.2395,0.0045298366,
0.23975,0.0062377881,
0.24,0.0007692263,
0.24025,0.0016417818,
0.2405,0.0045565255,
0.24075,0.0087369494,
0.241,-0.0011724533,
0.24125,-0.0020084558,
0.2415,0.0036633676,
0.24175,0.0030044937,
0.242,-0.0077729542,
0.24225,-0.0048307083,
0.2425,0.0023007060,
0.24275,0.0061184964,
0.243,-0.0050924635,
0.24325,-0.0058773896,
0.2435,0.0073540579,
0.24375,0.0046386546,
0.244,-0.0097139766,
0.24425,-0.0088860448,
0.2445,0.0048496146,
0.24475,0.0013715950,
0.245,-0.0065013273,
0.24525,-0.0055098371,
0.2455,0.0056207497,
0.24575,0.0035912530,
0.246,-0.0105102491,
0.24625,-0.0086354641,
0.2465,0.0108980574,
0.24675,-0.0023524712,
0.247,-0.0039930283,
0.24725,-0.0079946127,
0.2475,-0.0040241433,
0.24775,-0.0042989948,
0.248,-0.0040517962,
0.24825,-0.0007991959,
0.2485,-0.0038494298,
0.24875,-0.0053287307,
0.249,-0.0023595504,
0.24925,0.0010562966,
0.2495,-0.0065460093,
0.24975,-0.0078358361,
0.25,0.0027678991,
0.25025,0.0019833476,
0.2505,-0.0050898902,
0.25075,-0.0045573926,
0.251,0.0063863811,
0.25125,0.0034008399,
0.2515,-0.0120885475,
0.25175,-0.0034431540,
0.252,0.0096709114,
0.25225,0.0015817548,
0.2525,-0.0103800232,
0.25275,-0.0042396989,
0.253,0.0110653434,
0.25325,0.0022200886,
0.2535,-0.0113970526,
0.25375,0.0011968079,
0.254,0.0097485501,
0.25425,0.0068896171,
0.2545,-0.0029705302,
0.25475,0.0089006890,
0.255,0.0108326189,
0.25525,0.0024029042,
0.2555,-0.0022502425,
0.25575,-0.0016539111,
0.256,0.0063978420,
0.25625,0.0037674503,
0.2565,0.0035223491,
0.25675,0.0004335407,
0.257,-0.0037249364,
0.25725,0.0014128520,
0.2575,0.0061126617,
0.25775,0.0043376926,
0.258,0.0001517208,
0.25825,-0.0014521643,
0.2585,0.0047739539,
0.25875,0.0022961409,
0.259,-0.0037008976,
0.25925,0.0032952209,
