Date,2020-11-26 15:25:33
Filename,STFMK-20201105-LW25-4575_20201126_152533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0855,0.0003416119,
0.08575,0.0019049807,
0.086,-0.0001267656,
0.08625,0.0035812473,
0.0865,0.0023959090,
0.08675,0.0044262647,
0.087,0.0028815907,
0.08725,-0.0034392776,
0.0875,0.0050779479,
0.08775,0.0066055502,
0.088,-0.0002624083,
0.08825,-0.0028424012,
0.0885,0.0011867736,
0.08875,0.0091755465,
0.089,0.0021311003,
0.08925,-0.0053894389,
0.0895,0.0039414288,
0.08975,0.0111080222,
0.09,-0.0027942078,
0.09025,-0.0075119324,
0.0905,0.0097617004,
0.09075,0.0100991987,
0.091,-0.0028227014,
0.09125,-0.0053744153,
0.0915,0.0051328749,
0.09175,0.0130299330,
0.092,-0.0073392652,
0.09225,-0.0011531180,
0.0925,0.0096865352,
0.09275,0.0120828440,
0.093,-0.0076264394,
0.09325,-0.0053308369,
0.0935,0.0152024617,
0.09375,0.0086877150,
0.094,-0.0021409639,
0.09425,-0.0010128464,
0.0945,0.0039963429,
0.09475,-0.0007045595,
0.095,0.0002032655,
0.09525,0.0045845341,
0.0955,0.0026346873,
0.09575,-0.0048018494,
0.096,-0.0011990645,
0.09625,-0.0005645971,
0.0965,0.0023363323,
0.09675,-0.0060131173,
0.097,0.0033886516,
0.09725,0.0063777994,
0.0975,-0.0069646789,
0.09775,-0.0092738178,
0.098,0.0068648029,
0.09825,0.0073791970,
0.0985,-0.0054749711,
0.09875,-0.0025909182,
0.099,0.0084245726,
0.09925,0.0014720073,
0.0995,-0.0082744807,
0.09975,-0.0019046145,
0.1,0.0093875332,
0.10025,0.0028293496,
0.1005,-0.0073612179,
0.10075,-0.0012759850,
0.101,0.0093855392,
0.10125,0.0016678120,
0.1015,-0.0028817812,
0.10175,0.0027291528,
0.102,0.0077383989,
0.10225,0.0052245948,
0.1025,-0.0025407970,
0.10275,-0.0028286458,
0.103,0.0018302021,
0.10325,0.0043152375,
0.1035,0.0014036796,
0.10375,-0.0014053936,
0.104,-0.0012767506,
0.10425,0.0002754568,
0.1045,0.0046864618,
0.10475,0.0062730541,
0.105,0.0002460054,
0.10525,0.0003188062,
0.1055,0.0026114895,
0.10575,0.0026874458,
0.106,-0.0016950457,
0.10625,0.0001119436,
0.1065,0.0140907373,
0.10675,0.0069564679,
0.107,-0.0055566914,
0.10725,0.0024280252,
0.1075,0.0143528124,
0.10775,0.0020373785,
0.108,-0.0052973479,
0.10825,0.0102163460,
0.1085,0.0100239543,
0.10875,0.0042839684,
0.109,-0.0050996747,
0.10925,0.0069589373,
0.1095,0.0157786813,
0.10975,-0.0028921585,
0.11,-0.0011003988,
0.11025,0.0105671128,
0.1105,0.0120382532,
0.11075,-0.0003439631,
0.111,0.0048693009,
0.11125,0.0041015176,
0.1115,0.0011120504,
0.11175,0.0060852920,
0.112,0.0068740011,
0.11225,0.0044093882,
0.1125,0.0005945918,
0.11275,-0.0003435192,
0.113,0.0097060036,
0.11325,0.0012217646,
0.1135,-0.0021418736,
0.11375,0.0074759801,
0.114,0.0091355247,
0.11425,-0.0037246107,
0.1145,-0.0078857606,
0.11475,0.0089580119,
0.115,0.0094390791,
0.11525,-0.0042968052,
0.1155,-0.0047602137,
0.11575,0.0097964751,
0.116,0.0039045725,
0.11625,-0.0095520550,
0.1165,0.0006481121,
0.11675,0.0065992996,
0.117,0.0059255287,
0.11725,-0.0050065485,
0.1175,-0.0003629449,
0.11775,0.0095589105,
0.118,0.0007337076,
0.11825,-0.0027066148,
0.1185,-0.0015480678,
0.11875,0.0047657331,
0.119,0.0000622678,
0.11925,0.0003047202,
0.1195,-0.0008806232,
0.11975,-0.0065856525,
0.12,-0.0017068333,
0.12025,0.0008606564,
0.1205,-0.0026628403,
0.12075,-0.0031042725,
0.121,-0.0051773903,
0.12125,0.0005969502,
0.1215,-0.0000514587,
0.12175,-0.0079223951,
0.122,-0.0053694802,
0.12225,0.0026354112,
0.1225,0.0067468681,
0.12275,-0.0060005793,
0.123,-0.0045323051,
0.12325,0.0077393050,
0.1235,0.0046022879,
0.12375,-0.0101461187,
0.124,-0.0069614709,
0.12425,0.0095965751,
0.1245,0.0022161598,
0.12475,-0.0079178074,
0.125,-0.0012447069,
0.12525,0.0105032455,
0.1255,0.0074662338,
0.12575,-0.0116943195,
0.126,0.0008284792,
0.12625,0.0129092764,
0.1265,0.0001380377,
0.12675,-0.0088508818,
0.127,0.0021186303,
0.12725,0.0083168754,
0.1275,-0.0011682529,
0.12775,0.0004200303,
0.128,0.0009289344,
0.12825,0.0013522711,
0.1285,0.0021135896,
0.12875,-0.0013048748,
0.129,0.0021269035,
0.12925,-0.0022876898,
0.1295,-0.0041974583,
0.12975,0.0062046335,
0.13,0.0029206546,
0.13025,-0.0052928082,
0.1305,-0.0045327647,
0.13075,0.0063635926,
0.131,0.0017620520,
0.13125,-0.0122346338,
0.1315,-0.0001169117,
0.13175,0.0087607540,
0.132,-0.0014386240,
0.13225,-0.0110159796,
0.1325,0.0015080784,
0.13275,0.0100100087,
0.133,-0.0104089659,
0.13325,-0.0051303124,
0.1335,0.0041402043,
0.13375,0.0087436326,
0.134,0.0023976036,
0.13425,-0.0171531159,
0.1345,0.0065421080,
0.13475,0.0043610516,
0.135,-0.0047886730,
0.13525,0.0008891687,
0.1355,0.0053503662,
0.13575,0.0014223342,
0.136,-0.0100805098,
0.13625,-0.0011482951,
0.1365,-0.0039262190,
0.13675,-0.0006491248,
0.137,0.0054728012,
0.13725,-0.0029277066,
0.1375,0.0002084840,
0.13775,-0.0115808612,
0.138,-0.0028826913,
0.13825,0.0027596047,
0.1385,-0.0064623631,
0.13875,-0.0055870293,
0.139,-0.0021377851,
0.13925,0.0074408725,
0.1395,-0.0020232380,
0.13975,-0.0095480420,
0.14,0.0028227824,
0.14025,0.0091753360,
0.1405,-0.0068610343,
0.14075,-0.0084446017,
0.141,0.0067345602,
0.14125,0.0078048715,
0.1415,0.0004776171,
0.14175,-0.0063312682,
0.142,0.0111842630,
0.14225,0.0130582340,
0.1425,-0.0062836315,
0.14275,-0.0047535738,
0.143,0.0120322965,
0.14325,0.0081511224,
0.1435,-0.0028880313,
0.14375,0.0068040704,
0.144,0.0051948666,
0.14425,0.0033161335,
0.1445,-0.0019743273,
0.14475,0.0025720410,
0.145,0.0051641655,
0.14525,0.0001426464,
0.1455,0.0053987140,
0.14575,0.0081983795,
0.146,-0.0027520861,
0.14625,-0.0041165040,
0.1465,0.0084017133,
0.14675,0.0100526456,
0.147,-0.0067199511,
0.14725,-0.0035069161,
0.1475,0.0068620099,
0.14775,0.0037745032,
0.148,-0.0140594179,
0.14825,-0.0051358244,
0.1485,0.0126904259,
0.14875,0.0001538251,
0.149,-0.0125315785,
0.14925,-0.0024096386,
0.1495,0.0094066337,
0.14975,0.0003553243,
0.15,-0.0081983376,
0.15025,-0.0000948764,
0.1505,0.0103700580,
0.15075,-0.0006329373,
0.151,-0.0091637662,
0.15125,0.0033284395,
0.1515,0.0068287267,
0.15175,-0.0005190664,
0.152,-0.0030056445,
0.15225,0.0017863766,
0.1525,-0.0040162159,
0.15275,-0.0026065991,
0.153,0.0017793160,
0.15325,-0.0067153852,
0.1535,-0.0037943982,
0.15375,-0.0104757110,
0.154,-0.0009201292,
0.15425,-0.0017900055,
0.1545,-0.0121377641,
0.15475,-0.0036775330,
0.155,-0.0022708627,
0.15525,-0.0018065993,
0.1555,-0.0104363216,
0.15575,-0.0072059026,
0.156,0.0043895720,
0.15625,-0.0052284608,
0.1565,-0.0125104636,
0.15675,-0.0096455114,
0.157,0.0069097839,
0.15725,-0.0003194282,
0.1575,-0.0136980284,
0.15775,-0.0020478740,
0.158,0.0012572550,
0.15825,-0.0004908482,
0.1585,-0.0155976228,
0.15875,-0.0030949637,
0.159,0.0117210392,
0.15925,-0.0039076754,
0.1595,-0.0123230200,
0.15975,0.0002344236,
0.16,0.0118746515,
0.16025,-0.0019243138,
0.1605,-0.0058868164,
0.16075,-0.0017636623,
0.161,0.0003657756,
0.16125,-0.0043978286,
0.1615,-0.0053065293,
0.16175,0.0023112628,
0.162,-0.0022381034,
0.16225,-0.0058065262,
0.1625,0.0048551252,
0.16275,0.0019448863,
0.163,-0.0048248107,
0.16325,-0.0003967800,
0.1635,0.0008345216,
0.16375,0.0010865253,
0.164,-0.0101999026,
0.16425,-0.0008688441,
0.1645,0.0087328935,
0.16475,-0.0011781140,
0.165,-0.0082270112,
0.16525,0.0058246385,
0.1655,0.0091696810,
0.16575,-0.0079906676,
0.166,-0.0120095871,
0.16625,0.0009806714,
0.1665,0.0023881115,
0.16675,-0.0064289016,
0.167,-0.0088138841,
0.16725,0.0064385282,
0.1675,0.0050769150,
0.16775,-0.0064260624,
0.168,-0.0045566801,
0.16825,0.0060368567,
0.1685,0.0042946264,
0.16875,-0.0022950764,
0.169,-0.0023625260,
0.16925,-0.0014507144,
0.1695,0.0007544400,
0.16975,0.0038380784,
0.17,0.0022692035,
0.17025,0.0007611249,
0.1705,-0.0022470497,
0.17075,-0.0012829520,
0.171,0.0040149400,
0.17125,-0.0077268295,
0.1715,-0.0042102002,
0.17175,-0.0007887345,
0.172,-0.0002310929,
0.17225,-0.0025303923,
0.1725,-0.0056287418,
0.17275,0.0029689132,
0.173,0.0052642832,
0.17325,-0.0070173191,
0.1735,-0.0091780592,
0.17375,0.0064534438,
0.174,0.0025468930,
0.17425,-0.0130706988,
0.1745,-0.0064916448,
0.17475,0.0010269206,
0.175,0.0062508481,
0.17525,-0.0081021497,
0.1755,-0.0072133886,
0.17575,0.0088114440,
0.176,0.0022649856,
0.17625,-0.0112418234,
0.1765,-0.0052231671,
0.17675,0.0066549862,
0.177,-0.0034015477,
0.17725,-0.0101623638,
0.1775,-0.0069919531,
0.17775,-0.0002247280,
0.178,-0.0010615303,
0.17825,-0.0006678016,
0.1785,0.0006987470,
0.17875,-0.0027633880,
0.179,-0.0107859336,
0.17925,0.0000888658,
0.1795,0.0001247486,
0.17975,-0.0095359366,
0.18,-0.0077770832,
0.18025,0.0027010820,
0.1805,-0.0014153570,
0.18075,-0.0069190650,
0.181,-0.0067593008,
0.18125,0.0128847631,
0.1815,0.0003718351,
0.18175,-0.0130505199,
0.182,-0.0005579432,
0.18225,0.0087033594,
0.1825,-0.0039430712,
0.18275,-0.0139196645,
0.183,0.0048893280,
0.18325,0.0116970716,
0.1835,-0.0014427834,
0.18375,-0.0038398784,
0.184,0.0043048677,
0.18425,0.0094138691,
0.1845,-0.0065135439,
0.18475,-0.0056027626,
0.185,0.0052282256,
0.18525,-0.0001883216,
0.1855,0.0003362942,
0.18575,-0.0021488464,
0.186,-0.0006869602,
0.18625,-0.0029532383,
0.1865,-0.0019668210,
0.18675,0.0030157757,
0.187,-0.0047302768,
0.18725,-0.0075371666,
0.1875,-0.0009060020,
0.18775,0.0058028526,
0.188,-0.0017850344,
0.18825,-0.0068554543,
0.1885,0.0011709001,
0.18875,0.0041118264,
0.189,-0.0020230100,
0.18925,-0.0091116605,
0.1895,-0.0035054041,
0.18975,0.0054614530,
0.19,-0.0095581552,
0.19025,-0.0105391834,
0.1905,0.0010936337,
0.19075,0.0036802948,
0.191,-0.0057353848,
0.19125,-0.0116004646,
0.1915,0.0020677948,
0.19175,0.0069940193,
0.192,-0.0044850088,
0.19225,-0.0081810364,
0.1925,0.0058770031,
0.19275,0.0077521806,
0.193,-0.0044338070,
0.19325,-0.0062787794,
0.1935,0.0077190371,
0.19375,0.0039599189,
0.194,0.0012605786,
0.19425,-0.0072106933,
0.1945,0.0001132278,
0.19475,-0.0004435829,
0.195,-0.0057572550,
0.19525,-0.0000673180,
0.1955,-0.0051846560,
0.19575,-0.0061191847,
0.196,-0.0054096919,
0.19625,0.0000617479,
0.1965,-0.0018871425,
0.19675,-0.0095274532,
0.197,0.0004811169,
0.19725,0.0024271708,
0.1975,-0.0016854068,
0.19775,-0.0144089051,
0.198,0.0013518473,
0.19825,0.0073410319,
0.1985,-0.0110443970,
0.19875,-0.0063639218,
0.199,0.0050662342,
0.19925,0.0081111696,
0.1995,-0.0075233639,
0.19975,-0.0032350470,
0.2,0.0106877545,
0.20025,0.0071024983,
0.2005,-0.0072961855,
0.20075,-0.0047474988,
0.201,0.0075599528,
0.20125,0.0083297398,
0.2015,-0.0055566337,
0.20175,0.0037911197,
0.202,0.0086701773,
0.20225,0.0084673250,
0.2025,-0.0012329769,
0.20275,-0.0022212595,
0.203,0.0031506023,
0.20325,-0.0002986708,
0.2035,0.0057382858,
0.20375,0.0013372414,
0.204,-0.0015351875,
0.20425,-0.0017363973,
0.2045,0.0029994177,
0.20475,0.0061766654,
0.205,-0.0027034956,
0.20525,-0.0007769871,
0.2055,0.0020279295,
0.20575,0.0066614561,
0.206,-0.0049825246,
0.20625,-0.0082676504,
0.2065,0.0095568262,
0.20675,0.0100966748,
0.207,-0.0073034773,
0.20725,0.0003070199,
0.2075,0.0146539360,
0.20775,0.0058223563,
0.208,-0.0089702625,
0.20825,0.0008893633,
0.2085,0.0118398936,
0.20875,0.0087655978,
0.209,-0.0114624342,
0.20925,0.0034403636,
0.2095,0.0117352614,
0.20975,0.0009113298,
0.21,-0.0034137373,
0.21025,0.0035596681,
0.2105,0.0163182411,
0.21075,-0.0013825397,
0.211,0.0004154269,
0.21125,0.0045070187,
0.2115,0.0001664410,
0.21175,0.0062390482,
0.212,0.0027432851,
0.21225,0.0078440784,
0.2125,-0.0003978893,
0.21275,-0.0028628726,
0.213,0.0115948543,
0.21325,0.0024929768,
0.2135,-0.0035295482,
0.21375,-0.0049101659,
0.214,0.0066641527,
0.21425,-0.0006834946,
0.2145,-0.0160081144,
0.21475,0.0024140221,
0.215,0.0092740320,
0.21525,-0.0005292374,
0.2155,-0.0088334633,
0.21575,0.0036879419,
0.216,0.0130041502,
0.21625,-0.0054854853,
0.2165,-0.0060755229,
0.21675,0.0058611669,
0.217,0.0070241699,
0.21725,-0.0034501986,
0.2175,-0.0097220149,
0.21775,0.0119756442,
0.218,0.0065159975,
0.21825,-0.0014913712,
0.2185,0.0028202222,
0.21875,0.0044740387,
0.219,0.0079955049,
0.21925,-0.0054514925,
0.2195,0.0017514841,
0.21975,0.0011569036,
0.22,-0.0027397219,
0.22025,0.0040301383,
0.2205,0.0046865977,
0.22075,0.0018422229,
0.221,-0.0013185539,
0.22125,0.0015307352,
0.2215,0.0067488947,
0.22175,-0.0019874598,
0.222,-0.0091308253,
0.22225,0.0017098989,
0.2225,0.0132515058,
0.22275,-0.0005670509,
0.223,-0.0078506125,
0.22325,0.0079014311,
0.2235,0.0109076817,
0.22375,-0.0084239263,
0.224,-0.0092680249,
0.22425,0.0042232089,
0.2245,0.0045668110,
0.22475,-0.0078074485,
0.225,-0.0055574882,
0.22525,0.0120499777,
0.2255,0.0102863777,
0.22575,-0.0041126278,
0.226,-0.0043086600,
0.22625,0.0128204757,
0.2265,0.0029765759,
0.22675,-0.0034749766,
0.227,-0.0019080900,
0.22725,0.0086207585,
0.2275,0.0036141295,
0.22775,-0.0002576453,
0.228,0.0059333993,
0.22825,0.0007619931,
0.2285,0.0055089267,
0.22875,0.0061069680,
0.229,0.0030571599,
0.22925,-0.0003111610,
0.2295,-0.0061199139,
0.22975,0.0038357752,
0.23,0.0074573141,
0.23025,-0.0009061995,
0.2305,-0.0013413862,
0.23075,0.0062164720,
0.231,0.0094403494,
0.23125,-0.0056135305,
0.2315,-0.0002131454,
0.23175,0.0136018302,
0.232,0.0091032023,
0.23225,-0.0083603468,
0.2325,-0.0013490744,
0.23275,0.0071800509,
0.233,0.0082451617,
0.23325,-0.0066233678,
0.2335,0.0003455960,
0.23375,0.0163894407,
0.234,0.0038790023,
0.23425,-0.0074337721,
0.2345,-0.0028727911,
0.23475,0.0142446803,
0.235,0.0050926716,
0.23525,-0.0008345080,
0.2355,0.0070891697,
0.23575,0.0112286899,
0.236,0.0032409532,
0.23625,-0.0012949507,
0.2365,0.0013863526,
0.23675,0.0027235770,
0.237,0.0035941391,
0.23725,0.0035064050,
0.2375,0.0006153644,
0.23775,0.0040642861,
0.238,-0.0041930201,
0.23825,0.0056668562,
0.2385,0.0042025228,
0.23875,-0.0059311371,
0.239,0.0005742369,
0.23925,0.0043697450,
0.2395,0.0006673152,
0.23975,-0.0108561302,
0.24,-0.0045646583,
0.24025,0.0067473799,
0.2405,-0.0016353989,
0.24075,-0.0082924757,
0.241,0.0003532449,
0.24125,0.0079188580,
0.2415,-0.0001643621,
0.24175,-0.0098350123,
0.242,0.0004510695,
0.24225,0.0125054354,
0.2425,-0.0053556478,
0.24275,-0.0126176458,
0.243,0.0044340426,
0.24325,0.0102042677,
0.2435,-0.0009571059,
0.24375,-0.0000839132,
0.244,0.0012194653,
0.24425,-0.0024272788,
0.2445,-0.0038024094,
0.24475,-0.0099852253,
0.245,0.0002764368,
0.24525,0.0004629396,
0.2455,-0.0016059533,
0.24575,0.0087034572,
0.246,0.0004508854,
0.24625,-0.0002214589,
0.2465,0.0003864050,
0.24675,0.0024105301,
0.247,-0.0044355439,
0.24725,-0.0068071489,
0.2475,0.0083982516,
0.24775,0.0093402257,
0.248,0.0044715861,
0.24825,-0.0045078769,
0.2485,0.0122557860,
0.24875,0.0081716450,
0.249,-0.0040589888,
0.24925,0.0019223006,
0.2495,0.0120862806,
0.24975,0.0042911340,
0.25,-0.0032284751,
0.25025,-0.0008920943,
0.2505,0.0121500809,
0.25075,0.0108720325,
0.251,-0.0000636826,
0.25125,-0.0005476642,
0.2515,0.0097526591,
0.25175,0.0009157823,
0.252,-0.0007148419,
0.25225,0.0072995764,
0.2525,0.0047082077,
0.25275,0.0002455187,
0.253,0.0022232367,
0.25325,0.0003867563,
0.2535,0.0004179837,
0.25375,0.0013523357,
0.254,-0.0007950802,
0.25425,0.0025956049,
0.2545,-0.0045197047,
0.25475,-0.0014875161,
0.255,0.0043927506,
0.25525,0.0058627687,
0.2555,-0.0064447005,
0.25575,-0.0039218543,
0.256,0.0065141330,
0.25625,-0.0006106441,
0.2565,-0.0082562566,
0.25675,-0.0044154460,
0.257,0.0087090936,
0.25725,0.0046494720,
0.2575,-0.0100512626,
0.25775,0.0011848987,
0.258,0.0057171416,
0.25825,-0.0022484267,
0.2585,-0.0083245020,
0.25875,-0.0039912113,
0.259,0.0130409375,
0.25925,-0.0036934139,
