Date,2020-11-25 15:34:03
Filename,STFMK-20201105-LW25-4575_20201125_153403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0495,-0.0016821461,
0.04975,-0.0050763553,
0.05,0.0017973289,
0.05025,0.0054967301,
0.0505,-0.0035208976,
0.05075,-0.0093319109,
0.051,0.0044873618,
0.05125,0.0090399636,
0.0515,-0.0019766749,
0.05175,-0.0081023965,
0.052,0.0073554483,
0.05225,0.0042870096,
0.0525,-0.0107571054,
0.05275,-0.0044012084,
0.053,0.0091924965,
0.05325,0.0049931607,
0.0535,-0.0055794548,
0.05375,-0.0032722866,
0.054,0.0093548344,
0.05425,0.0070971567,
0.0545,-0.0063582622,
0.05475,0.0025916777,
0.055,0.0063501559,
0.05525,0.0026957868,
0.0555,-0.0002793689,
0.05575,0.0001742352,
0.056,0.0000182492,
0.05625,0.0024450351,
0.0565,0.0010587454,
0.05675,0.0013322970,
0.057,-0.0030297181,
0.05725,-0.0028867866,
0.0575,0.0020651156,
0.05775,0.0052825403,
0.058,-0.0024872320,
0.05825,-0.0070159286,
0.0585,0.0101601277,
0.05875,0.0058944412,
0.059,-0.0046036243,
0.05925,-0.0027337819,
0.0595,0.0073689567,
0.05975,0.0113639291,
0.06,-0.0086559113,
0.06025,0.0022643344,
0.0605,0.0109155951,
0.06075,0.0045449068,
0.061,-0.0060624997,
0.06125,-0.0012374426,
0.0615,0.0171923656,
0.06175,0.0013592991,
0.062,-0.0045537874,
0.06225,0.0018391954,
0.0625,0.0113001373,
0.06275,0.0022818982,
0.063,-0.0063431999,
0.06325,0.0065798289,
0.0635,0.0113614406,
0.06375,0.0025370391,
0.064,-0.0020611538,
0.06425,-0.0018117042,
0.0645,0.0045795687,
0.06475,0.0030100846,
0.065,0.0021647525,
0.06525,0.0031998486,
0.0655,-0.0019461069,
0.06575,-0.0035004318,
0.066,-0.0019678767,
0.06625,0.0014578375,
0.0665,-0.0003088365,
0.06675,-0.0051747984,
0.067,0.0028840639,
0.06725,0.0009592129,
0.0675,-0.0119951405,
0.06775,0.0016193307,
0.068,0.0080000311,
0.06825,0.0049441312,
0.0685,-0.0124827549,
0.06875,-0.0003454971,
0.069,0.0104666930,
0.06925,-0.0008013091,
0.0695,-0.0012336852,
0.06975,-0.0023147303,
0.07,0.0110047674,
0.07025,-0.0013358330,
0.0705,-0.0093091764,
0.07075,0.0104124798,
0.071,0.0096396552,
0.07125,0.0007233093,
0.0715,-0.0103640966,
0.07175,0.0055091092,
0.072,0.0079731010,
0.07225,0.0008768515,
0.0725,0.0005748978,
0.07275,-0.0047792392,
0.073,0.0032487414,
0.07325,-0.0005664568,
0.0735,-0.0006519858,
0.07375,0.0047125532,
0.074,-0.0020878480,
0.07425,0.0034919642,
0.0745,0.0009752719,
0.07475,-0.0003789279,
0.075,-0.0017451773,
0.07525,0.0026367689,
0.0755,0.0091260644,
0.07575,-0.0031542454,
0.076,-0.0079048024,
0.07625,0.0038599055,
0.0765,0.0101519171,
0.07675,-0.0022170611,
0.077,-0.0086438758,
0.07725,0.0086215828,
0.0775,0.0019838694,
0.07775,-0.0069121011,
0.078,0.0008035456,
0.07825,0.0080950037,
0.0785,0.0170019176,
0.07875,-0.0081614451,
0.079,-0.0022240772,
0.07925,0.0129695237,
0.0795,0.0036153153,
0.07975,0.0009230655,
0.08,0.0013521175,
0.08025,0.0127562881,
0.0805,0.0047316570,
0.08075,-0.0025900193,
0.081,0.0010297144,
0.08125,-0.0020845542,
0.0815,0.0025668808,
0.08175,-0.0005512731,
0.082,0.0044200900,
0.08225,-0.0008112348,
0.0825,-0.0047440757,
0.08275,0.0037696580,
0.083,-0.0007912081,
0.08325,-0.0042329086,
0.0835,-0.0049510235,
0.08375,0.0065117367,
0.084,0.0065924479,
0.08425,-0.0121098384,
0.0845,-0.0068314243,
0.08475,0.0049951524,
0.085,0.0014289586,
0.08525,-0.0080988230,
0.0855,-0.0000433966,
0.08575,0.0091422461,
0.086,-0.0009099827,
0.08625,-0.0082833786,
0.0865,-0.0019515979,
0.08675,0.0090855900,
0.087,-0.0012021107,
0.08725,-0.0104266796,
0.0875,0.0025563606,
0.08775,0.0087534143,
0.088,-0.0004033209,
0.08825,-0.0011937235,
0.0885,0.0014833262,
0.08875,0.0046222941,
0.089,-0.0007669600,
0.08925,-0.0037547492,
0.0895,-0.0020453460,
0.08975,-0.0015432066,
0.09,-0.0006772178,
0.09025,0.0007046147,
0.0905,-0.0013092411,
0.09075,-0.0032465151,
0.091,-0.0022808874,
0.09125,0.0049895095,
0.0915,-0.0022144604,
0.09175,-0.0065007741,
0.092,-0.0070297495,
0.09225,0.0067551136,
0.0925,-0.0018771985,
0.09275,-0.0099343304,
0.093,0.0024900583,
0.09325,0.0091051245,
0.0935,-0.0046485891,
0.09375,-0.0115057994,
0.094,-0.0018499228,
0.09425,0.0073147174,
0.0945,-0.0023201001,
0.09475,-0.0074495757,
0.095,0.0080800913,
0.09525,0.0089879790,
0.0955,-0.0071827928,
0.09575,-0.0141349956,
0.096,0.0043865703,
0.09625,0.0062712398,
0.0965,-0.0019340013,
0.09675,-0.0021580099,
0.097,0.0066159647,
0.09725,-0.0005189793,
0.0975,-0.0038371943,
0.09775,-0.0014131995,
0.098,0.0002220532,
0.09825,0.0041016666,
0.0985,0.0008319302,
0.09875,0.0021014335,
0.099,-0.0023375303,
0.09925,-0.0065258374,
0.0995,-0.0011638970,
0.09975,0.0013999792,
0.1,-0.0042684241,
0.10025,-0.0067034699,
0.1005,0.0023983517,
0.10075,0.0043309950,
0.101,-0.0050845188,
0.10125,-0.0120532718,
0.1015,0.0029742294,
0.10175,0.0023733024,
0.102,-0.0089069586,
0.10225,-0.0071286941,
0.1025,0.0026344615,
0.10275,0.0024438412,
0.103,-0.0096323723,
0.10325,-0.0070904102,
0.1035,0.0070041837,
0.10375,0.0075792782,
0.104,-0.0103033418,
0.10425,-0.0091814902,
0.1045,0.0092090815,
0.10475,0.0034396236,
0.105,-0.0033762727,
0.10525,0.0027328543,
0.1055,0.0014339649,
0.10575,0.0011467783,
0.106,-0.0006938034,
0.10625,-0.0062559638,
0.1065,0.0002151054,
0.10675,0.0014297762,
0.107,-0.0050131469,
0.10725,0.0058815069,
0.1075,-0.0048382855,
0.10775,-0.0050720922,
0.108,0.0036996698,
0.10825,-0.0041999263,
0.1085,-0.0044205301,
0.10875,-0.0019340534,
0.109,0.0035855984,
0.10925,0.0057267966,
0.1095,-0.0093856072,
0.10975,-0.0012144541,
0.11,0.0076834448,
0.11025,-0.0004007077,
0.1105,-0.0098276772,
0.11075,0.0009083255,
0.111,0.0077926372,
0.11125,-0.0012263772,
0.1115,-0.0030780085,
0.11175,0.0015048855,
0.112,0.0116597544,
0.11225,0.0036707879,
0.1125,-0.0150643652,
0.11275,0.0090292636,
0.113,0.0081382710,
0.11325,-0.0033332882,
0.1135,0.0023039696,
0.11375,0.0008829383,
0.114,-0.0001068896,
0.11425,-0.0037584743,
0.1145,0.0029550234,
0.11475,0.0016973278,
0.115,0.0038015814,
0.11525,-0.0024272336,
0.1155,0.0008870494,
0.11575,0.0012694502,
0.116,-0.0077281864,
0.11625,0.0014094778,
0.1165,0.0111733181,
0.11675,-0.0020661538,
0.117,-0.0012272028,
0.11725,-0.0001009811,
0.1175,0.0073284977,
0.11775,-0.0004980711,
0.118,-0.0102811586,
0.11825,0.0041369693,
0.1185,0.0042848750,
0.11875,-0.0075126952,
0.119,-0.0055877278,
0.11925,0.0036098410,
0.1195,0.0031591896,
0.11975,-0.0082648322,
0.12,-0.0106605524,
0.12025,0.0068613305,
0.1205,0.0035820066,
0.12075,-0.0027023288,
0.121,-0.0111288391,
0.12125,0.0058300532,
0.1215,0.0021028093,
0.12175,-0.0055652959,
0.122,0.0038148321,
0.12225,-0.0029400785,
0.1225,-0.0015821592,
0.12275,-0.0036073164,
0.123,-0.0028336160,
0.12325,-0.0016425237,
0.1235,-0.0044729738,
0.12375,-0.0029605092,
0.124,0.0024574671,
0.12425,-0.0036465260,
0.1245,-0.0085166553,
0.12475,0.0014353762,
0.125,-0.0007413462,
0.12525,-0.0114502832,
0.1255,-0.0074100471,
0.12575,0.0004608869,
0.126,0.0046962113,
0.12625,-0.0074713635,
0.1265,-0.0077372552,
0.12675,0.0038051708,
0.127,0.0004920320,
0.12725,-0.0117785670,
0.1275,-0.0053769466,
0.12775,0.0041586272,
0.128,0.0028274371,
0.12825,-0.0115737654,
0.1285,-0.0078064017,
0.12875,0.0108201075,
0.129,0.0009917730,
0.12925,-0.0104542347,
0.1295,-0.0033220528,
0.12975,0.0076759136,
0.13,-0.0018408407,
0.13025,-0.0095603690,
0.1305,-0.0014050119,
0.13075,-0.0054047033,
0.131,-0.0020198983,
0.13125,-0.0053097652,
0.1315,-0.0053036357,
0.13175,0.0032850003,
0.132,-0.0057536801,
0.13225,-0.0002879938,
0.1325,0.0003708824,
0.13275,-0.0097757112,
0.133,-0.0047392868,
0.13325,-0.0037855892,
0.1335,0.0007321968,
0.13375,-0.0064114993,
0.134,-0.0052228598,
0.13425,0.0046041962,
0.1345,-0.0009422935,
0.13475,-0.0062337746,
0.135,-0.0048775924,
0.13525,0.0092535624,
0.1355,-0.0033930754,
0.13575,-0.0101432018,
0.136,-0.0015102263,
0.13625,0.0001621358,
0.1365,0.0030583898,
0.13675,-0.0117599051,
0.137,0.0055729067,
0.13725,0.0131489411,
0.1375,-0.0030816458,
0.13775,-0.0079663517,
0.138,0.0017279459,
0.13825,0.0105795637,
0.1385,0.0010517855,
0.13875,-0.0027126130,
0.139,-0.0035573242,
0.13925,-0.0006017733,
0.1395,-0.0020636597,
0.13975,0.0000746355,
0.14,0.0039967736,
0.14025,-0.0030839173,
0.1405,-0.0021626765,
0.14075,0.0011959871,
0.141,-0.0046603843,
0.14125,-0.0055298982,
0.1415,-0.0005518136,
0.14175,0.0000644620,
0.142,-0.0003287042,
0.14225,-0.0073180697,
0.1425,0.0034131892,
0.14275,0.0092641432,
0.143,-0.0033939350,
0.14325,-0.0057277773,
0.1435,0.0046284581,
0.14375,0.0065396638,
0.144,-0.0072459108,
0.14425,-0.0029876989,
0.1445,0.0069407793,
0.14475,0.0087545356,
0.145,-0.0016605393,
0.14525,-0.0058869510,
0.1455,0.0081471950,
0.14575,0.0055501517,
0.146,-0.0063146437,
0.14625,-0.0011792094,
0.1465,0.0073928917,
0.14675,0.0044062799,
0.147,-0.0010011855,
0.14725,-0.0038268347,
0.1475,0.0014873501,
0.14775,0.0025603594,
0.148,0.0029137749,
0.14825,-0.0006488519,
0.1485,-0.0016865442,
0.14875,-0.0054844767,
0.149,-0.0027436805,
0.14925,0.0051833140,
0.1495,-0.0071273600,
0.14975,-0.0013211730,
0.15,0.0002140792,
0.15025,0.0001958979,
0.1505,-0.0067623062,
0.15075,-0.0101789311,
0.151,0.0045457273,
0.15125,0.0022169184,
0.1515,-0.0109057724,
0.15175,-0.0082837818,
0.152,0.0056236275,
0.15225,0.0000289879,
0.1525,-0.0114442138,
0.15275,-0.0019554023,
0.153,0.0053151534,
0.15325,0.0032600830,
0.1535,-0.0060813590,
0.15375,-0.0040349066,
0.154,0.0134549811,
0.15425,-0.0005010297,
0.1545,-0.0070362915,
0.15475,-0.0006573355,
0.155,0.0023422535,
0.15525,0.0028018604,
0.1555,-0.0035854075,
0.15575,-0.0050244997,
0.156,-0.0048621837,
0.15625,-0.0026504421,
0.1565,-0.0020209602,
0.15675,-0.0069830427,
0.157,-0.0005018953,
0.15725,-0.0070384322,
0.1575,0.0055308477,
0.15775,-0.0004677820,
0.158,-0.0075913919,
0.15825,-0.0016880501,
0.1585,0.0052639307,
0.15875,0.0044356780,
0.159,-0.0068851849,
0.15925,-0.0069103334,
0.1595,0.0102678500,
0.15975,-0.0013813982,
0.16,-0.0060081864,
0.16025,-0.0018103804,
0.1605,0.0124840913,
0.16075,-0.0015522295,
0.161,-0.0143172601,
0.16125,0.0043051373,
0.1615,0.0085132373,
0.16175,0.0017982216,
0.162,-0.0073322565,
0.16225,0.0027583123,
0.1625,0.0143622067,
0.16275,-0.0001892982,
0.163,-0.0021586772,
0.16325,0.0032075800,
0.1635,0.0135257859,
0.16375,0.0030236074,
0.164,-0.0010725158,
0.16425,0.0058210413,
0.1645,-0.0010027310,
0.16475,0.0075107417,
0.165,0.0000241202,
0.16525,0.0003957705,
0.1655,0.0010369164,
0.16575,-0.0019117851,
0.166,0.0073071523,
0.16625,0.0036746114,
0.1665,-0.0034680809,
0.16675,-0.0003320274,
0.167,0.0044392077,
0.16725,0.0020237761,
0.1675,-0.0081198765,
0.16775,0.0060533201,
0.168,0.0114077618,
0.16825,0.0029397290,
0.1685,-0.0075170137,
0.16875,0.0035928783,
0.169,0.0112610729,
0.16925,-0.0049648406,
0.1695,-0.0071135624,
0.16975,0.0063788937,
0.17,0.0086127296,
0.17025,0.0003322463,
0.1705,-0.0123504810,
0.17075,0.0098113529,
0.171,0.0069457241,
0.17125,-0.0043272600,
0.1715,0.0010643731,
0.17175,0.0040315301,
0.172,0.0112670083,
0.17225,-0.0008586360,
0.1725,-0.0018955900,
0.17275,0.0009665691,
0.173,-0.0011677279,
0.17325,0.0062125381,
0.1735,0.0036361646,
0.17375,0.0017471609,
0.174,-0.0014773228,
0.17425,-0.0007837178,
0.1745,0.0066614752,
0.17475,-0.0050516902,
0.175,-0.0061330483,
0.17525,0.0005218945,
0.1755,0.0066540209,
0.17575,-0.0050884415,
0.176,-0.0101192631,
0.17625,0.0072814529,
0.1765,0.0108367717,
0.17675,-0.0056044906,
0.177,-0.0059426399,
0.17725,0.0097603295,
0.1775,0.0093353596,
0.17775,-0.0066573778,
0.178,0.0015651608,
0.17825,0.0099062417,
0.1785,0.0105631966,
0.17875,-0.0070893490,
0.179,-0.0019559772,
0.17925,0.0144848051,
0.1795,0.0069566518,
0.17975,0.0002283940,
0.18,-0.0009474117,
0.18025,0.0084676789,
0.1805,0.0019721859,
0.18075,-0.0003790928,
0.181,0.0037582656,
0.18125,0.0046208962,
0.1815,-0.0011551912,
0.18175,0.0084391441,
0.182,0.0039352970,
0.18225,-0.0018560420,
0.1825,0.0009651572,
0.18275,0.0075383768,
0.183,0.0077745826,
0.18325,0.0005641090,
0.1835,-0.0011923021,
0.18375,0.0103484793,
0.184,0.0115080746,
0.18425,-0.0080460962,
0.1845,-0.0038541835,
0.18475,0.0155053455,
0.185,0.0046598180,
0.18525,-0.0081790583,
0.1855,0.0002152262,
0.18575,0.0081709074,
0.186,-0.0018624817,
0.18625,-0.0095842369,
0.1865,0.0001060848,
0.18675,0.0162673593,
0.187,0.0059142597,
0.18725,-0.0118426224,
0.1875,0.0036010940,
0.18775,0.0060307556,
0.188,-0.0016853526,
0.18825,-0.0009907440,
0.1885,0.0045035086,
0.18875,0.0071595474,
0.189,-0.0029875748,
0.18925,-0.0018302859,
0.1895,-0.0013579808,
0.18975,0.0018793768,
0.19,-0.0037271392,
0.19025,0.0026923236,
0.1905,0.0002643442,
0.19075,-0.0065112668,
0.191,-0.0035286534,
0.19125,0.0028571198,
0.1915,0.0020477045,
0.19175,-0.0114496406,
0.192,-0.0048705339,
0.19225,0.0068213004,
0.1925,0.0021013734,
0.19275,-0.0114175873,
0.193,-0.0033854065,
0.19325,0.0099408953,
0.1935,-0.0015126360,
0.19375,-0.0129445093,
0.194,0.0040954081,
0.19425,0.0090364795,
0.1945,-0.0018665759,
0.19475,-0.0110063003,
0.195,0.0026797899,
0.19525,0.0114641953,
0.1955,0.0003842715,
0.19575,-0.0107042938,
0.196,0.0037457473,
0.19625,0.0115938112,
0.1965,-0.0028725001,
0.19675,0.0035121995,
0.197,0.0110487565,
0.19725,0.0057165422,
0.1975,0.0005888900,
0.19775,-0.0001183455,
0.198,-0.0006068910,
0.19825,0.0053860322,
0.1985,0.0014574372,
0.19875,0.0031070425,
0.199,0.0034267528,
0.19925,-0.0031984546,
0.1995,-0.0016318944,
0.19975,0.0057149101,
0.2,0.0004692176,
0.20025,-0.0051600481,
0.2005,-0.0003323544,
0.20075,0.0102206552,
0.201,0.0030750141,
0.20125,-0.0071727280,
0.2015,0.0054958221,
0.20175,0.0110859526,
0.202,0.0014037754,
0.20225,-0.0085488455,
0.2025,0.0057444694,
0.20275,0.0116396472,
0.203,0.0007604164,
0.20325,-0.0057371142,
0.2035,0.0077842576,
0.20375,0.0126942480,
0.204,-0.0026609041,
0.20425,-0.0107801389,
0.2045,0.0088238083,
0.20475,0.0111640533,
0.205,0.0012546050,
0.20525,0.0006138595,
0.2055,-0.0002838407,
0.20575,0.0003125601,
0.206,-0.0035720991,
0.20625,0.0009373215,
0.2065,0.0025808925,
0.20675,0.0032338405,
0.207,0.0009659691,
0.20725,0.0037410830,
0.2075,-0.0015908212,
0.20775,-0.0095716380,
0.208,0.0004788963,
0.20825,0.0015744689,
0.2085,-0.0033756001,
0.20875,-0.0051893643,
0.209,0.0003821516,
0.20925,0.0085240677,
0.2095,-0.0097500738,
0.20975,-0.0112739438,
0.21,0.0050881649,
0.21025,0.0053739706,
0.2105,-0.0105104707,
0.21075,-0.0117639257,
0.211,0.0053877132,
0.21125,0.0036526644,
0.2115,-0.0091465525,
0.21175,-0.0058311713,
0.212,0.0084043629,
0.21225,0.0079125250,
0.2125,-0.0061122822,
0.21275,-0.0013371248,
0.213,0.0124743357,
0.21325,-0.0001430732,
0.2135,-0.0031666956,
0.21375,-0.0030382150,
0.214,-0.0001251872,
0.21425,0.0017777890,
0.2145,0.0042870888,
0.21475,0.0028787027,
0.215,-0.0031974106,
0.21525,-0.0012468767,
0.2155,0.0011789721,
0.21575,0.0061802343,
0.216,-0.0068844478,
0.21625,-0.0030583199,
0.2165,0.0038769247,
0.21675,-0.0017620354,
0.217,-0.0048967544,
0.21725,-0.0028536282,
0.2175,0.0089540929,
0.21775,0.0044557643,
0.218,-0.0123347118,
0.21825,-0.0019354130,
0.2185,0.0105232922,
0.21875,-0.0013081322,
0.219,-0.0075005186,
0.21925,-0.0012761741,
0.2195,0.0078500705,
0.21975,0.0037210351,
0.22,-0.0068981946,
0.22025,0.0031555966,
0.2205,0.0082499310,
0.22075,0.0012870359,
0.221,-0.0110641383,
0.22125,0.0034651826,
0.2215,0.0069002877,
0.22175,0.0004567019,
0.222,0.0015649737,
0.22225,-0.0027342783,
0.2225,-0.0005435636,
0.22275,-0.0023548706,
0.223,0.0018966572,
0.22325,-0.0013053300,
0.2235,-0.0072300276,
0.22375,-0.0046461527,
0.224,0.0022872186,
0.22425,0.0018971319,
0.2245,-0.0118139861,
0.22475,-0.0045695193,
0.225,0.0048413305,
0.22525,-0.0037761594,
0.2255,-0.0064665163,
0.22575,-0.0067365728,
0.226,0.0066250656,
0.22625,-0.0010099449,
0.2265,-0.0150101148,
0.22675,0.0005124819,
0.227,0.0107323658,
0.22725,-0.0027409128,
0.2275,-0.0137395002,
0.22775,-0.0007978538,
0.228,0.0059809107,
0.22825,-0.0062923497,
0.2285,-0.0104972487,
0.22875,-0.0052421219,
0.229,0.0070789801,
0.22925,-0.0081776911,
0.2295,-0.0126148462,
0.22975,0.0005748273,
0.23,-0.0003356171,
0.23025,0.0007466358,
0.2305,-0.0075914580,
0.23075,-0.0046936972,
0.231,0.0011431773,
0.23125,-0.0030958508,
0.2315,0.0031666355,
0.23175,-0.0037316044,
0.232,-0.0040203137,
0.23225,-0.0025870185,
0.2325,0.0030912156,
0.23275,-0.0010043986,
0.233,-0.0059735291,
0.23325,-0.0001746728,
0.2335,0.0035231370,
0.23375,-0.0009739859,
0.234,-0.0092531918,
0.23425,-0.0014197291,
0.2345,0.0082373274,
0.23475,-0.0043848804,
0.235,-0.0104188025,
0.23525,0.0023923845,
0.2355,0.0081474157,
0.23575,-0.0040233284,
0.236,-0.0124254338,
0.23625,0.0055861310,
0.2365,0.0090736346,
0.23675,-0.0032979853,
0.237,-0.0080384109,
0.23725,0.0079651354,
0.2375,0.0094010243,
0.23775,-0.0018057540,
0.238,-0.0035645405,
0.23825,0.0086437827,
0.2385,0.0076690037,
0.23875,-0.0012320392,
0.239,-0.0038885500,
0.23925,-0.0020487751,
0.2395,0.0027925316,
0.23975,-0.0010631520,
0.24,0.0027491315,
0.24025,-0.0045754933,
0.2405,-0.0041623274,
0.24075,0.0005188361,
0.241,0.0035091080,
0.24125,0.0010512138,
0.2415,-0.0060196472,
0.24175,0.0022375134,
0.242,0.0033995730,
0.24225,-0.0044100457,
0.2425,-0.0118423728,
0.24275,0.0013462505,
0.243,0.0061288751,
0.24325,-0.0105444174,
0.2435,-0.0063703349,
0.24375,0.0085859327,
0.244,0.0057847751,
0.24425,-0.0117382687,
0.2445,-0.0066018151,
0.24475,0.0063539743,
0.245,0.0046360460,
0.24525,-0.0118464567,
0.2455,-0.0044282624,
0.24575,0.0093790777,
0.246,0.0029400759,
0.24625,-0.0114284083,
0.2465,0.0021851645,
0.24675,0.0044320808,
0.247,-0.0004459668,
0.24725,-0.0040986883,
0.2475,-0.0008100481,
0.24775,-0.0029243026,
0.248,-0.0047380170,
0.24825,-0.0002070098,
0.2485,-0.0012009398,
0.24875,-0.0074806549,
0.249,-0.0099980533,
0.24925,0.0013159669,
0.2495,0.0021163237,
0.24975,-0.0106352270,
0.25,-0.0091404300,
0.25025,0.0042605828,
0.2505,-0.0014684636,
0.25075,-0.0102510666,
0.251,-0.0073981704,
0.25125,0.0101794023,
0.2515,0.0013970942,
0.25175,-0.0126581322,
0.252,-0.0017030048,
0.25225,0.0079051824,
0.2525,-0.0027264873,
0.25275,-0.0133205783,
0.253,0.0013660735,
0.25325,0.0095743909,
0.2535,-0.0034050641,
0.25375,-0.0076230913,
0.254,-0.0004555693,
0.25425,0.0086340168,
0.2545,-0.0021819028,
0.25475,-0.0043177367,
0.255,0.0028431998,
0.25525,0.0024961100,
0.2555,-0.0016689086,
0.25575,-0.0026722599,
0.256,0.0004752013,
0.25625,0.0002147951,
0.2565,0.0012122619,
0.25675,0.0068494249,
0.257,-0.0022460923,
0.25725,-0.0045777611,
0.2575,-0.0070980163,
0.25775,0.0022016983,
0.258,0.0036224213,
0.25825,-0.0106274066,
0.2585,-0.0036651341,
0.25875,0.0022060713,
0.259,0.0014195674,
