Date,2020-11-25 15:33:57
Filename,STFMK-20201105-LW25-4575_20201125_153357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.03775,-0.0041363672,
0.038,0.0049458160,
0.03825,0.0031440470,
0.0385,-0.0059283967,
0.03875,-0.0105305249,
0.039,0.0060291956,
0.03925,0.0050056195,
0.0395,-0.0101536158,
0.03975,-0.0032031222,
0.04,0.0083366865,
0.04025,-0.0023837823,
0.0405,-0.0100183999,
0.04075,-0.0019333436,
0.041,0.0079831118,
0.04125,0.0011123706,
0.0415,-0.0090976935,
0.04175,-0.0003233088,
0.042,0.0083351824,
0.04225,0.0000692099,
0.0425,-0.0077211792,
0.04275,0.0014173822,
0.043,0.0017240470,
0.04325,-0.0012704919,
0.0435,-0.0030154784,
0.04375,-0.0004771703,
0.044,-0.0030393661,
0.04425,0.0003732297,
0.0445,-0.0008829883,
0.04475,-0.0033998564,
0.045,-0.0056597944,
0.04525,-0.0072577684,
0.0455,0.0004396166,
0.04575,0.0017963337,
0.046,-0.0083723590,
0.04625,-0.0050658663,
0.0465,0.0018174382,
0.04675,-0.0018064855,
0.047,-0.0076025790,
0.04725,-0.0071044243,
0.0475,0.0079961112,
0.04775,0.0012481218,
0.048,-0.0138139930,
0.04825,-0.0060249679,
0.0485,0.0067112818,
0.04875,-0.0061832685,
0.049,-0.0081851417,
0.04925,-0.0016612444,
0.0495,0.0072438228,
0.04975,-0.0010661151,
0.05,-0.0126016103,
0.05025,0.0019583825,
0.0505,0.0070738099,
0.05075,-0.0055338209,
0.051,-0.0088955872,
0.05125,-0.0006004474,
0.0515,0.0067601874,
0.05175,0.0007794786,
0.052,-0.0064761760,
0.05225,-0.0014135002,
0.0525,-0.0012288917,
0.05275,-0.0044359504,
0.053,0.0038517176,
0.05325,-0.0000345465,
0.0535,-0.0059487508,
0.05375,-0.0061966097,
0.054,-0.0014468090,
0.05425,-0.0031174778,
0.0545,-0.0067118630,
0.05475,-0.0036147167,
0.055,0.0052231420,
0.05525,-0.0016196130,
0.0555,-0.0157754458,
0.05575,-0.0033679584,
0.056,0.0132188909,
0.05625,-0.0067911553,
0.0565,-0.0125950193,
0.05675,0.0015784653,
0.057,0.0020973682,
0.05725,-0.0023367486,
0.0575,-0.0076736487,
0.05775,0.0072596595,
0.058,0.0087539796,
0.05825,-0.0097163199,
0.0585,-0.0087439064,
0.05875,0.0078540314,
0.059,0.0054711113,
0.05925,-0.0036924565,
0.0595,-0.0046168878,
0.05975,0.0028695771,
0.06,0.0028395760,
0.06025,-0.0018674025,
0.0605,-0.0053716167,
0.06075,-0.0013936467,
0.061,-0.0012738730,
0.06125,-0.0007937085,
0.0615,-0.0005251592,
0.06175,-0.0069201202,
0.062,-0.0034539094,
0.06225,-0.0042722910,
0.0625,0.0017209513,
0.06275,-0.0009258474,
0.063,-0.0058002905,
0.06325,0.0050429818,
0.0635,0.0036727765,
0.06375,-0.0046026125,
0.064,-0.0106165288,
0.06425,0.0023190679,
0.0645,0.0074295984,
0.06475,-0.0061902874,
0.065,-0.0047299769,
0.06525,0.0075849816,
0.0655,0.0032752487,
0.06575,-0.0097643342,
0.066,-0.0091128992,
0.06625,0.0104461070,
0.0665,0.0025452981,
0.06675,-0.0108485110,
0.067,-0.0050017135,
0.06725,0.0101070441,
0.0675,0.0037601942,
0.06775,-0.0057680616,
0.068,0.0031218063,
0.06825,0.0096346298,
0.0685,-0.0018409656,
0.06875,-0.0042044977,
0.069,-0.0027548950,
0.06925,-0.0023363654,
0.0695,-0.0058479472,
0.06975,-0.0031811488,
0.07,0.0035346337,
0.07025,-0.0052700834,
0.0705,-0.0014540125,
0.07075,0.0035698363,
0.071,0.0041475901,
0.07125,-0.0065696654,
0.0715,-0.0082213292,
0.07175,0.0082839336,
0.072,-0.0001363125,
0.07225,-0.0127889104,
0.0725,-0.0058515174,
0.07275,0.0108211013,
0.073,0.0009939270,
0.07325,-0.0136103863,
0.0735,0.0035938439,
0.07375,0.0036047529,
0.074,-0.0035057757,
0.07425,-0.0135620451,
0.0745,-0.0010987392,
0.07475,0.0058823130,
0.075,-0.0053921384,
0.07525,-0.0147987343,
0.0755,0.0039791013,
0.07575,0.0026655162,
0.076,-0.0031901225,
0.07625,0.0006080076,
0.0765,0.0046035838,
0.07675,-0.0000264101,
0.077,-0.0030712364,
0.07725,-0.0023889637,
0.0775,-0.0034270610,
0.07775,-0.0025438375,
0.078,-0.0013525832,
0.07825,0.0029233985,
0.0785,-0.0030771012,
0.07875,-0.0106699476,
0.079,-0.0021680139,
0.07925,-0.0008376827,
0.0795,-0.0034780935,
0.07975,-0.0097515099,
0.08,-0.0025591117,
0.08025,0.0047083693,
0.0805,-0.0049179643,
0.08075,-0.0112074940,
0.081,-0.0016669862,
0.08125,0.0118032387,
0.0815,-0.0061306446,
0.08175,-0.0087264180,
0.082,0.0002069893,
0.08225,0.0034852601,
0.0825,-0.0016301244,
0.08275,-0.0112495068,
0.083,0.0079922229,
0.08325,0.0132261300,
0.0835,-0.0059172157,
0.08375,-0.0088119963,
0.084,0.0060834428,
0.08425,0.0093155783,
0.0845,-0.0053476170,
0.08475,-0.0024085464,
0.085,0.0056201131,
0.08525,-0.0033312046,
0.0855,-0.0055966177,
0.08575,-0.0027794908,
0.086,0.0041682301,
0.08625,0.0007476473,
0.0865,-0.0026682834,
0.08675,0.0046502203,
0.087,0.0034974236,
0.08725,-0.0100336038,
0.0875,-0.0023352948,
0.08775,0.0051315227,
0.088,-0.0087379757,
0.08825,-0.0075482908,
0.0885,0.0045422586,
0.08875,0.0130904196,
0.089,-0.0057670111,
0.08925,-0.0071973540,
0.0895,0.0066963746,
0.08975,0.0066607003,
0.09,-0.0103966296,
0.09025,-0.0020618066,
0.0905,0.0112700909,
0.09075,0.0072730244,
0.091,-0.0088063795,
0.09125,-0.0040992545,
0.0915,0.0117317485,
0.09175,0.0084175598,
0.092,-0.0101980753,
0.09225,-0.0010396182,
0.0925,0.0086625740,
0.09275,0.0011465731,
0.093,-0.0034825611,
0.09325,0.0038210049,
0.0935,0.0028467176,
0.09375,0.0007963383,
0.094,-0.0032193540,
0.09425,0.0003746236,
0.0945,-0.0009036742,
0.09475,0.0027126656,
0.095,0.0010774492,
0.09525,0.0005195484,
0.0955,0.0006590427,
0.09575,-0.0034361447,
0.096,0.0068806070,
0.09625,-0.0022331621,
0.0965,-0.0029786206,
0.09675,-0.0009973679,
0.097,0.0052155619,
0.09725,0.0043997900,
0.0975,-0.0053125015,
0.09775,-0.0030287351,
0.098,0.0049004219,
0.09825,-0.0009016590,
0.0985,-0.0093034711,
0.09875,-0.0021723672,
0.099,0.0052459752,
0.09925,0.0017043633,
0.0995,-0.0076627042,
0.09975,0.0005299003,
0.1,0.0153160272,
0.10025,0.0017514139,
0.1005,-0.0116042700,
0.10075,-0.0002914171,
0.101,0.0132978316,
0.10125,-0.0012276238,
0.1015,-0.0001375173,
0.10175,0.0061715958,
0.102,0.0040408075,
0.10225,-0.0006851681,
0.1025,-0.0000348206,
0.10275,0.0065085297,
0.103,0.0020207386,
0.10325,-0.0049161916,
0.1035,0.0000489295,
0.10375,0.0005336199,
0.104,-0.0066875084,
0.10425,-0.0038100211,
0.1045,0.0073455083,
0.10475,-0.0012687397,
0.105,-0.0082276464,
0.10525,0.0028802995,
0.1055,0.0067292741,
0.10575,-0.0022503813,
0.106,-0.0086372653,
0.10625,0.0054337871,
0.1065,0.0090034818,
0.10675,-0.0075953836,
0.107,-0.0037650743,
0.10725,0.0104655605,
0.1075,0.0084296195,
0.10775,-0.0039798599,
0.108,-0.0030889865,
0.10825,0.0084258337,
0.1085,0.0046759481,
0.10875,-0.0046288166,
0.109,-0.0051812078,
0.10925,0.0096427388,
0.1095,-0.0014495233,
0.10975,0.0014966868,
0.11,0.0033447505,
0.11025,0.0005110472,
0.1105,-0.0012132264,
0.11075,0.0053089131,
0.111,0.0024809572,
0.11125,0.0013228030,
0.1115,-0.0002230164,
0.11175,0.0014510384,
0.112,0.0038278271,
0.11225,-0.0065188222,
0.1125,-0.0011238960,
0.11275,0.0041791932,
0.113,0.0016950147,
0.11325,-0.0078300675,
0.1135,-0.0027587058,
0.11375,0.0077715125,
0.114,0.0033749684,
0.11425,-0.0018997466,
0.1145,-0.0040307497,
0.11475,0.0097107217,
0.115,0.0043134075,
0.11525,-0.0068540894,
0.1155,0.0015110637,
0.11575,0.0084715402,
0.116,0.0058542099,
0.11625,-0.0073476285,
0.1165,0.0010069443,
0.11675,0.0106874742,
0.117,0.0061664800,
0.11725,-0.0077938545,
0.1175,-0.0012654297,
0.11775,0.0121024195,
0.118,0.0022265727,
0.11825,-0.0021573689,
0.1185,-0.0023754258,
0.11875,0.0048826784,
0.119,-0.0006206980,
0.11925,-0.0002660801,
0.1195,0.0051079136,
0.11975,0.0009361148,
0.12,-0.0006038647,
0.12025,0.0024842303,
0.1205,0.0043700831,
0.12075,-0.0036977972,
0.121,-0.0019803524,
0.12125,0.0072173453,
0.1215,0.0068246974,
0.12175,-0.0068612075,
0.122,-0.0033146495,
0.12225,0.0087738093,
0.1225,0.0021594353,
0.12275,-0.0120891277,
0.123,-0.0013595752,
0.12325,0.0082053700,
0.1235,-0.0018136295,
0.12375,-0.0118934624,
0.124,-0.0008253975,
0.12425,0.0115259076,
0.1245,-0.0012964932,
0.12475,-0.0117996689,
0.125,0.0041571516,
0.12525,0.0106341392,
0.1255,0.0035920488,
0.12575,-0.0063731484,
0.126,0.0076417481,
0.12625,0.0101546934,
0.1265,-0.0003903743,
0.12675,-0.0014229829,
0.127,-0.0013295827,
0.12725,0.0085806167,
0.1275,0.0027664902,
0.12775,-0.0019285701,
0.128,-0.0002432063,
0.12825,-0.0043616500,
0.1285,0.0014669822,
0.12875,0.0014830091,
0.129,0.0039047247,
0.12925,-0.0031897984,
0.1295,-0.0061487923,
0.12975,0.0018396693,
0.13,-0.0023272305,
0.13025,-0.0060365670,
0.1305,0.0014391423,
0.13075,0.0099813668,
0.131,0.0028671371,
0.13125,-0.0040509091,
0.1315,0.0059383600,
0.13175,0.0143060787,
0.132,-0.0008743184,
0.13225,-0.0078348378,
0.1325,0.0039743753,
0.13275,0.0104384916,
0.133,-0.0054334239,
0.13325,-0.0020663096,
0.1335,0.0086080618,
0.13375,0.0099712834,
0.134,-0.0022933451,
0.13425,-0.0056041265,
0.1345,0.0125035755,
0.13475,0.0117339455,
0.135,0.0000846915,
0.13525,0.0002253242,
0.1355,0.0006808338,
0.13575,0.0002996561,
0.136,0.0011015792,
0.13625,0.0075365547,
0.1365,0.0032472631,
0.13675,0.0007965806,
0.137,0.0054045958,
0.13725,0.0069633247,
0.1375,0.0022590808,
0.13775,-0.0034753298,
0.138,0.0048878053,
0.13825,0.0083995592,
0.1385,-0.0014246552,
0.13875,-0.0098712882,
0.139,0.0091258083,
0.13925,0.0120712547,
0.1395,-0.0066730636,
0.13975,0.0008145593,
0.14,0.0107834963,
0.14025,0.0091122733,
0.1405,-0.0065266802,
0.14075,-0.0006007703,
0.141,0.0137284696,
0.14125,0.0057754484,
0.1415,-0.0062771961,
0.14175,0.0007833258,
0.142,0.0125947203,
0.14225,0.0025626260,
0.1425,-0.0014080326,
0.14275,0.0027006024,
0.143,0.0063323295,
0.14325,0.0019708013,
0.1435,-0.0006651249,
0.14375,0.0037255345,
0.144,-0.0008048460,
0.14425,0.0003857969,
0.1445,0.0049268361,
0.14475,-0.0013902849,
0.145,-0.0069949492,
0.14525,-0.0060771070,
0.1455,0.0043731164,
0.14575,0.0021547854,
0.146,-0.0081102569,
0.14625,-0.0056165941,
0.1465,0.0046879826,
0.14675,-0.0002250109,
0.147,-0.0108856149,
0.14725,-0.0079974448,
0.1475,0.0097895954,
0.14775,0.0010930528,
0.148,-0.0120722083,
0.14825,-0.0067973649,
0.1485,0.0058022137,
0.14875,-0.0024895500,
0.149,-0.0124398321,
0.14925,-0.0006825133,
0.1495,0.0082074786,
0.14975,0.0027315714,
0.15,-0.0112570748,
0.15025,0.0001185346,
0.1505,0.0096064657,
0.15075,-0.0039264206,
0.151,-0.0066864947,
0.15125,0.0008454037,
0.1515,0.0063814265,
0.15175,-0.0009927688,
0.152,-0.0049617025,
0.15225,-0.0030053242,
0.1525,-0.0020210121,
0.15275,-0.0028964072,
0.153,-0.0027471567,
0.15325,-0.0001227617,
0.1535,-0.0059075346,
0.15375,-0.0028245046,
0.154,0.0041754283,
0.15425,0.0025035369,
0.1545,-0.0068932683,
0.15475,-0.0088790422,
0.155,0.0067501911,
0.15525,0.0008195592,
0.1555,-0.0081207436,
0.15575,-0.0022058743,
0.156,0.0132259764,
0.15625,0.0015706718,
0.1565,-0.0137098171,
0.15675,0.0047997627,
0.157,0.0094149420,
0.15725,-0.0012264504,
0.1575,-0.0073528141,
0.15775,0.0020342639,
0.158,0.0122294072,
0.15825,-0.0020392037,
0.1585,-0.0080944421,
0.15875,0.0077077490,
0.159,0.0092276605,
0.15925,-0.0065348856,
0.1595,-0.0047365231,
0.15975,0.0095999502,
0.16,0.0044519310,
0.16025,0.0012617238,
0.1605,-0.0038146465,
0.16075,-0.0049064443,
0.161,-0.0008086045,
0.16125,0.0018220281,
0.1615,0.0012568898,
0.16175,0.0042453478,
0.162,-0.0040022596,
0.16225,-0.0075495187,
0.1625,0.0054664416,
0.16275,-0.0034106942,
0.163,-0.0069909170,
0.16325,0.0026345428,
0.1635,0.0045735911,
0.16375,-0.0019062255,
0.164,-0.0132710058,
0.16425,0.0003490885,
0.1645,0.0088810185,
0.16475,-0.0047138790,
0.165,-0.0148766059,
0.16525,0.0015454210,
0.1655,0.0050682519,
0.16575,-0.0075133196,
0.166,-0.0067405030,
0.16625,0.0038121082,
0.1665,0.0107715577,
0.16675,-0.0073917345,
0.167,-0.0121992687,
0.16725,0.0082714614,
0.1675,0.0092727141,
0.16775,-0.0074566272,
0.168,-0.0033697181,
0.16825,0.0074859150,
0.1685,-0.0014579081,
0.16875,-0.0032982808,
0.169,-0.0020896108,
0.16925,-0.0001232208,
0.1695,0.0008138957,
0.16975,-0.0041759182,
0.17,-0.0025671693,
0.17025,-0.0064259460,
0.1705,-0.0086250119,
0.17075,-0.0028441795,
0.171,0.0033852065,
0.17125,-0.0056717303,
0.1715,-0.0099494867,
0.17175,0.0060456689,
0.172,0.0069565694,
0.17225,-0.0052505550,
0.1725,-0.0072101126,
0.17275,0.0080663497,
0.173,0.0082304012,
0.17325,-0.0140475612,
0.1735,-0.0016881754,
0.17375,0.0060817362,
0.174,0.0069198050,
0.17425,-0.0085422359,
0.1745,-0.0046746843,
0.17475,0.0139988260,
0.175,0.0015233619,
0.17525,-0.0121506751,
0.1755,-0.0007960154,
0.17575,0.0094033498,
0.176,0.0034325828,
0.17625,-0.0012471664,
0.1765,0.0060640955,
0.17675,0.0037849364,
0.177,-0.0025412077,
0.17725,-0.0016893593,
0.1775,0.0014972185,
0.17775,-0.0005990863,
0.178,-0.0029289003,
0.17825,0.0061962614,
0.1785,0.0016588740,
0.17875,-0.0064591691,
0.179,-0.0033734501,
0.17925,0.0057237688,
0.1795,0.0014767253,
0.17975,-0.0102894325,
0.18,-0.0058932737,
0.18025,0.0066165291,
0.1805,-0.0031464489,
0.18075,-0.0129984925,
0.181,-0.0109276883,
0.18125,0.0103162080,
0.1815,-0.0064696502,
0.18175,-0.0106398854,
0.182,-0.0003775873,
0.18225,0.0022179515,
0.1825,-0.0025577680,
0.18275,-0.0181197338,
0.183,-0.0033885601,
0.18325,0.0071782670,
0.1835,-0.0039318032,
0.18375,-0.0134450514,
0.184,-0.0022629364,
0.18425,0.0040690321,
0.1845,-0.0039412780,
0.18475,-0.0031872278,
0.185,-0.0008465978,
0.18525,-0.0007489797,
0.1855,-0.0063484469,
0.18575,-0.0022200232,
0.186,-0.0060960907,
0.18625,-0.0027203353,
0.1865,-0.0047225649,
0.18675,-0.0013961042,
0.187,-0.0000926517,
0.18725,-0.0139003042,
0.1875,-0.0058521791,
0.18775,0.0008667799,
0.188,-0.0059372000,
0.18825,-0.0107911313,
0.1885,-0.0058335993,
0.18875,0.0060586492,
0.189,-0.0065701385,
0.18925,-0.0099580688,
0.1895,-0.0042456067,
0.18975,0.0041878228,
0.19,-0.0023522207,
0.19025,-0.0188876111,
0.1905,0.0084497305,
0.19075,0.0027718907,
0.191,-0.0030668569,
0.19125,-0.0069379834,
0.1915,-0.0000534089,
0.19175,0.0153520899,
0.192,-0.0029300714,
0.19225,-0.0114365527,
0.1925,0.0050406675,
0.19275,0.0058985390,
0.193,-0.0008780909,
0.19325,-0.0053512156,
0.1935,0.0036705227,
0.19375,-0.0052317190,
0.194,0.0035997732,
0.19425,-0.0015447866,
0.1945,-0.0020478093,
0.19475,0.0060685161,
0.195,-0.0039701061,
0.19525,0.0071981121,
0.1955,0.0017927703,
0.19575,-0.0066552861,
0.196,0.0012155541,
0.19625,0.0037464011,
0.1965,-0.0000412620,
0.19675,-0.0016085848,
0.197,0.0040530390,
0.19725,0.0104752332,
0.1975,-0.0012085115,
0.19775,-0.0081542730,
0.198,0.0047706203,
0.19825,0.0121140955,
0.1985,-0.0099200578,
0.19875,-0.0095588975,
0.199,0.0030593576,
0.19925,0.0028125122,
0.1995,-0.0023684506,
0.19975,-0.0091814287,
0.2,0.0086621400,
0.20025,0.0116290152,
0.2005,-0.0099815223,
0.20075,-0.0035997492,
0.201,0.0105650863,
0.20125,0.0053228429,
0.2015,-0.0007748234,
0.20175,-0.0045495797,
0.202,-0.0008941148,
0.20225,0.0008483108,
0.2025,0.0014184176,
0.20275,0.0014796295,
0.203,-0.0006042070,
0.20325,-0.0062772660,
0.2035,-0.0055736201,
0.20375,0.0009685901,
0.204,-0.0057891239,
0.20425,-0.0059211678,
0.2045,0.0019008388,
0.20475,-0.0008576317,
0.205,-0.0103072766,
0.20525,-0.0102622434,
0.2055,0.0019016706,
0.20575,0.0054944819,
0.206,-0.0093787918,
0.20625,-0.0069455020,
0.2065,0.0064178137,
0.20675,0.0023964851,
0.207,-0.0132714072,
0.20725,-0.0029387586,
0.2075,0.0104447743,
0.20775,0.0026420259,
0.208,-0.0106060747,
0.20825,0.0000034445,
0.2085,0.0113465562,
0.20875,0.0049189287,
0.209,-0.0042780982,
0.20925,0.0009264792,
0.2095,0.0092828833,
0.20975,-0.0033942182,
0.21,-0.0025162147,
0.21025,-0.0011968008,
0.2105,0.0020636818,
0.21075,-0.0010224949,
0.211,-0.0007361524,
0.21125,0.0039325384,
0.2115,-0.0057397932,
0.21175,0.0003803088,
0.212,0.0061547840,
0.21225,0.0024382535,
0.2125,-0.0016975701,
0.21275,-0.0036732708,
0.213,0.0087223938,
0.21325,0.0042232317,
0.2135,-0.0068669491,
0.21375,0.0003921990,
0.214,0.0120283300,
0.21425,0.0039850320,
0.2145,-0.0060719224,
0.21475,0.0034540105,
0.215,0.0144289993,
0.21525,-0.0025901000,
0.2155,-0.0107227713,
0.21575,0.0011613877,
0.216,0.0099480879,
0.21625,0.0002571869,
0.2165,-0.0076227020,
0.21675,0.0062239585,
0.217,0.0102520287,
0.21725,-0.0057126731,
0.2175,-0.0085261893,
0.21775,0.0041003902,
0.218,0.0033645970,
0.21825,-0.0020625577,
0.2185,0.0010116566,
0.21875,-0.0018534870,
0.219,0.0015084742,
0.21925,-0.0003852795,
0.2195,0.0012706440,
0.21975,0.0043956311,
0.22,-0.0056723207,
0.22025,-0.0001618313,
0.2205,0.0033841901,
0.22075,-0.0046027624,
0.221,-0.0086150691,
0.22125,-0.0029854216,
0.2215,0.0053806882,
0.22175,0.0001176103,
0.222,-0.0108175306,
0.22225,-0.0006640732,
0.2225,0.0043668156,
0.22275,-0.0058155134,
0.223,-0.0107410215,
0.22325,0.0016339077,
0.2235,0.0073330924,
0.22375,-0.0104226544,
0.224,-0.0130110513,
0.22425,0.0036991979,
0.2245,0.0096444348,
0.22475,-0.0035115732,
0.225,-0.0063133081,
0.22525,0.0066340761,
0.2255,0.0048145298,
0.22575,-0.0031100428,
0.226,-0.0079726456,
0.22625,0.0097191278,
0.2265,0.0082168933,
0.22675,-0.0021963045,
0.227,-0.0019026746,
0.22725,-0.0002873263,
0.2275,0.0053343317,
0.22775,0.0034156421,
0.228,0.0016085219,
0.22825,-0.0041567255,
0.2285,-0.0020736421,
0.22875,-0.0041291551,
0.229,0.0039662160,
0.22925,0.0029246637,
0.2295,-0.0069561903,
0.22975,0.0001309487,
0.23,0.0026968785,
0.23025,-0.0024910306,
0.2305,-0.0054565538,
0.23075,0.0047641536,
0.231,0.0066613322,
0.23125,-0.0068287947,
0.2315,-0.0091225207,
0.23175,0.0072808010,
0.232,0.0134034911,
0.23225,-0.0028397641,
0.2325,-0.0018117756,
0.23275,0.0149190668,
0.233,0.0073891673,
0.23325,-0.0035986858,
0.2335,-0.0006305957,
0.23375,0.0107685989,
0.234,0.0108645000,
0.23425,-0.0065510338,
0.2345,0.0011515039,
0.23475,0.0121136215,
0.235,0.0059994850,
0.23525,0.0011312739,
0.2355,0.0013997131,
0.23575,0.0015033658,
0.236,0.0038101184,
0.23625,0.0044235876,
0.2365,0.0038591465,
0.23675,0.0009595744,
0.237,0.0025328367,
0.23725,0.0057603833,
0.2375,0.0122297518,
0.23775,0.0029249205,
0.238,0.0021047886,
0.23825,0.0097949933,
0.2385,0.0032180245,
0.23875,-0.0043156762,
0.239,-0.0054938369,
0.23925,0.0121469535,
0.2395,0.0098160831,
0.23975,-0.0094500165,
0.24,0.0005024275,
0.24025,0.0078578768,
0.2405,0.0019307744,
0.24075,-0.0099894684,
0.241,0.0002423639,
0.24125,0.0098972758,
0.2415,-0.0031438211,
0.24175,-0.0105045028,
0.242,-0.0004977647,
0.24225,0.0118024107,
0.2425,0.0023493550,
0.24275,-0.0025016579,
0.243,0.0049204915,
0.24325,0.0058963201,
0.2435,0.0000888931,
0.24375,-0.0062999260,
0.244,-0.0011902342,
0.24425,-0.0037071886,
0.2445,-0.0021006940,
0.24475,0.0020669359,
0.245,-0.0013382781,
0.24525,-0.0033300987,
0.2455,-0.0023769569,
0.24575,-0.0001328863,
0.246,0.0009696739,
0.24625,-0.0098254113,
0.2465,-0.0029036794,
0.24675,0.0054933080,
0.247,-0.0008509277,
0.24725,-0.0091917152,
0.2475,-0.0033897546,
0.24775,0.0117987394,
0.248,0.0005553400,
0.24825,-0.0037513173,
0.2485,0.0054209265,
0.24875,0.0089634228,
0.249,-0.0052214311,
0.24925,-0.0088716932,
0.2495,0.0050450726,
0.24975,0.0095685022,
0.25,0.0012336823,
0.25025,-0.0027300608,
0.2505,0.0069683278,
0.25075,0.0138240438,
0.251,-0.0015189520,
0.25125,0.0022711058,
0.2515,0.0102447327,
0.25175,0.0034736400,
0.252,0.0071759494,
0.25225,0.0017942060,
0.2525,0.0021533340,
0.25275,0.0067018615,
0.253,0.0036779330,
0.25325,0.0067937430,
0.2535,-0.0001442137,
0.25375,-0.0036277142,
0.254,0.0026663605,
0.25425,0.0055986964,
0.2545,0.0008179033,
0.25475,-0.0057347915,
0.255,0.0059307297,
0.25525,0.0106845982,
0.2555,-0.0014210518,
0.25575,-0.0028659222,
0.256,0.0082749976,
0.25625,0.0146287568,
0.2565,-0.0057229535,
0.25675,-0.0030498323,
0.257,0.0107753444,
0.25725,0.0073393770,
0.2575,-0.0029205068,
0.25775,-0.0027178784,
0.258,0.0097249225,
0.25825,0.0117431786,
0.2585,-0.0082730763,
0.25875,-0.0027894427,
0.259,0.0056542088,
