Date,2020-11-26 16:39:54
Filename,STFMK-20201105-LW25-4575_20201126_163954_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0435,-0.0091543021,
0.04375,-0.0019393426,
0.044,0.0065352460,
0.04425,0.0045307055,
0.0445,-0.0093088504,
0.04475,-0.0000032749,
0.045,0.0077046971,
0.04525,0.0001629125,
0.0455,0.0013451574,
0.04575,-0.0016008794,
0.046,-0.0046978313,
0.04625,-0.0072288862,
0.0465,-0.0017451718,
0.04675,-0.0046420326,
0.047,-0.0125882644,
0.04725,-0.0078006783,
0.0475,-0.0058048707,
0.04775,-0.0008157663,
0.048,-0.0121920034,
0.04825,-0.0104296412,
0.0485,-0.0021092317,
0.04875,-0.0064062709,
0.049,-0.0134201646,
0.04925,-0.0132387597,
0.0495,0.0029283250,
0.04975,-0.0032093078,
0.05,-0.0083417566,
0.05025,-0.0072990116,
0.0505,0.0054033869,
0.05075,0.0016908746,
0.051,-0.0173212439,
0.05125,-0.0043776967,
0.0515,0.0049737263,
0.05175,-0.0007675460,
0.052,-0.0108162267,
0.05225,-0.0066947741,
0.0525,0.0061826603,
0.05275,0.0002238619,
0.053,-0.0116520468,
0.05325,-0.0018673451,
0.0535,0.0047927527,
0.05375,-0.0000464678,
0.054,-0.0082292706,
0.05425,-0.0024239805,
0.0545,0.0000525603,
0.05475,0.0005922107,
0.055,0.0038956550,
0.05525,0.0008506443,
0.0555,0.0015492773,
0.05575,-0.0041408967,
0.056,-0.0001410200,
0.05625,0.0019246073,
0.0565,-0.0096611585,
0.05675,-0.0010946494,
0.057,0.0024286662,
0.05725,0.0050546601,
0.0575,-0.0079026660,
0.05775,-0.0022237864,
0.058,0.0081805559,
0.05825,-0.0027733273,
0.0585,-0.0069307163,
0.05875,0.0006971115,
0.059,0.0147013441,
0.05925,-0.0021784604,
0.0595,-0.0100038163,
0.05975,0.0054873601,
0.06,0.0047668871,
0.06025,-0.0024134405,
0.0605,-0.0067490963,
0.06075,0.0047354526,
0.061,0.0138079394,
0.06125,-0.0044413223,
0.0615,-0.0028964970,
0.06175,0.0007199594,
0.062,0.0074989079,
0.06225,-0.0041181361,
0.0625,-0.0025040901,
0.06275,0.0001224394,
0.063,0.0009197591,
0.06325,0.0058576204,
0.0635,-0.0031693864,
0.06375,-0.0013116857,
0.064,-0.0034308196,
0.06425,-0.0016616412,
0.0645,0.0039922362,
0.06475,-0.0016663296,
0.065,-0.0067429012,
0.06525,-0.0035198720,
0.0655,-0.0024485204,
0.06575,-0.0102120209,
0.066,-0.0119572608,
0.06625,-0.0031463103,
0.0665,0.0014967074,
0.06675,-0.0117928153,
0.067,-0.0124213183,
0.06725,-0.0034848694,
0.0675,0.0045898329,
0.06775,-0.0147069339,
0.068,-0.0088547179,
0.06825,0.0077049895,
0.0685,0.0002673139,
0.06875,-0.0091220606,
0.069,-0.0104941558,
0.06925,0.0083717089,
0.0695,0.0006431091,
0.06975,-0.0108959470,
0.07,-0.0019937376,
0.07025,0.0068743844,
0.0705,0.0016433070,
0.07075,-0.0081451638,
0.071,-0.0023317786,
0.07125,-0.0021998654,
0.0715,-0.0095761046,
0.07175,0.0002110939,
0.072,-0.0052417368,
0.07225,0.0005253782,
0.0725,-0.0097106621,
0.07275,0.0013337365,
0.073,0.0054234196,
0.07325,-0.0074224407,
0.0735,-0.0028255570,
0.07375,0.0045091975,
0.074,0.0047942800,
0.07425,-0.0063620456,
0.0745,-0.0039915740,
0.07475,0.0109878629,
0.075,0.0044701956,
0.07525,-0.0090271253,
0.0755,-0.0013974909,
0.07575,0.0125978775,
0.076,-0.0065500578,
0.07625,-0.0044493745,
0.0765,0.0033014063,
0.07675,0.0080133779,
0.077,0.0019257142,
0.07725,-0.0095769865,
0.0775,0.0055933190,
0.07775,0.0079920841,
0.078,0.0021048645,
0.07825,-0.0047529126,
0.0785,0.0065377750,
0.07875,0.0023621882,
0.079,-0.0030032634,
0.07925,0.0032571366,
0.0795,-0.0025634256,
0.07975,-0.0005539411,
0.08,0.0053760009,
0.08025,-0.0008568777,
0.0805,0.0027472968,
0.08075,-0.0027954658,
0.081,-0.0019191793,
0.08125,0.0081563257,
0.0815,0.0017497822,
0.08175,-0.0056264149,
0.082,-0.0001489504,
0.08225,0.0062069953,
0.0825,-0.0005099173,
0.08275,-0.0135120451,
0.083,-0.0023127946,
0.08325,0.0032958228,
0.0835,-0.0023893840,
0.08375,-0.0164291430,
0.084,-0.0022766362,
0.08425,0.0069575361,
0.0845,-0.0148026310,
0.08475,-0.0109102866,
0.085,-0.0001313820,
0.08525,0.0064377515,
0.0855,-0.0048219883,
0.08575,-0.0159653723,
0.086,0.0061071501,
0.08625,0.0013364652,
0.0865,-0.0075118933,
0.08675,-0.0093040671,
0.087,0.0047596246,
0.08725,0.0000837337,
0.0875,-0.0091519384,
0.08775,-0.0053233323,
0.088,-0.0082090348,
0.08825,0.0000368105,
0.0885,-0.0032397388,
0.08875,-0.0046782121,
0.089,-0.0043688579,
0.08925,-0.0098460112,
0.0895,-0.0067899860,
0.08975,0.0010983400,
0.09,-0.0037980429,
0.09025,-0.0103040235,
0.0905,-0.0013401521,
0.09075,-0.0003645196,
0.091,-0.0065650232,
0.09125,-0.0060883858,
0.0915,0.0045572426,
0.09175,0.0066511603,
0.092,-0.0112421624,
0.09225,-0.0054310113,
0.0925,0.0028318411,
0.09275,0.0033783282,
0.093,-0.0054156724,
0.09325,-0.0038123738,
0.0935,0.0096138343,
0.09375,0.0069533819,
0.094,-0.0061411508,
0.09425,-0.0048098252,
0.0945,0.0117993178,
0.09475,0.0012161033,
0.095,-0.0020034653,
0.09525,0.0033830667,
0.0955,0.0066991011,
0.09575,0.0083308043,
0.096,-0.0038938364,
0.09625,0.0053303880,
0.0965,-0.0002346341,
0.09675,0.0044033974,
0.097,0.0028654388,
0.09725,-0.0007914953,
0.0975,0.0057624532,
0.09775,-0.0027004704,
0.098,0.0069238809,
0.09825,0.0061185230,
0.0985,-0.0005525004,
0.09875,0.0018092799,
0.099,0.0073108021,
0.09925,0.0117901610,
0.0995,-0.0013509084,
0.09975,0.0041497471,
0.1,0.0133344065,
0.10025,0.0052372557,
0.1005,-0.0046390803,
0.10075,0.0005874312,
0.101,0.0123387491,
0.10125,0.0049351226,
0.1015,-0.0089596193,
0.10175,0.0034601658,
0.102,0.0104565676,
0.10225,0.0043892679,
0.1025,-0.0108057503,
0.10275,0.0016236292,
0.103,0.0082648695,
0.10325,-0.0023695247,
0.1035,-0.0015188345,
0.10375,0.0050574765,
0.104,0.0027360090,
0.10425,-0.0013743521,
0.1045,-0.0014340086,
0.10475,0.0010700626,
0.105,-0.0017613081,
0.10525,-0.0033380846,
0.1055,0.0028361650,
0.10575,-0.0008293187,
0.106,-0.0060810605,
0.10625,-0.0028885759,
0.1065,0.0045599574,
0.10675,-0.0033863597,
0.107,-0.0101940157,
0.10725,-0.0018593668,
0.1075,0.0035953838,
0.10775,-0.0070159212,
0.108,-0.0145635391,
0.10825,0.0010884813,
0.1085,0.0073146280,
0.10875,-0.0114114508,
0.109,-0.0065946234,
0.10925,0.0013058358,
0.1095,0.0042180330,
0.10975,-0.0043773372,
0.11,-0.0086767981,
0.11025,0.0113820462,
0.1105,0.0100122970,
0.11075,-0.0074445475,
0.111,-0.0089745149,
0.11125,0.0060864999,
0.1115,0.0005134201,
0.11175,0.0006545585,
0.112,0.0035761460,
0.11225,0.0016848377,
0.1125,-0.0021616779,
0.11275,-0.0034481292,
0.113,-0.0017802515,
0.11325,0.0006812302,
0.1135,-0.0006668536,
0.11375,0.0000146607,
0.114,0.0040970566,
0.11425,-0.0046314932,
0.1145,-0.0034987163,
0.11475,0.0063037043,
0.115,0.0081461789,
0.11525,-0.0022590365,
0.1155,0.0032287382,
0.11575,0.0075099478,
0.116,0.0088050952,
0.11625,-0.0061982921,
0.1165,-0.0021529258,
0.11675,0.0152569599,
0.117,0.0096964221,
0.11725,-0.0033718452,
0.1175,0.0075697247,
0.11775,0.0108652376,
0.118,0.0072087697,
0.11825,-0.0027138037,
0.1185,0.0033568172,
0.11875,0.0188123286,
0.119,0.0074578831,
0.11925,-0.0027604320,
0.1195,0.0034760686,
0.11975,0.0164098889,
0.12,0.0049206959,
0.12025,0.0026457745,
0.1205,0.0086446172,
0.12075,0.0070268502,
0.121,0.0006729522,
0.12125,0.0036111728,
0.1215,0.0034625304,
0.12175,0.0075767557,
0.122,0.0023621600,
0.12225,0.0042879400,
0.1225,0.0053832442,
0.12275,-0.0014714698,
0.123,-0.0020885633,
0.12325,0.0092900228,
0.1235,0.0039202697,
0.12375,-0.0049404912,
0.124,-0.0026364007,
0.12425,0.0092044016,
0.1245,0.0033596135,
0.12475,-0.0079786982,
0.125,0.0030098977,
0.12525,0.0075732432,
0.1255,-0.0011620836,
0.12575,-0.0129619651,
0.126,0.0027218463,
0.12625,0.0064644935,
0.1265,-0.0003507897,
0.12675,-0.0086328583,
0.127,0.0029336037,
0.12725,0.0182713550,
0.1275,-0.0044882703,
0.12775,-0.0056510787,
0.128,0.0056691007,
0.12825,0.0098580420,
0.1285,-0.0014571699,
0.12875,-0.0018743989,
0.129,0.0079298280,
0.12925,-0.0022731065,
0.1295,0.0016903034,
0.12975,-0.0036862774,
0.13,0.0039791288,
0.13025,0.0031740619,
0.1305,-0.0044795396,
0.13075,0.0052177310,
0.131,-0.0029144019,
0.13125,-0.0054753148,
0.1315,-0.0043271058,
0.13175,0.0020104698,
0.132,-0.0025272490,
0.13225,-0.0052490113,
0.1325,0.0054281582,
0.13275,0.0086782137,
0.133,0.0030250256,
0.13325,-0.0053158225,
0.1335,0.0069996668,
0.13375,0.0092785535,
0.134,-0.0065432331,
0.13425,0.0023850105,
0.1345,0.0081437780,
0.13475,0.0119068529,
0.135,-0.0028399241,
0.13525,-0.0042371256,
0.1355,0.0141152088,
0.13575,0.0123785613,
0.136,-0.0009853459,
0.13625,-0.0016125677,
0.1365,0.0143294269,
0.13675,0.0071872934,
0.137,-0.0000480395,
0.13725,0.0048110085,
0.1375,0.0059395833,
0.13775,0.0024990772,
0.138,0.0019504267,
0.13825,0.0035818825,
0.1385,0.0072294795,
0.13875,0.0012289390,
0.139,0.0024954637,
0.13925,0.0060829562,
0.1395,-0.0040223012,
0.13975,0.0035366132,
0.14,0.0057497853,
0.14025,0.0063796132,
0.1405,-0.0053634397,
0.14075,0.0004115523,
0.141,0.0106799677,
0.14125,0.0027895102,
0.1415,-0.0055710869,
0.14175,-0.0012051461,
0.142,0.0096267574,
0.14225,-0.0049771690,
0.1425,-0.0112588601,
0.14275,0.0051063895,
0.143,0.0085453782,
0.14325,-0.0024174384,
0.1435,-0.0106992861,
0.14375,0.0031405189,
0.144,0.0084673483,
0.14425,-0.0035866268,
0.1445,-0.0056307083,
0.14475,0.0027500293,
0.145,0.0071009053,
0.14525,-0.0031541213,
0.1455,0.0012679416,
0.14575,0.0024724794,
0.146,0.0000255707,
0.14625,0.0006590656,
0.1465,-0.0005116123,
0.14675,-0.0036780522,
0.147,-0.0040537040,
0.14725,-0.0083068646,
0.1475,0.0016538810,
0.14775,-0.0070036156,
0.148,-0.0094246743,
0.14825,-0.0011812410,
0.1485,-0.0015986258,
0.14875,-0.0035930164,
0.149,-0.0119075757,
0.14925,-0.0014748999,
0.1495,0.0005380122,
0.14975,-0.0098729832,
0.15,-0.0076441439,
0.15025,0.0000090017,
0.1505,0.0082691293,
0.15075,-0.0113337263,
0.151,-0.0104194218,
0.15125,0.0055066547,
0.1515,-0.0002069248,
0.15175,-0.0037371330,
0.152,-0.0076697413,
0.15225,0.0066656275,
0.1525,0.0069021424,
0.15275,-0.0079952255,
0.153,-0.0059521133,
0.15325,0.0105822748,
0.1535,0.0047199838,
0.15375,-0.0022675847,
0.154,-0.0025970328,
0.15425,0.0024598581,
0.1545,-0.0005434057,
0.15475,0.0019742663,
0.155,0.0008776943,
0.15525,0.0030024205,
0.1555,-0.0028248399,
0.15575,-0.0017838601,
0.156,0.0080006365,
0.15625,-0.0005454893,
0.1565,-0.0050542057,
0.15675,0.0017010376,
0.157,0.0020898909,
0.15725,-0.0043924972,
0.1575,-0.0086794179,
0.15775,0.0078635067,
0.158,0.0078612063,
0.15825,-0.0036146170,
0.1585,-0.0045949728,
0.15875,0.0091734631,
0.159,0.0047179027,
0.15925,-0.0131054427,
0.1595,-0.0030457694,
0.15975,0.0069295703,
0.16,0.0023686215,
0.16025,-0.0071732332,
0.1605,-0.0042039081,
0.16075,0.0077952077,
0.161,0.0037240970,
0.16125,-0.0108100176,
0.1615,0.0004334262,
0.16175,0.0055178199,
0.162,-0.0011094927,
0.16225,-0.0074166618,
0.1625,-0.0097636338,
0.16275,-0.0042036227,
0.163,-0.0015503792,
0.16325,-0.0007757084,
0.1635,-0.0058110575,
0.16375,-0.0040966710,
0.164,-0.0038912157,
0.16425,-0.0038845409,
0.1645,0.0012667943,
0.16475,-0.0134895798,
0.165,-0.0054370714,
0.16525,-0.0023760009,
0.1655,-0.0034599528,
0.16575,-0.0047106869,
0.166,-0.0122954231,
0.16625,0.0042744684,
0.1665,-0.0073185526,
0.16675,-0.0123268263,
0.167,-0.0042805057,
0.16725,0.0048275669,
0.1675,0.0012659580,
0.16775,-0.0194874890,
0.168,0.0003139257,
0.16825,0.0017225066,
0.1685,-0.0011337276,
0.16875,-0.0103305690,
0.169,-0.0032874900,
0.16925,0.0116179474,
0.1695,-0.0066527156,
0.16975,-0.0086712921,
0.17,0.0017742695,
0.17025,0.0068264273,
0.1705,0.0024144552,
0.17075,-0.0074077472,
0.171,0.0018551792,
0.17125,-0.0005351321,
0.1715,-0.0014420244,
0.17175,0.0033396715,
0.172,-0.0017401228,
0.17225,-0.0048468076,
0.1725,-0.0022537615,
0.17275,0.0070901327,
0.173,0.0020227649,
0.17325,-0.0028268294,
0.1735,0.0017373298,
0.17375,0.0057951584,
0.174,0.0011472930,
0.17425,-0.0071948525,
0.1745,0.0051012533,
0.17475,0.0164145250,
0.175,-0.0056438204,
0.17525,-0.0037504465,
0.1755,0.0084437113,
0.17575,0.0113296118,
0.176,-0.0007515405,
0.17625,-0.0030261446,
0.1765,0.0110223815,
0.17675,0.0057245241,
0.177,-0.0045048073,
0.17725,-0.0061754519,
0.1775,0.0091480454,
0.17775,0.0056086150,
0.178,-0.0019953458,
0.17825,0.0033097072,
0.1785,0.0069560204,
0.17875,0.0062714303,
0.179,-0.0017821069,
0.17925,0.0004947831,
0.1795,-0.0030317947,
0.17975,-0.0000936335,
0.18,0.0045634140,
0.18025,0.0027377147,
0.1805,-0.0056410297,
0.18075,-0.0081535187,
0.181,-0.0041157873,
0.18125,0.0009923284,
0.1815,-0.0018313262,
0.18175,-0.0103335138,
0.182,0.0011590527,
0.18225,0.0004875200,
0.1825,-0.0127085447,
0.18275,-0.0130279716,
0.183,-0.0009499241,
0.18325,0.0054540308,
0.1835,-0.0118840849,
0.18375,-0.0120759532,
0.184,0.0034410483,
0.18425,-0.0013982109,
0.1845,-0.0139448121,
0.18475,-0.0130597111,
0.185,0.0034311423,
0.18525,0.0043805041,
0.1855,-0.0132414382,
0.18575,-0.0050082570,
0.186,0.0051718475,
0.18625,-0.0005637579,
0.1865,-0.0158314165,
0.18675,-0.0060510393,
0.187,0.0045981915,
0.18725,-0.0030102346,
0.1875,-0.0064261113,
0.18775,-0.0093713598,
0.188,-0.0029763870,
0.18825,-0.0077570179,
0.1885,0.0002886544,
0.18875,0.0019286749,
0.189,-0.0048027178,
0.18925,-0.0099433064,
0.1895,-0.0011611315,
0.18975,0.0011195889,
0.19,-0.0062844865,
0.19025,-0.0089675738,
0.1905,0.0035769879,
0.19075,0.0021612176,
0.191,-0.0105050597,
0.19125,-0.0060721855,
0.1915,0.0120507320,
0.19175,0.0007930630,
0.192,-0.0163726620,
0.19225,-0.0058088172,
0.1925,0.0077797687,
0.19275,-0.0008061376,
0.193,-0.0069846781,
0.19325,-0.0003264826,
0.1935,0.0122865578,
0.19375,0.0023845560,
0.194,-0.0118668014,
0.19425,0.0055794828,
0.1945,0.0108026145,
0.19475,-0.0000362674,
0.195,-0.0035906993,
0.19525,0.0044556083,
0.1955,0.0083393203,
0.19575,0.0014057023,
0.196,-0.0024433166,
0.19625,0.0014199533,
0.1965,0.0035114880,
0.19675,0.0031788228,
0.197,0.0038982520,
0.19725,0.0012157738,
0.1975,-0.0030284296,
0.19775,-0.0036915266,
0.198,0.0036311045,
0.19825,0.0033489247,
0.1985,-0.0059297197,
0.19875,0.0015101007,
0.199,0.0072984332,
0.19925,0.0033399402,
0.1995,-0.0100714881,
0.19975,-0.0000149592,
0.2,0.0105667999,
0.20025,-0.0008163223,
0.2005,-0.0111232046,
0.20075,0.0033243711,
0.201,0.0110060731,
0.20125,-0.0033635111,
0.2015,-0.0123505611,
0.20175,0.0037882591,
0.202,0.0074371062,
0.20225,-0.0052754232,
0.2025,-0.0145875271,
0.20275,0.0046736947,
0.203,0.0073566576,
0.20325,-0.0062508392,
0.2035,-0.0028806394,
0.20375,0.0074234484,
0.204,0.0015690307,
0.20425,-0.0063655577,
0.2045,-0.0006853262,
0.20475,-0.0021469921,
0.205,-0.0031671179,
0.20525,-0.0020364695,
0.2055,-0.0001587436,
0.20575,-0.0020623845,
0.206,-0.0098277964,
0.20625,0.0015047955,
0.2065,0.0062260753,
0.20675,-0.0041743955,
0.207,-0.0095418505,
0.20725,0.0018986664,
0.2075,0.0046231700,
0.20775,-0.0126654990,
0.208,-0.0103560034,
0.20825,0.0073041683,
0.2085,0.0072982060,
0.20875,-0.0098588523,
0.209,-0.0065757167,
0.20925,0.0061476505,
0.2095,0.0013131900,
0.20975,-0.0115265269,
0.21,-0.0051490734,
0.21025,0.0107551683,
0.2105,0.0034941314,
0.21075,-0.0086669009,
0.211,-0.0028062072,
0.21125,0.0093363635,
0.2115,0.0034754279,
0.21175,-0.0014880712,
0.212,0.0058126706,
0.21225,0.0041926517,
0.2125,-0.0007343824,
0.21275,0.0008008388,
0.213,0.0011603817,
0.21325,0.0001133927,
0.2135,-0.0009523759,
0.21375,0.0037757671,
0.214,0.0041575506,
0.21425,-0.0017872406,
0.2145,-0.0019414768,
0.21475,0.0076430496,
0.215,0.0064102877,
0.21525,-0.0058959122,
0.2155,-0.0017375697,
0.21575,0.0065172925,
0.216,0.0078914138,
0.21625,-0.0101976413,
0.2165,-0.0039019806,
0.21675,0.0111815426,
0.217,0.0072456794,
0.21725,-0.0093609085,
0.2175,-0.0012367005,
0.21775,0.0099549824,
0.218,0.0037625125,
0.21825,-0.0092605222,
0.2185,-0.0018699416,
0.21875,0.0125957504,
0.219,0.0042523602,
0.21925,-0.0140991323,
0.2195,-0.0007835493,
0.21975,0.0103879329,
0.22,0.0025187437,
0.22025,-0.0026972480,
0.2205,0.0041187936,
0.22075,0.0073429015,
0.221,-0.0064618089,
0.22125,0.0006025659,
0.2215,-0.0049997563,
0.22175,0.0005820624,
0.222,-0.0036514201,
0.22225,0.0000755431,
0.2225,0.0072975135,
0.22275,-0.0120901000,
0.223,-0.0087966267,
0.22325,0.0016591055,
0.2235,0.0004097705,
0.22375,-0.0082994513,
0.224,-0.0023076888,
0.22425,0.0097553134,
0.2245,-0.0012611025,
0.22475,-0.0114791840,
0.225,-0.0031200366,
0.22525,0.0137471054,
0.2255,-0.0016420938,
0.22575,-0.0135045554,
0.226,-0.0007568696,
0.22625,0.0073087779,
0.2265,-0.0024849561,
0.22675,-0.0124710910,
0.227,0.0020993869,
0.22725,0.0116608907,
0.2275,-0.0035682775,
0.22775,-0.0131333899,
0.228,0.0072161052,
0.22825,0.0073925662,
0.2285,-0.0043456638,
0.22875,-0.0022173263,
0.229,-0.0062364666,
0.22925,0.0057355771,
0.2295,0.0012877571,
0.22975,0.0045811543,
0.23,-0.0000503338,
0.23025,0.0034281835,
0.2305,-0.0009189132,
0.23075,0.0046014707,
0.231,0.0062291846,
0.23125,-0.0053983130,
0.2315,0.0032897049,
0.23175,-0.0001527519,
0.232,-0.0019374569,
0.23225,0.0002757856,
0.2325,0.0012294375,
0.23275,0.0131296460,
0.233,0.0008784794,
0.23325,-0.0038779704,
0.2335,0.0094943363,
0.23375,0.0137843573,
0.234,0.0017214426,
0.23425,-0.0067465003,
0.2345,0.0078816069,
0.23475,0.0092345774,
0.235,0.0021142231,
0.23525,-0.0027260957,
0.2355,0.0148216216,
0.23575,0.0197813958,
0.236,-0.0009199305,
0.23625,0.0008782984,
0.2365,0.0171491746,
0.23675,0.0120949419,
0.237,0.0001705138,
0.23725,-0.0022432716,
0.2375,0.0051908824,
0.23775,0.0025496450,
0.238,0.0052362615,
0.23825,0.0082945721,
0.2385,0.0049385480,
0.23875,0.0017304022,
0.239,0.0061779497,
0.23925,0.0103035746,
0.2395,0.0012891296,
0.23975,-0.0047125551,
0.24,0.0093464730,
0.24025,0.0069678645,
0.2405,-0.0008818322,
0.24075,-0.0020734700,
0.241,0.0113859084,
0.24125,0.0078309849,
0.2415,-0.0082887616,
0.24175,0.0005006681,
0.242,0.0102155562,
0.24225,0.0059209839,
0.2425,-0.0132622896,
0.24275,0.0024973080,
0.243,0.0106330980,
0.24325,-0.0034761191,
0.2435,-0.0055963323,
0.24375,-0.0014718925,
0.244,0.0085737715,
0.24425,0.0033297704,
0.2445,-0.0066130990,
0.24475,0.0091002136,
0.245,0.0044699162,
0.24525,0.0012678581,
0.2455,-0.0022925797,
0.24575,-0.0019345675,
0.246,-0.0055039609,
0.24625,0.0011660455,
0.2465,0.0035099513,
0.24675,0.0001591695,
0.247,-0.0075159026,
0.24725,-0.0048904377,
0.2475,0.0007693313,
0.24775,0.0004198079,
0.248,-0.0107015865,
0.24825,-0.0015884705,
0.2485,0.0009962717,
0.24875,-0.0038847767,
0.249,-0.0074865837,
0.24925,-0.0032197367,
0.2495,0.0081377691,
0.24975,0.0002439814,
0.25,-0.0080825062,
0.25025,0.0006070135,
0.2505,0.0113670938,
0.25075,0.0012437601,
0.251,-0.0101304781,
0.25125,0.0036864192,
0.2515,0.0095151290,
0.25175,0.0009996084,
0.252,-0.0061547365,
0.25225,0.0051230988,
0.2525,0.0159548987,
0.25275,-0.0004006933,
0.253,-0.0066377972,
0.25325,0.0078273509,
0.2535,0.0097955195,
0.25375,0.0027460952,
0.254,0.0007151912,
0.25425,0.0069739721,
0.2545,0.0081347292,
0.25475,0.0013280029,
0.255,0.0092225485,
0.25525,0.0004735910,
0.2555,0.0030596866,
0.25575,-0.0006310876,
0.256,0.0067890808,
0.25625,0.0051945709,
0.2565,-0.0037986939,
0.25675,0.0027526398,
0.257,0.0100533562,
0.25725,0.0041990653,
0.2575,-0.0073395814,
0.25775,0.0062910430,
0.258,0.0148942089,
0.25825,-0.0072083767,
0.2585,-0.0037141629,
0.25875,0.0053533632,
0.259,0.0108687188,
0.25925,-0.0022603201,
0.2595,-0.0067784241,
