Date,2020-11-26 15:25:42
Filename,STFMK-20201105-LW25-4575_20201126_152542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.1095,0.0052818405,
0.10975,0.0024746687,
0.11,-0.0115981381,
0.11025,-0.0029121647,
0.1105,0.0122830449,
0.11075,0.0030813750,
0.111,-0.0075797881,
0.11125,0.0009829553,
0.1115,0.0082669854,
0.11175,0.0035771576,
0.112,-0.0092408350,
0.11225,0.0060679154,
0.1125,0.0130339451,
0.11275,0.0027636294,
0.113,-0.0115001528,
0.11325,0.0078725619,
0.1135,0.0163641870,
0.11375,0.0046218578,
0.114,0.0043571037,
0.11425,0.0002602291,
0.1145,-0.0007893856,
0.11475,-0.0019376014,
0.115,-0.0018699013,
0.11525,0.0017406514,
0.1155,-0.0002715549,
0.11575,-0.0014659776,
0.116,0.0024389508,
0.11625,-0.0028564318,
0.1165,-0.0045906301,
0.11675,0.0007570839,
0.117,0.0091660861,
0.11725,-0.0041809566,
0.1175,-0.0086105820,
0.11775,-0.0002941551,
0.118,0.0057378262,
0.11825,-0.0011946268,
0.1185,-0.0097014429,
0.11875,0.0063054007,
0.119,0.0075597852,
0.11925,-0.0074122660,
0.1195,-0.0113997245,
0.11975,0.0060270717,
0.12,0.0041537103,
0.12025,-0.0103962682,
0.1205,-0.0071675098,
0.12075,0.0029423300,
0.121,0.0073900195,
0.12125,-0.0054442505,
0.1215,-0.0056645302,
0.12175,0.0104106460,
0.122,0.0015868044,
0.12225,-0.0008144329,
0.1225,-0.0013427668,
0.12275,0.0023833576,
0.123,-0.0051696580,
0.12325,0.0003573933,
0.1235,-0.0018487866,
0.12375,-0.0091546504,
0.124,-0.0026814439,
0.12425,-0.0045207012,
0.1245,0.0074693765,
0.12475,-0.0110874558,
0.125,-0.0082279379,
0.12525,0.0013185495,
0.1255,-0.0041101938,
0.12575,-0.0110406810,
0.126,-0.0074652494,
0.12625,0.0047178455,
0.1265,0.0048161102,
0.12675,-0.0112540917,
0.127,-0.0089962594,
0.12725,0.0061257044,
0.1275,0.0033265355,
0.12775,-0.0141326264,
0.128,0.0000387796,
0.12825,0.0036207554,
0.1285,0.0009645631,
0.12875,-0.0088501796,
0.129,-0.0097911796,
0.12925,0.0090653086,
0.1295,0.0022439531,
0.12975,-0.0079990691,
0.13,-0.0019767152,
0.13025,0.0046117343,
0.1305,-0.0016754030,
0.13075,-0.0003236838,
0.131,-0.0014468250,
0.13125,-0.0009528701,
0.1315,0.0016073282,
0.13175,-0.0017680001,
0.132,0.0001428312,
0.13225,-0.0056646857,
0.1325,-0.0024306767,
0.13275,0.0046984116,
0.133,-0.0011425696,
0.13325,-0.0089820046,
0.1335,-0.0086530615,
0.13375,0.0058735763,
0.134,-0.0040927427,
0.13425,-0.0053699668,
0.1345,-0.0073561957,
0.13475,0.0051949690,
0.135,0.0002128750,
0.13525,-0.0144800721,
0.1355,0.0012647107,
0.13575,0.0070466166,
0.136,-0.0048532793,
0.13625,-0.0107968980,
0.1365,-0.0060274452,
0.13675,0.0159122441,
0.137,-0.0034892950,
0.13725,-0.0084445300,
0.1375,0.0015813312,
0.13775,0.0046420326,
0.138,-0.0007141310,
0.13825,-0.0123150684,
0.1385,0.0046958569,
0.13875,0.0071053440,
0.139,-0.0051229503,
0.13925,-0.0021262495,
0.1395,-0.0067338692,
0.13975,0.0033830255,
0.14,-0.0017765163,
0.14025,0.0006071984,
0.1405,0.0027027680,
0.14075,-0.0098203104,
0.141,-0.0002990043,
0.14125,0.0016323455,
0.1415,0.0006237920,
0.14175,-0.0087412652,
0.142,-0.0047553265,
0.14225,0.0028107688,
0.1425,-0.0041320114,
0.14275,-0.0081961863,
0.143,-0.0048297867,
0.14325,0.0056907712,
0.1435,-0.0019762320,
0.14375,-0.0121875107,
0.144,0.0049080830,
0.14425,0.0071768221,
0.1445,-0.0058652484,
0.14475,-0.0157606956,
0.145,-0.0015630106,
0.14525,0.0046271123,
0.1455,-0.0069395853,
0.14575,-0.0085289367,
0.146,0.0027959559,
0.14625,0.0078508249,
0.1465,-0.0043849284,
0.14675,-0.0079347491,
0.147,0.0084483791,
0.14725,0.0018880507,
0.1475,0.0007393181,
0.14775,-0.0067116623,
0.148,-0.0013715127,
0.14825,0.0003270823,
0.1485,-0.0051222099,
0.14875,0.0043110265,
0.149,-0.0044103344,
0.14925,-0.0082523711,
0.1495,-0.0054620802,
0.14975,-0.0002328857,
0.15,-0.0040558241,
0.15025,-0.0094601661,
0.1505,-0.0022880353,
0.15075,0.0009636314,
0.151,-0.0064733177,
0.15125,-0.0107973963,
0.1515,0.0074252142,
0.15175,0.0109781772,
0.152,-0.0060279882,
0.15225,-0.0101465154,
0.1525,0.0085001206,
0.15275,0.0021209107,
0.153,-0.0091509772,
0.15325,-0.0044869580,
0.1535,0.0091443509,
0.15375,0.0077430853,
0.154,-0.0085910084,
0.15425,-0.0013555468,
0.1545,0.0128775313,
0.15475,0.0037179163,
0.155,-0.0092029274,
0.15525,-0.0000830669,
0.1555,0.0082463855,
0.15575,0.0023623912,
0.156,-0.0007523510,
0.15625,0.0043734810,
0.1565,0.0026298212,
0.15675,0.0028908234,
0.157,0.0051523941,
0.15725,0.0052640731,
0.1575,0.0021183076,
0.15775,-0.0023713703,
0.158,0.0064637419,
0.15825,0.0048439656,
0.1585,-0.0041332380,
0.15875,0.0017315253,
0.159,0.0051175356,
0.15925,0.0039752717,
0.1595,-0.0063648266,
0.15975,-0.0052393051,
0.16,0.0104484567,
0.16025,0.0057522533,
0.1605,-0.0094268601,
0.16075,0.0019842838,
0.161,0.0110101989,
0.16125,-0.0002470703,
0.1615,-0.0096679088,
0.16175,0.0031993915,
0.162,0.0083814058,
0.16225,-0.0010162424,
0.1625,-0.0061145714,
0.16275,0.0012173669,
0.163,0.0110809207,
0.16325,-0.0010343087,
0.1635,-0.0097775236,
0.16375,0.0025215021,
0.164,0.0021494611,
0.16425,-0.0004765774,
0.1645,-0.0039715706,
0.16475,-0.0002401891,
0.165,-0.0016414451,
0.16525,-0.0013252405,
0.1655,0.0009867538,
0.16575,-0.0025598570,
0.166,-0.0037706848,
0.16625,-0.0031368828,
0.1665,0.0021301634,
0.16675,0.0029766455,
0.167,-0.0072849393,
0.16725,0.0030399272,
0.1675,0.0090944804,
0.16775,-0.0003309110,
0.168,-0.0063430802,
0.16825,-0.0039184298,
0.1685,0.0075279945,
0.16875,-0.0067247311,
0.169,-0.0126751680,
0.16925,0.0006368334,
0.1695,0.0061966125,
0.16975,-0.0042226431,
0.17,-0.0081250910,
0.17025,0.0084268125,
0.1705,0.0094035771,
0.17075,-0.0074998885,
0.171,-0.0124378819,
0.17125,0.0052504637,
0.1715,0.0056556836,
0.17175,-0.0049646548,
0.172,-0.0027174808,
0.17225,0.0023559777,
0.1725,0.0085478760,
0.17275,-0.0064756838,
0.173,-0.0027618040,
0.17325,0.0007376993,
0.1735,0.0021111341,
0.17375,0.0012177839,
0.174,-0.0009349133,
0.17425,-0.0044972235,
0.1745,-0.0096243834,
0.17475,-0.0056766216,
0.175,0.0001321910,
0.17525,0.0004871963,
0.1755,-0.0069322255,
0.17575,-0.0022282384,
0.176,0.0042656567,
0.17625,-0.0076128771,
0.1765,-0.0102062132,
0.17675,0.0015196482,
0.177,0.0124621810,
0.17725,-0.0042919153,
0.1775,-0.0050602336,
0.17775,0.0106786676,
0.178,0.0045534973,
0.17825,-0.0038240992,
0.1785,-0.0073890071,
0.17875,0.0082004778,
0.179,0.0108869784,
0.17925,-0.0059737600,
0.1795,0.0032996293,
0.17975,0.0138997855,
0.18,0.0105768265,
0.18025,-0.0040781419,
0.1805,-0.0002444223,
0.18075,0.0123598557,
0.181,0.0028420649,
0.18125,0.0038680332,
0.1815,-0.0072009806,
0.18175,-0.0007223698,
0.182,-0.0021546306,
0.18225,0.0019004124,
0.1825,0.0068551069,
0.18275,0.0011756251,
0.183,0.0061075366,
0.18325,0.0049680034,
0.1835,0.0106723132,
0.18375,-0.0030415410,
0.184,-0.0023856617,
0.18425,0.0063201142,
0.1845,0.0025633234,
0.18475,-0.0025757658,
0.185,-0.0026911006,
0.18525,0.0182321891,
0.1855,0.0110436585,
0.18575,-0.0057947943,
0.186,0.0016176566,
0.18625,0.0105099361,
0.1865,0.0064814398,
0.18675,-0.0038513439,
0.187,0.0053912126,
0.18725,0.0145962015,
0.1875,0.0022913425,
0.18775,-0.0094417203,
0.188,0.0024256441,
0.18825,0.0146100465,
0.1885,0.0018580633,
0.18875,-0.0016721677,
0.189,0.0074036773,
0.18925,0.0051492415,
0.1895,-0.0006221975,
0.18975,-0.0002935192,
0.19,-0.0002668629,
0.19025,-0.0008846407,
0.1905,0.0017620455,
0.19075,0.0067045493,
0.191,0.0027138856,
0.19125,-0.0035797132,
0.1915,-0.0019062392,
0.19175,0.0044287303,
0.192,-0.0003011289,
0.19225,-0.0099280551,
0.1925,0.0023257961,
0.19275,0.0093235560,
0.193,0.0002389077,
0.19325,-0.0138135627,
0.1935,-0.0031641806,
0.19375,0.0085313953,
0.194,-0.0055325939,
0.19425,-0.0109962542,
0.1945,0.0012029068,
0.19475,0.0019850642,
0.195,-0.0071913451,
0.19525,-0.0130427647,
0.1955,0.0036503780,
0.19575,0.0095652966,
0.196,-0.0014563849,
0.19625,-0.0074686068,
0.1965,0.0054007480,
0.19675,0.0093590636,
0.197,-0.0012845536,
0.19725,0.0039651217,
0.1975,0.0066227322,
0.19775,-0.0008940938,
0.198,-0.0025519172,
0.19825,0.0009170482,
0.1985,0.0033262579,
0.19875,0.0030975393,
0.199,0.0010668348,
0.19925,0.0028378414,
0.1995,-0.0018561026,
0.19975,-0.0103746280,
0.2,-0.0002943781,
0.20025,0.0106736030,
0.2005,-0.0038713166,
0.20075,-0.0056328261,
0.201,0.0000690228,
0.20125,0.0099802017,
0.2015,0.0030705417,
0.20175,-0.0107300580,
0.202,0.0095114354,
0.20225,0.0128915720,
0.2025,-0.0037973016,
0.20275,-0.0056273728,
0.203,0.0101234335,
0.20325,0.0119194845,
0.2035,-0.0034453454,
0.20375,-0.0022374021,
0.204,0.0116610387,
0.20425,0.0152526498,
0.2045,-0.0022186050,
0.20475,-0.0074036559,
0.205,0.0157827325,
0.20525,0.0079699894,
0.2055,-0.0009662659,
0.20575,0.0039987843,
0.206,0.0061889971,
0.20625,0.0038474118,
0.2065,0.0008558974,
0.20675,0.0097162426,
0.207,0.0080105774,
0.20725,0.0079485551,
0.2075,0.0024953820,
0.20775,0.0077863745,
0.208,0.0035648388,
0.20825,-0.0069521572,
0.2085,0.0024839686,
0.20875,0.0047372216,
0.209,-0.0075986376,
0.20925,-0.0043860436,
0.2095,0.0028285349,
0.20975,0.0101568177,
0.21,-0.0050286530,
0.21025,-0.0078645572,
0.2105,0.0070567615,
0.21075,0.0066317357,
0.211,-0.0092918966,
0.21125,-0.0060794088,
0.2115,0.0053728325,
0.21175,0.0036064340,
0.212,-0.0115552461,
0.21225,-0.0030253395,
0.2125,0.0097469483,
0.21275,0.0092606908,
0.213,-0.0093819275,
0.21325,-0.0052250228,
0.2135,0.0119240955,
0.21375,-0.0017875105,
0.214,-0.0001864395,
0.21425,-0.0024085818,
0.2145,0.0024589752,
0.21475,-0.0028831793,
0.215,0.0005531572,
0.21525,-0.0038602701,
0.2155,-0.0022052166,
0.21575,-0.0015088760,
0.216,-0.0009780137,
0.21625,0.0075421990,
0.2165,-0.0065000472,
0.21675,-0.0053451508,
0.217,0.0072803628,
0.21725,-0.0004643731,
0.2175,-0.0020171129,
0.21775,0.0003381101,
0.218,0.0084741544,
0.21825,0.0007524630,
0.2185,-0.0112900417,
0.21875,-0.0040123696,
0.219,0.0107074417,
0.21925,0.0016968783,
0.2195,-0.0137447435,
0.21975,0.0028588059,
0.22,0.0098874420,
0.22025,-0.0006024510,
0.2205,-0.0036631511,
0.22075,0.0003520807,
0.221,0.0113741299,
0.22125,0.0030753484,
0.2215,-0.0068232883,
0.22175,0.0093961703,
0.222,0.0123519879,
0.22225,-0.0010795841,
0.2225,0.0035503083,
0.22275,0.0003357868,
0.223,0.0024408016,
0.22325,0.0045625055,
0.2235,0.0051263105,
0.22375,0.0000111148,
0.224,-0.0081511308,
0.22425,-0.0032843887,
0.2245,0.0037859879,
0.22475,0.0044786367,
0.225,-0.0055631110,
0.22525,0.0064226585,
0.2255,0.0098213386,
0.22575,-0.0002721815,
0.226,-0.0068920548,
0.22625,0.0008798236,
0.2265,0.0092647523,
0.22675,-0.0026846675,
0.227,-0.0105854264,
0.22725,0.0105084246,
0.2275,0.0138077904,
0.22775,-0.0050771516,
0.228,-0.0141446581,
0.22825,0.0025750417,
0.2285,-0.0002612712,
0.22875,-0.0068608164,
0.229,-0.0080884639,
0.22925,0.0035096132,
0.2295,0.0047662114,
0.22975,-0.0134192724,
0.23,-0.0079682572,
0.23025,0.0082111973,
0.2305,0.0048324387,
0.23075,0.0014828227,
0.231,-0.0004784642,
0.23125,-0.0011144680,
0.2315,-0.0035789791,
0.23175,-0.0028661112,
0.232,0.0009165163,
0.23225,-0.0029208397,
0.2325,-0.0079421708,
0.23275,-0.0019222369,
0.233,0.0042438088,
0.23325,-0.0024204769,
0.2335,-0.0099323308,
0.23375,-0.0002959269,
0.234,0.0005353614,
0.23425,-0.0103420839,
0.2345,-0.0134176891,
0.23475,-0.0006397342,
0.235,0.0108007351,
0.23525,-0.0073170518,
0.2355,-0.0095135113,
0.23575,0.0030040741,
0.236,0.0062406603,
0.23625,-0.0092388215,
0.2365,-0.0084824497,
0.23675,0.0096290661,
0.237,0.0068332278,
0.23725,-0.0109215789,
0.2375,-0.0043901620,
0.23775,0.0079105226,
0.238,0.0081439242,
0.23825,-0.0106945019,
0.2385,-0.0054337853,
0.23875,0.0045206361,
0.239,-0.0015836798,
0.23925,-0.0068132277,
0.2395,-0.0072441162,
0.23975,-0.0029070447,
0.24,-0.0008617488,
0.24025,-0.0019542903,
0.2405,0.0032495414,
0.24075,0.0016542340,
0.241,-0.0033895303,
0.24125,0.0025850846,
0.2415,0.0025837522,
0.24175,-0.0013728718,
0.242,-0.0057560671,
0.24225,0.0006769381,
0.2425,0.0058036880,
0.24275,-0.0070939856,
0.243,-0.0097989831,
0.24325,0.0072298101,
0.2435,0.0068236352,
0.24375,-0.0087545356,
0.244,-0.0056150160,
0.24425,0.0032206622,
0.2445,0.0036769405,
0.24475,-0.0168641806,
0.245,-0.0086660497,
0.24525,0.0091558378,
0.2455,0.0010857505,
0.24575,-0.0106712505,
0.246,-0.0031982721,
0.24625,0.0113614416,
0.2465,0.0051245843,
0.24675,-0.0069177160,
0.247,-0.0021184231,
0.24725,0.0061977725,
0.2475,-0.0022704503,
0.24775,-0.0106699727,
0.248,-0.0042328113,
0.24825,0.0014171896,
0.2485,-0.0035849814,
0.24875,-0.0004269161,
0.249,-0.0036946428,
0.24925,-0.0058691162,
0.2495,-0.0043375283,
0.24975,-0.0022798635,
0.25,0.0002325726,
0.25025,-0.0114242192,
0.2505,-0.0091922330,
0.25075,-0.0004595642,
0.251,-0.0010947911,
0.25125,-0.0042831548,
0.2515,-0.0058426806,
0.25175,0.0130002704,
0.252,-0.0037789296,
0.25225,-0.0133309457,
0.2525,-0.0041929176,
0.25275,0.0077291727,
0.253,-0.0030675796,
0.25325,-0.0138178710,
0.2535,0.0015253653,
0.25375,0.0061883726,
0.254,-0.0051448080,
0.25425,-0.0086827092,
0.2545,0.0012138312,
0.25475,0.0094974218,
0.255,-0.0075697061,
0.25525,-0.0079415999,
0.2555,0.0060260389,
0.25575,0.0037894933,
0.256,0.0001707274,
0.25625,-0.0030743461,
0.2565,-0.0010624336,
0.25675,-0.0042390777,
0.257,-0.0021528280,
0.25725,0.0037616000,
0.2575,-0.0037988489,
0.25775,-0.0046515381,
0.258,-0.0040209242,
0.25825,0.0021966007,
0.2585,0.0003168618,
0.25875,-0.0090962220,
0.259,0.0064231623,
