Date,2020-11-26 16:39:15
Filename,STFMK-20201105-LW25-4575_20201126_163915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.06075,0.0025103705,
0.061,0.0033954331,
0.06125,-0.0116674425,
0.0615,-0.0089413729,
0.06175,0.0066255247,
0.062,-0.0009718805,
0.06225,-0.0168131832,
0.0625,-0.0060307239,
0.06275,0.0020067180,
0.063,-0.0030219709,
0.06325,-0.0097878547,
0.0635,-0.0017593941,
0.06375,0.0152670573,
0.064,0.0015618339,
0.06425,-0.0134672187,
0.0645,0.0043757544,
0.06475,0.0073118275,
0.065,0.0020588124,
0.06525,-0.0021470364,
0.0655,0.0072998805,
0.06575,0.0084084440,
0.066,-0.0001677592,
0.06625,-0.0009244350,
0.0665,-0.0016508094,
0.06675,0.0061932462,
0.067,0.0006280454,
0.06725,0.0005338429,
0.0675,0.0008321460,
0.06775,-0.0045594731,
0.068,-0.0013948408,
0.06825,0.0007229389,
0.0685,0.0001691701,
0.06875,-0.0018992460,
0.069,-0.0017613976,
0.06925,0.0083816014,
0.0695,-0.0024333268,
0.06975,-0.0090572881,
0.07,-0.0022492893,
0.07025,0.0056672008,
0.0705,-0.0008007769,
0.07075,-0.0107127000,
0.071,0.0058406359,
0.07125,0.0026012152,
0.0715,-0.0013200123,
0.07175,-0.0092654461,
0.072,0.0005046126,
0.07225,0.0168008525,
0.0725,-0.0056444751,
0.07275,-0.0082646590,
0.073,0.0056136325,
0.07325,0.0069587985,
0.0735,-0.0002688252,
0.07375,0.0017962599,
0.074,0.0099998442,
0.07425,0.0046065086,
0.0745,-0.0033309828,
0.07475,-0.0026848991,
0.075,-0.0029058743,
0.07525,0.0005336718,
0.0755,-0.0049123615,
0.07575,0.0014697085,
0.076,-0.0028702999,
0.07625,-0.0102288844,
0.0765,0.0010023338,
0.07675,0.0013015389,
0.077,-0.0045698532,
0.07725,-0.0104821641,
0.0775,-0.0004679108,
0.07775,0.0016993161,
0.078,-0.0125476867,
0.07825,-0.0074937353,
0.0785,0.0067923861,
0.07875,0.0038478090,
0.079,-0.0133809466,
0.07925,-0.0060134633,
0.0795,0.0043567121,
0.07975,-0.0004182924,
0.08,-0.0084567619,
0.08025,-0.0036528648,
0.0805,0.0057718484,
0.08075,0.0018343258,
0.081,-0.0114879441,
0.08125,-0.0002649536,
0.0815,0.0081337886,
0.08175,-0.0035217884,
0.082,0.0027301279,
0.08225,0.0001488937,
0.0825,0.0023886198,
0.08275,-0.0025585908,
0.083,-0.0002246517,
0.08325,0.0048133777,
0.0835,-0.0008985492,
0.08375,0.0034621449,
0.084,0.0052272459,
0.08425,0.0054086810,
0.0845,0.0025788692,
0.08475,0.0005125144,
0.085,0.0100005092,
0.08525,-0.0001369890,
0.0855,-0.0056763282,
0.08575,-0.0036033699,
0.086,0.0051802774,
0.08625,0.0025933436,
0.0865,-0.0080134384,
0.08675,-0.0020191798,
0.087,0.0119372504,
0.08725,-0.0026657544,
0.0875,-0.0034649603,
0.08775,0.0008763606,
0.088,0.0083966022,
0.08825,-0.0010628621,
0.0885,-0.0120777134,
0.08875,-0.0001842844,
0.089,0.0162891392,
0.08925,0.0060431138,
0.0895,-0.0074918661,
0.08975,0.0097352536,
0.09,0.0103545543,
0.09025,0.0008909262,
0.0905,0.0022915930,
0.09075,0.0076774508,
0.091,0.0113903116,
0.09125,-0.0014241575,
0.0915,-0.0011762179,
0.09175,0.0032980086,
0.092,0.0036972181,
0.09225,0.0003891592,
0.0925,0.0037943616,
0.09275,0.0085851708,
0.093,-0.0092294049,
0.09325,-0.0003486039,
0.0935,0.0040731644,
0.09375,0.0006895456,
0.094,-0.0028847172,
0.09425,0.0018974198,
0.0945,0.0120005282,
0.09475,-0.0023706481,
0.095,-0.0042703925,
0.09525,0.0025766224,
0.0955,0.0083930986,
0.09575,-0.0059303758,
0.096,-0.0120023713,
0.09625,0.0107662678,
0.0965,0.0015262946,
0.09675,-0.0033122529,
0.097,-0.0067944597,
0.09725,0.0070228730,
0.0975,0.0083546732,
0.09775,-0.0122513389,
0.098,-0.0064171799,
0.09825,0.0040373690,
0.0985,0.0056674243,
0.09875,-0.0033200285,
0.099,-0.0031502577,
0.09925,0.0017333265,
0.0995,-0.0042975545,
0.09975,0.0016119520,
0.1,-0.0015804631,
0.10025,0.0024941785,
0.1005,0.0043684109,
0.10075,-0.0035318385,
0.101,0.0017876871,
0.10125,-0.0021035210,
0.1015,-0.0026876258,
0.10175,0.0023912475,
0.102,-0.0020011559,
0.10225,-0.0035054551,
0.1025,-0.0029027436,
0.10275,0.0067496481,
0.103,0.0055664894,
0.10325,-0.0023176721,
0.1035,0.0003606326,
0.10375,0.0044030519,
0.104,0.0081351632,
0.10425,-0.0060997508,
0.1045,-0.0001490957,
0.10475,0.0095458254,
0.105,0.0047879703,
0.10525,-0.0068448419,
0.1055,0.0007140282,
0.10575,0.0148520283,
0.106,0.0095277037,
0.10625,-0.0098136403,
0.1065,0.0027313842,
0.10675,0.0139626898,
0.107,0.0000001346,
0.10725,0.0001829809,
0.1075,-0.0005747217,
0.10775,0.0058956407,
0.108,-0.0006819185,
0.10825,0.0012494820,
0.1085,0.0068288115,
0.10875,0.0063199224,
0.109,0.0022051248,
0.10925,0.0058257040,
0.1095,0.0045270328,
0.10975,-0.0009936986,
0.11,0.0019872629,
0.11025,0.0109326513,
0.1105,0.0029938905,
0.11075,-0.0050450740,
0.111,0.0048010023,
0.11125,0.0090373904,
0.1115,-0.0013154582,
0.11175,-0.0066893334,
0.112,0.0078455741,
0.11225,0.0073247347,
0.1125,-0.0082066115,
0.11275,-0.0049319062,
0.113,0.0078421719,
0.11325,0.0092909662,
0.1135,-0.0056309616,
0.11375,0.0009399749,
0.114,0.0091856662,
0.11425,0.0063928235,
0.1145,-0.0015255722,
0.11475,-0.0021483062,
0.115,0.0103550581,
0.11525,0.0031858855,
0.1155,0.0026030487,
0.11575,0.0050963899,
0.116,-0.0000583491,
0.11625,-0.0044681216,
0.1165,0.0032551100,
0.11675,-0.0020695732,
0.117,-0.0046258746,
0.11725,-0.0056750551,
0.1175,-0.0001884213,
0.11775,0.0026298792,
0.118,-0.0072878357,
0.11825,-0.0003472315,
0.1185,0.0039590951,
0.11875,0.0016760710,
0.119,-0.0042154547,
0.11925,-0.0028910360,
0.1195,0.0059848186,
0.11975,0.0061595323,
0.12,-0.0039187223,
0.12025,-0.0006054413,
0.1205,0.0076222913,
0.12075,0.0054460531,
0.121,-0.0081674978,
0.12125,-0.0004645062,
0.1215,0.0076779774,
0.12175,0.0057116966,
0.122,-0.0095297573,
0.12225,-0.0042262678,
0.1225,0.0084848590,
0.12275,0.0046448857,
0.123,-0.0052673365,
0.12325,-0.0023615852,
0.1235,0.0143001825,
0.12375,0.0036206935,
0.124,-0.0038213667,
0.12425,0.0015120477,
0.1245,0.0028191556,
0.12475,0.0018073049,
0.125,-0.0021457346,
0.12525,0.0028804168,
0.1255,-0.0002741372,
0.12575,-0.0039711474,
0.126,0.0046542645,
0.12625,0.0024148340,
0.1265,-0.0026861890,
0.12675,-0.0093311276,
0.127,0.0041586310,
0.12725,0.0035396228,
0.1275,-0.0086705107,
0.12775,-0.0028788145,
0.128,0.0076984563,
0.12825,0.0021651839,
0.1285,-0.0094482144,
0.12875,-0.0017853740,
0.129,0.0118657388,
0.12925,-0.0006216810,
0.1295,-0.0095844259,
0.12975,-0.0003210562,
0.13,0.0088796401,
0.13025,-0.0035559384,
0.1305,-0.0096698208,
0.13075,0.0009162761,
0.131,0.0102302479,
0.13125,-0.0001581736,
0.1315,-0.0064345179,
0.13175,0.0036045806,
0.132,0.0056613376,
0.13225,-0.0038623179,
0.1325,-0.0047102673,
0.13275,-0.0045567686,
0.133,0.0000949969,
0.13325,0.0038221686,
0.1335,0.0013797882,
0.13375,0.0011534691,
0.134,-0.0006415086,
0.13425,-0.0006030158,
0.1345,0.0028002600,
0.13475,0.0008271590,
0.135,-0.0061707250,
0.13525,-0.0032308910,
0.1355,0.0024871272,
0.13575,-0.0028335592,
0.136,-0.0079488521,
0.13625,-0.0035385359,
0.1365,0.0041061142,
0.13675,-0.0002384208,
0.137,-0.0102700982,
0.13725,0.0020022239,
0.1375,0.0118652722,
0.13775,-0.0048327511,
0.138,-0.0103509482,
0.13825,0.0053565805,
0.1385,0.0092816073,
0.13875,0.0015523473,
0.139,-0.0060428893,
0.13925,0.0103942035,
0.1395,0.0132118575,
0.13975,-0.0056651072,
0.14,-0.0060046301,
0.14025,0.0126697794,
0.1405,0.0088934870,
0.14075,-0.0024130403,
0.141,-0.0013281951,
0.14125,0.0059592794,
0.1415,0.0033223662,
0.14175,-0.0006384557,
0.142,0.0031327927,
0.14225,0.0000071599,
0.1425,-0.0039677597,
0.14275,-0.0057742288,
0.143,0.0115919784,
0.14325,-0.0022905604,
0.1435,-0.0036540369,
0.14375,0.0062448340,
0.144,0.0090930983,
0.14425,0.0024694456,
0.1445,-0.0069849743,
0.14475,0.0120186759,
0.145,0.0121930977,
0.14525,-0.0065217395,
0.1455,-0.0033557452,
0.14575,0.0089134471,
0.146,0.0079637384,
0.14625,-0.0159753580,
0.1465,-0.0004113067,
0.14675,0.0097335465,
0.147,0.0009701156,
0.14725,-0.0054165181,
0.1475,-0.0061380346,
0.14775,0.0136537300,
0.148,-0.0021866339,
0.14825,-0.0041356534,
0.1485,0.0021359443,
0.14875,0.0043758755,
0.149,0.0003992778,
0.14925,-0.0056807240,
0.1495,0.0022081365,
0.14975,-0.0020790393,
0.15,0.0003422434,
0.15025,0.0068855677,
0.1505,-0.0033128015,
0.15075,-0.0025893704,
0.151,-0.0089072259,
0.15125,0.0029777205,
0.1515,0.0031066875,
0.15175,-0.0129927034,
0.152,-0.0078046545,
0.15225,-0.0022463675,
0.1525,0.0005244767,
0.15275,-0.0098434286,
0.153,-0.0077391611,
0.15325,0.0057619205,
0.1535,-0.0011530423,
0.15375,-0.0123324208,
0.154,-0.0081275022,
0.15425,0.0090199234,
0.1545,-0.0012055582,
0.15475,-0.0119378809,
0.155,0.0000101010,
0.15525,0.0071732053,
0.1555,0.0039990470,
0.15575,-0.0114277061,
0.156,-0.0010064414,
0.15625,0.0081838472,
0.1565,-0.0022298582,
0.15675,-0.0081995698,
0.157,-0.0008337633,
0.15725,0.0080018239,
0.1575,-0.0033587820,
0.15775,-0.0042298590,
0.158,-0.0013912942,
0.15825,-0.0025816446,
0.1585,-0.0004468533,
0.15875,-0.0006535063,
0.159,-0.0026243248,
0.15925,-0.0061779888,
0.1595,-0.0069047846,
0.15975,0.0012035068,
0.16,0.0022794697,
0.16025,-0.0085757961,
0.1605,-0.0039225323,
0.16075,0.0073656696,
0.161,0.0007061928,
0.16125,-0.0111127160,
0.1615,-0.0043913606,
0.16175,0.0085742325,
0.162,-0.0027570429,
0.16225,-0.0123602478,
0.1625,0.0058243182,
0.16275,0.0072171250,
0.163,-0.0061899610,
0.16325,-0.0115748793,
0.1635,0.0002995547,
0.16375,0.0077546812,
0.164,-0.0043850117,
0.16425,-0.0120974286,
0.1645,0.0073603862,
0.16475,0.0042058481,
0.165,-0.0050835069,
0.16525,-0.0076117711,
0.1655,0.0018361706,
0.16575,0.0031537139,
0.166,-0.0050226548,
0.16625,-0.0039208652,
0.1665,-0.0045345821,
0.16675,0.0012199713,
0.167,-0.0003721210,
0.16725,0.0013853305,
0.1675,-0.0026870074,
0.16775,-0.0057555125,
0.168,-0.0026640915,
0.16825,0.0027831020,
0.1685,-0.0017595927,
0.16875,-0.0074636266,
0.169,-0.0017982684,
0.16925,0.0044860751,
0.1695,-0.0029775696,
0.16975,-0.0120106488,
0.17,0.0017165069,
0.17025,0.0073187044,
0.1705,-0.0071891835,
0.17075,-0.0088385325,
0.171,-0.0000891350,
0.17125,0.0077678822,
0.1715,-0.0067982292,
0.17175,-0.0066687036,
0.172,0.0092127183,
0.17225,0.0102653084,
0.1725,-0.0111067370,
0.17275,-0.0072962395,
0.173,0.0091332626,
0.17325,0.0044538816,
0.1735,-0.0056908326,
0.17375,-0.0010493612,
0.174,0.0100106876,
0.17425,0.0029518104,
0.1745,-0.0055343984,
0.17475,0.0013461909,
0.175,-0.0037631243,
0.17525,-0.0030384304,
0.1755,-0.0010807908,
0.17575,0.0007369841,
0.176,-0.0010433110,
0.17625,-0.0083769029,
0.1765,0.0006049554,
0.17675,0.0047062971,
0.177,-0.0054197130,
0.17725,-0.0075684437,
0.1775,0.0061524576,
0.17775,0.0070646009,
0.178,-0.0110947639,
0.17825,-0.0085625676,
0.1785,0.0111915180,
0.17875,0.0035157881,
0.179,-0.0117026465,
0.17925,-0.0055073723,
0.1795,0.0089666201,
0.17975,0.0005175743,
0.18,-0.0102015082,
0.18025,0.0006374933,
0.1805,0.0152579425,
0.18075,0.0005921011,
0.181,-0.0127258413,
0.18125,-0.0028419807,
0.1815,0.0082953535,
0.18175,-0.0035887067,
0.182,-0.0038816675,
0.18225,0.0063730800,
0.1825,0.0029980124,
0.18275,-0.0039408095,
0.183,-0.0003141022,
0.18325,0.0058778585,
0.1835,-0.0055541075,
0.18375,-0.0036784492,
0.184,0.0031663529,
0.18425,-0.0012214591,
0.1845,-0.0069693998,
0.18475,-0.0084184213,
0.185,0.0074300505,
0.18525,-0.0022808046,
0.1855,-0.0126697998,
0.18575,-0.0019756544,
0.186,0.0060165976,
0.18625,0.0015930617,
0.1865,-0.0170276538,
0.18675,-0.0041551669,
0.187,0.0128588164,
0.18725,-0.0072728698,
0.1875,-0.0107080638,
0.18775,0.0016381702,
0.188,0.0059639616,
0.18825,-0.0045231930,
0.1885,-0.0114366431,
0.18875,-0.0005800422,
0.189,0.0101429829,
0.18925,-0.0014019557,
0.1895,-0.0153668188,
0.18975,0.0091648139,
0.19,0.0047010491,
0.19025,-0.0033476003,
0.1905,0.0036245054,
0.19075,-0.0022302065,
0.191,-0.0011971506,
0.19125,-0.0069855573,
0.1915,-0.0051487000,
0.19175,-0.0033119572,
0.192,-0.0006652117,
0.19225,-0.0006547590,
0.1925,0.0024993091,
0.19275,0.0023157594,
0.193,-0.0118736839,
0.19325,-0.0047242786,
0.1935,0.0038175420,
0.19375,-0.0107980790,
0.194,-0.0088637797,
0.19425,-0.0020343745,
0.1945,0.0076005803,
0.19475,-0.0013741704,
0.195,-0.0091732470,
0.19525,0.0081445798,
0.1955,0.0100738928,
0.19575,-0.0058700107,
0.196,-0.0137421675,
0.19625,0.0080371844,
0.1965,0.0066192299,
0.19675,-0.0067279390,
0.197,-0.0040481193,
0.19725,0.0059268335,
0.1975,0.0107973982,
0.19775,-0.0045272261,
0.198,-0.0099868476,
0.19825,0.0169772338,
0.1985,0.0044975374,
0.19875,-0.0011367887,
0.199,-0.0018597645,
0.19925,0.0041095335,
0.1995,-0.0014687714,
0.19975,0.0028420251,
0.2,0.0069401478,
0.20025,-0.0020374984,
0.2005,0.0020459816,
0.20075,-0.0038626010,
0.201,0.0065961201,
0.20125,0.0015942850,
0.2015,-0.0087715471,
0.20175,0.0050264569,
0.202,0.0024886085,
0.20225,-0.0019520189,
0.2025,-0.0056547853,
0.20275,0.0054556513,
0.203,0.0100172479,
0.20325,-0.0091577498,
0.2035,-0.0050622812,
0.20375,0.0034502323,
0.204,0.0118943956,
0.20425,-0.0123562776,
0.2045,-0.0078908298,
0.20475,0.0101597384,
0.205,0.0022544209,
0.20525,-0.0017993962,
0.2055,-0.0092458371,
0.20575,0.0133866733,
0.206,0.0086627053,
0.20625,-0.0100484854,
0.2065,-0.0004712408,
0.20675,0.0109581752,
0.207,0.0053856289,
0.20725,-0.0065351566,
0.2075,-0.0032224865,
0.20775,0.0033174637,
0.208,-0.0017103436,
0.20825,0.0033923336,
0.2085,0.0021217261,
0.20875,0.0027182740,
0.209,-0.0044741537,
0.20925,-0.0021176809,
0.2095,0.0090213008,
0.20975,-0.0077051995,
0.21,-0.0052486309,
0.21025,0.0035329675,
0.2105,0.0023557546,
0.21075,-0.0015140302,
0.211,-0.0046492079,
0.21125,0.0116599649,
0.2115,0.0026285923,
0.21175,-0.0098539945,
0.212,-0.0047768047,
0.21225,0.0122002317,
0.2125,0.0062426948,
0.21275,-0.0158474445,
0.213,0.0038959631,
0.21325,0.0120262885,
0.2135,0.0003506234,
0.21375,-0.0036294744,
0.214,0.0020300513,
0.21425,0.0163974874,
0.2145,0.0014074565,
0.21475,-0.0048503391,
0.215,0.0079388842,
0.21525,0.0133845471,
0.2155,-0.0001549981,
0.21575,-0.0005036227,
0.216,0.0062685385,
0.21625,0.0012332508,
0.2165,0.0020355659,
0.21675,0.0058360659,
0.217,0.0022892721,
0.21725,-0.0026917034,
0.2175,-0.0027946350,
0.21775,0.0057667769,
0.218,0.0082713589,
0.21825,-0.0064042998,
0.2185,0.0028124021,
0.21875,0.0114888083,
0.219,0.0029070103,
0.21925,-0.0057445932,
0.2195,0.0005277534,
0.21975,0.0118284598,
0.22,-0.0029773414,
0.22025,-0.0084759276,
0.2205,0.0049528740,
0.22075,0.0126427300,
0.221,-0.0024804857,
0.22125,-0.0116958199,
0.2215,0.0066511524,
0.22175,0.0068709785,
0.222,-0.0022056701,
0.22225,-0.0059717325,
0.2225,0.0056970981,
0.22275,0.0111206397,
0.223,-0.0061330297,
0.22325,-0.0057018218,
0.2235,0.0059572537,
0.22375,0.0066759111,
0.224,-0.0041625495,
0.22425,-0.0023884135,
0.2245,0.0007887461,
0.22475,-0.0002157838,
0.225,0.0023283307,
0.22525,-0.0012897792,
0.2255,0.0005545084,
0.22575,-0.0042617209,
0.226,0.0006949755,
0.22625,0.0061228424,
0.2265,-0.0029894803,
0.22675,-0.0047468753,
0.227,-0.0064191739,
0.22725,0.0049251271,
0.2275,-0.0009087252,
0.22775,-0.0086074602,
0.228,0.0075536286,
0.22825,0.0056118052,
0.2285,-0.0033821869,
0.22875,-0.0081088301,
0.229,0.0095648170,
0.22925,0.0116959354,
0.2295,-0.0059642475,
0.22975,-0.0023383382,
0.23,0.0079074204,
0.23025,0.0081856344,
0.2305,-0.0018407241,
0.23075,-0.0017395997,
0.231,0.0141768474,
0.23125,0.0077886134,
0.2315,-0.0030597094,
0.23175,-0.0002096782,
0.232,0.0138872964,
0.23225,0.0121489493,
0.2325,0.0030885888,
0.23275,-0.0008996570,
0.233,0.0038926478,
0.23325,0.0058545521,
0.2335,0.0086357035,
0.23375,0.0042041112,
0.234,0.0042260559,
0.23425,0.0007568732,
0.2345,-0.0015374203,
0.23475,0.0064455550,
0.235,0.0002232879,
0.23525,0.0007121052,
0.2355,0.0017637502,
0.23575,0.0047092289,
0.236,-0.0013004800,
0.23625,-0.0047995611,
0.2365,0.0124970544,
0.23675,0.0074972189,
0.237,-0.0018689927,
0.23725,-0.0019921544,
0.2375,0.0048655947,
0.23775,0.0095067751,
0.238,-0.0093491292,
0.23825,0.0007595352,
0.2385,0.0128853098,
0.23875,0.0038738593,
0.239,-0.0042338404,
0.23925,-0.0023690849,
0.2395,0.0158647839,
0.23975,0.0009369038,
0.24,-0.0066249114,
0.24025,0.0030163813,
0.2405,0.0046887603,
0.24075,0.0066088866,
0.241,-0.0060448661,
0.24125,-0.0019626704,
0.2415,-0.0024088959,
0.24175,-0.0016037311,
0.242,0.0017076905,
0.24225,-0.0038050886,
0.2425,0.0001168464,
0.24275,-0.0059463633,
0.243,0.0035778587,
0.24325,0.0012453271,
0.2435,-0.0100377658,
0.24375,0.0001771342,
0.244,-0.0023473478,
0.24425,-0.0009456520,
0.2445,-0.0131536592,
0.24475,-0.0059385998,
0.245,0.0080766072,
0.24525,-0.0037440329,
0.2455,-0.0100069968,
0.24575,0.0033721835,
0.246,0.0095676249,
0.24625,-0.0038786049,
0.2465,-0.0087070987,
0.24675,0.0038301144,
0.247,0.0036862821,
0.24725,-0.0050057475,
0.2475,-0.0117924307,
0.24775,0.0056715519,
0.248,0.0119705582,
0.24825,-0.0045518070,
0.2485,0.0006471876,
0.24875,0.0109206969,
0.249,0.0064384448,
0.24925,0.0004948112,
0.2495,-0.0033896957,
0.24975,0.0021631413,
0.25,-0.0023115205,
0.25025,0.0026755582,
0.2505,0.0095866118,
0.25075,0.0019532149,
0.251,0.0035126423,
0.25125,0.0004810152,
0.2515,0.0121994177,
0.25175,0.0023035195,
0.252,-0.0053069824,
0.25225,0.0062106242,
0.2525,0.0085360166,
0.25275,0.0036008204,
0.253,-0.0089394543,
0.25325,0.0112320948,
0.2535,0.0139012458,
0.25375,-0.0060294801,
0.254,-0.0035206731,
0.25425,0.0062331655,
0.2545,0.0122142108,
0.25475,-0.0100321369,
0.255,-0.0026948899,
0.25525,0.0109204380,
0.2555,0.0087904306,
0.25575,-0.0005308429,
0.256,-0.0029894924,
0.25625,0.0140789049,
0.2565,0.0026529774,
0.25675,-0.0056308624,
0.257,0.0021676559,
0.25725,0.0060725482,
0.2575,0.0013982096,
0.25775,-0.0026451747,
0.258,0.0015355319,
0.25825,-0.0035049559,
0.2585,-0.0021397597,
0.25875,-0.0011191469,
0.259,-0.0022119659,
