Date,2020-11-25 15:33:54
Filename,STFMK-20201105-LW25-4575_20201125_153354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.23,-0.0028916358,
0.23025,-0.0019739158,
0.2305,0.0063192844,
0.23075,0.0054609845,
0.231,0.0001589279,
0.23125,-0.0071152155,
0.2315,0.0061319396,
0.23175,0.0168425366,
0.232,-0.0022797228,
0.23225,-0.0040973355,
0.2325,0.0043804804,
0.23275,0.0112486519,
0.233,-0.0002934176,
0.23325,0.0047518173,
0.2335,0.0096008824,
0.23375,0.0023216237,
0.234,-0.0036820918,
0.23425,-0.0005633180,
0.2345,0.0039808401,
0.23475,0.0056057028,
0.235,0.0008453047,
0.23525,0.0057114246,
0.2355,-0.0026003362,
0.23575,-0.0055546481,
0.236,0.0030540894,
0.23625,0.0063017099,
0.2365,-0.0034160397,
0.23675,-0.0035455204,
0.237,0.0023667950,
0.23725,0.0067950543,
0.2375,-0.0090299100,
0.23775,-0.0035715650,
0.238,0.0110978214,
0.23825,0.0043395977,
0.2385,-0.0094380267,
0.23875,-0.0018124551,
0.239,0.0087289074,
0.23925,0.0019163224,
0.2395,-0.0067535131,
0.23975,-0.0058799637,
0.24,0.0106785782,
0.24025,-0.0008126288,
0.2405,-0.0058528916,
0.24075,-0.0001097415,
0.241,0.0054626763,
0.24125,-0.0033355926,
0.2415,-0.0013006617,
0.24175,-0.0004416555,
0.242,-0.0037754851,
0.24225,-0.0045642061,
0.2425,-0.0033067591,
0.24275,-0.0043985909,
0.243,-0.0035349955,
0.24325,-0.0064474437,
0.2435,0.0022707288,
0.24375,-0.0036396936,
0.244,-0.0088265482,
0.24425,-0.0065406421,
0.2445,0.0023640969,
0.24475,-0.0018469058,
0.245,-0.0056142379,
0.24525,-0.0006036047,
0.2455,0.0026885783,
0.24575,0.0013825606,
0.246,-0.0120801060,
0.24625,-0.0039732070,
0.2465,0.0069859885,
0.24675,-0.0052335630,
0.247,-0.0113255056,
0.24725,-0.0084597655,
0.2475,0.0025226446,
0.24775,0.0013159831,
0.248,-0.0147872996,
0.24825,0.0013764976,
0.2485,0.0047197137,
0.24875,0.0017792969,
0.249,-0.0107755316,
0.24925,0.0008497556,
0.2495,0.0114537487,
0.24975,-0.0035425164,
0.25,-0.0017652684,
0.25025,0.0007202720,
0.2505,0.0041955765,
0.25075,0.0000390552,
0.251,0.0024266462,
0.25125,0.0018474786,
0.2515,-0.0004718407,
0.25175,-0.0015437050,
0.252,0.0010256870,
0.25225,0.0055761868,
0.2525,-0.0039674761,
0.25275,-0.0028991364,
0.253,0.0060196333,
0.25325,-0.0040303250,
0.2535,-0.0084302798,
0.25375,-0.0014021460,
0.254,0.0109421844,
0.25425,-0.0019386054,
0.2545,-0.0071172928,
0.25475,0.0046431697,
0.255,0.0077605322,
0.25525,-0.0062166071,
0.2555,-0.0115894321,
0.25575,0.0030655670,
0.256,0.0045598443,
0.25625,-0.0042546494,
0.2565,-0.0106160389,
0.25675,0.0082787508,
0.257,0.0082737161,
0.25725,-0.0042689843,
0.2575,-0.0056975544,
0.25775,0.0074286358,
0.258,0.0053832005,
0.25825,-0.0031082728,
0.2585,-0.0047555882,
0.25875,-0.0036521587,
0.259,-0.0009430961,
