Date,2020-11-26 15:25:09
Filename,STFMK-20201105-LW25-4575_20201126_152509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.034,-0.0075844768,
0.03425,-0.0060615409,
0.0345,0.0021752492,
0.03475,0.0057429397,
0.035,-0.0036414349,
0.03525,-0.0053738439,
0.0355,0.0002894332,
0.03575,-0.0017477490,
0.036,0.0009221726,
0.03625,0.0010297890,
0.0365,0.0008946826,
0.03675,-0.0031125664,
0.037,-0.0042943652,
0.03725,0.0061777923,
0.0375,-0.0069866814,
0.03775,-0.0072936425,
0.038,-0.0002926343,
0.03825,0.0016874295,
0.0385,-0.0003974975,
0.03875,-0.0102800727,
0.039,0.0064472556,
0.03925,0.0079360195,
0.0395,-0.0074398448,
0.03975,-0.0086957738,
0.04,0.0023584913,
0.04025,0.0062115188,
0.0405,-0.0112031763,
0.04075,-0.0041502090,
0.041,0.0054499339,
0.04125,0.0053711059,
0.0415,-0.0083428994,
0.04175,-0.0120250313,
0.042,0.0090799555,
0.04225,-0.0031776887,
0.0425,-0.0081934137,
0.04275,-0.0019615216,
0.043,0.0029307303,
0.04325,0.0012407103,
0.0435,-0.0078303451,
0.04375,-0.0035394321,
0.044,-0.0033266728,
0.04425,-0.0005788013,
0.0445,-0.0001937730,
0.04475,-0.0016998905,
0.045,-0.0051423395,
0.04525,-0.0069559179,
0.0455,-0.0020061086,
0.04575,0.0024656162,
0.046,-0.0053260732,
0.04625,-0.0050481181,
0.0465,0.0062865671,
0.04675,0.0018775908,
0.047,-0.0119725391,
0.04725,-0.0104329316,
0.0475,0.0051436797,
0.04775,0.0015976401,
0.048,-0.0174852051,
0.04825,0.0001461442,
0.0485,0.0063557420,
0.04875,0.0002825820,
0.049,-0.0091419443,
0.04925,-0.0005335353,
0.0495,0.0123968944,
0.04975,-0.0012952907,
0.05,-0.0100438148,
0.05025,0.0032514501,
0.0505,0.0113756768,
0.05075,-0.0037884063,
0.051,-0.0006042048,
0.05125,0.0077897967,
0.0515,0.0078414837,
0.05175,0.0007172397,
0.052,-0.0022279059,
0.05225,-0.0000467250,
0.0525,-0.0063104872,
0.05275,-0.0008211235,
0.053,0.0034818398,
0.05325,0.0000514698,
0.0535,-0.0064787618,
0.05375,-0.0035148384,
0.054,0.0080811167,
0.05425,0.0000290642,
0.0545,-0.0043238904,
0.05475,0.0007968785,
0.055,0.0062053069,
0.05525,-0.0029076703,
0.0555,-0.0118736010,
0.05575,0.0027306583,
0.056,0.0114189731,
0.05625,-0.0014941467,
0.0565,-0.0079099722,
0.05675,0.0022501571,
0.057,0.0054706279,
0.05725,-0.0059594051,
0.0575,-0.0071113114,
0.05775,0.0041214251,
0.058,0.0093346024,
0.05825,-0.0065006483,
0.0585,-0.0126707032,
0.05875,0.0049144584,
0.059,0.0047252178,
0.05925,0.0001992347,
0.0595,-0.0005014941,
0.05975,0.0041315304,
0.06,0.0000738277,
0.06025,-0.0070704059,
0.0605,-0.0024974071,
0.06075,-0.0006372420,
0.061,-0.0022109079,
0.06125,-0.0024336923,
0.0615,-0.0032126615,
0.06175,-0.0057154279,
0.062,-0.0080290083,
0.06225,-0.0036972598,
0.0625,0.0054576946,
0.06275,-0.0074391598,
0.063,-0.0155725190,
0.06325,0.0012383468,
0.0635,0.0035431541,
0.06375,-0.0016695900,
0.064,-0.0112775173,
0.06425,0.0052602892,
0.0645,0.0060258796,
0.06475,-0.0117789079,
0.065,-0.0067694336,
0.06525,0.0048092688,
0.0655,0.0112719890,
0.06575,-0.0107933814,
0.066,-0.0074932626,
0.06625,0.0083659766,
0.0665,0.0044547445,
0.06675,-0.0068943212,
0.067,-0.0115648052,
0.06725,0.0122223236,
0.0675,0.0029121574,
0.06775,-0.0065119686,
0.068,0.0037553045,
0.06825,0.0000555830,
0.0685,0.0004587300,
0.06875,-0.0018211752,
0.069,-0.0017611482,
0.06925,0.0039105914,
0.0695,0.0018947414,
0.06975,0.0028004348,
0.07,0.0034052543,
0.07025,-0.0034291917,
0.0705,-0.0075935470,
0.07075,0.0002342561,
0.071,0.0028340523,
0.07125,-0.0018375528,
0.0715,-0.0022560856,
0.07175,0.0052905544,
0.072,0.0046032998,
0.07225,-0.0096265050,
0.0725,-0.0083059203,
0.07275,0.0087394714,
0.073,0.0023025069,
0.07325,-0.0059919227,
0.0735,-0.0040317709,
0.07375,0.0064673563,
0.074,0.0042167376,
0.07425,-0.0091183409,
0.0745,-0.0000126155,
0.07475,0.0073491223,
0.075,0.0056468318,
0.07525,-0.0091421865,
0.0755,-0.0024901656,
0.07575,0.0150687490,
0.076,0.0016778149,
0.07625,-0.0017220571,
0.0765,-0.0001664225,
0.07675,0.0018877939,
0.077,-0.0001937181,
0.07725,-0.0004302505,
0.0775,-0.0009258658,
0.07775,-0.0023934084,
0.078,-0.0016979917,
0.07825,-0.0018428154,
0.0785,0.0055600926,
0.07875,-0.0025257682,
0.079,-0.0002733317,
0.07925,0.0094650304,
0.0795,-0.0020557917,
0.07975,-0.0064467075,
0.08,-0.0009317061,
0.08025,0.0067052608,
0.0805,0.0005223064,
0.08075,-0.0110248234,
0.081,0.0030263499,
0.08125,0.0118437326,
0.0815,0.0003987510,
0.08175,-0.0088655595,
0.082,0.0039728321,
0.08225,0.0070329388,
0.0825,-0.0050045904,
0.08275,-0.0070284703,
0.083,0.0063486393,
0.08325,0.0108710285,
0.0835,0.0002923672,
0.08375,-0.0072190189,
0.084,0.0127047617,
0.08425,0.0095161600,
0.0845,0.0037138355,
0.08475,0.0067847716,
0.085,0.0034734719,
0.08525,0.0017211339,
0.0855,0.0011259925,
0.08575,0.0046504396,
0.086,0.0006672923,
0.08625,0.0011052367,
0.0865,0.0023763180,
0.08675,0.0102499276,
0.087,0.0011062734,
0.08725,-0.0030772812,
0.0875,0.0085021835,
0.08775,0.0071678073,
0.088,-0.0048152856,
0.08825,-0.0020234380,
0.0885,0.0038710271,
0.08875,0.0132829845,
0.089,-0.0077825035,
0.08925,-0.0035032888,
0.0895,0.0118326135,
0.08975,0.0061481674,
0.09,-0.0037091339,
0.09025,-0.0065941308,
0.0905,0.0094573274,
0.09075,0.0030980527,
0.091,-0.0074885949,
0.09125,-0.0045503220,
0.0915,0.0054468918,
0.09175,0.0057702446,
0.092,-0.0069648530,
0.09225,0.0013882890,
0.0925,0.0074330885,
0.09275,0.0009984853,
0.093,-0.0018309001,
0.09325,-0.0068375198,
0.0935,-0.0009686511,
0.09375,-0.0043795812,
0.094,0.0032764089,
0.09425,0.0038967957,
0.0945,-0.0012744879,
0.09475,-0.0029977367,
0.095,-0.0011831169,
0.09525,0.0048259143,
0.0955,-0.0071539115,
0.09575,-0.0069594812,
0.096,0.0047553685,
0.09625,0.0031326038,
0.0965,-0.0045540179,
0.09675,-0.0066299085,
0.097,0.0067047449,
0.09725,0.0091568008,
0.0975,-0.0092004780,
0.09775,-0.0042953957,
0.098,0.0104923993,
0.09825,0.0069027725,
0.0985,-0.0140405353,
0.09875,-0.0021364049,
0.099,0.0129145943,
0.09925,0.0075184465,
0.0995,-0.0076998556,
0.09975,0.0009972182,
0.1,0.0178141054,
0.10025,0.0070924470,
0.1005,-0.0096144574,
0.10075,0.0016962199,
0.101,0.0136581548,
0.10125,0.0008261829,
0.1015,-0.0021741553,
0.10175,0.0005974791,
0.102,0.0099287685,
0.10225,0.0011337069,
0.1025,0.0030717710,
0.10275,0.0013621083,
0.103,0.0066005420,
0.10325,-0.0027387880,
0.1035,0.0087774303,
0.10375,0.0074950880,
0.104,0.0003664786,
0.10425,-0.0027663831,
0.1045,0.0063999230,
0.10475,0.0090030935,
0.105,0.0011368893,
0.10525,0.0006888214,
0.1055,0.0114432611,
0.10575,0.0020779101,
0.106,-0.0066524656,
0.10625,0.0001961565,
0.1065,0.0149599081,
0.10675,0.0065020663,
0.107,-0.0069310977,
0.10725,0.0003933872,
0.1075,0.0087969666,
0.10775,0.0013520401,
0.108,-0.0055353506,
0.10825,0.0067476719,
0.1085,0.0125151034,
0.10875,0.0020288823,
0.109,-0.0057243598,
0.10925,0.0074968357,
0.1095,0.0071416851,
0.10975,0.0052176863,
0.11,-0.0078366920,
0.11025,-0.0043455907,
0.1105,0.0009426441,
0.11075,0.0016431882,
0.111,0.0029518004,
0.11125,-0.0011130162,
0.1115,-0.0049234396,
0.11175,-0.0040524621,
0.112,-0.0019842295,
0.11225,0.0016709522,
0.1125,-0.0043594767,
0.11275,0.0041464893,
0.113,0.0012370772,
0.11325,-0.0037016836,
0.1135,-0.0077431505,
0.11375,-0.0054793344,
0.114,0.0096905418,
0.11425,-0.0050679110,
0.1145,-0.0089400010,
0.11475,0.0054063955,
0.115,0.0054119444,
0.11525,-0.0036446955,
0.1155,-0.0074666021,
0.11575,0.0086780014,
0.116,0.0064848154,
0.11625,-0.0055124769,
0.1165,-0.0036801347,
0.11675,0.0059587751,
0.117,0.0092520276,
0.11725,-0.0101924557,
0.1175,-0.0026497992,
0.11775,0.0084090428,
0.118,0.0043922095,
0.11825,0.0010847492,
0.1185,0.0015821228,
0.11875,0.0027880131,
0.119,-0.0017000549,
0.11925,-0.0008148162,
0.1195,0.0047304058,
0.11975,-0.0050725532,
0.12,0.0013250373,
0.12025,0.0038571460,
0.1205,0.0055506122,
0.12075,-0.0034401414,
0.121,-0.0032450496,
0.12125,0.0091683827,
0.1215,0.0034866845,
0.12175,-0.0044127395,
0.122,-0.0037812556,
0.12225,0.0099190641,
0.1225,0.0081380531,
0.12275,-0.0072312942,
0.123,0.0028470410,
0.12325,0.0117955860,
0.1235,0.0010426748,
0.12375,-0.0029306856,
0.124,0.0042525423,
0.12425,0.0154141253,
0.1245,0.0021423034,
0.12475,-0.0068703876,
0.125,0.0055666538,
0.12525,0.0089397524,
0.1255,0.0057653235,
0.12575,0.0003532478,
0.126,0.0080741458,
0.12625,0.0071662283,
0.1265,-0.0010688282,
0.12675,0.0009477317,
0.127,-0.0044855867,
0.12725,0.0021711474,
0.1275,0.0003018360,
0.12775,0.0020472165,
0.128,-0.0003245116,
0.12825,-0.0069863107,
0.1285,-0.0034356550,
0.12875,-0.0004838142,
0.129,0.0004049479,
0.12925,-0.0074118283,
0.1295,-0.0025463582,
0.12975,0.0023879069,
0.13,0.0006005774,
0.13025,-0.0102755781,
0.1305,-0.0083587579,
0.13075,0.0071397661,
0.131,-0.0031483897,
0.13125,-0.0145508144,
0.1315,-0.0012843231,
0.13175,0.0046844119,
0.132,-0.0042702472,
0.13225,-0.0166263580,
0.1325,0.0001686719,
0.13275,0.0008885167,
0.133,-0.0034418900,
0.13325,-0.0148649933,
0.1335,0.0034784796,
0.13375,0.0124804499,
0.134,-0.0116925584,
0.13425,-0.0040930295,
0.1345,0.0017184690,
0.13475,0.0060086739,
0.135,-0.0067329756,
0.13525,-0.0060441429,
0.1355,-0.0022029688,
0.13575,-0.0022475014,
0.136,0.0009843311,
0.13625,-0.0022194819,
0.1365,0.0010152932,
0.13675,-0.0054501886,
0.137,-0.0107362019,
0.13725,0.0040802667,
0.1375,-0.0066384170,
0.13775,-0.0040528979,
0.138,-0.0012816677,
0.13825,0.0006131740,
0.1385,-0.0037243245,
0.13875,-0.0086001232,
0.139,0.0060989060,
0.13925,0.0131859109,
0.1395,-0.0020250250,
0.13975,-0.0026166094,
0.14,0.0064394008,
0.14025,0.0074859764,
0.1405,-0.0039978786,
0.14075,-0.0022765228,
0.141,0.0094343806,
0.14125,0.0069771078,
0.1415,-0.0039095283,
0.14175,-0.0030390383,
0.142,0.0108532896,
0.14225,0.0069408650,
0.1425,0.0003349759,
0.14275,0.0028144321,
0.143,0.0092792055,
0.14325,0.0094776861,
0.1435,-0.0013128610,
0.14375,-0.0009085644,
0.144,0.0022805042,
0.14425,0.0006992064,
0.1445,0.0050311089,
0.14475,0.0011675266,
0.145,0.0015267918,
0.14525,0.0004383567,
0.1455,-0.0000012779,
0.14575,0.0019688562,
0.146,-0.0037017812,
0.14625,-0.0054604230,
0.1465,0.0014174868,
0.14675,-0.0008342362,
0.147,-0.0057380050,
0.14725,-0.0081600053,
0.1475,0.0094344970,
0.14775,0.0026457841,
0.148,-0.0136447689,
0.14825,-0.0042248731,
0.1485,0.0041924724,
0.14875,0.0002990204,
0.149,-0.0080401842,
0.14925,-0.0016969716,
0.1495,0.0120495958,
0.14975,0.0015343867,
0.15,-0.0138099827,
0.15025,-0.0014238352,
0.1505,0.0055959919,
0.15075,-0.0064547150,
0.151,-0.0131149394,
0.15125,-0.0001560409,
0.1515,-0.0005586586,
0.15175,-0.0073909736,
0.152,-0.0059598866,
0.15225,-0.0035893898,
0.1525,-0.0041782674,
0.15275,-0.0049155527,
0.153,0.0001189264,
0.15325,-0.0041814656,
0.1535,-0.0084697912,
0.15375,-0.0068034055,
0.154,-0.0000200666,
0.15425,-0.0014953123,
0.1545,-0.0146221519,
0.15475,-0.0019378205,
0.155,0.0037307795,
0.15525,-0.0086471289,
0.1555,-0.0145752840,
0.15575,-0.0021688214,
0.156,0.0019398774,
0.15625,-0.0131796245,
0.1565,-0.0150811449,
0.15675,0.0022990098,
0.157,-0.0007283991,
0.15725,-0.0102796862,
0.1575,-0.0065322178,
0.15775,0.0010980004,
0.158,0.0037297991,
0.15825,-0.0127286725,
0.1585,-0.0064415182,
0.15875,0.0039160047,
0.159,0.0020848149,
0.15925,-0.0036371774,
0.1595,0.0016248029,
0.15975,0.0083611524,
0.16,0.0008288543,
0.16025,-0.0019576682,
0.1605,0.0006750190,
0.16075,0.0000083993,
0.161,-0.0032649538,
0.16125,0.0047454606,
0.1615,0.0046885689,
0.16175,0.0009839974,
0.162,0.0002362057,
0.16225,0.0039074766,
0.1625,0.0081370659,
0.16275,-0.0017046884,
0.163,-0.0064726733,
0.16325,0.0055330475,
0.1635,0.0073579345,
0.16375,-0.0054565808,
0.164,-0.0097528081,
0.16425,0.0051821889,
0.1645,0.0106936283,
0.16475,-0.0067457412,
0.165,-0.0027876995,
0.16525,0.0065120393,
0.1655,0.0037982273,
0.16575,-0.0102342097,
0.166,-0.0062453398,
0.16625,0.0124056619,
0.1665,0.0048709624,
0.16675,-0.0087733231,
0.167,-0.0078478446,
0.16725,0.0098995958,
0.1675,0.0043150205,
0.16775,-0.0053367694,
0.168,0.0029515310,
0.16825,0.0037298971,
0.1685,-0.0040161102,
0.16875,-0.0076262383,
0.169,-0.0031189136,
0.16925,-0.0010172602,
0.1695,-0.0025214599,
0.16975,-0.0020163574,
0.17,-0.0026332624,
0.17025,-0.0071624797,
0.1705,-0.0152140483,
0.17075,-0.0066944705,
0.171,-0.0036555501,
0.17125,-0.0121733500,
0.1715,-0.0118907467,
0.17175,0.0011090362,
0.172,-0.0016846755,
0.17225,-0.0136903133,
0.1725,-0.0090113571,
0.17275,0.0052226186,
0.173,-0.0016449416,
0.17325,-0.0128646120,
0.1735,-0.0071708607,
0.17375,-0.0020763874,
0.174,-0.0018912192,
0.17425,-0.0129228625,
0.1745,-0.0054279021,
0.17475,0.0075631007,
0.175,-0.0014787700,
0.17525,-0.0117050475,
0.1755,-0.0037441640,
0.17575,0.0021646838,
0.176,-0.0040533701,
0.17625,-0.0092466613,
0.1765,-0.0029719518,
0.17675,-0.0029226779,
0.177,0.0003696852,
0.17725,-0.0004668029,
0.1775,-0.0019809597,
0.17775,0.0040673455,
0.178,-0.0018691247,
0.17825,0.0028949298,
0.1785,0.0001801542,
0.17875,-0.0020064078,
0.179,0.0005621131,
0.17925,0.0061818641,
0.1795,-0.0000220207,
0.17975,-0.0026441957,
0.18,0.0034032380,
0.18025,0.0083286716,
0.1805,0.0053345500,
0.18075,-0.0064709415,
0.181,0.0057311123,
0.18125,0.0101585481,
0.1815,-0.0026511583,
0.18175,-0.0095870774,
0.182,0.0026131202,
0.18225,0.0114959581,
0.1825,0.0012586633,
0.18275,-0.0013730533,
0.183,0.0107904226,
0.18325,0.0159131065,
0.1835,0.0020699091,
0.18375,-0.0078785392,
0.184,0.0164182615,
0.18425,0.0105332723,
0.1845,0.0058720680,
0.18475,0.0000412118,
0.185,0.0062535307,
0.18525,0.0042959666,
0.1855,-0.0008015439,
0.18575,0.0030069281,
0.186,0.0017040547,
0.18625,0.0004524854,
0.1865,-0.0009940738,
0.18675,0.0055942871,
0.187,0.0016293188,
0.18725,-0.0027301977,
0.1875,0.0035123250,
0.18775,0.0066288416,
0.188,-0.0059236065,
0.18825,-0.0041228859,
0.1885,0.0015993341,
0.18875,0.0084248800,
0.189,-0.0087836841,
0.18925,-0.0060064853,
0.1895,0.0056500835,
0.18975,0.0036798173,
0.19,-0.0108630098,
0.19025,-0.0026462921,
0.1905,0.0044710208,
0.19075,0.0007130041,
0.191,-0.0124269780,
0.19125,-0.0061687599,
0.1915,0.0021159477,
0.19175,0.0001070108,
0.192,-0.0126818335,
0.19225,-0.0074014207,
0.1925,0.0054394240,
0.19275,-0.0075027323,
0.193,-0.0025883587,
0.19325,-0.0064564268,
0.1935,-0.0058886427,
0.19375,-0.0068176533,
0.194,-0.0048707966,
0.19425,-0.0034573800,
0.1945,-0.0068045156,
0.19475,-0.0048875725,
0.195,-0.0041044522,
0.19525,-0.0002614872,
0.1955,-0.0083152382,
0.19575,-0.0102273989,
0.196,0.0069560255,
0.19625,-0.0016035791,
0.1965,-0.0016956434,
0.19675,-0.0035909703,
0.197,0.0057738968,
0.19725,0.0054392302,
0.1975,-0.0114259506,
0.19775,-0.0028172429,
0.198,0.0101966402,
0.19825,0.0052592112,
0.1985,-0.0094902357,
0.19875,-0.0028074742,
0.199,0.0099635273,
0.19925,0.0020088281,
0.1995,-0.0082923397,
0.19975,-0.0045087766,
0.2,0.0121830171,
0.20025,0.0045427885,
0.2005,-0.0086046346,
0.20075,0.0069014309,
0.201,0.0139806103,
0.20125,0.0024995045,
0.2015,0.0007123795,
0.20175,-0.0000891979,
0.202,0.0099784331,
0.20225,0.0059280451,
0.2025,0.0067370567,
0.20275,0.0077053076,
0.203,0.0046836580,
0.20325,0.0030850731,
0.2035,0.0070520779,
0.20375,0.0082402369,
0.204,-0.0029389744,
0.20425,-0.0012085752,
0.2045,0.0042097229,
0.20475,-0.0010299276,
0.205,-0.0051149069,
0.20525,-0.0021453951,
0.2055,0.0089327320,
0.20575,0.0014741007,
0.206,-0.0076085590,
0.20625,0.0058698570,
0.2065,0.0114803556,
0.20675,-0.0041357097,
0.207,-0.0067888065,
0.20725,0.0046158945,
0.2075,0.0069050742,
0.20775,0.0004236892,
0.208,-0.0060243481,
0.20825,0.0058054719,
0.2085,0.0081903413,
0.20875,-0.0045913476,
0.209,-0.0060194768,
0.20925,0.0049575996,
0.2095,0.0023435408,
0.20975,-0.0038403601,
0.21,-0.0088249817,
0.21025,-0.0082361633,
0.2105,-0.0024992358,
0.21075,0.0001430429,
0.211,-0.0026001781,
0.21125,-0.0022256286,
0.2115,-0.0066782134,
0.21175,-0.0043703206,
0.212,0.0001107776,
0.21225,-0.0044823615,
0.2125,-0.0039585023,
0.21275,0.0017503561,
0.213,0.0000823630,
0.21325,0.0011392148,
0.2135,-0.0044797133,
0.21375,0.0038193455,
0.214,0.0070026070,
0.21425,-0.0080056693,
0.2145,-0.0062864595,
0.21475,0.0039256476,
0.215,0.0051391898,
0.21525,-0.0059377751,
0.2155,-0.0070514875,
0.21575,0.0075981515,
0.216,0.0026186381,
0.21625,-0.0059577273,
0.2165,-0.0022273324,
0.21675,0.0124118365,
0.217,0.0110234860,
0.21725,-0.0061259209,
0.2175,0.0048207245,
0.21775,0.0104094483,
0.218,0.0048620421,
0.21825,0.0057160752,
0.2185,0.0021101255,
0.21875,0.0102584250,
0.219,0.0023591092,
0.21925,0.0082669295,
0.2195,0.0072330125,
0.21975,0.0010473980,
0.22,0.0015936379,
0.22025,0.0053842082,
0.2205,0.0100977244,
0.22075,-0.0002950977,
0.221,0.0014355059,
0.22125,0.0144225713,
0.2215,0.0095366985,
0.22175,-0.0017076025,
0.222,-0.0008653247,
0.22225,0.0154176261,
0.2225,0.0091182198,
0.22275,-0.0049743820,
0.223,0.0102174981,
0.22325,0.0148088112,
0.2235,0.0068938695,
0.22375,-0.0072028032,
0.224,0.0067854142,
0.22425,0.0153239360,
0.2245,0.0007796195,
0.22475,-0.0026175424,
0.225,0.0027464479,
0.22525,0.0070238132,
0.2255,-0.0004509831,
0.22575,-0.0053473813,
0.226,0.0079209944,
0.22625,0.0054290658,
0.2265,0.0028872394,
0.22675,0.0007422234,
0.227,-0.0015014061,
0.22725,0.0004512463,
0.2275,-0.0024461790,
0.22775,0.0027361724,
0.228,-0.0004758951,
0.22825,-0.0099244509,
0.2285,-0.0020759758,
0.22875,-0.0016684202,
0.229,0.0005152873,
0.22925,-0.0127351237,
0.2295,-0.0080942847,
0.22975,-0.0013613746,
0.23,-0.0049878247,
0.23025,-0.0089437012,
0.2305,-0.0127502391,
0.23075,0.0085048331,
0.231,-0.0052965246,
0.23125,-0.0165074021,
0.2315,0.0001384001,
0.23175,0.0084708668,
0.232,-0.0047020921,
0.23225,-0.0114452485,
0.2325,0.0003339246,
0.23275,0.0107069733,
0.233,-0.0061574276,
0.23325,-0.0074928058,
0.2335,0.0021051108,
0.23375,0.0139430622,
0.234,-0.0082660271,
0.23425,-0.0104491366,
0.2345,0.0087740533,
0.23475,0.0030931330,
0.235,-0.0016247412,
0.23525,-0.0078043388,
0.2355,-0.0012547532,
0.23575,0.0003514757,
0.236,-0.0030067367,
0.23625,0.0038790479,
0.2365,0.0052923271,
0.23675,0.0020112332,
0.237,0.0016371950,
0.23725,0.0114155235,
0.2375,0.0080734622,
0.23775,-0.0034604149,
0.238,0.0070120385,
0.23825,0.0076140249,
0.2385,0.0027346034,
0.23875,-0.0036605343,
0.239,0.0096361730,
0.23925,0.0199314374,
0.2395,-0.0032647960,
0.23975,-0.0033716529,
0.24,0.0088862693,
0.24025,0.0075082313,
0.2405,-0.0001088708,
0.24075,-0.0013778125,
0.241,0.0149576077,
0.24125,0.0109575605,
0.2415,-0.0005399442,
0.24175,0.0018341332,
0.242,0.0178067908,
0.24225,0.0135633815,
0.2425,0.0002118998,
0.24275,0.0072578955,
0.243,0.0104946466,
0.24325,0.0090388693,
0.2435,0.0031637589,
0.24375,0.0008761562,
0.244,0.0041880482,
0.24425,0.0040792911,
0.2445,0.0059145410,
0.24475,0.0002163678,
0.245,-0.0001981144,
0.24525,-0.0019942909,
0.2455,-0.0004314804,
0.24575,0.0068563651,
0.246,-0.0029509710,
0.24625,-0.0020037338,
0.2465,0.0035906895,
0.24675,0.0017980088,
0.247,-0.0058527263,
0.24725,-0.0072207544,
0.2475,0.0115151946,
0.24775,0.0052829329,
0.248,-0.0110903764,
0.24825,-0.0064799725,
0.2485,0.0058401185,
0.24875,0.0002879400,
0.249,-0.0137236230,
0.24925,-0.0053555057,
0.2495,0.0078887753,
0.24975,-0.0043402435,
0.25,-0.0128762657,
0.25025,-0.0053368565,
0.2505,0.0096891690,
0.25075,-0.0063542612,
0.251,-0.0065158126,
0.25125,0.0030215974,
0.2515,0.0033125025,
0.25175,-0.0013566787,
0.252,-0.0075964280,
0.25225,0.0011331901,
0.2525,-0.0046486836,
0.25275,-0.0034025835,
0.253,0.0064873183,
0.25325,-0.0016100904,
0.2535,-0.0062570656,
0.25375,-0.0072139818,
0.254,0.0031825562,
0.25425,-0.0014637854,
0.2545,-0.0080356896,
0.25475,0.0000953248,
0.255,0.0079315025,
0.25525,-0.0017535330,
0.2555,-0.0136102913,
0.25575,0.0032230676,
0.256,0.0140194092,
0.25625,-0.0020100332,
0.2565,-0.0069206557,
0.25675,0.0059077526,
0.257,0.0108096451,
0.25725,-0.0018506593,
0.2575,-0.0025432426,
0.25775,0.0122731626,
0.258,0.0117652621,
0.25825,-0.0031505530,
0.2585,-0.0058912910,
0.25875,0.0082806936,
0.259,0.0047258339,
0.25925,0.0005416019,
0.2595,0.0020364407,
