Date,2020-11-25 15:34:12
Filename,STFMK-20201105-LW25-4575_20201125_153412_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0235,0.0026966371,
0.02375,0.0129781961,
0.024,0.0072182100,
0.02425,-0.0045372252,
0.0245,0.0067039481,
0.02475,0.0065098610,
0.025,0.0034836356,
0.02525,0.0020731702,
0.0255,-0.0011027695,
0.02575,-0.0005315488,
0.026,-0.0029223028,
0.02625,0.0043455339,
0.0265,0.0026330631,
0.02675,0.0001331705,
0.027,-0.0001135082,
0.02725,-0.0013001921,
0.0275,-0.0004382493,
0.02775,-0.0086653940,
0.028,-0.0076093124,
0.02825,0.0023228903,
0.0285,-0.0016379227,
0.02875,-0.0115886284,
0.029,-0.0083166482,
0.02925,0.0063355663,
0.0295,0.0026253900,
0.02975,-0.0099331681,
0.03,-0.0033541555,
0.03025,0.0056886692,
0.0305,-0.0026893592,
0.03075,-0.0109264702,
0.031,-0.0005155063,
0.03125,0.0071751261,
0.0315,0.0020903663,
0.03175,-0.0127371661,
0.032,0.0054392898,
0.03225,0.0109528080,
0.0325,0.0010674696,
0.03275,-0.0090118116,
0.033,0.0043583931,
0.03325,0.0085253213,
0.0335,-0.0036271149,
0.03375,-0.0018670987,
0.034,0.0011450100,
0.03425,0.0045286487,
0.0345,-0.0004576054,
0.03475,-0.0006560134,
0.035,0.0044365097,
0.03525,-0.0015917256,
0.0355,-0.0008510650,
0.03575,0.0020339414,
0.036,0.0047952989,
0.03625,-0.0065049394,
0.0365,-0.0011590405,
0.03675,0.0064750505,
0.037,-0.0040239049,
0.03725,-0.0057468419,
0.0375,-0.0020917556,
0.03775,0.0114193885,
0.038,-0.0030775350,
0.03825,-0.0117134042,
0.0385,0.0082082544,
0.03875,0.0058880080,
0.039,-0.0016029041,
0.03925,-0.0025060845,
0.0395,0.0104441438,
0.03975,0.0115393149,
0.04,-0.0034060029,
0.04025,-0.0019558026,
0.0405,0.0067853648,
0.04075,0.0073515764,
0.041,-0.0042577386,
0.04125,0.0010240893,
0.0415,0.0105030453,
0.04175,0.0076266229,
0.042,0.0005236413,
0.04225,-0.0002573674,
0.0425,-0.0040291767,
0.04275,0.0008307997,
0.043,-0.0018550415,
0.04325,0.0015109997,
0.0435,-0.0025795363,
0.04375,-0.0018376103,
0.044,-0.0022539541,
0.04425,-0.0009010215,
0.0445,-0.0004307372,
0.04475,-0.0038985903,
0.045,0.0046875477,
0.04525,0.0037184958,
0.0455,-0.0082569178,
0.04575,-0.0031632183,
0.046,0.0031436477,
0.04625,0.0041168025,
0.0465,-0.0087357759,
0.04675,-0.0103844414,
0.047,0.0031024651,
0.04725,0.0001487172,
0.0475,-0.0066950480,
0.04775,-0.0061604911,
0.048,0.0089689828,
0.04825,0.0025870735,
0.0485,-0.0140869906,
0.04875,-0.0005715463,
0.049,0.0089270249,
0.04925,0.0014184463,
0.0495,-0.0044774520,
0.04975,0.0017252215,
0.05,0.0085863257,
0.05025,0.0021219663,
0.0505,-0.0004353689,
0.05075,0.0020548210,
0.051,0.0063000042,
0.05125,-0.0030840130,
0.0515,0.0049510775,
0.05175,0.0028243586,
0.052,-0.0018486320,
0.05225,0.0004119409,
0.0525,0.0059326710,
0.05275,0.0059501431,
0.053,-0.0052112457,
0.05325,-0.0013699874,
0.0535,0.0069098584,
0.05375,0.0005202319,
0.054,-0.0140683213,
0.05425,-0.0000071435,
0.0545,0.0152358115,
0.05475,-0.0001966669,
0.055,-0.0104493564,
0.05525,0.0054648295,
0.0555,0.0073666642,
0.05575,-0.0034955840,
0.056,-0.0057979953,
0.05625,0.0062343380,
0.0565,0.0118118105,
0.05675,-0.0057779886,
0.057,-0.0111309625,
0.05725,0.0021540993,
0.0575,0.0065783812,
0.05775,-0.0024718023,
0.058,-0.0007290588,
0.05825,0.0058151186,
0.0585,-0.0041361889,
0.05875,-0.0037438525,
0.059,-0.0017147483,
0.05925,-0.0039905398,
0.0595,0.0006442822,
0.05975,-0.0018806551,
0.06,0.0055534905,
0.06025,-0.0024154161,
0.0605,-0.0060275774,
0.06075,-0.0010879714,
0.061,0.0003426477,
0.06125,-0.0030857266,
0.0615,-0.0079443483,
0.06175,0.0015768013,
0.062,0.0073248246,
0.06225,-0.0048488020,
0.0625,-0.0144740976,
0.06275,-0.0036252798,
0.063,0.0070791934,
0.06325,-0.0071852319,
0.0635,-0.0073194825,
0.06375,0.0026776104,
0.064,0.0000795507,
0.06425,-0.0091905948,
0.0645,-0.0142257065,
0.06475,0.0012941246,
0.065,0.0093916692,
0.06525,-0.0051269606,
0.0655,-0.0111447107,
0.06575,0.0086011998,
0.066,0.0049226200,
0.06625,-0.0062525226,
0.0665,-0.0036954544,
0.06675,0.0019085519,
0.067,-0.0051535852,
0.06725,-0.0035347652,
0.0675,-0.0044972668,
0.06775,-0.0035954779,
0.068,-0.0007550881,
0.06825,-0.0072826650,
0.0685,0.0020496333,
0.06875,-0.0030687395,
0.069,-0.0067531969,
0.06925,0.0029230074,
0.0695,0.0018185808,
0.06975,-0.0057635340,
0.07,-0.0076267174,
0.07025,0.0015381686,
0.0705,0.0073876879,
0.07075,-0.0047469628,
0.071,-0.0050982768,
0.07125,0.0108293947,
0.0715,0.0081267916,
0.07175,-0.0130265839,
0.072,-0.0044859736,
0.07225,0.0039320863,
0.0725,0.0006264852,
0.07275,-0.0076153483,
0.073,-0.0036905669,
0.07325,0.0115195187,
0.0735,0.0059660086,
0.07375,-0.0086602289,
0.074,-0.0025316353,
0.07425,0.0127187390,
0.0745,0.0027880797,
0.07475,0.0013651536,
0.075,0.0025583266,
0.07525,0.0011925340,
0.0755,-0.0001918286,
0.07575,0.0002700411,
0.076,0.0010574725,
0.07625,0.0018522905,
0.0765,0.0009507624,
0.07675,0.0046141809,
0.077,0.0039500319,
0.07725,-0.0060835434,
0.0775,-0.0036210152,
0.07775,0.0004041840,
0.078,-0.0025966531,
0.07825,-0.0036268658,
0.0785,-0.0017968916,
0.07875,0.0065580807,
0.079,0.0019948820,
0.07925,-0.0099194599,
0.0795,-0.0028187528,
0.07975,0.0089787915,
0.08,0.0023634846,
0.08025,-0.0106859347,
0.0805,-0.0011198964,
0.08075,0.0053169574,
0.081,0.0025232022,
0.08125,-0.0105364164,
0.0815,-0.0019445702,
0.08175,0.0129137747,
0.082,-0.0026550705,
0.08225,-0.0104246549,
0.0825,0.0019206303,
0.08275,0.0072888327,
0.083,-0.0021366093,
0.08325,-0.0040462157,
0.0835,-0.0004565342,
0.08375,-0.0015967473,
0.084,0.0026297369,
0.08425,-0.0017582828,
0.0845,0.0004262527,
0.08475,-0.0039793961,
0.085,-0.0126277450,
0.08525,0.0071062082,
0.0855,-0.0047916067,
0.08575,-0.0097645950,
0.086,-0.0018520027,
0.08625,0.0039658356,
0.0865,-0.0052983025,
0.08675,-0.0130892834,
0.087,-0.0033593928,
0.08725,0.0091972854,
0.0875,-0.0066465726,
0.08775,-0.0112860650,
0.088,0.0022223613,
0.08825,0.0097927172,
0.0885,-0.0103591215,
0.08875,-0.0096162204,
0.089,0.0092756301,
0.08925,0.0032006437,
0.0895,-0.0010285086,
0.08975,-0.0059473026,
0.09,0.0055964952,
0.09025,0.0083472524,
0.0905,-0.0107028279,
0.09075,-0.0009626281,
0.091,0.0036710729,
0.09125,0.0012310788,
0.0915,-0.0053502033,
0.09175,-0.0024044418,
0.092,-0.0032328696,
0.09225,-0.0086676162,
0.0925,0.0045360955,
0.09275,-0.0035348756,
0.093,-0.0020273402,
0.09325,-0.0060952585,
0.0935,0.0004194310,
0.09375,0.0044767126,
0.094,-0.0071450365,
0.09425,-0.0060228184,
0.0945,0.0016868369,
0.09475,0.0012022856,
0.095,-0.0008828198,
0.09525,-0.0096766455,
0.0955,0.0042813825,
0.09575,-0.0002100802,
0.096,-0.0085893935,
0.09625,-0.0111817308,
0.0965,0.0045240270,
0.09675,0.0040730783,
0.097,-0.0117234532,
0.09725,-0.0086864140,
0.0975,-0.0018757954,
0.09775,0.0013035110,
0.098,-0.0071285795,
0.09825,-0.0087047964,
0.0985,0.0119308745,
0.09875,0.0069727567,
0.099,-0.0068520689,
0.09925,-0.0036937951,
0.0995,0.0087406989,
0.09975,0.0045702364,
0.1,-0.0041869571,
0.10025,-0.0025826339,
0.1005,0.0009442985,
0.10075,0.0024439488,
0.101,-0.0049538268,
0.10125,-0.0016549965,
0.1015,-0.0027200799,
0.10175,-0.0060241865,
0.102,-0.0046466296,
0.10225,0.0022646249,
0.1025,-0.0113587119,
0.10275,-0.0046820175,
0.103,-0.0030085666,
0.10325,0.0021545850,
0.1035,-0.0060423370,
0.10375,-0.0098218266,
0.104,0.0066161379,
0.10425,0.0044432287,
0.1045,-0.0066734427,
0.10475,-0.0049863020,
0.105,0.0110899452,
0.10525,0.0019296715,
0.1055,-0.0147204241,
0.10575,-0.0002698898,
0.106,0.0066089956,
0.10625,0.0046863761,
0.1065,-0.0113721006,
0.10675,-0.0029475524,
0.107,0.0066982470,
0.10725,-0.0029415030,
0.1075,-0.0044006049,
0.10775,-0.0013325439,
0.108,0.0101699270,
0.10825,-0.0010253956,
0.1085,-0.0038914145,
0.10875,-0.0028513744,
0.109,0.0012193045,
0.10925,0.0048269341,
0.1095,0.0023499564,
0.10975,-0.0018510345,
0.11,-0.0009618193,
0.11025,-0.0016482936,
0.1105,0.0074126003,
0.11075,0.0022455044,
0.111,-0.0029439947,
0.11125,-0.0037415531,
0.1115,0.0009521981,
0.11175,0.0039008204,
0.112,-0.0078725182,
0.11225,-0.0003806763,
0.1125,0.0079502594,
0.11275,-0.0018071602,
0.113,-0.0092735924,
0.11325,-0.0030089607,
0.1135,0.0137763470,
0.11375,0.0005889829,
0.114,-0.0118271178,
0.11425,0.0008167487,
0.1145,0.0076891426,
0.11475,0.0018672647,
0.115,-0.0110791447,
0.11525,0.0081046242,
0.1155,0.0100292526,
0.11575,-0.0012019638,
0.116,-0.0073062247,
0.11625,0.0054732747,
0.1165,0.0106035173,
0.11675,0.0013684995,
0.117,-0.0019710925,
0.11725,0.0030731675,
0.1175,-0.0004997993,
0.11775,0.0008966372,
0.118,0.0021702494,
0.11825,0.0024337375,
0.1185,-0.0011804395,
0.11875,-0.0000468022,
0.119,0.0061337436,
0.11925,0.0000522830,
0.1195,-0.0067792549,
0.11975,-0.0002447985,
0.12,0.0072644018,
0.12025,-0.0037907076,
0.1205,-0.0112538328,
0.12075,0.0010524184,
0.121,0.0123338858,
0.12125,-0.0086065587,
0.1215,-0.0088539720,
0.12175,0.0051377192,
0.122,0.0046271803,
0.12225,-0.0108192312,
0.1225,-0.0070437267,
0.12275,0.0108202249,
0.123,0.0094091352,
0.12325,-0.0084094023,
0.1235,-0.0044611488,
0.12375,0.0099056568,
0.124,0.0037892608,
0.12425,-0.0013353073,
0.1245,0.0039926181,
0.12475,0.0062502925,
0.125,0.0039515197,
0.12525,-0.0031065324,
0.1255,-0.0005214275,
0.12575,0.0011835477,
0.126,-0.0028572695,
0.12625,0.0045976317,
0.1265,0.0007880338,
0.12675,-0.0056200703,
0.127,-0.0014204262,
0.12725,0.0028225137,
0.1275,0.0059245904,
0.12775,-0.0032295261,
0.128,-0.0062962454,
0.12825,0.0050833593,
0.1285,0.0060029184,
0.12875,-0.0035207088,
0.129,-0.0081332847,
0.12925,0.0094115650,
0.1295,0.0089949984,
0.12975,-0.0063918955,
0.13,-0.0029596845,
0.13025,0.0089201722,
0.1305,0.0026252887,
0.13075,-0.0090984795,
0.131,-0.0061923894,
0.13125,0.0107998643,
0.1315,0.0083322311,
0.13175,-0.0074252039,
0.132,0.0005795406,
0.13225,0.0087332577,
0.1325,0.0021888395,
0.13275,-0.0056631421,
0.133,0.0003262088,
0.13325,0.0080273235,
0.1335,0.0045719044,
0.13375,-0.0003367395,
0.134,-0.0018098361,
0.13425,0.0025365134,
0.1345,0.0002897778,
0.13475,0.0065451344,
0.135,-0.0000291251,
0.13525,-0.0046769716,
0.1355,-0.0006571045,
0.13575,-0.0010669690,
0.136,0.0047240220,
0.13625,-0.0048909388,
0.1365,-0.0087666977,
0.13675,0.0066320277,
0.137,0.0039240238,
0.13725,-0.0078472067,
0.1375,-0.0038511958,
0.13775,0.0096018016,
0.138,0.0056756353,
0.13825,-0.0125358580,
0.1385,-0.0008914786,
0.13875,0.0091528157,
0.139,0.0022983309,
0.13925,-0.0078422530,
0.1395,0.0018382855,
0.13975,0.0137066692,
0.14,0.0009723220,
0.14025,-0.0088443318,
0.1405,0.0019531369,
0.14075,0.0122022908,
0.141,0.0016127557,
0.14125,-0.0045743254,
0.1415,0.0043313177,
0.14175,0.0102079976,
0.142,-0.0004421274,
0.14225,-0.0005117071,
0.1425,0.0008364287,
0.14275,0.0008179263,
0.143,0.0062510353,
0.14325,0.0036551817,
0.1435,0.0003983103,
0.14375,-0.0008409325,
0.144,0.0023035137,
0.14425,0.0051715337,
0.1445,0.0051866155,
0.14475,-0.0044301432,
0.145,0.0008888546,
0.14525,0.0114906821,
0.1455,0.0043671196,
0.14575,-0.0029899229,
0.146,0.0032551165,
0.14625,0.0114819603,
0.1465,0.0023321016,
0.14675,-0.0065058679,
0.147,0.0071882107,
0.14725,0.0154240765,
0.1475,0.0021043117,
0.14775,-0.0038205376,
0.148,0.0084404442,
0.14825,0.0145461047,
0.1485,0.0015224278,
0.14875,-0.0072274036,
0.149,0.0111935530,
0.14925,0.0101784142,
0.1495,-0.0001255899,
0.14975,0.0028054584,
0.15,0.0119047621,
0.15025,0.0056144884,
0.1505,-0.0019111629,
0.15075,-0.0006117198,
0.151,-0.0009014326,
0.15125,0.0023524179,
0.1515,0.0045064841,
0.15175,0.0070917280,
0.152,0.0028648907,
0.15225,-0.0047779814,
0.1525,0.0023341267,
0.15275,0.0107698403,
0.153,-0.0032635494,
0.15325,-0.0036195843,
0.1535,0.0048521156,
0.15375,0.0108037377,
0.154,-0.0096724248,
0.15425,-0.0103979073,
0.1545,0.0077675120,
0.15475,0.0039613885,
0.155,-0.0063159978,
0.15525,-0.0066567864,
0.1555,0.0090549784,
0.15575,0.0024716603,
0.156,-0.0109771546,
0.15625,-0.0064294823,
0.1565,0.0102871899,
0.15675,0.0045969705,
0.157,-0.0110837501,
0.15725,-0.0021773349,
0.1575,0.0092654750,
0.15775,0.0016827701,
0.158,-0.0009911399,
0.15825,0.0051538050,
0.1585,0.0084607247,
0.15875,-0.0065999404,
0.159,0.0009830344,
0.15925,0.0033687530,
0.1595,0.0003059794,
0.15975,0.0026918200,
0.16,0.0022885781,
0.16025,0.0005340357,
0.1605,-0.0050287298,
0.16075,-0.0067162681,
0.161,0.0037633842,
0.16125,0.0079551842,
0.1615,-0.0067314040,
0.16175,-0.0041165245,
0.162,0.0071647530,
0.16225,0.0040124664,
0.1625,-0.0085843951,
0.16275,-0.0019969586,
0.163,0.0131928828,
0.16325,0.0064919693,
0.1635,-0.0088581666,
0.16375,-0.0006451976,
0.164,0.0105621517,
0.16425,0.0026311025,
0.1645,-0.0058373036,
0.16475,0.0019751205,
0.165,0.0126059856,
0.16525,0.0036424086,
0.1655,-0.0086767199,
0.16575,-0.0011849639,
0.166,0.0149053670,
0.16625,0.0007313719,
0.1665,0.0016419502,
0.16675,0.0036957669,
0.167,0.0002627449,
0.16725,-0.0000054102,
0.1675,0.0002372886,
0.16775,0.0010392164,
0.168,0.0027244645,
0.16825,-0.0012293116,
0.1685,0.0068702744,
0.16875,0.0074332305,
0.169,-0.0019695219,
0.16925,-0.0013637790,
0.1695,0.0050139036,
0.16975,-0.0025811188,
0.17,-0.0076658754,
0.17025,-0.0016151404,
0.1705,0.0103433095,
0.17075,0.0029790576,
0.171,-0.0088278344,
0.17125,-0.0030108846,
0.1715,0.0098628830,
0.17175,-0.0016320025,
0.172,-0.0121187977,
0.17225,0.0038859020,
0.1725,0.0084814038,
0.17275,-0.0067326212,
0.173,-0.0081098750,
0.17325,0.0018610015,
0.1735,0.0112628555,
0.17375,-0.0028443139,
0.174,-0.0153328655,
0.17425,0.0049627298,
0.1745,0.0064469804,
0.17475,-0.0061389543,
0.175,-0.0062632742,
0.17525,0.0006007190,
0.1755,-0.0077886176,
0.17575,-0.0008096099,
0.176,-0.0034938150,
0.17625,-0.0035787225,
0.1765,0.0006217035,
0.17675,-0.0055332161,
0.177,-0.0000871199,
0.17725,-0.0036857382,
0.1775,-0.0095432336,
0.17775,-0.0026421621,
0.178,-0.0003483663,
0.17825,-0.0062879948,
0.1785,-0.0112805981,
0.17875,0.0047909869,
0.179,0.0009266695,
0.17925,-0.0010870981,
0.1795,-0.0065975012,
0.17975,0.0023553749,
0.18,0.0079088891,
0.18025,-0.0122039616,
0.1805,-0.0082197655,
0.18075,0.0065178978,
0.181,0.0071267057,
0.18125,-0.0018914309,
0.1815,-0.0026588540,
0.18175,0.0127838049,
0.182,0.0102176070,
0.18225,-0.0035252082,
0.1825,-0.0011073217,
0.18275,0.0127953533,
0.183,0.0105272159,
0.18325,0.0018018780,
0.1835,0.0054181605,
0.18375,0.0031646073,
0.184,0.0024271247,
0.18425,0.0042628767,
0.1845,0.0051956074,
0.18475,0.0034986367,
0.185,-0.0012615243,
0.18525,0.0018605432,
0.1855,0.0069541880,
0.18575,-0.0083658146,
0.186,-0.0013947017,
0.18625,0.0059421225,
0.1865,0.0072325161,
0.18675,-0.0016476640,
0.187,-0.0037296347,
0.18725,0.0127846701,
0.1875,0.0045619518,
0.18775,-0.0081647793,
0.188,0.0003925521,
0.18825,0.0136648538,
0.1885,0.0057064178,
0.18875,-0.0114455344,
0.189,0.0061693084,
0.18925,0.0106651699,
0.1895,0.0019317674,
0.18975,-0.0076477071,
0.19,-0.0004757999,
0.19025,0.0113286246,
0.1905,0.0012878764,
0.19075,-0.0059642578,
0.191,0.0043283533,
0.19125,0.0055250823,
0.1915,-0.0030707777,
0.19175,-0.0017214176,
0.192,-0.0031376858,
0.19225,-0.0007513450,
0.1925,-0.0021751060,
0.19275,0.0034062923,
0.193,-0.0057929307,
0.19325,-0.0082930150,
0.1935,-0.0110772178,
0.19375,0.0020177476,
0.194,0.0008763030,
0.19425,-0.0142872911,
0.1945,-0.0052533061,
0.19475,-0.0037667952,
0.195,-0.0042747702,
0.19525,-0.0137005784,
0.1955,-0.0104533592,
0.19575,0.0055217342,
0.196,-0.0100807147,
0.19625,-0.0170653127,
0.1965,-0.0076133204,
0.19675,0.0041769384,
0.197,-0.0079593444,
0.19725,-0.0177662782,
0.1975,-0.0013313512,
0.19775,0.0021328016,
0.198,-0.0093351929,
0.19825,-0.0172568671,
0.1985,-0.0008708779,
0.19875,0.0082371626,
0.199,-0.0123176407,
0.19925,-0.0119243190,
0.1995,0.0037233257,
0.19975,0.0006646515,
0.2,-0.0004014971,
0.20025,-0.0088090738,
0.2005,-0.0003288953,
0.20075,-0.0024453499,
0.201,-0.0042124027,
0.20125,-0.0004860948,
0.2015,-0.0024226927,
0.20175,-0.0064481264,
0.202,-0.0061968318,
0.20225,0.0017863084,
0.2025,-0.0028314381,
0.20275,-0.0049660075,
0.203,0.0022884435,
0.20325,0.0021333960,
0.2035,-0.0001795113,
0.20375,-0.0117947459,
0.204,0.0001517572,
0.20425,0.0136944009,
0.2045,-0.0073577440,
0.20475,-0.0050501851,
0.205,0.0051011797,
0.20525,0.0090100635,
0.2055,-0.0060643097,
0.20575,-0.0028212764,
0.206,0.0091197044,
0.20625,0.0073778192,
0.2065,-0.0025058589,
0.20675,-0.0043763132,
0.207,0.0102920039,
0.20725,0.0115634482,
0.2075,-0.0082983710,
0.20775,-0.0019793068,
0.208,0.0110350121,
0.20825,0.0028768915,
0.2085,0.0012944788,
0.20875,-0.0039535896,
0.209,-0.0026869755,
0.20925,0.0034971326,
0.2095,-0.0019346771,
0.20975,-0.0012264191,
0.21,0.0005470139,
0.21025,-0.0029350198,
0.2105,-0.0015060615,
0.21075,0.0010796366,
0.211,-0.0064907819,
0.21125,-0.0045139105,
0.2115,0.0021970067,
0.21175,0.0003479139,
0.212,-0.0043111974,
0.21225,-0.0069522071,
0.2125,0.0010189969,
0.21275,0.0045073447,
0.213,-0.0102418466,
0.21325,-0.0077031823,
0.2135,0.0042666537,
0.21375,-0.0050450624,
0.214,-0.0142776687,
0.21425,-0.0078926506,
0.2145,0.0063070660,
0.21475,-0.0042807776,
0.215,-0.0122229997,
0.21525,-0.0049706046,
0.2155,0.0054725353,
0.21575,-0.0056104623,
0.216,-0.0121755768,
0.21625,-0.0010347191,
0.2165,0.0029469146,
0.21675,-0.0022880710,
0.217,-0.0080037219,
0.21725,-0.0041406550,
0.2175,-0.0016670778,
0.21775,-0.0062428229,
0.218,0.0006744237,
0.21825,-0.0015191908,
0.2185,-0.0075948844,
0.21875,-0.0060364255,
0.219,0.0019269316,
0.21925,-0.0022565091,
0.2195,-0.0107705090,
0.21975,-0.0046813246,
0.22,0.0014065184,
0.22025,-0.0032999858,
0.2205,-0.0108700581,
0.22075,-0.0038633156,
0.221,0.0147375511,
0.22125,-0.0038794219,
0.2215,-0.0108994097,
0.22175,0.0085541159,
0.222,0.0057732728,
0.22225,-0.0029815675,
0.2225,-0.0046031522,
0.22275,0.0059088995,
0.223,0.0093644122,
0.22325,-0.0039253188,
0.2235,-0.0068516172,
0.22375,0.0114029730,
0.224,0.0058373213,
0.22425,-0.0025636470,
0.2245,-0.0016040814,
0.22475,0.0065940437,
0.225,0.0043129819,
0.22525,0.0006755529,
0.2255,0.0000789944,
0.22575,-0.0007287788,
0.226,-0.0011332661,
0.22625,0.0009927788,
0.2265,0.0030433564,
0.22675,-0.0013373108,
0.227,-0.0040989164,
0.22725,0.0011354210,
0.2275,0.0023878384,
0.22775,-0.0008766305,
0.228,-0.0046634907,
0.22825,0.0018127738,
0.2285,0.0054447823,
0.22875,-0.0059083267,
0.229,-0.0117590744,
0.22925,0.0044241478,
0.2295,0.0075015477,
0.22975,-0.0079132542,
0.23,-0.0070523215,
0.23025,0.0065637175,
0.2305,0.0038588350,
0.23075,-0.0085887415,
0.231,-0.0025471235,
0.23125,0.0071255863,
0.2315,0.0078292135,
0.23175,-0.0103393802,
0.232,-0.0038252424,
0.23225,0.0108867688,
0.2325,0.0000126457,
0.23275,-0.0106091788,
0.233,-0.0048348866,
0.23325,0.0056413324,
0.2335,0.0016308748,
0.23375,-0.0105727827,
0.234,0.0021054745,
0.23425,-0.0040758792,
0.2345,-0.0040734131,
0.23475,-0.0001106881,
0.235,-0.0058084112,
0.23525,0.0024272159,
0.2355,-0.0102962190,
0.23575,-0.0042319018,
0.236,0.0024515206,
0.23625,-0.0079985140,
0.2365,-0.0062182043,
0.23675,0.0012986718,
0.237,0.0024636472,
0.23725,-0.0131174568,
0.2375,-0.0079449406,
0.23775,0.0105415601,
0.238,-0.0010010828,
0.23825,-0.0083278660,
0.2385,-0.0077495538,
0.23875,0.0032061874,
0.239,0.0004854345,
0.23925,-0.0125940014,
0.2395,0.0019277884,
0.23975,0.0092253713,
0.24,0.0005205584,
0.24025,-0.0087655950,
0.2405,0.0017132302,
0.24075,0.0130384462,
0.241,0.0003538668,
0.24125,-0.0010807448,
0.2415,0.0021884278,
0.24175,0.0085797114,
0.242,0.0012262929,
0.24225,-0.0047471626,
0.2425,-0.0023937065,
0.24275,0.0009705690,
0.243,-0.0003143559,
0.24325,-0.0005147144,
0.2435,0.0001024755,
0.24375,-0.0031348919,
0.244,0.0013610777,
0.24425,-0.0010094345,
0.2445,0.0000252806,
0.24475,-0.0080075646,
0.245,-0.0007628419,
0.24525,0.0063526509,
0.2455,0.0048264922,
0.24575,-0.0075533465,
0.246,-0.0015281911,
0.24625,0.0121136941,
0.2465,-0.0073361127,
0.24675,-0.0041987505,
0.247,0.0009876620,
0.24725,0.0073915739,
0.2475,0.0022544477,
0.24775,-0.0084338374,
0.248,0.0088920565,
0.24825,0.0102563715,
0.2485,-0.0027287109,
0.24875,-0.0097364066,
0.249,0.0086815385,
0.24925,0.0114647355,
0.2495,-0.0032174466,
0.24975,0.0027786586,
0.25,0.0077975686,
0.25025,0.0054179803,
0.2505,-0.0012159698,
0.25075,-0.0021001867,
0.251,0.0056418194,
0.25125,0.0023135897,
0.2515,-0.0009493030,
0.25175,0.0041598459,
0.252,-0.0036468273,
0.25225,-0.0074506309,
0.2525,0.0008006789,
0.25275,0.0065923957,
0.253,-0.0012064849,
0.25325,-0.0021479677,
0.2535,0.0060225446,
0.25375,0.0067298189,
0.254,-0.0085884137,
0.25425,-0.0055511836,
0.2545,0.0081223603,
0.25475,0.0089969942,
0.255,-0.0122409463,
0.25525,-0.0004911560,
0.2555,0.0095449500,
0.25575,0.0009272429,
0.256,-0.0026144960,
0.25625,0.0010257822,
0.2565,0.0178658385,
0.25675,0.0056031281,
0.257,-0.0094798375,
0.25725,0.0056928368,
0.2575,0.0039984109,
0.25775,0.0054767225,
0.258,0.0004258715,
0.25825,0.0045658341,
0.2585,0.0091776159,
0.25875,-0.0019404900,
0.259,0.0044302838,
0.25925,-0.0034788586,
