Date,2020-11-26 16:39:18
Filename,STFMK-20201105-LW25-4575_20201126_163918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.05075,-0.0020497716,
0.051,0.0012896082,
0.05125,-0.0001985744,
0.0515,-0.0032939294,
0.05175,0.0025501712,
0.052,0.0009193444,
0.05225,-0.0074066776,
0.0525,-0.0060847150,
0.05275,0.0080280434,
0.053,0.0039458182,
0.05325,-0.0074371900,
0.0535,-0.0028879517,
0.05375,0.0050839819,
0.054,0.0020159928,
0.05425,-0.0153463967,
0.0545,-0.0098909345,
0.05475,0.0074082077,
0.055,0.0005667146,
0.05525,-0.0113436040,
0.0555,-0.0005524362,
0.05575,0.0054999171,
0.056,0.0001341403,
0.05625,-0.0136339720,
0.0565,-0.0060791867,
0.05675,0.0067698141,
0.057,-0.0006834549,
0.05725,-0.0143350568,
0.0575,-0.0054244157,
0.05775,0.0079791276,
0.058,-0.0017196890,
0.05825,-0.0024258355,
0.0585,0.0043063597,
0.05875,0.0009585236,
0.059,-0.0057820743,
0.05925,-0.0062081520,
0.0595,-0.0115620159,
0.05975,-0.0041538496,
0.06,-0.0045165764,
0.06025,0.0022572312,
0.0605,0.0003649413,
0.06075,-0.0063726958,
0.061,-0.0057294308,
0.06125,0.0005134871,
0.0615,-0.0001943852,
0.06175,-0.0100221913,
0.062,-0.0027971540,
0.06225,0.0052523105,
0.0625,0.0010406723,
0.06275,-0.0093293404,
0.063,0.0013186245,
0.06325,0.0129320184,
0.0635,-0.0067330920,
0.06375,-0.0133561734,
0.064,-0.0068983394,
0.06425,0.0038660602,
0.0645,-0.0041461703,
0.06475,-0.0108846221,
0.065,0.0027820372,
0.06525,0.0075231642,
0.0655,-0.0013452116,
0.06575,-0.0131259169,
0.066,0.0048354366,
0.06625,0.0123300543,
0.0665,-0.0024615400,
0.06675,-0.0049035293,
0.067,-0.0027473550,
0.06725,-0.0053349207,
0.0675,-0.0001416696,
0.06775,0.0005525811,
0.068,-0.0003523030,
0.06825,0.0002449570,
0.0685,-0.0010116474,
0.06875,0.0024866909,
0.069,0.0010249041,
0.06925,-0.0088046687,
0.0695,-0.0016335648,
0.06975,-0.0023995878,
0.07,-0.0046089217,
0.07025,-0.0065871002,
0.0705,0.0004767065,
0.07075,0.0048294291,
0.071,-0.0032449770,
0.07125,-0.0128960479,
0.0715,0.0031304709,
0.07175,0.0082340585,
0.072,-0.0064751464,
0.07225,-0.0086674178,
0.0725,-0.0000627206,
0.07275,0.0026776956,
0.073,-0.0052449577,
0.07325,-0.0093567409,
0.0735,0.0094841458,
0.07375,0.0121471481,
0.074,-0.0053866869,
0.07425,-0.0081411805,
0.0745,0.0080647711,
0.07475,0.0070043146,
0.075,-0.0050146603,
0.07525,-0.0005891641,
0.0755,-0.0052332552,
0.07575,0.0003978863,
0.076,-0.0046034222,
0.07625,-0.0039405841,
0.0765,0.0049415673,
0.07675,-0.0089553222,
0.077,0.0010349284,
0.07725,0.0007331896,
0.0775,-0.0047137542,
0.07775,-0.0045473645,
0.078,-0.0012271907,
0.07825,0.0067443936,
0.0785,-0.0137293469,
0.07875,-0.0030087738,
0.079,0.0013360796,
0.07925,0.0090471674,
0.0795,-0.0048188241,
0.07975,-0.0083034029,
0.08,0.0154379206,
0.08025,-0.0017459253,
0.0805,-0.0094006918,
0.08075,-0.0018013211,
0.081,0.0084283091,
0.08125,0.0069781165,
0.0815,-0.0140400371,
0.08175,-0.0015145302,
0.082,0.0080371443,
0.08225,0.0009476222,
0.0825,-0.0052631130,
0.08275,-0.0022756138,
0.083,0.0139370235,
0.08325,-0.0089669628,
0.0835,-0.0025289860,
0.08375,-0.0016114382,
0.084,-0.0045069791,
0.08425,0.0031828736,
0.0845,-0.0020036497,
0.08475,0.0067105652,
0.085,-0.0098633189,
0.08525,-0.0068023335,
0.0855,0.0023319179,
0.08575,-0.0033115598,
0.086,-0.0070224432,
0.08625,-0.0093528787,
0.0865,0.0061993115,
0.08675,0.0003692659,
0.087,-0.0109039722,
0.08725,-0.0004623480,
0.0875,0.0051002619,
0.08775,0.0037058867,
0.088,-0.0167978276,
0.08825,-0.0004104789,
0.0885,0.0127241118,
0.08875,-0.0092032952,
0.089,-0.0123768114,
0.08925,-0.0058218595,
0.0895,0.0035051210,
0.08975,-0.0001873652,
0.09,-0.0151845012,
0.09025,0.0050005945,
0.0905,0.0063258959,
0.09075,-0.0045391172,
0.091,-0.0076015964,
0.09125,0.0005765818,
0.0915,0.0080218967,
0.09175,-0.0056167715,
0.092,-0.0004453398,
0.09225,-0.0028003266,
0.0925,-0.0005041604,
0.09275,0.0025792080,
0.093,-0.0002356501,
0.09325,0.0026799596,
0.0935,-0.0050706835,
0.09375,-0.0035465164,
0.094,0.0082884347,
0.09425,-0.0048133144,
0.0945,-0.0067497655,
0.09475,-0.0069394112,
0.095,0.0008529415,
0.09525,-0.0021494583,
0.0955,-0.0124636246,
0.09575,0.0011203992,
0.096,0.0041690269,
0.09625,-0.0042462302,
0.0965,-0.0096175997,
0.09675,0.0014884549,
0.097,0.0136405239,
0.09725,-0.0078368597,
0.0975,-0.0055716094,
0.09775,0.0046363920,
0.098,0.0097050760,
0.09825,-0.0022522027,
0.0985,-0.0073894137,
0.09875,0.0109316986,
0.099,0.0026908310,
0.09925,-0.0046813590,
0.0995,-0.0057154410,
0.09975,0.0032553775,
0.1,0.0064798393,
0.10025,-0.0043727104,
0.1005,-0.0007026812,
0.10075,-0.0025311345,
0.101,0.0006811269,
0.10125,0.0020049484,
0.1015,0.0003096438,
0.10175,-0.0029069835,
0.102,-0.0076563386,
0.10225,-0.0032987171,
0.1025,0.0006921976,
0.10275,-0.0007818089,
0.103,-0.0059975423,
0.10325,0.0007604848,
0.1035,0.0046576844,
0.10375,-0.0063785631,
0.104,-0.0111794714,
0.10425,0.0000922588,
0.1045,0.0042675631,
0.10475,-0.0063127866,
0.105,-0.0088672442,
0.10525,0.0047021131,
0.1055,0.0035741189,
0.10575,-0.0095069865,
0.106,-0.0106661869,
0.10625,0.0088678878,
0.1065,0.0078384411,
0.10675,-0.0092934147,
0.107,-0.0055508544,
0.10725,0.0070659979,
0.1075,0.0047972156,
0.10775,-0.0035497393,
0.108,-0.0009514738,
0.10825,0.0114157610,
0.1085,0.0048929527,
0.10875,0.0006953170,
0.109,-0.0000173864,
0.10925,0.0019266178,
0.1095,0.0028210573,
0.10975,0.0025267946,
0.11,0.0045119952,
0.11025,-0.0052634729,
0.1105,0.0012622704,
0.11075,0.0038372590,
0.111,0.0056610308,
0.11125,0.0014688635,
0.1115,-0.0017566093,
0.11175,0.0065095546,
0.112,0.0044026598,
0.11225,-0.0054765609,
0.1125,-0.0006573600,
0.11275,0.0100574326,
0.113,0.0060668895,
0.11325,-0.0098304823,
0.1135,0.0054891538,
0.11375,0.0159064084,
0.114,0.0045960485,
0.11425,0.0001307789,
0.1145,0.0029682356,
0.11475,0.0158852860,
0.115,-0.0017223931,
0.11525,-0.0071640704,
0.1155,0.0029387213,
0.11575,0.0102028996,
0.116,0.0042978898,
0.11625,-0.0050415508,
0.1165,0.0131573668,
0.11675,0.0074750739,
0.117,0.0032543722,
0.11725,0.0011718203,
0.1175,0.0034036292,
0.11775,0.0032624810,
0.118,0.0009353308,
0.11825,0.0082650119,
0.1185,0.0045352168,
0.11875,-0.0035560271,
0.119,0.0017335905,
0.11925,0.0061138808,
0.1195,0.0069662118,
0.11975,-0.0076719867,
0.12,-0.0024444959,
0.12025,0.0054572439,
0.1205,-0.0064762179,
0.12075,-0.0110359350,
0.121,-0.0021915133,
0.12125,0.0132799633,
0.1215,-0.0009093244,
0.12175,-0.0084801316,
0.122,0.0046182978,
0.12225,0.0068560806,
0.1225,-0.0087296255,
0.12275,-0.0132512059,
0.123,0.0033444776,
0.12325,0.0074014720,
0.1235,-0.0069786375,
0.12375,-0.0057714172,
0.124,0.0053044287,
0.12425,0.0063092676,
0.1245,-0.0072048786,
0.12475,-0.0073275520,
0.125,0.0041030566,
0.12525,-0.0014381667,
0.1255,-0.0055407574,
0.12575,-0.0027606238,
0.126,-0.0085899532,
0.12625,-0.0051785624,
0.1265,-0.0050014141,
0.12675,0.0015186393,
0.127,-0.0011614886,
0.12725,-0.0026709398,
0.1275,-0.0016033826,
0.12775,0.0044233482,
0.128,-0.0001717590,
0.12825,-0.0119861569,
0.1285,0.0011595392,
0.12875,0.0030449897,
0.129,-0.0090639926,
0.12925,-0.0099971006,
0.1295,0.0019570717,
0.12975,0.0120769357,
0.13,-0.0076695280,
0.13025,-0.0035647047,
0.1305,0.0084177544,
0.13075,0.0057558091,
0.131,-0.0038650385,
0.13125,-0.0079711936,
0.1315,0.0146141797,
0.13175,0.0088631744,
0.132,-0.0025062277,
0.13225,0.0013370644,
0.1325,0.0143266572,
0.13275,0.0116976108,
0.133,0.0004362036,
0.13325,0.0056309998,
0.1335,0.0117238471,
0.13375,0.0061178468,
0.134,-0.0015017834,
0.13425,0.0010663804,
0.1345,0.0093979435,
0.13475,0.0072199036,
0.135,0.0122497194,
0.13525,0.0075610732,
0.1355,0.0029654950,
0.13575,0.0038265893,
0.136,0.0009416860,
0.13625,0.0122162225,
0.1365,-0.0014245440,
0.13675,0.0001966395,
0.137,0.0096405223,
0.13725,0.0097651593,
0.1375,0.0019811951,
0.13775,0.0002948898,
0.138,0.0159380157,
0.13825,0.0092027262,
0.1385,-0.0094816908,
0.13875,-0.0018083934,
0.139,0.0093768034,
0.13925,0.0064166794,
0.1395,-0.0065695220,
0.13975,0.0022628594,
0.14,0.0151528241,
0.14025,0.0059723025,
0.1405,-0.0087767858,
0.14075,0.0025013939,
0.141,0.0116634509,
0.14125,0.0005256342,
0.1415,-0.0051232171,
0.14175,0.0034161764,
0.142,0.0076804673,
0.14225,0.0008872909,
0.1425,0.0005170224,
0.14275,-0.0028795691,
0.143,0.0001516717,
0.14325,0.0029733926,
0.1435,0.0068677990,
0.14375,0.0041830232,
0.144,-0.0026063067,
0.14425,-0.0026647325,
0.1445,0.0021911678,
0.14475,0.0007305911,
0.145,-0.0053442665,
0.14525,0.0007319158,
0.1455,0.0085201338,
0.14575,-0.0036533722,
0.146,-0.0102041028,
0.14625,-0.0029207056,
0.1465,0.0094515495,
0.14675,-0.0050315098,
0.147,-0.0112275295,
0.14725,0.0050125229,
0.1475,0.0029964498,
0.14775,-0.0008201423,
0.148,-0.0089515410,
0.14825,0.0035225207,
0.1485,0.0137406625,
0.14875,-0.0088093532,
0.149,-0.0131066497,
0.14925,0.0043498124,
0.1495,0.0077124266,
0.14975,-0.0031730428,
0.15,0.0034173648,
0.15025,0.0068093427,
0.1505,0.0023567099,
0.15075,-0.0001856365,
0.151,-0.0033551126,
0.15125,0.0072760549,
0.1515,-0.0014974702,
0.15175,-0.0012125752,
0.152,-0.0009855414,
0.15225,-0.0040687011,
0.1525,-0.0050722733,
0.15275,0.0004305528,
0.153,0.0083430791,
0.15325,-0.0023936189,
0.1535,-0.0030135498,
0.15375,0.0075041093,
0.154,0.0121098626,
0.15425,-0.0003974113,
0.1545,-0.0093739824,
0.15475,0.0102507398,
0.155,0.0065372391,
0.15525,-0.0108123776,
0.1555,-0.0000928027,
0.15575,0.0111126760,
0.156,0.0102226390,
0.15625,-0.0037119782,
0.1565,-0.0013212312,
0.15675,0.0129859159,
0.157,0.0079147667,
0.15725,-0.0055226632,
0.1575,-0.0026841229,
0.15775,0.0133886188,
0.158,0.0045078206,
0.15825,0.0009376678,
0.1585,0.0096365996,
0.15875,0.0048111491,
0.159,0.0025235582,
0.15925,-0.0030347819,
0.1595,-0.0011503967,
0.15975,0.0001641928,
0.16,-0.0011910509,
0.16025,-0.0003826873,
0.1605,0.0002639637,
0.16075,-0.0071645598,
0.161,-0.0040597911,
0.16125,0.0027516112,
0.1615,0.0045572361,
0.16175,-0.0074758492,
0.162,-0.0046873190,
0.16225,0.0025184508,
0.1625,-0.0023389407,
0.16275,-0.0081602465,
0.163,-0.0084627764,
0.16325,0.0076078158,
0.1635,0.0028848466,
0.16375,-0.0123920850,
0.164,-0.0003165976,
0.16425,0.0017297583,
0.1645,-0.0023516095,
0.16475,-0.0173689406,
0.165,-0.0054948335,
0.16525,0.0089936238,
0.1655,-0.0038630294,
0.16575,-0.0138423610,
0.166,-0.0067926035,
0.16625,0.0061855977,
0.1665,-0.0031971820,
0.16675,-0.0081778234,
0.167,0.0061091054,
0.16725,-0.0057966728,
0.1675,-0.0068326984,
0.16775,-0.0039404831,
0.168,-0.0082666539,
0.16825,0.0029711048,
0.1685,-0.0078171790,
0.16875,-0.0010542831,
0.169,-0.0003382578,
0.16925,-0.0049940804,
0.1695,-0.0036305459,
0.16975,0.0008519465,
0.17,-0.0040142587,
0.17025,-0.0128853889,
0.1705,-0.0016071129,
0.17075,0.0016242506,
0.171,0.0033067565,
0.17125,-0.0040509524,
0.1715,0.0040119286,
0.17175,0.0108113326,
0.172,-0.0047847671,
0.17225,-0.0078644799,
0.1725,0.0046563544,
0.17275,0.0094174109,
0.173,0.0025117118,
0.17325,-0.0030086865,
0.1735,0.0068219313,
0.17375,0.0163337272,
0.174,-0.0015696535,
0.17425,-0.0037866631,
0.1745,0.0117822727,
0.17475,0.0118176444,
0.175,0.0003980932,
0.17525,0.0015556482,
0.1755,0.0010792899,
0.17575,-0.0020399133,
0.176,-0.0009517992,
0.17625,-0.0024135925,
0.1765,0.0041053751,
0.17675,-0.0000361929,
0.177,0.0031394837,
0.17725,0.0059074908,
0.1775,-0.0007869275,
0.17775,-0.0039285114,
0.178,0.0012094725,
0.17825,0.0032061003,
0.1785,-0.0065464657,
0.17875,-0.0015110314,
0.179,0.0088182194,
0.17925,0.0051186113,
0.1795,-0.0064860675,
0.17975,-0.0064282068,
0.18,0.0070804376,
0.18025,0.0022108345,
0.1805,-0.0101853460,
0.18075,-0.0030781808,
0.181,0.0034738614,
0.18125,-0.0009574222,
0.1815,-0.0149720153,
0.18175,-0.0022643586,
0.182,0.0108851418,
0.18225,0.0033771349,
0.1825,-0.0053211180,
0.18275,-0.0033776206,
0.183,0.0083495304,
0.18325,-0.0036196038,
0.1835,-0.0020014194,
0.18375,0.0021127427,
0.184,-0.0002161268,
0.18425,-0.0024749616,
0.1845,-0.0033511389,
0.18475,0.0035949382,
0.185,-0.0043353322,
0.18525,-0.0038806456,
0.1855,-0.0016535887,
0.18575,-0.0016565133,
0.186,-0.0104378108,
0.18625,-0.0088019539,
0.1865,0.0021509421,
0.18675,-0.0046480875,
0.187,-0.0102604693,
0.18725,-0.0054091252,
0.1875,0.0018603958,
0.18775,-0.0010068173,
0.188,-0.0142841833,
0.18825,-0.0011306514,
0.1885,0.0069139223,
0.18875,-0.0064888066,
0.189,-0.0105048623,
0.18925,-0.0020872389,
0.1895,0.0059844390,
0.18975,-0.0038281663,
0.19,-0.0104727112,
0.19025,0.0037058648,
0.1905,0.0091204438,
0.19075,-0.0032407183,
0.191,-0.0090582222,
0.19125,0.0014825216,
0.1915,0.0053945845,
0.19175,-0.0053565847,
0.192,0.0000088488,
0.19225,-0.0043319901,
0.1925,0.0002113412,
0.19275,-0.0010393671,
0.193,-0.0005494187,
0.19325,-0.0005971905,
0.1935,-0.0045313262,
0.19375,-0.0024444778,
0.194,0.0029761132,
0.19425,-0.0069085974,
0.1945,-0.0094595049,
0.19475,-0.0021104719,
0.195,0.0041463505,
0.19525,-0.0036389090,
0.1955,-0.0078788344,
0.19575,0.0018906102,
0.196,0.0046935184,
0.19625,-0.0025166306,
0.1965,-0.0094393604,
0.19675,0.0062053576,
0.197,0.0040740026,
0.19725,-0.0103977676,
0.1975,-0.0093287062,
0.19775,0.0041922932,
0.198,0.0083743529,
0.19825,-0.0064724013,
0.1985,-0.0070447596,
0.19875,0.0033010484,
0.199,0.0016835199,
0.19925,-0.0107614184,
0.1995,-0.0089938100,
0.19975,0.0128417928,
0.2,-0.0012635828,
0.20025,-0.0028820045,
0.2005,-0.0072310911,
0.20075,-0.0022654147,
0.201,0.0039345892,
0.20125,-0.0009509902,
0.2015,0.0022820069,
0.20175,-0.0008522495,
0.202,-0.0043602050,
0.20225,-0.0025214159,
0.2025,0.0047787875,
0.20275,-0.0020601284,
0.203,-0.0060471757,
0.20325,0.0000116959,
0.2035,-0.0028954465,
0.20375,-0.0041569248,
0.204,-0.0084218681,
0.20425,-0.0010981284,
0.2045,0.0034429161,
0.20475,-0.0139970537,
0.205,-0.0085934419,
0.20525,0.0054455823,
0.2055,0.0013553438,
0.20575,-0.0081548141,
0.206,-0.0053319563,
0.20625,0.0053602550,
0.2065,-0.0008846830,
0.20675,-0.0071619921,
0.207,-0.0036406666,
0.20725,0.0131643508,
0.2075,0.0041678953,
0.20775,-0.0134316199,
0.208,0.0074998918,
0.20825,0.0066819629,
0.2085,0.0049147611,
0.20875,0.0009403960,
0.209,-0.0020994835,
0.20925,0.0029048277,
0.2095,-0.0021119667,
0.20975,-0.0008449503,
0.21,-0.0012583373,
0.21025,-0.0035769022,
0.2105,-0.0046665780,
0.21075,0.0042011626,
0.211,0.0011044090,
0.21125,-0.0052693449,
0.2115,-0.0008639431,
0.21175,0.0066497927,
0.212,-0.0015747789,
0.21225,-0.0041046264,
0.2125,-0.0006720750,
0.21275,0.0098922588,
0.213,0.0005309350,
0.21325,-0.0106862830,
0.2135,0.0055398797,
0.21375,0.0059381588,
0.214,-0.0035907167,
0.21425,-0.0079608439,
0.2145,0.0064520654,
0.21475,0.0044186548,
0.215,-0.0079405578,
0.21525,-0.0040925089,
0.2155,-0.0008583633,
0.21575,0.0096855592,
0.216,-0.0031729168,
0.21625,-0.0068756025,
0.2165,0.0143765053,
0.21675,0.0031730211,
0.217,0.0037285907,
0.21725,0.0014546351,
0.2175,-0.0034659726,
0.21775,0.0015659148,
0.218,0.0029291911,
0.21825,0.0048025423,
0.2185,-0.0011247988,
0.21875,-0.0028962414,
0.219,-0.0012737305,
0.21925,0.0018378028,
0.2195,-0.0026435009,
0.21975,-0.0092816921,
0.22,0.0044541471,
0.22025,-0.0003540419,
0.2205,-0.0076876003,
0.22075,-0.0121454345,
0.221,-0.0038626366,
0.22125,0.0046092924,
0.2215,-0.0110640200,
0.22175,-0.0091339210,
0.222,0.0040126024,
0.22225,0.0027041023,
0.2225,-0.0128749758,
0.22275,-0.0093414336,
0.223,0.0040053884,
0.22325,-0.0013550415,
0.2235,-0.0097441291,
0.22375,-0.0058821547,
0.224,0.0074196160,
0.22425,0.0012420258,
0.2245,-0.0085726809,
0.22475,-0.0054764599,
0.225,0.0036208259,
0.22525,-0.0026258698,
0.2255,-0.0063312855,
0.22575,-0.0044320459,
0.226,-0.0034324822,
0.22625,-0.0013176451,
0.2265,-0.0025211391,
0.22675,-0.0012260546,
0.227,-0.0062589915,
0.22725,-0.0047309687,
0.2275,0.0039619133,
0.22775,0.0031150491,
0.228,-0.0045882137,
0.22825,-0.0051285098,
0.2285,0.0040996652,
0.22875,0.0014005194,
0.229,-0.0056259870,
0.22925,-0.0008416165,
0.2295,0.0122850612,
0.22975,0.0061020586,
0.23,-0.0091182599,
0.23025,-0.0023063910,
0.2305,0.0113454536,
0.23075,-0.0034766807,
0.231,-0.0025669776,
0.23125,0.0022971958,
0.2315,0.0099910498,
0.23175,0.0028702514,
0.232,-0.0084686503,
0.23225,0.0045838780,
0.2325,0.0160755739,
0.23275,-0.0024491923,
0.233,-0.0042438591,
0.23325,0.0115958871,
0.2335,0.0076167262,
0.23375,0.0082386117,
0.234,-0.0015504878,
0.23425,0.0001413498,
0.2345,0.0006266804,
0.23475,0.0054846420,
0.235,0.0021263338,
0.23525,0.0112274047,
0.2355,0.0079459846,
0.23575,-0.0064250226,
0.236,0.0113985697,
0.23625,-0.0010564037,
0.2365,0.0017354946,
0.23675,0.0026035979,
0.237,0.0072858529,
0.23725,0.0025998789,
0.2375,-0.0067898957,
0.23775,0.0009699971,
0.238,0.0081257792,
0.23825,0.0046422388,
0.2385,-0.0110592153,
0.23875,0.0053606923,
0.239,0.0095177898,
0.23925,-0.0070458925,
0.2395,-0.0050249510,
0.23975,0.0039299401,
0.24,0.0107746115,
0.24025,-0.0024852753,
0.2405,-0.0053046918,
0.24075,0.0123899430,
0.241,0.0081368173,
0.24125,-0.0048340587,
0.2415,-0.0071647419,
0.24175,0.0111119961,
0.242,0.0033338517,
0.24225,-0.0028389962,
0.2425,0.0028054009,
0.24275,-0.0025734496,
0.243,0.0027171378,
0.24325,-0.0018395437,
0.2435,0.0020753136,
0.24375,-0.0023894855,
0.244,-0.0037290868,
0.24425,-0.0036812040,
0.2445,0.0043597827,
0.24475,-0.0016029434,
0.245,-0.0050898874,
0.24525,0.0072011021,
0.2455,0.0030670420,
0.24575,-0.0057029817,
0.246,-0.0049937377,
0.24625,0.0135128004,
0.2465,0.0087091960,
0.24675,-0.0062338738,
0.247,-0.0002918256,
0.24725,0.0080105299,
0.2475,0.0056069409,
0.24775,-0.0041480646,
0.248,0.0047853622,
0.24825,0.0149154589,
0.2485,0.0058153812,
0.24875,-0.0050280727,
0.249,0.0011521161,
0.24925,0.0125262849,
0.2495,-0.0000584106,
0.24975,-0.0044255215,
0.25,0.0043547289,
0.25025,0.0066195168,
0.2505,0.0018117842,
0.25075,0.0005029198,
0.251,0.0020269349,
0.25125,0.0050848108,
0.2515,0.0026119971,
0.25175,0.0046792985,
0.252,-0.0019320088,
0.25225,-0.0037029430,
0.2525,-0.0038376709,
0.25275,0.0013925502,
0.253,0.0038663195,
0.25325,-0.0067735673,
0.2535,0.0029156557,
0.25375,0.0057654027,
0.254,-0.0011868104,
0.25425,-0.0075719436,
0.2545,-0.0029383169,
0.25475,0.0116843535,
0.255,-0.0062212930,
0.25525,-0.0078831632,
0.2555,0.0000828389,
0.25575,0.0041964035,
0.256,0.0040911119,
0.25625,-0.0100467913,
0.2565,0.0141469473,
0.25675,0.0057370504,
0.257,-0.0043261247,
0.25725,-0.0082379933,
0.2575,-0.0013815828,
0.25775,0.0090219397,
0.258,-0.0123924762,
0.25825,-0.0001544828,
0.2585,0.0020686553,
0.25875,0.0044304230,
0.259,-0.0002815765,
0.25925,-0.0040270779,
