Date,2020-11-26 15:24:54
Filename,STFMK-20201105-LW25-4575_20201126_152454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.05225,0.0040707747,
0.0525,-0.0029027020,
0.05275,-0.0045087738,
0.053,0.0023031530,
0.05325,0.0017999623,
0.0535,-0.0048751123,
0.05375,-0.0053967591,
0.054,0.0052056666,
0.05425,0.0032135062,
0.0545,-0.0099536693,
0.05475,-0.0080801379,
0.055,0.0020866040,
0.05525,-0.0008265524,
0.0555,-0.0183073021,
0.05575,-0.0050172247,
0.056,0.0058706361,
0.05625,0.0001321713,
0.0565,-0.0091044065,
0.05675,-0.0066128261,
0.057,0.0089663817,
0.05725,0.0010962670,
0.0575,-0.0122012515,
0.05775,-0.0000935984,
0.058,0.0082486449,
0.05825,-0.0008061330,
0.0585,-0.0072862296,
0.05875,0.0006044547,
0.059,-0.0019227089,
0.05925,0.0014076587,
0.0595,0.0028593089,
0.05975,-0.0039221109,
0.06,0.0026808917,
0.06025,-0.0090789152,
0.0605,0.0021260045,
0.06075,0.0004249776,
0.061,-0.0064129080,
0.06125,-0.0068165297,
0.0615,0.0000819922,
0.06175,0.0022296496,
0.062,-0.0086322101,
0.06225,0.0003194876,
0.0625,0.0050873887,
0.06275,0.0009382905,
0.063,-0.0057997513,
0.06325,-0.0037251771,
0.0635,0.0172696337,
0.06375,0.0015232229,
0.064,-0.0055309935,
0.06425,0.0051198788,
0.0645,0.0091526601,
0.06475,0.0057031922,
0.065,-0.0053772558,
0.06525,0.0092612430,
0.0655,0.0170017257,
0.06575,0.0017636531,
0.066,-0.0021711066,
0.06625,0.0096690971,
0.0665,0.0174177717,
0.06675,0.0060470998,
0.067,0.0035584837,
0.06725,0.0059988685,
0.0675,0.0046415650,
0.06775,0.0030198256,
0.068,0.0059902463,
0.06825,0.0033010868,
0.0685,0.0025445684,
0.06875,0.0010334366,
0.069,0.0076171914,
0.06925,0.0029783652,
0.0695,-0.0001434031,
0.06975,0.0070859743,
0.07,0.0058426904,
0.07025,0.0004604067,
0.0705,-0.0073412503,
0.07075,0.0071458360,
0.071,0.0095607098,
0.07125,-0.0069918465,
0.0715,-0.0036774427,
0.07175,0.0044344431,
0.072,0.0071620219,
0.07225,-0.0108623393,
0.0725,-0.0027695894,
0.07275,0.0081983227,
0.073,0.0012746035,
0.07325,-0.0071483571,
0.0735,-0.0016698821,
0.07375,0.0106861824,
0.074,0.0073986137,
0.07425,-0.0072221542,
0.0745,0.0014070512,
0.07475,0.0111696459,
0.075,0.0021304425,
0.07525,0.0002176653,
0.0755,-0.0006624479,
0.07575,0.0008807190,
0.076,0.0013067882,
0.07625,0.0008104811,
0.0765,-0.0004518509,
0.07675,-0.0012288407,
0.077,-0.0035666113,
0.07725,0.0013004955,
0.0775,0.0014056009,
0.07775,-0.0039738892,
0.078,-0.0035763499,
0.07825,0.0039528287,
0.0785,-0.0017055148,
0.07875,-0.0043132282,
0.079,-0.0060862927,
0.07925,0.0078605488,
0.0795,0.0044328053,
0.07975,-0.0065076128,
0.08,0.0006534915,
0.08025,0.0080312518,
0.0805,-0.0000696341,
0.08075,-0.0105931610,
0.081,0.0010916132,
0.08125,0.0073367972,
0.0815,-0.0005377244,
0.08175,-0.0083085634,
0.082,-0.0010105305,
0.08225,0.0101903258,
0.0825,-0.0017107951,
0.08275,-0.0027273553,
0.083,0.0055364370,
0.08325,0.0064880047,
0.0835,0.0032397278,
0.08375,-0.0012326406,
0.084,0.0037156371,
0.08425,0.0034600594,
0.0845,0.0048470702,
0.08475,0.0038820733,
0.085,0.0035393694,
0.08525,-0.0009914823,
0.0855,-0.0008188576,
0.08575,0.0084183961,
0.086,0.0013605102,
0.08625,-0.0045552235,
0.0865,0.0024373522,
0.08675,0.0059301360,
0.087,0.0058585289,
0.08725,-0.0043038982,
0.0875,0.0041272347,
0.08775,0.0134767210,
0.088,0.0010039231,
0.08825,-0.0085066417,
0.0885,0.0080353869,
0.08875,0.0125244856,
0.089,-0.0060338872,
0.08925,-0.0062386342,
0.0895,0.0042222403,
0.08975,0.0080571491,
0.09,0.0004788345,
0.09025,-0.0069123683,
0.0905,0.0078900363,
0.09075,0.0088981343,
0.091,-0.0090715745,
0.09125,-0.0041001686,
0.0915,0.0071071396,
0.09175,0.0060079955,
0.092,-0.0029601480,
0.09225,-0.0023577362,
0.0925,-0.0018255209,
0.09275,0.0036548749,
0.093,0.0031517562,
0.09325,0.0037525778,
0.0935,0.0009322584,
0.09375,-0.0032690086,
0.094,-0.0025576912,
0.09425,0.0061012316,
0.0945,0.0026892370,
0.09475,-0.0050298376,
0.095,0.0019858456,
0.09525,-0.0013839381,
0.0955,-0.0036944053,
0.09575,-0.0128781386,
0.096,0.0047566728,
0.09625,0.0110964384,
0.0965,-0.0078222053,
0.09675,-0.0095849037,
0.097,0.0047110897,
0.09725,0.0052505806,
0.0975,-0.0088948011,
0.09775,-0.0035493344,
0.098,0.0073985946,
0.09825,0.0063617523,
0.0985,-0.0054818462,
0.09875,-0.0046081925,
0.099,0.0141870277,
0.09925,0.0099466546,
0.0995,-0.0072864369,
0.09975,0.0014795724,
0.1,0.0093049332,
0.10025,0.0024689436,
0.1005,0.0009212618,
0.10075,-0.0027025901,
0.101,0.0025378701,
0.10125,-0.0005833486,
0.1015,0.0031309654,
0.10175,0.0030854542,
0.102,-0.0017520931,
0.10225,-0.0009247006,
0.1025,0.0031461313,
0.10275,0.0058360607,
0.103,-0.0042058518,
0.10325,-0.0007433966,
0.1035,0.0084246406,
0.10375,0.0065920744,
0.104,-0.0063311397,
0.10425,-0.0022179435,
0.1045,0.0140103586,
0.10475,0.0054781614,
0.105,-0.0105242347,
0.10525,0.0012925027,
0.1055,0.0113891764,
0.10575,0.0021206520,
0.106,-0.0072798464,
0.10625,0.0074132476,
0.1065,0.0152207967,
0.10675,0.0034492672,
0.107,-0.0100132935,
0.10725,0.0050282893,
0.1075,0.0089754481,
0.10775,-0.0000679774,
0.108,-0.0016569220,
0.10825,0.0089819785,
0.1085,0.0122153591,
0.10875,-0.0019267281,
0.109,-0.0010461579,
0.10925,0.0002181953,
0.1095,-0.0026762846,
0.10975,0.0019953731,
0.11,0.0024737080,
0.11025,0.0060842624,
0.1105,-0.0051723467,
0.11075,-0.0056022773,
0.111,0.0064320182,
0.11125,-0.0042477474,
0.1115,-0.0033897080,
0.11175,-0.0044972599,
0.112,0.0077331788,
0.11225,-0.0012426148,
0.1125,-0.0144312577,
0.11275,-0.0020941137,
0.113,0.0078380872,
0.11325,-0.0030519918,
0.1135,-0.0085889446,
0.11375,0.0034926347,
0.114,0.0076198867,
0.11425,-0.0087488107,
0.1145,-0.0073131938,
0.11475,0.0002786808,
0.115,0.0062381267,
0.11525,-0.0049961889,
0.1155,-0.0121849952,
0.11575,0.0078709805,
0.116,0.0030280140,
0.11625,-0.0049440423,
0.1165,-0.0040987488,
0.11675,-0.0014006888,
0.117,-0.0005229532,
0.11725,-0.0072283833,
0.1175,-0.0019365426,
0.11775,-0.0053075142,
0.118,-0.0034667596,
0.11825,-0.0039578211,
0.1185,-0.0047530644,
0.11875,-0.0036169398,
0.119,-0.0125390403,
0.11925,0.0019461785,
0.1195,0.0014821410,
0.11975,-0.0084805684,
0.12,-0.0093590124,
0.12025,-0.0022618289,
0.1205,0.0051014288,
0.12075,-0.0073966645,
0.121,-0.0135600334,
0.12125,0.0056688348,
0.1215,0.0041882568,
0.12175,-0.0131439678,
0.122,-0.0080471449,
0.12225,0.0048121875,
0.1225,0.0034955654,
0.12275,-0.0079498608,
0.123,-0.0056321244,
0.12325,0.0106015885,
0.1235,0.0103613399,
0.12375,-0.0123444432,
0.124,-0.0036873645,
0.12425,0.0088208392,
0.1245,-0.0003527146,
0.12475,-0.0046003563,
0.125,0.0019775219,
0.12525,0.0070552379,
0.1255,-0.0024858650,
0.12575,-0.0074887350,
0.126,-0.0053267274,
0.12625,-0.0020620041,
0.1265,0.0009002801,
0.12675,-0.0032901946,
0.127,0.0024993098,
0.12725,-0.0021940432,
0.1275,-0.0084864413,
0.12775,0.0035262958,
0.128,-0.0031136174,
0.12825,-0.0053772461,
0.1285,-0.0056766351,
0.12875,0.0036876765,
0.129,0.0063984832,
0.12925,-0.0098540122,
0.1295,-0.0052415724,
0.12975,0.0074682767,
0.13,0.0004618117,
0.13025,-0.0121832537,
0.1305,-0.0041619278,
0.13075,0.0061131353,
0.131,-0.0025912626,
0.13125,-0.0086573604,
0.1315,-0.0025873038,
0.13175,0.0104517508,
0.132,0.0044069220,
0.13225,-0.0148292799,
0.1325,0.0007638492,
0.13275,0.0090825120,
0.133,-0.0009474106,
0.13325,-0.0013750739,
0.1335,0.0035826853,
0.13375,0.0019650166,
0.134,-0.0059109870,
0.13425,0.0006798055,
0.1345,-0.0029946370,
0.13475,0.0044862884,
0.135,-0.0004040063,
0.13525,-0.0006906554,
0.1355,0.0019027628,
0.13575,-0.0109988488,
0.136,-0.0045794779,
0.13625,0.0068205125,
0.1365,-0.0009458822,
0.13675,-0.0043124780,
0.137,-0.0020972141,
0.13725,0.0061696577,
0.1375,-0.0035690321,
0.13775,-0.0117427558,
0.138,0.0023939116,
0.13825,0.0093851658,
0.1385,-0.0043407674,
0.13875,-0.0134987701,
0.139,0.0024013782,
0.13925,0.0047117127,
0.1395,-0.0054611498,
0.13975,-0.0110284835,
0.14,0.0043112803,
0.14025,0.0050422293,
0.1405,-0.0070098890,
0.14075,-0.0076969899,
0.141,0.0108519187,
0.14125,0.0067048618,
0.1415,-0.0037024601,
0.14175,-0.0012623689,
0.142,0.0011076401,
0.14225,-0.0039104922,
0.1425,0.0014786846,
0.14275,0.0009620893,
0.143,0.0019293278,
0.14325,-0.0025891818,
0.1435,-0.0030760581,
0.14375,0.0030211192,
0.144,-0.0022083053,
0.14425,-0.0071132537,
0.1445,0.0005062116,
0.14475,0.0012718628,
0.145,-0.0114830630,
0.14525,-0.0067759920,
0.1455,0.0010073141,
0.14575,0.0047593676,
0.146,-0.0090174656,
0.14625,-0.0122644156,
0.1465,0.0060108267,
0.14675,0.0017341876,
0.147,-0.0093021458,
0.14725,-0.0057378849,
0.1475,0.0032643192,
0.14775,0.0036863615,
0.148,-0.0098043550,
0.14825,-0.0024299058,
0.1485,0.0059090769,
0.14875,0.0052717272,
0.149,-0.0099149579,
0.14925,-0.0051131286,
0.1495,0.0083593829,
0.14975,-0.0013039722,
0.15,-0.0008475512,
0.15025,-0.0029148464,
0.1505,-0.0028146822,
0.15075,-0.0043306742,
0.151,-0.0047334847,
0.15125,-0.0028045082,
0.1515,-0.0038806212,
0.15175,-0.0024383781,
0.152,-0.0003762035,
0.15225,0.0014913289,
0.1525,-0.0068271789,
0.15275,-0.0074975933,
0.153,0.0052400655,
0.15325,0.0001723997,
0.1535,-0.0077311806,
0.15375,-0.0023485897,
0.154,0.0041703060,
0.15425,0.0057147779,
0.1545,-0.0096300207,
0.15475,-0.0037258812,
0.155,0.0111515149,
0.15525,-0.0021596933,
0.1555,-0.0150908055,
0.15575,-0.0033183182,
0.156,0.0094018709,
0.15625,0.0008266437,
0.1565,-0.0090732193,
0.15675,0.0010168984,
0.157,0.0097914338,
0.15725,0.0025421984,
0.1575,-0.0139167858,
0.15775,0.0034629828,
0.158,0.0082666716,
0.15825,-0.0064192661,
0.1585,-0.0058672694,
0.15875,-0.0053867204,
0.159,0.0021433334,
0.15925,0.0011765233,
0.1595,-0.0007750300,
0.15975,0.0031532580,
0.16,-0.0046416810,
0.16025,-0.0052610622,
0.1605,0.0012209620,
0.16075,-0.0006622069,
0.161,-0.0076310984,
0.16125,-0.0068532764,
0.1615,0.0057918541,
0.16175,-0.0007380723,
0.162,-0.0048511624,
0.16225,-0.0045508705,
0.1625,0.0065108240,
0.16275,-0.0048534148,
0.163,-0.0142127797,
0.16325,-0.0018793170,
0.1635,0.0096047735,
0.16375,-0.0052203778,
0.164,-0.0113949040,
0.16425,0.0005200965,
0.1645,0.0094699766,
0.16475,-0.0052625383,
0.165,-0.0081866793,
0.16525,0.0044010384,
0.1655,0.0092387190,
0.16575,-0.0016890650,
0.166,-0.0063938834,
0.16625,0.0110520162,
0.1665,0.0090019265,
0.16675,0.0002358863,
0.167,0.0002248999,
0.16725,0.0027809907,
0.1675,0.0067156842,
0.16775,0.0001885004,
0.168,0.0049451743,
0.16825,-0.0026380715,
0.1685,-0.0016486173,
0.16875,0.0009208187,
0.169,0.0040591001,
0.16925,0.0047924845,
0.1695,-0.0074900649,
0.16975,0.0040717199,
0.17,0.0052491180,
0.17025,0.0006613012,
0.1705,-0.0030602189,
0.17075,0.0067033377,
0.171,0.0105134211,
0.17125,-0.0035260734,
0.1715,-0.0049377601,
0.17175,0.0121063124,
0.172,0.0104683032,
0.17225,-0.0014692593,
0.1725,-0.0020175446,
0.17275,0.0144740883,
0.173,0.0089048389,
0.17325,-0.0030974606,
0.1735,0.0016982965,
0.17375,0.0098200338,
0.174,0.0059839189,
0.17425,-0.0066726822,
0.1745,-0.0006204323,
0.17475,0.0138110993,
0.175,0.0002620150,
0.17525,0.0007746395,
0.1755,-0.0004588471,
0.17575,0.0007087088,
0.176,0.0039540846,
0.17625,0.0037724664,
0.1765,0.0056020543,
0.17675,-0.0060341763,
0.177,-0.0069094701,
0.17725,0.0009701088,
0.1775,0.0021575047,
0.17775,-0.0040941443,
0.178,-0.0025145800,
0.17825,0.0078529064,
0.1785,-0.0020511746,
0.17875,-0.0111690527,
0.179,-0.0074113389,
0.17925,0.0042332169,
0.1795,0.0036194865,
0.17975,-0.0141096599,
0.18,-0.0013451672,
0.18025,0.0062100659,
0.1805,-0.0065188333,
0.18075,-0.0149636297,
0.181,-0.0028782953,
0.18125,0.0076655066,
0.1815,-0.0041606561,
0.18175,-0.0089209788,
0.182,-0.0005847407,
0.18225,0.0109503809,
0.1825,-0.0038957177,
0.18275,-0.0071535744,
0.183,0.0038542878,
0.18325,0.0042326967,
0.1835,-0.0019453372,
0.18375,-0.0067168609,
0.184,0.0002438374,
0.18425,-0.0023702215,
0.1845,-0.0002110713,
0.18475,-0.0000672569,
0.185,0.0003493967,
0.18525,-0.0008119512,
0.1855,-0.0012674918,
0.18575,0.0067998301,
0.186,0.0015577108,
0.18625,-0.0061637750,
0.1865,-0.0062498171,
0.18675,0.0025268467,
0.187,0.0022569327,
0.18725,-0.0103297122,
0.1875,0.0036670226,
0.18775,0.0098857023,
0.188,0.0009220603,
0.18825,-0.0082475794,
0.1885,0.0049405703,
0.18875,0.0146581400,
0.189,-0.0025947301,
0.18925,-0.0052167852,
0.1895,0.0061402554,
0.18975,0.0142218564,
0.19,0.0011866923,
0.19025,-0.0072785160,
0.1905,0.0173755847,
0.19075,0.0142097482,
0.191,-0.0008674679,
0.19125,0.0019217794,
0.1915,0.0156580135,
0.19175,0.0182476025,
0.192,0.0032679141,
0.19225,-0.0040164841,
0.1925,0.0076942276,
0.19275,0.0067246077,
0.193,0.0044444385,
0.19325,0.0088885222,
0.1935,0.0084450925,
0.19375,0.0033443226,
0.194,0.0018940809,
0.19425,0.0083630271,
0.1945,0.0092953192,
0.19475,0.0044576512,
0.195,0.0030895201,
0.19525,0.0096697183,
0.1955,0.0037930678,
0.19575,-0.0077015352,
0.196,0.0099760303,
0.19625,0.0119387284,
0.1965,-0.0030733086,
0.19675,-0.0019992397,
0.197,0.0057712528,
0.19725,0.0099626081,
0.1975,-0.0117656915,
0.19775,0.0009552487,
0.198,0.0044011832,
0.19825,0.0074700620,
0.1985,-0.0045144632,
0.19875,-0.0052503054,
0.199,0.0135904467,
0.19925,0.0023112185,
0.1995,-0.0085641034,
0.19975,0.0001820552,
0.2,0.0053633819,
0.20025,0.0015282945,
0.2005,-0.0024064369,
0.20075,-0.0030838689,
0.201,-0.0025198748,
0.20125,0.0005556685,
0.2015,0.0017795083,
0.20175,-0.0041170660,
0.202,-0.0029484336,
0.20225,-0.0067246212,
0.2025,-0.0027499478,
0.20275,-0.0004196099,
0.203,-0.0061567640,
0.20325,-0.0015885547,
0.2035,0.0020149094,
0.20375,0.0010585883,
0.204,-0.0071016774,
0.20425,-0.0009332237,
0.2045,0.0071184831,
0.20475,-0.0012626268,
0.205,-0.0097800847,
0.20525,-0.0033282686,
0.2055,0.0105742272,
0.20575,-0.0001520261,
0.206,-0.0038933617,
0.20625,0.0074207028,
0.2065,0.0065711509,
0.20675,0.0024342034,
0.207,-0.0077254800,
0.20725,0.0069800122,
0.2075,0.0157763753,
0.20775,0.0011042684,
0.208,0.0013992564,
0.20825,0.0103469808,
0.2085,0.0123096360,
0.20875,0.0040361518,
0.209,0.0062492047,
0.20925,0.0062625520,
0.2095,0.0062692137,
0.20975,0.0071397382,
0.21,0.0081936717,
0.21025,0.0089454101,
0.2105,0.0028688277,
0.21075,0.0038422293,
0.211,0.0117532741,
0.21125,0.0038154400,
0.2115,-0.0004386455,
0.21175,0.0093280729,
0.212,0.0124211097,
0.21225,0.0016744903,
0.2125,-0.0057187593,
0.21275,0.0109948218,
0.213,0.0129984692,
0.21325,-0.0039236192,
0.2135,-0.0050237007,
0.21375,0.0113308132,
0.214,0.0062731570,
0.21425,-0.0040686242,
0.2145,0.0016665610,
0.21475,0.0094793476,
0.215,0.0083740931,
0.21525,-0.0093321409,
0.2155,-0.0031504056,
0.21575,0.0088520665,
0.216,-0.0000923061,
0.21625,-0.0076964395,
0.2165,-0.0011891241,
0.21675,0.0060486915,
0.217,-0.0029498176,
0.21725,-0.0013703892,
0.2175,-0.0015103484,
0.21775,-0.0049398472,
0.218,-0.0044604740,
0.21825,-0.0041220984,
0.2185,-0.0029011231,
0.21875,-0.0074741328,
0.219,-0.0075188428,
0.21925,-0.0026452113,
0.2195,0.0011423652,
0.21975,-0.0048910463,
0.22,-0.0086249076,
0.22025,-0.0005854905,
0.2205,-0.0015866931,
0.22075,-0.0124366172,
0.221,-0.0116210384,
0.22125,0.0022265278,
0.2215,0.0011820854,
0.22175,-0.0129214600,
0.222,-0.0105640655,
0.22225,-0.0015498600,
0.2225,-0.0049259905,
0.22275,-0.0164547898,
0.223,-0.0071417531,
0.22325,0.0073376065,
0.2235,-0.0004358114,
0.22375,-0.0178170595,
0.224,-0.0070032645,
0.22425,0.0055598891,
0.2245,-0.0030753217,
0.22475,-0.0107158385,
0.225,-0.0000874008,
0.22525,0.0088880211,
0.2255,-0.0026188337,
0.22575,-0.0051365145,
0.226,-0.0019715079,
0.22625,0.0030300790,
0.2265,-0.0024385608,
0.22675,-0.0027204908,
0.227,0.0030892207,
0.22725,-0.0025176988,
0.2275,-0.0035737783,
0.22775,0.0007341617,
0.228,0.0020148235,
0.22825,-0.0076006716,
0.2285,-0.0054192306,
0.22875,0.0081405938,
0.229,0.0056804898,
0.22925,-0.0042436225,
0.2295,0.0015296089,
0.22975,0.0144464662,
0.23,0.0027394830,
0.23025,-0.0051504071,
0.2305,0.0067951973,
0.23075,0.0122149289,
0.231,0.0090280138,
0.23125,-0.0016880500,
0.2315,0.0091667669,
0.23175,0.0188918598,
0.232,0.0004172599,
0.23225,-0.0039807465,
0.2325,0.0080729909,
0.23275,0.0113278925,
0.233,-0.0001541055,
0.23325,0.0048083290,
0.2335,0.0044062105,
0.23375,0.0027536789,
0.234,-0.0026433612,
0.23425,-0.0051875650,
0.2345,-0.0032451397,
0.23475,0.0002787972,
0.235,0.0015630310,
0.23525,0.0019409368,
0.2355,-0.0035861470,
0.23575,-0.0118716750,
0.236,-0.0002545114,
0.23625,0.0037611811,
0.2365,-0.0027777785,
0.23675,0.0002713591,
0.237,-0.0000121536,
0.23725,0.0050546932,
0.2375,-0.0065186382,
0.23775,-0.0120970085,
0.238,0.0046304152,
0.23825,0.0059143780,
0.2385,-0.0066103511,
0.23875,-0.0110733593,
0.239,0.0012454989,
0.23925,-0.0019217285,
0.2395,-0.0096077891,
0.23975,-0.0099493600,
0.24,-0.0005365826,
0.24025,0.0031003151,
0.2405,-0.0170428455,
0.24075,-0.0146594550,
0.241,0.0053514116,
0.24125,0.0003940277,
0.2415,-0.0051562227,
0.24175,-0.0049198004,
0.242,-0.0002625186,
0.24225,-0.0082800640,
0.2425,-0.0014347148,
0.24275,-0.0064368788,
0.243,-0.0029253685,
0.24325,-0.0052096252,
0.2435,-0.0057192524,
0.24375,0.0035361615,
0.244,-0.0067373128,
0.24425,-0.0052219657,
0.2445,0.0025536257,
0.24475,-0.0011956186,
0.245,-0.0110651413,
0.24525,-0.0059051909,
0.2455,0.0039002225,
0.24575,0.0014119088,
0.246,-0.0098356782,
0.24625,-0.0062457025,
0.2465,0.0123530775,
0.24675,0.0015742722,
0.247,-0.0111640729,
0.24725,0.0030487617,
0.2475,0.0074537033,
0.24775,0.0022030217,
0.248,-0.0080337208,
0.24825,0.0032940353,
0.2485,0.0134462006,
0.24875,0.0048858444,
0.249,-0.0052950121,
0.24925,0.0067987149,
0.2495,0.0142845800,
0.24975,0.0012799222,
0.25,0.0055863247,
0.25025,0.0038262971,
0.2505,0.0010526682,
0.25075,0.0024506729,
0.251,0.0035842722,
0.25125,0.0049481727,
0.2515,0.0005693773,
0.25175,-0.0001142213,
0.252,0.0040835133,
0.25225,0.0031931712,
0.2525,-0.0066195605,
0.25275,-0.0011449378,
0.253,0.0050033797,
0.25325,-0.0071957381,
0.2535,-0.0044842125,
0.25375,-0.0013146679,
0.254,0.0095402133,
0.25425,0.0046326797,
0.2545,-0.0100477962,
0.25475,0.0046840152,
0.255,0.0072663995,
0.25525,-0.0022034675,
0.2555,-0.0122842137,
0.25575,0.0025063634,
0.256,0.0038165012,
0.25625,-0.0042295172,
0.2565,-0.0087819602,
0.25675,0.0029830835,
0.257,0.0120994188,
0.25725,-0.0044882442,
0.2575,-0.0153790824,
0.25775,0.0021423213,
0.258,0.0043185228,
0.25825,-0.0086896252,
0.2585,-0.0059181899,
0.25875,-0.0026349472,
0.259,-0.0030850072,
0.25925,-0.0047640288,
