Date,2020-11-26 15:25:27
Filename,STFMK-20201105-LW25-4575_20201126_152527_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.084,0.0018926249,
0.08425,-0.0013727227,
0.0845,-0.0025561987,
0.08475,-0.0049241325,
0.085,-0.0019809634,
0.08525,-0.0073637990,
0.0855,0.0077659320,
0.08575,-0.0084271058,
0.086,-0.0098926015,
0.08625,0.0023428202,
0.0865,-0.0033785251,
0.08675,-0.0025236402,
0.087,-0.0123159364,
0.08725,-0.0020553989,
0.0875,0.0036473027,
0.08775,-0.0119449301,
0.088,-0.0092583168,
0.08825,-0.0009157982,
0.0885,0.0034487990,
0.08875,-0.0104494067,
0.089,-0.0082352310,
0.08925,0.0059427954,
0.0895,0.0020753799,
0.08975,-0.0049211085,
0.09,-0.0131243076,
0.09025,0.0087019484,
0.0905,0.0035633680,
0.09075,-0.0057917410,
0.091,-0.0021184094,
0.09125,0.0000983966,
0.0915,-0.0058992868,
0.09175,-0.0048100846,
0.092,-0.0073016766,
0.09225,-0.0029255245,
0.0925,-0.0018050435,
0.09275,-0.0028493602,
0.093,-0.0005782029,
0.09325,-0.0070748175,
0.0935,-0.0048587187,
0.09375,-0.0022408031,
0.094,0.0018093012,
0.09425,-0.0057171755,
0.0945,-0.0056632757,
0.09475,0.0043599345,
0.095,0.0036676412,
0.09525,-0.0063522151,
0.0955,-0.0047227344,
0.09575,0.0040663215,
0.096,0.0040370566,
0.09625,-0.0112327579,
0.0965,-0.0039395350,
0.09675,0.0027398332,
0.097,0.0024502457,
0.09725,-0.0101335794,
0.0975,-0.0039008514,
0.09775,0.0113230534,
0.098,0.0022520188,
0.09825,-0.0084777800,
0.0985,-0.0024898970,
0.09875,0.0097623020,
0.099,-0.0023153387,
0.09925,-0.0067633153,
0.0995,-0.0000802886,
0.09975,-0.0041864049,
0.1,0.0005485570,
0.10025,-0.0019464667,
0.1005,0.0021103832,
0.10075,0.0001890240,
0.101,-0.0074122176,
0.10125,0.0020944867,
0.1015,0.0025698515,
0.10175,-0.0102049615,
0.102,-0.0021267359,
0.10225,0.0010852044,
0.1025,0.0018296468,
0.10275,-0.0083623771,
0.103,-0.0001862993,
0.10325,0.0105747618,
0.1035,-0.0014146627,
0.10375,-0.0102849687,
0.104,-0.0035371659,
0.10425,0.0128441593,
0.1045,-0.0052267471,
0.10475,-0.0112149911,
0.105,0.0026373148,
0.10525,0.0055354340,
0.1055,-0.0022907574,
0.10575,-0.0099392906,
0.106,0.0050847149,
0.10625,0.0107431728,
0.1065,-0.0078044687,
0.10675,-0.0078310929,
0.107,0.0022900251,
0.10725,0.0081361020,
0.1075,-0.0060739266,
0.10775,-0.0034484316,
0.108,0.0006658636,
0.10825,-0.0026217687,
0.1085,-0.0010859554,
0.10875,-0.0018656453,
0.109,0.0013507027,
0.10925,-0.0042308536,
0.1095,-0.0085608652,
0.10975,0.0050456645,
0.11,-0.0085911117,
0.11025,-0.0114307255,
0.1105,-0.0008829521,
0.11075,-0.0023900901,
0.111,-0.0040609078,
0.11125,-0.0119993826,
0.1115,-0.0024446251,
0.11175,0.0048268456,
0.112,-0.0083967522,
0.11225,-0.0104687940,
0.1125,0.0012684736,
0.11275,0.0062005543,
0.113,-0.0111715598,
0.11325,-0.0064522885,
0.1135,0.0072248317,
0.11375,0.0051577352,
0.114,-0.0041603693,
0.11425,-0.0103361513,
0.1145,0.0070793764,
0.11475,0.0033486015,
0.115,-0.0088320132,
0.11525,-0.0009246245,
0.1155,0.0040898616,
0.11575,0.0031951787,
0.116,-0.0044117882,
0.11625,-0.0036300626,
0.1165,0.0026954799,
0.11675,-0.0004433208,
0.117,0.0029703826,
0.11725,-0.0005867952,
0.1175,-0.0021037657,
0.11775,-0.0041293311,
0.118,0.0003545129,
0.11825,0.0071908757,
0.1185,-0.0028199046,
0.11875,-0.0038693021,
0.119,0.0046681366,
0.11925,0.0043582562,
0.1195,-0.0042905905,
0.11975,-0.0084404768,
0.12,0.0067415205,
0.12025,0.0000738778,
0.1205,-0.0102426782,
0.12075,-0.0053481595,
0.121,0.0086484272,
0.12125,0.0070837876,
0.1215,-0.0116391936,
0.12175,-0.0036665695,
0.122,0.0063695614,
0.12225,0.0054637017,
0.1225,-0.0086343270,
0.12275,-0.0026395477,
0.123,0.0088067008,
0.12325,0.0030778712,
0.1235,-0.0024688100,
0.12375,0.0006337439,
0.124,0.0097776353,
0.12425,0.0033688750,
0.1245,-0.0060456600,
0.12475,-0.0047413390,
0.125,-0.0003474007,
0.12525,0.0005317139,
0.1255,-0.0024409285,
0.12575,-0.0030110772,
0.126,-0.0069240532,
0.12625,-0.0019527695,
0.1265,-0.0002452706,
0.12675,0.0013255636,
0.127,-0.0042490554,
0.12725,-0.0067303325,
0.1275,-0.0001560230,
0.12775,-0.0014599158,
0.128,-0.0066130608,
0.12825,-0.0069447649,
0.1285,0.0039308681,
0.12875,-0.0006796338,
0.129,-0.0113778422,
0.12925,-0.0032014376,
0.1295,0.0118243331,
0.12975,-0.0009665664,
0.13,-0.0134918615,
0.13025,-0.0053028087,
0.1305,0.0049507217,
0.13075,-0.0015438776,
0.131,-0.0081303734,
0.13125,0.0040197484,
0.1315,0.0082875118,
0.13175,-0.0009180297,
0.132,-0.0087708291,
0.13225,0.0037637744,
0.1325,0.0071815290,
0.13275,0.0011263054,
0.133,-0.0013937659,
0.13325,-0.0028534813,
0.1335,-0.0002996140,
0.13375,0.0019186274,
0.134,0.0029947713,
0.13425,0.0018378528,
0.1345,-0.0030387091,
0.13475,-0.0008156113,
0.135,0.0093454160,
0.13525,-0.0024254448,
0.1355,-0.0053485334,
0.13575,0.0021809249,
0.136,0.0028541649,
0.13625,0.0011946189,
0.1365,-0.0082945907,
0.13675,0.0062394207,
0.137,0.0150968917,
0.13725,-0.0004212736,
0.1375,-0.0066549974,
0.13775,0.0101754535,
0.138,0.0117281964,
0.13825,-0.0068135643,
0.1385,-0.0037461319,
0.13875,0.0090632038,
0.139,0.0112113813,
0.13925,-0.0037634927,
0.1395,-0.0035837921,
0.13975,0.0146492803,
0.14,0.0103192022,
0.14025,-0.0016543197,
0.1405,0.0019479460,
0.14075,0.0102927331,
0.141,0.0036178981,
0.14125,-0.0030487068,
0.1415,0.0046072397,
0.14175,0.0009868080,
0.142,0.0036699269,
0.14225,0.0065482976,
0.1425,0.0089118276,
0.14275,0.0002332622,
0.143,-0.0062377788,
0.14325,0.0028976935,
0.1435,0.0035687219,
0.14375,-0.0005802749,
0.144,-0.0054540765,
0.14425,0.0029890870,
0.1445,0.0060627200,
0.14475,-0.0103602316,
0.145,-0.0096558854,
0.14525,0.0049023358,
0.1455,0.0067854258,
0.14575,-0.0102652321,
0.146,-0.0082027763,
0.14625,0.0052881837,
0.1465,-0.0015002221,
0.14675,-0.0121483197,
0.147,-0.0040546809,
0.14725,0.0055058813,
0.1475,0.0054519526,
0.14775,-0.0086599365,
0.148,-0.0048561506,
0.14825,0.0071799494,
0.1485,-0.0012382593,
0.14875,-0.0064268075,
0.149,-0.0050649364,
0.14925,0.0047876416,
0.1495,0.0011554057,
0.14975,-0.0032332479,
0.15,-0.0032513402,
0.15025,-0.0043602958,
0.1505,-0.0006810683,
0.15075,-0.0002733695,
0.151,0.0006210712,
0.15125,-0.0019751100,
0.1515,-0.0038572915,
0.15175,0.0032644700,
0.152,0.0021290730,
0.15225,-0.0037184199,
0.1525,-0.0079604378,
0.15275,0.0088592349,
0.153,0.0076024798,
0.15325,-0.0040637460,
0.1535,-0.0032121642,
0.15375,0.0107452730,
0.154,0.0058335848,
0.15425,-0.0127496012,
0.1545,-0.0027085820,
0.15475,0.0120404037,
0.155,0.0047004293,
0.15525,-0.0050486466,
0.1555,0.0033274188,
0.15575,0.0186887011,
0.156,0.0045090886,
0.15625,-0.0088136122,
0.1565,0.0062914384,
0.15675,0.0101702930,
0.157,0.0053718593,
0.15725,-0.0041414481,
0.1575,0.0083954744,
0.15775,0.0126945237,
0.158,0.0030030569,
0.15825,0.0058144387,
0.1585,0.0002380867,
0.15875,0.0057146298,
0.159,0.0045331251,
0.15925,0.0037882316,
0.1595,0.0051583732,
0.15975,-0.0050748256,
0.16,0.0007136534,
0.16025,0.0040744934,
0.1605,0.0043082773,
0.16075,-0.0018438273,
0.161,-0.0005405065,
0.16125,0.0094394507,
0.1615,0.0003634027,
0.16175,-0.0061386460,
0.162,0.0006073170,
0.16225,0.0112418169,
0.1625,0.0013491327,
0.16275,-0.0101515148,
0.163,0.0062426571,
0.16325,0.0072008893,
0.1635,0.0007019622,
0.16375,-0.0057038516,
0.164,0.0008734210,
0.16425,0.0148530994,
0.1645,-0.0045929952,
0.16475,-0.0098916385,
0.165,0.0050181597,
0.16525,0.0079735266,
0.1655,-0.0010617073,
0.16575,-0.0052601853,
0.166,0.0111926021,
0.16625,0.0051132608,
0.1665,-0.0015402376,
0.16675,0.0020004031,
0.167,-0.0031960397,
0.16725,0.0057156794,
0.1675,0.0018048449,
0.16775,0.0025002174,
0.168,0.0038102986,
0.16825,-0.0048001707,
0.1685,0.0004034406,
0.16875,0.0068614474,
0.169,0.0028876173,
0.16925,-0.0056756502,
0.1695,0.0050150119,
0.16975,0.0106602907,
0.17,-0.0050332732,
0.17025,-0.0055882437,
0.1705,0.0039755376,
0.17075,0.0138022462,
0.171,-0.0087002469,
0.17125,-0.0060441666,
0.1715,0.0155688971,
0.17175,0.0037157969,
0.172,0.0012238756,
0.17225,-0.0061829444,
0.1725,0.0152415019,
0.17275,0.0131414887,
0.173,-0.0108791506,
0.17325,0.0020278702,
0.1735,0.0095275752,
0.17375,0.0082756504,
0.174,-0.0045779264,
0.17425,0.0052125356,
0.1745,0.0089758132,
0.17475,0.0001732103,
0.175,0.0020517465,
0.17525,0.0016765768,
0.1755,0.0046032858,
0.17575,-0.0030457559,
0.176,0.0049271584,
0.17625,0.0060967258,
0.1765,-0.0005711052,
0.17675,-0.0037666410,
0.177,0.0037683079,
0.17725,0.0067169899,
0.1775,-0.0093118595,
0.17775,-0.0052803010,
0.178,0.0042429687,
0.17825,0.0047169738,
0.1785,-0.0122714732,
0.17875,-0.0075692115,
0.179,0.0107202940,
0.17925,0.0037640797,
0.1795,-0.0091387434,
0.17975,-0.0031187385,
0.18,0.0056018550,
0.18025,-0.0008720494,
0.1805,-0.0090278443,
0.18075,-0.0009867635,
0.181,0.0093654552,
0.18125,0.0051476518,
0.1815,-0.0095522786,
0.18175,-0.0031688143,
0.182,0.0090531996,
0.18225,-0.0003944060,
0.1825,0.0000019925,
0.18275,-0.0023485455,
0.183,-0.0002986423,
0.18325,-0.0060633565,
0.1835,-0.0020791851,
0.18375,-0.0019606682,
0.184,-0.0010949981,
0.18425,0.0012163271,
0.1845,0.0008846350,
0.18475,0.0037879455,
0.185,-0.0044091856,
0.18525,-0.0033201033,
0.1855,0.0046962909,
0.18575,0.0015022971,
0.186,-0.0076534064,
0.18625,-0.0034983165,
0.1865,0.0110496851,
0.18675,0.0039749020,
0.187,-0.0081798099,
0.18725,-0.0043763937,
0.1875,0.0122586628,
0.18775,0.0015193911,
0.188,-0.0111436928,
0.18825,0.0018213214,
0.1885,0.0090979552,
0.18875,-0.0020507912,
0.189,-0.0112560065,
0.18925,0.0050683711,
0.1895,0.0144057125,
0.18975,0.0006642882,
0.19,-0.0102590621,
0.19025,0.0071440628,
0.1905,0.0106050819,
0.19075,0.0009847822,
0.191,-0.0014599565,
0.19125,0.0048628603,
0.1915,-0.0010010485,
0.19175,-0.0026946357,
0.192,0.0021959799,
0.19225,-0.0011183693,
0.1925,-0.0008644449,
0.19275,-0.0035658155,
0.193,-0.0013375981,
0.19325,-0.0001298370,
0.1935,-0.0107994359,
0.19375,0.0013927986,
0.194,-0.0000237910,
0.19425,-0.0035443194,
0.1945,-0.0052811024,
0.19475,-0.0010125093,
0.195,0.0130843949,
0.19525,-0.0027107853,
0.1955,-0.0054800315,
0.19575,0.0029798446,
0.196,0.0018149636,
0.19625,-0.0055808011,
0.1965,-0.0132821612,
0.19675,0.0029076836,
0.197,0.0038564776,
0.19725,-0.0025160210,
0.1975,-0.0073193335,
0.19775,0.0059448457,
0.198,0.0105282012,
0.19825,-0.0098887049,
0.1985,-0.0057118768,
0.19875,0.0051882681,
0.199,0.0052661477,
0.19925,-0.0008761988,
0.1995,-0.0048305495,
0.19975,-0.0006074926,
0.2,0.0031257905,
0.20025,0.0003866141,
0.2005,0.0025830115,
0.20075,0.0041976096,
0.201,-0.0035306511,
0.20125,-0.0028896225,
0.2015,0.0038912976,
0.20175,-0.0010576386,
0.202,-0.0039123362,
0.20225,0.0066609406,
0.2025,0.0012065668,
0.20275,-0.0010015261,
0.203,-0.0049703852,
0.20325,0.0058243228,
0.2035,0.0075206603,
0.20375,-0.0073798932,
0.204,-0.0053421357,
0.20425,0.0099566560,
0.2045,0.0064216945,
0.20475,-0.0093774162,
0.205,-0.0000318724,
0.20525,0.0095435567,
0.2055,0.0023147373,
0.20575,-0.0052840966,
0.206,-0.0015811139,
0.20625,0.0133953094,
0.2065,0.0035584993,
0.20675,-0.0103263836,
0.207,0.0050624702,
0.20725,0.0101670306,
0.2075,0.0035269998,
0.20775,0.0000877797,
0.208,0.0031639182,
0.20825,-0.0011062899,
0.2085,0.0006451901,
0.20875,0.0024118552,
0.209,0.0002543076,
0.20925,-0.0023469932,
0.2095,-0.0026086350,
0.20975,0.0016716437,
0.21,0.0030095070,
0.21025,-0.0090210196,
0.2105,0.0036668149,
0.21075,0.0020549074,
0.211,-0.0024428214,
0.21125,-0.0113475937,
0.2115,-0.0031295081,
0.21175,0.0054026311,
0.212,-0.0007683290,
0.21225,-0.0133581413,
0.2125,-0.0044524977,
0.21275,0.0046883095,
0.213,-0.0119961090,
0.21325,-0.0065012118,
0.2135,0.0024395899,
0.21375,0.0030155643,
0.214,-0.0061508371,
0.21425,-0.0149876364,
0.2145,-0.0005833930,
0.21475,0.0055760145,
0.215,-0.0057530692,
0.21525,-0.0097936355,
0.2155,0.0022048415,
0.21575,-0.0022336277,
0.216,-0.0028822911,
0.21625,-0.0046872273,
0.2165,-0.0052874265,
0.21675,-0.0040044677,
0.217,-0.0054914644,
0.21725,-0.0049931919,
0.2175,-0.0045846323,
0.21775,-0.0055875266,
0.218,-0.0046567824,
0.21825,0.0024965038,
0.2185,-0.0073300772,
0.21875,-0.0083223637,
0.219,0.0017419592,
0.21925,-0.0008067291,
0.2195,-0.0019540181,
0.21975,-0.0109463260,
0.22,0.0021270581,
0.22025,0.0076304972,
0.2205,-0.0011148585,
0.22075,-0.0076833931,
0.221,0.0090202298,
0.22125,0.0112066474,
0.2215,-0.0088314507,
0.22175,-0.0054899924,
0.222,0.0082562696,
0.22225,0.0080830138,
0.2225,-0.0032179814,
0.22275,-0.0044167545,
0.223,0.0142504927,
0.22325,0.0119553916,
0.2235,-0.0091535887,
0.22375,-0.0031786945,
0.224,0.0103375576,
0.22425,0.0027553882,
0.2245,-0.0034557516,
0.22475,0.0000268148,
0.225,0.0044330782,
0.22525,0.0060124933,
0.2255,-0.0027655878,
0.22575,0.0030258996,
0.226,0.0014994233,
0.22625,-0.0036119556,
0.2265,0.0021165279,
0.22675,0.0051972386,
0.227,-0.0012394893,
0.22725,-0.0008148132,
0.2275,0.0017604164,
0.22775,0.0058299033,
0.228,-0.0047600348,
0.22825,-0.0031051447,
0.2285,0.0038578352,
0.22875,0.0037292580,
0.229,-0.0059538344,
0.22925,-0.0074367593,
0.2295,0.0069634989,
0.22975,-0.0014594872,
0.23,-0.0116149560,
0.23025,-0.0001885112,
0.2305,0.0043242662,
0.23075,0.0042419769,
0.231,-0.0087098582,
0.23125,0.0001890573,
0.2315,0.0070779361,
0.23175,0.0012380877,
0.232,-0.0082631726,
0.23225,0.0028135097,
0.2325,0.0063680713,
0.23275,0.0009448595,
0.233,-0.0044250838,
0.23325,-0.0056448290,
0.2335,-0.0027445981,
0.23375,-0.0006722559,
0.234,-0.0026874684,
0.23425,-0.0070773829,
0.2345,-0.0056918832,
0.23475,-0.0111248251,
0.235,-0.0014779896,
0.23525,-0.0071725021,
0.2355,-0.0086599346,
0.23575,-0.0047839754,
0.236,-0.0038328185,
0.23625,-0.0011453066,
0.2365,-0.0115771238,
0.23675,-0.0055222008,
0.237,0.0044222726,
0.23725,-0.0113248341,
0.2375,-0.0110299559,
0.23775,-0.0056946906,
0.238,0.0088457847,
0.23825,-0.0097247576,
0.2385,-0.0097594662,
0.23875,-0.0022559660,
0.239,-0.0023718821,
0.23925,-0.0088985479,
0.2395,-0.0170697290,
0.23975,0.0045541725,
0.24,0.0043988223,
0.24025,-0.0091053722,
0.2405,-0.0055641299,
0.24075,0.0028066337,
0.241,0.0057679084,
0.24125,-0.0034651116,
0.2415,-0.0004543613,
0.24175,-0.0009308583,
0.242,-0.0011138280,
0.24225,0.0027805655,
0.2425,-0.0000251347,
0.24275,0.0019251147,
0.243,-0.0069076438,
0.24325,0.0011633262,
0.2435,0.0025270765,
0.24375,-0.0023540291,
0.244,-0.0013040764,
0.24425,0.0060667964,
0.2445,0.0080225058,
0.24475,-0.0035550608,
0.245,-0.0044512367,
0.24525,0.0085274093,
0.2455,0.0118869711,
0.24575,-0.0009918141,
0.246,0.0008352189,
0.24625,0.0083804093,
0.2465,0.0052567176,
0.24675,-0.0059960103,
0.247,0.0020202738,
0.24725,0.0108510852,
0.2475,0.0044412562,
0.24775,-0.0049265865,
0.248,-0.0042969189,
0.24825,0.0095710997,
0.2485,0.0015129112,
0.24875,-0.0033016528,
0.249,0.0026422706,
0.24925,0.0036294274,
0.2495,0.0039960314,
0.24975,-0.0030625451,
0.25,-0.0014341902,
0.25025,0.0003067931,
0.2505,0.0043400200,
0.25075,0.0061825127,
0.251,0.0030912578,
0.25125,-0.0019080872,
0.2515,-0.0023028683,
0.25175,0.0034051789,
0.252,-0.0011219493,
0.25225,-0.0077438778,
0.2525,-0.0086472891,
0.25275,-0.0019048234,
0.253,-0.0004413999,
0.25325,-0.0136846313,
0.2535,-0.0111800004,
0.25375,0.0054904115,
0.254,0.0006216500,
0.25425,-0.0133335236,
0.2545,-0.0090774838,
0.25475,0.0041137389,
0.255,-0.0063108243,
0.25525,-0.0157317184,
0.2555,-0.0055228854,
0.25575,0.0036793456,
0.256,0.0009058418,
0.25625,-0.0149176540,
0.2565,0.0006891286,
0.25675,0.0067461263,
0.257,-0.0040192083,
0.25725,-0.0128160380,
0.2575,-0.0039607929,
0.25775,0.0053345389,
0.258,-0.0063459757,
0.25825,-0.0075470470,
0.2585,-0.0048750839,
0.25875,-0.0037084010,
0.259,-0.0001910095,
0.25925,-0.0040895995,
