Date,2020-11-25 15:33:48
Filename,STFMK-20201105-LW25-4575_20201125_153348_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.16525,0.0008910230,
0.1655,0.0021497465,
0.16575,0.0012955803,
0.166,0.0030090169,
0.16625,-0.0028874627,
0.1665,0.0006815235,
0.16675,0.0081111901,
0.167,-0.0009301659,
0.16725,-0.0003280064,
0.1675,0.0050781276,
0.16775,0.0101777352,
0.168,-0.0035780063,
0.16825,-0.0122364927,
0.1685,0.0065285102,
0.16875,0.0063027181,
0.169,-0.0052264938,
0.16925,-0.0034507911,
0.1695,0.0057373145,
0.16975,0.0053906944,
0.17,-0.0057369275,
0.17025,-0.0039351303,
0.1705,0.0109780971,
0.17075,0.0067555835,
0.171,-0.0072595645,
0.17125,-0.0071413396,
0.1715,0.0095191076,
0.17175,0.0007460842,
0.172,-0.0010185213,
0.17225,0.0082998378,
0.1725,0.0020214641,
0.17275,0.0010749775,
0.173,-0.0031671289,
0.17325,-0.0003915499,
0.1735,0.0029655551,
0.17375,-0.0023830603,
0.174,-0.0023936920,
0.17425,-0.0043466184,
0.1745,-0.0048003369,
0.17475,-0.0054249316,
0.175,0.0021760797,
0.17525,0.0040535522,
0.1755,-0.0124420822,
0.17575,-0.0026140513,
0.176,-0.0014409311,
0.17625,0.0045441496,
0.1765,-0.0057342830,
0.17675,-0.0091737229,
0.177,0.0141140316,
0.17725,-0.0056164525,
0.1775,-0.0033783629,
0.17775,-0.0023761629,
0.178,0.0088070529,
0.17825,0.0086540021,
0.1785,-0.0103434287,
0.17875,0.0011722913,
0.179,0.0095459390,
0.17925,0.0066671874,
0.1795,-0.0134034511,
0.17975,-0.0013282131,
0.18,0.0136712212,
0.18025,-0.0034321928,
0.1805,0.0016472238,
0.18075,0.0028869617,
0.181,0.0064423932,
0.18125,-0.0019111111,
0.1815,-0.0040106867,
0.18175,0.0023818701,
0.182,0.0032991022,
0.18225,-0.0021542839,
0.1825,0.0015340862,
0.18275,0.0014435231,
0.183,0.0003976879,
0.18325,0.0004330053,
0.1835,0.0050837784,
0.18375,0.0008957733,
0.184,-0.0082250331,
0.18425,-0.0004618689,
0.1845,0.0033640885,
0.18475,0.0017717836,
0.185,-0.0070825457,
0.18525,-0.0012482069,
0.1855,0.0096513573,
0.18575,-0.0050904471,
0.186,-0.0046290592,
0.18625,0.0037471836,
0.1865,0.0064601582,
0.18675,0.0010750100,
0.187,-0.0121867796,
0.18725,0.0073753507,
0.1875,0.0104825124,
0.18775,-0.0007931760,
0.188,-0.0024069604,
0.18825,0.0074103107,
0.1885,0.0099550691,
0.18875,-0.0003908901,
0.189,0.0030828533,
0.18925,0.0008855754,
0.1895,0.0013816776,
0.18975,-0.0055544609,
0.19,-0.0057147853,
0.19025,0.0024071233,
0.1905,-0.0002450008,
0.19075,0.0037414720,
0.191,0.0015620212,
0.19125,-0.0026047879,
0.1915,-0.0056225755,
0.19175,-0.0000387511,
0.192,-0.0004113132,
0.19225,-0.0065706163,
0.1925,-0.0061179399,
0.19275,0.0025398701,
0.193,-0.0012599131,
0.19325,-0.0072947871,
0.1935,-0.0054393900,
0.19375,0.0029214327,
0.194,0.0039805090,
0.19425,-0.0068647871,
0.1945,-0.0026468448,
0.19475,0.0041737268,
0.195,-0.0019543157,
0.19525,-0.0091129616,
0.1955,-0.0029711877,
0.19575,0.0128098801,
0.196,0.0041661123,
0.19625,-0.0059066834,
0.1965,-0.0001955191,
0.19675,0.0057690050,
0.197,0.0000278689,
0.19725,-0.0085145859,
0.1975,-0.0018218929,
0.19775,-0.0003757316,
0.198,-0.0042182649,
0.19825,0.0030514726,
0.1985,-0.0023491450,
0.19875,0.0026808642,
0.199,-0.0042030294,
0.19925,0.0023434875,
0.1995,0.0011940603,
0.19975,-0.0091373511,
0.2,0.0002397219,
0.20025,-0.0000444873,
0.2005,-0.0014061503,
0.20075,-0.0081695272,
0.201,-0.0026618815,
0.20125,0.0122508267,
0.2015,-0.0066707991,
0.20175,-0.0026813496,
0.202,0.0002353805,
0.20225,0.0083090607,
0.2025,-0.0077609154,
0.20275,-0.0119709913,
0.203,0.0034410232,
0.20325,0.0009589441,
0.2035,-0.0023835138,
0.20375,-0.0060882540,
0.204,0.0082832966,
0.20425,0.0072162813,
0.2045,-0.0031628248,
0.20475,-0.0073607457,
0.205,0.0052099531,
0.20525,0.0010943430,
0.2055,-0.0021414713,
0.20575,0.0011386203,
0.206,-0.0017853284,
0.20625,-0.0019298983,
0.2065,0.0006762722,
0.20675,0.0029855862,
0.207,0.0055419905,
0.20725,-0.0046362979,
0.2075,-0.0008723484,
0.20775,0.0007449443,
0.208,-0.0086233569,
0.20825,-0.0086361757,
0.2085,0.0003280323,
0.20875,0.0007958966,
0.209,-0.0044245161,
0.20925,-0.0086632753,
0.2095,-0.0027347719,
0.20975,0.0061344430,
0.21,-0.0103416489,
0.21025,-0.0128076682,
0.2105,0.0002898504,
0.21075,-0.0005745613,
0.211,-0.0112319281,
0.21125,-0.0125152115,
0.2115,0.0054375390,
0.21175,0.0024153539,
0.212,-0.0084231775,
0.21225,-0.0082552359,
0.2125,0.0025519533,
0.21275,0.0077936975,
0.213,-0.0156343617,
0.21325,-0.0082458006,
0.2135,0.0075371726,
0.21375,-0.0019769631,
0.214,-0.0083741229,
0.21425,-0.0077324463,
0.2145,-0.0015662027,
0.21475,-0.0012694187,
0.215,-0.0028749297,
0.21525,-0.0055873720,
0.2155,-0.0048670853,
0.21575,-0.0075090211,
0.216,-0.0083758300,
0.21625,0.0044179875,
0.2165,-0.0076059420,
0.21675,-0.0099121956,
0.217,-0.0015400258,
0.21725,-0.0011792947,
0.2175,-0.0023231711,
0.21775,-0.0087167816,
0.218,0.0047483672,
0.21825,0.0049637994,
0.2185,-0.0126374103,
0.21875,-0.0050174557,
0.219,0.0058086035,
0.21925,0.0005557328,
0.2195,-0.0088896332,
0.21975,-0.0049088672,
0.22,0.0099711819,
0.22025,0.0037304310,
0.2205,-0.0056975596,
0.22075,-0.0024034716,
0.221,0.0071603735,
0.22125,0.0025037958,
0.2215,-0.0075237541,
0.22175,0.0045430665,
0.222,0.0054565766,
0.22225,0.0060711168,
0.2225,-0.0038071685,
0.22275,-0.0027221811,
0.223,0.0048887446,
0.22325,0.0006086426,
0.2235,0.0075495155,
0.22375,-0.0031213614,
0.224,-0.0017429447,
0.22425,-0.0029788285,
0.2245,0.0027852752,
0.22475,0.0046594935,
0.225,-0.0050804322,
0.22525,0.0045068171,
0.2255,0.0010887572,
0.22575,0.0045116185,
0.226,-0.0032760098,
0.22625,-0.0037803594,
0.2265,0.0097546456,
0.22675,-0.0004945647,
0.227,-0.0106338486,
0.22725,0.0004955244,
0.2275,0.0096916147,
0.22775,-0.0003272958,
0.228,-0.0123664103,
0.22825,0.0029307469,
0.2285,0.0060171355,
0.22875,-0.0053603090,
0.229,-0.0075244140,
0.22925,0.0009186770,
0.2295,0.0100127086,
0.22975,-0.0072748121,
0.23,-0.0044434234,
0.23025,0.0077425991,
0.2305,0.0062065609,
0.23075,0.0006637746,
0.231,-0.0029390666,
0.23125,0.0014219140,
0.2315,-0.0017488988,
0.23175,-0.0006598397,
0.232,0.0024408596,
0.23225,-0.0047528003,
0.2325,-0.0046899198,
0.23275,-0.0065164682,
0.233,0.0064348751,
0.23325,-0.0012839598,
0.2335,-0.0085247904,
0.23375,-0.0001688228,
0.234,0.0019997291,
0.23425,-0.0091512240,
0.2345,-0.0120009258,
0.23475,-0.0004175170,
0.235,0.0090807434,
0.23525,-0.0079481211,
0.2355,-0.0052838563,
0.23575,0.0066787610,
0.236,0.0069956854,
0.23625,-0.0084376829,
0.2365,-0.0091721229,
0.23675,0.0086715948,
0.237,0.0004573002,
0.23725,-0.0069584744,
0.2375,-0.0053959130,
0.23775,0.0080312621,
0.238,0.0049314816,
0.23825,-0.0062832492,
0.2385,-0.0002129914,
0.23875,0.0032276695,
0.239,0.0025814979,
0.23925,-0.0029132783,
0.2395,-0.0053368751,
0.23975,-0.0026248000,
0.24,-0.0054958751,
0.24025,0.0001465774,
0.2405,-0.0004265964,
0.24075,-0.0060197338,
0.241,-0.0025990834,
0.24125,0.0006937050,
0.2415,0.0050396728,
0.24175,-0.0023321121,
0.242,-0.0043471451,
0.24225,0.0015132860,
0.2425,0.0020267512,
0.24275,-0.0070226002,
0.243,-0.0139002511,
0.24325,0.0093163280,
0.2435,0.0084119262,
0.24375,-0.0116602993,
0.244,-0.0017626481,
0.24425,0.0066825403,
0.2445,0.0049959831,
0.24475,-0.0081822993,
0.245,-0.0067504724,
0.24525,0.0101581030,
0.2455,0.0021564583,
0.24575,-0.0127022378,
0.246,-0.0042290352,
0.24625,0.0137018226,
0.2465,0.0007746321,
0.24675,-0.0095791016,
0.247,0.0011763598,
0.24725,0.0074749538,
0.2475,0.0014379704,
0.24775,-0.0061785174,
0.248,-0.0045628278,
0.24825,0.0056246035,
0.2485,-0.0019985277,
0.24875,0.0030363672,
0.249,0.0028792114,
0.24925,-0.0012411478,
0.2495,-0.0012646217,
0.24975,-0.0001020578,
0.25,0.0075869453,
0.25025,-0.0089508351,
0.2505,0.0002277161,
0.25075,0.0017255539,
0.251,0.0055646719,
0.25125,-0.0063901432,
0.2515,-0.0051984191,
0.25175,0.0146426801,
0.252,-0.0012707779,
0.25225,-0.0096830931,
0.2525,0.0010356788,
0.25275,0.0075368667,
0.253,-0.0002988580,
0.25325,-0.0109757762,
0.2535,0.0030644024,
0.25375,0.0089312298,
0.254,0.0028456636,
0.25425,-0.0063831061,
0.2545,0.0083880769,
0.25475,0.0108370101,
0.255,-0.0022431049,
0.25525,-0.0031702449,
0.2555,0.0035763669,
0.25575,0.0059533236,
0.256,0.0023163138,
0.25625,-0.0023951125,
0.2565,-0.0027946434,
0.25675,0.0023680120,
0.257,0.0060241790,
0.25725,0.0025456885,
0.2575,-0.0013234501,
0.25775,-0.0016029796,
0.258,-0.0045636515,
0.25825,0.0023345763,
0.2585,-0.0007215634,
0.25875,-0.0075741084,
0.259,0.0035404619,
0.25925,0.0020257107,
0.2595,0.0021943890,
