Date,2020-11-25 15:33:36
Filename,STFMK-20201105-LW25-4575_20201125_153336_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02525,-0.0022473417,
0.0255,-0.0038022709,
0.02575,-0.0043670405,
0.026,-0.0038287542,
0.02625,0.0009646596,
0.0265,0.0029082852,
0.02675,-0.0014736850,
0.027,-0.0052006892,
0.02725,-0.0053416928,
0.0275,-0.0011297341,
0.02775,-0.0013963755,
0.028,-0.0131469723,
0.02825,0.0009525957,
0.0285,0.0040960643,
0.02875,0.0011297512,
0.029,-0.0037416350,
0.02925,-0.0005236475,
0.0295,0.0109398011,
0.02975,0.0015156353,
0.03,-0.0118901208,
0.03025,0.0038879050,
0.0305,0.0101893442,
0.03075,-0.0017628032,
0.031,-0.0035878080,
0.03125,0.0066672387,
0.0315,0.0142113389,
0.03175,0.0017705457,
0.032,-0.0011559810,
0.03225,0.0078869881,
0.0325,0.0178142991,
0.03275,-0.0004181592,
0.033,-0.0025609427,
0.03325,0.0105966898,
0.0335,0.0082319938,
0.03375,0.0047317678,
0.034,0.0044645015,
0.03425,0.0059084520,
0.0345,0.0082820281,
0.03475,0.0047072964,
0.035,0.0071151904,
0.03525,0.0033051593,
0.0355,0.0019892838,
0.03575,-0.0016379688,
0.036,0.0080912961,
0.03625,0.0032218324,
0.0365,-0.0034564047,
0.03675,0.0053297458,
0.037,0.0118785994,
0.03725,0.0031033903,
0.0375,-0.0020285554,
0.03775,0.0055067455,
0.038,0.0157575011,
0.03825,-0.0020779199,
0.0385,-0.0066000880,
0.03875,0.0090357047,
0.039,0.0116365217,
0.03925,-0.0045311330,
0.0395,-0.0032309336,
0.03975,0.0115671838,
0.04,0.0071144812,
0.04025,-0.0032654135,
0.0405,-0.0075275549,
0.04075,0.0099757882,
0.041,0.0043900949,
0.04125,-0.0063498737,
0.0415,0.0019069354,
0.04175,0.0094743446,
0.042,0.0119275795,
0.04225,-0.0005805476,
0.0425,-0.0019096115,
0.04275,0.0007582210,
0.043,-0.0030900040,
0.04325,0.0047216178,
0.0435,-0.0038568918,
0.04375,0.0028967406,
0.044,-0.0042177755,
0.04425,-0.0009286375,
0.0445,0.0071066706,
0.04475,-0.0053159590,
0.045,-0.0035632537,
0.04525,-0.0042041256,
0.0455,0.0008474598,
0.04575,-0.0055179354,
0.046,-0.0118462453,
0.04625,0.0058562532,
0.0465,0.0036314235,
0.04675,-0.0087744836,
0.047,-0.0109488470,
0.04725,0.0082408171,
0.0475,0.0070974347,
0.04775,-0.0077981893,
0.048,0.0009480011,
0.04825,0.0058068205,
0.0485,0.0053592296,
0.04875,-0.0113092083,
0.049,-0.0038137725,
0.04925,0.0183998942,
0.0495,0.0037536221,
0.04975,-0.0043117125,
0.05,0.0002328322,
0.05025,0.0085270135,
0.0505,0.0002625707,
0.05075,-0.0043341373,
0.051,0.0019447887,
0.05125,-0.0000959196,
0.0515,0.0034717610,
0.05175,0.0033221352,
0.052,0.0062022130,
0.05225,0.0055452245,
0.0525,-0.0015664266,
0.05275,0.0097389510,
0.053,0.0098273670,
0.05325,-0.0034485341,
0.0535,0.0018993891,
0.05375,0.0094528468,
0.054,0.0057551176,
0.05425,-0.0079500228,
0.0545,0.0041453433,
0.05475,0.0212895758,
0.055,0.0059705386,
0.05525,-0.0016129287,
0.0555,0.0053319517,
0.05575,0.0141960653,
0.056,-0.0014845380,
0.05625,-0.0048657767,
0.0565,0.0082788477,
0.05675,0.0145935845,
0.057,0.0025614400,
0.05725,-0.0073365443,
0.0575,0.0123917637,
0.05775,0.0075311987,
0.058,-0.0014270551,
0.05825,-0.0000222359,
0.0585,0.0039163963,
0.05875,0.0071786880,
0.059,-0.0019339600,
0.05925,0.0011056573,
0.0595,0.0006547879,
0.05975,-0.0019329768,
0.06,0.0015535952,
0.06025,0.0045978390,
0.0605,0.0005470945,
0.06075,-0.0026746092,
0.061,0.0002773659,
0.06125,0.0010441196,
0.0615,-0.0027038995,
0.06175,-0.0097053628,
0.062,0.0000761510,
0.06225,0.0072512194,
0.0625,-0.0021808520,
0.06275,-0.0115117244,
0.063,0.0006346400,
0.06325,0.0064107236,
0.0635,-0.0101338066,
0.06375,-0.0110165728,
0.064,-0.0000462116,
0.06425,0.0002766837,
0.0645,-0.0091924248,
0.06475,-0.0097429939,
0.065,0.0035095215,
0.06525,0.0045496258,
0.0655,-0.0077256775,
0.06575,-0.0108435955,
0.066,0.0077528153,
0.06625,-0.0016179192,
0.0665,-0.0073941150,
0.06675,-0.0012843076,
0.067,0.0022562870,
0.06725,0.0012301403,
0.0675,-0.0043131658,
0.06775,-0.0035731788,
0.068,-0.0019610142,
0.06825,-0.0025158804,
0.0685,-0.0032464536,
0.06875,-0.0003385722,
0.069,-0.0043355185,
0.06925,-0.0099255340,
0.0695,-0.0022424974,
0.06975,-0.0002158435,
0.07,-0.0055983034,
0.07025,-0.0060755182,
0.0705,0.0050210538,
0.07075,0.0080136238,
0.071,-0.0049938965,
0.07125,-0.0030846419,
0.0715,0.0064192964,
0.07175,0.0080598136,
0.072,-0.0083425660,
0.07225,-0.0037530707,
0.0725,0.0093173524,
0.07275,0.0047340901,
0.073,-0.0028992796,
0.07325,-0.0000149159,
0.0735,0.0128639070,
0.07375,0.0085108746,
0.074,-0.0088423947,
0.07425,-0.0018336995,
0.0745,0.0098065361,
0.07475,0.0025873145,
0.075,-0.0022889373,
0.07525,0.0039428151,
0.0755,0.0027419310,
0.07575,-0.0014312229,
0.076,-0.0027636825,
0.07625,-0.0007614688,
0.0765,0.0033203373,
0.07675,0.0020556604,
0.077,0.0030804283,
0.07725,0.0029891888,
0.0775,-0.0001152461,
0.07775,-0.0000880124,
0.078,0.0056938147,
0.07825,0.0043983511,
0.0785,-0.0081947120,
0.07875,0.0000951223,
0.079,0.0041604368,
0.07925,0.0024387401,
0.0795,-0.0075478563,
0.07975,-0.0015532052,
0.08,0.0083878562,
0.08025,-0.0027549118,
0.0805,-0.0087372605,
0.08075,0.0001359917,
0.081,0.0098543055,
0.08125,0.0016582662,
0.0815,-0.0107403714,
0.08175,0.0016182895,
0.082,0.0086939344,
0.08225,-0.0027190167,
0.0825,-0.0105932895,
0.08275,0.0003744434,
0.083,0.0070838686,
0.08325,-0.0055357069,
0.0835,-0.0021441104,
0.08375,0.0031671538,
0.084,-0.0047643199,
0.08425,-0.0061782724,
0.0845,-0.0069554267,
0.08475,-0.0024957163,
0.085,-0.0021622446,
0.08525,-0.0073746056,
0.0855,-0.0003736642,
0.08575,-0.0055374973,
0.086,-0.0142452475,
0.08625,-0.0055485619,
0.0865,0.0031575272,
0.08675,-0.0082049472,
0.087,-0.0092484131,
0.08725,-0.0025472036,
0.0875,0.0035287919,
0.08775,-0.0096725412,
0.088,-0.0130369011,
0.08825,0.0020332648,
0.0885,0.0059935055,
0.08875,-0.0122436741,
0.089,-0.0090747960,
0.08925,0.0019345513,
0.0895,0.0029029569,
0.08975,-0.0089274561,
0.09,-0.0080083394,
0.09025,0.0080661373,
0.0905,0.0053482787,
0.09075,-0.0071200677,
0.091,-0.0048775929,
0.09125,0.0056916652,
0.0915,0.0014566896,
0.09175,-0.0045997207,
0.092,0.0015484017,
0.09225,0.0023820954,
0.0925,-0.0051770341,
0.09275,0.0010917304,
0.093,0.0010520018,
0.09325,-0.0028532916,
0.0935,-0.0032782194,
0.09375,-0.0037061980,
0.094,0.0006407694,
0.09425,-0.0065121902,
0.0945,-0.0088841012,
0.09475,0.0028461306,
0.095,0.0026383039,
0.09525,-0.0045884163,
0.0955,-0.0047325571,
0.09575,0.0055659334,
0.096,0.0054941904,
0.09625,-0.0099208467,
0.0965,-0.0037127242,
0.09675,0.0091792569,
0.097,0.0052652238,
0.09725,-0.0071210465,
0.0975,-0.0061425515,
0.09775,0.0081143472,
0.098,0.0041156197,
0.09825,-0.0078694243,
0.0985,-0.0020841327,
0.09875,0.0092238514,
0.099,0.0041914629,
0.09925,-0.0130877076,
0.0995,-0.0017075937,
0.09975,0.0111958496,
0.1,0.0031560564,
0.10025,0.0000600570,
0.1005,-0.0044020009,
0.10075,0.0007664331,
0.101,-0.0048578847,
0.10125,-0.0016185078,
0.1015,-0.0007720178,
0.10175,-0.0020962639,
0.102,-0.0063188057,
0.10225,-0.0025021848,
0.1025,-0.0006217911,
0.10275,-0.0066923122,
0.103,-0.0092991730,
0.10325,-0.0035528743,
0.1035,-0.0085573681,
0.10375,-0.0132209482,
0.104,-0.0093672723,
0.10425,0.0034095622,
0.1045,-0.0027653007,
0.10475,-0.0137159061,
0.105,-0.0081340093,
0.10525,0.0030168609,
0.1055,-0.0044045933,
0.10575,-0.0143166995,
0.106,-0.0056485254,
0.10625,0.0043875282,
0.1065,-0.0085140150,
0.10675,-0.0146652739,
0.107,0.0003384604,
0.10725,0.0082285628,
0.1075,0.0009515511,
0.10775,-0.0138332527,
0.108,0.0012749416,
0.10825,0.0060642948,
0.1085,-0.0032552783,
0.10875,-0.0075942874,
0.109,-0.0064273686,
0.10925,-0.0017060325,
0.1095,-0.0011407941,
0.10975,-0.0021532865,
0.11,0.0014239311,
0.11025,-0.0010276915,
0.1105,-0.0034090132,
0.11075,-0.0011409328,
0.111,-0.0062314952,
0.11125,-0.0071587600,
0.1115,0.0012627983,
0.11175,-0.0001636082,
0.112,0.0017618354,
0.11225,-0.0064590499,
0.1125,0.0015845171,
0.11275,0.0047167316,
0.113,-0.0028628795,
0.11325,-0.0051792385,
0.1135,0.0049497834,
0.11375,0.0072278799,
0.114,-0.0058119409,
0.11425,-0.0067692138,
0.1145,0.0053163893,
0.11475,0.0083893361,
0.115,-0.0001334745,
0.11525,-0.0045513692,
0.1155,0.0120604057,
0.11575,0.0109819593,
0.116,-0.0014947809,
0.11625,-0.0020448405,
0.1165,0.0111302454,
0.11675,0.0055844388,
0.117,0.0016731332,
0.11725,-0.0013240832,
0.1175,0.0018571632,
0.11775,0.0048737470,
0.118,-0.0009100876,
0.11825,0.0048183287,
0.1185,-0.0019299462,
0.11875,-0.0045449026,
0.119,0.0016740761,
0.11925,0.0057406025,
0.1195,-0.0044283345,
0.11975,-0.0039093900,
0.12,0.0020185485,
0.12025,0.0040864907,
0.1205,-0.0047620879,
0.12075,-0.0067822309,
0.121,0.0076674381,
0.12125,0.0031219551,
0.1215,-0.0125449980,
0.12175,-0.0050247675,
0.122,0.0048496984,
0.12225,0.0012741662,
0.1225,-0.0145244831,
0.12275,-0.0015423237,
0.123,0.0056335451,
0.12325,-0.0000711516,
0.1235,-0.0141406860,
0.12375,-0.0039328015,
0.124,0.0051787160,
0.12425,-0.0044700629,
0.1245,-0.0076643405,
0.12475,-0.0005718130,
0.125,0.0079850014,
0.12525,-0.0000799561,
0.1255,-0.0042656530,
0.12575,-0.0018076850,
0.126,-0.0020885395,
0.12625,0.0007425469,
0.1265,0.0023193127,
0.12675,0.0000227286,
0.127,-0.0014778986,
0.12725,-0.0040092347,
0.1275,0.0007091062,
0.12775,0.0009589519,
0.128,-0.0028976887,
0.12825,-0.0011154101,
0.1285,0.0029270840,
0.12875,0.0022495538,
0.129,-0.0083325999,
0.12925,-0.0067415480,
0.1295,0.0079703135,
0.12975,-0.0012070615,
0.13,-0.0061774720,
0.13025,-0.0011983503,
0.1305,0.0075627202,
0.13075,-0.0024015841,
0.131,-0.0106256222,
0.13125,0.0070407633,
0.1315,0.0080771856,
0.13175,0.0038914317,
0.132,-0.0047451491,
0.13225,0.0051246700,
0.1325,0.0161170233,
0.13275,-0.0051959436,
0.133,-0.0020613200,
0.13325,0.0082130488,
0.1335,0.0091665452,
0.13375,0.0021440135,
0.134,-0.0047146990,
0.13425,0.0051461775,
0.1345,-0.0001274665,
0.13475,0.0021588837,
0.135,0.0030173198,
0.13525,-0.0003754535,
0.1355,0.0020814845,
0.13575,-0.0035072456,
0.136,0.0091854809,
0.13625,0.0019023377,
0.1365,-0.0030596901,
0.13675,0.0029043388,
0.137,0.0016247737,
0.13725,0.0004147084,
0.1375,-0.0093353037,
0.13775,0.0075284988,
0.138,0.0120736705,
0.13825,-0.0043275575,
0.1385,-0.0030760081,
0.13875,0.0037361889,
0.139,0.0069976337,
0.13925,-0.0078539420,
0.1395,-0.0069935801,
0.13975,0.0074528861,
0.14,0.0024542541,
0.14025,-0.0071583223,
0.1405,-0.0060404753,
0.14075,0.0085328165,
0.141,0.0061511435,
0.14125,-0.0082038054,
0.1415,-0.0008682157,
0.14175,0.0033135877,
0.142,0.0040571420,
0.14225,-0.0058090808,
0.1425,-0.0066022994,
0.14275,-0.0006575356,
0.143,-0.0002830308,
0.14325,0.0018857465,
0.1435,-0.0023126197,
0.14375,0.0024415532,
0.144,-0.0047539365,
0.14425,-0.0032671061,
0.1445,0.0023196647,
0.14475,-0.0068268902,
0.145,-0.0006544482,
0.14525,-0.0026791366,
0.1455,0.0049050022,
0.14575,-0.0024173427,
0.146,-0.0080327205,
0.14625,0.0105869910,
0.1465,0.0042990665,
0.14675,-0.0068897484,
0.147,-0.0059387088,
0.14725,0.0046200408,
0.1475,0.0020021349,
0.14775,-0.0081660887,
0.148,0.0006807981,
0.14825,0.0081052762,
0.1485,0.0065357210,
0.14875,-0.0080664931,
0.149,0.0039787460,
0.14925,0.0145602673,
0.1495,0.0023134453,
0.14975,-0.0039473958,
0.15,0.0082815727,
0.15025,0.0086130304,
0.1505,0.0041163303,
0.15075,0.0004006969,
0.151,0.0025134678,
0.15125,0.0065779588,
0.1515,0.0034024972,
0.15175,0.0060097915,
0.152,0.0029435479,
0.15225,0.0003844401,
0.1525,-0.0032328723,
0.15275,0.0072766165,
0.153,0.0039280360,
0.15325,-0.0044404846,
0.1535,0.0051366733,
0.15375,0.0079544717,
0.154,0.0036353874,
0.15425,-0.0045764516,
0.1545,0.0019142083,
0.15475,0.0176966339,
0.155,-0.0013665848,
0.15525,-0.0023203909,
0.1555,0.0065649468,
0.15575,0.0123498272,
0.156,0.0008588448,
0.15625,0.0007523003,
0.1565,0.0099166315,
0.15675,0.0120637743,
0.157,-0.0001028288,
0.15725,-0.0020251893,
0.1575,0.0124967201,
0.15775,0.0023456763,
0.158,-0.0025785181,
0.15825,-0.0017560819,
0.1585,0.0024440165,
0.15875,0.0073310891,
0.159,-0.0006905556,
0.15925,0.0019029150,
0.1595,-0.0003726546,
0.15975,-0.0014078608,
0.16,0.0056406758,
0.16025,0.0020842215,
0.1605,-0.0028139665,
0.16075,-0.0048385868,
0.161,0.0006210787,
0.16125,-0.0013692805,
0.1615,-0.0016101433,
0.16175,-0.0053701792,
0.162,0.0016473023,
0.16225,0.0073091635,
0.1625,-0.0080709960,
0.16275,-0.0125366785,
0.163,0.0021946398,
0.16325,0.0060688453,
0.1635,-0.0088167759,
0.16375,-0.0094266227,
0.164,0.0015616843,
0.16425,0.0003603903,
0.1645,-0.0084157148,
0.16475,-0.0107695358,
0.165,0.0054226387,
0.16525,0.0069203530,
0.1655,-0.0120725017,
0.16575,-0.0087213237,
0.166,0.0094400290,
0.16625,-0.0011490552,
0.1665,-0.0055794888,
0.16675,0.0001054598,
0.167,0.0069283140,
0.16725,0.0033546453,
0.1675,-0.0058787819,
0.16775,0.0001382360,
0.168,-0.0003943639,
0.16825,-0.0018112853,
0.1685,-0.0040707276,
0.16875,0.0033847312,
0.169,-0.0031608415,
0.16925,-0.0047193263,
0.1695,0.0023865120,
0.16975,0.0041711517,
0.17,-0.0032903966,
0.17025,-0.0078071170,
0.1705,0.0095913922,
0.17075,0.0087703681,
0.171,-0.0054376386,
0.17125,-0.0051338309,
0.1715,0.0099325180,
0.17175,0.0122000175,
0.172,-0.0106943585,
0.17225,0.0004943247,
0.1725,0.0136394752,
0.17275,0.0014683855,
0.173,-0.0006545978,
0.17325,0.0015875663,
0.1735,0.0164905116,
0.17375,0.0060415012,
0.174,-0.0089492192,
0.17425,0.0031490226,
0.1745,0.0123598892,
0.17475,0.0066739703,
0.175,0.0018864312,
0.17525,0.0118883103,
0.1755,0.0092741717,
0.17575,0.0009687045,
0.176,0.0055753835,
0.17625,0.0014757747,
0.1765,0.0070877224,
0.17675,0.0065545477,
0.177,0.0030592484,
0.17725,0.0067392834,
0.1775,-0.0030874019,
0.17775,0.0017030601,
0.178,0.0079717794,
0.17825,0.0012325824,
0.1785,-0.0017446169,
0.17875,0.0019814405,
0.179,0.0093199322,
0.17925,0.0048446660,
0.1795,-0.0073360279,
0.17975,-0.0006155331,
0.18,0.0072795548,
0.18025,0.0039527384,
0.1805,-0.0094690863,
0.18075,0.0003068805,
0.181,0.0074662264,
0.18125,-0.0028444582,
0.1815,-0.0106600542,
0.18175,-0.0002824245,
0.182,0.0112993699,
0.18225,-0.0024849663,
0.1825,-0.0155429542,
0.18275,0.0004647722,
0.183,0.0069151931,
0.18325,-0.0005378802,
0.1835,-0.0032413495,
0.18375,0.0042217216,
0.184,-0.0031764111,
0.18425,-0.0064481115,
0.1845,-0.0044944813,
0.18475,-0.0023925519,
0.185,0.0007656034,
0.18525,-0.0011709511,
0.1855,0.0042208098,
0.18575,0.0004200822,
0.186,-0.0082318336,
0.18625,-0.0046638092,
0.1865,0.0095605999,
0.18675,-0.0090721082,
0.187,-0.0062724343,
0.18725,-0.0005027205,
0.1875,0.0073994035,
0.18775,-0.0050065736,
0.188,-0.0096154539,
0.18825,0.0076448005,
0.1885,0.0112341028,
0.18875,-0.0069725709,
0.189,-0.0056332950,
0.18925,0.0053656730,
0.1895,0.0077954419,
0.18975,-0.0084065460,
0.19,-0.0034648438,
0.19025,0.0085865641,
0.1905,0.0073740310,
0.19075,-0.0007470426,
0.191,-0.0049371528,
0.19125,0.0136857675,
0.1915,0.0003513136,
0.19175,0.0015446555,
0.192,0.0011915939,
0.19225,0.0019635942,
0.1925,0.0003813804,
0.19275,0.0046842024,
0.193,0.0045921155,
0.19325,-0.0020196424,
0.1935,-0.0015951132,
0.19375,0.0025740429,
0.194,0.0000821336,
0.19425,-0.0028472228,
0.1945,-0.0046349615,
0.19475,0.0047965399,
0.195,0.0019714134,
0.19525,-0.0041266419,
0.1955,-0.0059143896,
0.19575,0.0081736725,
0.196,0.0041972371,
0.19625,-0.0042950446,
0.1965,-0.0038347186,
0.19675,0.0096594542,
0.197,0.0057564187,
0.19725,-0.0096089840,
0.1975,-0.0064115487,
0.19775,0.0042548436,
0.198,0.0045097657,
0.19825,-0.0086357174,
0.1985,-0.0027711771,
0.19875,0.0097943600,
0.199,0.0037941339,
0.19925,-0.0096451398,
0.1995,-0.0072025373,
0.19975,0.0093262196,
0.2,-0.0035052674,
0.20025,-0.0051335520,
0.2005,-0.0058318325,
0.20075,-0.0011199252,
0.201,-0.0035113746,
0.20125,-0.0047727362,
0.2015,0.0013915205,
0.20175,-0.0058056712,
0.202,-0.0065438640,
0.20225,-0.0045983614,
0.2025,0.0003823382,
0.20275,-0.0081087146,
0.203,-0.0112858955,
0.20325,0.0015670557,
0.2035,-0.0035354989,
0.20375,-0.0097147087,
0.204,-0.0051991264,
0.20425,0.0052367290,
0.2045,0.0020612499,
0.20475,-0.0150221866,
0.205,-0.0033924787,
0.20525,0.0036114934,
0.2055,-0.0014413281,
0.20575,-0.0170262326,
0.206,-0.0011249618,
0.20625,0.0034254419,
0.2065,-0.0026156697,
0.20675,-0.0076217442,
0.207,0.0005159010,
0.20725,0.0094881617,
0.2075,0.0005121202,
0.20775,-0.0149455406,
0.208,0.0030352757,
0.20825,0.0013576892,
0.2085,-0.0025700151,
0.20875,-0.0046072723,
0.209,-0.0063404352,
0.20925,-0.0010445998,
0.2095,0.0029958300,
0.20975,-0.0007745146,
0.21,0.0004138292,
0.21025,-0.0011291421,
0.2105,-0.0035544448,
0.21075,0.0022070350,
0.211,-0.0016512473,
0.21125,-0.0047528590,
0.2115,-0.0014697299,
0.21175,0.0003769166,
0.212,0.0003928731,
0.21225,-0.0040410906,
0.2125,-0.0036155032,
0.21275,0.0111318845,
0.213,-0.0012412980,
0.21325,-0.0087868106,
0.2135,0.0016351261,
0.21375,0.0104452744,
0.214,-0.0006021662,
0.21425,-0.0087569412,
0.2145,0.0046650404,
0.21475,0.0103534898,
0.215,0.0021034849,
0.21525,-0.0100425091,
0.2155,0.0058746971,
0.21575,0.0131620178,
0.216,-0.0041138167,
0.21625,-0.0010924829,
0.2165,0.0076066563,
0.21675,0.0091118347,
0.217,-0.0015189559,
0.21725,-0.0050694593,
0.2175,-0.0002616591,
0.21775,0.0042623472,
0.218,0.0006725442,
0.21825,0.0014143285,
0.2185,0.0021774787,
0.21875,-0.0116506144,
0.219,-0.0018759442,
0.21925,0.0018296455,
0.2195,-0.0030834309,
0.21975,-0.0079662437,
0.22,0.0017796230,
0.22025,0.0052446909,
0.2205,-0.0051514227,
0.22075,-0.0092871943,
0.221,0.0019261374,
0.22125,0.0063701761,
0.2215,-0.0109016281,
0.22175,-0.0122503843,
0.222,0.0076479800,
0.22225,0.0037645628,
0.2225,-0.0135913724,
0.22275,-0.0075382460,
0.223,0.0073787500,
0.22325,-0.0007905437,
0.2235,-0.0097665712,
0.22375,-0.0067874771,
0.224,0.0037750951,
0.22425,0.0018463039,
0.2245,-0.0142121557,
0.22475,-0.0008518872,
0.225,0.0047766631,
0.22525,-0.0006357891,
0.2255,0.0009778839,
0.22575,-0.0007180145,
0.226,-0.0057738293,
0.22625,-0.0042824545,
0.2265,0.0005081590,
0.22675,-0.0060218219,
0.227,-0.0058277627,
0.22725,-0.0080574732,
0.2275,-0.0019448311,
0.22775,0.0030871551,
0.228,-0.0097469389,
0.22825,-0.0071573919,
0.2285,0.0006821823,
0.22875,-0.0002921659,
0.229,-0.0088811871,
0.22925,-0.0065386784,
0.2295,0.0049302890,
0.22975,0.0035616362,
0.23,-0.0081019886,
0.23025,-0.0081253657,
0.2305,0.0132032996,
0.23075,0.0023861469,
0.231,-0.0094894031,
0.23125,-0.0007054782,
0.2315,0.0098746289,
0.23175,0.0022692834,
0.232,-0.0083314171,
0.23225,-0.0032706058,
0.2325,0.0088080587,
0.23275,0.0049179094,
0.233,-0.0082724784,
0.23325,0.0025118561,
0.2335,0.0099272635,
0.23375,0.0005919058,
0.234,-0.0011848253,
0.23425,-0.0018875955,
0.2345,0.0014906337,
0.23475,0.0014527083,
0.235,0.0042299288,
0.23525,0.0031787306,
0.2355,-0.0020994593,
0.23575,-0.0020686358,
0.236,0.0025865298,
0.23625,0.0058465581,
0.2365,-0.0041847168,
0.23675,-0.0027940143,
0.237,0.0037041970,
0.23725,0.0032008998,
0.2375,-0.0117061269,
0.23775,-0.0062890574,
0.238,0.0108288545,
0.23825,0.0032774052,
0.2385,-0.0106329145,
0.23875,-0.0001597695,
0.239,0.0085513443,
0.23925,-0.0012950884,
0.2395,-0.0136552807,
0.23975,-0.0001238852,
0.24,0.0082623167,
0.24025,-0.0005110622,
0.2405,-0.0115436465,
0.24075,0.0003623549,
0.241,0.0076378784,
0.24125,-0.0015422250,
0.2415,-0.0076831155,
0.24175,-0.0014451793,
0.242,0.0063187345,
0.24225,-0.0016711717,
0.2425,-0.0063586831,
0.24275,-0.0055052801,
0.243,-0.0053373631,
0.24325,-0.0012482405,
0.2435,-0.0023926140,
0.24375,-0.0049149133,
0.244,-0.0019428780,
0.24425,-0.0053644851,
0.2445,0.0023892184,
0.24475,-0.0001416712,
0.245,-0.0100784414,
0.24525,-0.0048499857,
0.2455,-0.0026486043,
0.24575,0.0009829439,
0.246,-0.0122647174,
0.24625,-0.0064031826,
0.2465,0.0104032680,
0.24675,-0.0055193068,
0.247,-0.0110001881,
0.24725,-0.0040688128,
0.2475,0.0087657124,
0.24775,-0.0025769495,
0.248,-0.0120056150,
0.24825,0.0044205878,
0.2485,0.0129387705,
0.24875,0.0002433240,
0.249,-0.0090969224,
0.24925,0.0091292281,
0.2495,0.0117956931,
0.24975,-0.0017770678,
0.25,-0.0022758376,
0.25025,0.0093212547,
0.2505,0.0074003180,
0.25075,-0.0019815750,
0.251,0.0005344607,
0.25125,0.0024509137,
0.2515,0.0016393139,
0.25175,0.0069633988,
0.252,0.0055214306,
0.25225,0.0033983048,
0.2525,-0.0023155541,
0.25275,0.0001114820,
0.253,0.0103545208,
0.25325,0.0027034667,
0.2535,-0.0026240756,
0.25375,0.0113751972,
0.254,0.0128314067,
0.25425,-0.0006259298,
0.2545,-0.0061864029,
0.25475,0.0108267600,
0.255,0.0153805111,
0.25525,-0.0071975915,
0.2555,-0.0003182529,
0.25575,0.0072502317,
0.256,0.0086154118,
0.25625,-0.0075937952,
0.2565,0.0009181042,
0.25675,0.0146727366,
0.257,0.0110105500,
0.25725,-0.0056363731,
0.2575,-0.0009032705,
0.25775,0.0141748488,
0.258,0.0023099189,
0.25825,-0.0003026938,
0.2585,0.0062198732,
0.25875,0.0072350679,
0.259,-0.0010578894,
0.25925,-0.0024263570,
