Date,2020-11-26 16:39:27
Filename,STFMK-20201105-LW25-4575_20201126_163927_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02725,0.0001390699,
0.0275,-0.0081607206,
0.02775,-0.0107110459,
0.028,-0.0001746445,
0.02825,0.0092653884,
0.0285,-0.0101995040,
0.02875,-0.0171152353,
0.029,-0.0000916775,
0.02925,-0.0029274942,
0.0295,-0.0053710532,
0.02975,-0.0017577136,
0.03,-0.0024559069,
0.03025,-0.0077634030,
0.0305,-0.0074721868,
0.03075,-0.0041367942,
0.031,-0.0044915741,
0.03125,-0.0033552817,
0.0315,-0.0060610790,
0.03175,0.0012574095,
0.032,-0.0062615732,
0.03225,-0.0148376999,
0.0325,-0.0025764098,
0.03275,-0.0012496550,
0.033,-0.0104016978,
0.03325,-0.0126452595,
0.0335,-0.0018708141,
0.03375,0.0046452051,
0.034,-0.0070640389,
0.03425,-0.0113784345,
0.0345,-0.0022456087,
0.03475,0.0050453888,
0.035,-0.0195816997,
0.03525,-0.0083435178,
0.0355,0.0055289827,
0.03575,0.0049818791,
0.036,-0.0109896772,
0.03625,-0.0092372149,
0.0365,0.0101717459,
0.03675,0.0056025740,
0.037,-0.0064354846,
0.03725,-0.0082691489,
0.0375,0.0091837198,
0.03775,0.0029362051,
0.038,-0.0113716274,
0.03825,0.0038701936,
0.0385,-0.0005097567,
0.03875,-0.0002316141,
0.039,0.0006664303,
0.03925,-0.0002326956,
0.0395,0.0049947225,
0.03975,-0.0039058388,
0.04,-0.0005470365,
0.04025,0.0082660746,
0.0405,-0.0012586024,
0.04075,-0.0000356286,
0.041,0.0049912608,
0.04125,0.0090919454,
0.0415,-0.0065717334,
0.04175,-0.0038098299,
0.042,0.0063866060,
0.04225,0.0044014826,
0.0425,-0.0037080238,
0.04275,-0.0064096255,
0.043,0.0128370151,
0.04325,0.0021681620,
0.0435,-0.0106897810,
0.04375,-0.0018871978,
0.044,0.0064472845,
0.04425,0.0072261887,
0.0445,-0.0120584872,
0.04475,0.0005484456,
0.045,0.0121134622,
0.04525,0.0060714744,
0.0455,-0.0099030137,
0.04575,0.0009250682,
0.046,0.0130631011,
0.04625,-0.0026203052,
0.0465,-0.0024556636,
0.04675,-0.0044117607,
0.047,-0.0022560721,
0.04725,-0.0014033179,
0.0475,-0.0042046169,
0.04775,-0.0031977841,
0.048,-0.0034259842,
0.04825,-0.0081394566,
0.0485,0.0030669305,
0.04875,-0.0015558173,
0.049,-0.0101334471,
0.04925,-0.0054467181,
0.0495,0.0005661666,
0.04975,0.0020612271,
0.05,-0.0064197425,
0.05025,-0.0017453277,
0.0505,0.0063432809,
0.05075,-0.0019627791,
0.051,-0.0137637239,
0.05125,-0.0027997978,
0.0515,0.0109303594,
0.05175,-0.0080966754,
0.052,-0.0134125575,
0.05225,-0.0026169443,
0.0525,0.0013935250,
0.05275,-0.0057244622,
0.053,-0.0145048080,
0.05325,-0.0010905132,
0.0535,0.0062494883,
0.05375,-0.0068723774,
0.054,-0.0099513317,
0.05425,0.0027571074,
0.0545,0.0037043430,
0.05475,-0.0072909053,
0.055,-0.0030370732,
0.05525,-0.0049142279,
0.0555,-0.0015894132,
0.05575,0.0007657855,
0.056,0.0018711220,
0.05625,-0.0012725778,
0.0565,-0.0120607633,
0.05675,-0.0030843460,
0.057,0.0025396636,
0.05725,-0.0005273380,
0.0575,-0.0066709002,
0.05775,0.0016484261,
0.058,0.0018571968,
0.05825,-0.0082166307,
0.0585,-0.0123030730,
0.05875,0.0013441466,
0.059,0.0074876454,
0.05925,-0.0052406834,
0.0595,-0.0058010928,
0.05975,0.0112109892,
0.06,0.0106648412,
0.06025,-0.0070083644,
0.0605,-0.0035698772,
0.06075,0.0087675042,
0.061,0.0049301032,
0.06125,-0.0034819208,
0.0615,-0.0036019762,
0.06175,0.0144042112,
0.062,0.0079800272,
0.06225,-0.0055223173,
0.0625,0.0009961323,
0.06275,0.0092559485,
0.063,0.0057584518,
0.06325,0.0012407830,
0.0635,0.0031469506,
0.06375,-0.0009321360,
0.064,-0.0003128013,
0.06425,0.0001071177,
0.0645,0.0029356256,
0.06475,0.0010829207,
0.065,-0.0046381163,
0.06525,0.0048774537,
0.0655,0.0029498227,
0.06575,-0.0080063296,
0.066,-0.0059579276,
0.06625,0.0004229425,
0.0665,0.0004573654,
0.06675,-0.0045263059,
0.067,-0.0107550994,
0.06725,0.0083017014,
0.0675,0.0070767472,
0.06775,-0.0121459626,
0.068,-0.0048902426,
0.06825,0.0052116094,
0.0685,-0.0010474063,
0.06875,-0.0120418612,
0.069,-0.0029228549,
0.06925,0.0070211338,
0.0695,0.0039578779,
0.06975,-0.0074335495,
0.07,-0.0052295583,
0.07025,0.0123349028,
0.0705,-0.0009502892,
0.07075,-0.0148107847,
0.071,0.0012801546,
0.07125,-0.0014135824,
0.0715,-0.0003347209,
0.07175,-0.0109340567,
0.072,-0.0079066018,
0.07225,0.0003519332,
0.0725,-0.0040882584,
0.07275,-0.0038842100,
0.073,-0.0026199375,
0.07325,-0.0024555465,
0.0735,-0.0105583500,
0.07375,-0.0012115901,
0.074,-0.0010930512,
0.07425,-0.0097741205,
0.0745,-0.0052941269,
0.07475,-0.0058585377,
0.075,0.0019497855,
0.07525,-0.0101405848,
0.0755,-0.0092473570,
0.07575,0.0061713695,
0.076,0.0003705501,
0.07625,-0.0119268801,
0.0765,-0.0021113458,
0.07675,0.0092036845,
0.077,-0.0011168977,
0.07725,-0.0123648858,
0.0775,0.0015098064,
0.07775,0.0096752718,
0.078,-0.0003236205,
0.07825,-0.0059358315,
0.0785,0.0067444979,
0.07875,0.0175050441,
0.079,0.0015581319,
0.07925,-0.0010604020,
0.0795,0.0100146458,
0.07975,0.0095830644,
0.08,0.0034737573,
0.08025,0.0001446492,
0.0805,0.0061955694,
0.08075,0.0066242339,
0.081,0.0050144475,
0.08125,0.0074542705,
0.0815,0.0004111354,
0.08175,-0.0025897378,
0.082,-0.0026647255,
0.08225,0.0066006687,
0.0825,0.0025906679,
0.08275,-0.0033949919,
0.083,0.0041090110,
0.08325,0.0058477609,
0.0835,0.0022920971,
0.08375,-0.0057840943,
0.084,0.0080798855,
0.08425,0.0108625591,
0.0845,-0.0050201872,
0.08475,-0.0061855679,
0.085,0.0067145005,
0.08525,0.0091389595,
0.0855,-0.0052064708,
0.08575,-0.0010177713,
0.086,0.0068607111,
0.08625,0.0075215455,
0.0865,-0.0089877751,
0.08675,-0.0017916828,
0.087,0.0086517716,
0.08725,0.0035362984,
0.0875,-0.0053943284,
0.08775,-0.0053539309,
0.088,0.0138982115,
0.08825,-0.0008418059,
0.0885,0.0020244764,
0.08875,0.0019644510,
0.089,-0.0030740630,
0.08925,0.0038059796,
0.0895,-0.0014405359,
0.08975,0.0066715153,
0.09,-0.0051129879,
0.09025,-0.0002268415,
0.0905,0.0012781539,
0.09075,0.0041189762,
0.091,-0.0035082344,
0.09125,-0.0077182427,
0.0915,0.0063753598,
0.09175,-0.0034212568,
0.092,-0.0131778866,
0.09225,-0.0073881429,
0.0925,0.0060237315,
0.09275,0.0043618460,
0.093,-0.0125733782,
0.09325,-0.0013945742,
0.0935,0.0069618067,
0.09375,-0.0035642032,
0.094,-0.0095544811,
0.09425,-0.0006264333,
0.0945,0.0101018744,
0.09475,-0.0030889085,
0.095,-0.0088468976,
0.09525,0.0047451677,
0.0955,0.0078564566,
0.09575,0.0017474147,
0.096,-0.0047053588,
0.09625,0.0059691146,
0.0965,0.0084798867,
0.09675,0.0016469801,
0.097,0.0024704663,
0.09725,0.0034658543,
0.0975,-0.0023719016,
0.09775,-0.0015537376,
0.098,0.0057632308,
0.09825,0.0034148679,
0.0985,0.0013243424,
0.09875,0.0010623548,
0.099,0.0072178142,
0.09925,0.0011919241,
0.0995,-0.0046369839,
0.09975,-0.0010425505,
0.1,0.0151664112,
0.10025,0.0037757326,
0.1005,-0.0068064011,
0.10075,-0.0000825443,
0.101,0.0124036884,
0.10125,0.0027628192,
0.1015,-0.0070860418,
0.10175,0.0035306490,
0.102,0.0120120915,
0.10225,-0.0026821517,
0.1025,-0.0083006909,
0.10275,0.0041327924,
0.103,0.0135874758,
0.10325,-0.0020044218,
0.1035,-0.0073857876,
0.10375,0.0086206105,
0.104,0.0092824344,
0.10425,0.0012149481,
0.1045,-0.0054910090,
0.10475,0.0083541032,
0.105,0.0101222480,
0.10525,-0.0038871770,
0.1055,-0.0012019390,
0.10575,-0.0002236366,
0.106,0.0043572369,
0.10625,0.0010306152,
0.1065,0.0014016120,
0.10675,0.0032610341,
0.107,-0.0041187480,
0.10725,-0.0002169463,
0.1075,0.0020924904,
0.10775,0.0019567811,
0.108,-0.0065564271,
0.10825,-0.0009930923,
0.1085,0.0098773381,
0.10875,-0.0034674013,
0.109,-0.0113180457,
0.10925,0.0036253701,
0.1095,0.0081935097,
0.10975,-0.0040260912,
0.11,-0.0093480991,
0.11025,0.0065221027,
0.1105,0.0062831906,
0.11075,-0.0030435855,
0.111,-0.0078735575,
0.11125,0.0058619324,
0.1115,0.0077292640,
0.11175,-0.0099660326,
0.112,-0.0077186115,
0.11225,0.0089767259,
0.1125,0.0026140476,
0.11275,-0.0033419114,
0.113,0.0015207556,
0.11325,0.0071469131,
0.1135,0.0021612989,
0.11375,0.0013303091,
0.114,-0.0045947563,
0.11425,0.0025008568,
0.1145,0.0041776374,
0.11475,0.0058714431,
0.115,0.0053184829,
0.11525,0.0016190567,
0.1155,-0.0028686817,
0.11575,0.0074342364,
0.116,0.0067698890,
0.11625,-0.0013261497,
0.1165,0.0037068087,
0.11675,0.0066869468,
0.117,0.0049823606,
0.11725,-0.0022160094,
0.1175,0.0017879537,
0.11775,0.0163561366,
0.118,0.0100834770,
0.11825,-0.0057097129,
0.1185,0.0029577087,
0.11875,0.0097260959,
0.119,0.0039711390,
0.11925,-0.0034847222,
0.1195,0.0067296247,
0.11975,0.0191992559,
0.12,0.0081632026,
0.12025,-0.0044055204,
0.1205,0.0068833344,
0.12075,0.0124348179,
0.121,0.0048771184,
0.12125,-0.0045731752,
0.1215,0.0083855242,
0.12175,0.0053577358,
0.122,-0.0017595084,
0.12225,0.0055978210,
0.1225,0.0037426706,
0.12275,0.0044668573,
0.123,-0.0001542393,
0.12325,0.0023494023,
0.1235,0.0035641182,
0.12375,-0.0027634786,
0.124,-0.0007307659,
0.12425,0.0067011304,
0.1245,0.0010061394,
0.12475,-0.0117551927,
0.125,0.0007056669,
0.12525,0.0086422879,
0.1255,-0.0004396383,
0.12575,-0.0131721925,
0.126,-0.0005771520,
0.12625,0.0076591684,
0.1265,-0.0074775591,
0.12675,-0.0142181898,
0.127,0.0046829325,
0.12725,-0.0026699957,
0.1275,-0.0064788717,
0.12775,-0.0128145525,
0.128,0.0031367245,
0.12825,0.0073860958,
0.1285,-0.0124525139,
0.12875,-0.0137095759,
0.129,-0.0021383218,
0.12925,-0.0000715071,
0.1295,-0.0089564342,
0.12975,0.0009561324,
0.13,0.0034243113,
0.13025,-0.0082587665,
0.1305,-0.0048889006,
0.13075,-0.0077097020,
0.131,-0.0057203854,
0.13125,-0.0067659845,
0.1315,-0.0065106521,
0.13175,0.0011584231,
0.132,-0.0064273621,
0.13225,-0.0104930568,
0.1325,-0.0019413854,
0.13275,0.0018489371,
0.133,-0.0060992916,
0.13325,-0.0085756956,
0.1335,0.0019096694,
0.13375,0.0082448488,
0.134,-0.0044106869,
0.13425,-0.0077837193,
0.1345,0.0065547205,
0.13475,0.0107962433,
0.135,-0.0087005636,
0.13525,-0.0003730478,
0.1355,0.0087713115,
0.13575,0.0080254870,
0.136,-0.0051799510,
0.13625,-0.0072034281,
0.1365,0.0154286707,
0.13675,0.0090673398,
0.137,-0.0051500560,
0.13725,-0.0049424316,
0.1375,0.0151367150,
0.13775,0.0089365253,
0.138,-0.0028561503,
0.13825,0.0057046167,
0.1385,0.0089880629,
0.13875,0.0009045728,
0.139,0.0015639509,
0.13925,0.0035031396,
0.1395,0.0094378004,
0.13975,0.0044856956,
0.14,0.0011290029,
0.14025,0.0094379950,
0.1405,0.0005573810,
0.14075,-0.0024258411,
0.141,0.0049726805,
0.14125,0.0040143635,
0.1415,-0.0064327097,
0.14175,-0.0033143789,
0.142,0.0070774853,
0.14225,0.0038534817,
0.1425,-0.0067054890,
0.14275,-0.0038648632,
0.143,0.0077185961,
0.14325,0.0029713935,
0.1435,-0.0107965162,
0.14375,0.0008509954,
0.144,0.0088177305,
0.14425,-0.0010676191,
0.1445,-0.0103241764,
0.14475,0.0008480111,
0.145,0.0160075072,
0.14525,0.0038782009,
0.1455,-0.0107787475,
0.14575,0.0036541081,
0.146,0.0061922446,
0.14625,-0.0016736245,
0.1465,-0.0052531851,
0.14675,0.0002711191,
0.147,-0.0007929466,
0.14725,-0.0063388376,
0.1475,-0.0041930769,
0.14775,-0.0032909412,
0.148,-0.0007447939,
0.14825,-0.0046588648,
0.1485,-0.0056589721,
0.14875,-0.0022958673,
0.149,-0.0072576217,
0.14925,-0.0068244385,
0.1495,0.0018954062,
0.14975,-0.0077004563,
0.15,-0.0085720550,
0.15025,-0.0029753875,
0.1505,-0.0000736834,
0.15075,0.0005671091,
0.151,-0.0090763140,
0.15125,0.0029273033,
0.1515,0.0007583224,
0.15175,-0.0106577314,
0.152,-0.0074735265,
0.15225,0.0001705692,
0.1525,0.0093943188,
0.15275,-0.0047686901,
0.153,-0.0063184085,
0.15325,0.0065325289,
0.1535,0.0062168976,
0.15375,-0.0029485046,
0.154,-0.0084023466,
0.15425,0.0135729471,
0.1545,0.0054918067,
0.15475,-0.0011617912,
0.155,0.0037357584,
0.15525,-0.0010574611,
0.1555,0.0010851272,
0.15575,-0.0020113904,
0.156,0.0025945788,
0.15625,0.0023456803,
0.1565,-0.0035132307,
0.15675,-0.0000666564,
0.157,0.0002811306,
0.15725,-0.0013853557,
0.1575,-0.0082635870,
0.15775,0.0037833175,
0.158,0.0046734167,
0.15825,-0.0063342033,
0.1585,0.0024886220,
0.15875,0.0066437135,
0.159,0.0039565824,
0.15925,-0.0104123587,
0.1595,-0.0080941562,
0.15975,0.0091588553,
0.16,-0.0007796392,
0.16025,-0.0118215457,
0.1605,0.0002185739,
0.16075,0.0031015174,
0.161,-0.0031714116,
0.16125,-0.0125504564,
0.1615,-0.0023175715,
0.16175,0.0082763266,
0.162,-0.0013892753,
0.16225,-0.0110244453,
0.1625,-0.0030078674,
0.16275,0.0026857927,
0.163,-0.0061376742,
0.16325,-0.0015111428,
0.1635,-0.0007723601,
0.16375,-0.0040499927,
0.164,-0.0023945146,
0.16425,-0.0024950935,
0.1645,0.0004720386,
0.16475,-0.0052872789,
0.165,-0.0085544046,
0.16525,0.0006051771,
0.1655,-0.0077223154,
0.16575,-0.0107856877,
0.166,-0.0073015196,
0.16625,-0.0055209552,
0.1665,-0.0050669867,
0.16675,-0.0148981018,
0.167,-0.0072372695,
0.16725,0.0026318748,
0.1675,-0.0059481733,
0.16775,-0.0104445983,
0.168,-0.0054994952,
0.16825,0.0044476143,
0.1685,-0.0095614130,
0.16875,-0.0114190932,
0.169,-0.0007057714,
0.16925,0.0060984278,
0.1695,-0.0002961167,
0.16975,-0.0108601116,
0.17,0.0054245843,
0.17025,0.0080010230,
0.1705,-0.0069138305,
0.17075,-0.0083430931,
0.171,0.0040111453,
0.17125,0.0085894633,
0.1715,-0.0021295163,
0.17175,-0.0050464948,
0.172,-0.0039389231,
0.17225,-0.0066832588,
0.1725,-0.0030971866,
0.17275,-0.0012289409,
0.173,0.0033774492,
0.17325,-0.0044537517,
0.1735,-0.0070575722,
0.17375,0.0075017335,
0.174,-0.0019911821,
0.17425,-0.0002753741,
0.1745,0.0046223365,
0.17475,0.0059876833,
0.175,0.0002941531,
0.17525,-0.0106564313,
0.1755,0.0023950802,
0.17575,0.0069705932,
0.176,-0.0040634237,
0.17625,-0.0083760181,
0.1765,0.0043922407,
0.17675,0.0090470249,
0.177,-0.0119536752,
0.17725,-0.0014981766,
0.1775,0.0057673478,
0.17775,0.0038363058,
0.178,-0.0035952013,
0.17825,-0.0122847520,
0.1785,0.0088246809,
0.17875,0.0039791400,
0.179,-0.0030199611,
0.17925,-0.0002615914,
0.1795,0.0071497047,
0.17975,0.0011398124,
0.18,-0.0046869442,
0.18025,-0.0014094239,
0.1805,-0.0050355820,
0.18075,0.0029067290,
0.181,-0.0001258135,
0.18125,-0.0057456708,
0.1815,-0.0003130951,
0.18175,-0.0121987667,
0.182,0.0016085338,
0.18225,0.0015989844,
0.1825,-0.0087974863,
0.18275,-0.0064013479,
0.183,-0.0035026283,
0.18325,0.0017863262,
0.1835,-0.0052340608,
0.18375,-0.0054960041,
0.184,0.0034923847,
0.18425,0.0041355821,
0.1845,-0.0070289387,
0.18475,-0.0096476646,
0.185,0.0113815386,
0.18525,-0.0024904406,
0.1855,-0.0139178373,
0.18575,-0.0073413202,
0.186,0.0002552553,
0.18625,0.0028102614,
0.1865,-0.0165133942,
0.18675,-0.0044712396,
0.187,0.0059360126,
0.18725,-0.0032730566,
0.1875,-0.0077394233,
0.18775,0.0018017397,
0.188,0.0072557237,
0.18825,0.0028242581,
0.1885,-0.0041364031,
0.18875,-0.0011445493,
0.189,-0.0029786674,
0.18925,0.0004062010,
0.1895,0.0013416844,
0.18975,0.0032717208,
0.19,-0.0051758443,
0.19025,-0.0066287760,
0.1905,0.0044128611,
0.19075,0.0009344979,
0.191,-0.0094523057,
0.19125,-0.0047582709,
0.1915,0.0016477630,
0.19175,-0.0013746548,
0.192,-0.0144378673,
0.19225,-0.0033656603,
0.1925,0.0122305788,
0.19275,-0.0008261757,
0.193,-0.0073605101,
0.19325,0.0026473610,
0.1935,0.0189365000,
0.19375,-0.0026658166,
0.194,-0.0053762393,
0.19425,0.0082946857,
0.1945,0.0106136668,
0.19475,0.0035269095,
0.195,-0.0086696558,
0.19525,0.0112394560,
0.1955,0.0116497669,
0.19575,-0.0018547125,
0.196,-0.0008179788,
0.19625,0.0069213957,
0.1965,0.0086470805,
0.19675,-0.0027007072,
0.197,0.0031482703,
0.19725,-0.0000365273,
0.1975,-0.0018964411,
0.19775,0.0066706482,
0.198,0.0036800106,
0.19825,0.0062566083,
0.1985,-0.0010637878,
0.19875,0.0005354042,
0.199,0.0085355844,
0.19925,0.0033239720,
0.1995,-0.0064066607,
0.19975,-0.0006210966,
0.2,0.0089286864,
0.20025,-0.0036185256,
0.2005,-0.0095215356,
0.20075,0.0009978686,
0.201,0.0125276390,
0.20125,-0.0036742040,
0.2015,-0.0119064180,
0.20175,-0.0009005531,
0.202,0.0091810571,
0.20225,-0.0086982893,
0.2025,-0.0127297286,
0.20275,0.0079138922,
0.203,0.0070695225,
0.20325,-0.0035843337,
0.2035,-0.0080121038,
0.20375,0.0092616435,
0.204,0.0138153601,
0.20425,-0.0063366215,
0.2045,-0.0061742333,
0.20475,0.0037716450,
0.205,0.0015700747,
0.20525,-0.0071321805,
0.2055,-0.0084263375,
0.20575,0.0024663492,
0.206,-0.0016911146,
0.20625,0.0026758327,
0.2065,-0.0000968556,
0.20675,-0.0026487242,
0.207,-0.0106477598,
0.20725,-0.0047704959,
0.2075,0.0028095203,
0.20775,-0.0031933587,
0.208,-0.0087263007,
0.20825,0.0018158391,
0.2085,0.0057714521,
0.20875,-0.0037634685,
0.209,-0.0111315409,
0.20925,0.0092523694,
0.2095,0.0085857585,
0.20975,-0.0119106108,
0.21,-0.0070090247,
0.21025,0.0049790931,
0.2105,0.0040889140,
0.21075,-0.0124504566,
0.211,-0.0050823228,
0.21125,0.0096303523,
0.2115,0.0063091954,
0.21175,-0.0078852326,
0.212,-0.0029538784,
0.21225,0.0127138123,
0.2125,0.0012267042,
0.21275,0.0004588541,
0.213,0.0032893014,
0.21325,0.0121603571,
0.2135,0.0068247924,
0.21375,0.0039022313,
0.214,0.0018379058,
0.21425,0.0015739091,
0.2145,0.0062661832,
0.21475,0.0055907764,
0.215,0.0065175635,
0.21525,-0.0026562123,
0.2155,0.0021965508,
0.21575,0.0025814704,
0.216,0.0089441063,
0.21625,-0.0023572592,
0.2165,0.0013524676,
0.21675,0.0087318411,
0.217,0.0066191326,
0.21725,-0.0008418795,
0.2175,-0.0022664194,
0.21775,0.0166179277,
0.218,0.0047657536,
0.21825,-0.0046198298,
0.2185,0.0048799887,
0.21875,0.0144109651,
0.219,0.0103380606,
0.21925,-0.0066410480,
0.2195,0.0028762242,
0.21975,0.0142423660,
0.22,0.0018009390,
0.22025,-0.0090177627,
0.2205,0.0036986812,
0.22075,0.0136555005,
0.221,0.0011421791,
0.22125,-0.0013802614,
0.2215,0.0112807136,
0.22175,0.0069401548,
0.222,0.0026407896,
0.22225,0.0002196360,
0.2225,0.0040871892,
0.22275,0.0020393587,
0.223,0.0003597312,
0.22325,0.0084119085,
0.2235,0.0024636837,
0.22375,-0.0034274897,
0.224,-0.0023496705,
0.22425,0.0094260024,
0.2245,0.0002301244,
0.22475,-0.0081482232,
0.225,0.0014972619,
0.22525,0.0094296141,
0.2255,-0.0016346424,
0.22575,-0.0143742487,
0.226,0.0026910566,
0.22625,0.0138136018,
0.2265,-0.0068310113,
0.22675,-0.0105128987,
0.227,0.0076957941,
0.22725,0.0039124452,
0.2275,-0.0061546620,
0.22775,-0.0072942493,
0.228,0.0097338147,
0.22825,0.0134708267,
0.2285,-0.0044227084,
0.22875,-0.0086243041,
0.229,0.0094185555,
0.22925,0.0038681992,
0.2295,-0.0023727987,
0.22975,0.0048497915,
0.23,0.0064770854,
0.23025,-0.0011029978,
0.2305,0.0013255165,
0.23075,0.0022050377,
0.231,0.0001061064,
0.23125,0.0038982995,
0.2315,0.0019539194,
0.23175,0.0094014816,
0.232,0.0000888995,
0.23225,-0.0050915061,
0.2325,0.0059634466,
0.23275,0.0047726226,
0.233,-0.0019873090,
0.23325,-0.0042330632,
0.2335,0.0037985411,
0.23375,0.0083366176,
0.234,-0.0036041918,
0.23425,-0.0058759805,
0.2345,0.0070299851,
0.23475,0.0114289410,
0.235,-0.0047764480,
0.23525,-0.0069462513,
0.2355,0.0063509750,
0.23575,0.0074342443,
0.236,-0.0035619040,
0.23625,-0.0074507599,
0.2365,0.0118003562,
0.23675,0.0113422470,
0.237,-0.0051476592,
0.23725,-0.0046357368,
0.2375,0.0120024486,
0.23775,0.0134169953,
0.238,-0.0051400503,
0.23825,0.0021907757,
0.2385,0.0037320503,
0.23875,-0.0004070263,
0.239,-0.0000851975,
0.23925,0.0016800856,
0.2395,0.0018989430,
0.23975,-0.0024890495,
0.24,-0.0035462067,
0.24025,0.0055932533,
0.2405,0.0010944230,
0.24075,-0.0060285274,
0.241,0.0050405036,
0.24125,0.0043751909,
0.2415,-0.0057704938,
0.24175,-0.0046703545,
0.242,0.0072947848,
0.24225,0.0063859290,
0.2425,-0.0112718884,
0.24275,-0.0081304265,
0.243,0.0110789575,
0.24325,0.0033796774,
0.2435,-0.0100189373,
0.24375,-0.0018663181,
0.244,0.0068727741,
0.24425,-0.0004029833,
0.2445,-0.0101223160,
0.24475,0.0009505822,
0.245,0.0127651095,
0.24525,0.0073230071,
0.2455,-0.0096784513,
0.24575,-0.0003282430,
0.246,0.0133907441,
0.24625,0.0022474846,
0.2465,0.0036368687,
0.24675,0.0022099589,
0.247,0.0011578628,
0.24725,-0.0017253540,
0.2475,0.0017175707,
0.24775,-0.0008758606,
0.248,0.0010458177,
0.24825,0.0019217375,
0.2485,0.0010372957,
0.24875,0.0054156929,
0.249,-0.0071915048,
0.24925,-0.0010488172,
0.2495,0.0042521395,
0.24975,-0.0015929719,
0.25,-0.0003326047,
0.25025,-0.0020936362,
0.2505,0.0097157145,
0.25075,0.0026133528,
0.251,-0.0054171057,
0.25125,-0.0010847133,
0.2515,0.0078664655,
0.25175,0.0002377370,
0.252,-0.0140004000,
0.25225,0.0009011836,
0.2525,0.0074855168,
0.25275,-0.0000004028,
0.253,-0.0106335999,
0.25325,-0.0008789368,
0.2535,0.0132646421,
0.25375,-0.0001430341,
0.254,-0.0051224874,
0.25425,0.0088493451,
0.2545,0.0101100206,
0.25475,-0.0003069235,
0.255,-0.0065523963,
0.25525,0.0013339428,
0.2555,0.0022639181,
0.25575,0.0007075332,
0.256,0.0069615450,
0.25625,0.0002174170,
0.2565,-0.0003706161,
0.25675,-0.0053932057,
0.257,0.0075324532,
0.25725,0.0003703852,
0.2575,-0.0104613081,
0.25775,-0.0009443979,
0.258,0.0049662082,
0.25825,-0.0011466725,
0.2585,-0.0121244406,
0.25875,0.0043382226,
0.259,0.0103830742,
0.25925,-0.0070789652,
