Date,2020-11-26 16:39:12
Filename,STFMK-20201105-LW25-4575_20201126_163912_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.02325,-0.0043318993,
0.0235,0.0038181080,
0.02375,0.0013766473,
0.024,-0.0025806713,
0.02425,0.0017922590,
0.0245,-0.0018302896,
0.02475,-0.0050150366,
0.025,-0.0024461455,
0.02525,0.0046989014,
0.0255,-0.0072562229,
0.02575,-0.0116584562,
0.026,-0.0023999028,
0.02625,-0.0010154394,
0.0265,-0.0028066719,
0.02675,-0.0080108307,
0.027,0.0083649410,
0.02725,0.0033906824,
0.0275,-0.0152485501,
0.02775,-0.0066533890,
0.028,0.0095553463,
0.02825,0.0029235636,
0.0285,-0.0129241180,
0.02875,-0.0011025188,
0.029,0.0078314291,
0.02925,0.0004165878,
0.0295,-0.0131802717,
0.02975,-0.0037055996,
0.03,0.0087049734,
0.03025,-0.0036949902,
0.0305,-0.0138863036,
0.03075,0.0039992468,
0.031,0.0043248264,
0.03125,-0.0031010322,
0.0315,-0.0060547814,
0.03175,-0.0063113132,
0.032,-0.0016753760,
0.03225,0.0005305925,
0.0325,0.0027501895,
0.03275,0.0004340833,
0.033,-0.0057859970,
0.03325,-0.0050158640,
0.0335,0.0008163305,
0.03375,0.0013063268,
0.034,-0.0073617594,
0.03425,-0.0004133745,
0.0345,0.0015809283,
0.03475,0.0004316460,
0.035,-0.0035577076,
0.03525,-0.0063029872,
0.0355,0.0075073661,
0.03575,0.0006597387,
0.036,-0.0119241476,
0.03625,-0.0015549045,
0.0365,0.0114422301,
0.03675,-0.0002846120,
0.037,-0.0110011008,
0.03725,0.0013171721,
0.0375,0.0114908768,
0.03775,-0.0014422748,
0.038,-0.0064972537,
0.03825,-0.0002515934,
0.0385,0.0128667625,
0.03875,-0.0014697928,
0.039,-0.0111879855,
0.03925,0.0059991973,
0.0395,0.0062052715,
0.03975,-0.0011075682,
0.04,-0.0049125031,
0.04025,0.0032331727,
0.0405,0.0020459951,
0.04075,-0.0017906658,
0.041,0.0030791783,
0.04125,-0.0025702885,
0.0415,-0.0028790818,
0.04175,-0.0061769420,
0.042,0.0087647010,
0.04225,-0.0012693601,
0.0425,-0.0061495388,
0.04275,0.0006607186,
0.043,0.0066873175,
0.04325,-0.0017248734,
0.0435,-0.0146352910,
0.04375,0.0030210349,
0.044,0.0082294177,
0.04425,-0.0048539652,
0.0445,-0.0074784546,
0.04475,0.0095498757,
0.045,0.0101178037,
0.04525,-0.0087034320,
0.0455,-0.0090833828,
0.04575,0.0094993347,
0.046,0.0062429085,
0.04625,-0.0078878216,
0.0465,-0.0058986149,
0.04675,0.0084295059,
0.047,0.0038507164,
0.04725,-0.0038776731,
0.0475,-0.0004369050,
0.04775,0.0069653522,
0.048,0.0011004929,
0.04825,-0.0017395376,
0.0485,-0.0040236134,
0.04875,-0.0048814300,
0.049,-0.0049777180,
0.04925,0.0017762973,
0.0495,0.0001963456,
0.04975,-0.0064872280,
0.05,-0.0047142096,
0.05025,0.0022349483,
0.0505,0.0013502478,
0.05075,-0.0015970437,
0.051,-0.0082072876,
0.05125,0.0048299525,
0.0515,0.0029217638,
0.05175,-0.0070562530,
0.052,-0.0068986933,
0.05225,0.0046214093,
0.0525,0.0063869986,
0.05275,-0.0090480056,
0.053,-0.0038662830,
0.05325,0.0076879095,
0.0535,0.0050730580,
0.05375,-0.0116807669,
0.054,-0.0030002091,
0.05425,0.0073918649,
0.0545,0.0038827681,
0.05475,-0.0040738974,
0.055,-0.0024045901,
0.05525,0.0123209795,
0.0555,0.0070154085,
0.05575,-0.0057115545,
0.056,0.0020454174,
0.05625,0.0085563902,
0.0565,0.0028180701,
0.05675,0.0001776667,
0.057,0.0001031138,
0.05725,-0.0002148384,
0.0575,0.0019202346,
0.05775,0.0054521835,
0.058,0.0017749901,
0.05825,-0.0014556802,
0.0585,-0.0034569954,
0.05875,0.0006185826,
0.059,0.0068601817,
0.05925,-0.0072246455,
0.0595,-0.0067141494,
0.05975,0.0029821512,
0.06,0.0038820216,
0.06025,-0.0068002688,
0.0605,-0.0049726609,
0.06075,0.0146511253,
0.061,0.0055719102,
0.06125,-0.0105835050,
0.0615,-0.0002002660,
0.06175,0.0075684842,
0.062,0.0046371100,
0.06225,-0.0098146545,
0.0625,-0.0011514697,
0.06275,0.0126156686,
0.063,0.0025833305,
0.06325,-0.0103055509,
0.0635,0.0022630063,
0.06375,0.0106385173,
0.064,-0.0003518162,
0.06425,-0.0023841935,
0.0645,0.0010875285,
0.06475,0.0092686862,
0.065,0.0061776610,
0.06525,-0.0029950365,
0.0655,-0.0009369886,
0.06575,-0.0001084236,
0.066,0.0012633184,
0.06625,0.0045643351,
0.0665,-0.0007186697,
0.06675,-0.0011364756,
0.067,-0.0018779130,
0.06725,0.0043062158,
0.0675,0.0023840829,
0.06775,-0.0052278191,
0.068,0.0020219353,
0.06825,0.0050163623,
0.0685,0.0065888558,
0.06875,-0.0114277396,
0.069,-0.0035999324,
0.06925,0.0121580735,
0.0695,-0.0046104738,
0.06975,-0.0072718095,
0.07,0.0019948392,
0.07025,0.0119410008,
0.0705,0.0008034485,
0.07075,-0.0095914695,
0.071,0.0091743944,
0.07125,0.0143027809,
0.0715,0.0022874165,
0.07175,-0.0084013762,
0.072,0.0096312789,
0.07225,0.0167841054,
0.0725,-0.0008225114,
0.07275,0.0023790777,
0.073,0.0119511522,
0.07325,0.0054251980,
0.0735,0.0009287971,
0.07375,0.0022147596,
0.074,0.0044011534,
0.07425,0.0031918827,
0.0745,0.0063839601,
0.07475,0.0079828724,
0.075,0.0015234388,
0.07525,-0.0009154396,
0.0755,0.0010248371,
0.07575,0.0159899220,
0.076,0.0004800110,
0.07625,-0.0054781521,
0.0765,0.0094310855,
0.07675,0.0096436609,
0.077,-0.0016313356,
0.07725,-0.0069969171,
0.0775,0.0101032779,
0.07775,0.0115707275,
0.078,-0.0092260269,
0.07825,-0.0013897963,
0.0785,0.0091556320,
0.07875,0.0083560320,
0.079,-0.0095605329,
0.07925,-0.0030662031,
0.0795,0.0150485206,
0.07975,0.0080085620,
0.08,-0.0040233377,
0.08025,-0.0038273029,
0.0805,0.0119066657,
0.08075,0.0025645453,
0.081,-0.0001458805,
0.08125,0.0036844616,
0.0815,0.0069704056,
0.08175,-0.0010267858,
0.082,-0.0024778096,
0.08225,0.0055327835,
0.0825,-0.0013857271,
0.08275,0.0022847133,
0.083,0.0024133536,
0.08325,-0.0022037076,
0.0835,-0.0011527917,
0.08375,-0.0077980249,
0.084,0.0026118276,
0.08425,0.0047004633,
0.0845,-0.0090675242,
0.08475,-0.0046955640,
0.085,0.0095448364,
0.08525,0.0065686749,
0.0855,-0.0064371056,
0.08575,-0.0058639981,
0.086,0.0077137891,
0.08625,0.0050148177,
0.0865,-0.0087499004,
0.08675,-0.0001329691,
0.087,0.0114927022,
0.08725,0.0008090426,
0.0875,-0.0072776736,
0.08775,0.0010532483,
0.088,0.0171976145,
0.08825,0.0048432262,
0.0885,-0.0117401537,
0.08875,-0.0011025267,
0.089,0.0090761082,
0.08925,0.0011982638,
0.0895,0.0030930911,
0.08975,0.0096745333,
0.09,0.0023077372,
0.09025,-0.0041060844,
0.0905,0.0008010407,
0.09075,0.0005059366,
0.091,0.0041128322,
0.09125,0.0045880107,
0.0915,0.0040364712,
0.09175,0.0075987596,
0.092,-0.0058166394,
0.09225,-0.0023032827,
0.0925,0.0096709384,
0.09275,0.0018843231,
0.093,-0.0033708804,
0.09325,-0.0032480143,
0.0935,0.0113463346,
0.09375,0.0004111047,
0.094,-0.0078941397,
0.09425,0.0035709469,
0.0945,0.0104696210,
0.09475,0.0022916282,
0.095,-0.0125910770,
0.09525,0.0045599132,
0.0955,0.0112085119,
0.09575,0.0010329123,
0.096,-0.0078286529,
0.09625,0.0050742188,
0.0965,0.0129861152,
0.09675,0.0017320119,
0.097,-0.0110814990,
0.09725,0.0077186669,
0.0975,0.0072117052,
0.09775,-0.0002373613,
0.098,-0.0032720808,
0.09825,0.0007351562,
0.0985,0.0000981077,
0.09875,-0.0022763924,
0.099,0.0014042458,
0.09925,-0.0033968859,
0.0995,-0.0025410932,
0.09975,-0.0050214678,
0.1,0.0020664060,
0.10025,-0.0010762590,
0.1005,-0.0060902033,
0.10075,0.0000010441,
0.101,0.0015268014,
0.10125,-0.0030203464,
0.1015,-0.0099670775,
0.10175,0.0008350973,
0.102,0.0026748504,
0.10225,-0.0074048955,
0.1025,-0.0128480811,
0.10275,0.0020252534,
0.103,0.0061172005,
0.10325,-0.0067916117,
0.1035,-0.0078359703,
0.10375,0.0024409415,
0.104,0.0054057231,
0.10425,-0.0106013045,
0.1045,-0.0133808069,
0.10475,0.0054239803,
0.105,0.0073551163,
0.10525,-0.0033901248,
0.1055,-0.0041845310,
0.10575,0.0163783897,
0.106,0.0087296357,
0.10625,-0.0002600366,
0.1065,0.0029339178,
0.10675,-0.0011507066,
0.107,0.0024018760,
0.10725,0.0012321712,
0.1075,0.0048269560,
0.10775,0.0075477869,
0.108,-0.0041430881,
0.10825,0.0039860136,
0.1085,0.0082262270,
0.10875,0.0003542849,
0.109,0.0006383245,
0.10925,0.0077855485,
0.1095,0.0126383081,
0.10975,-0.0056322427,
0.11,0.0004310780,
0.11025,0.0101002362,
0.1105,0.0098983711,
0.11075,-0.0007349275,
0.111,-0.0012568505,
0.11125,0.0204884168,
0.1115,0.0031063664,
0.11175,-0.0103739034,
0.112,0.0016911984,
0.11225,0.0090472950,
0.1125,0.0052797599,
0.11275,-0.0109043866,
0.113,0.0013564527,
0.11325,0.0106455246,
0.1135,-0.0018059683,
0.11375,-0.0052168476,
0.114,-0.0024185199,
0.11425,0.0109854843,
0.1145,-0.0021568143,
0.11475,-0.0014942868,
0.115,0.0050057545,
0.11525,-0.0036358801,
0.1155,0.0011962438,
0.11575,-0.0006210000,
0.116,0.0003503556,
0.11625,-0.0022404210,
0.1165,-0.0039160387,
0.11675,0.0043725828,
0.117,0.0010011229,
0.11725,-0.0064031780,
0.1175,-0.0089301318,
0.11775,0.0006087402,
0.118,-0.0011741432,
0.11825,-0.0120936129,
0.1185,-0.0068803779,
0.11875,0.0029077646,
0.119,-0.0026714967,
0.11925,-0.0118183382,
0.1195,-0.0061307335,
0.11975,0.0090809613,
0.12,-0.0046572760,
0.12025,-0.0170031879,
0.1205,-0.0056817029,
0.12075,0.0042963079,
0.121,-0.0011468668,
0.12125,-0.0113260793,
0.1215,0.0014133330,
0.12175,0.0126708122,
0.122,-0.0057009747,
0.12225,-0.0076991641,
0.1225,0.0004846404,
0.12275,0.0055589504,
0.123,-0.0053774351,
0.12325,-0.0089081805,
0.1235,-0.0047860942,
0.12375,-0.0027127336,
0.124,-0.0056670648,
0.12425,-0.0022310000,
0.1245,-0.0031651896,
0.12475,-0.0135025578,
0.125,-0.0068500806,
0.12525,-0.0008771607,
0.1255,-0.0045117019,
0.12575,-0.0082020098,
0.126,-0.0051605338,
0.12625,0.0047003115,
0.1265,-0.0034018627,
0.12675,-0.0090744849,
0.127,0.0013053422,
0.12725,0.0104836049,
0.1275,-0.0037820733,
0.12775,-0.0136830043,
0.128,0.0044568945,
0.12825,0.0038687615,
0.1285,-0.0089329742,
0.12875,-0.0076447958,
0.129,0.0080495048,
0.12925,0.0104646022,
0.1295,-0.0059248810,
0.12975,-0.0050378693,
0.13,0.0064946874,
0.13025,0.0074686212,
0.1305,-0.0040718517,
0.13075,-0.0051054331,
0.131,0.0117973033,
0.13125,0.0035832685,
0.1315,0.0007533849,
0.13175,-0.0036820704,
0.132,0.0029261063,
0.13225,0.0032739514,
0.1325,0.0011149222,
0.13275,0.0011795829,
0.133,-0.0026224414,
0.13325,-0.0009718084,
0.1335,-0.0004652939,
0.13375,0.0022879508,
0.134,-0.0025140904,
0.13425,-0.0051114094,
0.1345,-0.0002447163,
0.13475,0.0019328997,
0.135,-0.0023100139,
0.13525,-0.0070017315,
0.1355,0.0047971713,
0.13575,0.0014995633,
0.136,-0.0058062598,
0.13625,-0.0055229915,
0.1365,0.0076893815,
0.13675,0.0046707373,
0.137,-0.0111414474,
0.13725,-0.0025397022,
0.1375,0.0030147529,
0.13775,0.0045544654,
0.138,-0.0111720711,
0.13825,-0.0033427509,
0.1385,0.0086868918,
0.13875,-0.0005072575,
0.139,-0.0102418866,
0.13925,0.0001939881,
0.1395,0.0066052708,
0.13975,-0.0010943559,
0.14,-0.0062676095,
0.14025,-0.0044555832,
0.1405,-0.0044900780,
0.14075,-0.0044920733,
0.141,-0.0010324582,
0.14125,0.0001958472,
0.1415,-0.0077921413,
0.14175,-0.0070180539,
0.142,-0.0005795020,
0.14225,-0.0020470263,
0.1425,-0.0095217964,
0.14275,-0.0055398876,
0.143,0.0044817668,
0.14325,-0.0018847373,
0.1435,-0.0115660783,
0.14375,-0.0087665655,
0.144,0.0085736988,
0.14425,-0.0045851236,
0.1445,-0.0122976452,
0.14475,0.0020711177,
0.145,0.0052289078,
0.14525,-0.0061127320,
0.1455,-0.0101622241,
0.14575,0.0021747230,
0.146,0.0052931774,
0.14625,-0.0048937956,
0.1465,-0.0073400051,
0.14675,0.0016095324,
0.147,0.0068556308,
0.14725,-0.0024989531,
0.1475,-0.0020085082,
0.14775,0.0057048267,
0.148,0.0015816145,
0.14825,0.0031324660,
0.1485,-0.0023262915,
0.14875,-0.0011616562,
0.149,-0.0023481268,
0.14925,0.0012036959,
0.1495,0.0030140388,
0.14975,-0.0022196237,
0.15,-0.0015612002,
0.15025,0.0007111305,
0.1505,0.0021583675,
0.15075,-0.0019768861,
0.151,-0.0090426821,
0.15125,-0.0045018150,
0.1515,0.0012265833,
0.15175,-0.0075711166,
0.152,-0.0124626085,
0.15225,0.0004118967,
0.1525,0.0088206846,
0.15275,-0.0093464144,
0.153,-0.0095619615,
0.15325,0.0001732467,
0.1535,0.0053981775,
0.15375,-0.0072919261,
0.154,-0.0108512845,
0.15425,0.0090879546,
0.1545,0.0030925386,
0.15475,-0.0063683954,
0.155,-0.0118935946,
0.15525,0.0089299344,
0.1555,0.0056825308,
0.15575,-0.0085674208,
0.156,0.0013558461,
0.15625,0.0080081616,
0.1565,0.0035494119,
0.15675,-0.0061984118,
0.157,-0.0029306335,
0.15725,-0.0046561630,
0.1575,-0.0021987318,
0.15775,-0.0027414905,
0.158,0.0009608655,
0.15825,-0.0040733390,
0.1585,-0.0056186342,
0.15875,-0.0048582014,
0.159,0.0003585694,
0.15925,-0.0050663240,
0.1595,-0.0100009441,
0.15975,0.0020254413,
0.16,-0.0006503802,
0.16025,-0.0141102904,
0.1605,-0.0083859684,
0.16075,0.0063302815,
0.161,0.0027730302,
0.16125,-0.0117938444,
0.1615,-0.0067315819,
0.16175,0.0032027815,
0.162,-0.0046115946,
0.16225,-0.0125715649,
0.1625,-0.0077215461,
0.16275,0.0071504731,
0.163,-0.0037385267,
0.16325,-0.0108044175,
0.1635,-0.0015748870,
0.16375,0.0048700632,
0.164,0.0013987882,
0.16425,-0.0097576762,
0.1645,0.0016616752,
0.16475,0.0052428395,
0.165,0.0004438782,
0.16525,-0.0049497802,
0.1655,-0.0018263013,
0.16575,0.0030485203,
0.166,0.0017355734,
0.16625,0.0021686188,
0.1665,-0.0003605439,
0.16675,-0.0012691568,
0.167,-0.0005630033,
0.16725,-0.0003108199,
0.1675,-0.0005042280,
0.16775,-0.0040955110,
0.168,-0.0049860706,
0.16825,0.0048155217,
0.1685,0.0026677391,
0.16875,-0.0093676578,
0.169,-0.0038394826,
0.16925,0.0083936350,
0.1695,-0.0022618542,
0.16975,-0.0090534622,
0.17,0.0002866780,
0.17025,0.0075348271,
0.1705,0.0005104452,
0.17075,-0.0095431106,
0.171,0.0009742266,
0.17125,0.0164237730,
0.1715,-0.0029335893,
0.17175,-0.0061944192,
0.172,0.0045839665,
0.17225,0.0084743053,
0.1725,0.0009915316,
0.17275,-0.0061511723,
0.173,0.0104547283,
0.17325,0.0054264963,
0.1735,-0.0023832782,
0.17375,0.0020875044,
0.174,0.0012970802,
0.17425,0.0037836642,
0.1745,-0.0015117362,
0.17475,0.0055074128,
0.175,-0.0008214490,
0.17525,-0.0025166962,
0.1755,0.0024900751,
0.17575,0.0090385238,
0.176,-0.0008370896,
0.17625,-0.0064842748,
0.1765,0.0043741995,
0.17675,0.0105448402,
0.177,-0.0056911567,
0.17725,-0.0081728483,
0.1775,0.0062629445,
0.17775,0.0070017781,
0.178,-0.0080505675,
0.17825,-0.0081718862,
0.1785,0.0084264101,
0.17875,0.0012319118,
0.179,-0.0097409552,
0.17925,-0.0036047329,
0.1795,0.0090553146,
0.17975,0.0083003892,
0.18,-0.0079162251,
0.18025,-0.0020972255,
0.1805,0.0095317988,
0.18075,-0.0007893177,
0.181,-0.0015456333,
0.18125,0.0004166508,
0.1815,0.0052758707,
0.18175,-0.0025219587,
0.182,-0.0029751703,
0.18225,-0.0006889301,
0.1825,-0.0004008884,
0.18275,0.0027992739,
0.183,0.0040641548,
0.18325,-0.0005293120,
0.1835,0.0000638993,
0.18375,-0.0051548220,
0.184,0.0061065750,
0.18425,0.0045539970,
0.1845,-0.0037500800,
0.18475,0.0008993036,
0.185,0.0051821093,
0.18525,0.0064228633,
0.1855,-0.0072437460,
0.18575,-0.0013686215,
0.186,0.0130770113,
0.18625,0.0033741361,
0.1865,-0.0046445425,
0.18675,-0.0029183906,
0.187,0.0080283675,
0.18725,0.0031984362,
0.1875,-0.0095946006,
0.18775,-0.0020940211,
0.188,0.0117440391,
0.18825,0.0048155449,
0.1885,-0.0131279547,
0.18875,0.0024324683,
0.189,0.0133097135,
0.18925,-0.0019006444,
0.1895,0.0001997032,
0.18975,0.0022378042,
0.19,0.0073374612,
0.19025,-0.0013483745,
0.1905,-0.0049355249,
0.19075,0.0029248842,
0.191,0.0017232057,
0.19125,0.0000571105,
0.1915,0.0001963615,
0.19175,0.0067057693,
0.192,-0.0009424090,
0.19225,-0.0068108127,
0.1925,0.0076506943,
0.19275,0.0014621879,
0.193,-0.0065129111,
0.19325,0.0030525392,
0.1935,0.0092662955,
0.19375,0.0048386930,
0.194,-0.0055365399,
0.19425,0.0010668264,
0.1945,0.0133687854,
0.19475,-0.0008643193,
0.195,-0.0102990326,
0.19525,0.0033210730,
0.1955,0.0049046171,
0.19575,0.0002358443,
0.196,-0.0082502263,
0.19625,0.0098531498,
0.1965,0.0052181548,
0.19675,-0.0019573532,
0.197,-0.0137041155,
0.19725,0.0010008386,
0.1975,0.0122048715,
0.19775,-0.0077267596,
0.198,0.0013061067,
0.19825,-0.0005190096,
0.1985,-0.0043959115,
0.19875,0.0028096035,
0.199,-0.0016992779,
0.19925,0.0018924617,
0.1995,0.0031545334,
0.19975,-0.0005495377,
0.2,0.0031084069,
0.20025,-0.0031903423,
0.2005,-0.0000213537,
0.20075,0.0014946611,
0.201,0.0041134832,
0.20125,0.0004783332,
0.2015,-0.0024770622,
0.20175,0.0067199022,
0.202,0.0036698997,
0.20225,-0.0008562551,
0.2025,-0.0081602568,
0.20275,0.0035498869,
0.203,0.0091047827,
0.20325,-0.0027496205,
0.2035,0.0025478136,
0.20375,0.0064372383,
0.204,0.0102105420,
0.20425,0.0004223573,
0.2045,-0.0070788814,
0.20475,0.0174758472,
0.205,0.0135108819,
0.20525,-0.0005569509,
0.2055,-0.0014005963,
0.20575,0.0143337287,
0.206,0.0152154844,
0.20625,-0.0009463474,
0.2065,0.0069008763,
0.20675,0.0088549210,
0.207,0.0031064707,
0.20725,0.0021822660,
0.2075,0.0032657327,
0.20775,0.0084152464,
0.208,0.0007877544,
0.20825,0.0030458693,
0.2085,0.0082570687,
0.20875,0.0001715557,
0.209,0.0042197681,
0.20925,0.0088349376,
0.2095,0.0125101302,
0.20975,-0.0061567924,
0.21,0.0007001030,
0.21025,0.0127741080,
0.2105,0.0111155380,
0.21075,-0.0021553850,
0.211,0.0092758294,
0.21125,0.0110476948,
0.2115,0.0018507279,
0.21175,-0.0065946062,
0.212,0.0095560839,
0.21225,0.0157237146,
0.2125,0.0018936886,
0.21275,-0.0061327098,
0.213,0.0061378079,
0.21325,0.0133363921,
0.2135,-0.0023118635,
0.21375,-0.0002034656,
0.214,0.0076864576,
0.21425,0.0057101990,
0.2145,0.0042110290,
0.21475,0.0007118882,
0.215,0.0063516828,
0.21525,-0.0035733904,
0.2155,0.0014302904,
0.21575,0.0014158546,
0.216,-0.0002438676,
0.21625,0.0006048037,
0.2165,-0.0013392941,
0.21675,0.0041202419,
0.217,-0.0061668740,
0.21725,-0.0064459094,
0.2175,-0.0003219129,
0.21775,-0.0013609463,
0.218,-0.0080085490,
0.21825,-0.0070192101,
0.2185,-0.0000046199,
0.21875,0.0034369193,
0.219,-0.0042507569,
0.21925,-0.0072350353,
0.2195,0.0031837388,
0.21975,0.0036497551,
0.22,-0.0084978221,
0.22025,-0.0059213703,
0.2205,0.0006879086,
0.22075,0.0043120240,
0.221,-0.0072669680,
0.22125,-0.0078661377,
0.2215,0.0079010436,
0.22175,0.0115383659,
0.222,-0.0069956938,
0.22225,-0.0082109105,
0.2225,0.0073627983,
0.22275,-0.0010143840,
0.223,-0.0009880937,
0.22325,-0.0052980483,
0.2235,0.0026710150,
0.22375,-0.0004833647,
0.224,-0.0050285854,
0.22425,-0.0006425978,
0.2245,0.0006025047,
0.22475,-0.0019488840,
0.225,-0.0045269560,
0.22525,0.0053599221,
0.2255,-0.0045293830,
0.22575,-0.0079916688,
0.226,-0.0003470376,
0.22625,0.0021862749,
0.2265,-0.0024586315,
0.22675,-0.0057886560,
0.227,0.0048607932,
0.22725,0.0073067374,
0.2275,-0.0101034986,
0.22775,-0.0048530549,
0.228,0.0104999170,
0.22825,0.0020748808,
0.2285,-0.0091333613,
0.22875,0.0014311164,
0.229,0.0049633277,
0.22925,0.0027059736,
0.2295,-0.0097296424,
0.22975,0.0004888318,
0.23,0.0098931221,
0.23025,0.0057876054,
0.2305,-0.0089718131,
0.23075,0.0032857407,
0.231,0.0086576967,
0.23125,-0.0038838601,
0.2315,0.0037464008,
0.23175,-0.0049564247,
0.232,-0.0036777267,
0.23225,0.0017398729,
0.2325,-0.0014121352,
0.23275,-0.0008565582,
0.233,-0.0016655063,
0.23325,-0.0048809191,
0.2335,0.0024928104,
0.23375,-0.0025545838,
0.234,-0.0049534682,
0.23425,0.0010463056,
0.2345,0.0034346429,
0.23475,-0.0049543758,
0.235,-0.0054558748,
0.23525,-0.0056077298,
0.2355,0.0014239881,
0.23575,-0.0033915739,
0.236,-0.0092243999,
0.23625,-0.0011175220,
0.2365,0.0087678442,
0.23675,-0.0060778325,
0.237,-0.0105037550,
0.23725,0.0003838110,
0.2375,0.0043825572,
0.23775,0.0004363980,
0.238,-0.0106914798,
0.23825,0.0032146627,
0.2385,0.0112503022,
0.23875,-0.0034014264,
0.239,-0.0077248234,
0.23925,0.0087905722,
0.2395,0.0121982414,
0.23975,-0.0028489425,
0.24,-0.0016757089,
0.24025,0.0003126214,
0.2405,0.0031829723,
0.24075,0.0026934799,
0.241,-0.0003783858,
0.24125,0.0015843910,
0.2415,-0.0069987494,
0.24175,-0.0071985736,
0.242,0.0036554495,
0.24225,-0.0006132593,
0.2425,-0.0042295638,
0.24275,0.0011418235,
0.243,0.0062999665,
0.24325,-0.0072381785,
0.2435,-0.0089305760,
0.24375,0.0053965291,
0.244,0.0088981222,
0.24425,-0.0037649558,
0.2445,-0.0075083179,
0.24475,0.0079718158,
0.245,0.0061576935,
0.24525,-0.0129894176,
0.2455,-0.0018252949,
0.24575,0.0064818999,
0.246,0.0048196404,
0.24625,-0.0098778578,
0.2465,-0.0053502438,
0.24675,0.0096363444,
0.247,0.0029113023,
0.24725,-0.0054203277,
0.2475,0.0016020765,
0.24775,0.0037727503,
0.248,0.0001254764,
0.24825,-0.0010617574,
0.2485,-0.0018068771,
0.24875,-0.0033571147,
0.249,-0.0027015377,
0.24925,0.0009779604,
0.2495,-0.0000788549,
0.24975,-0.0027435936,
0.25,-0.0035564767,
0.25025,0.0061227586,
0.2505,-0.0013216657,
0.25075,-0.0071362695,
0.251,-0.0118518732,
0.25125,-0.0003319534,
0.2515,-0.0016489881,
0.25175,-0.0112720206,
0.252,-0.0061743357,
0.25225,0.0022010836,
0.2525,0.0018135177,
0.25275,-0.0126578994,
0.253,-0.0076289913,
0.25325,0.0086565614,
0.2535,-0.0015743797,
0.25375,-0.0095732380,
0.254,-0.0071912701,
0.25425,0.0089990525,
0.2545,-0.0023318497,
0.25475,-0.0100202318,
0.255,-0.0036443595,
0.25525,0.0058970982,
0.2555,0.0008788973,
0.25575,-0.0162115078,
0.256,0.0014890871,
0.25625,0.0002871437,
0.2565,0.0007887611,
0.25675,-0.0053612231,
0.257,-0.0036873666,
0.25725,0.0003425445,
0.2575,-0.0040027443,
0.25775,0.0024900343,
0.258,-0.0005040841,
0.25825,-0.0023914755,
0.2585,-0.0059703230,
0.25875,0.0009122974,
0.259,0.0022321320,
0.25925,-0.0081799868,
