Date,2020-11-26 16:40:06
Filename,STFMK-20201105-LW25-4575_20201126_164006_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.58,-0.0005642293,
0.58025,0.0004763508,
0.5805,0.0122632254,
0.58075,0.0048158313,
0.581,-0.0035700670,
0.58125,-0.0034911716,
0.5815,0.0136647206,
0.58175,0.0060748309,
0.582,-0.0094095320,
0.58225,0.0059936754,
0.5825,0.0120004974,
0.58275,-0.0020876906,
0.583,-0.0021783703,
0.58325,0.0085860807,
0.5835,0.0149239432,
0.58375,0.0020852201,
0.584,-0.0055979029,
0.58425,0.0139193134,
0.5845,0.0107848756,
0.58475,-0.0022516164,
0.585,0.0028765851,
0.58525,0.0120650223,
0.5855,0.0096132522,
0.58575,0.0028734924,
0.586,0.0119138006,
0.58625,0.0034863849,
0.5865,-0.0015577978,
0.58675,0.0044449423,
0.587,0.0047439123,
0.58725,0.0033501394,
0.5875,-0.0057143681,
0.58775,0.0042015812,
0.588,0.0085001979,
0.58825,-0.0022027909,
0.5885,-0.0030554649,
0.58875,0.0049616233,
0.589,0.0109718172,
0.58925,-0.0079303952,
0.5895,-0.0104812989,
0.58975,0.0083425762,
0.59,0.0066172932,
0.59025,-0.0006789850,
0.5905,-0.0094690807,
0.59075,0.0110557908,
0.591,0.0050117238,
0.59125,-0.0094478037,
0.5915,-0.0025683946,
0.59175,0.0025859000,
0.592,0.0083102891,
0.59225,-0.0070884107,
0.5925,-0.0052239234,
0.59275,0.0099631213,
0.593,0.0022313150,
0.59325,-0.0035581430,
0.5935,-0.0052875681,
0.59375,0.0084062405,
0.594,0.0057571484,
0.59425,-0.0034358050,
0.5945,0.0011625055,
0.59475,-0.0032661681,
0.595,0.0013087846,
0.59525,-0.0020032297,
0.5955,-0.0000043399,
0.59575,-0.0000972932,
0.596,-0.0036739865,
0.59625,-0.0014955318,
0.5965,0.0014946359,
0.59675,-0.0042793276,
0.597,-0.0125166131,
0.59725,-0.0018636395,
0.5975,0.0023119203,
0.59775,-0.0104470178,
0.598,-0.0076928474,
0.59825,0.0093558570,
0.5985,0.0120045198,
0.59875,-0.0110301543,
0.599,-0.0054644379,
0.59925,0.0093928063,
0.5995,0.0020993149,
0.59975,-0.0070514707,
0.6,-0.0018637978,
0.60025,0.0143575463,
0.6005,0.0048301653,
0.60075,-0.0099314926,
0.601,-0.0033990762,
0.60125,0.0145145366,
0.6015,0.0031921209,
0.60175,-0.0050785383,
0.602,0.0085784867,
0.60225,0.0096392222,
0.6025,0.0003051399,
0.60275,0.0003536608,
0.603,-0.0049357344,
0.60325,0.0028145162,
0.6035,0.0039095781,
0.60375,0.0096920580,
0.604,0.0077944873,
0.60425,0.0074558277,
0.6045,0.0029490658,
0.60475,0.0070286142,
0.605,0.0070961881,
0.60525,-0.0034840670,
0.6055,0.0068256217,
0.60575,0.0108992821,
0.606,0.0082641318,
0.60625,-0.0017509918,
0.6065,0.0040564975,
0.60675,0.0137805808,
0.607,0.0051352889,
0.60725,-0.0054872567,
0.6075,0.0036932337,
0.60775,0.0098457579,
0.608,0.0040499782,
0.60825,-0.0059244558,
0.6085,0.0048712599,
0.60875,0.0162904151,
0.609,0.0008119275,
0.60925,-0.0053570555,
0.6095,0.0084809093,
0.60975,0.0130632855,
0.61,0.0044030426,
0.61025,-0.0043914216,
0.6105,0.0076195281,
0.61075,0.0059514097,
0.611,0.0007468649,
0.61125,0.0000980726,
0.6115,0.0027655694,
0.61175,0.0059775924,
0.612,0.0004377550,
0.61225,0.0007989341,
0.6125,-0.0001275902,
0.61275,-0.0043823477,
0.613,-0.0042752405,
0.61325,0.0043761809,
0.6135,-0.0035218976,
0.61375,-0.0062595895,
0.614,0.0022188453,
0.61425,0.0073002861,
0.6145,-0.0021022398,
0.61475,-0.0124344453,
0.615,0.0035871780,
0.61525,0.0054483935,
0.6155,-0.0107603790,
0.61575,-0.0096997879,
0.616,0.0027426376,
0.61625,0.0006111552,
0.6165,-0.0094015971,
0.61675,-0.0063443994,
0.617,0.0095409462,
0.61725,0.0075942436,
0.6175,-0.0119847208,
0.61775,-0.0094108945,
0.618,0.0074939905,
0.61825,-0.0007933797,
0.6185,-0.0022558246,
0.61875,0.0016366653,
0.619,0.0041347081,
0.61925,-0.0029965932,
0.6195,-0.0017254725,
0.61975,0.0032626973,
0.62,-0.0017744503,
0.62025,-0.0008819762,
0.6205,-0.0004640918,
0.62075,0.0015936352,
0.621,-0.0052024815,
0.62125,-0.0019741638,
0.6215,0.0066615408,
0.62175,0.0048132427,
0.622,-0.0089155454,
0.62225,-0.0011061457,
0.6225,0.0079029258,
0.62275,0.0047970009,
0.623,-0.0078253094,
0.62325,0.0001308219,
0.6235,0.0111547532,
0.62375,-0.0017783925,
0.624,-0.0056408746,
0.62425,0.0023281435,
0.6245,0.0100262184,
0.62475,0.0045306454,
0.625,-0.0099615715,
0.62525,0.0025706734,
0.6255,0.0095768543,
0.62575,0.0017043994,
0.626,-0.0108673032,
0.62625,0.0009520636,
0.6265,0.0079752300,
0.62675,-0.0020078700,
0.627,-0.0009709670,
0.62725,0.0033186653,
0.6275,0.0059298994,
0.62775,-0.0015413212,
0.628,-0.0028015454,
0.62825,0.0048356974,
0.6285,0.0001588403,
0.62875,0.0042801360,
0.629,-0.0016855729,
0.62925,0.0019500304,
0.6295,0.0027858862,
0.62975,-0.0068446803,
0.63,0.0086185494,
0.63025,-0.0009680386,
0.6305,-0.0086412076,
0.63075,-0.0018270517,
0.631,0.0040972251,
0.63125,-0.0021611939,
0.6315,-0.0098806378,
0.63175,0.0018118301,
0.632,0.0054976279,
0.63225,-0.0025425334,
0.6325,-0.0104977209,
0.63275,0.0013034634,
0.633,0.0056576771,
0.63325,-0.0080260364,
0.6335,-0.0097087193,
0.63375,0.0033789705,
0.634,0.0116332164,
0.63425,-0.0071864855,
0.6345,-0.0134848664,
0.63475,0.0044972785,
0.635,0.0051342482,
0.63525,-0.0065824925,
0.6355,-0.0016735264,
0.63575,-0.0015402669,
0.636,-0.0013034258,
0.63625,-0.0101468908,
0.6365,-0.0050237877,
0.63675,-0.0047515081,
0.637,-0.0000230595,
0.63725,-0.0035407194,
0.6375,-0.0055393921,
0.63775,-0.0007978236,
0.638,-0.0093929274,
0.63825,-0.0002939348,
0.6385,0.0017702628,
0.63875,-0.0050392086,
0.639,-0.0036170918,
0.63925,-0.0007239031,
0.6395,0.0039641629,
0.63975,-0.0064701582,
0.64,-0.0030182414,
0.64025,0.0051797046,
0.6405,0.0013696031,
0.64075,-0.0060094981,
0.641,-0.0062001008,
0.64125,0.0045610401,
0.6415,0.0058640963,
0.64175,-0.0070075342,
0.642,-0.0009130217,
0.64225,0.0100028804,
0.6425,0.0058437847,
0.64275,-0.0065696659,
0.643,-0.0028726866,
0.64325,0.0089746313,
0.6435,0.0013802303,
0.64375,-0.0002273560,
0.644,0.0007962818,
0.64425,0.0021436133,
0.6445,-0.0006627748,
0.64475,-0.0023512305,
0.645,0.0015230649,
0.64525,0.0003875122,
0.6455,-0.0022264239,
0.64575,0.0029083525,
0.646,-0.0002898189,
0.64625,-0.0027633184,
0.6465,-0.0028052714,
0.64675,0.0038220102,
0.647,0.0011604945,
0.64725,-0.0060413447,
0.6475,0.0014777891,
0.64775,0.0092243673,
0.648,0.0003901863,
0.64825,-0.0074292729,
0.6485,-0.0009434419,
0.64875,0.0077046943,
0.649,-0.0062022693,
0.64925,-0.0099212946,
0.6495,0.0036785780,
0.64975,0.0091711162,
0.65,-0.0030497559,
0.65025,-0.0110153705,
0.6505,0.0059173936,
0.65075,0.0064044762,
0.651,-0.0037590994,
0.65125,-0.0085000210,
0.6515,0.0067515397,
0.65175,0.0042398474,
0.652,-0.0056218845,
0.65225,-0.0033622838,
0.6525,0.0002697252,
0.65275,-0.0055177435,
0.653,-0.0043289508,
0.65325,-0.0022010268,
0.6535,-0.0044805380,
0.65375,-0.0080955876,
0.654,-0.0052074073,
0.65425,0.0026405815,
0.6545,-0.0077884253,
0.65475,-0.0093547609,
0.655,-0.0027054450,
0.65525,0.0015438355,
0.6555,-0.0106019257,
0.65575,-0.0117204785,
0.656,0.0006980985,
0.65625,-0.0013070721,
0.6565,-0.0107117966,
0.65675,-0.0073214825,
0.657,0.0071145566,
0.65725,0.0045227874,
0.6575,-0.0166108012,
0.65775,-0.0053673135,
0.658,0.0015155725,
0.65825,-0.0004305019,
0.6585,-0.0116418637,
0.65875,-0.0037103971,
0.659,0.0046972707,
0.65925,0.0013284320,
0.6595,-0.0099121490,
0.65975,-0.0044896672,
0.66,0.0099077122,
0.66025,-0.0031143180,
0.6605,-0.0019412006,
0.66075,-0.0012615673,
0.661,-0.0023667144,
0.66125,-0.0019501180,
0.6615,0.0016207683,
0.66175,-0.0015526911,
0.662,0.0005822945,
0.66225,-0.0040793829,
0.6625,0.0010292016,
0.66275,0.0005936119,
0.663,-0.0060984716,
0.66325,-0.0085789235,
0.6635,0.0019034101,
0.66375,-0.0024066928,
0.664,-0.0071109915,
0.66425,-0.0036988650,
0.6645,0.0070981523,
0.66475,0.0017091408,
0.665,-0.0062356195,
0.66525,-0.0029653735,
0.6655,0.0095864935,
0.66575,0.0012172564,
0.666,-0.0121493842,
0.66625,0.0014403422,
0.6665,0.0108278599,
0.66675,0.0004219962,
0.667,-0.0058042239,
0.66725,0.0023377247,
0.6675,0.0117629413,
0.66775,0.0061265286,
0.668,-0.0110892849,
0.66825,0.0054637985,
0.6685,0.0056863604,
0.66875,-0.0038743715,
0.669,-0.0073115104,
0.66925,-0.0021579370,
0.6695,-0.0005703580,
0.66975,0.0011167917,
0.67,-0.0003361454,
0.67025,-0.0010353592,
0.6705,-0.0035271626,
0.67075,-0.0052791163,
0.671,-0.0016754681,
0.67125,-0.0012024472,
0.6715,-0.0095495507,
0.67175,-0.0054751989,
0.672,0.0024049920,
0.67225,-0.0031215218,
0.6725,-0.0094477879,
0.67275,-0.0055481764,
0.673,0.0032188839,
0.67325,-0.0046425373,
0.6735,-0.0124932602,
0.67375,0.0003137488,
0.674,0.0030952138,
0.67425,-0.0125155151,
0.6745,-0.0139800133,
0.67475,-0.0019613719,
0.675,0.0042851893,
0.67525,-0.0067638196,
0.6755,-0.0103944177,
0.67575,0.0014858246,
0.676,0.0019811681,
0.67625,-0.0086086420,
0.6765,-0.0113155246,
0.67675,0.0075043640,
0.677,0.0032087937,
0.67725,-0.0034660518,
0.6775,-0.0015888221,
0.67775,-0.0053448975,
0.678,0.0036658403,
0.67825,-0.0015670109,
0.6785,0.0015927928,
0.67875,-0.0005200094,
0.679,-0.0075690849,
0.67925,0.0006432196,
0.6795,0.0008291632,
0.67975,-0.0018316408,
0.68,-0.0054701250,
0.68025,0.0034037340,
0.6805,0.0027252682,
0.68075,-0.0085520344,
0.681,-0.0047603198,
0.68125,0.0029845927,
0.6815,0.0075477408,
0.68175,-0.0105591491,
0.682,-0.0062112669,
0.68225,0.0077662142,
0.6825,0.0032508711,
0.68275,-0.0072005680,
0.683,0.0004066945,
0.68325,0.0161098149,
0.6835,0.0059476234,
0.68375,-0.0046623796,
0.684,0.0044937511,
0.68425,0.0166304596,
0.6845,0.0051274546,
0.68475,-0.0053637763,
0.685,0.0060829031,
0.68525,0.0119539360,
0.6855,0.0032856651,
0.68575,-0.0002670841,
0.686,0.0046558725,
0.68625,0.0049655717,
0.6865,0.0009349244,
0.68675,0.0041966704,
0.687,0.0031961878,
0.68725,-0.0008708519,
0.6875,-0.0026151640,
0.68775,0.0051770960,
0.688,0.0048811194,
0.68825,-0.0008459499,
0.6885,-0.0005690316,
0.68875,0.0082023339,
0.689,-0.0016844143,
0.68925,-0.0088333664,
0.6895,0.0020977075,
0.68975,0.0097711682,
0.69,0.0004635010,
0.69025,-0.0079823202,
0.6905,0.0032236241,
0.69075,0.0069475714,
0.691,-0.0065773115,
0.69125,-0.0052362964,
0.6915,0.0033979081,
0.69175,0.0054268120,
0.692,-0.0053234776,
0.69225,-0.0098736407,
0.6925,0.0039198631,
0.69275,0.0065690801,
0.693,-0.0064957258,
0.69325,-0.0080231037,
0.6935,0.0042863195,
0.69375,0.0017598781,
0.694,0.0000700022,
0.69425,-0.0020858571,
0.6945,-0.0022517259,
0.69475,-0.0033001581,
0.695,0.0017196471,
0.69525,-0.0021081893,
0.6955,0.0009214302,
0.69575,-0.0000763846,
0.696,-0.0053615631,
0.69625,0.0077629266,
0.6965,-0.0036396098,
0.69675,-0.0017784818,
0.697,0.0022821885,
0.69725,0.0035344751,
0.6975,-0.0046021771,
0.69775,-0.0097051803,
0.698,0.0015171414,
0.69825,0.0059837541,
0.6985,-0.0028079387,
0.69875,-0.0088820551,
0.699,0.0088854656,
0.69925,0.0037951446,
0.6995,-0.0076158382,
0.69975,-0.0042062365,
0.7,0.0106106149,
0.70025,0.0045707147,
0.7005,-0.0010858377,
0.70075,-0.0029567373,
0.701,0.0146616520,
0.70125,0.0111076627,
0.7015,-0.0072988863,
0.70175,0.0017882464,
0.702,0.0107687255,
0.70225,0.0025204890,
0.7025,0.0000222740,
0.70275,-0.0013179346,
0.703,0.0044651129,
0.70325,0.0023710181,
0.7035,0.0020631349,
0.70375,0.0024147893,
0.704,0.0023328250,
0.70425,0.0043506026,
0.7045,0.0021137425,
0.70475,0.0129588777,
0.705,0.0003634802,
0.70525,0.0038003549,
0.7055,0.0072489777,
0.70575,0.0040057735,
0.706,-0.0027319505,
0.70625,-0.0025109635,
0.7065,0.0119657181,
0.70675,0.0062545063,
0.707,-0.0077167992,
0.70725,0.0017418959,
0.7075,0.0048751067,
0.70775,0.0008430166,
0.708,-0.0083843209,
0.70825,0.0035546818,
0.7085,0.0078973724,
0.70875,0.0011600192,
0.709,-0.0086072683,
0.70925,0.0003272871,
0.7095,0.0135408398,
0.70975,-0.0016732146,
0.71,-0.0057301600,
0.71025,0.0068979315,
0.7105,0.0053785671,
0.71075,0.0025687974,
0.711,-0.0037422613,
0.71125,-0.0027748621,
0.7115,0.0033001704,
0.71175,0.0021250090,
0.712,-0.0002105049,
0.71225,-0.0010972667,
0.7125,-0.0021452580,
0.71275,-0.0045602773,
0.713,-0.0001691367,
0.71325,0.0012408774,
0.7135,-0.0066033509,
0.71375,0.0042111967,
0.714,0.0017570509,
0.71425,-0.0062827631,
0.7145,-0.0056281616,
0.71475,0.0015530298,
0.715,0.0114690326,
0.71525,-0.0054620625,
0.7155,-0.0047383434,
0.71575,0.0066782883,
0.716,0.0016828206,
0.71625,-0.0037391551,
0.7165,-0.0058496818,
0.71675,0.0101947766,
0.717,0.0053009670,
0.71725,-0.0054649822,
0.7175,-0.0014387192,
0.71775,0.0100830747,
0.718,0.0047306563,
0.71825,-0.0064725759,
0.7185,0.0001319911,
0.71875,0.0073303357,
0.719,0.0045623709,
0.71925,0.0020496317,
0.7195,0.0052557555,
0.71975,-0.0001024785,
0.72,0.0004107547,
0.72025,0.0015961409,
0.7205,0.0089228861,
0.72075,0.0033933576,
0.721,0.0054615340,
0.72125,0.0090208910,
0.7215,0.0084506860,
0.72175,-0.0017931919,
0.722,-0.0003350709,
0.72225,0.0101942699,
0.7225,0.0082666446,
0.72275,-0.0060079778,
0.723,-0.0008136667,
0.72325,0.0129467165,
0.7235,0.0069390777,
0.72375,-0.0039256983,
0.724,0.0019745373,
0.72425,0.0117448885,
0.7245,0.0014327762,
0.72475,-0.0035661664,
0.725,0.0048948051,
0.72525,0.0174727347,
0.7255,0.0041725989,
0.72575,-0.0087235924,
0.726,0.0058586346,
0.72625,0.0066943183,
0.7265,0.0064406730,
0.72675,-0.0012980209,
0.727,0.0064941165,
0.72725,0.0059071910,
0.7275,-0.0076183192,
0.72775,-0.0008793438,
0.728,-0.0021954719,
0.72825,0.0024811439,
0.7285,-0.0007677161,
0.72875,0.0017652779,
0.729,-0.0004960716,
0.72925,-0.0111306198,
0.7295,-0.0026382471,
0.72975,0.0001642286,
0.73,0.0012392178,
0.73025,-0.0096229296,
0.7305,-0.0075433310,
0.73075,0.0121766608,
0.731,-0.0020544098,
0.73125,-0.0107666468,
0.7315,-0.0045355163,
0.73175,0.0093496479,
0.732,-0.0056454064,
0.73225,-0.0179941971,
0.7325,0.0016748282,
0.73275,0.0011647136,
0.733,-0.0067487769,
0.73325,-0.0150958002,
0.7335,-0.0008721825,
0.73375,0.0141493566,
0.734,-0.0074702692,
0.73425,-0.0119381826,
0.7345,0.0035104873,
0.73475,0.0065765572,
0.735,-0.0053977808,
0.73525,-0.0061804638,
0.7355,0.0094054164,
0.73575,-0.0011312367,
0.736,-0.0051571843,
0.73625,-0.0031866252,
0.7365,-0.0044896044,
0.73675,0.0028694866,
0.737,-0.0044157989,
0.73725,0.0008908621,
0.7375,-0.0012608538,
0.73775,-0.0083805379,
0.738,-0.0058510625,
0.73825,0.0010952775,
0.7385,-0.0048147035,
0.73875,-0.0071445801,
0.739,0.0060206321,
0.73925,0.0088072969,
0.7395,0.0010064173,
0.73975,-0.0038115552,
0.74,0.0065568318,
0.74025,0.0125179105,
0.7405,-0.0046611493,
0.74075,-0.0030855876,
0.741,0.0073833768,
0.74125,0.0094959587,
0.7415,0.0009993791,
0.74175,-0.0050387117,
0.742,0.0159386303,
0.74225,0.0106506553,
0.7425,-0.0034940084,
0.74275,-0.0002177579,
0.743,0.0103668943,
0.74325,0.0125954784,
0.7435,-0.0026464683,
0.74375,0.0025018705,
0.744,0.0109583596,
0.74425,0.0018341565,
0.7445,0.0069824052,
0.74475,0.0056305439,
0.745,0.0103172017,
0.74525,0.0042412356,
0.7455,0.0072740177,
0.74575,0.0039790617,
0.746,0.0028323778,
0.74625,-0.0010453078,
0.7465,0.0064863828,
0.74675,0.0069138641,
0.747,-0.0047968784,
0.74725,-0.0024603405,
0.7475,0.0079572722,
0.74775,0.0033605727,
0.748,-0.0111645833,
0.74825,-0.0037234938,
0.7485,0.0115568191,
0.74875,0.0029591592,
0.749,-0.0096646342,
0.74925,-0.0010729122,
0.7495,0.0089673102,
0.74975,0.0005848001,
0.75,-0.0078263236,
0.75025,0.0017630362,
0.7505,0.0133651979,
0.75075,0.0011451435,
0.751,-0.0099371755,
0.75125,0.0004461662,
0.7515,0.0069587445,
0.75175,-0.0003334840,
0.752,-0.0026135514,
0.75225,0.0016080153,
0.7525,-0.0032627308,
0.75275,-0.0059744604,
0.753,-0.0031509823,
0.75325,-0.0045217471,
0.7535,-0.0044218120,
0.75375,-0.0043607610,
0.754,-0.0006579167,
0.75425,-0.0024572788,
0.7545,-0.0099817803,
0.75475,-0.0033422569,
0.755,0.0050178920,
0.75525,-0.0034258373,
0.7555,-0.0100291744,
0.75575,-0.0017178891,
0.756,0.0017426669,
0.75625,-0.0085949963,
0.7565,-0.0143802268,
0.75675,-0.0020693573,
0.757,0.0071781506,
0.75725,-0.0103770485,
0.7575,-0.0109598888,
0.75775,-0.0003433299,
0.758,0.0008307368,
0.75825,-0.0040498972,
0.7585,-0.0119356904,
0.75875,0.0034241653,
0.759,0.0068485993,
0.75925,-0.0003802017,
0.7595,-0.0084646838,
0.75975,0.0068702726,
0.76,0.0038828813,
0.76025,-0.0048469161,
0.7605,-0.0015736418,
0.76075,-0.0028361636,
0.761,0.0006830527,
0.76125,-0.0003226649,
0.7615,-0.0002793856,
0.76175,-0.0035195423,
0.762,-0.0037754918,
0.76225,-0.0048620338,
0.7625,0.0028718554,
0.76275,-0.0016615153,
0.763,-0.0059010154,
0.76325,0.0021658437,
0.7635,0.0061547169,
0.76375,-0.0022406932,
0.764,-0.0064141676,
0.76425,0.0062395493,
0.7645,0.0075147972,
0.76475,-0.0051441668,
0.765,-0.0060167531,
0.76525,0.0086172819,
0.7655,0.0092296256,
0.76575,-0.0115864351,
0.766,-0.0101171378,
0.76625,0.0054383799,
0.7665,0.0040589105,
0.76675,-0.0097977920,
0.767,-0.0104227765,
0.76725,0.0072904117,
0.7675,0.0070751347,
0.76775,-0.0101914350,
0.768,-0.0038981030,
0.76825,0.0130678583,
0.7685,0.0031533092,
0.76875,-0.0046075932,
0.769,-0.0023849646,
0.76925,0.0006734357,
0.7695,0.0022802928,
0.76975,0.0014905910,
0.77,-0.0036969315,
0.77025,0.0009408470,
0.7705,-0.0075077675,
0.77075,-0.0018608265,
0.771,0.0005254530,
0.77125,-0.0095988326,
0.7715,-0.0090114996,
0.77175,-0.0070325844,
0.772,-0.0065826764,
0.77225,-0.0089963162,
0.7725,-0.0084698210,
0.77275,-0.0009160398,
0.773,0.0010980576,
0.77325,-0.0128675262,
0.7735,-0.0063948305,
0.77375,0.0061494368,
0.774,-0.0008317397,
0.77425,-0.0127140433,
0.7745,-0.0047636312,
0.77475,0.0017813954,
0.775,0.0018359179,
0.77525,-0.0083034551,
0.7755,-0.0063288934,
0.77575,0.0064986637,
0.776,-0.0025092806,
0.77625,-0.0144751100,
0.7765,-0.0029679169,
0.77675,0.0023255646,
0.777,-0.0008748313,
0.77725,-0.0076780538,
0.7775,-0.0053861733,
0.77775,0.0001893349,
0.778,0.0019083632,
0.77825,0.0012204500,
0.7785,0.0009447320,
0.77875,-0.0043420875,
0.779,-0.0013073375,
0.77925,0.0030031127,
0.7795,0.0023407363,
0.77975,-0.0034227862,
0.78,0.0008019189,
0.78025,0.0054367511,
0.7805,0.0007130264,
0.78075,-0.0047840681,
0.781,-0.0001171555,
0.78125,0.0094000874,
0.7815,-0.0010370449,
0.78175,-0.0083482899,
0.782,0.0028968151,
0.78225,0.0100381430,
0.7825,-0.0053245951,
0.78275,-0.0098022809,
0.783,0.0057383203,
0.78325,0.0117642600,
0.7835,-0.0008775509,
0.78375,-0.0034647440,
0.784,0.0086284475,
0.78425,0.0077530751,
0.7845,-0.0036634579,
0.78475,-0.0053358399,
0.785,0.0088396352,
0.78525,0.0062355902,
0.7855,-0.0008671821,
0.78575,-0.0015730562,
0.786,0.0004388258,
0.78625,-0.0004452032,
0.7865,-0.0026056436,
0.78675,0.0059256684,
0.787,-0.0032987818,
0.78725,-0.0054471800,
0.7875,0.0016640334,
0.78775,0.0032315003,
0.788,-0.0035256476,
0.78825,-0.0073696440,
0.7885,0.0017825183,
0.78875,0.0072236545,
0.789,-0.0050274818,
0.78925,-0.0085446052,
0.7895,0.0038918618,
0.78975,0.0054388633,
0.79,-0.0122830877,
0.79025,-0.0079403622,
0.7905,0.0044165682,
0.79075,-0.0004242433,
0.791,-0.0127587086,
0.79125,-0.0080095083,
0.7915,0.0036865044,
0.79175,0.0012871140,
0.792,-0.0130465329,
0.79225,-0.0068162503,
0.7925,0.0045219357,
0.79275,-0.0024190606,
0.793,-0.0064194240,
0.79325,-0.0042269682,
0.7935,0.0054805679,
0.79375,-0.0064277980,
0.794,-0.0024550911,
0.79425,-0.0073962510,
0.7945,-0.0027089170,
0.79475,-0.0005124766,
0.795,-0.0036348437,
0.79525,-0.0001193628,
0.7955,-0.0119487979,
0.79575,-0.0051828949,
0.796,0.0000194982,
0.79625,0.0023249672,
0.7965,-0.0056123594,
0.79675,-0.0127371717,
0.797,0.0024013666,
0.79725,-0.0003495592,
0.7975,-0.0121004172,
0.79775,-0.0062927101,
0.798,0.0076777092,
0.79825,0.0070669102,
0.7985,-0.0102515193,
0.79875,-0.0018561352,
0.799,0.0110250786,
0.79925,0.0032346807,
0.7995,-0.0120109972,
0.79975,-0.0016407495,
0.8,0.0138992555,
0.80025,0.0015146796,
0.8005,-0.0083816117,
0.80075,0.0015971618,
0.801,0.0127490219,
0.80125,0.0004703816,
0.8015,-0.0096855825,
0.80175,0.0082566598,
0.802,0.0123614371,
0.80225,0.0015044273,
0.8025,-0.0048596975,
0.80275,0.0027439042,
0.803,0.0025478564,
0.80325,0.0023922643,
0.8035,0.0043587741,
0.80375,0.0035110661,
0.804,-0.0001047627,
0.80425,-0.0041010189,
0.8045,0.0058667501,
0.80475,0.0084602945,
0.805,-0.0024456636,
0.80525,-0.0003533876,
0.8055,0.0070576258,
0.80575,0.0062307678,
0.806,-0.0089124311,
0.80625,0.0019118113,
0.8065,0.0121276258,
0.80675,0.0031519411,
0.807,-0.0100177862,
0.80725,0.0018121179,
0.8075,0.0122866128,
0.80775,0.0002301575,
0.808,-0.0091534937,
0.80825,0.0055507519,
0.8085,0.0108478256,
0.80875,-0.0003231090,
0.809,-0.0080913855,
0.80925,0.0054646987,
0.8095,0.0101021668,
0.80975,-0.0059854002,
0.81,-0.0079298876,
0.81025,0.0047590206,
0.8105,0.0065505649,
0.81075,0.0001401031,
0.811,-0.0025788371,
0.81125,-0.0020263544,
0.8115,-0.0002029352,
0.81175,-0.0015431159,
0.812,-0.0001410828,
0.81225,-0.0031581873,
0.8125,-0.0044778804,
0.81275,-0.0026465536,
0.813,0.0035607594,
0.81325,-0.0030896817,
0.8135,-0.0099286810,
0.81375,0.0001754398,
0.814,0.0044006757,
0.81425,-0.0032401502,
0.8145,-0.0117156953,
0.81475,0.0046313070,
0.815,0.0114969332,
0.81525,-0.0101021789,
0.8155,-0.0069318288,
0.81575,0.0079262154,
0.816,0.0099405972,
0.81625,-0.0072577717,
0.8165,-0.0062500383,
0.81675,0.0136514753,
0.817,0.0098212883,
0.81725,-0.0044354075,
0.8175,-0.0040501063,
0.81775,0.0125391912,
0.818,0.0050422600,
0.81825,-0.0093298228,
0.8185,0.0057698744,
0.81875,0.0118335653,
0.819,0.0042139771,
0.81925,-0.0009919116,
0.8195,-0.0005701861,
0.81975,0.0013093832,
0.82,0.0018043317,
0.82025,0.0069373464,
0.8205,0.0068979077,
0.82075,-0.0012126872,
0.821,-0.0028774887,
0.82125,0.0041241893,
0.8215,0.0105984686,
0.82175,-0.0005330658,
0.822,0.0028148643,
0.82225,0.0076069096,
0.8225,0.0054357061,
0.82275,-0.0084851990,
0.823,-0.0016860883,
0.82325,0.0169349071,
0.8235,0.0068408800,
0.82375,-0.0049224310,
0.824,0.0020580858,
0.82425,0.0101994677,
0.8245,0.0070923609,
0.82475,-0.0057642842,
0.825,0.0042286506,
0.82525,0.0141537599,
0.8255,0.0034600659,
0.82575,-0.0062181912,
0.826,0.0051017581,
0.82625,0.0134959333,
0.8265,0.0024521057,
0.82675,-0.0006472275,
0.827,0.0034664553,
0.82725,0.0104467375,
0.8275,0.0043647913,
0.82775,0.0012719235,
0.828,0.0037426108,
0.82825,0.0026718131,
0.8285,0.0006919344,
0.82875,0.0021903634,
0.829,0.0030853797,
0.82925,-0.0006551718,
0.8295,-0.0001128508,
0.82975,0.0049727131,
0.83,-0.0009854897,
0.83025,-0.0069151660,
0.8305,-0.0059351330,
0.83075,0.0086358851,
0.831,0.0000880000,
0.83125,-0.0112011367,
0.8315,0.0016209621,
0.83175,0.0109173879,
0.832,-0.0044878218,
0.83225,-0.0115316436,
0.8325,-0.0000776415,
0.83275,0.0087682884,
0.833,-0.0065063089,
0.83325,-0.0092923911,
0.8335,0.0018110892,
0.83375,0.0129024982,
0.834,-0.0101817828,
0.83425,-0.0110275028,
0.8345,0.0064860042,
0.83475,0.0057742456,
0.835,-0.0050096465,
0.83525,-0.0060228114,
0.8355,0.0064039179,
0.83575,0.0016279187,
0.836,-0.0064327680,
0.83625,-0.0050473302,
0.8365,-0.0044882302,
0.83675,0.0011917005,
0.837,-0.0054680519,
0.83725,0.0019489750,
0.8375,-0.0025424818,
0.83775,-0.0062222527,
0.838,-0.0029721851,
0.83825,0.0018593227,
0.8385,-0.0056477766,
0.83875,-0.0085002296,
0.839,0.0002029651,
0.83925,0.0010926904,
0.8395,-0.0016127806,
0.83975,-0.0106637441,
0.84,0.0085267974,
0.84025,0.0081821224,
0.8405,-0.0060417573,
0.84075,-0.0027745110,
0.841,0.0047904956,
0.84125,0.0043392139,
0.8415,-0.0025050649,
0.84175,-0.0053099608,
