Date,2020-11-26 16:39:24
Filename,STFMK-20201105-LW25-4575_20201126_163924_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.1015,0.0109522585,
0.10175,-0.0005067975,
0.102,-0.0113852434,
0.10225,-0.0007182925,
0.1025,0.0105403652,
0.10275,0.0008194835,
0.103,-0.0053580841,
0.10325,0.0063028284,
0.1035,0.0057022809,
0.10375,-0.0015072710,
0.104,0.0006477137,
0.10425,0.0006816912,
0.1045,0.0045348927,
0.10475,-0.0003562802,
0.105,0.0022776132,
0.10525,0.0040909364,
0.1055,-0.0032836734,
0.10575,-0.0031021489,
0.106,0.0085916789,
0.10625,0.0037761899,
0.1065,-0.0092910398,
0.10675,-0.0021121213,
0.107,0.0061672963,
0.10725,0.0027076087,
0.1075,-0.0074453270,
0.10775,-0.0057755215,
0.108,0.0127153322,
0.10825,-0.0001836770,
0.1085,-0.0133853080,
0.10875,0.0007668239,
0.109,0.0100533348,
0.10925,0.0027538114,
0.1095,-0.0089437552,
0.10975,0.0042594234,
0.11,0.0121932607,
0.11025,0.0014730742,
0.1105,-0.0093781780,
0.11075,0.0022218968,
0.111,0.0150851700,
0.11125,-0.0021361017,
0.1115,-0.0018863548,
0.11175,0.0031887053,
0.112,-0.0005591152,
0.11225,-0.0015221380,
0.1125,-0.0033353770,
0.11275,-0.0045607532,
0.113,-0.0000988042,
0.11325,-0.0027888254,
0.1135,0.0043678544,
0.11375,0.0020556394,
0.114,-0.0062132031,
0.11425,-0.0011707619,
0.1145,0.0045165112,
0.11475,0.0018205936,
0.115,-0.0064401543,
0.11525,0.0032506841,
0.1155,0.0064529334,
0.11575,-0.0038485953,
0.116,-0.0120141460,
0.11625,0.0045208493,
0.1165,0.0123308599,
0.11675,-0.0048141978,
0.117,-0.0093888566,
0.11725,0.0012971286,
0.1175,0.0059455615,
0.11775,-0.0066111726,
0.118,-0.0099265110,
0.11825,0.0074120825,
0.1185,0.0060500875,
0.11875,-0.0072313477,
0.119,-0.0059705367,
0.11925,0.0092837550,
0.1195,0.0080996007,
0.11975,-0.0043855952,
0.12,-0.0015439526,
0.12025,-0.0005043586,
0.1205,-0.0048821317,
0.12075,0.0013374058,
0.121,0.0034194146,
0.12125,0.0010480999,
0.1215,-0.0030884205,
0.12175,-0.0029023297,
0.122,0.0057667950,
0.12225,-0.0044970745,
0.1225,-0.0051615676,
0.12275,0.0046243127,
0.123,0.0003332297,
0.12325,-0.0062427395,
0.1235,-0.0092212632,
0.12375,0.0058560502,
0.124,0.0042803702,
0.12425,-0.0113084707,
0.1245,-0.0061614914,
0.12475,0.0083677610,
0.125,0.0049287337,
0.12525,-0.0113076055,
0.1255,-0.0042060725,
0.12575,0.0051082317,
0.126,-0.0005736669,
0.12625,-0.0099511724,
0.1265,-0.0093089584,
0.12675,0.0128899533,
0.127,0.0008241759,
0.12725,-0.0095288567,
0.1275,-0.0000618327,
0.12775,0.0042905919,
0.128,0.0020333380,
0.12825,-0.0049149143,
0.1285,-0.0007850656,
0.12875,-0.0004877501,
0.129,-0.0045402413,
0.12925,-0.0002916530,
0.1295,0.0007101479,
0.12975,-0.0033969057,
0.13,-0.0045253141,
0.13025,0.0006467261,
0.1305,0.0018481347,
0.13075,-0.0083354264,
0.131,-0.0091466103,
0.13125,0.0003031241,
0.1315,-0.0029658570,
0.13175,-0.0095984694,
0.132,-0.0085486230,
0.13225,0.0053126761,
0.1325,0.0002845510,
0.13275,-0.0136396997,
0.133,-0.0028913410,
0.13325,0.0077467994,
0.1335,-0.0009426988,
0.13375,-0.0147577412,
0.134,-0.0029443486,
0.13425,0.0079406034,
0.1345,-0.0005736742,
0.13475,-0.0097456295,
0.135,-0.0004247141,
0.13525,0.0112623088,
0.1355,0.0012775336,
0.13575,-0.0116148293,
0.136,0.0038440016,
0.13625,0.0048591252,
0.1365,-0.0027985605,
0.13675,-0.0062643057,
0.137,-0.0047445158,
0.13725,-0.0017187139,
0.1375,-0.0014702517,
0.13775,0.0011208779,
0.138,-0.0003823401,
0.13825,-0.0026749121,
0.1385,-0.0045897714,
0.13875,0.0013551533,
0.139,0.0044953036,
0.13925,-0.0070609436,
0.1395,-0.0002218240,
0.13975,0.0030993787,
0.14,-0.0008545588,
0.14025,-0.0036071264,
0.1405,-0.0012894265,
0.14075,0.0101013398,
0.141,0.0015291729,
0.14125,-0.0110775176,
0.1415,-0.0016658215,
0.14175,0.0090266634,
0.142,-0.0061680330,
0.14225,-0.0142202154,
0.1425,0.0034266433,
0.14275,0.0062375022,
0.143,-0.0039035245,
0.14325,-0.0092813149,
0.1435,0.0016619778,
0.14375,0.0111370329,
0.144,-0.0037787724,
0.14425,-0.0049807546,
0.1445,0.0087664686,
0.14475,0.0053156777,
0.145,-0.0028636518,
0.14525,-0.0045726686,
0.1455,-0.0024010157,
0.14575,0.0004662331,
0.146,-0.0002511670,
0.14625,0.0015745306,
0.1465,-0.0032670009,
0.14675,-0.0084805340,
0.147,-0.0072323619,
0.14725,0.0007549120,
0.1475,-0.0064265262,
0.14775,-0.0127394460,
0.148,-0.0039789388,
0.14825,0.0005057704,
0.1485,-0.0051879459,
0.14875,-0.0106131826,
0.149,0.0006034488,
0.14925,0.0020717408,
0.1495,-0.0086330166,
0.14975,-0.0117278239,
0.15,0.0039518266,
0.15025,0.0042023896,
0.1505,-0.0154343667,
0.15075,-0.0087350411,
0.151,0.0004688587,
0.15125,0.0003700829,
0.1515,-0.0133300498,
0.15175,-0.0087041846,
0.152,0.0074045015,
0.15225,0.0003099753,
0.1525,-0.0097481254,
0.15275,-0.0059771119,
0.153,0.0067409966,
0.15325,-0.0051976047,
0.1535,-0.0037349537,
0.15375,-0.0037372622,
0.154,-0.0042695389,
0.15425,-0.0006003048,
0.1545,0.0014581823,
0.15475,0.0049942550,
0.155,-0.0040855315,
0.15525,-0.0059312731,
0.1555,0.0012356592,
0.15575,0.0024428593,
0.156,-0.0072016064,
0.15625,-0.0021301194,
0.1565,0.0034347337,
0.15675,0.0038245097,
0.157,-0.0071306666,
0.15725,-0.0017806889,
0.1575,0.0129758529,
0.15775,0.0082719103,
0.158,-0.0075069512,
0.15825,0.0021067569,
0.1585,0.0129954629,
0.15875,0.0040103174,
0.159,-0.0002702586,
0.15925,0.0083655622,
0.1595,0.0173047036,
0.15975,0.0063481829,
0.16,-0.0070486600,
0.16025,0.0051440196,
0.1605,0.0085879071,
0.16075,0.0011398363,
0.161,-0.0049221679,
0.16125,0.0061748857,
0.1615,0.0072697233,
0.16175,0.0019483325,
0.162,0.0032654982,
0.16225,0.0019074660,
0.1625,0.0019743801,
0.16275,0.0012230247,
0.163,0.0054040523,
0.16325,0.0014399540,
0.1635,-0.0011172548,
0.16375,-0.0023127990,
0.164,0.0057815970,
0.16425,0.0040408322,
0.1645,-0.0063851271,
0.16475,-0.0036645140,
0.165,0.0063282624,
0.16525,0.0005072751,
0.1655,-0.0111099044,
0.16575,-0.0070678499,
0.166,0.0054528574,
0.16625,-0.0028106812,
0.1665,-0.0165852662,
0.16675,-0.0036501766,
0.167,0.0085934019,
0.16725,-0.0064591086,
0.1675,-0.0131739303,
0.16775,-0.0018289074,
0.168,0.0040456215,
0.16825,0.0021306183,
0.1685,-0.0135351885,
0.16875,0.0066759922,
0.169,0.0091605764,
0.16925,-0.0037162611,
0.1695,-0.0102029257,
0.16975,0.0047002956,
0.17,0.0098899435,
0.17025,-0.0033239438,
0.1705,-0.0034879127,
0.17075,-0.0069890507,
0.171,-0.0067981584,
0.17125,-0.0009387959,
0.1715,-0.0087091634,
0.17175,-0.0008393472,
0.172,-0.0067721484,
0.17225,-0.0064589148,
0.1725,0.0037999097,
0.17275,-0.0020039110,
0.173,-0.0077980966,
0.17325,-0.0073215468,
0.1735,0.0035967375,
0.17375,-0.0066115726,
0.174,-0.0112543497,
0.17425,0.0011609113,
0.1745,0.0097106434,
0.17475,-0.0011795098,
0.175,-0.0100190826,
0.17525,0.0046027806,
0.1755,0.0125913247,
0.17575,-0.0047334875,
0.176,-0.0027645444,
0.17625,0.0077794213,
0.1765,0.0068098130,
0.17675,-0.0070354445,
0.177,-0.0099096000,
0.17725,0.0099033695,
0.1775,0.0091523081,
0.17775,-0.0002141730,
0.178,0.0028706284,
0.17825,0.0083238743,
0.1785,0.0113222459,
0.17875,-0.0013514109,
0.179,0.0028543854,
0.17925,0.0002535340,
0.1795,0.0054128040,
0.17975,0.0068139001,
0.18,0.0080729444,
0.18025,0.0076143323,
0.1805,0.0001328335,
0.18075,0.0067285220,
0.181,0.0043596406,
0.18125,0.0033519559,
0.1815,-0.0024233547,
0.18175,0.0064484943,
0.182,0.0081921043,
0.18225,-0.0033261362,
0.1825,-0.0020087536,
0.18275,0.0109016187,
0.183,0.0120883938,
0.18325,-0.0037901078,
0.1835,-0.0014646078,
0.18375,0.0105466191,
0.184,0.0004283462,
0.18425,-0.0048105093,
0.1845,-0.0037239413,
0.18475,0.0124436468,
0.185,0.0091723353,
0.18525,-0.0091025839,
0.1855,0.0054768701,
0.18575,0.0138529949,
0.186,0.0070238560,
0.18625,-0.0008501830,
0.1865,0.0041768085,
0.18675,0.0049436288,
0.187,-0.0015566680,
0.18725,-0.0015118646,
0.1875,0.0010508912,
0.18775,0.0035309340,
0.188,0.0009874259,
0.18825,0.0051139044,
0.1885,0.0032280551,
0.18875,-0.0042333566,
0.189,-0.0027501245,
0.18925,0.0027492035,
0.1895,0.0010240199,
0.18975,-0.0129429493,
0.19,-0.0052180681,
0.19025,0.0048492020,
0.1905,-0.0008394653,
0.19075,-0.0114561850,
0.191,-0.0011224494,
0.19125,0.0106319413,
0.1915,-0.0049501127,
0.19175,-0.0123053081,
0.192,0.0003727377,
0.19225,0.0041150372,
0.1925,-0.0046242457,
0.19275,-0.0114595788,
0.193,0.0045564827,
0.19325,0.0123557737,
0.1935,-0.0042309687,
0.19375,-0.0052400036,
0.194,0.0068688947,
0.19425,0.0035862965,
0.1945,-0.0044176793,
0.19475,-0.0022811191,
0.195,0.0048497031,
0.19525,0.0031131567,
0.1955,0.0009003754,
0.19575,0.0013335666,
0.196,-0.0011313178,
0.19625,0.0004466297,
0.1965,-0.0015149963,
0.19675,0.0081317844,
0.197,-0.0022765077,
0.19725,-0.0016234569,
0.1975,0.0025400831,
0.19775,0.0045673740,
0.198,0.0021945194,
0.19825,-0.0039450247,
0.1985,0.0080522466,
0.19875,0.0160781741,
0.199,0.0036740443,
0.19925,-0.0007904586,
0.1995,0.0093356716,
0.19975,0.0149737820,
0.2,-0.0048264931,
0.20025,-0.0041604540,
0.2005,0.0075990097,
0.20075,0.0056061312,
0.201,0.0018540485,
0.20125,-0.0104045859,
0.2015,0.0152772292,
0.20175,0.0114630349,
0.202,-0.0096919090,
0.20225,-0.0082626278,
0.2025,0.0062532527,
0.20275,0.0104158642,
0.203,-0.0052814302,
0.20325,0.0054875393,
0.2035,0.0132441651,
0.20375,0.0007183125,
0.204,0.0031414463,
0.20425,-0.0036184350,
0.2045,0.0120161241,
0.20475,0.0023366646,
0.205,-0.0010639486,
0.20525,0.0097455299,
0.2055,0.0009136315,
0.20575,-0.0008590476,
0.206,-0.0015718456,
0.20625,0.0048768176,
0.2065,-0.0024293654,
0.20675,-0.0053950860,
0.207,0.0054390086,
0.20725,0.0039499234,
0.2075,-0.0066565285,
0.20775,-0.0107582016,
0.208,0.0018229218,
0.20825,0.0039871121,
0.2085,-0.0138161192,
0.20875,-0.0020114633,
0.209,0.0056762742,
0.20925,0.0004366099,
0.2095,-0.0055242958,
0.20975,-0.0075468193,
0.21,0.0118855061,
0.21025,0.0027737217,
0.2105,-0.0129862493,
0.21075,-0.0025196478,
0.211,0.0084393620,
0.21125,0.0009998457,
0.2115,-0.0014265233,
0.21175,0.0028051627,
0.212,0.0027272683,
0.21225,-0.0033760942,
0.2125,-0.0020891477,
0.21275,-0.0079173073,
0.213,0.0029177766,
0.21325,0.0012770402,
0.2135,-0.0040412229,
0.21375,0.0002936838,
0.214,-0.0081582423,
0.21425,0.0014971477,
0.2145,0.0048452597,
0.21475,0.0040150485,
0.215,0.0003369157,
0.21525,-0.0034863434,
0.2155,0.0055646752,
0.21575,-0.0009398633,
0.216,-0.0045903856,
0.21625,0.0029486725,
0.2165,0.0089582503,
0.21675,0.0044931918,
0.217,-0.0038857490,
0.21725,0.0078952564,
0.2175,0.0116180526,
0.21775,0.0057118349,
0.218,-0.0060865721,
0.21825,0.0084509626,
0.2185,0.0123553434,
0.21875,0.0024716593,
0.219,-0.0062584220,
0.21925,0.0093799019,
0.2195,0.0095713399,
0.21975,0.0021941033,
0.22,0.0014628924,
0.22025,0.0072950516,
0.2205,0.0005057433,
0.22075,-0.0015373391,
0.221,0.0044663181,
0.22125,0.0006550745,
0.2215,-0.0010892948,
0.22175,0.0005551220,
0.222,0.0090001421,
0.22225,0.0046108915,
0.2225,-0.0080232071,
0.22275,0.0070363702,
0.223,0.0071086832,
0.22325,-0.0025441928,
0.2235,-0.0037478684,
0.22375,0.0044900579,
0.224,0.0122592868,
0.22425,-0.0086374748,
0.2245,-0.0048489058,
0.22475,0.0076079629,
0.225,0.0079635261,
0.22525,-0.0128060095,
0.2255,-0.0103808641,
0.22575,0.0045968620,
0.226,-0.0030155638,
0.22625,-0.0060702534,
0.2265,-0.0060343766,
0.22675,0.0080744941,
0.227,0.0043932870,
0.22725,-0.0134425629,
0.2275,0.0022172041,
0.22775,0.0047877990,
0.228,0.0015666488,
0.22825,-0.0031560967,
0.2285,-0.0044350517,
0.22875,-0.0029759966,
0.229,-0.0087604681,
0.22925,0.0015518866,
0.2295,-0.0013330784,
0.22975,-0.0041830270,
0.23,-0.0037898854,
0.23025,-0.0052776756,
0.2305,0.0022791997,
0.23075,-0.0136720007,
0.231,-0.0088931359,
0.23125,-0.0011468476,
0.2315,-0.0077338028,
0.23175,-0.0097641302,
0.232,-0.0121771377,
0.23225,0.0047843680,
0.2325,0.0006408736,
0.23275,-0.0094398931,
0.233,-0.0027705366,
0.23325,0.0066590579,
0.2335,0.0034846761,
0.23375,-0.0103711244,
0.234,-0.0013709702,
0.23425,0.0089736367,
0.2345,0.0016452412,
0.23475,-0.0077874968,
0.235,0.0000786088,
0.23525,0.0159321874,
0.2355,0.0070896046,
0.23575,-0.0108548813,
0.236,0.0062864176,
0.23625,0.0129593248,
0.2365,0.0018267452,
0.23675,-0.0021885389,
0.237,0.0021288046,
0.23725,0.0030538198,
0.2375,0.0001144091,
0.23775,-0.0005517429,
0.238,0.0054852795,
0.23825,-0.0000694043,
0.2385,-0.0004859675,
0.23875,0.0068534110,
0.239,0.0055500539,
0.23925,-0.0034948401,
0.2395,-0.0050411634,
0.23975,0.0075596394,
0.24,0.0026470381,
0.24025,-0.0026115673,
0.2405,0.0022308184,
0.24075,0.0095997183,
0.241,0.0018046652,
0.24125,-0.0124650355,
0.2415,0.0029944838,
0.24175,0.0100501012,
0.242,-0.0019451837,
0.24225,-0.0088298917,
0.2425,0.0020805476,
0.24275,0.0048129163,
0.243,-0.0019334209,
0.24325,-0.0111143757,
0.2435,0.0020841723,
0.24375,0.0050514238,
0.244,-0.0046629906,
0.24425,-0.0088692605,
0.2445,0.0034235709,
0.24475,0.0012329130,
0.245,-0.0031423161,
0.24525,-0.0070570819,
0.2455,-0.0090026278,
0.24575,-0.0033534253,
0.246,-0.0025022754,
0.24625,-0.0032872437,
0.2465,-0.0064807762,
0.24675,-0.0075591034,
0.247,-0.0086697182,
0.24725,-0.0046260068,
0.2475,-0.0061607691,
0.24775,-0.0100618238,
0.248,-0.0020134074,
0.24825,-0.0061645852,
0.2485,-0.0093080765,
0.24875,-0.0114333183,
0.249,-0.0078024790,
0.24925,0.0036079527,
0.2495,-0.0113787726,
0.24975,-0.0089709498,
0.25,-0.0010992297,
0.25025,-0.0001571299,
0.2505,-0.0140850423,
0.25075,-0.0085418122,
0.251,0.0053048036,
0.25125,0.0041941712,
0.2515,-0.0065974351,
0.25175,-0.0083111757,
0.252,0.0053941254,
0.25225,0.0041224193,
0.2525,-0.0054438701,
0.25275,-0.0030484402,
0.253,0.0104209492,
0.25325,0.0050307065,
0.2535,-0.0023082041,
0.25375,0.0022203627,
0.254,0.0016589542,
0.25425,0.0053673089,
0.2545,0.0062482832,
0.25475,0.0043831374,
0.255,0.0020912436,
0.25525,-0.0028915834,
0.2555,0.0075818268,
0.25575,0.0039644251,
0.256,-0.0003168388,
0.25625,-0.0017720507,
0.2565,0.0074436706,
0.25675,0.0064098760,
0.257,-0.0035298271,
0.25725,0.0031170929,
0.2575,0.0126911597,
0.25775,0.0065768063,
0.258,-0.0049800323,
0.25825,0.0007054291,
0.2585,0.0158608910,
0.25875,-0.0001431322,
0.259,-0.0085850358,
0.25925,0.0044713989,
0.2595,0.0069476524,
