Date,2020-11-26 15:25:06
Filename,STFMK-20201105-LW25-4575_20201126_152506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0615,-0.0045013777,
0.06175,0.0014602547,
0.062,0.0033602361,
0.06225,-0.0059883161,
0.0625,-0.0039458447,
0.06275,0.0054551773,
0.063,0.0130205974,
0.06325,-0.0051937774,
0.0635,-0.0024180519,
0.06375,0.0110678570,
0.064,0.0080328677,
0.06425,-0.0068225795,
0.0645,-0.0031491332,
0.06475,0.0124608129,
0.065,0.0014343078,
0.06525,-0.0080873491,
0.0655,-0.0067826919,
0.06575,0.0121312262,
0.066,0.0051077777,
0.06625,-0.0132684177,
0.0665,-0.0004598321,
0.06675,0.0079054907,
0.067,-0.0029405532,
0.06725,-0.0088235931,
0.0675,-0.0007062607,
0.06775,0.0062279725,
0.068,-0.0004471563,
0.06825,-0.0051456601,
0.0685,-0.0027057165,
0.06875,0.0017070631,
0.069,-0.0008748035,
0.06925,-0.0013822353,
0.0695,-0.0021373273,
0.06975,-0.0031305829,
0.07,-0.0068990178,
0.07025,0.0028926602,
0.0705,0.0042943154,
0.07075,-0.0022713745,
0.071,-0.0019260086,
0.07125,0.0026172099,
0.0715,0.0017946167,
0.07175,-0.0098064831,
0.072,-0.0027422826,
0.07225,0.0093907388,
0.0725,-0.0004769162,
0.07275,-0.0114508122,
0.073,0.0031756945,
0.07325,0.0047683646,
0.0735,0.0071096942,
0.07375,-0.0018408633,
0.074,0.0059960079,
0.07425,0.0176417362,
0.0745,0.0005860244,
0.07475,-0.0091148559,
0.075,0.0071024178,
0.07525,0.0117802788,
0.0755,0.0022930696,
0.07575,0.0036917306,
0.076,0.0126225967,
0.07625,0.0081644962,
0.0765,0.0030105887,
0.07675,0.0057086274,
0.077,0.0006546167,
0.07725,0.0075375494,
0.0775,0.0017812031,
0.07775,0.0098027019,
0.078,0.0072632427,
0.07825,-0.0007687303,
0.0785,0.0099336179,
0.07875,0.0077412073,
0.079,0.0092671923,
0.07925,-0.0032822033,
0.0795,0.0122370459,
0.07975,0.0140279401,
0.08,-0.0052336347,
0.08025,-0.0014603487,
0.0805,0.0043160571,
0.08075,0.0184893534,
0.081,-0.0047886786,
0.08125,-0.0007582633,
0.0815,0.0122388368,
0.08175,0.0061125085,
0.082,0.0019097843,
0.08225,-0.0078340787,
0.0825,0.0129184499,
0.08275,0.0076269479,
0.083,-0.0081473785,
0.08325,0.0020575467,
0.0835,0.0088419942,
0.08375,0.0139221121,
0.084,-0.0020420440,
0.08425,0.0041101370,
0.0845,0.0040369174,
0.08475,-0.0050777905,
0.085,0.0026829250,
0.08525,-0.0048852284,
0.0855,-0.0026204230,
0.08575,-0.0045761578,
0.086,-0.0072742207,
0.08625,0.0028368742,
0.0865,-0.0067750034,
0.08675,-0.0044977646,
0.087,0.0022717267,
0.08725,-0.0000042597,
0.0875,-0.0073091025,
0.08775,-0.0120183676,
0.088,0.0067905718,
0.08825,-0.0011751029,
0.0885,-0.0109492652,
0.08875,-0.0066946475,
0.089,0.0062219873,
0.08925,0.0071049626,
0.0895,-0.0132621266,
0.08975,0.0005330370,
0.09,0.0014448493,
0.09025,-0.0051995669,
0.0905,-0.0066416692,
0.09075,-0.0066438853,
0.091,0.0133146243,
0.09125,-0.0004571861,
0.0915,-0.0101364795,
0.09175,0.0019497313,
0.092,0.0043098810,
0.09225,0.0072029210,
0.0925,-0.0031868974,
0.09275,0.0057340804,
0.093,0.0030854286,
0.09325,-0.0029895194,
0.0935,0.0066994573,
0.09375,-0.0022487249,
0.094,0.0088720610,
0.09425,-0.0003441582,
0.0945,0.0073832767,
0.09475,0.0071000690,
0.095,-0.0073638810,
0.09525,0.0021693709,
0.0955,0.0022082468,
0.09575,0.0038449611,
0.096,-0.0053034695,
0.09625,0.0003932838,
0.0965,0.0175937656,
0.09675,0.0027650807,
0.097,-0.0013724172,
0.09725,0.0000487048,
0.0975,0.0120073799,
0.09775,0.0051049432,
0.098,-0.0093438216,
0.09825,0.0105660120,
0.0985,0.0121785533,
0.09875,-0.0014711841,
0.099,-0.0047341185,
0.09925,0.0040624132,
0.0995,0.0150334984,
0.09975,-0.0001745424,
0.1,-0.0071700588,
0.10025,0.0089836912,
0.1005,0.0101374015,
0.10075,0.0003976269,
0.101,0.0002972998,
0.10125,0.0043896884,
0.1015,0.0010073350,
0.10175,-0.0033946254,
0.102,0.0006039493,
0.10225,-0.0000501053,
0.1025,0.0029609771,
0.10275,-0.0033055001,
0.103,0.0038841318,
0.10325,-0.0022495207,
0.1035,-0.0092035234,
0.10375,-0.0026201312,
0.104,-0.0006471331,
0.10425,-0.0037330806,
0.1045,-0.0086680222,
0.10475,-0.0061523868,
0.105,0.0031185590,
0.10525,-0.0107429354,
0.1055,-0.0094433557,
0.10575,0.0009999805,
0.106,0.0067284461,
0.10625,-0.0098961629,
0.1065,-0.0123271998,
0.10675,0.0004630194,
0.107,0.0021724817,
0.10725,-0.0036666226,
0.1075,-0.0064997179,
0.10775,0.0060932487,
0.108,0.0069039064,
0.10825,-0.0112251900,
0.1085,-0.0047904090,
0.10875,0.0068460307,
0.109,0.0018206066,
0.10925,-0.0020281549,
0.1095,-0.0081277546,
0.10975,-0.0009460568,
0.11,-0.0003581678,
0.11025,0.0008232919,
0.1105,0.0032902102,
0.11075,-0.0003413702,
0.111,-0.0056324084,
0.11125,-0.0025063558,
0.1115,0.0036799484,
0.11175,-0.0028025620,
0.112,-0.0037281429,
0.11225,0.0056394800,
0.1125,-0.0014330768,
0.11275,-0.0032727211,
0.113,-0.0069217454,
0.11325,0.0105762817,
0.1135,0.0075049410,
0.11375,-0.0064374674,
0.114,0.0019664548,
0.11425,0.0102443360,
0.1145,0.0045539434,
0.11475,-0.0105976788,
0.115,0.0017986960,
0.11525,0.0111393770,
0.1155,0.0024000807,
0.11575,-0.0042275526,
0.116,0.0056270026,
0.11625,0.0125845438,
0.1165,0.0030804132,
0.11675,-0.0059473272,
0.117,0.0018367446,
0.11725,0.0106342705,
0.1175,-0.0009425893,
0.11775,0.0015932852,
0.118,0.0018554466,
0.11825,-0.0000868274,
0.1185,0.0012434261,
0.11875,0.0030677808,
0.119,-0.0010448571,
0.11925,-0.0014152329,
0.1195,-0.0044395830,
0.11975,0.0054174778,
0.12,0.0019973670,
0.12025,-0.0080839265,
0.1205,0.0009618079,
0.12075,0.0008047634,
0.121,-0.0021142589,
0.12125,-0.0091300923,
0.1215,0.0033376981,
0.12175,0.0059303450,
0.122,-0.0004842914,
0.12225,-0.0115149822,
0.1225,-0.0024329489,
0.12275,0.0060360879,
0.123,-0.0116063505,
0.12325,-0.0075631025,
0.1235,-0.0008103173,
0.12375,0.0029493498,
0.124,-0.0065857754,
0.12425,-0.0104534114,
0.1245,0.0042284061,
0.12475,0.0035188419,
0.125,-0.0070903450,
0.12525,-0.0106709842,
0.1255,0.0023536705,
0.12575,-0.0014469411,
0.126,-0.0058142538,
0.12625,-0.0054257391,
0.1265,-0.0056299716,
0.12675,-0.0040888609,
0.127,-0.0007150221,
0.12725,-0.0013158191,
0.1275,-0.0016876775,
0.12775,-0.0084439516,
0.128,-0.0051338314,
0.12825,-0.0028258909,
0.1285,-0.0076803416,
0.12875,-0.0109716170,
0.129,0.0017004937,
0.12925,0.0038795494,
0.1295,-0.0063643120,
0.12975,-0.0128244199,
0.13,-0.0014821966,
0.13025,0.0005103518,
0.1305,-0.0071537639,
0.13075,-0.0146690952,
0.131,0.0041302093,
0.13125,0.0049057454,
0.1315,-0.0189655088,
0.13175,-0.0052089063,
0.132,0.0034964806,
0.13225,0.0037402306,
0.1325,-0.0089856312,
0.13275,-0.0077496963,
0.133,0.0040658833,
0.13325,0.0038946685,
0.1335,-0.0110321809,
0.13375,-0.0065002292,
0.134,0.0082312468,
0.13425,0.0008795856,
0.1345,-0.0082353400,
0.13475,-0.0006212362,
0.135,-0.0022545410,
0.13525,0.0000697343,
0.1355,-0.0012757103,
0.13575,-0.0053007598,
0.136,-0.0028320483,
0.13625,-0.0061715762,
0.1365,0.0006647132,
0.13675,0.0062836190,
0.137,-0.0007805524,
0.13725,-0.0053455085,
0.1375,0.0009138454,
0.13775,0.0047543230,
0.138,-0.0076063955,
0.13825,-0.0024642793,
0.1385,0.0053487867,
0.13875,0.0048283213,
0.139,-0.0080437250,
0.13925,-0.0079594636,
0.1395,0.0076765958,
0.13975,0.0040771682,
0.14,-0.0111145657,
0.14025,-0.0011037348,
0.1405,0.0091731874,
0.14075,-0.0000252325,
0.141,-0.0081876647,
0.14125,-0.0056434795,
0.1415,0.0122749200,
0.14175,0.0013485564,
0.142,-0.0059690382,
0.14225,0.0048263939,
0.1425,0.0085643530,
0.14275,0.0049295933,
0.143,-0.0066857645,
0.14325,-0.0038203760,
0.1435,-0.0014623755,
0.14375,-0.0009361649,
0.144,0.0001426288,
0.14425,-0.0005773468,
0.1445,-0.0041213715,
0.14475,-0.0067326329,
0.145,0.0013036309,
0.14525,-0.0022436213,
0.1455,-0.0071346387,
0.14575,-0.0063516134,
0.146,0.0023146577,
0.14625,-0.0010756813,
0.1465,-0.0130039435,
0.14675,-0.0018821087,
0.147,0.0099684959,
0.14725,0.0007433812,
0.1475,-0.0104657700,
0.14775,0.0022874728,
0.148,0.0115399733,
0.14825,-0.0068352516,
0.1485,-0.0082679410,
0.14875,0.0039249663,
0.149,0.0073654037,
0.14925,-0.0039181500,
0.1495,-0.0089898463,
0.14975,0.0081609786,
0.15,0.0084463162,
0.15025,-0.0044909669,
0.1505,-0.0027967393,
0.15075,0.0050192769,
0.151,0.0032075972,
0.15125,-0.0021990300,
0.1515,0.0022243923,
0.15175,0.0010546857,
0.152,-0.0009014823,
0.15225,0.0040859748,
0.1525,0.0036015939,
0.15275,-0.0002182617,
0.153,-0.0041552642,
0.15325,-0.0012565707,
0.1535,0.0057066600,
0.15375,-0.0067446791,
0.154,-0.0044755479,
0.15425,0.0026156586,
0.1545,0.0042159907,
0.15475,-0.0022450176,
0.155,-0.0150472969,
0.15525,0.0069747595,
0.1555,0.0075678257,
0.15575,-0.0062730163,
0.156,-0.0020282581,
0.15625,0.0083097415,
0.1565,0.0064903488,
0.15675,-0.0060744705,
0.157,-0.0013065469,
0.15725,0.0089497250,
0.1575,0.0088532846,
0.15775,-0.0047812900,
0.158,-0.0092968401,
0.15825,0.0114690643,
0.1585,-0.0010043698,
0.15875,-0.0036808348,
0.159,-0.0020159441,
0.15925,0.0028368933,
0.1595,0.0000135167,
0.15975,-0.0055418266,
0.16,-0.0044401041,
0.16025,-0.0038174132,
0.1605,-0.0030339600,
0.16075,-0.0054826718,
0.161,0.0019695938,
0.16125,-0.0041837706,
0.1615,-0.0075317309,
0.16175,0.0026338887,
0.162,0.0050033666,
0.16225,-0.0035590350,
0.1625,-0.0083000958,
0.16275,0.0035230098,
0.163,0.0036537007,
0.16325,-0.0092126094,
0.1635,-0.0116975829,
0.16375,0.0058459463,
0.164,0.0079911677,
0.16425,-0.0159986876,
0.1645,-0.0063271215,
0.16475,0.0096071120,
0.165,-0.0024100407,
0.16525,-0.0121567082,
0.1655,-0.0034858594,
0.16575,0.0091038905,
0.166,0.0026791522,
0.16625,-0.0153292390,
0.1665,-0.0047161346,
0.16675,0.0101907775,
0.167,0.0015952874,
0.16725,-0.0083178226,
0.1675,0.0079864245,
0.16775,0.0075558862,
0.168,-0.0032576595,
0.16825,-0.0034882464,
0.1685,-0.0047858232,
0.16875,-0.0016318187,
0.169,-0.0015337309,
0.16925,0.0024196962,
0.1695,0.0035622674,
0.16975,-0.0020701219,
0.17,-0.0058372160,
0.17025,0.0024458016,
0.1705,-0.0009604575,
0.17075,-0.0083472412,
0.171,-0.0037051330,
0.17125,0.0062645231,
0.1715,0.0047636810,
0.17175,-0.0074043549,
0.172,-0.0015800045,
0.17225,0.0107687134,
0.1725,0.0014319427,
0.17275,-0.0075846259,
0.173,0.0042671752,
0.17325,0.0073188362,
0.1735,0.0008798412,
0.17375,-0.0088029476,
0.174,0.0021591301,
0.17425,0.0157479607,
0.1745,0.0007265978,
0.17475,-0.0057275873,
0.175,0.0065906392,
0.17525,0.0125381360,
0.1755,0.0018740527,
0.17575,-0.0046322518,
0.176,0.0076834261,
0.17625,0.0052424450,
0.1765,-0.0002262297,
0.17675,0.0061415746,
0.177,0.0018014748,
0.17725,0.0091977781,
0.1775,0.0014771353,
0.17775,0.0000470012,
0.178,0.0029085539,
0.17825,-0.0073570386,
0.1785,0.0023057661,
0.17875,0.0047767218,
0.179,-0.0008322019,
0.17925,-0.0068282448,
0.1795,0.0011265603,
0.17975,0.0120312246,
0.18,-0.0004102373,
0.18025,-0.0063150567,
0.1805,0.0084939897,
0.18075,0.0090669878,
0.181,-0.0065505039,
0.18125,-0.0114072347,
0.1815,0.0088565443,
0.18175,0.0080534313,
0.182,-0.0042789821,
0.18225,-0.0024906350,
0.1825,0.0113870064,
0.18275,0.0127726840,
0.183,-0.0129329879,
0.18325,-0.0061060078,
0.1835,0.0085350815,
0.18375,0.0012745835,
0.184,-0.0023054706,
0.18425,0.0026326336,
0.1845,0.0063653635,
0.18475,0.0010300570,
0.185,-0.0010551659,
0.18525,0.0053143506,
0.1855,0.0022020992,
0.18575,0.0038642315,
0.186,0.0047037005,
0.18625,0.0094113648,
0.1865,-0.0051422771,
0.18675,-0.0034548703,
0.187,0.0051314551,
0.18725,0.0052133324,
0.1875,-0.0034338906,
0.18775,0.0004607448,
0.188,0.0105076283,
0.18825,0.0070134103,
0.1885,-0.0125862295,
0.18875,-0.0066419737,
0.189,0.0079298699,
0.18925,0.0007952657,
0.1895,-0.0060949242,
0.18975,-0.0009768190,
0.19,0.0090634236,
0.19025,0.0027324420,
0.1905,-0.0072802324,
0.19075,-0.0011257646,
0.191,0.0094198203,
0.19125,0.0032281657,
0.1915,-0.0109222420,
0.19175,0.0001346232,
0.192,0.0085118255,
0.19225,0.0029553776,
0.1925,0.0015002921,
0.19275,0.0024093390,
0.193,0.0033392140,
0.19325,-0.0029804863,
0.1935,0.0011761198,
0.19375,0.0019908431,
0.194,-0.0036528264,
0.19425,-0.0040239673,
0.1945,-0.0018984061,
0.19475,0.0026782309,
0.195,-0.0033467319,
0.19525,-0.0020999019,
0.1955,0.0093180910,
0.19575,0.0021974882,
0.196,-0.0067445035,
0.19625,-0.0074867709,
0.1965,0.0067334129,
0.19675,0.0025427015,
0.197,-0.0081844432,
0.19725,0.0000658401,
0.1975,0.0127485171,
0.19775,0.0005986587,
0.198,-0.0099956710,
0.19825,0.0010068268,
0.1985,0.0114304656,
0.19875,-0.0016897568,
0.199,-0.0091392221,
0.19925,0.0040279278,
0.1995,0.0160201471,
0.19975,0.0023297246,
0.2,-0.0116163408,
0.20025,0.0092163095,
0.2005,0.0116361948,
0.20075,-0.0001926098,
0.201,0.0005789881,
0.20125,0.0009783976,
0.2015,0.0035604835,
0.20175,-0.0013612395,
0.202,-0.0018424995,
0.20225,0.0015869110,
0.2025,0.0021522325,
0.20275,-0.0041239960,
0.203,0.0089733973,
0.20325,0.0049253888,
0.2035,-0.0046879021,
0.20375,0.0028752685,
0.204,0.0046657054,
0.20425,0.0015508855,
0.2045,0.0007285735,
0.20475,0.0025034784,
0.205,0.0164042246,
0.20525,0.0007252809,
0.2055,-0.0040291329,
0.20575,0.0090404376,
0.206,0.0112587819,
0.20625,0.0010157641,
0.2065,-0.0086927945,
0.20675,0.0085578123,
0.207,0.0055050482,
0.20725,-0.0039176201,
0.2075,-0.0047443486,
0.20775,0.0041167503,
0.208,0.0165492538,
0.20825,-0.0020445965,
0.2085,-0.0009421495,
0.20875,0.0163621344,
0.209,0.0034798211,
0.20925,0.0060618208,
0.2095,-0.0071326108,
0.20975,0.0023538833,
0.21,0.0002291187,
0.21025,-0.0003459502,
0.2105,0.0014719524,
0.21075,-0.0015038934,
0.211,0.0018832115,
0.21125,-0.0040709870,
0.2115,0.0068272203,
0.21175,-0.0024655936,
0.212,-0.0093578501,
0.21225,0.0049193813,
0.2125,-0.0029611667,
0.21275,-0.0012259848,
0.213,-0.0063537410,
0.21325,0.0014602884,
0.2135,0.0072249719,
0.21375,-0.0093053412,
0.214,-0.0027071286,
0.21425,0.0104121221,
0.2145,0.0083233798,
0.21475,-0.0082211737,
0.215,-0.0063905455,
0.21525,0.0103038121,
0.2155,0.0051468909,
0.21575,-0.0068130596,
0.216,-0.0047080494,
0.21625,0.0088369763,
0.2165,0.0031814049,
0.21675,-0.0081274239,
0.217,0.0044779023,
0.21725,0.0122945476,
0.2175,0.0043748138,
0.21775,-0.0052113319,
0.218,0.0004837370,
0.21825,0.0023595782,
0.2185,0.0003398705,
0.21875,0.0040995507,
0.219,0.0043552658,
0.21925,-0.0028934074,
0.2195,-0.0012958276,
0.21975,0.0051529640,
0.22,0.0075737690,
0.22025,-0.0016322671,
0.2205,0.0016245245,
0.22075,0.0066861254,
0.221,-0.0001127141,
0.22125,-0.0061429110,
0.2215,-0.0014566539,
0.22175,0.0113768894,
0.222,0.0017791979,
0.22225,-0.0090156365,
0.2225,0.0063555548,
0.22275,0.0110746212,
0.223,-0.0011827609,
0.22325,-0.0085453736,
0.2235,0.0060521788,
0.22375,0.0060765767,
0.224,0.0002068106,
0.22425,-0.0044056037,
0.2245,0.0074735973,
0.22475,0.0102243219,
0.225,-0.0030592247,
0.22525,-0.0050098859,
0.2255,0.0063913972,
0.22575,0.0014716890,
0.226,0.0007602971,
0.22625,-0.0039654588,
0.2265,-0.0033206854,
0.22675,-0.0021606395,
0.227,-0.0015042254,
0.22725,0.0031126186,
0.2275,-0.0035913186,
0.22775,-0.0044441088,
0.228,-0.0055909203,
0.22825,0.0010268282,
0.2285,-0.0052510425,
0.22875,-0.0116356974,
0.229,-0.0042238049,
0.22925,-0.0009285402,
0.2295,-0.0042041698,
0.22975,-0.0109630618,
0.23,-0.0010415751,
0.23025,0.0087429397,
0.2305,-0.0080170557,
0.23075,-0.0144658973,
0.231,-0.0029210155,
0.23125,0.0041055037,
0.2315,-0.0157718565,
0.23175,-0.0112906108,
0.232,0.0011199112,
0.23225,0.0053918650,
0.2325,-0.0082005570,
0.23275,-0.0140039325,
0.233,0.0078418767,
0.23325,0.0066720750,
0.2335,-0.0092134168,
0.23375,-0.0082380250,
0.234,0.0065340311,
0.23425,0.0030362639,
0.2345,-0.0060475376,
0.23475,-0.0025247536,
0.235,0.0010422133,
0.23525,0.0034414616,
0.2355,-0.0016171740,
0.23575,0.0008188044,
0.236,-0.0018615647,
0.23625,-0.0095551573,
0.2365,-0.0032350395,
0.23675,0.0008070504,
0.237,-0.0006548560,
0.23725,-0.0048122504,
0.2375,0.0000237507,
0.23775,0.0073613888,
0.238,-0.0059979414,
0.23825,-0.0064575160,
0.2385,0.0053413771,
0.23875,0.0048449053,
0.239,-0.0060845064,
0.23925,-0.0063036014,
0.2395,0.0103070075,
0.23975,0.0037946505,
0.24,-0.0078252647,
0.24025,0.0007508885,
0.2405,0.0114074899,
0.24075,0.0047551910,
0.241,-0.0056389598,
0.24125,-0.0001723703,
0.2415,0.0112785539,
0.24175,0.0038876382,
0.242,-0.0057818345,
0.24225,0.0060991850,
0.2425,0.0114654377,
0.24275,0.0069242427,
0.243,0.0020748712,
0.24325,0.0021178511,
0.2435,0.0036781444,
0.24375,0.0010740709,
0.244,0.0063047535,
0.24425,0.0008643449,
0.2445,0.0021778683,
0.24475,0.0005657664,
0.245,0.0049478784,
0.24525,0.0029501733,
0.2455,-0.0025987015,
0.24575,-0.0032746585,
0.246,0.0059374226,
0.24625,0.0021976647,
0.2465,-0.0072424277,
0.24675,-0.0042844354,
0.247,0.0084083527,
0.24725,-0.0003177880,
0.2475,-0.0112292403,
0.24775,-0.0000265754,
0.248,0.0073313424,
0.24825,-0.0037965516,
0.2485,-0.0098108873,
0.24875,-0.0006190062,
0.249,0.0068547321,
0.24925,-0.0085168965,
0.2495,-0.0146922274,
0.24975,0.0033892922,
0.25,0.0050305319,
0.25025,-0.0053691217,
0.2505,-0.0132986177,
0.25075,0.0069113844,
0.251,-0.0026979852,
0.25125,-0.0089892671,
0.2515,-0.0060530892,
0.25175,-0.0040547461,
0.252,-0.0052163266,
0.25225,-0.0092603061,
0.2525,-0.0021792259,
0.25275,-0.0032315592,
0.253,-0.0097715575,
0.25325,-0.0066153901,
0.2535,0.0041428073,
0.25375,-0.0026619560,
0.254,-0.0079744812,
0.25425,0.0010901333,
0.2545,0.0006244695,
0.25475,-0.0076337834,
0.255,-0.0143171204,
0.25525,0.0033304370,
0.2555,0.0079021705,
0.25575,-0.0082038539,
0.256,-0.0080496306,
0.25625,0.0002591939,
0.2565,-0.0004668948,
0.25675,-0.0170749910,
0.257,-0.0042637084,
0.25725,0.0091340728,
0.2575,0.0001984100,
0.25775,-0.0049327724,
0.258,-0.0047570975,
0.25825,0.0119274706,
0.2585,-0.0001591136,
0.25875,-0.0019107820,
0.259,0.0036294051,
0.25925,0.0062045404,
