Date,2020-11-26 16:39:30
Filename,STFMK-20201105-LW25-4575_20201126_163930_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0375,-0.0054909643,
0.03775,0.0085982531,
0.038,0.0118870344,
0.03825,-0.0073808758,
0.0385,-0.0023746633,
0.03875,0.0142881237,
0.039,0.0070826029,
0.03925,-0.0005327802,
0.0395,0.0015889197,
0.03975,0.0123947561,
0.04,0.0072278711,
0.04025,-0.0031833071,
0.0405,0.0012411498,
0.04075,0.0022893697,
0.041,0.0048534195,
0.04125,-0.0030879586,
0.0415,0.0036891373,
0.04175,-0.0011105868,
0.042,-0.0054711266,
0.04225,0.0002844270,
0.0425,0.0007963870,
0.04275,-0.0011183275,
0.043,-0.0065065133,
0.04325,0.0018912390,
0.0435,0.0068716621,
0.04375,-0.0076160324,
0.044,-0.0006548268,
0.04425,0.0077399258,
0.0445,0.0072039552,
0.04475,-0.0075803474,
0.045,-0.0062358445,
0.04525,0.0081150718,
0.0455,-0.0006597257,
0.04575,-0.0029551485,
0.046,-0.0046749148,
0.04625,0.0118323741,
0.0465,-0.0005900914,
0.04675,-0.0153719867,
0.047,-0.0009893518,
0.04725,0.0011556626,
0.0475,-0.0038102202,
0.04775,-0.0121228946,
0.048,-0.0023985868,
0.04825,0.0029776050,
0.0485,-0.0063159219,
0.04875,-0.0033546831,
0.049,-0.0073678703,
0.04925,-0.0006652848,
0.0495,-0.0013988113,
0.04975,-0.0016767922,
0.05,-0.0011350134,
0.05025,-0.0031658458,
0.0505,-0.0064697638,
0.05075,-0.0014041520,
0.051,-0.0051254937,
0.05125,-0.0059330533,
0.0515,-0.0018892810,
0.05175,0.0057359315,
0.052,-0.0019587495,
0.05225,-0.0095186578,
0.0525,0.0025730836,
0.05275,0.0034869830,
0.053,-0.0030216728,
0.05325,-0.0081599150,
0.0535,0.0023255893,
0.05375,0.0036460685,
0.054,-0.0019553504,
0.05425,-0.0062341616,
0.0545,0.0084418170,
0.05475,0.0105463658,
0.055,-0.0037009739,
0.05525,-0.0080239531,
0.0555,0.0047780136,
0.05575,0.0073093055,
0.056,-0.0006866216,
0.05625,0.0028222727,
0.0565,0.0096815918,
0.05675,0.0001684659,
0.057,-0.0008835138,
0.05725,0.0013682583,
0.0575,0.0042295661,
0.05775,0.0000801140,
0.058,-0.0020792771,
0.05825,0.0037375400,
0.0585,-0.0034154244,
0.05875,-0.0039361566,
0.059,0.0031221150,
0.05925,0.0067115836,
0.0595,-0.0044934866,
0.05975,-0.0059124785,
0.06,0.0068905256,
0.06025,0.0051849843,
0.0605,-0.0069678565,
0.06075,-0.0115582542,
0.061,0.0059460988,
0.06125,0.0065026782,
0.0615,-0.0157864615,
0.06175,-0.0031290925,
0.062,0.0068381308,
0.06225,0.0005525012,
0.0625,-0.0077116527,
0.06275,-0.0060455995,
0.063,0.0092588030,
0.06325,0.0019453123,
0.0635,-0.0125301648,
0.06375,-0.0043121953,
0.064,0.0094489222,
0.06425,-0.0005546075,
0.0645,-0.0029664435,
0.06475,0.0001331781,
0.065,-0.0062511731,
0.06525,-0.0081157833,
0.0655,-0.0026793333,
0.06575,-0.0043266336,
0.066,-0.0004362125,
0.06625,-0.0074006971,
0.0665,-0.0056669745,
0.06675,-0.0012233141,
0.067,-0.0158026181,
0.06725,-0.0075180298,
0.0675,-0.0008831825,
0.06775,-0.0056404760,
0.068,-0.0116967726,
0.06825,-0.0137263294,
0.0685,0.0018558254,
0.06875,-0.0044694105,
0.069,-0.0105332537,
0.06925,-0.0068827909,
0.0695,0.0079375748,
0.06975,-0.0015228206,
0.07,-0.0191347003,
0.07025,-0.0027956930,
0.0705,-0.0002045608,
0.07075,-0.0025824159,
0.071,-0.0155264139,
0.07125,-0.0063382108,
0.0715,0.0107892603,
0.07175,-0.0007071452,
0.072,-0.0133612333,
0.07225,-0.0011606712,
0.0725,0.0073519815,
0.07275,-0.0071103238,
0.073,-0.0086835176,
0.07325,0.0024227377,
0.0735,-0.0031823784,
0.07375,0.0008851106,
0.074,-0.0010688960,
0.07425,-0.0014641794,
0.0745,0.0040724725,
0.07475,-0.0020578853,
0.075,0.0068855006,
0.07525,0.0066277827,
0.0755,-0.0054802280,
0.07575,-0.0037583967,
0.076,0.0011496722,
0.07625,-0.0002359670,
0.0765,-0.0052743750,
0.07675,0.0022007108,
0.077,0.0105370535,
0.07725,-0.0031126130,
0.0775,-0.0096212262,
0.07775,0.0014469995,
0.078,0.0127628930,
0.07825,-0.0014919864,
0.0785,-0.0096269846,
0.07875,0.0040973742,
0.079,0.0046169348,
0.07925,-0.0001705465,
0.0795,-0.0066286554,
0.07975,0.0058089658,
0.08,0.0131066097,
0.08025,-0.0041309730,
0.0805,-0.0068950094,
0.08075,0.0070562437,
0.081,0.0072725182,
0.08125,0.0024764042,
0.0815,-0.0022761596,
0.08175,-0.0003479252,
0.082,0.0030228910,
0.08225,0.0000880489,
0.0825,-0.0007126120,
0.08275,-0.0002248662,
0.083,-0.0044643190,
0.08325,-0.0036817763,
0.0835,0.0025287431,
0.08375,-0.0034499844,
0.084,-0.0043831253,
0.08425,-0.0004195007,
0.0845,-0.0008253409,
0.08475,-0.0054658712,
0.085,-0.0067513837,
0.08525,-0.0014825833,
0.0855,0.0048171673,
0.08575,-0.0082020061,
0.086,-0.0097007966,
0.08625,0.0032684701,
0.0865,0.0015997449,
0.08675,-0.0111058531,
0.087,-0.0099294316,
0.08725,0.0050972048,
0.0875,0.0024873465,
0.08775,-0.0057926546,
0.088,-0.0077120811,
0.08825,0.0053533609,
0.0885,0.0038978136,
0.08875,-0.0112992665,
0.089,-0.0030369852,
0.08925,0.0097507192,
0.0895,-0.0024107941,
0.08975,-0.0019965493,
0.09,-0.0048921648,
0.09025,-0.0035789311,
0.0905,-0.0033657253,
0.09075,0.0011561877,
0.091,-0.0000094951,
0.09125,-0.0046839244,
0.0915,-0.0057963538,
0.09175,-0.0031608620,
0.092,0.0047366531,
0.09225,-0.0096089290,
0.0925,-0.0025126603,
0.09275,0.0063920417,
0.093,0.0003954088,
0.09325,-0.0049540251,
0.0935,-0.0085165892,
0.09375,0.0107672475,
0.094,0.0022500290,
0.09425,-0.0120646963,
0.0945,0.0022395537,
0.09475,0.0122453067,
0.095,-0.0001953329,
0.09525,-0.0138255451,
0.0955,0.0019831620,
0.09575,0.0082506593,
0.096,-0.0007594153,
0.09625,-0.0079886559,
0.0965,0.0011071475,
0.09675,0.0125299729,
0.097,0.0013477466,
0.09725,-0.0073470077,
0.0975,0.0059043868,
0.09775,0.0080904029,
0.098,-0.0027982807,
0.09825,-0.0003821815,
0.0985,0.0016432805,
0.09875,0.0014423828,
0.099,0.0028147735,
0.09925,0.0007858932,
0.0995,-0.0008019071,
0.09975,-0.0030037889,
0.1,-0.0044343998,
0.10025,0.0071688984,
0.1005,0.0005777327,
0.10075,-0.0046167481,
0.101,-0.0014949911,
0.10125,0.0007210522,
0.1015,-0.0017300257,
0.10175,-0.0077086617,
0.102,-0.0008725713,
0.10225,0.0066073383,
0.1025,0.0005343354,
0.10275,-0.0126234945,
0.103,0.0004768101,
0.10325,0.0069586011,
0.1035,-0.0040244530,
0.10375,-0.0122319153,
0.104,0.0032995464,
0.10425,0.0080336584,
0.1045,-0.0043366943,
0.10475,-0.0075501092,
0.105,0.0047688917,
0.10525,0.0091874897,
0.1055,-0.0039349985,
0.10575,-0.0115926517,
0.106,0.0054766540,
0.10625,0.0038083689,
0.1065,-0.0046378113,
0.10675,-0.0054756366,
0.107,-0.0028371925,
0.10725,-0.0014796277,
0.1075,-0.0045834519,
0.10775,-0.0000342351,
0.108,-0.0009706459,
0.10825,-0.0039037261,
0.1085,-0.0042229313,
0.10875,0.0027732507,
0.109,-0.0020596720,
0.10925,-0.0099419896,
0.1095,-0.0033761985,
0.10975,0.0040073786,
0.11,-0.0008644772,
0.11025,-0.0065631471,
0.1105,0.0038524810,
0.11075,0.0100234160,
0.111,-0.0063281171,
0.11125,-0.0108266016,
0.1115,0.0040296307,
0.11175,0.0088278670,
0.112,-0.0095262323,
0.11225,-0.0050487318,
0.1125,0.0055284966,
0.11275,0.0053652804,
0.113,-0.0029719400,
0.11325,-0.0088340780,
0.1135,0.0121384533,
0.11375,0.0051506185,
0.114,-0.0032216036,
0.11425,-0.0009376733,
0.1145,0.0097324038,
0.11475,0.0080199111,
0.115,-0.0017680331,
0.11525,-0.0015339158,
0.1155,-0.0018309022,
0.11575,0.0034063475,
0.116,0.0064269402,
0.11625,0.0036933657,
0.1165,0.0011765516,
0.11675,-0.0015880363,
0.117,-0.0009899433,
0.11725,0.0040178387,
0.1175,-0.0014602926,
0.11775,0.0010735424,
0.118,0.0063314512,
0.11825,0.0054255449,
0.1185,0.0011753133,
0.11875,-0.0065828282,
0.119,0.0108615635,
0.11925,0.0073502162,
0.1195,-0.0066829501,
0.11975,-0.0037048100,
0.12,0.0104039153,
0.12025,0.0032037569,
0.1205,-0.0069315913,
0.12075,-0.0014231749,
0.121,0.0104238186,
0.12125,0.0076019941,
0.1215,-0.0087093208,
0.12175,0.0030061484,
0.122,0.0111716185,
0.12225,0.0026983395,
0.1225,-0.0072789779,
0.12275,0.0054286942,
0.123,0.0095619643,
0.12325,0.0044755824,
0.1235,0.0003603277,
0.12375,0.0011480249,
0.124,0.0026346655,
0.12425,-0.0013803794,
0.1245,0.0028091075,
0.12475,0.0031972136,
0.125,-0.0066946563,
0.12525,-0.0013236944,
0.1255,0.0067334212,
0.12575,0.0055292486,
0.126,-0.0061217551,
0.12625,-0.0016044021,
0.1265,0.0063192635,
0.12675,0.0006186810,
0.127,-0.0098635871,
0.12725,-0.0000275235,
0.1275,0.0147819351,
0.12775,0.0011606106,
0.128,-0.0122029977,
0.12825,0.0080719283,
0.1285,0.0119079929,
0.12875,-0.0000717916,
0.129,-0.0045371093,
0.12925,0.0089562014,
0.1295,0.0099296216,
0.12975,-0.0048188008,
0.13,-0.0073549682,
0.13025,0.0055076126,
0.1305,0.0120128375,
0.13075,-0.0060145585,
0.131,0.0015923119,
0.13125,0.0052183997,
0.1315,0.0056964178,
0.13175,-0.0013493837,
0.132,0.0035147471,
0.13225,-0.0003802986,
0.1325,-0.0001284806,
0.13275,0.0043118498,
0.133,0.0015768992,
0.13325,0.0055305478,
0.1335,-0.0045853285,
0.13375,0.0020775180,
0.134,0.0044425861,
0.13425,-0.0008365358,
0.1345,-0.0065026600,
0.13475,-0.0005710491,
0.135,0.0090181502,
0.13525,-0.0006139431,
0.1355,-0.0069151754,
0.13575,-0.0021226967,
0.136,0.0118663954,
0.13625,-0.0027154423,
0.1365,-0.0080369953,
0.13675,0.0062148692,
0.137,0.0071736188,
0.13725,-0.0043781935,
0.1375,-0.0061674695,
0.13775,0.0058030840,
0.138,0.0162925497,
0.13825,0.0030575669,
0.1385,-0.0076901270,
0.13875,0.0126064103,
0.139,0.0065675862,
0.13925,-0.0021198930,
0.1395,-0.0012404140,
0.13975,0.0114577366,
0.14,0.0082581509,
0.14025,-0.0029303168,
0.1405,0.0000825973,
0.14075,0.0033989644,
0.141,0.0029423030,
0.14125,0.0031104314,
0.1415,0.0021983532,
0.14175,0.0015009976,
0.142,-0.0058134701,
0.14225,0.0021136212,
0.1425,0.0082160877,
0.14275,-0.0009004441,
0.143,-0.0031341857,
0.14325,0.0013165437,
0.1435,0.0119051058,
0.14375,-0.0054960139,
0.144,-0.0055862381,
0.14425,0.0113445567,
0.1445,0.0087467656,
0.14475,-0.0074752006,
0.145,-0.0071692932,
0.14525,0.0090860380,
0.1455,0.0036126364,
0.14575,-0.0082332613,
0.146,-0.0004628751,
0.14625,0.0097091515,
0.1465,0.0079207728,
0.14675,-0.0082547013,
0.147,0.0000372137,
0.14725,0.0114455931,
0.1475,0.0016157230,
0.14775,0.0020376006,
0.148,0.0029516495,
0.14825,0.0111371391,
0.1485,0.0013013439,
0.14875,0.0026590119,
0.149,0.0003262704,
0.14925,-0.0030878945,
0.1495,0.0078648515,
0.14975,0.0048404853,
0.15,0.0025079574,
0.15025,-0.0009780243,
0.1505,-0.0061713196,
0.15075,0.0052036131,
0.151,-0.0025302335,
0.15125,-0.0035387534,
0.1515,0.0015611700,
0.15175,0.0092692301,
0.152,0.0055977278,
0.15225,-0.0097189732,
0.1525,0.0029823706,
0.15275,0.0079254815,
0.153,0.0043750019,
0.15325,-0.0062267911,
0.1535,-0.0005394359,
0.15375,0.0141136395,
0.154,0.0004076427,
0.15425,-0.0037124311,
0.1545,0.0017512438,
0.15475,0.0139618395,
0.155,0.0003481351,
0.15525,-0.0163577124,
0.1555,0.0048857331,
0.15575,0.0083756233,
0.156,0.0061853742,
0.15625,-0.0032369406,
0.1565,0.0107584894,
0.15675,0.0048077721,
0.157,-0.0043029319,
0.15725,0.0041622231,
0.1575,0.0036269983,
0.15775,0.0055673295,
0.158,0.0008248475,
0.15825,0.0042797583,
0.1585,0.0056825299,
0.15875,-0.0028236331,
0.159,0.0023792470,
0.15925,0.0101563381,
0.1595,0.0001915426,
0.15975,-0.0095782932,
0.16,-0.0021257738,
0.16025,0.0110727279,
0.1605,-0.0024104691,
0.16075,-0.0112831602,
0.161,0.0088180853,
0.16125,0.0103056151,
0.1615,-0.0075953249,
0.16175,-0.0067198006,
0.162,0.0083572231,
0.16225,0.0077115442,
0.1625,-0.0057977601,
0.16275,-0.0031549432,
0.163,0.0102400361,
0.16325,0.0136504052,
0.1635,-0.0044020698,
0.16375,-0.0037561019,
0.164,0.0100213271,
0.16425,-0.0013709355,
0.1645,-0.0021748752,
0.16475,0.0049995375,
0.165,0.0011715022,
0.16525,-0.0027097564,
0.1655,-0.0017453379,
0.16575,0.0021950903,
0.166,-0.0032255249,
0.16625,-0.0004869552,
0.1665,0.0046708439,
0.16675,0.0050022202,
0.167,-0.0050599757,
0.16725,-0.0086855162,
0.1675,0.0045894543,
0.16775,0.0029959683,
0.168,-0.0045523010,
0.16825,-0.0012698011,
0.1685,0.0057895617,
0.16875,0.0062639555,
0.169,-0.0096438993,
0.16925,-0.0083884615,
0.1695,0.0050498308,
0.16975,0.0029330594,
0.17,-0.0123786516,
0.17025,-0.0123517457,
0.1705,0.0028324837,
0.17075,-0.0000817148,
0.171,-0.0133965816,
0.17125,-0.0093547544,
0.1715,0.0027528042,
0.17175,0.0032946081,
0.172,-0.0124986246,
0.17225,-0.0109741082,
0.1725,0.0090038534,
0.17275,-0.0008109550,
0.173,-0.0100860456,
0.17325,-0.0046052821,
0.1735,-0.0032886225,
0.17375,-0.0049062008,
0.174,-0.0069318130,
0.17425,-0.0053354674,
0.1745,-0.0040020822,
0.17475,-0.0095541421,
0.175,-0.0054587242,
0.17525,-0.0009684461,
0.1755,-0.0058640009,
0.17575,-0.0127266822,
0.176,-0.0031367620,
0.17625,-0.0034125247,
0.1765,-0.0111789387,
0.17675,-0.0052827708,
0.177,0.0041116350,
0.17725,0.0027287356,
0.1775,-0.0137899686,
0.17775,-0.0069573591,
0.178,0.0088056475,
0.17825,-0.0021844639,
0.1785,-0.0135868276,
0.17875,-0.0019268680,
0.179,0.0101109138,
0.17925,-0.0010441189,
0.1795,-0.0093930019,
0.17975,0.0042078337,
0.18,0.0092247427,
0.18025,0.0003260279,
0.1805,-0.0133774299,
0.18075,0.0058376612,
0.181,0.0143578267,
0.18125,-0.0021906176,
0.1815,0.0033697556,
0.18175,0.0016761608,
0.182,0.0013893421,
0.18225,0.0022620982,
0.1825,0.0035989205,
0.18275,0.0061433306,
0.183,0.0018399039,
0.18325,0.0018172251,
0.1835,0.0039921324,
0.18375,0.0036403495,
0.184,-0.0031033591,
0.18425,0.0008283608,
0.1845,0.0061542317,
0.18475,-0.0005371012,
0.185,-0.0040948703,
0.18525,0.0015755459,
0.1855,0.0090846717,
0.18575,-0.0011560955,
0.186,-0.0036682936,
0.18625,0.0046900758,
0.1865,0.0113558937,
0.18675,-0.0000851302,
0.187,-0.0093396036,
0.18725,0.0081263939,
0.1875,0.0098311789,
0.18775,-0.0012568258,
0.188,-0.0056821816,
0.18825,0.0069126524,
0.1885,0.0108512910,
0.18875,-0.0039630574,
0.189,-0.0092930123,
0.18925,0.0074974918,
0.1895,0.0045511201,
0.18975,-0.0079189884,
0.19,-0.0052736457,
0.19025,-0.0009260472,
0.1905,-0.0011196912,
0.19075,-0.0021195046,
0.191,-0.0002526741,
0.19125,-0.0009042522,
0.1915,-0.0070590535,
0.19175,-0.0074615679,
0.192,0.0037464721,
0.19225,-0.0051111961,
0.1925,-0.0079705827,
0.19275,-0.0003304107,
0.193,0.0062554060,
0.19325,-0.0059061726,
0.1935,-0.0073193940,
0.19375,0.0026357239,
0.194,0.0024109993,
0.19425,-0.0124188187,
0.1945,-0.0096964417,
0.19475,0.0064722635,
0.195,0.0018884778,
0.19525,-0.0157465264,
0.1955,-0.0076454850,
0.19575,0.0040929471,
0.196,0.0005659112,
0.19625,-0.0110180061,
0.1965,-0.0037176423,
0.19675,0.0051826313,
0.197,-0.0017720828,
0.19725,-0.0092125703,
0.1975,-0.0030429291,
0.19775,0.0048634531,
0.198,-0.0051208423,
0.19825,-0.0039262837,
0.1985,-0.0030133771,
0.19875,-0.0056696152,
0.199,-0.0011305078,
0.19925,0.0001781820,
0.1995,-0.0065572816,
0.19975,-0.0076570571,
0.2,-0.0075665419,
0.20025,0.0033684149,
0.2005,-0.0011490580,
0.20075,-0.0069959145,
0.201,-0.0041670743,
0.20125,-0.0029966806,
0.2015,-0.0050259237,
0.20175,-0.0116834315,
0.202,-0.0027768924,
0.20225,0.0048547010,
0.2025,-0.0000366659,
0.20275,-0.0097022122,
0.203,-0.0027392986,
0.20325,0.0091835633,
0.2035,-0.0060690530,
0.20375,-0.0053614257,
0.204,0.0002652879,
0.20425,0.0058420263,
0.2045,0.0019289544,
0.20475,-0.0053321240,
0.205,0.0023450053,
0.20525,0.0132318540,
0.2055,0.0035158768,
0.20575,-0.0097231418,
0.206,0.0043169586,
0.20625,0.0083523327,
0.2065,0.0002314021,
0.20675,0.0012662546,
0.207,-0.0044811312,
0.20725,0.0022695742,
0.2075,0.0009410642,
0.20775,-0.0008838405,
0.208,0.0045620543,
0.20825,-0.0017798699,
0.2085,-0.0002728888,
0.20875,-0.0008348664,
0.209,-0.0009582755,
0.20925,-0.0074060732,
0.2095,-0.0018555390,
0.20975,0.0028037261,
0.21,-0.0024955883,
0.21025,-0.0085485252,
0.2105,-0.0027849306,
0.21075,0.0068306914,
0.211,-0.0016212900,
0.21125,-0.0120093059,
0.2115,0.0034870752,
0.21175,0.0064955764,
0.212,-0.0103340354,
0.21225,-0.0095838727,
0.2125,0.0039316309,
0.21275,0.0053347973,
0.213,-0.0073593678,
0.21325,-0.0088208206,
0.2135,0.0048849424,
0.21375,0.0050406493,
0.214,-0.0065244129,
0.21425,-0.0063042985,
0.2145,0.0090714814,
0.21475,0.0021993041,
0.215,-0.0052521350,
0.21525,-0.0069356435,
0.2155,-0.0063251965,
0.21575,-0.0004573860,
0.216,-0.0030782572,
0.21625,-0.0007648544,
0.2165,-0.0058659795,
0.21675,-0.0092418650,
0.217,-0.0031389534,
0.21725,-0.0007523992,
0.2175,-0.0017216301,
0.21775,-0.0080659874,
0.218,-0.0016614660,
0.21825,-0.0030879467,
0.2185,-0.0105117857,
0.21875,-0.0071297800,
0.219,0.0023532957,
0.21925,0.0041137012,
0.2195,-0.0075903311,
0.21975,-0.0116309440,
0.22,0.0048157345,
0.22025,-0.0022844956,
0.2205,-0.0090794535,
0.22075,0.0001404143,
0.221,0.0049045617,
0.22125,0.0076633436,
0.2215,-0.0065603196,
0.22175,0.0005778170,
0.222,0.0132404929,
0.22225,0.0061649792,
0.2225,-0.0032180781,
0.22275,0.0045049097,
0.223,0.0130049549,
0.22325,0.0043347105,
0.2235,0.0025729993,
0.22375,0.0039326646,
0.224,0.0003335184,
0.22425,0.0061647398,
0.2245,0.0028067813,
0.22475,0.0056042159,
0.225,0.0013682835,
0.22525,-0.0057514901,
0.2255,0.0064823339,
0.22575,0.0035694088,
0.226,-0.0035183039,
0.22625,0.0009035249,
0.2265,0.0085610151,
0.22675,0.0064750663,
0.227,-0.0099694002,
0.22725,0.0016328669,
0.2275,0.0113517735,
0.22775,0.0029979160,
0.228,-0.0085478472,
0.22825,0.0047117732,
0.2285,0.0165254623,
0.22875,-0.0047541228,
0.229,-0.0063400837,
0.22925,0.0048899460,
0.2295,0.0105591323,
0.22975,-0.0025338819,
0.23,-0.0092482297,
0.23025,0.0102160331,
0.2305,0.0041214596,
0.23075,-0.0075069992,
0.231,-0.0047151484,
0.23125,0.0024758121,
0.2315,0.0072067771,
0.23175,-0.0030108872,
0.232,0.0021075998,
0.23225,0.0007762400,
0.2325,-0.0076633869,
0.23275,-0.0003565499,
0.233,-0.0010474738,
0.23325,-0.0014032713,
0.2335,-0.0070303213,
0.23375,-0.0015391957,
0.234,0.0011601077,
0.23425,-0.0066571827,
0.2345,-0.0049746400,
0.23475,-0.0018978319,
0.235,0.0035036989,
0.23525,-0.0113913249,
0.2355,-0.0155534921,
0.23575,0.0016278292,
0.236,0.0017900916,
0.23625,-0.0091438871,
0.2365,-0.0080215139,
0.23675,0.0020920252,
0.237,0.0024971622,
0.23725,-0.0087587489,
0.2375,-0.0019159908,
0.23775,0.0068795867,
0.238,0.0056833997,
0.23825,-0.0093434649,
0.2385,-0.0063752704,
0.23875,0.0073492397,
0.239,0.0062192469,
0.23925,-0.0035290045,
0.2395,0.0003317534,
0.23975,0.0075480323,
0.24,0.0062350133,
0.24025,-0.0023286853,
0.2405,0.0001503366,
0.24075,0.0019324156,
0.241,0.0041833869,
0.24125,0.0011548753,
0.2415,0.0033504262,
0.24175,0.0048240433,
0.242,-0.0006302731,
0.24225,0.0017066307,
0.2425,0.0054943166,
0.24275,0.0017792480,
0.243,-0.0011905127,
0.24325,0.0059845881,
0.2435,0.0102780126,
0.24375,-0.0018800526,
0.244,-0.0034579497,
0.24425,0.0152972257,
0.2445,0.0075834505,
0.24475,-0.0035353978,
0.245,-0.0024711415,
0.24525,0.0094247628,
0.2455,0.0060800351,
0.24575,-0.0075288573,
0.246,0.0026180597,
0.24625,0.0143239191,
0.2465,0.0065776063,
0.24675,-0.0100228358,
0.247,0.0019574598,
0.24725,0.0153110074,
0.2475,-0.0003320526,
0.24775,-0.0023085007,
0.248,0.0013187253,
0.24825,0.0065285177,
0.2485,-0.0015120255,
0.24875,-0.0036731800,
0.249,0.0037450728,
0.24925,0.0006129206,
0.2495,-0.0009374224,
0.24975,0.0030866417,
0.25,-0.0000949128,
0.25025,-0.0000146004,
0.2505,-0.0030261835,
0.25075,0.0061817402,
0.251,0.0002147045,
0.25125,-0.0058740256,
0.2515,0.0015258067,
0.25175,0.0033263788,
0.252,0.0059567448,
0.25225,-0.0110641550,
0.2525,-0.0006208799,
0.25275,0.0093249287,
0.253,-0.0065793265,
0.25325,-0.0063393684,
0.2535,0.0009876665,
0.25375,0.0044561038,
0.254,-0.0044024987,
0.25425,-0.0107778041,
0.2545,0.0013516884,
0.25475,0.0119478246,
0.255,-0.0011546469,
0.25525,-0.0103144813,
0.2555,0.0065068724,
0.25575,0.0065115802,
0.256,-0.0003153000,
0.25625,-0.0003265020,
0.2565,0.0089135570,
0.25675,0.0050222259,
0.257,-0.0032429276,
0.25725,-0.0048524337,
0.2575,0.0010352370,
0.25775,0.0077677756,
0.258,0.0011979424,
0.25825,0.0058951466,
0.2585,0.0026743209,
0.25875,-0.0033116003,
0.259,0.0018465747,
0.25925,0.0092510851,
