Date,2020-11-25 15:34:09
Filename,STFMK-20201105-LW25-4575_20201125_153409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
0.0285,0.0029888316,
0.02875,0.0072646067,
0.029,-0.0082249362,
0.02925,-0.0117547456,
0.0295,0.0060276994,
0.02975,-0.0016439424,
0.03,-0.0157151520,
0.03025,-0.0115285311,
0.0305,0.0063543995,
0.03075,-0.0008643526,
0.031,-0.0103750462,
0.03125,-0.0128787523,
0.0315,0.0129664689,
0.03175,-0.0009099407,
0.032,-0.0121009499,
0.03225,-0.0028997220,
0.0325,0.0034749922,
0.03275,-0.0029451912,
0.033,-0.0093640303,
0.03325,-0.0076759630,
0.0335,-0.0037655062,
0.03375,-0.0042089140,
0.034,-0.0036228374,
0.03425,-0.0028756903,
0.0345,-0.0050798580,
0.03475,-0.0124503663,
0.035,-0.0048182383,
0.03525,0.0001412156,
0.0355,-0.0087583726,
0.03575,-0.0105736395,
0.036,0.0010955979,
0.03625,0.0016669624,
0.0365,-0.0075025768,
0.03675,-0.0047938698,
0.037,0.0082518933,
0.03725,0.0064326590,
0.0375,-0.0138013009,
0.03775,-0.0035745753,
0.038,0.0092164623,
0.03825,0.0006343619,
0.0385,-0.0053441902,
0.03875,0.0027323756,
0.039,0.0127968090,
0.03925,0.0031571884,
0.0395,-0.0054342616,
0.03975,0.0025007231,
0.04,0.0133953076,
0.04025,0.0032787654,
0.0405,-0.0043539968,
0.04075,0.0079774242,
0.041,0.0095076784,
0.04125,0.0055809654,
0.0415,0.0031370791,
0.04175,0.0022615779,
0.042,0.0039551598,
0.04225,0.0067080529,
0.0425,0.0043130983,
0.04275,0.0028974426,
0.043,0.0005218029,
0.04325,-0.0014881213,
0.0435,0.0045358646,
0.04375,0.0025000777,
0.044,-0.0087016383,
0.04425,-0.0000257607,
0.0445,0.0043372223,
0.04475,0.0021745688,
0.045,-0.0082362760,
0.04525,-0.0023579204,
0.0455,0.0123711387,
0.04575,-0.0020073098,
0.046,-0.0093649523,
0.04625,0.0003882942,
0.0465,0.0098362304,
0.04675,-0.0030410590,
0.047,-0.0092679095,
0.04725,0.0066079935,
0.0475,0.0080167856,
0.04775,-0.0027901910,
0.048,-0.0142287798,
0.04825,0.0030309602,
0.0485,0.0038269742,
0.04875,-0.0088119498,
0.049,-0.0026088557,
0.04925,0.0031704500,
0.0495,-0.0009842584,
0.04975,-0.0057729050,
0.05,-0.0049126269,
0.05025,-0.0012048515,
0.0505,-0.0043278295,
0.05075,-0.0006289555,
0.051,0.0000853523,
0.05125,-0.0057765841,
0.0515,-0.0099979257,
0.05175,-0.0063427254,
0.052,0.0084378477,
0.05225,-0.0073910179,
0.0525,-0.0101804994,
0.05275,0.0037067337,
0.053,0.0016487001,
0.05325,-0.0100262351,
0.0535,-0.0182369146,
0.05375,0.0012840868,
0.054,0.0063048471,
0.05425,-0.0153675163,
0.0545,-0.0073680398,
0.05475,0.0030668145,
0.055,-0.0027811788,
0.05525,-0.0153552601,
0.0555,-0.0092500923,
0.05575,0.0085814651,
0.056,0.0033543827,
0.05625,-0.0102522457,
0.0565,-0.0040389067,
0.05675,0.0069221156,
0.057,-0.0018196100,
0.05725,-0.0068351091,
0.0575,0.0027449566,
0.05775,0.0018341581,
0.058,-0.0032741670,
0.05825,-0.0047950223,
0.0585,-0.0023368250,
0.05875,-0.0057121557,
0.059,-0.0067149084,
0.05925,0.0001148027,
0.0595,-0.0016551611,
0.05975,-0.0020647196,
0.06,-0.0012039313,
0.06025,0.0039542923,
0.0605,0.0031651116,
0.06075,-0.0083086658,
0.061,-0.0060926029,
0.06125,0.0081466427,
0.0615,0.0076584308,
0.06175,-0.0062878113,
0.062,-0.0030291164,
0.06225,0.0112043843,
0.0625,-0.0005074829,
0.06275,-0.0088494001,
0.063,-0.0017569149,
0.06325,0.0061829360,
0.0635,0.0078122271,
0.06375,-0.0096467333,
0.064,-0.0006762749,
0.06425,0.0137740476,
0.0645,-0.0013164706,
0.06475,-0.0130020408,
0.065,-0.0002303146,
0.06525,0.0127916038,
0.0655,0.0021439022,
0.06575,-0.0011140106,
0.066,0.0039972970,
0.06625,-0.0004239343,
0.0665,-0.0037567948,
0.06675,-0.0071287798,
0.067,-0.0013441490,
0.06725,0.0035046742,
0.0675,-0.0053011025,
0.06775,-0.0024953254,
0.068,-0.0022031460,
0.06825,-0.0120795611,
0.0685,-0.0046223560,
0.06875,-0.0017418178,
0.069,0.0003523429,
0.06925,-0.0104776807,
0.0695,-0.0056089130,
0.06975,0.0046097636,
0.07,-0.0049572340,
0.07025,-0.0131449392,
0.0705,-0.0077957064,
0.07075,0.0067462097,
0.071,-0.0076553375,
0.07125,-0.0116951866,
0.0715,-0.0016635517,
0.07175,-0.0006147932,
0.072,-0.0024752666,
0.07225,-0.0158495661,
0.0725,-0.0006196187,
0.07275,0.0094380463,
0.073,-0.0076767476,
0.07325,-0.0135775087,
0.0735,0.0003154484,
0.07375,0.0003543180,
0.074,-0.0063633285,
0.07425,-0.0005993849,
0.0745,-0.0009605772,
0.07475,-0.0025738343,
0.075,-0.0036513831,
0.07525,-0.0039163562,
0.0755,-0.0019779047,
0.07575,0.0011242648,
0.076,-0.0019744961,
0.07625,0.0013385412,
0.0765,-0.0013489535,
0.07675,-0.0065754056,
0.077,0.0026301530,
0.07725,0.0048925476,
0.0775,-0.0025309310,
0.07775,-0.0010781474,
0.078,0.0003638334,
0.07825,0.0086293006,
0.0785,-0.0033006829,
0.07875,-0.0059194998,
0.079,0.0093973968,
0.07925,0.0076305280,
0.0795,-0.0044750045,
0.07975,-0.0039256266,
0.08,0.0091342544,
0.08025,0.0080758901,
0.0805,-0.0045143934,
0.08075,-0.0041334722,
0.081,0.0117327981,
0.08125,0.0126491683,
0.0815,-0.0057575740,
0.08175,-0.0034780833,
0.082,0.0180793814,
0.08225,0.0025586835,
0.0825,0.0033386112,
0.08275,0.0018563895,
0.083,0.0046330951,
0.08325,0.0005514708,
0.0835,0.0002707777,
0.08375,0.0059233168,
0.084,0.0015777817,
0.08425,-0.0041056252,
0.0845,0.0025425747,
0.08475,0.0027597789,
0.085,-0.0006003237,
0.08525,-0.0038184354,
0.0855,0.0105962008,
0.08575,0.0030062671,
0.086,-0.0066695199,
0.08625,-0.0009724601,
0.0865,0.0069318265,
0.08675,0.0084899636,
0.087,-0.0094298795,
0.08725,0.0030070064,
0.0875,0.0132342428,
0.08775,-0.0023288766,
0.088,-0.0091666505,
0.08825,0.0024599165,
0.0885,0.0098832333,
0.08875,-0.0019239582,
0.089,-0.0081724757,
0.08925,0.0045423284,
0.0895,0.0092892200,
0.08975,0.0023509618,
0.09,-0.0160897113,
0.09025,0.0051928614,
0.0905,0.0031369915,
0.09075,-0.0068030604,
0.091,0.0048161768,
0.09125,-0.0061724498,
0.0915,-0.0027115867,
0.09175,-0.0041611535,
0.092,-0.0059247999,
0.09225,0.0011231694,
0.0925,-0.0074945586,
0.09275,-0.0033423482,
0.093,0.0012869622,
0.09325,-0.0059310170,
0.0935,-0.0105212890,
0.09375,-0.0061730160,
0.094,0.0008240256,
0.09425,-0.0073883799,
0.0945,-0.0063962629,
0.09475,-0.0004074265,
0.095,0.0061319238,
0.09525,0.0001759497,
0.0955,-0.0094320774,
0.09575,0.0022625062,
0.096,0.0059186271,
0.09625,-0.0049934513,
0.0965,-0.0077697095,
0.09675,0.0052405656,
0.097,0.0089752665,
0.09725,-0.0035276851,
0.0975,-0.0068458850,
0.09775,0.0057472214,
0.098,0.0135611417,
0.09825,0.0005229514,
0.0985,-0.0051398198,
0.09875,0.0124213547,
0.099,0.0096582612,
0.09925,-0.0019074662,
0.0995,-0.0024965401,
0.09975,-0.0005017288,
0.1,0.0014419176,
0.10025,0.0041491473,
0.1005,0.0023902131,
0.10075,0.0085952887,
0.101,-0.0016339683,
0.10125,0.0006213372,
0.1015,0.0064302790,
0.10175,-0.0010047927,
0.102,0.0007708143,
0.10225,0.0038733580,
0.1025,0.0064415792,
0.10275,0.0000048752,
0.103,-0.0072135227,
0.10325,0.0065288721,
0.1035,0.0056099044,
0.10375,-0.0018910393,
0.104,-0.0036978538,
0.10425,0.0089116869,
0.1045,0.0059908791,
0.10475,-0.0095000919,
0.105,-0.0023392327,
0.10525,0.0074444939,
0.1055,0.0063043479,
0.10575,-0.0053261267,
0.106,-0.0001764088,
0.10625,0.0102019981,
0.1065,0.0069308486,
0.10675,-0.0046225837,
0.107,-0.0010698392,
0.10725,0.0107384929,
0.1075,0.0060989656,
0.10775,0.0011410465,
0.108,0.0005586784,
0.10825,-0.0011945623,
0.1085,0.0058447053,
0.10875,-0.0001403831,
0.109,-0.0030595106,
0.10925,-0.0036698426,
0.1095,-0.0059286244,
0.10975,-0.0009637556,
0.11,-0.0004380250,
0.11025,-0.0065772049,
0.1105,0.0005932832,
0.11075,0.0021479882,
0.111,-0.0000657056,
0.11125,-0.0056272135,
0.1115,-0.0024499251,
0.11175,0.0059277234,
0.112,0.0041297786,
0.11225,-0.0078756744,
0.1125,-0.0008872038,
0.11275,0.0085796053,
0.113,-0.0008118592,
0.11325,-0.0052818749,
0.1135,0.0052223187,
0.11375,0.0111039318,
0.114,0.0024410961,
0.11425,-0.0060599293,
0.1145,0.0067413123,
0.11475,0.0129359765,
0.115,0.0010767308,
0.11525,-0.0024509337,
0.1155,0.0090872534,
0.11575,0.0112169180,
0.116,0.0037941735,
0.11625,0.0062508411,
0.1165,0.0047646188,
0.11675,0.0056502456,
0.117,0.0062296866,
0.11725,0.0085808812,
0.1175,0.0054546157,
0.11775,0.0006321813,
0.118,0.0012560152,
0.11825,0.0089610331,
0.1185,0.0015124622,
0.11875,-0.0014372077,
0.119,0.0063302750,
0.11925,0.0104956031,
0.1195,0.0003366985,
0.11975,-0.0069659930,
0.12,0.0050940206,
0.12025,0.0130752865,
0.1205,-0.0016362292,
0.12075,-0.0041170102,
0.121,0.0104248011,
0.12125,0.0089352643,
0.1215,-0.0080991285,
0.12175,0.0010804869,
0.122,0.0110673755,
0.12225,0.0090420442,
0.1225,-0.0016975407,
0.12275,-0.0014786352,
0.123,0.0097083654,
0.12325,0.0064377305,
0.1235,-0.0039921650,
0.12375,0.0008601081,
0.124,0.0086383028,
0.12425,0.0013763638,
0.1245,0.0009759598,
0.12475,0.0004717242,
0.125,-0.0019090427,
0.12525,-0.0010009845,
0.1255,-0.0018704424,
0.12575,0.0029645453,
0.126,-0.0052567422,
0.12625,-0.0027851728,
0.1265,0.0002873141,
0.12675,0.0014370803,
0.127,-0.0081007658,
0.12725,-0.0130133750,
0.1275,0.0005338143,
0.12775,0.0000185665,
0.128,-0.0057703420,
0.12825,-0.0130989663,
0.1285,0.0002529815,
0.12875,0.0061398726,
0.129,-0.0139637347,
0.12925,-0.0104018804,
0.1295,0.0070636622,
0.12975,0.0020679615,
0.13,-0.0123970481,
0.13025,-0.0105164070,
0.1305,0.0083956793,
0.13075,0.0020433683,
0.131,-0.0113143995,
0.13125,-0.0062807575,
0.1315,0.0137041612,
0.13175,0.0019273732,
0.132,-0.0102793807,
0.13225,0.0015246416,
0.1325,0.0102834888,
0.13275,0.0055024344,
0.133,-0.0072133001,
0.13325,-0.0017002420,
0.1335,0.0032066603,
0.13375,-0.0009387521,
0.134,-0.0000371949,
0.13425,0.0027808845,
0.1345,0.0015452974,
0.13475,-0.0013558991,
0.135,0.0017635978,
0.13525,0.0084094107,
0.1355,-0.0022052256,
0.13575,-0.0015013586,
0.136,0.0048000305,
0.13625,0.0029300721,
0.1365,-0.0054852036,
0.13675,-0.0038111680,
0.137,0.0141942175,
0.13725,0.0051236814,
0.1375,-0.0057424558,
0.13775,0.0030523525,
0.138,0.0105913086,
0.13825,0.0024348805,
0.1385,-0.0078603784,
0.13875,0.0077522383,
0.139,0.0132204872,
0.13925,0.0022232290,
0.1395,-0.0009631627,
0.13975,0.0045499760,
0.14,0.0140874879,
0.14025,-0.0012901770,
0.1405,-0.0012611186,
0.14075,0.0109151425,
0.141,0.0071742954,
0.14125,0.0054274853,
0.1415,0.0009557215,
0.14175,0.0007384194,
0.142,0.0057711527,
0.14225,0.0050517702,
0.1425,0.0053886254,
0.14275,0.0003125648,
0.143,0.0004985119,
0.14325,-0.0006108475,
0.1435,0.0046851258,
0.14375,0.0011376760,
0.144,-0.0033785757,
0.14425,0.0054539666,
0.1445,-0.0001347025,
0.14475,-0.0022567178,
0.145,-0.0102053471,
0.14525,0.0045809993,
0.1455,0.0098086810,
0.14575,-0.0082432069,
0.146,-0.0057212040,
0.14625,0.0018415852,
0.1465,0.0010455681,
0.14675,-0.0084058717,
0.147,-0.0050052116,
0.14725,0.0070156227,
0.1475,0.0035281265,
0.14775,-0.0101787271,
0.148,-0.0083448170,
0.14825,0.0119024785,
0.1485,0.0039766268,
0.14875,-0.0090090055,
0.149,0.0017299233,
0.14925,0.0023346741,
0.1495,0.0018947863,
0.14975,-0.0046866126,
0.15,0.0007657557,
0.15025,0.0009785874,
0.1505,-0.0058218739,
0.15075,-0.0012336088,
0.151,-0.0005238177,
0.15125,-0.0038403538,
0.1515,-0.0008783774,
0.15175,0.0029814593,
0.152,0.0047940649,
0.15225,-0.0120370835,
0.1525,-0.0024702842,
0.15275,0.0047833091,
0.153,0.0066122413,
0.15325,-0.0084007913,
0.1535,-0.0066962559,
0.15375,0.0131932702,
0.154,-0.0059289178,
0.15425,-0.0078420676,
0.1545,0.0013589464,
0.15475,0.0093284231,
0.155,-0.0046786261,
0.15525,-0.0069987918,
0.1555,0.0018495460,
0.15575,0.0091866786,
0.156,-0.0014056329,
0.15625,-0.0111717582,
0.1565,0.0052775326,
0.15675,0.0032336232,
0.157,-0.0039295051,
0.15725,-0.0005356891,
0.1575,0.0025377909,
0.15775,0.0035859458,
0.158,-0.0042641750,
0.15825,0.0000118856,
0.1585,-0.0013650634,
0.15875,0.0002732520,
0.159,0.0001122751,
0.15925,0.0000339146,
0.1595,-0.0043119672,
0.15975,-0.0099025201,
0.16,-0.0040846262,
0.16025,0.0023655535,
0.1605,-0.0040500872,
0.16075,-0.0076295752,
0.161,-0.0039887931,
0.16125,0.0034304664,
0.1615,-0.0063884533,
0.16175,-0.0156686343,
0.162,-0.0006576473,
0.16225,0.0047648340,
0.1625,-0.0057102153,
0.16275,-0.0100861266,
0.163,-0.0030711864,
0.16325,0.0021484985,
0.1635,-0.0087539954,
0.16375,-0.0148134530,
0.164,0.0033010112,
0.16425,0.0082217818,
0.1645,-0.0087965606,
0.16475,-0.0146864215,
0.165,0.0011044488,
0.16525,0.0026056818,
0.1655,-0.0086234566,
0.16575,-0.0090836566,
0.166,0.0059539783,
0.16625,0.0046140468,
0.1665,-0.0105487546,
0.16675,-0.0070671644,
0.167,0.0003749646,
0.16725,-0.0010911843,
0.1675,-0.0008818903,
0.16775,-0.0038316143,
0.168,-0.0023364585,
0.16825,-0.0076868706,
0.1685,-0.0056373049,
0.16875,-0.0010408547,
0.169,-0.0045461203,
0.16925,-0.0077414489,
0.1695,-0.0004773897,
0.16975,0.0049354532,
0.17,-0.0067130374,
0.17025,-0.0089031067,
0.1705,0.0055159163,
0.17075,0.0039813155,
0.171,-0.0088630356,
0.17125,-0.0009184499,
0.1715,0.0043036812,
0.17175,0.0065388503,
0.172,-0.0054525388,
0.17225,-0.0029419446,
0.1725,0.0130016338,
0.17275,0.0020254399,
0.173,-0.0084639173,
0.17325,-0.0026168253,
0.1735,0.0028906991,
0.17375,0.0006954238,
0.174,-0.0029482737,
0.17425,-0.0005869408,
0.1745,0.0043569040,
0.17475,-0.0042257500,
0.175,-0.0052292403,
0.17525,-0.0017523742,
0.1755,-0.0021715423,
0.17575,-0.0010485880,
0.176,0.0022698198,
0.17625,-0.0005999419,
0.1765,-0.0019573118,
0.17675,-0.0024951985,
0.177,0.0019081805,
0.17725,0.0024210424,
0.1775,-0.0067143743,
0.17775,-0.0014482813,
0.178,0.0024487081,
0.17825,0.0028282965,
0.1785,-0.0105718533,
0.17875,-0.0050347205,
0.179,0.0070928195,
0.17925,-0.0039875838,
0.1795,-0.0084494529,
0.17975,-0.0043811798,
0.18,0.0050609950,
0.18025,0.0023893516,
0.1805,-0.0137381637,
0.18075,0.0005082830,
0.181,0.0075830449,
0.18125,-0.0032762657,
0.1815,-0.0135712530,
0.18175,0.0005725076,
0.182,0.0105828326,
0.18225,-0.0021840036,
0.1825,0.0004255848,
0.18275,-0.0009898407,
0.183,0.0030230037,
0.18325,-0.0086472435,
0.1835,-0.0024500340,
0.18375,0.0023055824,
0.184,-0.0042317165,
0.18425,-0.0014532522,
0.1845,0.0020192605,
0.18475,-0.0017405415,
0.185,-0.0081717316,
0.18525,-0.0069291778,
0.1855,0.0052407477,
0.18575,-0.0029550311,
0.186,-0.0102606490,
0.18625,-0.0005359950,
0.1865,0.0113855731,
0.18675,-0.0083042588,
0.187,-0.0120814620,
0.18725,0.0034911276,
0.1875,0.0086540375,
0.18775,-0.0073092221,
0.188,-0.0085153645,
0.18825,0.0088233417,
0.1885,0.0024690353,
0.18875,-0.0076491423,
0.189,-0.0090682218,
0.18925,0.0066488478,
0.1895,0.0069258660,
0.18975,-0.0038380248,
0.19,-0.0028347957,
0.19025,0.0106181540,
0.1905,0.0017662487,
0.19075,-0.0016962021,
0.191,0.0032075818,
0.19125,-0.0020500184,
0.1915,0.0002003612,
0.19175,-0.0018295352,
0.192,0.0048994371,
0.19225,-0.0003244144,
0.1925,-0.0016537190,
0.19275,0.0042653587,
0.193,0.0025937851,
0.19325,-0.0031989475,
0.1935,-0.0058106421,
0.19375,0.0036360640,
0.194,0.0025316796,
0.19425,-0.0062719085,
0.1945,-0.0029563578,
0.19475,0.0009999567,
0.195,0.0064225034,
0.19525,-0.0061080409,
0.1955,-0.0059362203,
0.19575,0.0103705060,
0.196,0.0079562878,
0.19625,-0.0083407396,
0.1965,-0.0057059894,
0.19675,0.0027181231,
0.197,0.0056919875,
0.19725,-0.0063766986,
0.1975,-0.0033471219,
0.19775,0.0089550084,
0.198,0.0069088899,
0.19825,-0.0097398404,
0.1985,-0.0080432491,
0.19875,0.0099407220,
0.199,-0.0007752641,
0.19925,-0.0031180955,
0.1995,-0.0053931219,
0.19975,0.0001364737,
0.2,0.0025378144,
0.20025,0.0002512763,
0.2005,0.0015643672,
0.20075,0.0041390350,
0.201,-0.0070920405,
0.20125,0.0033610722,
0.2015,0.0010676988,
0.20175,-0.0042565605,
0.202,-0.0067281788,
0.20225,0.0010032374,
0.2025,0.0009931466,
0.20275,-0.0071432074,
0.203,-0.0061938865,
0.20325,0.0046735276,
0.2035,0.0030146590,
0.20375,-0.0159565657,
0.204,-0.0053786901,
0.20425,0.0075597391,
0.2045,-0.0023689931,
0.20475,-0.0115324967,
0.205,-0.0046970434,
0.20525,0.0062432438,
0.2055,0.0002897278,
0.20575,-0.0119011477,
0.206,0.0013461008,
0.20625,0.0095894141,
0.2065,0.0001730901,
0.20675,-0.0083237225,
0.207,0.0052016480,
0.20725,0.0045462935,
0.2075,-0.0011934935,
0.20775,-0.0030632934,
0.208,-0.0054102736,
0.20825,-0.0003445320,
0.2085,0.0018968002,
0.20875,0.0011644411,
0.209,-0.0000943591,
0.20925,-0.0061463593,
0.2095,-0.0043161730,
0.20975,0.0016806237,
0.21,0.0024890862,
0.21025,-0.0017647118,
0.2105,0.0044815606,
0.21075,0.0029465647,
0.211,0.0029734294,
0.21125,-0.0034110562,
0.2115,-0.0000603491,
0.21175,0.0113177346,
0.212,0.0034574002,
0.21225,-0.0063965404,
0.2125,0.0004598274,
0.21275,0.0104656527,
0.213,-0.0024131357,
0.21325,-0.0067615649,
0.2135,0.0053329119,
0.21375,0.0114319464,
0.214,0.0022497450,
0.21425,-0.0083744712,
0.2145,0.0068451399,
0.21475,0.0130162155,
0.215,-0.0006182989,
0.21525,-0.0052431449,
0.2155,0.0121730678,
0.21575,0.0076930807,
0.216,0.0036627764,
0.21625,0.0026781093,
0.2165,0.0015830529,
0.21675,0.0066311248,
0.217,-0.0040496271,
0.21725,0.0055043250,
0.2175,-0.0014157998,
0.21775,-0.0019889637,
0.218,-0.0012250169,
0.21825,0.0058472445,
0.2185,-0.0037896009,
0.21875,-0.0064467262,
0.219,0.0032747895,
0.21925,0.0080066612,
0.2195,-0.0019285972,
0.21975,-0.0052243774,
0.22,0.0078628259,
0.22025,0.0100508686,
0.2205,-0.0088359267,
0.22075,-0.0054658018,
0.221,0.0118469521,
0.22125,0.0054588895,
0.2215,-0.0087738587,
0.22175,-0.0013644383,
0.222,0.0077666836,
0.22225,0.0022825610,
0.2225,-0.0094607109,
0.22275,-0.0026899907,
0.223,0.0105749760,
0.22325,0.0016077310,
0.2235,-0.0063033984,
0.22375,0.0018712104,
0.224,0.0045669032,
0.22425,-0.0006394438,
0.2245,0.0061000888,
0.22475,-0.0010686696,
0.225,-0.0009899178,
0.22525,0.0017069066,
0.2255,-0.0019208924,
0.22575,0.0048881965,
0.226,-0.0072122691,
0.22625,-0.0034911928,
0.2265,0.0052031344,
0.22675,-0.0002681147,
0.227,-0.0044205063,
0.22725,-0.0036572572,
0.2275,0.0029341481,
0.22775,-0.0001484763,
0.228,-0.0085169002,
0.22825,-0.0087911468,
0.2285,0.0059100091,
0.22875,0.0084912516,
0.229,-0.0083195996,
0.22925,0.0002191578,
0.2295,0.0099312551,
0.22975,-0.0009638396,
0.23,-0.0085285893,
0.23025,-0.0000546983,
0.2305,0.0137325004,
0.23075,0.0069775856,
0.231,-0.0061917659,
0.23125,-0.0023466670,
0.2315,0.0092424937,
0.23175,0.0022413947,
0.232,-0.0093942108,
0.23225,0.0063187834,
0.2325,0.0096058743,
0.23275,0.0007746654,
0.233,-0.0024424682,
0.23325,-0.0051279580,
0.2335,0.0038129624,
0.23375,0.0035776291,
0.234,0.0028523954,
0.23425,0.0044167829,
0.2345,-0.0010010003,
0.23475,-0.0013734807,
0.235,0.0023887027,
0.23525,0.0043364009,
0.2355,-0.0066268807,
0.23575,-0.0027908962,
0.236,0.0061914381,
0.23625,-0.0013729255,
0.2365,-0.0055945246,
0.23675,-0.0078282328,
0.237,0.0127209201,
0.23725,0.0022713591,
0.2375,-0.0128094805,
0.23775,0.0039857039,
0.238,0.0100496868,
0.23825,-0.0021282965,
0.2385,-0.0125865377,
0.23875,0.0042710304,
0.239,0.0108235506,
0.23925,-0.0026898044,
0.2395,-0.0035440954,
0.23975,0.0046673296,
0.24,0.0155877266,
0.24025,-0.0051275482,
0.2405,-0.0042616972,
0.24075,0.0087530650,
0.241,0.0035813181,
0.24125,0.0019451254,
0.2415,-0.0047250343,
0.24175,0.0000754185,
0.242,-0.0007336572,
0.24225,0.0020447897,
0.2425,0.0007633785,
0.24275,-0.0002374915,
0.243,-0.0033188250,
0.24325,0.0009838142,
0.2435,0.0088202786,
0.24375,0.0032060882,
0.244,-0.0033853494,
0.24425,0.0027937198,
0.2445,0.0073179272,
0.24475,0.0001122625,
0.245,-0.0053702770,
0.24525,0.0047097662,
0.2455,0.0138462707,
0.24575,-0.0031590720,
0.246,-0.0100479852,
0.24625,0.0076040635,
0.2465,0.0073744706,
0.24675,-0.0018876328,
0.247,-0.0044378066,
0.24725,0.0096039353,
0.2475,0.0104252109,
0.24775,-0.0018089956,
0.248,-0.0039646393,
0.24825,0.0139113972,
0.2485,0.0128560280,
0.24875,-0.0057314765,
0.249,0.0052369647,
0.24925,0.0114315785,
0.2495,0.0071831415,
0.24975,0.0042967070,
0.25,0.0031285435,
0.25025,0.0069130864,
0.2505,0.0014344353,
0.25075,0.0040592100,
0.251,0.0058690747,
0.25125,-0.0022633744,
0.2515,-0.0051793852,
0.25175,-0.0006660077,
0.252,0.0068210117,
0.25225,-0.0036657546,
0.2525,-0.0060019828,
0.25275,0.0093118818,
0.253,0.0082713608,
0.25325,-0.0065821726,
0.2535,-0.0094725713,
0.25375,0.0138374129,
0.254,0.0074462262,
0.25425,-0.0125689264,
0.2545,-0.0008128452,
0.25475,0.0094879363,
0.255,0.0058434280,
0.25525,-0.0119308140,
0.2555,-0.0020437939,
0.25575,0.0124181993,
0.256,0.0029481144,
0.25625,-0.0100610163,
0.2565,0.0014430503,
0.25675,0.0099822842,
0.257,0.0019253560,
0.25725,-0.0049239891,
0.2575,0.0019194181,
0.25775,0.0086804926,
0.258,-0.0029918607,
0.25825,-0.0001303886,
0.2585,0.0019193629,
0.25875,0.0004888821,
0.259,-0.0017565631,
0.25925,0.0043471288,
0.2595,0.0026136844,
