Date,2020-12-24 14:50:58
Filename,STFMK-20201105-LW19-2373_20201224_145058_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0475,0.0045103645,
0.04775,0.0043221111,
0.048,-0.0063680364,
0.04825,-0.0146839106,
0.0485,-0.0182028841,
0.04875,-0.0171408970,
0.049,-0.0149680786,
0.04925,-0.0177750252,
0.0495,-0.0157600790,
0.04975,-0.0072046500,
0.05,-0.0084433965,
0.05025,-0.0112160249,
0.0505,-0.0046217353,
0.05075,0.0062624160,
0.051,0.0086439289,
0.05125,0.0005711580,
0.0515,-0.0005067045,
0.05175,0.0034298673,
0.052,0.0065752869,
0.05225,0.0000176660,
0.0525,-0.0041541024,
0.05275,-0.0039402810,
0.053,-0.0035510960,
0.05325,-0.0092590749,
0.0535,-0.0118105495,
0.05375,-0.0044779130,
0.054,-0.0054052211,
0.05425,-0.0096491575,
0.0545,-0.0130266119,
0.05475,-0.0069276420,
0.055,0.0028675157,
0.05525,-0.0039058872,
0.0555,-0.0071644080,
0.05575,0.0002375005,
0.056,0.0039128326,
0.05625,0.0053341524,
0.0565,0.0010284317,
0.05675,-0.0000585829,
0.057,0.0050037256,
0.05725,0.0073248246,
0.0575,0.0049666250,
0.05775,0.0010563665,
0.058,0.0047608460,
0.05825,0.0031835029,
0.0585,-0.0025603017,
0.05875,-0.0072338204,
0.059,-0.0043458175,
0.05925,-0.0001720810,
0.0595,-0.0079181073,
0.05975,-0.0161597095,
0.06,-0.0101418346,
0.06025,-0.0059317918,
0.0605,-0.0049863472,
0.06075,-0.0077650249,
0.061,-0.0012376402,
0.06125,0.0046513421,
0.0615,0.0053413915,
0.06175,-0.0015200612,
0.062,-0.0001681401,
0.06225,0.0054969364,
0.0625,0.0032941648,
0.06275,0.0011367159,
0.063,0.0029463605,
0.06325,0.0022638182,
0.0635,0.0019307944,
0.06375,-0.0053684125,
0.064,-0.0081764786,
0.06425,0.0002227147,
0.0645,0.0055087619,
0.06475,0.0012877601,
0.065,-0.0032541919,
0.06525,-0.0024055017,
0.0655,0.0026371931,
0.06575,0.0043658437,
0.066,-0.0031818682,
0.06625,-0.0085240500,
0.0665,0.0002952549,
0.06675,-0.0018084747,
0.067,-0.0092899669,
0.06725,-0.0069169439,
0.0675,0.0005227386,
0.06775,0.0039876583,
0.068,0.0016870711,
0.06825,0.0031270911,
0.0685,0.0108355833,
0.06875,0.0118127689,
0.069,0.0062627438,
0.06925,0.0024389508,
0.0695,0.0051436480,
0.06975,0.0084144427,
0.07,0.0110371634,
0.07025,0.0035578287,
0.0705,0.0057372246,
0.07075,0.0089786127,
0.071,0.0094805015,
0.07125,0.0029784082,
0.0715,0.0031508205,
0.07175,0.0087454719,
0.072,0.0064698411,
0.07225,-0.0031123953,
0.0725,-0.0037124963,
0.07275,0.0057798526,
0.073,0.0023441839,
0.07325,-0.0022736804,
0.0735,-0.0047619520,
0.07375,0.0001942232,
0.074,0.0079920683,
0.07425,0.0065196017,
0.0745,0.0049856063,
0.07475,0.0089864414,
0.075,0.0126507794,
0.07525,0.0122526474,
0.0755,0.0081438962,
0.07575,0.0132714324,
0.076,0.0152682010,
0.07625,0.0069071171,
0.0765,-0.0048404364,
0.07675,-0.0069975350,
0.077,-0.0023132875,
0.07725,-0.0021709837,
0.0775,-0.0085656540,
0.07775,-0.0147360861,
0.078,-0.0065945066,
0.07825,-0.0032921168,
0.0785,-0.0043298113,
0.07875,0.0011371073,
0.079,0.0048482819,
0.07925,0.0097089177,
0.0795,0.0043865819,
0.07975,0.0050780647,
0.08,0.0155681819,
0.08025,0.0170478001,
0.0805,0.0111814719,
0.08075,0.0024826941,
0.081,0.0083933817,
0.08125,0.0085655265,
0.0815,0.0036762129,
0.08175,-0.0038362234,
0.082,-0.0119968364,
0.08225,-0.0107171806,
0.0825,-0.0119480789,
0.08275,-0.0166738387,
0.083,-0.0186572261,
0.08325,-0.0143818315,
0.0835,-0.0114043318,
0.08375,-0.0160319675,
0.084,-0.0074774520,
0.08425,0.0015592803,
0.0845,0.0090665109,
0.08475,0.0031946995,
0.085,-0.0005241401,
0.08525,0.0071263965,
0.0855,0.0140645318,
0.08575,0.0116524957,
0.086,0.0037082075,
0.08625,0.0026025155,
0.0865,0.0014858023,
0.08675,-0.0021368081,
0.087,-0.0078940028,
0.08725,-0.0123693710,
0.0875,-0.0102338111,
0.08775,-0.0135553647,
0.088,-0.0196539965,
0.08825,-0.0200285427,
0.0885,-0.0113214366,
0.08875,-0.0044453763,
0.089,-0.0098870676,
0.08925,-0.0092050014,
0.0895,-0.0009858406,
0.08975,0.0036475481,
0.09,0.0065553961,
0.09025,0.0019950368,
0.0905,0.0041570431,
0.09075,0.0069692894,
0.091,0.0070623830,
0.09125,0.0049140733,
0.0915,0.0049522799,
0.09175,0.0059885932,
0.092,0.0053121890,
0.09225,-0.0018704428,
0.0925,-0.0084935995,
0.09275,0.0007022272,
0.093,-0.0009762390,
0.09325,-0.0137271555,
0.0935,-0.0189670902,
0.09375,-0.0172090661,
0.094,-0.0079221828,
0.09425,-0.0108580068,
0.0945,-0.0129913483,
0.09475,-0.0055412138,
0.095,0.0019140688,
0.09525,-0.0029240500,
0.0955,-0.0027538955,
0.09575,0.0061988919,
0.096,0.0089598438,
0.09625,0.0084206369,
0.0965,0.0024673727,
0.09675,0.0002660494,
0.097,0.0080594104,
0.09725,0.0050866306,
0.0975,-0.0052090809,
0.09775,-0.0058505181,
0.098,0.0002586238,
0.09825,0.0027287402,
0.0985,0.0013061374,
0.09875,-0.0040097316,
0.099,-0.0015500119,
0.09925,0.0023246147,
0.0995,-0.0016651414,
0.09975,-0.0018862057,
0.1,0.0011691761,
0.10025,0.0005354910,
0.1005,-0.0046303915,
0.10075,-0.0098462738,
0.101,-0.0051361178,
0.10125,0.0046782168,
0.1015,0.0019983784,
0.10175,-0.0018786590,
0.102,0.0002895861,
0.10225,0.0065752463,
0.1025,0.0094031580,
0.10275,0.0069088601,
0.103,0.0026295406,
0.10325,0.0087908767,
0.1035,0.0149694132,
0.10375,0.0082492530,
0.104,0.0056522638,
0.10425,0.0088556530,
0.1045,0.0105424467,
0.10475,0.0041413088,
0.105,0.0020433906,
0.10525,0.0069966963,
0.1055,0.0113120591,
0.10575,0.0046403212,
0.106,-0.0098605370,
0.10625,-0.0045081270,
0.1065,0.0030685018,
0.10675,-0.0042970143,
0.107,-0.0037322878,
0.10725,-0.0082930010,
0.1075,-0.0042864908,
0.10775,-0.0004462350,
0.108,0.0009669568,
0.10825,0.0048290794,
0.1085,0.0124300327,
0.10875,0.0195384976,
0.109,0.0165449642,
0.10925,0.0157615524,
0.1095,0.0163385980,
0.10975,0.0174075384,
0.11,0.0164397340,
0.11025,0.0005050056,
0.1105,-0.0014281394,
0.11075,0.0006248907,
0.111,-0.0039133574,
0.11125,-0.0152058434,
0.1115,-0.0187832657,
0.11175,-0.0096468702,
0.112,-0.0077589899,
0.11225,-0.0114725335,
0.1125,-0.0100987218,
0.11275,0.0008539078,
0.113,0.0062755872,
0.11325,0.0036134464,
0.1135,0.0065733953,
0.11375,0.0127294390,
0.114,0.0213738810,
0.11425,0.0174860936,
0.1145,0.0090573877,
0.11475,0.0084316460,
0.115,0.0112714106,
0.11525,0.0074337050,
0.1155,-0.0008345750,
0.11575,-0.0037425151,
0.116,-0.0027412307,
0.11625,-0.0069727404,
0.1165,-0.0155650442,
0.11675,-0.0170461237,
0.117,-0.0125015583,
0.11725,-0.0095699197,
0.1175,-0.0148066683,
0.11775,-0.0143549088,
0.118,-0.0069766822,
0.11825,0.0003023445,
0.1185,-0.0012160600,
0.11875,-0.0013513725,
0.119,0.0051521827,
0.11925,0.0147355646,
0.1195,0.0148340305,
0.11975,0.0056357402,
0.12,0.0058298861,
0.12025,0.0099779433,
0.1205,0.0053521618,
0.12075,-0.0051788841,
0.121,-0.0083178272,
0.12125,-0.0049966550,
0.1215,-0.0112762013,
0.12175,-0.0214024093,
0.122,-0.0234487429,
0.12225,-0.0120893661,
0.1225,-0.0112292264,
0.12275,-0.0170082022,
0.123,-0.0157351922,
0.12325,-0.0052694445,
0.1235,-0.0035991452,
0.12375,-0.0028671538,
0.124,-0.0076424023,
0.12425,-0.0051803142,
0.1245,0.0040184939,
0.12475,0.0012820673,
0.125,-0.0015042425,
0.12525,-0.0042769383,
0.1255,-0.0005794131,
0.12575,0.0002673372,
0.126,-0.0029444741,
0.12625,-0.0024291389,
0.1265,0.0030616932,
0.12675,0.0039597992,
0.127,-0.0104446840,
0.12725,-0.0111343144,
0.1275,-0.0054558143,
0.12775,-0.0009653295,
0.128,-0.0073717902,
0.12825,-0.0147287082,
0.1285,-0.0075853206,
0.12875,-0.0033900214,
0.129,-0.0061712037,
0.12925,-0.0085511543,
0.1295,-0.0032932037,
0.12975,0.0026268032,
0.13,0.0049024317,
0.13025,0.0041255164,
0.1305,0.0047374531,
0.13075,0.0128551051,
0.131,0.0115302214,
0.13125,0.0040543680,
0.1315,0.0029168590,
0.13175,0.0088474108,
0.132,0.0127992406,
0.13225,0.0077142194,
0.1325,-0.0037061658,
0.13275,-0.0013516336,
0.133,0.0091685057,
0.13325,0.0067736199,
0.1335,-0.0008456548,
0.13375,0.0023855749,
0.134,0.0046147369,
0.13425,0.0000699282,
0.1345,-0.0051654787,
0.13475,-0.0065463735,
0.135,0.0003032870,
0.13525,-0.0040248092,
0.1355,-0.0102380216,
0.13575,-0.0086181220,
0.136,-0.0001042639,
0.13625,0.0065469085,
0.1365,0.0036429800,
0.13675,0.0030077877,
0.137,0.0093894741,
0.13725,0.0179806855,
0.1375,0.0135736503,
0.13775,0.0060901381,
0.138,0.0138258645,
0.13825,0.0172321890,
0.1385,0.0124824829,
0.13875,-0.0009331916,
0.139,0.0004155351,
0.13925,0.0057593398,
0.1395,-0.0001382950,
0.13975,-0.0101110563,
0.14,-0.0091045555,
0.14025,-0.0054523167,
0.1405,-0.0045384238,
0.14075,-0.0079623833,
0.141,-0.0105499644,
0.14125,-0.0017768729,
0.1415,0.0036316104,
0.14175,-0.0004319846,
0.142,0.0025380771,
0.14225,0.0076507675,
0.1425,0.0174880046,
0.14275,0.0146988509,
0.143,0.0077400450,
0.14325,0.0113351326,
0.1435,0.0194931459,
0.14375,0.0222851671,
0.144,0.0119443992,
0.14425,0.0111207096,
0.1445,0.0089450032,
0.14475,0.0043530171,
0.145,-0.0056444099,
0.14525,-0.0060540414,
0.1455,-0.0013217838,
0.14575,-0.0056390795,
0.146,-0.0152444132,
0.14625,-0.0159567427,
0.1465,-0.0059024948,
0.14675,0.0018431899,
0.147,-0.0031555756,
0.14725,-0.0018839118,
0.1475,0.0062538832,
0.14775,0.0145910811,
0.148,0.0131577831,
0.14825,0.0072185053,
0.1485,0.0089599686,
0.14875,0.0125238867,
0.149,0.0127102472,
0.14925,0.0062597427,
0.1495,0.0006470763,
0.14975,0.0027740339,
0.15,-0.0011257185,
0.15025,-0.0119930543,
0.1505,-0.0173730440,
0.15075,-0.0104359817,
0.151,-0.0085724602,
0.15125,-0.0183761492,
0.1515,-0.0239239745,
0.15175,-0.0158794280,
0.152,-0.0086107263,
0.15225,-0.0075015435,
0.1525,-0.0085913837,
0.15275,-0.0055212239,
0.153,0.0040990869,
0.15325,0.0060761371,
0.1535,0.0009130691,
0.15375,0.0053006783,
0.154,0.0068269167,
0.15425,0.0080880160,
0.1545,-0.0006666381,
0.15475,-0.0041409158,
0.155,0.0006308816,
0.15525,-0.0007203916,
0.1555,-0.0120587964,
0.15575,-0.0189475156,
0.156,-0.0114354230,
0.15625,-0.0112472931,
0.1565,-0.0159562211,
0.15675,-0.0211001541,
0.157,-0.0162718948,
0.15725,-0.0045415191,
0.1575,-0.0028244534,
0.15775,-0.0062052300,
0.158,-0.0048326901,
0.15825,0.0039004008,
0.1585,0.0048738373,
0.15875,-0.0021739220,
0.159,-0.0023618650,
0.15925,0.0058694440,
0.1595,0.0097955344,
0.15975,0.0028364351,
0.16,-0.0020374542,
0.16025,0.0061354372,
0.1605,0.0095566465,
0.16075,0.0014965049,
0.161,-0.0057144957,
0.16125,0.0007298909,
0.1615,0.0033848900,
0.16175,-0.0044256845,
0.162,-0.0096481927,
0.16225,-0.0082123941,
0.1625,-0.0050584855,
0.16275,-0.0089285979,
0.163,-0.0098589389,
0.16325,-0.0040586041,
0.1635,0.0019552049,
0.16375,0.0026891618,
0.164,-0.0039747301,
0.16425,-0.0021222371,
0.1645,0.0070656855,
0.16475,0.0099497614,
0.165,0.0056604953,
0.16525,-0.0009174616,
0.1655,0.0032006581,
0.16575,0.0039006462,
0.166,-0.0003165210,
0.16625,-0.0008617025,
0.1665,0.0036236027,
0.16675,0.0096584996,
0.167,0.0010890453,
0.16725,-0.0037808302,
0.1675,0.0000951062,
0.16775,0.0060316166,
0.168,0.0018745160,
0.16825,-0.0061579677,
0.1685,-0.0050231712,
0.16875,-0.0026860668,
0.169,-0.0026350121,
0.16925,-0.0092925373,
0.1695,-0.0115750739,
0.16975,-0.0041837953,
0.17,-0.0002628694,
0.17025,-0.0005284779,
0.1705,-0.0000639725,
0.17075,0.0082369745,
0.171,0.0098025184,
0.17125,0.0072526881,
0.1715,0.0037200218,
0.17175,0.0095672291,
0.172,0.0190760195,
0.17225,0.0092839226,
0.1725,0.0016915188,
0.17275,0.0057297479,
0.173,0.0081375353,
0.17325,0.0067176069,
0.1735,-0.0000558456,
0.17375,-0.0018737840,
0.174,0.0034785036,
0.17425,0.0018552891,
0.1745,-0.0007321608,
0.17475,-0.0019500068,
0.175,0.0012610985,
0.17525,0.0011924552,
0.1755,-0.0026300172,
0.17575,-0.0019206377,
0.176,0.0030262806,
0.17625,0.0096176509,
0.1765,0.0082225529,
0.17675,0.0044489531,
0.177,0.0083283409,
0.17725,0.0212364011,
0.1775,0.0247292221,
0.17775,0.0136878761,
0.178,0.0089176390,
0.17825,0.0145529136,
0.1785,0.0150513267,
0.17875,0.0016024513,
0.179,-0.0008293813,
0.17925,-0.0001727123,
0.1795,-0.0030770041,
0.17975,-0.0121094175,
0.18,-0.0162233636,
0.18025,-0.0077843787,
0.1805,-0.0052936040,
0.18075,-0.0078394413,
0.181,-0.0086701578,
0.18125,0.0009859925,
0.1815,0.0090661151,
0.18175,0.0074412934,
0.182,0.0071372953,
0.18225,0.0057299971,
0.1825,0.0139286043,
0.18275,0.0152944447,
0.183,0.0060969759,
0.18325,0.0034112760,
0.1835,0.0030770143,
0.18375,0.0021824900,
0.184,-0.0064668842,
0.18425,-0.0102997236,
0.1845,-0.0037884063,
0.18475,-0.0075567258,
0.185,-0.0163614489,
0.18525,-0.0191859491,
0.1855,-0.0133622205,
0.18575,-0.0066296468,
0.186,-0.0130726080,
0.18625,-0.0111879930,
0.1865,-0.0057995226,
0.18675,0.0013697812,
0.187,-0.0008934342,
0.18725,-0.0056182798,
0.1875,0.0023600820,
0.18775,0.0079489881,
0.188,0.0087468922,
0.18825,0.0017335489,
0.1885,0.0023648078,
0.18875,0.0054746591,
0.189,-0.0022027544,
0.18925,-0.0086142225,
0.1895,-0.0087684710,
0.18975,-0.0015026105,
0.19,-0.0081414515,
0.19025,-0.0124684144,
0.1905,-0.0189325139,
0.19075,-0.0134729799,
0.191,-0.0086255213,
0.19125,-0.0067182607,
0.1915,-0.0071320687,
0.19175,-0.0050052903,
0.192,0.0013868704,
0.19225,-0.0022610861,
0.1925,-0.0073752408,
0.19275,-0.0032373974,
0.193,0.0030442020,
0.19325,0.0051198523,
0.1935,-0.0016811958,
0.19375,0.0000949047,
0.194,0.0085901450,
0.19425,0.0050807795,
0.1945,0.0024995839,
0.19475,0.0013500229,
0.195,0.0107112434,
0.19525,0.0068217311,
0.1955,-0.0004740848,
0.19575,-0.0046515297,
0.196,-0.0043933643,
0.19625,-0.0069696154,
0.1965,-0.0125548150,
0.19675,-0.0162427649,
0.197,-0.0116614336,
0.19725,-0.0058761677,
0.1975,-0.0073139006,
0.19775,-0.0144407768,
0.198,-0.0056618582,
0.19825,0.0012239342,
0.1985,0.0092870351,
0.19875,0.0066851014,
0.199,0.0011838522,
0.19925,0.0056475587,
0.1995,0.0055767493,
0.19975,0.0026700438,
0.2,0.0009006017,
0.20025,0.0059849485,
0.2005,0.0051007723,
0.20075,-0.0027153646,
0.201,-0.0065545854,
0.20125,-0.0018797534,
0.2015,0.0055874377,
0.20175,0.0004992728,
0.202,-0.0073800944,
0.20225,-0.0049482090,
0.2025,-0.0030819804,
0.20275,-0.0047521330,
0.203,-0.0106964950,
0.20325,-0.0104273707,
0.2035,-0.0038912469,
0.20375,-0.0036094119,
0.204,-0.0065212008,
0.20425,-0.0035190557,
0.2045,0.0061648767,
0.20475,0.0082805101,
0.205,0.0051582539,
0.20525,0.0081457328,
0.2055,0.0167746209,
0.20575,0.0224079918,
0.206,0.0122034475,
0.20625,0.0078494456,
0.2065,0.0135634765,
0.20675,0.0100226589,
0.207,0.0058753220,
0.20725,0.0022144727,
0.2075,-0.0011873278,
0.20775,0.0011937269,
0.208,-0.0012379165,
0.20825,-0.0067798477,
0.2085,-0.0018098082,
0.20875,0.0049053431,
0.209,0.0045136162,
0.20925,0.0014849086,
0.2095,0.0021876248,
0.20975,0.0061106537,
0.21,0.0115952734,
0.21025,0.0073231426,
0.2105,0.0060303602,
0.21075,0.0150571205,
0.211,0.0188448504,
0.21125,0.0133382799,
0.2115,0.0109826969,
0.21175,0.0171247199,
0.212,0.0201569032,
0.21225,0.0130960261,
0.2125,0.0052243429,
0.21275,0.0063830577,
0.213,0.0077275336,
0.21325,-0.0020536310,
0.2135,-0.0109673552,
0.21375,-0.0088181943,
0.214,-0.0045098602,
0.21425,-0.0101792207,
0.2145,-0.0127376011,
0.21475,-0.0078527378,
0.215,-0.0036974698,
0.21525,-0.0033279089,
0.2155,-0.0022235950,
0.21575,0.0003253892,
0.216,0.0068823155,
0.21625,0.0102966735,
0.2165,0.0069685415,
0.21675,0.0021681846,
0.217,0.0029729772,
0.21725,0.0063733966,
0.2175,0.0025416852,
0.21775,-0.0056208754,
0.218,-0.0057308637,
0.21825,-0.0035110563,
0.2185,-0.0064681289,
0.21875,-0.0129934112,
0.219,-0.0091774557,
0.21925,-0.0050075622,
0.2195,-0.0036250502,
0.21975,-0.0094897542,
0.22,-0.0082877986,
0.22025,-0.0013351482,
0.2205,-0.0016411314,
0.22075,-0.0053684749,
0.221,-0.0077270879,
0.22125,-0.0000825043,
0.2215,0.0027486663,
0.22175,-0.0004759636,
0.222,-0.0043566488,
0.22225,0.0024638209,
0.2225,0.0047371448,
0.22275,-0.0008822419,
0.223,-0.0064285104,
0.22325,-0.0046592853,
0.2235,-0.0011790930,
0.22375,-0.0029314517,
0.224,-0.0102525465,
0.22425,-0.0138191395,
0.2245,-0.0089706536,
0.22475,-0.0067311269,
0.225,-0.0098062577,
0.22525,-0.0120977145,
0.2255,-0.0078188274,
0.22575,-0.0038616275,
0.226,-0.0068135229,
0.22625,-0.0066676917,
0.2265,0.0005586257,
0.22675,0.0020669885,
0.227,-0.0047536618,
0.22725,-0.0107779549,
0.2275,-0.0038567982,
0.22775,0.0020616741,
0.228,0.0012307668,
0.22825,-0.0051612360,
0.2285,-0.0002145061,
0.22875,0.0042362008,
0.229,0.0020078390,
0.22925,-0.0011968807,
0.2295,0.0028800271,
0.22975,0.0058451984,
0.23,0.0029713213,
0.23025,-0.0039499938,
0.2305,-0.0036344416,
0.23075,0.0004098078,
0.231,-0.0047079166,
0.23125,-0.0125045432,
0.2315,-0.0097086057,
0.23175,-0.0037615129,
0.232,0.0002369668,
0.23225,-0.0030511227,
0.2325,-0.0078181867,
0.23275,-0.0090419743,
0.233,0.0026423424,
0.23325,0.0002516270,
0.2335,0.0011321881,
0.23375,0.0028011501,
0.234,0.0063170861,
0.23425,0.0040813186,
0.2345,-0.0013583212,
0.23475,0.0040416243,
0.235,0.0110438801,
0.23525,0.0113902790,
0.2355,0.0033807198,
0.23575,0.0039061201,
0.236,0.0099577466,
0.23625,0.0073764231,
0.2365,0.0002585583,
0.23675,-0.0051689716,
0.237,-0.0030898885,
0.23725,-0.0013825707,
0.2375,-0.0076511223,
0.23775,-0.0090125669,
0.238,-0.0048419954,
0.23825,-0.0036988840,
0.2385,-0.0040711756,
0.23875,-0.0062438422,
0.239,0.0050652749,
0.23925,0.0152117619,
0.2395,0.0140154846,
0.23975,0.0104334615,
0.24,0.0101080593,
0.24025,0.0187075920,
0.2405,0.0205346532,
0.24075,0.0154879084,
0.241,0.0065675201,
0.24125,0.0079273917,
0.2415,0.0073769134,
0.24175,0.0007543373,
0.242,0.0006967771,
0.24225,0.0041109947,
0.2425,0.0063318396,
0.24275,-0.0019668727,
0.243,-0.0086302040,
0.24325,-0.0041977372,
0.2435,0.0028121197,
0.24375,0.0055199913,
0.244,0.0014146901,
0.24425,0.0038556594,
0.2445,0.0092422096,
0.24475,0.0135832075,
0.245,0.0105943820,
0.24525,0.0097958036,
0.2455,0.0160327666,
0.24575,0.0160381924,
0.246,0.0123167560,
0.24625,0.0080163293,
0.2465,0.0121882148,
0.24675,0.0097110551,
0.247,-0.0024603740,
0.24725,-0.0065437006,
0.2475,-0.0009603901,
0.24775,0.0002619047,
0.248,-0.0062175752,
0.24825,-0.0142134130,
0.2485,-0.0123741813,
0.24875,-0.0068703666,
0.249,0.0009900130,
0.24925,0.0001018128,
0.2495,-0.0017672877,
0.24975,0.0054080905,
0.25,0.0054436405,
0.25025,0.0027888119,
0.2505,0.0042535756,
0.25075,0.0096584111,
0.251,0.0103969043,
0.25125,-0.0026409586,
0.2515,-0.0090427808,
0.25175,-0.0040781600,
0.252,-0.0021239119,
0.25225,-0.0061764549,
0.2525,-0.0118368501,
0.25275,-0.0078197205,
0.253,-0.0014797115,
0.25325,-0.0004385677,
0.2535,-0.0070246938,
0.25375,-0.0034270179,
0.254,0.0019331158,
0.25425,-0.0003337912,
0.2545,-0.0045049400,
0.25475,-0.0044245888,
0.255,0.0012776250,
0.25525,-0.0030842565,
0.2555,-0.0128680859,
0.25575,-0.0074392157,
0.256,0.0005480200,
0.25625,0.0003261458,
0.2565,-0.0064459164,
0.25675,-0.0070863864,
0.257,-0.0058473968,
0.25725,-0.0023815390,
0.2575,-0.0020892357,
0.25775,-0.0079295803,
0.258,-0.0026923046,
0.25825,-0.0009699655,
0.2585,-0.0014328423,
0.25875,-0.0073468783,
0.259,-0.0098548885,
0.25925,-0.0015011886,
0.2595,-0.0035375035,
