Date,2020-12-25 12:22:43
Filename,STFMK-20201105-LW19-2373_20201225_122243_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,-0.0037627693,
0.0195,0.0000275517,
0.01975,0.0084784497,
0.02,0.0043878173,
0.02025,-0.0046029231,
0.0205,0.0030008794,
0.02075,0.0068120826,
0.021,0.0097644404,
0.02125,0.0052819569,
0.0215,0.0034031952,
0.02175,0.0094133439,
0.022,0.0091393450,
0.02225,0.0042878343,
0.0225,0.0019955910,
0.02275,0.0060795150,
0.023,0.0014453232,
0.02325,-0.0047892188,
0.0235,-0.0106146177,
0.02375,-0.0080920216,
0.024,0.0038956034,
0.02425,-0.0011890086,
0.0245,-0.0055367285,
0.02475,-0.0028940348,
0.025,0.0047683278,
0.02525,0.0056664795,
0.0255,-0.0015821641,
0.02575,0.0009268662,
0.026,0.0040212250,
0.02625,0.0056984406,
0.0265,-0.0027171008,
0.02675,-0.0061773644,
0.027,-0.0027584259,
0.02725,0.0004857617,
0.0275,-0.0056065801,
0.02775,-0.0121831708,
0.028,-0.0072397250,
0.02825,-0.0002524827,
0.0285,-0.0034285253,
0.02875,-0.0084221438,
0.029,-0.0029984666,
0.02925,0.0050669769,
0.0295,0.0036532292,
0.02975,-0.0041633500,
0.03,-0.0010286134,
0.03025,0.0001098286,
0.0305,-0.0073943143,
0.03075,-0.0153325368,
0.031,-0.0104301460,
0.03125,-0.0038817511,
0.0315,-0.0079689184,
0.03175,-0.0138624897,
0.032,-0.0144725805,
0.03225,-0.0076208794,
0.0325,0.0008166345,
0.03275,-0.0029460462,
0.033,-0.0072737643,
0.03325,-0.0105696209,
0.0335,-0.0036889268,
0.03375,-0.0054248613,
0.034,-0.0093474323,
0.03425,-0.0041331728,
0.0345,-0.0004037173,
0.03475,-0.0060167951,
0.035,-0.0135888364,
0.03525,-0.0091201235,
0.0355,0.0008015856,
0.03575,0.0010726808,
0.036,-0.0062756352,
0.03625,-0.0111679547,
0.0365,-0.0013893014,
0.03675,0.0012017724,
0.037,-0.0037693633,
0.03725,-0.0051798411,
0.0375,-0.0065297680,
0.03775,-0.0002812688,
0.038,-0.0024287952,
0.03825,-0.0029607993,
0.0385,0.0024987319,
0.03875,0.0090485290,
0.039,-0.0037377067,
0.03925,-0.0074623898,
0.0395,0.0041869315,
0.03975,0.0050039245,
0.04,0.0054038260,
0.04025,-0.0031036609,
0.0405,-0.0069530406,
0.04075,0.0022551934,
0.041,0.0004042975,
0.04125,-0.0006197325,
0.0415,-0.0019424101,
0.04175,0.0001942101,
0.042,0.0004540996,
0.04225,-0.0015734150,
0.0425,-0.0045585246,
0.04275,0.0006280745,
0.043,0.0088110836,
0.04325,-0.0013117039,
0.0435,-0.0052614645,
0.04375,0.0005037149,
0.044,0.0061388705,
0.04425,0.0070443940,
0.0445,-0.0034525269,
0.04475,-0.0016726145,
0.045,0.0059511196,
0.04525,0.0022602077,
0.0455,-0.0037251390,
0.04575,-0.0018169435,
0.046,0.0038385459,
0.04625,-0.0012912188,
0.0465,-0.0044606319,
0.04675,-0.0057014721,
0.047,0.0029585981,
0.04725,0.0036679443,
0.0475,-0.0031732642,
0.04775,-0.0041178525,
0.048,0.0051057064,
0.04825,0.0117227342,
0.0485,0.0117937392,
0.04875,0.0099613033,
0.049,0.0050753457,
0.04925,0.0106030144,
0.0495,0.0116293235,
0.04975,0.0079086060,
0.05,0.0064762793,
0.05025,0.0084214387,
0.0505,0.0073424345,
0.05075,-0.0029487617,
0.051,-0.0017239479,
0.05125,0.0088062529,
0.0515,0.0106802993,
0.05175,0.0030355484,
0.052,-0.0018478865,
0.05225,0.0059624212,
0.0525,0.0108466772,
0.05275,0.0085333865,
0.053,0.0037313737,
0.05325,0.0109004555,
0.0535,0.0117089646,
0.05375,0.0066013578,
0.054,0.0041831494,
0.05425,0.0048534749,
0.0545,0.0103003243,
0.05475,0.0070790732,
0.055,0.0012000544,
0.05525,0.0029503098,
0.0555,0.0103411367,
0.05575,0.0086566545,
0.056,-0.0022477345,
0.05625,-0.0004525919,
0.0565,0.0063752062,
0.05675,0.0068592113,
0.057,0.0021527121,
0.05725,-0.0060932967,
0.0575,-0.0000980527,
0.05775,-0.0016971322,
0.058,-0.0035524755,
0.05825,-0.0036190073,
0.0585,-0.0024282217,
0.05875,0.0027837236,
0.059,-0.0016454690,
0.05925,-0.0038173562,
0.0595,0.0008628686,
0.05975,0.0053236610,
0.06,0.0038522677,
0.06025,-0.0038281134,
0.0605,-0.0041831406,
0.06075,-0.0011467737,
0.061,0.0004662790,
0.06125,-0.0068671005,
0.0615,-0.0149787767,
0.06175,-0.0064187590,
0.062,-0.0034998073,
0.06225,-0.0095814755,
0.0625,-0.0107532283,
0.06275,-0.0036734308,
0.063,0.0025352123,
0.06325,-0.0041834093,
0.0635,-0.0061354558,
0.06375,-0.0030023805,
0.064,0.0036760361,
0.06425,-0.0060094185,
0.0645,-0.0137218228,
0.06475,-0.0073585939,
0.065,-0.0059147710,
0.06525,-0.0083535202,
0.0655,-0.0118357968,
0.06575,-0.0153311901,
0.066,-0.0100180982,
0.06625,-0.0036908602,
0.0665,-0.0044236919,
0.06675,-0.0058627459,
0.067,-0.0020873048,
0.06725,0.0005178153,
0.0675,-0.0046127038,
0.06775,-0.0076414421,
0.068,-0.0061515346,
0.06825,0.0022726371,
0.0685,-0.0028682498,
0.06875,-0.0100256363,
0.069,-0.0036625189,
0.06925,0.0011140340,
0.0695,0.0012794570,
0.06975,-0.0079139192,
0.07,-0.0028960202,
0.07025,0.0030317167,
0.0705,0.0030184751,
0.07075,-0.0038389652,
0.071,-0.0054765735,
0.07125,0.0019582396,
0.0715,0.0008784991,
0.07175,-0.0019768924,
0.072,-0.0033867601,
0.07225,0.0015570708,
0.0725,0.0085600447,
0.07275,0.0003530127,
0.073,-0.0032544427,
0.07325,0.0008629224,
0.0735,0.0035722875,
0.07375,0.0036666889,
0.074,-0.0045212191,
0.07425,-0.0036794748,
0.0745,0.0027148996,
0.07475,0.0010538223,
0.075,-0.0052475454,
0.07525,-0.0054204748,
0.0755,-0.0000011622,
0.07575,0.0013039929,
0.076,-0.0060992851,
0.07625,-0.0031696516,
0.0765,-0.0001879711,
0.07675,0.0021806152,
0.077,-0.0037644363,
0.07725,-0.0044064336,
0.0775,0.0009214306,
0.07775,0.0056649707,
0.078,0.0025844537,
0.07825,-0.0029537072,
0.0785,0.0021936989,
0.07875,0.0093237320,
0.079,0.0055545997,
0.07925,-0.0007158519,
0.0795,0.0017209699,
0.07975,0.0059602270,
0.08,0.0021267158,
0.08025,-0.0085121207,
0.0805,-0.0052756537,
0.08075,0.0003914759,
0.081,-0.0002114751,
0.08125,-0.0053189653,
0.0815,-0.0033462965,
0.08175,0.0047871158,
0.082,0.0072753485,
0.08225,0.0062237764,
0.0825,0.0041159410,
0.08275,0.0036807028,
0.083,0.0142249912,
0.08325,0.0112101063,
0.0835,0.0064517306,
0.08375,0.0094578760,
0.084,0.0100549962,
0.08425,0.0101700928,
0.0845,0.0016097451,
0.08475,0.0036987374,
0.085,0.0082437070,
0.08525,0.0061813886,
0.0855,-0.0025275787,
0.08575,-0.0026396036,
0.086,0.0039591631,
0.08625,0.0052727894,
0.0865,0.0009795004,
0.08675,0.0011149120,
0.087,0.0082792584,
0.08725,0.0140383886,
0.0875,0.0073134345,
0.08775,0.0054260818,
0.088,0.0076835062,
0.08825,0.0082067642,
0.0885,0.0057246368,
0.08875,-0.0004258744,
0.089,0.0050822562,
0.08925,0.0095701879,
0.0895,0.0069488101,
0.08975,-0.0041106357,
0.09,-0.0009864978,
0.09025,0.0021726228,
0.0905,0.0054596993,
0.09075,0.0013226703,
0.091,-0.0089779906,
0.09125,-0.0022095363,
0.0915,-0.0000768935,
0.09175,-0.0026855506,
0.092,-0.0039320812,
0.09225,0.0016554855,
0.0925,0.0037402599,
0.09275,-0.0027071461,
0.093,-0.0052797040,
0.09325,-0.0014954510,
0.0935,0.0080884099,
0.09375,0.0028005415,
0.094,-0.0045056762,
0.09425,-0.0041635316,
0.0945,0.0003850510,
0.09475,-0.0001764491,
0.095,-0.0087803286,
0.09525,-0.0094678281,
0.0955,-0.0048064901,
0.09575,-0.0039765756,
0.096,-0.0113404449,
0.09625,-0.0125935813,
0.0965,-0.0014265109,
0.09675,-0.0020891216,
0.097,-0.0073878886,
0.09725,-0.0078192707,
0.0975,0.0033523408,
0.09775,0.0069684694,
0.098,-0.0001456483,
0.09825,-0.0040241568,
0.0985,-0.0052048243,
0.09875,-0.0063320994,
0.099,-0.0074834661,
0.09925,-0.0111747757,
0.0995,-0.0103318859,
0.09975,-0.0061165849,
0.1,-0.0035686176,
0.10025,-0.0105593316,
0.1005,-0.0090601621,
0.10075,-0.0014527573,
0.101,0.0040304856,
0.10125,-0.0056068129,
0.1015,-0.0081074880,
0.10175,-0.0000759403,
0.102,0.0022152569,
0.10225,-0.0032118403,
0.1025,-0.0077497680,
0.10275,-0.0045757927,
0.103,0.0013823004,
0.10325,-0.0019441090,
0.1035,-0.0041670972,
0.10375,0.0018011539,
0.104,0.0032075248,
0.10425,0.0000055860,
0.1045,-0.0072675887,
0.10475,-0.0036431057,
0.105,0.0023026571,
0.10525,0.0008304078,
0.1055,-0.0063033383,
0.10575,-0.0056465976,
0.106,0.0033239243,
0.10625,0.0014712836,
0.1065,-0.0029948140,
0.10675,-0.0043039368,
0.107,-0.0010230319,
0.10725,0.0040340992,
0.1075,0.0032378242,
0.10775,-0.0004134042,
0.108,0.0004747717,
0.10825,0.0036121109,
0.1085,-0.0017955094,
0.10875,-0.0077120033,
0.109,-0.0037563967,
0.10925,-0.0005142241,
0.1095,-0.0009889412,
0.10975,-0.0101886541,
0.11,-0.0124994284,
0.11025,-0.0023785541,
0.1105,-0.0000727418,
0.11075,-0.0041834572,
0.111,-0.0041952385,
0.11125,0.0036056081,
0.1115,0.0081307050,
0.11175,0.0016789424,
0.112,0.0005458959,
0.11225,0.0037842062,
0.1125,0.0085420702,
0.11275,0.0024311480,
0.113,-0.0030956296,
0.11325,0.0027323798,
0.1135,0.0079646222,
0.11375,0.0032241943,
0.114,-0.0037899634,
0.11425,0.0010605527,
0.1145,0.0070496053,
0.11475,0.0037685086,
0.115,0.0010967609,
0.11525,-0.0017867975,
0.1155,0.0053333379,
0.11575,0.0056633148,
0.116,0.0015457555,
0.11625,0.0053776517,
0.1165,0.0071173087,
0.11675,0.0125936335,
0.117,0.0071447105,
0.11725,-0.0001355451,
0.1175,0.0041211601,
0.11775,0.0122632403,
0.118,0.0104986820,
0.11825,0.0024509151,
0.1185,0.0040711151,
0.11875,0.0067584310,
0.119,0.0071024480,
0.11925,-0.0000265791,
0.1195,0.0004592300,
0.11975,0.0106210737,
0.12,0.0056059062,
0.12025,-0.0026540095,
0.1205,0.0005953121,
0.12075,0.0039214473,
0.121,0.0069599599,
0.12125,0.0017744150,
0.1215,-0.0016734987,
0.12175,0.0073396200,
0.122,0.0111589935,
0.12225,0.0049345838,
0.1225,0.0004290280,
0.12275,0.0062358477,
0.123,0.0073314961,
0.12325,0.0049936632,
0.1235,-0.0003283939,
0.12375,0.0019548310,
0.124,0.0060718283,
0.12425,0.0003599065,
0.1245,-0.0055706711,
0.12475,-0.0038887886,
0.125,0.0040525105,
0.12525,0.0023109517,
0.1255,-0.0048835315,
0.12575,-0.0070461603,
0.126,0.0012194845,
0.12625,0.0060263928,
0.1265,0.0005980994,
0.12675,-0.0030450448,
0.127,-0.0001061293,
0.12725,0.0066049267,
0.1275,0.0046136826,
0.12775,-0.0022633013,
0.128,0.0038434728,
0.12825,0.0077235275,
0.1285,0.0038779867,
0.12875,-0.0041132011,
0.129,-0.0048778243,
0.12925,0.0004424391,
0.1295,0.0005769450,
0.12975,-0.0108895842,
0.13,-0.0108917067,
0.13025,-0.0044823643,
0.1305,-0.0037580631,
0.13075,-0.0075095808,
0.131,-0.0067805522,
0.13125,0.0007476201,
0.1315,0.0036009427,
0.13175,-0.0021635336,
0.132,-0.0027595558,
0.13225,0.0002170849,
0.1325,0.0053137522,
0.13275,-0.0025095772,
0.133,-0.0058299657,
0.13325,-0.0094590010,
0.1335,-0.0039061513,
0.13375,-0.0034913011,
0.134,-0.0109940469,
0.13425,-0.0063515892,
0.1345,-0.0038540000,
0.13475,-0.0035971743,
0.135,-0.0075351149,
0.13525,-0.0099295704,
0.1355,0.0017461844,
0.13575,0.0043230485,
0.136,-0.0020764803,
0.13625,-0.0102925915,
0.1365,-0.0011829928,
0.13675,0.0042280094,
0.137,-0.0020835570,
0.13725,-0.0055638617,
0.1375,-0.0045250361,
0.13775,0.0017122854,
0.138,-0.0003498338,
0.13825,-0.0046009067,
0.1385,-0.0004284032,
0.13875,0.0029579506,
0.139,0.0005055355,
0.13925,-0.0091371229,
0.1395,-0.0062126382,
0.13975,-0.0045126434,
0.14,-0.0034719501,
0.14025,-0.0085033337,
0.1405,-0.0137723461,
0.14075,-0.0034835637,
0.141,0.0008183956,
0.14125,-0.0013077166,
0.1415,-0.0028600821,
0.14175,0.0003558043,
0.142,0.0070776073,
0.14225,0.0025201018,
0.1425,-0.0008072646,
0.14275,0.0026852665,
0.143,0.0071096509,
0.14325,0.0004574439,
0.1435,-0.0089981426,
0.14375,-0.0057360013,
0.144,-0.0031500077,
0.14425,-0.0009333568,
0.1445,-0.0100887120,
0.14475,-0.0124636199,
0.145,0.0008479729,
0.14525,0.0020622017,
0.1455,0.0006242352,
0.14575,-0.0009464233,
0.146,0.0031931382,
0.14625,0.0058575300,
0.1465,0.0009415925,
0.14675,-0.0006018089,
0.147,0.0082002012,
0.14725,0.0112818088,
0.1475,0.0004973687,
0.14775,-0.0033424280,
0.148,0.0029326126,
0.14825,0.0078138327,
0.1485,0.0066822576,
0.14875,0.0006056615,
0.149,-0.0045494996,
0.14925,0.0018845523,
0.1495,0.0039496999,
0.14975,0.0025546565,
0.15,0.0014519519,
0.15025,0.0061446005,
0.1505,0.0087987706,
0.15075,0.0057835607,
0.151,0.0047977762,
0.15125,0.0151516506,
0.1515,0.0185825322,
0.15175,0.0052027935,
0.152,-0.0008052131,
0.15225,0.0061430321,
0.1525,0.0137191322,
0.15275,0.0094932215,
0.153,0.0028625438,
0.15325,0.0016114906,
0.1535,0.0028611438,
0.15375,0.0012583187,
0.154,-0.0033822414,
0.15425,-0.0024152608,
0.1545,0.0015605356,
0.15475,-0.0009880665,
0.155,-0.0015379664,
0.15525,-0.0036879044,
0.1555,0.0035061021,
0.15575,0.0076105064,
0.156,0.0023888310,
0.15625,-0.0007318007,
0.1565,0.0088548157,
0.15675,0.0161166135,
0.157,0.0117443036,
0.15725,0.0040572439,
0.1575,0.0016343162,
0.15775,0.0071118865,
0.158,0.0087224348,
0.15825,0.0007170593,
0.1585,0.0032991911,
0.15875,0.0036043194,
0.159,-0.0013223094,
0.15925,-0.0075791050,
0.1595,-0.0055575157,
0.15975,-0.0001240263,
0.16,0.0028874667,
0.16025,-0.0038424253,
0.1605,-0.0057905223,
0.16075,-0.0000753991,
0.161,0.0068012727,
0.16125,0.0041200900,
0.1615,-0.0015711542,
0.16175,0.0023493588,
0.162,0.0105136298,
0.16225,0.0048173936,
0.1625,-0.0008026359,
0.16275,-0.0012455495,
0.163,0.0047144894,
0.16325,-0.0018573570,
0.1635,-0.0106942952,
0.16375,-0.0098775271,
0.164,-0.0037285569,
0.16425,-0.0058390377,
0.1645,-0.0150973145,
0.16475,-0.0112675894,
0.165,-0.0026679740,
0.16525,-0.0014317441,
0.1655,-0.0011211751,
0.16575,-0.0017340085,
0.166,-0.0003242950,
0.16625,0.0042295633,
0.1665,-0.0010618981,
0.16675,-0.0048641115,
0.167,-0.0050544548,
0.16725,-0.0034927689,
0.1675,-0.0027871169,
0.16775,-0.0124857500,
0.168,-0.0126705142,
0.16825,-0.0052856030,
0.1685,-0.0046394900,
0.16875,-0.0095917918,
0.169,-0.0075552836,
0.16925,0.0022945162,
0.1695,0.0025833552,
0.16975,-0.0038615593,
0.17,-0.0060845125,
0.17025,0.0021612414,
0.1705,0.0029969702,
0.17075,-0.0046468875,
0.171,-0.0087906942,
0.17125,-0.0052542295,
0.1715,-0.0014876343,
0.17175,-0.0063727889,
0.172,-0.0123970229,
0.17225,-0.0072342716,
0.1725,-0.0014257240,
0.17275,-0.0014486524,
0.173,-0.0053294334,
0.17325,-0.0041553299,
0.1735,0.0029901448,
0.17375,0.0003175443,
0.174,-0.0046880795,
0.17425,-0.0084949024,
0.1745,-0.0013512354,
0.17475,0.0024666078,
0.175,-0.0014888124,
0.17525,-0.0069788517,
0.1755,-0.0006908703,
0.17575,0.0046826852,
0.176,-0.0007592311,
0.17625,-0.0034615628,
0.1765,0.0001402156,
0.17675,0.0038769501,
0.177,0.0011937183,
0.17725,-0.0066530230,
0.1775,-0.0033785482,
0.17775,0.0027763848,
0.178,0.0044796909,
0.17825,-0.0052803596,
0.1785,-0.0012625993,
0.17875,0.0068308450,
0.179,0.0080712996,
0.17925,0.0048685288,
0.1795,0.0007304919,
0.17975,0.0100828838,
0.18,0.0105154878,
0.18025,0.0047658524,
0.1805,0.0024217975,
0.18075,0.0090148123,
0.181,0.0101971952,
0.18125,-0.0021777782,
0.1815,-0.0060264049,
0.18175,-0.0048750085,
0.182,0.0013945793,
0.18225,0.0006866344,
0.1825,-0.0069321515,
0.18275,-0.0073183770,
0.183,-0.0005383443,
0.18325,0.0009763222,
0.1835,-0.0022387679,
0.18375,-0.0006032317,
0.184,0.0044843350,
0.18425,0.0086893132,
0.1845,0.0020323745,
0.18475,0.0008317163,
0.185,0.0129785333,
0.18525,0.0140092019,
0.1855,0.0071791280,
0.18575,0.0028688475,
0.186,0.0107977251,
0.18625,0.0127319507,
0.1865,0.0054820902,
0.18675,-0.0011175487,
0.187,0.0009530557,
0.18725,0.0051531610,
0.1875,0.0016128108,
0.18775,-0.0006842142,
0.188,-0.0001070853,
0.18825,-0.0004878962,
0.1885,-0.0001469879,
0.18875,-0.0048169396,
0.189,-0.0013098973,
0.18925,0.0089515774,
0.1895,0.0105241640,
0.18975,0.0057731438,
0.19,0.0047978438,
0.19025,0.0114721255,
0.1905,0.0174615085,
0.19075,0.0136743905,
0.191,0.0031773876,
0.19125,0.0042608692,
0.1915,0.0089859273,
0.19175,0.0025191931,
0.192,-0.0005912436,
0.19225,-0.0000690853,
0.1925,0.0007369247,
0.19275,-0.0038741603,
0.193,-0.0097923437,
0.19325,-0.0060824254,
0.1935,0.0027994360,
0.19375,0.0030927635,
0.194,-0.0017136243,
0.19425,-0.0056846365,
0.1945,0.0001209002,
0.19475,0.0070225513,
0.195,0.0034661349,
0.19525,-0.0004169833,
0.1955,0.0028323045,
0.19575,0.0058657853,
0.196,-0.0003133478,
0.19625,-0.0063809496,
0.1965,-0.0006026630,
0.19675,0.0036369476,
0.197,-0.0021149907,
0.19725,-0.0103939306,
0.1975,-0.0039490610,
0.19775,0.0006718666,
0.198,-0.0059759812,
0.19825,-0.0123410402,
0.1985,-0.0167967044,
0.19875,-0.0071772579,
0.199,-0.0049780286,
0.19925,-0.0084893415,
0.1995,-0.0076444894,
0.19975,-0.0057011517,
0.2,-0.0008041037,
0.20025,-0.0031420297,
0.2005,-0.0051245536,
0.20075,0.0038478838,
0.201,0.0038206137,
0.20125,-0.0017899810,
0.2015,-0.0121384403,
0.20175,-0.0118782464,
0.202,-0.0019560058,
0.20225,-0.0010661219,
0.2025,-0.0089014191,
0.20275,-0.0106675886,
0.203,-0.0030253062,
0.20325,-0.0009034502,
0.2035,-0.0063237529,
0.20375,-0.0061403271,
0.204,-0.0033488814,
0.20425,-0.0027985021,
0.2045,-0.0039150724,
0.20475,-0.0072676265,
0.205,0.0020068614,
0.20525,0.0010071425,
0.2055,-0.0079259817,
0.20575,-0.0090544913,
0.206,-0.0000396907,
0.20625,0.0033689053,
0.2065,-0.0015302200,
0.20675,-0.0070894025,
0.207,-0.0056661274,
0.20725,-0.0003927094,
0.2075,0.0038277796,
0.20775,-0.0042110966,
0.208,-0.0022209857,
0.20825,-0.0000405025,
0.2085,0.0019868258,
0.20875,-0.0028502310,
0.209,-0.0018590606,
0.20925,0.0026692073,
0.2095,0.0041520125,
0.20975,-0.0036762187,
0.21,-0.0062015373,
0.21025,0.0000236063,
0.2105,0.0058836881,
0.21075,0.0004270594,
0.211,-0.0058495104,
0.21125,-0.0008164285,
0.2115,0.0061399182,
0.21175,0.0015447055,
0.212,-0.0037445761,
0.21225,-0.0032711381,
0.2125,0.0032661876,
0.21275,0.0025141647,
0.213,-0.0021630682,
0.21325,0.0022967686,
0.2135,0.0106232408,
0.21375,0.0058283326,
0.214,-0.0006173016,
0.21425,0.0022543636,
0.2145,0.0074822847,
0.21475,0.0054182103,
0.215,0.0021149116,
0.21525,-0.0023658709,
0.2155,-0.0011208515,
0.21575,0.0029181505,
0.216,-0.0034599653,
0.21625,-0.0060172235,
0.2165,-0.0088561140,
0.21675,-0.0009623070,
0.217,-0.0036946852,
0.21725,-0.0106717758,
0.2175,-0.0056021377,
0.21775,0.0064128926,
0.218,0.0073455749,
0.21825,-0.0008986591,
0.2185,-0.0004663250,
0.21875,0.0074912393,
0.219,0.0080470694,
0.21925,0.0054028113,
0.2195,0.0031969466,
0.21975,0.0129394252,
0.22,0.0123620909,
0.22025,0.0040208045,
0.2205,0.0052178688,
0.22075,0.0058053103,
0.221,0.0072978670,
0.22125,0.0020834624,
0.2215,-0.0020013002,
0.22175,-0.0014566618,
0.222,0.0032373942,
0.22225,0.0040364768,
0.2225,-0.0055132643,
0.22275,-0.0039919834,
0.223,0.0039461777,
0.22325,0.0076449192,
0.2235,0.0061989157,
0.22375,0.0014775280,
0.224,0.0126347458,
0.22425,0.0149124814,
0.2245,0.0128786750,
0.22475,0.0131361876,
0.225,0.0197979249,
0.22525,0.0168501437,
0.2255,0.0070723048,
0.22575,0.0020781907,
0.226,0.0037431652,
0.22625,0.0083704591,
0.2265,0.0018344924,
0.22675,-0.0057443650,
0.227,-0.0076652216,
0.22725,-0.0035619168,
0.2275,0.0021886432,
0.22775,-0.0033193009,
0.228,-0.0071239918,
0.22825,-0.0009447419,
0.2285,0.0015638734,
0.22875,-0.0040713786,
0.229,-0.0061360030,
0.22925,0.0038952173,
0.2295,0.0085849073,
0.22975,-0.0005171747,
0.23,-0.0017016551,
0.23025,0.0066495310,
0.2305,0.0116617689,
0.23075,-0.0001574465,
0.231,-0.0069432333,
0.23125,-0.0021932335,
0.2315,-0.0002337624,
0.23175,-0.0059303413,
0.232,-0.0086063193,
0.23225,-0.0095831538,
0.2325,-0.0096225953,
0.23275,-0.0089154011,
0.233,-0.0130820926,
0.23325,-0.0115695391,
0.2335,-0.0067305611,
0.23375,-0.0035733283,
0.234,-0.0069991639,
0.23425,-0.0074853911,
0.2345,-0.0003229332,
0.23475,0.0030692066,
0.235,-0.0012110700,
0.23525,-0.0080467872,
0.2355,-0.0016292928,
0.23575,0.0035309352,
0.236,-0.0043243058,
0.23625,-0.0118004289,
0.2365,-0.0078588175,
0.23675,0.0001033912,
0.237,-0.0027668707,
0.23725,-0.0098938821,
0.2375,-0.0038730458,
0.23775,-0.0025967779,
0.238,-0.0054437928,
0.23825,-0.0085335085,
0.2385,-0.0087350821,
0.23875,-0.0015656428,
0.239,-0.0043445225,
0.23925,-0.0081761163,
0.2395,-0.0114954272,
0.23975,-0.0037926706,
0.24,-0.0011933810,
0.24025,-0.0021322607,
0.2405,-0.0062800748,
0.24075,-0.0041903844,
0.241,0.0059155910,
0.24125,0.0044772523,
0.2415,-0.0021412401,
0.24175,0.0036644333,
0.242,0.0029773512,
0.24225,0.0012430939,
0.2425,-0.0060242922,
0.24275,-0.0066997595,
0.243,-0.0000150725,
0.24325,-0.0011915823,
0.2435,-0.0068456512,
0.24375,-0.0062711742,
0.244,-0.0028209039,
0.24425,0.0025558914,
0.2445,-0.0027747985,
0.24475,-0.0052780104,
0.245,0.0000963276,
0.24525,0.0058778399,
0.2455,0.0016990606,
0.24575,-0.0037914489,
0.246,-0.0005981639,
0.24625,0.0053629242,
0.2465,0.0035598034,
0.24675,-0.0015900619,
0.247,0.0020142985,
0.24725,0.0083535202,
0.2475,0.0038605926,
0.24775,-0.0041429866,
0.248,0.0017381326,
0.24825,0.0083163530,
0.2485,0.0067621907,
0.24875,0.0023177175,
0.249,-0.0058234767,
0.24925,-0.0030447475,
0.2495,-0.0000339454,
0.24975,-0.0017939964,
0.25,-0.0047019734,
0.25025,-0.0039892499,
0.2505,-0.0005483812,
0.25075,-0.0063936980,
0.251,-0.0065649012,
0.25125,-0.0001224356,
0.2515,0.0082333582,
0.25175,0.0073893340,
0.252,-0.0009507494,
0.25225,0.0063841986,
0.2525,0.0144615266,
0.25275,0.0139563493,
0.253,0.0074555674,
0.25325,0.0064224973,
0.2535,0.0130435741,
0.25375,0.0122701703,
0.254,0.0080258045,
0.25425,0.0057711825,
0.2545,0.0083978837,
0.25475,0.0037708248,
0.255,0.0006363252,
0.25525,-0.0003081600,
0.2555,0.0072215172,
0.25575,0.0086994497,
0.256,0.0037417081,
0.25625,-0.0022894819,
0.2565,0.0041359048,
0.25675,0.0089207496,
0.257,0.0118753184,
0.25725,0.0036741602,
0.2575,0.0000867332,
0.25775,0.0078541543,
0.258,0.0110775493,
0.25825,0.0054703355,
0.2585,0.0084120929,
0.25875,0.0114298388,
0.259,0.0113767106,
