Date,2020-12-24 14:51:16
Filename,STFMK-20201105-LW19-2373_20201224_145116_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04075,0.0005181144,
0.041,0.0065798173,
0.04125,0.0041606650,
0.0415,0.0050270846,
0.04175,0.0046324329,
0.042,0.0079751164,
0.04225,0.0092205610,
0.0425,-0.0003884202,
0.04275,-0.0036296109,
0.043,-0.0002152068,
0.04325,0.0114116650,
0.0435,0.0126949549,
0.04375,0.0023377310,
0.044,0.0051666787,
0.04425,0.0067936261,
0.0445,0.0103761172,
0.04475,0.0030558300,
0.045,-0.0008121330,
0.04525,0.0040399083,
0.0455,-0.0004732744,
0.04575,-0.0043238453,
0.046,-0.0066570360,
0.04625,0.0017383953,
0.0465,0.0021415658,
0.04675,-0.0053797020,
0.047,-0.0052627642,
0.04725,0.0016943087,
0.0475,0.0083812643,
0.04775,0.0040345206,
0.048,0.0004130576,
0.04825,-0.0011869335,
0.0485,0.0030662443,
0.04875,0.0010292594,
0.049,-0.0038651864,
0.04925,-0.0047506928,
0.0495,-0.0043963091,
0.04975,-0.0032645683,
0.05,-0.0119048776,
0.05025,-0.0090582557,
0.0505,-0.0008262336,
0.05075,-0.0018079173,
0.051,-0.0052442080,
0.05125,-0.0087871719,
0.0515,-0.0029739588,
0.05175,0.0007258088,
0.052,-0.0048953239,
0.05225,-0.0125335539,
0.0525,-0.0078338077,
0.05275,-0.0043870928,
0.053,-0.0092084939,
0.05325,-0.0096713388,
0.0535,-0.0065893568,
0.05375,-0.0011410987,
0.054,0.0002467483,
0.05425,-0.0068111573,
0.0545,-0.0035177264,
0.05475,0.0060121045,
0.055,-0.0031238378,
0.05525,-0.0080092698,
0.0555,-0.0063933157,
0.05575,-0.0007569885,
0.056,0.0004338430,
0.05625,-0.0028791875,
0.0565,-0.0082109878,
0.05675,-0.0064441613,
0.057,-0.0021968985,
0.05725,-0.0070984052,
0.0575,-0.0049183727,
0.05775,-0.0057778843,
0.058,-0.0020681859,
0.05825,-0.0033172080,
0.0585,-0.0143603841,
0.05875,-0.0067292210,
0.059,0.0007586880,
0.05925,-0.0008964831,
0.0595,-0.0080599142,
0.05975,-0.0040169666,
0.06,0.0046189371,
0.06025,0.0070310151,
0.0605,0.0054237200,
0.06075,0.0014885633,
0.061,0.0082069999,
0.06125,0.0081810653,
0.0615,0.0024746531,
0.06175,0.0002688888,
0.062,-0.0006571512,
0.06225,0.0009671202,
0.0625,-0.0025761498,
0.06275,-0.0063931779,
0.063,-0.0071728504,
0.06325,0.0006707867,
0.0635,-0.0012320151,
0.06375,-0.0118116802,
0.064,-0.0036670049,
0.06425,0.0064964676,
0.0645,0.0085657444,
0.06475,0.0066157780,
0.065,0.0006610073,
0.06525,0.0058064135,
0.0655,0.0067350799,
0.06575,0.0003389065,
0.066,-0.0003981619,
0.06625,0.0039816718,
0.0665,0.0038687568,
0.06675,-0.0019085091,
0.067,-0.0038895644,
0.06725,-0.0006839244,
0.0675,0.0045893593,
0.06775,0.0047249072,
0.068,-0.0019264545,
0.06825,-0.0011380287,
0.0685,0.0032614127,
0.06875,0.0044636573,
0.069,-0.0048860358,
0.06925,-0.0087225027,
0.0695,0.0003548089,
0.06975,0.0045657363,
0.07,-0.0001304898,
0.07025,-0.0023425433,
0.0705,0.0072995750,
0.07075,0.0120366644,
0.071,0.0031823353,
0.07125,0.0032902337,
0.0715,0.0103265662,
0.07175,0.0173005685,
0.072,0.0097506726,
0.07225,0.0011136804,
0.0725,0.0058344700,
0.07275,0.0067043044,
0.073,0.0015592370,
0.07325,-0.0006542923,
0.0735,-0.0002908986,
0.07375,0.0046460060,
0.074,0.0065348893,
0.07425,0.0038582927,
0.0745,0.0029990801,
0.07475,0.0075249979,
0.075,0.0121549089,
0.07525,0.0068349135,
0.0755,0.0042791306,
0.07575,0.0049961908,
0.076,0.0113681741,
0.07625,0.0033180015,
0.0765,-0.0057381676,
0.07675,-0.0022972964,
0.077,0.0048326473,
0.07725,0.0010026827,
0.0775,-0.0054399199,
0.07775,0.0022703819,
0.078,0.0071265264,
0.07825,0.0061867526,
0.0785,-0.0009846069,
0.07875,-0.0004602250,
0.079,0.0066988543,
0.07925,0.0062060095,
0.0795,0.0005702928,
0.07975,-0.0036496758,
0.08,0.0015382923,
0.08025,0.0035783793,
0.0805,-0.0029463111,
0.08075,-0.0094520031,
0.081,-0.0037562666,
0.08125,0.0039288392,
0.0815,0.0013096002,
0.08175,-0.0039877691,
0.082,-0.0043485360,
0.08225,0.0020985520,
0.0825,0.0018841857,
0.08275,-0.0072333561,
0.083,-0.0072587952,
0.08325,-0.0025524208,
0.0835,-0.0004611583,
0.08375,-0.0067516863,
0.084,-0.0090306820,
0.08425,-0.0025630558,
0.0845,0.0022536158,
0.08475,-0.0017531656,
0.085,-0.0062807254,
0.08525,0.0000208524,
0.0855,0.0048383861,
0.08575,-0.0013991293,
0.086,-0.0105241854,
0.08625,-0.0077208765,
0.0865,-0.0028117301,
0.08675,-0.0067525702,
0.087,-0.0159699377,
0.08725,-0.0132646458,
0.0875,-0.0042045657,
0.08775,-0.0064937556,
0.088,-0.0101809744,
0.08825,-0.0068236119,
0.0885,0.0038389480,
0.08875,0.0070904172,
0.089,-0.0031234012,
0.08925,-0.0032602891,
0.0895,0.0001825725,
0.08975,0.0039398754,
0.09,0.0008927981,
0.09025,-0.0086351214,
0.0905,-0.0082010534,
0.09075,-0.0005574821,
0.091,-0.0038689270,
0.09125,-0.0120452344,
0.0915,-0.0096930517,
0.09175,-0.0039405208,
0.092,-0.0011886597,
0.09225,-0.0079311226,
0.0925,-0.0081269816,
0.09275,0.0010713866,
0.093,-0.0000832628,
0.09325,-0.0100964820,
0.0935,-0.0083113015,
0.09375,-0.0024088004,
0.094,0.0042419950,
0.09425,0.0000451953,
0.0945,-0.0012683396,
0.09475,0.0072752726,
0.095,0.0094088502,
0.09525,0.0077401316,
0.0955,0.0020116367,
0.09575,0.0036659036,
0.096,0.0058237566,
0.09625,0.0025517973,
0.0965,-0.0066919271,
0.09675,-0.0074227592,
0.097,-0.0022094364,
0.09725,-0.0059755198,
0.0975,-0.0114116203,
0.09775,-0.0106638474,
0.098,-0.0004289347,
0.09825,0.0055271890,
0.0985,0.0014675666,
0.09875,-0.0052625071,
0.099,0.0011989279,
0.09925,0.0079715895,
0.0995,0.0029705188,
0.09975,-0.0011596347,
0.1,-0.0000971416,
0.10025,0.0065032211,
0.1005,0.0003039653,
0.10075,-0.0038448279,
0.101,-0.0037814237,
0.10125,0.0025401316,
0.1015,0.0038962101,
0.10175,-0.0030635332,
0.102,-0.0031429967,
0.10225,0.0033318533,
0.1025,0.0082166735,
0.10275,0.0016100153,
0.103,-0.0060114237,
0.10325,0.0024016791,
0.1035,0.0074915234,
0.10375,0.0045488910,
0.104,-0.0029930356,
0.10425,0.0028987625,
0.1045,0.0087141842,
0.10475,0.0016842899,
0.105,-0.0025367625,
0.10525,0.0059702545,
0.1055,0.0146077927,
0.10575,0.0081194527,
0.106,0.0028080442,
0.10625,0.0039934460,
0.1065,0.0118408687,
0.10675,0.0119429510,
0.107,0.0062537482,
0.10725,0.0032382156,
0.1075,0.0039604870,
0.10775,0.0066607120,
0.108,0.0065019112,
0.10825,0.0028947273,
0.1085,0.0104563236,
0.10875,0.0114800455,
0.109,0.0099500641,
0.10925,0.0021509591,
0.1095,0.0076110144,
0.10975,0.0172981955,
0.11,0.0166565403,
0.11025,0.0035224883,
0.1105,-0.0017200850,
0.11075,0.0064476156,
0.111,0.0086878715,
0.11125,-0.0002556006,
0.1115,-0.0023647603,
0.11175,0.0016436882,
0.112,0.0058867838,
0.11225,0.0012017563,
0.1125,-0.0017746653,
0.11275,0.0049186633,
0.113,0.0072567868,
0.11325,-0.0013719801,
0.1135,-0.0056566354,
0.11375,0.0041089160,
0.114,0.0050210645,
0.11425,0.0006340193,
0.1145,-0.0085074976,
0.11475,-0.0114519931,
0.115,-0.0022050589,
0.11525,0.0024866767,
0.1155,-0.0051578316,
0.11575,-0.0056861285,
0.116,-0.0040846979,
0.11625,-0.0008280869,
0.1165,-0.0051264446,
0.11675,-0.0049772924,
0.117,0.0008296667,
0.11725,0.0035342553,
0.1175,-0.0086422339,
0.11775,-0.0122591984,
0.118,-0.0072991452,
0.11825,0.0000966333,
0.1185,-0.0016853383,
0.11875,-0.0076345764,
0.119,-0.0026725191,
0.11925,0.0065605086,
0.1195,0.0045453417,
0.11975,-0.0034601688,
0.12,-0.0038957451,
0.12025,0.0008477165,
0.1205,-0.0008021162,
0.12075,-0.0076362230,
0.121,-0.0110616032,
0.12125,-0.0022262419,
0.1215,-0.0073412713,
0.12175,-0.0184141304,
0.122,-0.0120909372,
0.12225,-0.0021923555,
0.1225,0.0013665820,
0.12275,-0.0018966000,
0.123,-0.0051507591,
0.12325,-0.0045677470,
0.1235,0.0014597524,
0.12375,-0.0004296241,
0.124,-0.0018329233,
0.12425,-0.0046233763,
0.1245,-0.0002798977,
0.12475,-0.0048576682,
0.125,-0.0125159277,
0.12525,-0.0153230317,
0.1255,0.0006173528,
0.12575,0.0036929662,
0.126,-0.0066859885,
0.12625,-0.0087540075,
0.1265,-0.0037326200,
0.12675,0.0011406206,
0.127,-0.0074349628,
0.12725,-0.0101707671,
0.1275,0.0000136426,
0.12775,-0.0019033032,
0.128,-0.0053750016,
0.12825,-0.0040647113,
0.1285,0.0026901488,
0.12875,0.0039624847,
0.129,0.0039072610,
0.12925,0.0021011904,
0.1295,-0.0005653801,
0.12975,0.0063317809,
0.13,0.0043163677,
0.13025,-0.0048871483,
0.1305,-0.0088476948,
0.13075,-0.0029824367,
0.131,0.0014989258,
0.13125,-0.0037233124,
0.1315,-0.0134608969,
0.13175,-0.0081561869,
0.132,-0.0025611236,
0.13225,-0.0046432759,
0.1325,-0.0038832393,
0.13275,0.0040881028,
0.133,0.0074010673,
0.13325,0.0028900476,
0.1335,-0.0047802636,
0.13375,0.0033063048,
0.134,0.0099105984,
0.13425,0.0056972271,
0.1345,-0.0015341386,
0.13475,-0.0042485660,
0.135,-0.0018729970,
0.13525,0.0025839703,
0.1355,-0.0017643521,
0.13575,-0.0029588067,
0.136,0.0049275863,
0.13625,0.0112153906,
0.1365,0.0038727731,
0.13675,0.0019801909,
0.137,0.0043576499,
0.13725,0.0091136983,
0.1375,0.0015182763,
0.13775,-0.0059573008,
0.138,0.0024829316,
0.13825,0.0089643663,
0.1385,0.0021391723,
0.13875,-0.0020394470,
0.139,0.0066296160,
0.13925,0.0116478177,
0.1395,0.0089451717,
0.13975,0.0062729735,
0.14,0.0086503457,
0.14025,0.0116697289,
0.1405,0.0117834546,
0.14075,0.0057390258,
0.141,0.0033482788,
0.14125,0.0059816204,
0.1415,0.0062135849,
0.14175,0.0033638054,
0.142,0.0017849798,
0.14225,0.0051178294,
0.1425,0.0085873455,
0.14275,0.0083842911,
0.143,0.0008239524,
0.14325,0.0085893665,
0.1435,0.0165525470,
0.14375,0.0101766642,
0.144,0.0033460432,
0.14425,0.0019736523,
0.1445,0.0127668995,
0.14475,0.0046362104,
0.145,-0.0043022982,
0.14525,-0.0042124004,
0.1455,-0.0005815913,
0.14575,0.0006369835,
0.146,-0.0063005281,
0.14625,0.0007804797,
0.1465,0.0084660705,
0.14675,0.0068709590,
0.147,0.0012422635,
0.14725,0.0013600325,
0.1475,0.0097280052,
0.14775,0.0053937035,
0.148,0.0050118770,
0.14825,-0.0042678458,
0.1485,-0.0030354019,
0.14875,0.0018400806,
0.149,-0.0030713072,
0.14925,-0.0053394097,
0.1495,-0.0069836006,
0.14975,-0.0008414733,
0.15,-0.0013929227,
0.15025,-0.0053216144,
0.1505,-0.0026330235,
0.15075,0.0014151243,
0.151,0.0015167415,
0.15125,-0.0077170064,
0.1515,-0.0088099865,
0.15175,-0.0031607223,
0.152,-0.0016191818,
0.15225,-0.0045513581,
0.1525,-0.0106959688,
0.15275,-0.0039143250,
0.153,-0.0006329358,
0.15325,-0.0027241269,
0.1535,-0.0041836463,
0.15375,-0.0028925752,
0.154,0.0009244470,
0.15425,-0.0019243052,
0.1545,-0.0081729880,
0.15475,-0.0047589191,
0.155,0.0014441443,
0.15525,-0.0065455730,
0.1555,-0.0142940870,
0.15575,-0.0109485826,
0.156,-0.0050002569,
0.15625,-0.0040979944,
0.1565,-0.0045611006,
0.15675,-0.0084880088,
0.157,-0.0055228681,
0.15725,-0.0017773409,
0.1575,-0.0017099228,
0.15775,-0.0032181274,
0.158,0.0008222132,
0.15825,0.0005010192,
0.1585,-0.0058551882,
0.15875,-0.0120645957,
0.159,-0.0067750420,
0.15925,-0.0014583570,
0.1595,-0.0062858085,
0.15975,-0.0163325612,
0.16,-0.0097414209,
0.16025,-0.0001862418,
0.1605,-0.0001872177,
0.16075,-0.0045004413,
0.161,-0.0040540346,
0.16125,0.0004193942,
0.1615,-0.0025934761,
0.16175,-0.0059661428,
0.162,-0.0027391477,
0.16225,0.0007643519,
0.1625,-0.0002481547,
0.16275,-0.0026773885,
0.163,-0.0023711890,
0.16325,0.0049222936,
0.1635,0.0079127830,
0.16375,0.0015379161,
0.164,-0.0018617198,
0.16425,0.0036515694,
0.1645,0.0055028787,
0.16475,0.0038797311,
0.165,-0.0010969786,
0.16525,-0.0061681969,
0.1655,-0.0025305909,
0.16575,-0.0025028735,
0.166,-0.0053450987,
0.16625,-0.0021174224,
0.1665,0.0047215768,
0.16675,0.0032973243,
0.167,-0.0034450276,
0.16725,0.0017049056,
0.1675,0.0074875541,
0.16775,0.0112542091,
0.168,0.0033033022,
0.16825,-0.0015800829,
0.1685,0.0017680648,
0.16875,0.0040529976,
0.169,0.0002738946,
0.16925,-0.0049879793,
0.1695,-0.0006775153,
0.16975,0.0020607458,
0.17,-0.0009374920,
0.17025,-0.0021416890,
0.1705,0.0004586916,
0.17075,0.0095601175,
0.171,0.0066425698,
0.17125,0.0007082443,
0.1715,0.0024728361,
0.17175,0.0092476998,
0.172,0.0069009177,
0.17225,0.0007548002,
0.1725,0.0018389791,
0.17275,0.0056193583,
0.173,0.0077674263,
0.17325,0.0066602835,
0.1735,0.0058843992,
0.17375,0.0092768790,
0.174,0.0105673075,
0.17425,0.0082773473,
0.1745,0.0036109546,
0.17475,0.0057812994,
0.175,0.0084319077,
0.17525,0.0054659462,
0.1755,-0.0016707090,
0.17575,-0.0044876481,
0.176,0.0027664516,
0.17625,0.0033614784,
0.1765,-0.0014454663,
0.17675,0.0010325140,
0.177,0.0087099420,
0.17725,0.0115041658,
0.1775,0.0048092534,
0.17775,0.0049370509,
0.178,0.0117802154,
0.17825,0.0100700734,
0.1785,0.0005607160,
0.17875,-0.0017142926,
0.179,0.0007971287,
0.17925,0.0014684384,
0.1795,-0.0031883132,
0.17975,-0.0044940631,
0.18,-0.0006313534,
0.18025,0.0063133091,
0.1805,0.0028280646,
0.18075,0.0004957539,
0.181,0.0054678926,
0.18125,0.0059669465,
0.1815,0.0050694058,
0.18175,0.0002625103,
0.182,-0.0033770173,
0.18225,0.0032003345,
0.1825,-0.0000025425,
0.18275,-0.0053641368,
0.183,-0.0059945160,
0.18325,-0.0001148861,
0.1835,0.0046809115,
0.18375,-0.0003490899,
0.184,-0.0000412906,
0.18425,0.0008655654,
0.1845,0.0052396087,
0.18475,0.0020641952,
0.185,-0.0011714267,
0.18525,0.0035975538,
0.1855,0.0016035263,
0.18575,-0.0010655501,
0.186,-0.0099125374,
0.18625,-0.0073159155,
0.1865,-0.0015659811,
0.18675,-0.0059274072,
0.187,-0.0079897493,
0.18725,-0.0086141909,
0.1875,-0.0025837235,
0.18775,-0.0011336537,
0.188,-0.0058658840,
0.18825,-0.0023630662,
0.1885,0.0029631169,
0.18875,0.0018958753,
0.189,-0.0058561172,
0.18925,-0.0087808007,
0.1895,-0.0047271545,
0.18975,-0.0052856957,
0.19,-0.0078451307,
0.19025,-0.0156245613,
0.1905,-0.0119771939,
0.19075,-0.0036727111,
0.191,-0.0033231522,
0.19125,-0.0063138055,
0.1915,-0.0056549245,
0.19175,0.0000103447,
0.192,-0.0006302812,
0.19225,-0.0063413610,
0.1925,-0.0061411187,
0.19275,-0.0002475557,
0.193,-0.0024362737,
0.19325,-0.0122840162,
0.1935,-0.0138329761,
0.19375,-0.0073731169,
0.194,-0.0026155463,
0.19425,-0.0077555217,
0.1945,-0.0061501651,
0.19475,-0.0017542674,
0.195,0.0011061484,
0.19525,-0.0009879156,
0.1955,-0.0021705446,
0.19575,0.0025216145,
0.196,0.0011869312,
0.19625,-0.0024191195,
0.1965,-0.0075559057,
0.19675,-0.0015655418,
0.197,0.0035510878,
0.19725,0.0046359710,
0.1975,-0.0035133597,
0.19775,-0.0021656468,
0.198,0.0053215614,
0.19825,0.0074611027,
0.1985,0.0045593432,
0.19875,-0.0071347966,
0.199,-0.0049846498,
0.19925,-0.0013456689,
0.1995,-0.0063619362,
0.19975,-0.0080035739,
0.2,-0.0017885813,
0.20025,0.0003292938,
0.2005,-0.0038275067,
0.20075,-0.0034431610,
0.201,0.0032830180,
0.20125,0.0129536744,
0.2015,0.0128233377,
0.20175,0.0035950914,
0.202,0.0044641471,
0.20225,0.0066673448,
0.2025,0.0068946332,
0.20275,0.0034351626,
0.203,-0.0024009258,
0.20325,-0.0004093593,
0.2035,-0.0049514812,
0.20375,-0.0096530765,
0.204,-0.0082852049,
0.20425,-0.0012190638,
0.2045,0.0041641113,
0.20475,-0.0042178570,
0.205,-0.0024018555,
0.20525,0.0040914938,
0.2055,0.0106630605,
0.20575,0.0073258509,
0.206,0.0003144633,
0.20625,0.0023445885,
0.2065,0.0067827106,
0.20675,0.0077298656,
0.207,0.0027600252,
0.20725,0.0030957917,
0.2075,0.0072051263,
0.20775,0.0088003399,
0.208,0.0071772626,
0.20825,0.0067263748,
0.2085,0.0114147514,
0.20875,0.0104748234,
0.209,0.0006707179,
0.20925,-0.0060014399,
0.2095,0.0007052073,
0.20975,0.0075058173,
0.21,0.0052632364,
0.21025,-0.0016924458,
0.2105,-0.0028851209,
0.21075,0.0075939624,
0.211,0.0068936655,
0.21125,0.0073209433,
0.2115,0.0139391990,
0.21175,0.0152138472,
0.212,0.0118802208,
0.21225,0.0098037533,
0.2125,0.0075071128,
0.21275,0.0141960196,
0.213,0.0094258199,
0.21325,-0.0008984175,
0.2135,-0.0019657144,
0.21375,0.0022564260,
0.214,0.0025137966,
0.21425,-0.0039510299,
0.2145,-0.0064629293,
0.21475,-0.0043977508,
0.215,0.0046771769,
0.21525,0.0070468965,
0.2155,-0.0039010753,
0.21575,-0.0015816218,
0.216,0.0026818914,
0.21625,0.0035036984,
0.2165,-0.0004736875,
0.21675,0.0030796521,
0.217,0.0079707503,
0.21725,0.0055928454,
0.2175,-0.0034006550,
0.21775,-0.0044905334,
0.218,0.0049792598,
0.21825,0.0080782166,
0.2185,0.0034741242,
0.21875,-0.0007419615,
0.219,0.0007297540,
0.21925,0.0066446490,
0.2195,0.0008138862,
0.21975,-0.0055228081,
0.22,-0.0051457626,
0.22025,-0.0038197609,
0.2205,-0.0060747960,
0.22075,-0.0126928817,
0.221,-0.0109293237,
0.22125,-0.0031608194,
0.2215,-0.0037805228,
0.22175,-0.0119257336,
0.222,-0.0083514517,
0.22225,0.0037629518,
0.2225,0.0024810180,
0.22275,-0.0009731051,
0.223,-0.0084031653,
0.22325,-0.0051451339,
0.2235,-0.0009342877,
0.22375,-0.0099150222,
0.224,-0.0092214327,
0.22425,-0.0074545550,
0.2245,-0.0046782033,
0.22475,-0.0074799741,
0.225,-0.0146829328,
0.22525,-0.0090818610,
0.2255,-0.0009503699,
0.22575,0.0000256348,
0.226,-0.0104409289,
0.22625,-0.0092518162,
0.2265,-0.0041611474,
0.22675,-0.0017199963,
0.227,-0.0082774637,
0.22725,-0.0109162349,
0.2275,-0.0041958066,
0.22775,-0.0041528819,
0.228,-0.0104550449,
0.22825,-0.0081401011,
0.2285,-0.0010957156,
0.22875,0.0034865574,
0.229,0.0005480137,
0.22925,-0.0021885368,
0.2295,0.0039627911,
0.22975,0.0070150360,
0.23,0.0044196825,
0.23025,-0.0067546992,
0.2305,-0.0059650256,
0.23075,0.0032385648,
0.231,0.0001560140,
0.23125,-0.0036020488,
0.2315,-0.0124841426,
0.23175,-0.0056910189,
0.232,-0.0024135383,
0.23225,-0.0074672238,
0.2325,-0.0068250736,
0.23275,-0.0026080853,
0.233,0.0023495639,
0.23325,-0.0083644278,
0.2335,-0.0118864868,
0.23375,-0.0018643750,
0.234,0.0015236798,
0.23425,0.0003843913,
0.2345,-0.0054266322,
0.23475,-0.0021279096,
0.235,0.0050102500,
0.23525,0.0080190096,
0.2355,0.0043339077,
0.23575,0.0021769768,
0.236,0.0094653964,
0.23625,0.0107878204,
0.2365,0.0052204337,
0.23675,-0.0006901944,
0.237,0.0000415303,
0.23725,0.0023825285,
0.2375,-0.0065606791,
0.23775,-0.0134410756,
0.238,-0.0069788615,
0.23825,0.0008591509,
0.2385,-0.0040777074,
0.23875,-0.0086744782,
0.239,0.0000528898,
0.23925,0.0102933161,
0.2395,0.0096617090,
0.23975,0.0045783557,
0.24,0.0070079840,
0.24025,0.0126490165,
0.2405,0.0139647350,
0.24075,0.0079403110,
0.241,0.0100804875,
0.24125,0.0118366266,
0.2415,0.0133890640,
0.24175,0.0093300398,
0.242,0.0038656592,
0.24225,0.0077299746,
0.2425,0.0095672468,
0.24275,0.0052289530,
0.243,-0.0017390302,
0.24325,-0.0015633052,
0.2435,0.0053496715,
0.24375,0.0044382229,
0.244,-0.0052097016,
0.24425,-0.0071671163,
0.2445,0.0061695613,
0.24475,0.0054426529,
0.245,-0.0028338223,
0.24525,0.0021516366,
0.2455,0.0130562112,
0.24575,0.0184159689,
0.246,0.0126326922,
0.24625,0.0103696072,
0.2465,0.0204711258,
0.24675,0.0212423969,
0.247,0.0134870186,
0.24725,0.0062479535,
0.2475,0.0076977843,
0.24775,0.0033936030,
0.248,-0.0000425329,
0.24825,-0.0073743751,
0.2485,-0.0088488003,
0.24875,-0.0000057926,
0.249,-0.0003599742,
0.24925,-0.0069055823,
0.2495,-0.0064288382,
0.24975,0.0010966838,
0.25,0.0057285856,
0.25025,0.0010220207,
0.2505,-0.0001807426,
0.25075,0.0095331874,
0.251,0.0104972217,
0.25125,0.0041143964,
0.2515,0.0006527497,
0.25175,0.0044046817,
0.252,0.0063576624,
0.25225,0.0017824933,
0.2525,-0.0040765656,
0.25275,-0.0021247093,
0.253,0.0057687699,
0.25325,0.0010892163,
0.2535,-0.0078304447,
0.25375,-0.0083590662,
0.254,-0.0050754501,
0.25425,-0.0052691279,
0.2545,-0.0143724037,
0.25475,-0.0163641516,
0.255,-0.0090670213,
0.25525,-0.0066506453,
0.2555,-0.0153209455,
0.25575,-0.0133183217,
0.256,-0.0010608929,
0.25625,0.0032796212,
0.2565,0.0030201958,
0.25675,-0.0054404847,
0.257,-0.0046063899,
0.25725,0.0079632066,
0.2575,0.0042215982,
0.25775,-0.0028890646,
0.258,-0.0044929618,
0.25825,-0.0037563175,
0.2585,-0.0058876406,
0.25875,-0.0114453975,
0.259,-0.0128997220,
0.25925,-0.0065292935,
