Date,2020-12-24 14:51:28
Filename,STFMK-20201105-LW19-2373_20201224_145128_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,-0.0063905772,
0.05775,-0.0025450531,
0.058,-0.0071492973,
0.05825,-0.0116971312,
0.0585,-0.0089818807,
0.05875,0.0002608229,
0.059,0.0002407398,
0.05925,-0.0041900640,
0.0595,0.0007785301,
0.05975,0.0098725446,
0.06,0.0145361461,
0.06025,0.0110357860,
0.0605,0.0070514441,
0.06075,0.0085892584,
0.061,0.0108436663,
0.06125,0.0045720725,
0.0615,-0.0016608130,
0.06175,0.0042337235,
0.062,0.0077262842,
0.06225,0.0027636995,
0.0625,-0.0053089461,
0.06275,-0.0059241932,
0.063,0.0018623502,
0.06325,0.0048039011,
0.0635,-0.0039711786,
0.06375,-0.0063885241,
0.064,0.0022636864,
0.06425,0.0095897270,
0.0645,0.0074833464,
0.06475,0.0075786682,
0.065,0.0149425296,
0.06525,0.0172419827,
0.0655,0.0107332682,
0.06575,0.0037090448,
0.066,0.0127137285,
0.06625,0.0132125877,
0.0665,0.0046648658,
0.06675,0.0001724462,
0.067,0.0056063421,
0.06725,0.0083969738,
0.0675,0.0031397061,
0.06775,-0.0047992039,
0.068,-0.0057216231,
0.06825,-0.0006365153,
0.0685,0.0011652187,
0.06875,-0.0041207774,
0.069,-0.0048997700,
0.06925,0.0004551446,
0.0695,0.0081601748,
0.06975,0.0057584085,
0.07,0.0054049836,
0.07025,0.0156562533,
0.0705,0.0158024859,
0.07075,0.0034766179,
0.071,-0.0017472585,
0.07125,0.0017880916,
0.0715,0.0074526044,
0.07175,0.0038083575,
0.072,-0.0063036764,
0.07225,-0.0065019233,
0.0725,0.0015728816,
0.07275,0.0003551838,
0.073,-0.0060560978,
0.07325,-0.0024336155,
0.0735,0.0031883179,
0.07375,0.0082465895,
0.074,0.0035043040,
0.07425,0.0023843446,
0.0745,0.0102753239,
0.07475,0.0075887046,
0.075,-0.0035365124,
0.07525,-0.0047815922,
0.0755,0.0026503503,
0.07575,0.0002750142,
0.076,-0.0062244707,
0.07625,-0.0122452788,
0.0765,-0.0123813981,
0.07675,-0.0043929638,
0.077,-0.0057600103,
0.07725,-0.0081453454,
0.0775,-0.0086062318,
0.07775,-0.0018295695,
0.078,-0.0020402749,
0.07825,-0.0052116783,
0.0785,-0.0065021291,
0.07875,0.0031060295,
0.079,0.0074238302,
0.07925,-0.0064452109,
0.0795,-0.0093321139,
0.07975,-0.0039320770,
0.08,0.0026490130,
0.08025,-0.0042160037,
0.0805,-0.0091075692,
0.08075,-0.0056209909,
0.081,-0.0000204999,
0.08125,-0.0072172587,
0.0815,-0.0118340645,
0.08175,-0.0084557151,
0.082,-0.0084630344,
0.08225,-0.0100890882,
0.0825,-0.0112627773,
0.08275,-0.0122311581,
0.083,-0.0014478643,
0.08325,0.0025622752,
0.0835,-0.0043940889,
0.08375,-0.0057923235,
0.084,0.0062654768,
0.08425,0.0109706931,
0.0845,0.0092241811,
0.08475,-0.0010278664,
0.085,-0.0057795327,
0.08525,-0.0015760504,
0.0855,-0.0065222671,
0.08575,-0.0131212417,
0.086,-0.0085559944,
0.08625,-0.0058061182,
0.0865,-0.0114455223,
0.08675,-0.0198094845,
0.087,-0.0099543901,
0.08725,0.0002237911,
0.0875,0.0005850620,
0.08775,-0.0048438576,
0.088,-0.0076056467,
0.08825,0.0006459706,
0.0885,0.0041516558,
0.08875,0.0022886996,
0.089,-0.0001551366,
0.08925,0.0031539747,
0.0895,0.0074566831,
0.08975,0.0037834728,
0.09,-0.0024377829,
0.09025,-0.0008539425,
0.0905,0.0054064309,
0.09075,-0.0008362973,
0.091,-0.0088864546,
0.09125,-0.0028133211,
0.0915,0.0046404987,
0.09175,-0.0022420697,
0.092,-0.0123534454,
0.09225,-0.0083237998,
0.0925,0.0029422424,
0.09275,0.0004376456,
0.093,-0.0057116314,
0.09325,-0.0010611732,
0.0935,0.0025131372,
0.09375,0.0032217356,
0.094,0.0049887206,
0.09425,0.0032192180,
0.0945,0.0084639248,
0.09475,0.0114268623,
0.095,0.0030363775,
0.09525,0.0027305060,
0.0955,0.0039050290,
0.09575,0.0059521827,
0.096,0.0046742680,
0.09625,-0.0016610954,
0.0965,-0.0013948451,
0.09675,0.0077798311,
0.097,0.0080386261,
0.09725,-0.0034759920,
0.0975,-0.0015853853,
0.09775,0.0071184738,
0.098,0.0097780321,
0.09825,0.0066128867,
0.0985,0.0049701352,
0.09875,0.0132575203,
0.099,0.0151637420,
0.09925,0.0074073607,
0.0995,0.0032821882,
0.09975,0.0084095001,
0.1,0.0102582984,
0.10025,0.0037354196,
0.1005,0.0009884151,
0.10075,0.0028906832,
0.101,0.0065113185,
0.10125,0.0069921808,
0.1015,0.0009159616,
0.10175,0.0005792290,
0.102,0.0069379099,
0.10225,0.0106230229,
0.1025,0.0065784273,
0.10275,0.0036217496,
0.103,0.0104953591,
0.10325,0.0166480653,
0.1035,0.0090418449,
0.10375,0.0052349586,
0.104,0.0104437573,
0.10425,0.0117509048,
0.1045,0.0047273342,
0.10475,-0.0004096912,
0.105,-0.0008546753,
0.10525,0.0040690531,
0.1055,-0.0018247303,
0.10575,-0.0088071972,
0.106,-0.0088709164,
0.10625,-0.0026693917,
0.1065,-0.0022014212,
0.10675,-0.0087314714,
0.107,-0.0073698750,
0.10725,0.0005809590,
0.1075,0.0050532049,
0.10775,0.0001621758,
0.108,0.0001758722,
0.10825,0.0117070284,
0.1085,0.0165482052,
0.10875,0.0083229346,
0.109,0.0019667328,
0.10925,0.0051410580,
0.1095,0.0031258527,
0.10975,-0.0033310805,
0.11,-0.0103920903,
0.11025,-0.0127840452,
0.1105,-0.0093949903,
0.11075,-0.0132579627,
0.111,-0.0202873703,
0.11125,-0.0196567103,
0.1115,-0.0130277351,
0.11175,-0.0113603463,
0.112,-0.0097880745,
0.11225,-0.0055273180,
0.1125,0.0018862210,
0.11275,0.0057456307,
0.113,-0.0007043123,
0.11325,-0.0031824012,
0.1135,0.0053209914,
0.11375,0.0054254178,
0.114,-0.0001005561,
0.11425,-0.0078789443,
0.1145,-0.0036632807,
0.11475,0.0002943700,
0.115,-0.0070193131,
0.11525,-0.0133563485,
0.1155,-0.0092489403,
0.11575,-0.0093226777,
0.116,-0.0158795938,
0.11625,-0.0224567857,
0.1165,-0.0164858941,
0.11675,-0.0122981314,
0.117,-0.0100599546,
0.11725,-0.0147231901,
0.1175,-0.0048262440,
0.11775,0.0062351879,
0.118,0.0073250839,
0.11825,0.0098659191,
0.1185,0.0028377455,
0.11875,0.0063562607,
0.119,0.0128934383,
0.11925,0.0077359048,
0.1195,0.0023343111,
0.11975,-0.0002153308,
0.12,0.0042377217,
0.12025,-0.0028319994,
0.1205,-0.0102922684,
0.12075,-0.0074281963,
0.121,-0.0041521187,
0.12125,-0.0062537678,
0.1215,-0.0182936154,
0.12175,-0.0139737856,
0.122,-0.0052561513,
0.12225,-0.0013104432,
0.1225,-0.0051136306,
0.12275,-0.0057386463,
0.123,0.0051125255,
0.12325,0.0059575844,
0.1235,0.0047737956,
0.12375,0.0012978575,
0.124,0.0076693762,
0.12425,0.0105958693,
0.1245,0.0057858252,
0.12475,0.0012286002,
0.125,0.0049629384,
0.12525,0.0083659105,
0.1255,0.0016096624,
0.12575,-0.0058803447,
0.126,-0.0036080824,
0.12625,-0.0015593668,
0.1265,-0.0034237858,
0.12675,-0.0093316967,
0.127,-0.0130914291,
0.12725,-0.0034640250,
0.1275,0.0021382147,
0.12775,0.0019395403,
0.128,0.0032997553,
0.12825,0.0083422009,
0.1285,0.0090621365,
0.12875,0.0027751601,
0.129,-0.0003030658,
0.12925,0.0064845849,
0.1295,0.0127259260,
0.12975,0.0076564942,
0.13,0.0013675372,
0.13025,0.0024006004,
0.1305,0.0052686473,
0.13075,0.0058880979,
0.131,-0.0019081706,
0.13125,0.0052050361,
0.1315,0.0106370524,
0.13175,0.0089711789,
0.132,0.0019386852,
0.13225,0.0021699378,
0.1325,0.0113555435,
0.13275,0.0109596681,
0.133,0.0072256969,
0.13325,0.0055675944,
0.1335,0.0071115354,
0.13375,0.0071716458,
0.134,-0.0001621361,
0.13425,-0.0001496908,
0.1345,0.0035229842,
0.13475,0.0058661131,
0.135,0.0043725343,
0.13525,0.0016884403,
0.1355,0.0011327800,
0.13575,0.0053072167,
0.136,0.0048866700,
0.13625,0.0008824987,
0.1365,0.0053389794,
0.13675,0.0139791220,
0.137,0.0127660334,
0.13725,0.0067420509,
0.1375,0.0056686746,
0.13775,0.0119935544,
0.138,0.0135902017,
0.13825,0.0095495265,
0.1385,0.0065819756,
0.13875,0.0096848570,
0.139,0.0087174149,
0.13925,-0.0013711620,
0.1395,-0.0064687524,
0.13975,-0.0024768922,
0.14,-0.0030737603,
0.14025,-0.0079388740,
0.1405,-0.0145184984,
0.14075,-0.0114610698,
0.141,-0.0035053035,
0.14125,-0.0037294864,
0.1415,-0.0069565116,
0.14175,0.0035253752,
0.142,0.0103497189,
0.14225,0.0114155598,
0.1425,0.0086788638,
0.14275,0.0070386035,
0.143,0.0104070781,
0.14325,0.0076557440,
0.1435,0.0026437938,
0.14375,-0.0053418996,
0.144,-0.0030738902,
0.14425,-0.0039965785,
0.1445,-0.0111323977,
0.14475,-0.0179726928,
0.145,-0.0199703593,
0.14525,-0.0126295071,
0.1455,-0.0157875661,
0.14575,-0.0208509788,
0.146,-0.0108553134,
0.14625,-0.0030380557,
0.1465,-0.0011918187,
0.14675,-0.0040670172,
0.147,0.0028795805,
0.14725,0.0100322552,
0.1475,0.0101166954,
0.14775,-0.0012505545,
0.148,0.0005523218,
0.14825,0.0031538100,
0.1485,0.0000633640,
0.14875,-0.0058277817,
0.149,-0.0093625523,
0.14925,-0.0091293911,
0.1495,-0.0087770568,
0.14975,-0.0139916027,
0.15,-0.0170345251,
0.15025,-0.0130859381,
0.1505,-0.0108247325,
0.15075,-0.0135964761,
0.151,-0.0154998479,
0.15125,-0.0128397215,
0.1515,-0.0029750124,
0.15175,0.0033038724,
0.152,-0.0014647548,
0.15225,-0.0009801994,
0.1525,0.0083379149,
0.15275,0.0084923338,
0.153,0.0007246158,
0.15325,-0.0002538681,
0.1535,0.0023469341,
0.15375,0.0034541758,
0.154,-0.0025883242,
0.15425,-0.0078929504,
0.1545,-0.0021559671,
0.15475,0.0008351473,
0.155,-0.0071836771,
0.15525,-0.0083254343,
0.1555,-0.0051580435,
0.15575,0.0014938606,
0.156,0.0001185996,
0.15625,-0.0069692568,
0.1565,-0.0017883922,
0.15675,0.0030367170,
0.157,0.0009809604,
0.15725,-0.0025187861,
0.1575,-0.0015129545,
0.15775,0.0041242116,
0.158,0.0032450976,
0.15825,-0.0024930979,
0.1585,0.0005181917,
0.15875,0.0097900555,
0.159,0.0073648733,
0.15925,0.0016013371,
0.1595,-0.0008353710,
0.15975,0.0021058177,
0.16,0.0051768315,
0.16025,-0.0001421550,
0.1605,-0.0062875831,
0.16075,-0.0028579487,
0.161,0.0029118322,
0.16125,0.0011052088,
0.1615,0.0007488122,
0.16175,0.0041607302,
0.162,0.0070831757,
0.16225,0.0030054061,
0.1625,-0.0053080050,
0.16275,-0.0051937066,
0.163,0.0008111757,
0.16325,0.0027127189,
0.1635,-0.0037645933,
0.16375,-0.0088260025,
0.164,-0.0016665554,
0.16425,0.0019139306,
0.1645,0.0025748636,
0.16475,0.0014641213,
0.165,0.0061104144,
0.16525,0.0077583357,
0.1655,0.0069440091,
0.16575,0.0048772763,
0.166,0.0136501845,
0.16625,0.0194180124,
0.1665,0.0154465437,
0.16675,0.0069540418,
0.167,0.0095818806,
0.16725,0.0130608585,
0.1675,0.0079300078,
0.16775,0.0013986174,
0.168,-0.0075352686,
0.16825,-0.0032740205,
0.1685,0.0027667661,
0.16875,-0.0017711197,
0.169,-0.0065908069,
0.16925,-0.0051317313,
0.1695,-0.0005298284,
0.16975,-0.0025798460,
0.17,0.0004801517,
0.17025,0.0112995543,
0.1705,0.0176285375,
0.17075,0.0114628356,
0.171,0.0051619280,
0.17125,0.0122547802,
0.1715,0.0193608999,
0.17175,0.0208142418,
0.172,0.0131299673,
0.17225,0.0071545462,
0.1725,0.0095013939,
0.17275,0.0119471233,
0.173,0.0021004789,
0.17325,-0.0021919115,
0.1735,-0.0034686979,
0.17375,-0.0050412766,
0.174,-0.0113469632,
0.17425,-0.0155446026,
0.1745,-0.0100438865,
0.17475,-0.0062006973,
0.175,-0.0138809718,
0.17525,-0.0144966487,
0.1755,0.0006326791,
0.17575,0.0092575746,
0.176,0.0098599037,
0.17625,0.0076152268,
0.1765,0.0089642694,
0.17675,0.0157264657,
0.177,0.0164874364,
0.17725,0.0086834980,
0.1775,0.0070833275,
0.17775,0.0039554844,
0.178,-0.0004573366,
0.17825,-0.0098447334,
0.1785,-0.0140239373,
0.17875,-0.0116406176,
0.179,-0.0105350036,
0.17925,-0.0206879973,
0.1795,-0.0233211592,
0.17975,-0.0175911766,
0.18,-0.0065755351,
0.18025,-0.0074030827,
0.1805,-0.0071676685,
0.18075,0.0012970571,
0.181,0.0100421300,
0.18125,0.0087728575,
0.1815,0.0067514330,
0.18175,0.0084949341,
0.182,0.0086992579,
0.18225,0.0059482194,
0.1825,-0.0014675363,
0.18275,-0.0046239211,
0.183,0.0006398837,
0.18325,-0.0070068431,
0.1835,-0.0149696544,
0.18375,-0.0161592737,
0.184,-0.0114003755,
0.18425,-0.0088395746,
0.1845,-0.0125439363,
0.18475,-0.0168359913,
0.185,-0.0160658322,
0.18525,-0.0094655594,
0.1855,-0.0112236189,
0.18575,-0.0085369786,
0.186,-0.0022751326,
0.18625,0.0035955270,
0.1865,0.0027876031,
0.18675,-0.0054125274,
0.187,-0.0010607564,
0.18725,0.0096228514,
0.1875,0.0109518217,
0.18775,-0.0009666522,
0.188,-0.0070202439,
0.18825,-0.0048096590,
0.1885,-0.0042183842,
0.18875,-0.0078134146,
0.189,-0.0143190548,
0.18925,-0.0114683723,
0.1895,-0.0045674648,
0.18975,-0.0095532732,
0.19,-0.0101621440,
0.19025,-0.0089329658,
0.1905,-0.0032961746,
0.19075,-0.0021382766,
0.191,-0.0067012794,
0.19125,-0.0043508359,
0.1915,0.0056701289,
0.19175,0.0042913924,
0.192,-0.0058453712,
0.19225,-0.0055834469,
0.1925,0.0082036536,
0.19275,0.0084345099,
0.193,0.0072198324,
0.19325,0.0006786973,
0.1935,0.0004457096,
0.19375,0.0051216856,
0.194,-0.0026738339,
0.19425,-0.0001773311,
0.1945,0.0041975672,
0.19475,0.0049983468,
0.195,-0.0000020076,
0.19525,-0.0023246761,
0.1955,0.0023766179,
0.19575,0.0095567526,
0.196,0.0120469704,
0.19625,0.0022180167,
0.1965,0.0007172006,
0.19675,0.0046268427,
0.197,0.0053253705,
0.19725,-0.0006077181,
0.1975,-0.0087358961,
0.19775,0.0011345199,
0.198,0.0055817659,
0.19825,-0.0017515861,
0.1985,-0.0076403646,
0.19875,0.0026376867,
0.199,0.0079511674,
0.19925,0.0027430374,
0.1995,0.0053609624,
0.19975,0.0138377761,
0.2,0.0225655064,
0.20025,0.0176356211,
0.2005,0.0092310281,
0.20075,0.0163171291,
0.201,0.0145832077,
0.20125,0.0102803614,
0.2015,0.0045418493,
0.20175,-0.0001783931,
0.202,0.0000274296,
0.20225,0.0006241506,
0.2025,-0.0028715213,
0.20275,-0.0075799534,
0.203,0.0000537898,
0.20325,0.0030766409,
0.2035,-0.0033852623,
0.20375,-0.0026935493,
0.204,-0.0012628775,
0.20425,0.0062251282,
0.2045,0.0061339429,
0.20475,0.0036210825,
0.205,0.0134398406,
0.20525,0.0200511143,
0.2055,0.0174089558,
0.20575,0.0092001921,
0.206,0.0130508756,
0.20625,0.0167427100,
0.2065,0.0173004195,
0.20675,0.0078284666,
0.207,0.0007631751,
0.20725,0.0031011270,
0.2075,0.0010396959,
0.20775,-0.0073272451,
0.208,-0.0120440964,
0.20825,-0.0084545519,
0.2085,-0.0009774780,
0.20875,-0.0089141177,
0.209,-0.0105642518,
0.20925,-0.0016787744,
0.2095,0.0071321870,
0.20975,0.0088304905,
0.21,0.0028385241,
0.21025,0.0077085686,
0.2105,0.0130054960,
0.21075,0.0144876158,
0.211,0.0037296074,
0.21125,-0.0004285030,
0.2115,0.0029122611,
0.21175,0.0028828206,
0.212,-0.0032725679,
0.21225,-0.0102535812,
0.2125,-0.0076066260,
0.21275,-0.0050551891,
0.213,-0.0158776864,
0.21325,-0.0185068846,
0.2135,-0.0118394112,
0.21375,-0.0023526375,
0.214,-0.0031176235,
0.21425,-0.0101462994,
0.2145,-0.0059252623,
0.21475,0.0029885324,
0.215,0.0034176190,
0.21525,-0.0020773411,
0.2155,0.0009024118,
0.21575,0.0041127852,
0.216,0.0009387525,
0.21625,-0.0066388184,
0.2165,-0.0117707942,
0.21675,-0.0060422109,
0.217,-0.0019753836,
0.21725,-0.0109382197,
0.2175,-0.0131883556,
0.21775,-0.0093402397,
0.218,-0.0039767572,
0.21825,-0.0069947965,
0.2185,-0.0123339007,
0.21875,-0.0146556497,
0.219,-0.0058264895,
0.21925,-0.0034522037,
0.2195,-0.0103287585,
0.21975,-0.0085561899,
0.22,-0.0028691571,
0.22025,-0.0026852684,
0.2205,-0.0064461050,
0.22075,-0.0070200413,
0.221,0.0036988871,
0.22125,0.0053087883,
0.2215,-0.0043311454,
0.22175,-0.0092593599,
0.222,-0.0025900411,
0.22225,0.0009098311,
0.2225,-0.0060095852,
0.22275,-0.0123074520,
0.223,-0.0106011685,
0.22325,-0.0055547720,
0.2235,-0.0075221797,
0.22375,-0.0138888964,
0.224,-0.0073526986,
0.22425,0.0001997848,
0.2245,-0.0008945927,
0.22475,-0.0036134142,
0.225,-0.0014850509,
0.22525,0.0079345899,
0.2255,0.0065078326,
0.22575,-0.0030128346,
0.226,-0.0032235521,
0.22625,0.0016365318,
0.2265,0.0018198488,
0.22675,-0.0011179813,
0.227,-0.0074154483,
0.22725,-0.0045134411,
0.2275,0.0033226954,
0.22775,0.0011556409,
0.228,-0.0028165849,
0.22825,0.0022397758,
0.2285,0.0065460475,
0.22875,0.0051230979,
0.229,-0.0008946057,
0.22925,0.0004148762,
0.2295,0.0070337802,
0.22975,0.0094997454,
0.23,0.0002089186,
0.23025,0.0000962240,
0.2305,0.0044243941,
0.23075,0.0056839297,
0.231,-0.0006008649,
0.23125,-0.0054602576,
0.2315,-0.0001997611,
0.23175,-0.0000966708,
0.232,-0.0056563038,
0.23225,-0.0105616404,
0.2325,-0.0045118099,
0.23275,0.0041780854,
0.233,0.0030529022,
0.23325,0.0007217159,
0.2335,0.0083328336,
0.23375,0.0203735456,
0.234,0.0198949222,
0.23425,0.0130276298,
0.2345,0.0114055490,
0.23475,0.0149313966,
0.235,0.0161562935,
0.23525,0.0106697138,
0.2355,0.0029316915,
0.23575,0.0019995014,
0.236,0.0042456081,
0.23625,-0.0017992251,
0.2365,-0.0082867602,
0.23675,-0.0016491400,
0.237,0.0044445209,
0.23725,-0.0005340551,
0.2375,-0.0087969285,
0.23775,-0.0037331581,
0.238,0.0084447525,
0.23825,0.0125663094,
0.2385,0.0075493143,
0.23875,0.0092962468,
0.239,0.0164772347,
0.23925,0.0200861469,
0.2395,0.0159189813,
0.23975,0.0121337324,
0.24,0.0147533426,
0.24025,0.0139451316,
0.2405,0.0107485559,
0.24075,0.0029268044,
0.241,0.0069758166,
0.24125,0.0067024790,
0.2415,-0.0059060990,
0.24175,-0.0152217373,
0.242,-0.0088519435,
0.24225,-0.0029206541,
0.2425,-0.0103713395,
0.24275,-0.0137121230,
0.243,-0.0092524067,
0.24325,-0.0009453014,
0.2435,0.0039363364,
0.24375,0.0010189944,
0.244,0.0021942977,
0.24425,0.0103784371,
0.2445,0.0131092202,
0.24475,0.0079988940,
0.245,0.0073597869,
0.24525,0.0127623938,
0.2455,0.0115719885,
0.24575,0.0021156231,
0.246,-0.0076613668,
0.24625,-0.0059206560,
0.2465,-0.0029944777,
0.24675,-0.0126722921,
0.247,-0.0198863838,
0.24725,-0.0167165175,
0.2475,-0.0110878330,
0.24775,-0.0121212248,
0.248,-0.0160520077,
0.24825,-0.0090623619,
0.2485,-0.0027830177,
0.24875,0.0010803437,
0.249,-0.0010854581,
0.24925,0.0014274534,
0.2495,0.0110952761,
0.24975,0.0103898644,
0.25,0.0018012195,
0.25025,0.0013408350,
0.2505,0.0043879943,
0.25075,0.0007820481,
0.251,-0.0075469590,
0.25125,-0.0147115607,
0.2515,-0.0160546210,
0.25175,-0.0111536942,
0.252,-0.0148027986,
0.25225,-0.0156930126,
0.2525,-0.0120281754,
0.25275,-0.0047690272,
0.253,-0.0021751886,
0.25325,-0.0091246013,
0.2535,-0.0113609349,
0.25375,-0.0012683447,
0.254,0.0025145770,
0.25425,-0.0054057594,
0.2545,-0.0060258764,
0.25475,0.0012632199,
0.255,0.0041795438,
0.25525,0.0019797450,
0.2555,-0.0020652728,
0.25575,0.0069114151,
0.256,0.0081209242,
0.25625,0.0004967991,
0.2565,-0.0024037433,
0.25675,-0.0030420446,
0.257,-0.0019490700,
0.25725,-0.0055828430,
0.2575,-0.0129549727,
0.25775,-0.0129093705,
0.258,-0.0051421393,
0.25825,0.0001162790,
0.2585,-0.0077248327,
0.25875,-0.0080290046,
0.259,-0.0001323058,
0.25925,0.0040385174,
