Date,2020-12-24 14:51:07
Filename,STFMK-20201105-LW19-2373_20201224_145107_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07975,-0.0004242617,
0.08,-0.0070946016,
0.08025,0.0043792035,
0.0805,0.0088287694,
0.08075,0.0078640543,
0.081,-0.0009901242,
0.08125,-0.0030029411,
0.0815,-0.0004661032,
0.08175,0.0009162311,
0.082,-0.0018169592,
0.08225,-0.0037379235,
0.0825,-0.0005334700,
0.08275,-0.0020643640,
0.083,-0.0090075191,
0.08325,-0.0049773888,
0.0835,0.0025654209,
0.08375,0.0057620597,
0.084,0.0008637839,
0.08425,-0.0033492837,
0.0845,0.0020956525,
0.08475,0.0126458462,
0.085,0.0077680154,
0.08525,0.0007000516,
0.0855,0.0012514560,
0.08575,0.0074200290,
0.086,0.0062642330,
0.08625,0.0028386139,
0.0865,0.0019170657,
0.08675,0.0079246126,
0.087,0.0059762932,
0.08725,-0.0025052601,
0.0875,0.0002534536,
0.08775,0.0095130745,
0.088,0.0120071592,
0.08825,0.0029461794,
0.0885,0.0055307383,
0.08875,0.0122953076,
0.089,0.0141246850,
0.08925,0.0108189341,
0.0895,0.0060510966,
0.08975,0.0050901948,
0.09,0.0067045609,
0.09025,0.0044721719,
0.0905,0.0004643280,
0.09075,-0.0009768502,
0.091,0.0029030044,
0.09125,0.0000539762,
0.0915,-0.0037484930,
0.09175,-0.0051712063,
0.092,0.0048560170,
0.09225,0.0071120970,
0.0925,0.0002233946,
0.09275,0.0037266465,
0.093,0.0065471702,
0.09325,0.0111786313,
0.0935,0.0061484901,
0.09375,0.0021884069,
0.094,0.0131932534,
0.09425,0.0106932092,
0.0945,0.0054882374,
0.09475,-0.0027268645,
0.095,0.0038200014,
0.09525,0.0055364296,
0.0955,-0.0015334123,
0.09575,-0.0072035990,
0.096,-0.0066202022,
0.09625,-0.0006771765,
0.0965,-0.0090717757,
0.09675,-0.0107431514,
0.097,-0.0045462004,
0.09725,-0.0023329670,
0.0975,-0.0001478386,
0.09775,-0.0006393152,
0.098,0.0011321640,
0.09825,0.0085824896,
0.0985,0.0118090082,
0.09875,0.0087521374,
0.099,0.0061099725,
0.09925,0.0096285082,
0.0995,0.0091032423,
0.09975,0.0018369163,
0.1,-0.0075445236,
0.10025,-0.0063592480,
0.1005,-0.0068401387,
0.10075,-0.0127493450,
0.101,-0.0182200745,
0.10125,-0.0178734250,
0.1015,-0.0129590463,
0.10175,-0.0161408260,
0.102,-0.0179268550,
0.10225,-0.0084414445,
0.1025,-0.0008194957,
0.10275,0.0029377714,
0.103,-0.0030141259,
0.10325,0.0014448179,
0.1035,0.0062673045,
0.10375,0.0067596068,
0.104,-0.0003134394,
0.10425,-0.0038696448,
0.1045,0.0040993439,
0.10475,0.0011635558,
0.105,-0.0048698941,
0.10525,-0.0077737616,
0.1055,-0.0051542222,
0.10575,-0.0040237801,
0.106,-0.0071698083,
0.10625,-0.0111315716,
0.1065,-0.0142923202,
0.10675,-0.0074296771,
0.107,-0.0044326456,
0.10725,-0.0103948601,
0.1075,-0.0082285693,
0.10775,-0.0026016198,
0.108,0.0019893846,
0.10825,-0.0030635016,
0.1085,-0.0042056069,
0.10875,0.0057559418,
0.109,0.0084288251,
0.10925,-0.0006804102,
0.1095,0.0003518699,
0.10975,0.0094570760,
0.11,0.0091755250,
0.11025,0.0003216372,
0.1105,-0.0035613552,
0.11075,-0.0033551687,
0.111,-0.0003128886,
0.11125,-0.0067289704,
0.1115,-0.0091479076,
0.11175,-0.0023994062,
0.112,-0.0045839045,
0.11225,-0.0053181229,
0.1125,-0.0064558820,
0.11275,-0.0035741590,
0.113,0.0032581997,
0.11325,0.0017827266,
0.1135,-0.0041655898,
0.11375,-0.0052935719,
0.114,0.0015223201,
0.11425,0.0003943364,
0.1145,0.0003810519,
0.11475,-0.0063185720,
0.115,-0.0036110794,
0.11525,0.0061449884,
0.1155,0.0009458342,
0.11575,-0.0021437251,
0.116,0.0043067746,
0.11625,0.0044668000,
0.1165,-0.0018596387,
0.11675,-0.0043337680,
0.117,-0.0004206772,
0.11725,0.0053847339,
0.1175,0.0008877513,
0.11775,-0.0054224739,
0.118,-0.0029642505,
0.11825,0.0031178992,
0.1185,0.0040126843,
0.11875,0.0000031907,
0.119,0.0027703005,
0.11925,0.0064971475,
0.1195,0.0063798088,
0.11975,0.0039951294,
0.12,0.0026041246,
0.12025,0.0099035436,
0.1205,0.0104450155,
0.12075,0.0031134440,
0.121,0.0044875257,
0.12125,0.0097380104,
0.1215,0.0124475192,
0.12175,0.0119789802,
0.122,0.0063682119,
0.12225,0.0124815293,
0.1225,0.0127189104,
0.12275,0.0138635887,
0.123,0.0099763703,
0.12325,0.0092932014,
0.1235,0.0099065984,
0.12375,0.0095661804,
0.124,0.0030880687,
0.12425,0.0009204575,
0.1245,0.0048779720,
0.12475,0.0025849086,
0.125,-0.0068599284,
0.12525,-0.0075140358,
0.1255,-0.0032507414,
0.12575,0.0008184115,
0.126,-0.0006129080,
0.12625,-0.0028717655,
0.1265,0.0036755016,
0.12675,0.0109571498,
0.127,0.0094328569,
0.12725,0.0110454960,
0.1275,0.0134302629,
0.12775,0.0138502195,
0.128,0.0090309642,
0.12825,0.0014618248,
0.1285,0.0023699193,
0.12875,0.0044166921,
0.129,0.0044367597,
0.12925,-0.0077676084,
0.1295,-0.0091168229,
0.12975,-0.0033104382,
0.13,-0.0055654962,
0.13025,-0.0096711805,
0.1305,-0.0145710353,
0.13075,-0.0107988734,
0.131,-0.0056239963,
0.13125,-0.0055215047,
0.1315,-0.0044452436,
0.13175,-0.0009727931,
0.132,0.0068763606,
0.13225,0.0034385696,
0.1325,0.0025103462,
0.13275,0.0071626194,
0.133,0.0117090987,
0.13325,0.0110166976,
0.1335,-0.0004043611,
0.13375,-0.0016529404,
0.134,0.0019199181,
0.13425,-0.0021876974,
0.1345,-0.0114603844,
0.13475,-0.0184760224,
0.135,-0.0162815470,
0.13525,-0.0141505077,
0.1355,-0.0165479742,
0.13575,-0.0163355879,
0.136,-0.0082228836,
0.13625,-0.0044397991,
0.1365,-0.0090658870,
0.13675,-0.0065788804,
0.137,-0.0010780208,
0.13725,0.0087633561,
0.1375,0.0069421581,
0.13775,0.0007716398,
0.138,0.0056575686,
0.13825,0.0055703851,
0.1385,-0.0009746390,
0.13875,-0.0064962381,
0.139,-0.0040042587,
0.13925,-0.0038089156,
0.1395,-0.0040012952,
0.13975,-0.0104935672,
0.14,-0.0159358568,
0.14025,-0.0080094468,
0.1405,-0.0047484129,
0.14075,-0.0056258282,
0.141,-0.0072257202,
0.14125,-0.0042535183,
0.1415,0.0003652688,
0.14175,-0.0068214117,
0.142,-0.0131299868,
0.14225,-0.0059475168,
0.1425,0.0021271720,
0.14275,0.0012376130,
0.143,-0.0034230677,
0.14325,0.0052909697,
0.1435,0.0087805782,
0.14375,0.0032827328,
0.144,-0.0014067326,
0.14425,0.0023447375,
0.1445,0.0060890196,
0.14475,0.0008189377,
0.145,-0.0051287720,
0.14525,-0.0083319070,
0.1455,-0.0068004224,
0.14575,-0.0054573976,
0.146,-0.0076533714,
0.14625,-0.0043233791,
0.1465,-0.0000073493,
0.14675,0.0020142205,
0.147,-0.0018454206,
0.14725,-0.0091638993,
0.1475,-0.0025829715,
0.14775,0.0028072076,
0.148,0.0024808117,
0.14825,-0.0061271298,
0.1485,-0.0054546157,
0.14875,0.0016205512,
0.149,0.0005033841,
0.14925,-0.0059330203,
0.1495,-0.0019401808,
0.14975,0.0034920806,
0.15,0.0062445225,
0.15025,0.0001407862,
0.1505,0.0021074447,
0.15075,0.0053829867,
0.151,0.0088911830,
0.15125,0.0057989829,
0.1515,0.0015709928,
0.15175,0.0055990876,
0.152,0.0115110446,
0.15225,0.0084477095,
0.1525,0.0017550205,
0.15275,0.0020159674,
0.153,0.0045329942,
0.15325,0.0042018173,
0.1535,-0.0013700005,
0.15375,-0.0011121286,
0.154,0.0068228650,
0.15425,0.0046457602,
0.1545,-0.0015310758,
0.15475,-0.0025617699,
0.155,0.0083625056,
0.15525,0.0084601454,
0.1555,0.0035619552,
0.15575,0.0013385480,
0.156,0.0071582543,
0.15625,0.0152997961,
0.1565,0.0116514917,
0.15675,0.0086096497,
0.157,0.0114545412,
0.15725,0.0130223678,
0.1575,0.0088594118,
0.15775,0.0041120658,
0.158,0.0063428739,
0.15825,0.0076630577,
0.1585,0.0027112542,
0.15875,-0.0071045598,
0.159,-0.0096639534,
0.15925,-0.0026411712,
0.1595,0.0013322458,
0.15975,-0.0031408062,
0.16,-0.0116069904,
0.16025,0.0002044126,
0.1605,0.0089621656,
0.16075,0.0068785818,
0.161,0.0066764648,
0.16125,0.0106161144,
0.1615,0.0140421391,
0.16175,0.0084103346,
0.162,0.0043118377,
0.16225,0.0090657957,
0.1625,0.0124331946,
0.16275,0.0036701642,
0.163,-0.0058436161,
0.16325,-0.0000008691,
0.1635,0.0009358037,
0.16375,-0.0015147107,
0.164,-0.0079958560,
0.16425,-0.0139160352,
0.1645,-0.0071378495,
0.16475,-0.0045876494,
0.165,-0.0068915961,
0.16525,-0.0086473636,
0.1655,-0.0027184666,
0.16575,0.0019149417,
0.166,-0.0004874621,
0.16625,-0.0017495048,
0.1665,0.0051134480,
0.16675,0.0076411827,
0.167,0.0004084800,
0.16725,-0.0079457788,
0.1675,-0.0042874478,
0.16775,0.0021637264,
0.168,0.0011836147,
0.16825,-0.0076915249,
0.1685,-0.0112608029,
0.16875,-0.0040296623,
0.169,-0.0034957402,
0.16925,-0.0077123391,
0.1695,-0.0094713662,
0.16975,-0.0070751878,
0.17,-0.0045411317,
0.17025,-0.0081152385,
0.1705,-0.0094609316,
0.17075,-0.0013585652,
0.171,0.0040411302,
0.17125,-0.0053935768,
0.1715,-0.0094304159,
0.17175,-0.0023246005,
0.172,0.0040739723,
0.17225,0.0027606385,
0.1725,-0.0059682457,
0.17275,-0.0113801705,
0.173,-0.0079977969,
0.17325,-0.0073900810,
0.1735,-0.0084886644,
0.17375,-0.0075304545,
0.174,-0.0020211171,
0.17425,-0.0006980210,
0.1745,-0.0040147277,
0.17475,-0.0057425513,
0.175,0.0012521119,
0.17525,0.0053791702,
0.1755,-0.0040840209,
0.17575,-0.0126539553,
0.176,-0.0087022781,
0.17625,0.0013413730,
0.1765,0.0013437974,
0.17675,-0.0083583482,
0.177,-0.0050705094,
0.17725,-0.0012297570,
0.1775,-0.0001684268,
0.17775,-0.0069941389,
0.178,-0.0039911559,
0.17825,0.0019166279,
0.1785,-0.0013751491,
0.17875,-0.0063014240,
0.179,-0.0095850602,
0.17925,-0.0056042140,
0.1795,0.0002054140,
0.17975,-0.0065263151,
0.18,-0.0083193220,
0.18025,-0.0017714221,
0.1805,0.0080125649,
0.18075,0.0065283142,
0.181,0.0015480737,
0.18125,0.0031450277,
0.1815,0.0094688833,
0.18175,0.0102438107,
0.182,0.0038544836,
0.18225,0.0013888776,
0.1825,0.0031542522,
0.18275,-0.0020526694,
0.183,-0.0081936251,
0.18325,-0.0089935288,
0.1835,-0.0022870887,
0.18375,-0.0013613806,
0.184,-0.0064054495,
0.18425,-0.0087135211,
0.1845,0.0005537191,
0.18475,0.0120770456,
0.185,0.0077333692,
0.18525,0.0028586702,
0.1855,0.0023241031,
0.18575,0.0107101621,
0.186,0.0085156402,
0.18625,-0.0003189570,
0.1865,0.0019561183,
0.18675,0.0081761647,
0.187,0.0058113728,
0.18725,-0.0019327034,
0.1875,-0.0002827975,
0.18775,0.0067298729,
0.188,0.0038959356,
0.18825,-0.0050549884,
0.1885,-0.0051705381,
0.18875,0.0050292751,
0.189,0.0026767636,
0.18925,-0.0000974121,
0.1895,-0.0030541534,
0.18975,-0.0008926900,
0.19,0.0079820072,
0.19025,0.0077627501,
0.1905,0.0063597104,
0.19075,0.0072895568,
0.191,0.0141980127,
0.19125,0.0118932240,
0.1915,0.0084118657,
0.19175,0.0041312347,
0.192,0.0096816523,
0.19225,0.0118823713,
0.1925,0.0026616615,
0.19275,-0.0033198451,
0.193,0.0045087710,
0.19325,0.0056866980,
0.1935,0.0001868280,
0.19375,-0.0096832793,
0.194,0.0021695888,
0.19425,0.0087592471,
0.1945,0.0039126836,
0.19475,-0.0032262984,
0.195,0.0019176116,
0.19525,0.0091750463,
0.1955,0.0084169880,
0.19575,0.0076078717,
0.196,0.0088066850,
0.19625,0.0149071263,
0.1965,0.0143577904,
0.19675,0.0038093932,
0.197,0.0034502037,
0.19725,0.0085985567,
0.1975,0.0111861080,
0.19775,0.0045309952,
0.198,-0.0012602011,
0.19825,0.0016854804,
0.1985,0.0064288750,
0.19875,-0.0037990094,
0.199,-0.0102879051,
0.19925,-0.0072573498,
0.1995,-0.0011848042,
0.19975,-0.0034127370,
0.2,-0.0094006378,
0.20025,-0.0073204553,
0.2005,-0.0014618296,
0.20075,0.0017624191,
0.201,-0.0025143716,
0.20125,-0.0005065235,
0.2015,0.0057402495,
0.20175,0.0086146127,
0.202,-0.0011135970,
0.20225,-0.0067607062,
0.2025,-0.0008763371,
0.20275,0.0001394224,
0.203,-0.0051507857,
0.20325,-0.0151999462,
0.2035,-0.0079981461,
0.20375,-0.0036610332,
0.204,-0.0112665957,
0.20425,-0.0144288596,
0.2045,-0.0089125698,
0.20475,0.0027448407,
0.205,-0.0018122914,
0.20525,-0.0088253394,
0.2055,-0.0030877020,
0.20575,0.0020353878,
0.206,0.0035480619,
0.20625,-0.0054139872,
0.2065,-0.0066637453,
0.20675,-0.0052714637,
0.207,-0.0048409174,
0.20725,-0.0131783932,
0.2075,-0.0177277196,
0.20775,-0.0133829555,
0.208,-0.0086971847,
0.20825,-0.0105250124,
0.2085,-0.0116224196,
0.20875,-0.0065447674,
0.209,0.0051978966,
0.20925,-0.0005348536,
0.2095,-0.0035329876,
0.20975,0.0003791623,
0.21,0.0085969213,
0.21025,0.0059523582,
0.2105,-0.0050725392,
0.21075,-0.0034413375,
0.211,0.0005503915,
0.21125,0.0029986876,
0.2115,-0.0046481052,
0.21175,-0.0045101489,
0.212,-0.0017283761,
0.21225,-0.0052874675,
0.2125,-0.0077111297,
0.21275,-0.0107909087,
0.213,-0.0028503081,
0.21325,0.0005545839,
0.2135,-0.0053823153,
0.21375,-0.0107787838,
0.214,-0.0101755653,
0.21425,0.0017114135,
0.2145,0.0043814289,
0.21475,-0.0004285266,
0.215,-0.0035111301,
0.21525,0.0069463574,
0.2155,0.0117555559,
0.21575,-0.0008322445,
0.216,-0.0001656048,
0.21625,0.0035432607,
0.2165,0.0048279800,
0.21675,-0.0030215103,
0.217,-0.0084156152,
0.21725,-0.0006045939,
0.2175,-0.0016700942,
0.21775,-0.0059924531,
0.218,-0.0119116399,
0.21825,-0.0068463949,
0.2185,0.0046588844,
0.21875,0.0055724285,
0.219,0.0025628009,
0.21925,0.0039565805,
0.2195,0.0101586301,
0.21975,0.0101821851,
0.22,0.0041612107,
0.22025,0.0031830175,
0.2205,0.0101494836,
0.22075,0.0099544022,
0.221,0.0004042881,
0.22125,-0.0045184032,
0.2215,0.0043440778,
0.22175,0.0058975704,
0.222,0.0003493120,
0.22225,-0.0049827211,
0.2225,0.0000410938,
0.22275,0.0042209257,
0.223,0.0007663315,
0.22325,-0.0042772260,
0.2235,-0.0012352482,
0.22375,0.0056831967,
0.224,0.0051702596,
0.22425,0.0031584792,
0.2245,0.0078994585,
0.22475,0.0134356152,
0.225,0.0141294636,
0.22525,0.0072101760,
0.2255,0.0034270566,
0.22575,0.0111076320,
0.226,0.0161869992,
0.22625,0.0076459311,
0.2265,-0.0018861601,
0.22675,-0.0001728414,
0.227,0.0051735011,
0.22725,0.0036494923,
0.2275,-0.0008088640,
0.22775,0.0021310344,
0.228,0.0054219542,
0.22825,0.0028343992,
0.2285,-0.0027773445,
0.22875,0.0079383347,
0.229,0.0148777459,
0.22925,0.0107676173,
0.2295,0.0029444997,
0.22975,0.0100588566,
0.23,0.0148556009,
0.23025,0.0108434632,
0.2305,0.0018967212,
0.23075,-0.0014073726,
0.231,0.0021622309,
0.23125,0.0050299196,
0.2315,0.0014340472,
0.23175,-0.0019666862,
0.232,-0.0006899993,
0.23225,0.0015722873,
0.2325,-0.0035737199,
0.23275,-0.0052224053,
0.233,0.0020482375,
0.23325,0.0085456297,
0.2335,0.0035295382,
0.23375,-0.0050879633,
0.234,-0.0021272495,
0.23425,0.0058314623,
0.2345,0.0044063414,
0.23475,-0.0019894857,
0.235,-0.0063802791,
0.23525,-0.0015977558,
0.2355,-0.0013632664,
0.23575,-0.0102081858,
0.236,-0.0098168245,
0.23625,-0.0075330865,
0.2365,-0.0058409385,
0.23675,-0.0106102601,
0.237,-0.0115660448,
0.23725,-0.0070816739,
0.2375,-0.0016266105,
0.23775,-0.0096177375,
0.238,-0.0103957951,
0.23825,0.0000436522,
0.2385,0.0036848648,
0.23875,-0.0003065904,
0.239,-0.0042342748,
0.23925,-0.0056106807,
0.2395,0.0016105936,
0.23975,0.0001131236,
0.24,-0.0031045824,
0.24025,-0.0073928796,
0.2405,-0.0036993837,
0.24075,-0.0041816481,
0.241,-0.0128237084,
0.24125,-0.0184859931,
0.2415,-0.0121152578,
0.24175,-0.0057708779,
0.242,-0.0109640323,
0.24225,-0.0149561483,
0.2425,-0.0083738705,
0.24275,0.0003878080,
0.243,0.0012085326,
0.24325,-0.0050363578,
0.2435,0.0052356063,
0.24375,0.0113196056,
0.244,0.0027961330,
0.24425,-0.0014628499,
0.2445,-0.0024383911,
0.24475,0.0001217766,
0.245,-0.0031074148,
0.24525,-0.0093099484,
0.2455,-0.0079020858,
0.24575,-0.0017721601,
0.246,-0.0028939662,
0.24625,-0.0089075929,
0.2465,-0.0097552184,
0.24675,-0.0025143065,
0.247,-0.0002936347,
0.24725,0.0003782523,
0.2475,-0.0052328687,
0.24775,-0.0025270670,
0.248,0.0002010469,
0.24825,-0.0031729774,
0.2485,-0.0026152541,
0.24875,0.0048591779,
0.249,0.0127344541,
0.24925,0.0074605215,
0.2495,-0.0028294427,
0.24975,-0.0011530070,
0.25,0.0066221128,
0.25025,0.0042645521,
0.2505,-0.0043343189,
0.25075,-0.0031560636,
0.251,-0.0023050196,
0.25125,-0.0043269144,
0.2515,-0.0096622799,
0.25175,-0.0089844298,
0.252,0.0007432739,
0.25225,0.0047688470,
0.2525,0.0032143262,
0.25275,0.0053182710,
0.253,0.0083205756,
0.25325,0.0102307573,
0.2535,0.0055710925,
0.25375,0.0039224229,
0.254,0.0054082223,
0.25425,0.0130357770,
0.2545,0.0029997649,
0.25475,-0.0051253503,
0.255,-0.0008418477,
0.25525,0.0012858741,
0.2555,0.0017967751,
0.25575,-0.0043847649,
0.256,-0.0029834029,
0.25625,0.0015821947,
0.2565,0.0007768339,
0.25675,-0.0015364869,
0.257,0.0004307168,
0.25725,0.0095619801,
0.2575,0.0091272946,
0.25775,0.0061715166,
0.258,0.0058391169,
0.25825,0.0076936428,
0.2585,0.0099891126,
0.25875,0.0038859029,
0.259,0.0025261901,
0.25925,0.0061840196,
0.2595,0.0124641582,
