Date,2020-12-25 12:22:46
Filename,STFMK-20201105-LW19-2373_20201225_122246_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05525,0.0172226205,
0.0555,0.0123359179,
0.05575,0.0030618389,
0.056,0.0022865378,
0.05625,0.0040950892,
0.0565,0.0015914091,
0.05675,-0.0032600020,
0.057,-0.0028062826,
0.05725,0.0018444783,
0.0575,-0.0013680254,
0.05775,-0.0089833848,
0.058,-0.0054223705,
0.05825,0.0040514991,
0.0585,0.0027069016,
0.05875,-0.0034395177,
0.059,-0.0024734777,
0.05925,0.0073327585,
0.0595,0.0152568314,
0.05975,0.0130665284,
0.06,0.0100025237,
0.06025,0.0151753593,
0.0605,0.0175189413,
0.06075,0.0096473014,
0.061,0.0052889483,
0.06125,0.0070938491,
0.0615,0.0069982973,
0.06175,0.0002341662,
0.062,-0.0117084999,
0.06225,-0.0073205023,
0.0625,-0.0024312939,
0.06275,-0.0066097090,
0.063,-0.0125995874,
0.06325,-0.0095274495,
0.0635,0.0009075521,
0.06375,-0.0004680295,
0.064,-0.0029036212,
0.06425,-0.0008056465,
0.0645,0.0036648074,
0.06475,0.0114276530,
0.065,0.0069152415,
0.06525,0.0051047192,
0.0655,0.0080958335,
0.06575,0.0095682396,
0.066,0.0046851933,
0.06625,0.0004809774,
0.0665,0.0010477855,
0.06675,0.0025880418,
0.067,-0.0018869601,
0.06725,-0.0150892837,
0.0675,-0.0164396595,
0.06775,-0.0087694135,
0.068,-0.0108546428,
0.06825,-0.0165403783,
0.0685,-0.0203310288,
0.06875,-0.0094151106,
0.069,-0.0034243064,
0.06925,-0.0090479832,
0.0695,-0.0080170976,
0.06975,0.0012859580,
0.07,0.0079245754,
0.07025,0.0026116520,
0.0705,0.0042882459,
0.07075,0.0083039878,
0.071,0.0124570709,
0.07125,0.0044747717,
0.0715,-0.0057223001,
0.07175,-0.0048990417,
0.072,-0.0048148483,
0.07225,-0.0052406648,
0.0725,-0.0092217727,
0.07275,-0.0144092739,
0.073,-0.0110472422,
0.07325,-0.0074892114,
0.0735,-0.0126027241,
0.07375,-0.0143055934,
0.074,-0.0060929446,
0.07425,-0.0002610011,
0.0745,-0.0069617210,
0.07475,-0.0104607278,
0.075,-0.0034215769,
0.07525,0.0015310792,
0.0755,-0.0023540389,
0.07575,-0.0066515389,
0.076,-0.0029740783,
0.07625,0.0023119422,
0.0765,0.0025979793,
0.07675,-0.0033207010,
0.077,-0.0007354894,
0.07725,0.0058105569,
0.0775,0.0064671389,
0.07775,-0.0020048637,
0.078,-0.0031983547,
0.07825,0.0028098910,
0.0785,0.0036614877,
0.07875,-0.0059024920,
0.079,-0.0125751235,
0.07925,-0.0033947742,
0.0795,-0.0004735278,
0.07975,-0.0088571208,
0.08,-0.0096207736,
0.08025,-0.0012650553,
0.0805,0.0023102560,
0.08075,-0.0026542782,
0.081,-0.0067376723,
0.08125,-0.0053393138,
0.0815,0.0033168490,
0.08175,0.0038235935,
0.082,-0.0018032326,
0.08225,0.0002293788,
0.0825,0.0029003329,
0.08275,0.0055816355,
0.083,0.0029252986,
0.08325,0.0003758424,
0.0835,0.0078320634,
0.08375,0.0087616183,
0.084,0.0006647275,
0.08425,-0.0023939617,
0.0845,0.0050871167,
0.08475,0.0076721800,
0.085,0.0007832475,
0.08525,-0.0052247341,
0.0855,-0.0011930109,
0.08575,0.0051740156,
0.086,-0.0016880077,
0.08625,-0.0103032086,
0.0865,-0.0054517649,
0.08675,-0.0025216243,
0.087,-0.0041166707,
0.08725,-0.0096348040,
0.0875,-0.0016864757,
0.08775,0.0076680258,
0.088,0.0101980362,
0.08825,0.0081215557,
0.0885,0.0099095479,
0.08875,0.0177745856,
0.089,0.0195264276,
0.08925,0.0162781850,
0.0895,0.0101304501,
0.08975,0.0055274060,
0.09,0.0143643953,
0.09025,0.0115083754,
0.0905,0.0031799399,
0.09075,-0.0003329430,
0.091,0.0035859356,
0.09125,0.0028744640,
0.0915,-0.0064114761,
0.09175,-0.0026627711,
0.092,0.0032815139,
0.09225,0.0029757328,
0.0925,-0.0083316686,
0.09275,-0.0059155151,
0.093,0.0056835888,
0.09325,0.0096663255,
0.0935,0.0088423388,
0.09375,0.0052536889,
0.094,0.0116533302,
0.09425,0.0169997141,
0.0945,0.0140990485,
0.09475,0.0081874300,
0.095,0.0096716844,
0.09525,0.0136778047,
0.0955,0.0073769726,
0.09575,-0.0001994143,
0.096,-0.0001284142,
0.09625,0.0051868092,
0.0965,-0.0026581974,
0.09675,-0.0140697770,
0.097,-0.0163250957,
0.09725,-0.0070830015,
0.0975,-0.0026223394,
0.09775,-0.0061733411,
0.098,-0.0108369235,
0.09825,-0.0034072408,
0.0985,0.0046296888,
0.09875,0.0017016185,
0.099,0.0024264748,
0.09925,0.0093642911,
0.0995,0.0129206423,
0.09975,0.0094277775,
0.1,0.0021966065,
0.10025,0.0055253580,
0.1005,0.0104522659,
0.10075,0.0044648470,
0.101,-0.0029743165,
0.10125,-0.0074455193,
0.1015,-0.0033014196,
0.10175,-0.0041725375,
0.102,-0.0108496696,
0.10225,-0.0123878615,
0.1025,-0.0060025966,
0.10275,-0.0071121892,
0.103,-0.0134298531,
0.10325,-0.0123569127,
0.1035,-0.0030494086,
0.10375,0.0012292935,
0.104,-0.0054943711,
0.10425,-0.0059291963,
0.1045,0.0045470279,
0.10475,0.0088461693,
0.105,0.0057128863,
0.10525,-0.0020877854,
0.1055,-0.0026665819,
0.10575,-0.0014790464,
0.106,-0.0006477445,
0.10625,-0.0098952614,
0.1065,-0.0115759382,
0.10675,-0.0086107515,
0.107,-0.0086395079,
0.10725,-0.0131223202,
0.1075,-0.0123355305,
0.10775,-0.0056312010,
0.108,-0.0034976939,
0.10825,-0.0133523522,
0.1085,-0.0159025360,
0.10875,-0.0093478104,
0.109,-0.0035045813,
0.10925,-0.0054175914,
0.1095,-0.0108838221,
0.10975,-0.0092035271,
0.11,-0.0016734184,
0.11025,-0.0003594361,
0.1105,-0.0040025711,
0.11075,0.0001975922,
0.111,0.0035906411,
0.11125,0.0031887342,
0.1115,-0.0014535688,
0.11175,0.0010857264,
0.112,0.0077933003,
0.11225,0.0062995339,
0.1125,-0.0037957798,
0.11275,-0.0061522527,
0.113,0.0019844449,
0.11325,0.0012240604,
0.1135,-0.0069929967,
0.11375,-0.0138102323,
0.114,-0.0103925774,
0.11425,-0.0032836711,
0.1145,-0.0021299645,
0.11475,-0.0060478263,
0.115,-0.0063587655,
0.11525,0.0018543768,
0.1155,0.0009021166,
0.11575,-0.0031551414,
0.116,0.0010102493,
0.11625,0.0064841732,
0.1165,0.0102237482,
0.11675,0.0001198444,
0.117,0.0004848352,
0.11725,0.0067942454,
0.1175,0.0121922232,
0.11775,0.0062894169,
0.118,0.0007369427,
0.11825,0.0105696991,
0.1185,0.0125329271,
0.11875,0.0043686102,
0.119,-0.0023844719,
0.11925,-0.0000498123,
0.1195,0.0046096686,
0.11975,-0.0016786801,
0.12,-0.0068290490,
0.12025,-0.0026853713,
0.1205,-0.0022362634,
0.12075,-0.0058989422,
0.121,-0.0136366822,
0.12125,-0.0045715533,
0.1215,0.0027820989,
0.12175,0.0061449027,
0.122,0.0065484159,
0.12225,0.0059328247,
0.1225,0.0111388927,
0.12275,0.0150688505,
0.123,0.0154499914,
0.12325,0.0116065834,
0.1235,0.0158700999,
0.12375,0.0167070366,
0.124,0.0067016222,
0.12425,-0.0019557364,
0.1245,-0.0005660324,
0.12475,0.0074425568,
0.125,0.0034423054,
0.12525,-0.0041561942,
0.1255,-0.0024439134,
0.12575,0.0009222559,
0.126,-0.0004928764,
0.12625,-0.0056031402,
0.1265,0.0003097083,
0.12675,0.0087625366,
0.127,0.0109574329,
0.12725,0.0037429191,
0.1275,0.0060830470,
0.12775,0.0101758810,
0.128,0.0108057950,
0.12825,0.0086108502,
0.1285,0.0050873151,
0.12875,0.0132902330,
0.129,0.0161050539,
0.12925,0.0079364991,
0.1295,0.0021869454,
0.12975,0.0011308902,
0.13,0.0045876121,
0.13025,0.0032369313,
0.1305,-0.0021151036,
0.13075,-0.0048744902,
0.131,-0.0002412291,
0.13125,-0.0059173787,
0.1315,-0.0104319341,
0.13175,-0.0076285349,
0.132,0.0023418115,
0.13225,0.0051898556,
0.1325,-0.0012168215,
0.13275,-0.0046642022,
0.133,0.0034704807,
0.13325,0.0058005909,
0.1335,0.0003845671,
0.13375,-0.0020969294,
0.134,-0.0005309069,
0.13425,0.0036251650,
0.1345,0.0028918008,
0.13475,-0.0044232788,
0.135,-0.0033450667,
0.13525,0.0035734882,
0.1355,0.0012596796,
0.13575,-0.0081793508,
0.136,-0.0116437729,
0.13625,-0.0030638594,
0.1365,-0.0030596650,
0.13675,-0.0105282338,
0.137,-0.0119890729,
0.13725,-0.0072939876,
0.1375,-0.0021469363,
0.13775,-0.0118687786,
0.138,-0.0093181804,
0.13825,-0.0013303326,
0.1385,-0.0010347167,
0.13875,-0.0019273625,
0.139,-0.0066431453,
0.13925,-0.0029219836,
0.1395,0.0009709485,
0.13975,-0.0004950936,
0.14,-0.0049581355,
0.14025,-0.0060462998,
0.1405,-0.0009711072,
0.14075,-0.0031473211,
0.141,-0.0093554370,
0.14125,-0.0106890295,
0.1415,-0.0058869808,
0.14175,-0.0022658354,
0.142,-0.0077332994,
0.14225,-0.0100611327,
0.1425,-0.0024390400,
0.14275,0.0012543579,
0.143,-0.0037950305,
0.14325,-0.0140485484,
0.1435,-0.0076940819,
0.14375,-0.0006179424,
0.144,-0.0060535762,
0.14425,-0.0106462967,
0.1445,-0.0058850264,
0.14475,0.0004685834,
0.145,-0.0016707230,
0.14525,-0.0062660784,
0.1455,0.0015552667,
0.14575,0.0105575565,
0.146,0.0059453249,
0.14625,0.0016781198,
0.1465,0.0026732292,
0.14675,0.0088186311,
0.147,0.0062216278,
0.14725,0.0017970008,
0.1475,-0.0013865646,
0.14775,0.0009980933,
0.148,0.0011916599,
0.14825,-0.0058747963,
0.1485,-0.0082655707,
0.14875,-0.0077357283,
0.149,-0.0039939727,
0.14925,-0.0050132372,
0.1495,-0.0095350686,
0.14975,-0.0035905468,
0.15,0.0005982787,
0.15025,-0.0023526617,
0.1505,-0.0064648474,
0.15075,-0.0025733982,
0.151,0.0080734938,
0.15125,0.0112971123,
0.1515,0.0028084265,
0.15175,0.0031693042,
0.152,0.0094248774,
0.15225,0.0111083090,
0.1525,0.0046636299,
0.15275,0.0041525168,
0.153,0.0056297993,
0.15325,0.0050117257,
0.1535,-0.0020275586,
0.15375,-0.0070407912,
0.154,-0.0011114960,
0.15425,0.0010569131,
0.1545,-0.0086508216,
0.15475,-0.0148008112,
0.155,-0.0103278002,
0.15525,-0.0009486245,
0.1555,0.0002902867,
0.15575,-0.0022866759,
0.156,-0.0028938805,
0.15625,0.0038388176,
0.1565,0.0123306718,
0.15675,0.0140825156,
0.157,0.0143903829,
0.15725,0.0164448135,
0.1575,0.0156426746,
0.15775,0.0069490802,
0.158,0.0031579467,
0.15825,0.0081083933,
0.1585,0.0108426427,
0.15875,0.0021218099,
0.159,-0.0072816736,
0.15925,-0.0037848228,
0.1595,0.0037785971,
0.15975,0.0025904956,
0.16,-0.0032491717,
0.16025,-0.0029077313,
0.1605,0.0011805871,
0.16075,0.0035584569,
0.161,0.0004634977,
0.16125,0.0036903946,
0.1615,0.0104510058,
0.16175,0.0106866891,
0.162,0.0075115850,
0.16225,0.0058057508,
0.1625,0.0142307635,
0.16275,0.0177937113,
0.163,0.0105499476,
0.16325,0.0029929655,
0.1635,0.0080445847,
0.16375,0.0119585954,
0.164,0.0056566186,
0.16425,-0.0018720917,
0.1645,-0.0074205277,
0.16475,0.0008259946,
0.165,-0.0037321460,
0.16525,-0.0098559307,
0.1655,-0.0044990191,
0.16575,-0.0010693178,
0.166,-0.0019364245,
0.16625,-0.0042696679,
0.1665,0.0009070265,
0.16675,0.0086309779,
0.167,0.0095831556,
0.16725,0.0032564055,
0.1675,-0.0000153918,
0.16775,0.0062230672,
0.168,0.0080078412,
0.16825,0.0045086555,
0.1685,-0.0042174156,
0.16875,-0.0007182687,
0.169,0.0032288358,
0.16925,-0.0044800341,
0.1695,-0.0078386171,
0.16975,-0.0056875423,
0.17,0.0003918340,
0.17025,-0.0053454703,
0.1705,-0.0092988703,
0.17075,-0.0014391760,
0.171,0.0029193736,
0.17125,-0.0008776428,
0.1715,-0.0098720249,
0.17175,-0.0053847493,
0.172,-0.0009318384,
0.17225,-0.0047935257,
0.1725,-0.0049490128,
0.17275,-0.0090743331,
0.173,-0.0075143473,
0.17325,-0.0050036805,
0.1735,-0.0083999233,
0.17375,-0.0076458654,
0.174,-0.0078245746,
0.17425,-0.0018869695,
0.1745,-0.0057616089,
0.17475,-0.0090021752,
0.175,-0.0082703475,
0.17525,-0.0017190584,
0.1755,-0.0000601981,
0.17575,-0.0072255814,
0.176,-0.0055462052,
0.17625,0.0025091784,
0.1765,0.0028561999,
0.17675,-0.0055199368,
0.177,-0.0075238980,
0.17725,-0.0013213470,
0.1775,0.0000549275,
0.17775,-0.0075598615,
0.178,-0.0113849388,
0.17825,-0.0048593637,
0.1785,-0.0044686128,
0.17875,-0.0078000417,
0.179,-0.0093167443,
0.17925,-0.0047969907,
0.1795,0.0057330728,
0.17975,0.0028409667,
0.18,-0.0011692218,
0.18025,0.0025959502,
0.1805,0.0073641473,
0.18075,0.0106342500,
0.181,0.0031157238,
0.18125,-0.0016606030,
0.1815,0.0035772007,
0.18175,0.0057434449,
0.182,-0.0014841744,
0.18225,-0.0081395293,
0.1825,-0.0049055489,
0.18275,-0.0045699393,
0.183,-0.0095821256,
0.18325,-0.0143601652,
0.1835,-0.0069819340,
0.18375,0.0006280476,
0.184,-0.0050791260,
0.18425,-0.0103160627,
0.1845,-0.0067246384,
0.18475,0.0028875421,
0.185,0.0044138101,
0.18525,0.0005456384,
0.1855,0.0047660638,
0.18575,0.0097821970,
0.186,0.0090607507,
0.18625,0.0015706844,
0.1865,0.0015387209,
0.18675,0.0099841114,
0.187,0.0083342306,
0.18725,-0.0014394661,
0.1875,-0.0058298353,
0.18775,0.0009071643,
0.188,-0.0010445457,
0.18825,-0.0097767990,
0.1885,-0.0094813276,
0.18875,-0.0084480569,
0.189,-0.0045600403,
0.18925,-0.0044281380,
0.1895,-0.0098794680,
0.18975,-0.0066037793,
0.19,0.0032605522,
0.19025,0.0072171842,
0.1905,0.0049239527,
0.19075,0.0095019098,
0.191,0.0127457585,
0.19125,0.0140809398,
0.1915,0.0048764669,
0.19175,0.0036926626,
0.192,0.0120372875,
0.19225,0.0110306907,
0.1925,0.0026049726,
0.19275,0.0005348231,
0.193,0.0044590812,
0.19325,0.0089378692,
0.1935,0.0033580654,
0.19375,-0.0007138081,
0.194,0.0034126099,
0.19425,0.0071960944,
0.1945,0.0061659841,
0.19475,0.0028887193,
0.195,0.0067351470,
0.19525,0.0088342754,
0.1955,0.0065834746,
0.19575,-0.0001464823,
0.196,0.0025188983,
0.19625,0.0112518091,
0.1965,0.0109242657,
0.19675,0.0030371970,
0.197,-0.0013456494,
0.19725,0.0054534134,
0.1975,0.0081524057,
0.19775,0.0047405981,
0.198,-0.0003982061,
0.19825,0.0026615527,
0.1985,0.0092243375,
0.19875,0.0032054142,
0.199,-0.0004362125,
0.19925,0.0006254750,
0.1995,0.0049027144,
0.19975,0.0025072913,
0.2,-0.0053621419,
0.20025,-0.0012625783,
0.2005,0.0030696837,
0.20075,0.0080934605,
0.201,0.0003085939,
0.20125,-0.0024593407,
0.2015,0.0036280002,
0.20175,0.0034986509,
0.202,0.0002028061,
0.20225,-0.0059492239,
0.2025,-0.0024869086,
0.20275,0.0006385747,
0.203,-0.0050462880,
0.20325,-0.0104750451,
0.2035,-0.0057987338,
0.20375,0.0055348319,
0.204,0.0016103520,
0.20425,-0.0027827364,
0.2045,0.0039857058,
0.20475,0.0073639005,
0.205,0.0060925018,
0.20525,-0.0005969899,
0.2055,-0.0019999538,
0.20575,0.0041345400,
0.206,0.0022547115,
0.20625,-0.0018017020,
0.2065,-0.0071174088,
0.20675,-0.0079056844,
0.207,-0.0074116304,
0.20725,-0.0110124014,
0.2075,-0.0138072893,
0.20775,-0.0062567513,
0.208,-0.0023660113,
0.20825,-0.0080154883,
0.2085,-0.0152376089,
0.20875,-0.0098141916,
0.209,0.0009989606,
0.20925,0.0036693267,
0.2095,-0.0040027690,
0.20975,-0.0017376732,
0.21,0.0046149609,
0.21025,0.0073690740,
0.2105,0.0001374911,
0.21075,-0.0032176522,
0.211,0.0011982861,
0.21125,0.0010649831,
0.2115,-0.0073510166,
0.21175,-0.0106381020,
0.212,-0.0037696362,
0.21225,-0.0064648427,
0.2125,-0.0161156543,
0.21275,-0.0182599090,
0.213,-0.0068738195,
0.21325,-0.0003225549,
0.2135,-0.0050629266,
0.21375,-0.0101827923,
0.214,-0.0055382298,
0.21425,0.0024710507,
0.2145,0.0049206237,
0.21475,0.0018576882,
0.215,0.0017670791,
0.21525,0.0034335305,
0.2155,0.0028152007,
0.21575,-0.0038239055,
0.216,-0.0020961617,
0.21625,0.0023747536,
0.2165,0.0003876885,
0.21675,-0.0089973658,
0.217,-0.0128676258,
0.21725,-0.0039938288,
0.2175,0.0019667509,
0.21775,-0.0019635730,
0.218,-0.0110894525,
0.21825,-0.0052566133,
0.2185,0.0014542543,
0.21875,-0.0019951977,
0.219,-0.0050708540,
0.21925,0.0004855933,
0.2195,0.0020065233,
0.21975,0.0031773639,
0.22,-0.0018393383,
0.22025,0.0006241773,
0.2205,0.0092125293,
0.22075,0.0088687353,
0.221,0.0017321450,
0.22125,0.0028705795,
0.2215,0.0054764543,
0.22175,0.0064952015,
0.222,0.0012021631,
0.22225,-0.0053674658,
0.2225,-0.0048420117,
0.22275,-0.0002586308,
0.223,-0.0010457712,
0.22325,-0.0055227750,
0.2235,-0.0027721280,
0.22375,0.0027268429,
0.224,0.0037116669,
0.22425,-0.0009215085,
0.2245,0.0020925396,
0.22475,0.0164418351,
0.225,0.0142674595,
0.22525,0.0043148026,
0.2255,0.0040333006,
0.22575,0.0102655012,
0.226,0.0140536400,
0.22625,0.0084897801,
0.2265,0.0028477297,
0.22675,0.0049349191,
0.227,0.0034826673,
0.22725,-0.0020372570,
0.2275,-0.0056071486,
0.22775,0.0000706622,
0.228,0.0047826990,
0.22825,0.0065135052,
0.2285,0.0032458848,
0.22875,0.0066454159,
0.229,0.0134479394,
0.22925,0.0133778891,
0.2295,0.0021801840,
0.22975,0.0010524127,
0.23,0.0113691892,
0.23025,0.0113525139,
0.2305,0.0049703713,
0.23075,0.0003656721,
0.231,-0.0010816368,
0.23125,0.0022799780,
0.2315,-0.0031223334,
0.23175,-0.0040610274,
0.232,0.0022101616,
0.23225,0.0062846644,
0.2325,-0.0025993935,
0.23275,-0.0048843389,
0.233,0.0017074373,
0.23325,0.0113153746,
0.2335,0.0098141953,
0.23375,0.0027420400,
0.234,-0.0003396905,
0.23425,0.0056349328,
0.2345,0.0061403606,
0.23475,-0.0004349440,
0.235,-0.0009198021,
0.23525,0.0035257307,
0.2355,0.0040745614,
0.23575,-0.0036870074,
0.236,-0.0092975022,
0.23625,-0.0008384566,
0.2365,0.0008446220,
0.23675,-0.0051978328,
0.237,-0.0119863870,
0.23725,-0.0054364773,
0.2375,0.0008479562,
0.23775,-0.0066970144,
0.238,-0.0102799777,
0.23825,-0.0012448552,
0.2385,0.0050232420,
0.23875,0.0041676504,
0.239,0.0008575455,
0.23925,0.0039887307,
0.2395,0.0066715665,
0.23975,0.0048556607,
0.24,-0.0026966757,
0.24025,-0.0059790211,
0.2405,-0.0055670873,
0.24075,-0.0054811388,
0.241,-0.0096455924,
0.24125,-0.0164420120,
0.2415,-0.0109372335,
0.24175,-0.0079411771,
0.242,-0.0109465504,
0.24225,-0.0173655320,
0.2425,-0.0084845331,
0.24275,-0.0014913391,
0.243,-0.0015606842,
0.24325,-0.0083909407,
0.2435,-0.0044313311,
0.24375,0.0063941116,
0.244,0.0063863946,
0.24425,0.0001207597,
0.2445,-0.0006143548,
0.24475,0.0020963990,
0.245,0.0035007359,
0.24525,-0.0002966951,
0.2455,-0.0086815106,
0.24575,-0.0031833726,
0.246,-0.0032888707,
0.24625,-0.0075992472,
0.2465,-0.0170553084,
0.24675,-0.0105438670,
0.247,-0.0036811731,
0.24725,-0.0058726640,
0.2475,-0.0091466727,
0.24775,-0.0083574671,
0.248,0.0020677538,
0.24825,0.0058643995,
0.2485,-0.0014189610,
0.24875,0.0026087817,
0.249,0.0040825615,
0.24925,0.0084559862,
0.2495,0.0003903996,
0.24975,-0.0016722428,
0.25,0.0029550374,
0.25025,0.0044241259,
0.2505,-0.0045660008,
0.25075,-0.0097648045,
0.251,-0.0022702815,
0.25125,0.0006809502,
0.2515,-0.0063136015,
0.25175,-0.0106961001,
0.252,-0.0083996048,
0.25225,0.0039430074,
0.2525,-0.0000061025,
0.25275,-0.0043153469,
0.253,-0.0017269251,
0.25325,0.0045060408,
0.2535,0.0038107007,
0.25375,0.0000226777,
0.254,0.0054334812,
0.25425,0.0110836513,
0.2545,0.0130360769,
0.25475,0.0010059009,
0.255,0.0026531401,
0.25525,0.0102346782,
0.2555,0.0074194875,
0.25575,0.0034389426,
0.256,-0.0056772120,
0.25625,-0.0068375752,
0.2565,-0.0009562478,
0.25675,-0.0025892488,
0.257,-0.0034885693,
0.25725,-0.0030748497,
0.2575,0.0015667710,
0.25775,0.0007410766,
0.258,0.0011315237,
0.25825,0.0039737737,
0.2585,0.0122451782,
0.25875,0.0091844890,
0.259,-0.0023664890,
0.25925,-0.0008631166,
