Date,2020-12-25 12:22:37
Filename,STFMK-20201105-LW19-2373_20201225_122237_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0455,-0.0046095778,
0.04575,0.0050667487,
0.046,0.0061954958,
0.04625,-0.0020075392,
0.0465,-0.0042973231,
0.04675,-0.0018679923,
0.047,0.0053095142,
0.04725,0.0036636684,
0.0475,-0.0017542938,
0.04775,0.0011303381,
0.048,0.0027410695,
0.04825,-0.0019104045,
0.0485,-0.0105369501,
0.04875,-0.0091043878,
0.049,-0.0067841765,
0.04925,-0.0106113311,
0.0495,-0.0199108925,
0.04975,-0.0155423405,
0.05,-0.0063386150,
0.05025,-0.0045908401,
0.0505,-0.0113422722,
0.05075,-0.0069837249,
0.051,0.0025089062,
0.05125,0.0043140589,
0.0515,0.0040389160,
0.05175,0.0030961100,
0.052,0.0043364470,
0.05225,0.0052222097,
0.0525,-0.0010224183,
0.05275,-0.0035540555,
0.053,-0.0009361114,
0.05325,0.0011291237,
0.0535,-0.0070954044,
0.05375,-0.0128575116,
0.054,-0.0144319041,
0.05425,-0.0070256297,
0.0545,-0.0085862279,
0.05475,-0.0167263038,
0.055,-0.0151652135,
0.05525,-0.0064322916,
0.0555,-0.0058175754,
0.05575,-0.0110312402,
0.056,-0.0118507715,
0.05625,-0.0013847956,
0.0565,0.0021251848,
0.05675,-0.0012236454,
0.057,-0.0020816633,
0.05725,0.0054607680,
0.0575,0.0073638554,
0.05775,0.0031093522,
0.058,-0.0007912973,
0.05825,0.0069737518,
0.0585,0.0108132893,
0.05875,0.0019176549,
0.059,-0.0036749700,
0.05925,-0.0022714597,
0.0595,-0.0027314315,
0.05975,-0.0087965447,
0.06,-0.0134621859,
0.06025,-0.0132383220,
0.0605,-0.0073491251,
0.06075,-0.0043937862,
0.061,-0.0057505788,
0.06125,-0.0028158736,
0.0615,0.0018017283,
0.06175,0.0053852638,
0.062,0.0031340001,
0.06225,0.0011160317,
0.0625,0.0086135790,
0.06275,0.0084856208,
0.063,0.0058410480,
0.06325,0.0044928323,
0.0635,0.0085975751,
0.06375,0.0132366698,
0.064,0.0073690573,
0.06425,-0.0010812575,
0.0645,0.0001015606,
0.06475,0.0057299291,
0.065,0.0054109134,
0.06525,-0.0081867436,
0.0655,-0.0086856140,
0.06575,-0.0052157529,
0.066,-0.0026925481,
0.06625,-0.0068006888,
0.0665,-0.0051398254,
0.06675,0.0029304684,
0.067,0.0005701637,
0.06725,-0.0041806516,
0.0675,-0.0057455711,
0.06775,0.0040591219,
0.068,0.0114103351,
0.06825,0.0071000094,
0.0685,0.0025006225,
0.06875,0.0001093931,
0.069,0.0101753781,
0.06925,0.0112980613,
0.0695,0.0043508988,
0.06975,0.0039196252,
0.07,0.0062883790,
0.07025,0.0061098002,
0.0705,0.0005391566,
0.07075,0.0004827839,
0.071,0.0107649770,
0.07125,0.0094972122,
0.0715,0.0024205430,
0.07175,-0.0007212019,
0.072,0.0073622265,
0.07225,0.0120936697,
0.0725,0.0027678143,
0.07275,-0.0033973805,
0.073,0.0017207710,
0.07325,0.0077884803,
0.0735,0.0055203512,
0.07375,0.0025103069,
0.074,0.0078057521,
0.07425,0.0106774559,
0.0745,0.0062635029,
0.07475,0.0056496658,
0.075,0.0073260395,
0.07525,0.0129693802,
0.0755,0.0109177474,
0.07575,0.0052794837,
0.076,0.0026994071,
0.07625,0.0084138336,
0.0765,0.0097040273,
0.07675,0.0049540908,
0.077,-0.0040427614,
0.07725,-0.0033688233,
0.0775,0.0056678476,
0.07775,0.0028547132,
0.078,-0.0004308010,
0.07825,0.0013612468,
0.0785,0.0042329929,
0.07875,-0.0011293639,
0.079,-0.0050195428,
0.07925,-0.0019576973,
0.0795,0.0030766819,
0.07975,0.0010312052,
0.08,-0.0078296587,
0.08025,-0.0038955116,
0.0805,0.0020772205,
0.08075,0.0060416460,
0.081,0.0010561794,
0.08125,-0.0047424464,
0.0815,0.0019032329,
0.08175,0.0044970266,
0.082,-0.0000260970,
0.08225,-0.0047313413,
0.0825,-0.0011634929,
0.08275,0.0026100033,
0.083,-0.0066268146,
0.08325,-0.0116815995,
0.0835,-0.0064474456,
0.08375,-0.0032619664,
0.084,-0.0103761740,
0.08425,-0.0181370340,
0.0845,-0.0134333055,
0.08475,-0.0056729643,
0.085,-0.0045617074,
0.08525,-0.0042921314,
0.0855,-0.0069071287,
0.08575,-0.0022013651,
0.086,-0.0011885373,
0.08625,-0.0042813341,
0.0865,-0.0060657794,
0.08675,-0.0002777328,
0.087,0.0010569788,
0.08725,-0.0069090528,
0.0875,-0.0142857861,
0.08775,-0.0118754292,
0.088,-0.0055181417,
0.08825,-0.0078390175,
0.0885,-0.0123581206,
0.08875,-0.0108062057,
0.089,-0.0068197642,
0.08925,-0.0075649382,
0.0895,-0.0138371531,
0.08975,-0.0091031725,
0.09,-0.0016423844,
0.09025,-0.0013303572,
0.0905,-0.0096289320,
0.09075,-0.0064520417,
0.091,0.0037303634,
0.09125,0.0047561405,
0.0915,0.0017432595,
0.09175,0.0025701169,
0.092,0.0106453160,
0.09225,0.0135693904,
0.0925,0.0058321916,
0.09275,-0.0002215023,
0.093,-0.0036444454,
0.09325,-0.0013430933,
0.0935,-0.0001884673,
0.09375,-0.0073317694,
0.094,-0.0117137562,
0.09425,-0.0074248333,
0.0945,-0.0072085485,
0.09475,-0.0143255740,
0.095,-0.0105607621,
0.09525,-0.0002481480,
0.0955,0.0039057755,
0.09575,0.0001920681,
0.096,-0.0030709160,
0.09625,0.0039123003,
0.0965,0.0083966292,
0.09675,0.0068476419,
0.097,0.0010359465,
0.09725,0.0064312057,
0.0975,0.0126734888,
0.09775,0.0079059592,
0.098,0.0023825832,
0.09825,0.0027885977,
0.0985,0.0048830123,
0.09875,0.0020206217,
0.099,-0.0062309788,
0.09925,-0.0043590665,
0.0995,0.0031192498,
0.09975,-0.0010515633,
0.1,-0.0134393517,
0.10025,-0.0099757984,
0.1005,-0.0024449055,
0.10075,-0.0013821952,
0.101,-0.0038311300,
0.10125,-0.0049619386,
0.1015,0.0011104093,
0.10175,0.0052411137,
0.102,0.0038962699,
0.10225,0.0007882487,
0.1025,0.0052069807,
0.10275,0.0111283865,
0.103,0.0096538775,
0.10325,0.0044957995,
0.1035,0.0024839758,
0.10375,0.0096904896,
0.104,0.0080966987,
0.10425,-0.0034698078,
0.1045,0.0008400492,
0.10475,0.0095415097,
0.105,0.0077729747,
0.10525,0.0025363977,
0.1055,0.0012167358,
0.10575,0.0108204018,
0.106,0.0144714564,
0.10625,0.0076548797,
0.1065,0.0085822046,
0.10675,0.0159413349,
0.107,0.0136257382,
0.10725,0.0095177218,
0.1075,0.0063574389,
0.10775,0.0058916858,
0.108,0.0118044484,
0.10825,0.0076197670,
0.1085,0.0020612620,
0.10875,0.0055825282,
0.109,0.0044142171,
0.10925,0.0055584460,
0.1095,-0.0010832998,
0.10975,-0.0035311095,
0.11,0.0017951839,
0.11025,0.0074170646,
0.1105,-0.0016645202,
0.11075,-0.0044389805,
0.111,0.0007701399,
0.11125,0.0068194936,
0.1115,0.0007599939,
0.11175,-0.0027931072,
0.112,0.0020378442,
0.11225,0.0075856759,
0.1125,0.0050639575,
0.11275,-0.0013918355,
0.113,-0.0042324639,
0.11325,0.0014495458,
0.1135,0.0007807091,
0.11375,-0.0053202645,
0.114,-0.0084068915,
0.11425,-0.0023144095,
0.1145,0.0029810646,
0.11475,-0.0043236469,
0.115,-0.0104762381,
0.11525,-0.0033851250,
0.1155,0.0017646388,
0.11575,-0.0031202254,
0.116,-0.0074455445,
0.11625,0.0003351364,
0.1165,0.0045800712,
0.11675,-0.0054682801,
0.117,-0.0134943435,
0.11725,-0.0067387270,
0.1175,-0.0013054574,
0.11775,-0.0042802496,
0.118,-0.0098849740,
0.11825,-0.0097664464,
0.1185,-0.0053022997,
0.11875,-0.0042793029,
0.119,-0.0063086934,
0.11925,-0.0065504657,
0.1195,0.0002739126,
0.11975,0.0029649101,
0.12,-0.0016922607,
0.12025,-0.0031102863,
0.1205,0.0014837761,
0.12075,0.0058217701,
0.121,-0.0032990361,
0.12125,-0.0111159412,
0.1215,-0.0109748002,
0.12175,-0.0031999759,
0.122,-0.0073428038,
0.12225,-0.0184160117,
0.1225,-0.0135493986,
0.12275,-0.0026698769,
0.123,-0.0037266149,
0.12325,-0.0103739658,
0.1235,-0.0106516574,
0.12375,-0.0028188175,
0.124,-0.0037276782,
0.12425,-0.0093188118,
0.1245,-0.0086326627,
0.12475,0.0016502918,
0.125,0.0007691371,
0.12525,-0.0040274309,
0.1255,0.0013422086,
0.12575,0.0078090136,
0.126,0.0092405472,
0.12625,0.0054879901,
0.1265,-0.0015734206,
0.12675,0.0024882779,
0.127,0.0029556225,
0.12725,0.0025484730,
0.1275,-0.0061206049,
0.12775,-0.0088372985,
0.128,-0.0074211922,
0.12825,-0.0055360235,
0.1285,-0.0113469642,
0.12875,-0.0095395725,
0.129,-0.0010565283,
0.12925,-0.0015964839,
0.1295,-0.0067800563,
0.12975,-0.0066880854,
0.13,0.0032671504,
0.13025,0.0104606487,
0.1305,0.0049763676,
0.13075,-0.0002627740,
0.131,0.0040852153,
0.13125,0.0088292444,
0.1315,0.0047462075,
0.13175,-0.0000497971,
0.132,-0.0001449084,
0.13225,0.0031484175,
0.1325,0.0037053768,
0.13275,-0.0056133894,
0.133,-0.0029539228,
0.13325,0.0050712801,
0.1335,0.0026010375,
0.13375,-0.0079519656,
0.134,-0.0053430158,
0.13425,0.0058269962,
0.1345,0.0095224949,
0.13475,0.0065495707,
0.135,-0.0009314890,
0.13525,0.0014427153,
0.1355,0.0066944547,
0.13575,0.0054015592,
0.136,0.0055888160,
0.13625,0.0066424608,
0.1365,0.0092895338,
0.13675,0.0075547169,
0.137,0.0007988900,
0.13725,0.0027644031,
0.1375,0.0118696084,
0.13775,0.0087750331,
0.138,-0.0032724452,
0.13825,-0.0003133679,
0.1385,0.0072822357,
0.13875,0.0115011865,
0.139,0.0019387736,
0.13925,-0.0010462073,
0.1395,0.0061109685,
0.13975,0.0094398772,
0.14,0.0051047532,
0.14025,0.0048639667,
0.1405,0.0099300770,
0.14075,0.0113832913,
0.141,0.0055366633,
0.14125,0.0055832649,
0.1415,0.0077493694,
0.14175,0.0158720762,
0.142,0.0085725505,
0.14225,0.0002354374,
0.1425,-0.0000394324,
0.14275,0.0050777611,
0.143,0.0039142831,
0.14325,-0.0021849524,
0.1435,-0.0040866006,
0.14375,-0.0015251798,
0.144,0.0032737590,
0.14425,-0.0011379436,
0.1445,-0.0030250605,
0.14475,0.0029495228,
0.145,0.0028552755,
0.14525,-0.0008350785,
0.1455,-0.0028585354,
0.14575,0.0024459509,
0.146,0.0034780586,
0.14625,-0.0010703502,
0.1465,-0.0085514449,
0.14675,-0.0062809908,
0.147,0.0023528659,
0.14725,0.0029542907,
0.1475,-0.0037735864,
0.14775,-0.0025872092,
0.148,0.0022688415,
0.14825,0.0060612890,
0.1485,-0.0023142733,
0.14875,-0.0002039553,
0.149,0.0026902466,
0.14925,0.0025173780,
0.1495,-0.0020626138,
0.14975,-0.0056711184,
0.15,0.0021619650,
0.15025,0.0023084509,
0.1505,-0.0081068855,
0.15075,-0.0115992362,
0.151,-0.0040731565,
0.15125,-0.0016561524,
0.1515,-0.0068692998,
0.15175,-0.0102254851,
0.152,-0.0100265527,
0.15225,-0.0030222037,
0.1525,-0.0017774937,
0.15275,-0.0062447549,
0.153,-0.0022415649,
0.15325,0.0012946298,
0.1535,0.0056134169,
0.15375,0.0016077241,
0.154,-0.0022017695,
0.15425,0.0028983888,
0.1545,0.0072665485,
0.15475,-0.0000786180,
0.155,-0.0074211927,
0.15525,-0.0021459102,
0.1555,0.0001581879,
0.15575,-0.0061126286,
0.156,-0.0151553471,
0.15625,-0.0116435019,
0.1565,-0.0034188763,
0.15675,-0.0057408498,
0.157,-0.0129512986,
0.15725,-0.0108555229,
0.1575,-0.0043852278,
0.15775,-0.0037167636,
0.158,-0.0057599018,
0.15825,-0.0050384412,
0.1585,0.0003027910,
0.15875,0.0039530923,
0.159,-0.0031309689,
0.15925,-0.0052148132,
0.1595,0.0020923605,
0.15975,0.0046311626,
0.16,0.0049819616,
0.16025,0.0004028339,
0.1605,0.0026009162,
0.16075,0.0093280533,
0.161,0.0030332822,
0.16125,-0.0045804079,
0.1615,-0.0061596190,
0.16175,-0.0023426737,
0.162,-0.0066761477,
0.16225,-0.0150813479,
0.1625,-0.0157338940,
0.16275,-0.0092596626,
0.163,-0.0059427978,
0.16325,-0.0091604088,
0.1635,-0.0064675366,
0.16375,0.0013379974,
0.164,0.0072059045,
0.16425,0.0045117084,
0.1645,0.0011160377,
0.16475,0.0082219951,
0.165,0.0125118811,
0.16525,0.0067741964,
0.1655,-0.0003855389,
0.16575,0.0015074948,
0.166,0.0066862609,
0.16625,0.0002730084,
0.1665,-0.0094178226,
0.16675,-0.0038229816,
0.167,0.0029934419,
0.16725,-0.0011720746,
0.1675,-0.0087934313,
0.16775,-0.0036834092,
0.168,0.0000700092,
0.16825,-0.0006544636,
0.1685,-0.0022344361,
0.16875,-0.0075101485,
0.169,0.0014604416,
0.16925,0.0063257017,
0.1695,0.0031957114,
0.16975,0.0027162484,
0.17,0.0050382135,
0.17025,0.0077123432,
0.1705,0.0101341857,
0.17075,0.0024933163,
0.171,0.0078185173,
0.17125,0.0152822342,
0.1715,0.0080461930,
0.17175,-0.0008681373,
0.172,0.0025787279,
0.17225,0.0080858981,
0.1725,0.0058396710,
0.17275,-0.0014695409,
0.173,-0.0031313561,
0.17325,0.0046266764,
0.1735,0.0011895774,
0.17375,-0.0022629972,
0.174,0.0023813420,
0.17425,0.0086788237,
0.1745,0.0085675418,
0.17475,0.0081112878,
0.175,0.0058445884,
0.17525,0.0091054877,
0.1755,0.0159464441,
0.17575,0.0104455845,
0.176,0.0039566695,
0.17625,0.0051428820,
0.1765,0.0081115132,
0.17675,0.0083854701,
0.177,-0.0028434088,
0.17725,-0.0051585706,
0.1775,-0.0018000220,
0.17775,0.0010900005,
0.178,-0.0033289569,
0.17825,-0.0057994709,
0.1785,0.0025973483,
0.17875,0.0031925805,
0.179,-0.0001784876,
0.17925,-0.0025858367,
0.1795,0.0046020527,
0.17975,0.0097907428,
0.18,0.0030730490,
0.18025,-0.0000487897,
0.1805,0.0042572310,
0.18075,0.0085855322,
0.181,0.0070099197,
0.18125,-0.0007565322,
0.1815,0.0009885099,
0.18175,0.0043338668,
0.182,0.0043878974,
0.18225,-0.0008173218,
0.1825,-0.0033491084,
0.18275,0.0033412769,
0.183,0.0032178946,
0.18325,-0.0052660592,
0.1835,-0.0071397005,
0.18375,0.0020631400,
0.184,0.0032351199,
0.18425,-0.0044124420,
0.1845,-0.0087604411,
0.18475,-0.0032513810,
0.185,0.0006717040,
0.18525,0.0013876476,
0.1855,-0.0045472984,
0.18575,-0.0018263175,
0.186,0.0014300719,
0.18625,-0.0073070349,
0.1865,-0.0078672674,
0.18675,-0.0075705536,
0.187,-0.0022795722,
0.18725,-0.0022414071,
0.1875,-0.0112025766,
0.18775,-0.0091281077,
0.188,-0.0027778796,
0.18825,0.0015438099,
0.1885,0.0002035597,
0.18875,-0.0045719426,
0.189,-0.0012283777,
0.18925,0.0028436293,
0.1895,-0.0021517116,
0.18975,-0.0072377492,
0.19,-0.0038145254,
0.19025,-0.0029682675,
0.1905,-0.0122658359,
0.19075,-0.0145539511,
0.191,-0.0094835935,
0.19125,-0.0011019376,
0.1915,-0.0067789918,
0.19175,-0.0147317741,
0.192,-0.0079841688,
0.19225,-0.0011448930,
0.1925,-0.0015214969,
0.19275,-0.0064476021,
0.193,-0.0063133622,
0.19325,-0.0031450137,
0.1935,0.0002729173,
0.19375,-0.0003890403,
0.194,-0.0041105067,
0.19425,0.0025131996,
0.1945,0.0037171764,
0.19475,0.0011868179,
0.195,-0.0031345515,
0.19525,0.0016110449,
0.1955,0.0037697284,
0.19575,-0.0019247672,
0.196,-0.0127271637,
0.19625,-0.0081996508,
0.1965,-0.0016204278,
0.19675,-0.0040763202,
0.197,-0.0077038342,
0.19725,-0.0090848934,
0.1975,-0.0007946986,
0.19775,0.0017979293,
0.198,-0.0014028036,
0.19825,0.0009352563,
0.1985,0.0058157006,
0.19875,0.0083970279,
0.199,0.0027464749,
0.19925,-0.0011185339,
0.1995,0.0043014600,
0.19975,0.0071978979,
0.2,-0.0014304965,
0.20025,-0.0046789804,
0.2005,0.0046828259,
0.20075,0.0058027967,
0.201,0.0000770442,
0.20125,-0.0041855192,
0.2015,-0.0045826691,
0.20175,0.0032908935,
0.202,0.0025071611,
0.20225,-0.0005120077,
0.2025,-0.0033526400,
0.20275,0.0014222203,
0.203,0.0040196581,
0.20325,-0.0016165057,
0.2035,-0.0039474741,
0.20375,0.0049488982,
0.204,0.0147917718,
0.20425,0.0055750902,
0.2045,0.0006335198,
0.20475,0.0039219819,
0.205,0.0111101717,
0.20525,0.0073946901,
0.2055,0.0005528437,
0.20575,0.0051243133,
0.206,0.0097260391,
0.20625,0.0020647901,
0.2065,-0.0023627630,
0.20675,0.0015886219,
0.207,0.0040337946,
0.20725,0.0028128291,
0.2075,-0.0010853319,
0.20775,0.0003269048,
0.208,0.0069082230,
0.20825,0.0085464837,
0.2085,0.0025948924,
0.20875,0.0011316366,
0.209,0.0082886349,
0.20925,0.0124329375,
0.2095,0.0103233336,
0.20975,0.0053716991,
0.21,0.0046931375,
0.21025,0.0081101079,
0.2105,0.0019375967,
0.21075,-0.0023905651,
0.211,0.0028837081,
0.21125,0.0101729073,
0.2115,0.0023887884,
0.21175,-0.0056969756,
0.212,-0.0021715658,
0.21225,0.0067498107,
0.2125,0.0066406382,
0.21275,-0.0007911832,
0.213,0.0007981940,
0.21325,0.0041017677,
0.2135,0.0049173441,
0.21375,0.0016912336,
0.214,-0.0010913628,
0.21425,0.0036600416,
0.2145,0.0056120702,
0.21475,0.0015848596,
0.215,0.0000105012,
0.21525,0.0027567963,
0.2155,0.0054582204,
0.21575,0.0030835341,
0.216,-0.0040401197,
0.21625,-0.0009707691,
0.2165,0.0074806162,
0.21675,0.0045373645,
0.217,-0.0027744756,
0.21725,-0.0007457764,
0.2175,0.0034740968,
0.21775,0.0013878928,
0.218,-0.0070238886,
0.21825,-0.0102165891,
0.2185,-0.0031619300,
0.21875,-0.0046469844,
0.219,-0.0052633863,
0.21925,-0.0075933598,
0.2195,-0.0039233239,
0.21975,-0.0020648525,
0.22,-0.0078858444,
0.22025,-0.0089907367,
0.2205,-0.0086516384,
0.22075,-0.0015589438,
0.221,-0.0059104301,
0.22125,-0.0119171124,
0.2215,-0.0121441493,
0.22175,-0.0063952343,
0.222,-0.0019746260,
0.22225,-0.0103860833,
0.2225,-0.0103323702,
0.22275,0.0001169033,
0.223,0.0024023005,
0.22325,-0.0060268207,
0.2235,-0.0108541250,
0.22375,-0.0036921194,
0.224,-0.0020713108,
0.22425,-0.0074130073,
0.2245,-0.0097773615,
0.22475,-0.0078980215,
0.225,-0.0030878570,
0.22525,-0.0102344854,
0.2255,-0.0110614626,
0.22575,-0.0048053320,
0.226,-0.0006881396,
0.22625,-0.0006832988,
0.2265,-0.0044626524,
0.22675,-0.0059912265,
0.227,-0.0011679672,
0.22725,0.0058455556,
0.2275,-0.0011719748,
0.22775,-0.0023319209,
0.228,0.0035579957,
0.22825,0.0054661459,
0.2285,0.0017595964,
0.22875,-0.0029281713,
0.229,0.0039151898,
0.22925,0.0074659968,
0.2295,0.0010354875,
0.22975,-0.0040652440,
0.23,-0.0013786110,
0.23025,0.0038037847,
0.2305,-0.0023225348,
0.23075,-0.0098844487,
0.231,-0.0068938984,
0.23125,0.0009305862,
0.2315,0.0010879041,
0.23175,-0.0051171840,
0.232,-0.0016426316,
0.23225,0.0062504169,
0.2325,0.0071915011,
0.23275,0.0004282820,
0.233,0.0011806345,
0.23325,0.0081493668,
0.2335,0.0057350914,
0.23375,-0.0017901660,
0.234,-0.0008042239,
0.23425,0.0047630197,
0.2345,0.0047009648,
0.23475,-0.0001273441,
0.235,-0.0047654556,
0.23525,-0.0045185639,
0.2355,0.0023596662,
0.23575,0.0037405605,
0.236,0.0023388329,
0.23625,-0.0004112051,
0.2365,0.0039292094,
0.23675,0.0018368650,
0.237,-0.0055495929,
0.23725,-0.0041060043,
0.2375,0.0041253292,
0.23775,0.0038754565,
0.238,-0.0036718661,
0.23825,-0.0047067935,
0.2385,0.0084057078,
0.23875,0.0107346997,
0.239,0.0046205297,
0.23925,0.0023313789,
0.2395,0.0069826054,
0.23975,0.0102951797,
0.24,0.0037745151,
0.24025,0.0028574422,
0.2405,0.0022611592,
0.24075,0.0052757757,
0.241,0.0023586270,
0.24125,-0.0015321221,
0.2415,0.0028881102,
0.24175,0.0057306164,
0.242,0.0038487166,
0.24225,-0.0067570983,
0.2425,-0.0054962398,
0.24275,0.0064235497,
0.243,0.0114044305,
0.24325,0.0111985803,
0.2435,0.0040799780,
0.24375,0.0045103980,
0.244,0.0110228537,
0.24425,0.0116519267,
0.2445,0.0074509163,
0.24475,0.0064575067,
0.245,0.0107551496,
0.24525,0.0022676769,
0.2455,-0.0042529861,
0.24575,0.0004230170,
0.246,0.0063489256,
0.24625,0.0064860000,
0.2465,-0.0042023109,
0.24675,-0.0035962341,
0.247,0.0056824805,
0.24725,0.0082730204,
0.2475,0.0032762755,
0.24775,-0.0018996426,
0.248,0.0036046281,
0.24825,0.0070140148,
0.2485,0.0050171856,
0.24875,-0.0018302859,
0.249,0.0049871816,
0.24925,0.0058656954,
0.2495,-0.0012489583,
0.24975,-0.0054075941,
0.25,-0.0020946478,
0.25025,0.0072468882,
0.2505,-0.0005785977,
0.25075,-0.0090514384,
0.251,-0.0057010702,
0.25125,0.0024909598,
0.2515,0.0036981311,
0.25175,-0.0020707389,
0.252,-0.0066044531,
0.25225,-0.0023636553,
0.2525,-0.0005141224,
0.25275,-0.0040941029,
0.253,-0.0045182439,
0.25325,-0.0016745355,
0.2535,-0.0008856335,
0.25375,-0.0043022302,
0.254,-0.0080404561,
0.25425,-0.0065373862,
0.2545,-0.0023966548,
0.25475,-0.0048560235,
0.255,-0.0128863603,
0.25525,-0.0097443806,
0.2555,-0.0027908944,
0.25575,-0.0035661347,
0.256,-0.0126256496,
0.25625,-0.0107881557,
0.2565,-0.0019508521,
0.25675,-0.0031442628,
0.257,-0.0092920912,
0.25725,-0.0074718664,
0.2575,0.0005923844,
0.25775,0.0027571432,
0.258,-0.0054220739,
0.25825,-0.0057499679,
0.2585,0.0002678690,
0.25875,-0.0000226269,
0.259,-0.0080458652,
0.25925,-0.0113823833,
0.2595,-0.0045783673,
