Date,2020-12-24 14:51:13
Filename,STFMK-20201105-LW19-2373_20201224_145113_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06175,0.0021798324,
0.062,-0.0007895422,
0.06225,-0.0030683537,
0.0625,0.0087267244,
0.06275,0.0131208785,
0.063,0.0040900619,
0.06325,0.0039635678,
0.0635,0.0132702282,
0.06375,0.0120874457,
0.064,0.0041968604,
0.06425,0.0007458194,
0.0645,0.0015474593,
0.06475,0.0074240188,
0.065,0.0022105076,
0.06525,-0.0005101070,
0.0655,0.0040523387,
0.06575,0.0070716711,
0.066,0.0063687940,
0.06625,0.0033328873,
0.0665,0.0074224109,
0.06675,0.0138092218,
0.067,0.0089691877,
0.06725,0.0042834785,
0.0675,-0.0002708073,
0.06775,0.0057057547,
0.068,0.0090234168,
0.06825,0.0031274788,
0.0685,-0.0049316399,
0.06875,0.0044379476,
0.069,0.0112789646,
0.06925,0.0057329824,
0.0695,0.0008153515,
0.06975,0.0059371996,
0.07,0.0100042475,
0.07025,0.0064793993,
0.0705,0.0009928016,
0.07075,0.0082895737,
0.071,0.0118370373,
0.07125,-0.0025834311,
0.0715,-0.0055786483,
0.07175,0.0031719375,
0.072,0.0059032836,
0.07225,0.0050055292,
0.0725,-0.0012924279,
0.07275,-0.0021392531,
0.073,0.0035079294,
0.07325,0.0042557856,
0.0735,0.0034668874,
0.07375,-0.0004089056,
0.074,-0.0015816924,
0.07425,-0.0016867798,
0.0745,-0.0048973942,
0.07475,-0.0051205833,
0.075,-0.0005693955,
0.07525,0.0021925180,
0.0755,-0.0057341857,
0.07575,-0.0080333175,
0.076,-0.0013967062,
0.07625,0.0090407096,
0.0765,0.0043054349,
0.07675,-0.0038486314,
0.077,-0.0044448981,
0.07725,0.0005230465,
0.0775,0.0005258748,
0.07775,-0.0056365826,
0.078,-0.0055306368,
0.07825,-0.0059953076,
0.0785,-0.0090976236,
0.07875,-0.0128112696,
0.079,-0.0142323580,
0.07925,-0.0037493045,
0.0795,-0.0049737613,
0.07975,-0.0121840145,
0.08,-0.0125979362,
0.08025,-0.0038632329,
0.0805,0.0010157060,
0.08075,-0.0003101940,
0.081,-0.0061758710,
0.08125,-0.0061598122,
0.0815,-0.0005801221,
0.08175,0.0003406633,
0.082,-0.0027661549,
0.08225,-0.0054714466,
0.0825,-0.0001176853,
0.08275,-0.0029445025,
0.083,-0.0092458809,
0.08325,-0.0117227705,
0.0835,-0.0003668458,
0.08375,-0.0023670841,
0.084,-0.0108771734,
0.08425,-0.0143478261,
0.0845,-0.0080437874,
0.08475,-0.0034118542,
0.085,-0.0080319121,
0.08525,-0.0104253422,
0.0855,-0.0006351729,
0.08575,0.0021238301,
0.086,0.0037267418,
0.08625,0.0007273704,
0.0865,0.0043795798,
0.08675,0.0042602881,
0.087,0.0018046575,
0.08725,-0.0031943559,
0.0875,-0.0022451151,
0.08775,0.0021829151,
0.088,-0.0018792802,
0.08825,-0.0111654755,
0.0885,-0.0119583178,
0.08875,-0.0039821574,
0.089,-0.0033275059,
0.08925,-0.0063863108,
0.0895,-0.0104775755,
0.08975,-0.0087229908,
0.09,-0.0011482962,
0.09025,-0.0046021431,
0.0905,-0.0005418180,
0.09075,0.0050974283,
0.091,0.0064279083,
0.09125,0.0038608718,
0.0915,-0.0037871329,
0.09175,0.0045177545,
0.092,0.0088577112,
0.09225,0.0052264044,
0.0925,-0.0004864385,
0.09275,-0.0009299846,
0.093,0.0064269169,
0.09325,0.0036017234,
0.0935,-0.0018364531,
0.09375,-0.0029628663,
0.094,-0.0000422535,
0.09425,0.0005482209,
0.0945,-0.0073024766,
0.09475,-0.0040886123,
0.095,-0.0010258732,
0.09525,0.0010892279,
0.0955,-0.0016292721,
0.09575,-0.0010438650,
0.096,0.0089257155,
0.09625,0.0116930213,
0.0965,0.0061507109,
0.09675,0.0023726698,
0.097,0.0076964176,
0.09725,0.0100542400,
0.0975,0.0077873166,
0.09775,0.0032812143,
0.098,0.0033504139,
0.09825,0.0043472797,
0.0985,0.0010380681,
0.09875,-0.0006516197,
0.099,0.0000703767,
0.09925,0.0064192731,
0.0995,0.0064547318,
0.09975,0.0004105787,
0.1,0.0033574598,
0.10025,0.0085389139,
0.1005,0.0113769993,
0.10075,0.0099121500,
0.101,0.0039152745,
0.10125,0.0111654866,
0.1015,0.0108527811,
0.10175,0.0102171060,
0.102,0.0012194009,
0.10225,0.0048219697,
0.1025,0.0116178654,
0.10275,0.0036082827,
0.103,0.0010034801,
0.10325,-0.0006199064,
0.1035,0.0044832607,
0.10375,0.0031090504,
0.104,-0.0028112091,
0.10425,-0.0004124765,
0.1045,0.0038673524,
0.10475,0.0090339473,
0.105,-0.0005639086,
0.10525,0.0007917437,
0.1055,0.0038084001,
0.10575,0.0021519584,
0.106,0.0045630573,
0.10625,-0.0020590159,
0.1065,-0.0000569139,
0.10675,0.0041603781,
0.107,-0.0001861526,
0.10725,-0.0040421919,
0.1075,0.0008582680,
0.10775,0.0048781191,
0.108,-0.0000311267,
0.10825,-0.0048665684,
0.1085,-0.0053255241,
0.10875,-0.0024704984,
0.109,0.0013618475,
0.10925,-0.0083858874,
0.1095,-0.0043239077,
0.10975,-0.0017831743,
0.11,0.0018137416,
0.11025,0.0001550211,
0.1105,-0.0007680979,
0.11075,0.0066804644,
0.111,0.0073537501,
0.11125,-0.0004191980,
0.1115,-0.0049371598,
0.11175,0.0008312745,
0.112,0.0034597879,
0.11225,-0.0070984652,
0.1125,-0.0106177852,
0.11275,-0.0083939536,
0.113,-0.0050367238,
0.11325,-0.0085395649,
0.1135,-0.0149329491,
0.11375,-0.0075673154,
0.114,-0.0041856272,
0.11425,-0.0015317282,
0.1145,-0.0024300569,
0.11475,-0.0025199358,
0.115,0.0024119411,
0.11525,0.0046634432,
0.1155,0.0022603017,
0.11575,-0.0014764720,
0.116,0.0019185960,
0.11625,0.0000190093,
0.1165,-0.0074357917,
0.11675,-0.0093444912,
0.117,-0.0074272053,
0.11725,-0.0050547393,
0.1175,-0.0086997198,
0.11775,-0.0159636773,
0.118,-0.0101948297,
0.11825,-0.0034596261,
0.1185,-0.0045840167,
0.11875,-0.0092404820,
0.119,-0.0042342530,
0.11925,-0.0014088565,
0.1195,-0.0014132191,
0.11975,-0.0014373355,
0.12,-0.0005403579,
0.12025,0.0074706390,
0.1205,0.0034580296,
0.12075,-0.0014479911,
0.121,0.0011943039,
0.12125,0.0052867886,
0.1215,0.0071780244,
0.12175,-0.0021786108,
0.122,-0.0074389074,
0.12225,-0.0034785667,
0.1225,-0.0015121766,
0.12275,-0.0006904427,
0.123,-0.0100699263,
0.12325,-0.0131673906,
0.1235,-0.0081371982,
0.12375,-0.0055973674,
0.124,-0.0076736808,
0.12425,-0.0060443208,
0.1245,0.0005012981,
0.12475,-0.0010781629,
0.125,-0.0062459502,
0.12525,-0.0019015216,
0.1255,0.0037078417,
0.12575,0.0072892685,
0.126,-0.0010959107,
0.12625,-0.0019992001,
0.1265,0.0032863319,
0.12675,0.0067302580,
0.127,0.0053897453,
0.12725,-0.0015448093,
0.1275,0.0019160639,
0.12775,0.0026134942,
0.128,-0.0014894543,
0.12825,-0.0042647775,
0.1285,-0.0027304238,
0.12875,0.0039017508,
0.129,-0.0008186588,
0.12925,-0.0015082007,
0.1295,0.0033054869,
0.12975,0.0111646913,
0.13,0.0110707516,
0.13025,0.0044280160,
0.1305,0.0023443622,
0.13075,0.0053855428,
0.131,0.0074024382,
0.13125,0.0081798621,
0.1315,-0.0007869382,
0.13175,0.0010817330,
0.132,0.0058926744,
0.13225,0.0026119403,
0.1325,0.0009072284,
0.13275,0.0033170995,
0.133,0.0078841336,
0.13325,0.0032958679,
0.1335,-0.0014259892,
0.13375,0.0014079734,
0.134,0.0107066203,
0.13425,0.0107793193,
0.1345,0.0057329694,
0.13475,0.0070007425,
0.135,0.0101607647,
0.13525,0.0140365418,
0.1355,0.0075880694,
0.13575,0.0046562427,
0.136,0.0129388226,
0.13625,0.0077358047,
0.1365,0.0014634144,
0.13675,-0.0026947421,
0.137,0.0036136152,
0.13725,0.0079821609,
0.1375,0.0035174601,
0.13775,-0.0006108799,
0.138,0.0054099653,
0.13825,0.0088177025,
0.1385,0.0056574955,
0.13875,0.0010889985,
0.139,0.0044867573,
0.13925,0.0077069979,
0.1395,0.0090732221,
0.13975,0.0013355924,
0.14,-0.0017298978,
0.14025,0.0037719423,
0.1405,0.0029312219,
0.14075,-0.0028851172,
0.141,-0.0043546869,
0.14125,-0.0002389342,
0.1415,0.0059556914,
0.14175,-0.0020238855,
0.142,-0.0054829344,
0.14225,-0.0027999585,
0.1425,0.0014628926,
0.14275,-0.0015488828,
0.143,-0.0043575503,
0.14325,-0.0033093537,
0.1435,0.0016751699,
0.14375,0.0016541288,
0.144,-0.0040070591,
0.14425,-0.0017041598,
0.1445,0.0050524389,
0.14475,0.0052712816,
0.145,-0.0008870465,
0.14525,-0.0034550179,
0.1455,0.0023272748,
0.14575,0.0033498155,
0.146,-0.0039374661,
0.14625,-0.0086949617,
0.1465,-0.0023097843,
0.14675,-0.0021959343,
0.147,-0.0128588276,
0.14725,-0.0127446763,
0.1475,-0.0100886747,
0.14775,-0.0069490550,
0.148,-0.0036669315,
0.14825,-0.0088277385,
0.1485,-0.0090208361,
0.14875,0.0002856013,
0.149,0.0053026415,
0.14925,0.0016296813,
0.1495,-0.0009297201,
0.14975,0.0069618225,
0.15,0.0068997629,
0.15025,0.0008484141,
0.1505,-0.0095149530,
0.15075,-0.0036211568,
0.151,-0.0011920726,
0.15125,-0.0108107356,
0.1515,-0.0144127002,
0.15175,-0.0091093229,
0.152,-0.0026661418,
0.15225,-0.0091451881,
0.1525,-0.0144125568,
0.15275,-0.0109057110,
0.153,-0.0070542772,
0.15325,-0.0055608423,
0.1535,-0.0095643550,
0.15375,-0.0065849493,
0.154,-0.0013083221,
0.15425,0.0000479301,
0.1545,-0.0038540792,
0.15475,-0.0064553530,
0.155,0.0020125918,
0.15525,0.0055631953,
0.1555,0.0041493881,
0.15575,-0.0069174888,
0.156,-0.0018180036,
0.15625,-0.0011102854,
0.1565,-0.0029286938,
0.15675,-0.0082104458,
0.157,-0.0038074297,
0.15725,0.0016384700,
0.1575,-0.0060927239,
0.15775,-0.0136718675,
0.158,-0.0114545617,
0.15825,0.0007960377,
0.1585,0.0010711935,
0.15875,-0.0029456266,
0.159,0.0006662798,
0.15925,0.0010303459,
0.1595,0.0062074875,
0.15975,-0.0005454188,
0.16,-0.0036227778,
0.16025,0.0006871341,
0.1605,0.0044411835,
0.16075,0.0000878213,
0.161,-0.0024216750,
0.16125,0.0001754890,
0.1615,0.0063262898,
0.16175,0.0041262470,
0.162,-0.0060972190,
0.16225,-0.0013358974,
0.1625,0.0090411548,
0.16275,0.0050515812,
0.163,-0.0049209613,
0.16325,-0.0021524003,
0.1635,0.0054592970,
0.16375,0.0048656822,
0.164,0.0005316070,
0.16425,-0.0010471051,
0.1645,0.0034765638,
0.16475,0.0063255606,
0.165,-0.0000432656,
0.16525,0.0028537335,
0.1655,0.0054732054,
0.16575,0.0064742723,
0.166,0.0034869686,
0.16625,-0.0029870050,
0.1665,0.0012884884,
0.16675,0.0079981778,
0.167,0.0062066126,
0.16725,-0.0019531720,
0.1675,-0.0026476823,
0.16775,0.0079563251,
0.168,0.0124185011,
0.16825,0.0069409912,
0.1685,0.0009876211,
0.16875,0.0085182134,
0.169,0.0136156091,
0.16925,0.0046272590,
0.1695,0.0028737737,
0.16975,0.0078656906,
0.17,0.0106250690,
0.17025,0.0054139225,
0.1705,-0.0001490955,
0.17075,0.0012212971,
0.171,0.0080277771,
0.17125,0.0036857822,
0.1715,-0.0039183130,
0.17175,-0.0012692319,
0.172,0.0075456295,
0.17225,0.0117746256,
0.1725,0.0079754442,
0.17275,0.0045238286,
0.173,0.0090854196,
0.17325,0.0164655335,
0.1735,0.0086017568,
0.17375,0.0053190156,
0.174,0.0081766061,
0.17425,0.0093201846,
0.1745,0.0023832237,
0.17475,-0.0047732671,
0.175,0.0007019456,
0.17525,0.0047921231,
0.1755,0.0016141320,
0.17575,-0.0058957394,
0.176,-0.0034861793,
0.17625,0.0045457077,
0.1765,0.0039651301,
0.17675,0.0003544013,
0.177,-0.0054945098,
0.17725,0.0031087608,
0.1775,0.0082431743,
0.17775,0.0017319148,
0.178,0.0005958189,
0.17825,0.0059919986,
0.1785,0.0105139967,
0.17875,0.0004561470,
0.179,-0.0077359779,
0.17925,-0.0010756264,
0.1795,0.0038251632,
0.17975,-0.0044930447,
0.18,-0.0143000446,
0.18025,-0.0053951200,
0.1805,-0.0014610885,
0.18075,-0.0110036824,
0.181,-0.0138750467,
0.18125,-0.0169136357,
0.1815,-0.0078371698,
0.18175,-0.0074553406,
0.182,-0.0099402936,
0.18225,-0.0106996493,
0.1825,-0.0059727868,
0.18275,-0.0027876645,
0.183,-0.0064619961,
0.18325,-0.0038555360,
0.1835,0.0027807115,
0.18375,0.0064147897,
0.184,0.0011437566,
0.18425,-0.0123844910,
0.1845,-0.0045027216,
0.18475,-0.0019272773,
0.185,-0.0040038284,
0.18525,-0.0138949184,
0.1855,-0.0095923757,
0.18575,-0.0030140707,
0.186,-0.0046721869,
0.18625,-0.0105284490,
0.1865,-0.0096065439,
0.18675,-0.0015598845,
0.187,-0.0015434356,
0.18725,-0.0045389305,
0.1875,-0.0041511171,
0.18775,-0.0018206788,
0.188,0.0002692468,
0.18825,-0.0054743681,
0.1885,-0.0103741214,
0.18875,-0.0019922922,
0.189,0.0047972919,
0.18925,0.0035634930,
0.1895,-0.0048983800,
0.18975,-0.0094482563,
0.19,-0.0004777651,
0.19025,0.0034571150,
0.1905,-0.0044427430,
0.19075,-0.0065722014,
0.191,-0.0012019085,
0.19125,-0.0000592686,
0.1915,-0.0097475192,
0.19175,-0.0070447279,
0.192,0.0016753295,
0.19225,0.0068213283,
0.1925,-0.0000486832,
0.19275,-0.0052706101,
0.193,0.0036260304,
0.19325,0.0073773814,
0.1935,0.0033923504,
0.19375,-0.0024902690,
0.194,-0.0006111031,
0.19425,0.0043212580,
0.1945,0.0035339177,
0.19475,-0.0025399267,
0.195,-0.0044254949,
0.19525,0.0007042236,
0.1955,0.0018365117,
0.19575,-0.0069284854,
0.196,-0.0088202609,
0.19625,0.0012010454,
0.1965,0.0040408648,
0.19675,-0.0057000834,
0.197,-0.0084090522,
0.19725,0.0031598143,
0.1975,0.0078498404,
0.19775,0.0022857541,
0.198,-0.0009057648,
0.19825,-0.0011405513,
0.1985,0.0051642912,
0.19875,0.0011137015,
0.199,0.0010976003,
0.19925,0.0031071352,
0.1995,0.0056896098,
0.19975,0.0061275954,
0.2,-0.0014749203,
0.20025,-0.0034335640,
0.2005,0.0018266572,
0.20075,0.0051556989,
0.201,-0.0008049228,
0.20125,-0.0067134895,
0.2015,0.0016486760,
0.20175,0.0082277562,
0.202,0.0048383507,
0.20225,-0.0017585860,
0.2025,0.0056565823,
0.20275,0.0152922850,
0.203,0.0032983311,
0.20325,0.0007376872,
0.2035,0.0086265057,
0.20375,0.0137839578,
0.204,0.0086494638,
0.20425,0.0028240171,
0.2045,0.0094130067,
0.20475,0.0136962663,
0.205,0.0116147865,
0.20525,0.0030421396,
0.2055,0.0020961063,
0.20575,0.0054708379,
0.206,0.0031223779,
0.20625,0.0048564128,
0.2065,-0.0016939513,
0.20675,0.0025858080,
0.207,0.0059714140,
0.20725,0.0003370330,
0.2075,-0.0023211977,
0.20775,0.0025032964,
0.208,0.0109230867,
0.20825,0.0080386791,
0.2085,-0.0000108072,
0.20875,0.0020688893,
0.209,0.0090817474,
0.20925,0.0103738531,
0.2095,0.0032825884,
0.20975,0.0054359501,
0.21,0.0073441742,
0.21025,0.0059311306,
0.2105,-0.0018207169,
0.21075,-0.0040523605,
0.211,-0.0000271327,
0.21125,0.0018162829,
0.2115,-0.0035764524,
0.21175,-0.0102887219,
0.212,-0.0053123934,
0.21225,0.0011146038,
0.2125,-0.0042956723,
0.21275,-0.0108059598,
0.213,-0.0032580094,
0.21325,0.0071315942,
0.2135,0.0043149348,
0.21375,-0.0054391259,
0.214,0.0002369413,
0.21425,0.0037550125,
0.2145,0.0024076519,
0.21475,-0.0032173868,
0.215,-0.0073913774,
0.21525,-0.0019282224,
0.2155,-0.0024578872,
0.21575,-0.0098403189,
0.216,-0.0133138327,
0.21625,-0.0108208591,
0.2165,-0.0057667582,
0.21675,-0.0105326585,
0.217,-0.0132834744,
0.21725,-0.0083422875,
0.2175,-0.0032074389,
0.21775,-0.0044383984,
0.218,-0.0112903593,
0.21825,-0.0057970751,
0.2185,0.0017739016,
0.21875,-0.0009632759,
0.219,-0.0091903750,
0.21925,-0.0082779694,
0.2195,-0.0004282284,
0.21975,-0.0025935364,
0.22,-0.0076816417,
0.22025,-0.0064170202,
0.2205,0.0021992568,
0.22075,0.0029581422,
0.221,-0.0034467292,
0.22125,-0.0014774022,
0.2215,0.0022167910,
0.22175,0.0022438155,
0.222,-0.0068314765,
0.22225,-0.0103435097,
0.2225,-0.0070752040,
0.22275,-0.0035333349,
0.223,-0.0013641081,
0.22325,-0.0081965942,
0.2235,-0.0070607658,
0.22375,0.0016348263,
0.224,0.0028200636,
0.22425,-0.0005156533,
0.2245,-0.0013214138,
0.22475,0.0044195503,
0.225,0.0011100203,
0.22525,-0.0080485605,
0.2255,-0.0066104308,
0.22575,0.0025920342,
0.226,0.0039827591,
0.22625,-0.0042436048,
0.2265,-0.0056798966,
0.22675,0.0009146337,
0.227,0.0056486153,
0.22725,0.0020578213,
0.2275,-0.0010359774,
0.22775,0.0023921246,
0.228,0.0028376020,
0.22825,0.0027146281,
0.2285,-0.0025648403,
0.22875,-0.0016457873,
0.229,0.0038237476,
0.22925,-0.0038129163,
0.2295,-0.0090211779,
0.22975,-0.0036539601,
0.23,0.0043944996,
0.23025,0.0014653931,
0.2305,-0.0072351615,
0.23075,-0.0075682863,
0.231,0.0007178624,
0.23125,0.0063171000,
0.2315,0.0039160023,
0.23175,-0.0027722325,
0.232,0.0022393856,
0.23225,0.0047960682,
0.2325,0.0021806646,
0.23275,0.0017004802,
0.233,0.0074401638,
0.23325,0.0093363393,
0.2335,0.0024771444,
0.23375,-0.0046245647,
0.234,0.0000889197,
0.23425,0.0076914835,
0.2345,0.0054309559,
0.23475,-0.0026751142,
0.235,-0.0049933004,
0.23525,0.0008811767,
0.2355,0.0053206896,
0.23575,0.0025071492,
0.236,0.0037152844,
0.23625,0.0065485854,
0.2365,0.0067395046,
0.23675,0.0058282800,
0.237,0.0064040651,
0.23725,0.0123328725,
0.2375,0.0143691730,
0.23775,0.0053783874,
0.238,0.0026992930,
0.23825,0.0105475551,
0.2385,0.0140418299,
0.23875,0.0118968273,
0.239,0.0017864956,
0.23925,0.0007906511,
0.2395,0.0044639292,
0.23975,0.0086198598,
0.24,0.0031461874,
0.24025,-0.0008195229,
0.2405,0.0045098695,
0.24075,0.0023170135,
0.241,-0.0023122469,
0.24125,-0.0001824312,
0.2415,0.0053266780,
0.24175,0.0089877602,
0.242,-0.0054324521,
0.24225,-0.0053727236,
0.2425,-0.0007505271,
0.24275,0.0075205313,
0.243,0.0027747452,
0.24325,-0.0039504212,
0.2435,0.0001643627,
0.24375,0.0022947099,
0.244,0.0055077914,
0.24425,0.0000680200,
0.2445,0.0015071211,
0.24475,0.0041533709,
0.245,0.0010228532,
0.24525,-0.0010628204,
0.2455,-0.0017066414,
0.24575,0.0053118081,
0.246,-0.0004675303,
0.24625,-0.0123840710,
0.2465,-0.0078512738,
0.24675,-0.0017126310,
0.247,-0.0024005347,
0.24725,-0.0070844321,
0.2475,-0.0102418773,
0.24775,-0.0055770595,
0.248,-0.0015377324,
0.24825,-0.0019848424,
0.2485,-0.0025808904,
0.24875,0.0003659269,
0.249,0.0033309162,
0.24925,0.0008318393,
0.2495,-0.0045369305,
0.24975,-0.0007915281,
0.25,0.0050119730,
0.25025,-0.0017277565,
0.2505,-0.0094806645,
0.25075,-0.0082500046,
0.251,0.0008699699,
0.25125,-0.0006154170,
0.2515,-0.0068959584,
0.25175,-0.0070628040,
0.252,-0.0012477520,
0.25225,-0.0004342308,
0.2525,-0.0090373857,
0.25275,-0.0044934237,
0.253,-0.0037854849,
0.25325,-0.0064202077,
0.2535,-0.0074373614,
0.25375,-0.0129288044,
0.254,-0.0053794319,
0.25425,-0.0000807025,
0.2545,-0.0025342838,
0.25475,-0.0033991891,
0.255,0.0005429815,
0.25525,0.0017317934,
0.2555,0.0031162943,
0.25575,0.0004166844,
0.256,-0.0046283510,
0.25625,0.0007871364,
0.2565,-0.0002388544,
0.25675,-0.0090483138,
0.257,-0.0110161258,
0.25725,-0.0056221937,
0.2575,-0.0026755962,
0.25775,-0.0100327507,
0.258,-0.0137200076,
0.25825,-0.0055900407,
0.2585,0.0046104509,
0.25875,-0.0025714797,
0.259,-0.0047123744,
0.25925,-0.0010091241,
