Date,2020-12-24 14:51:34
Filename,STFMK-20201105-LW19-2373_20201224_145134_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,0.0096518118,
0.019,-0.0016688879,
0.01925,-0.0023196589,
0.0195,0.0067181522,
0.01975,0.0088857850,
0.02,0.0057678199,
0.02025,-0.0020942681,
0.0205,-0.0012958362,
0.02075,0.0063296482,
0.021,0.0013813328,
0.02125,-0.0024488512,
0.0215,-0.0047914339,
0.02175,-0.0028597629,
0.022,-0.0063951798,
0.02225,-0.0103752399,
0.0225,-0.0074719973,
0.02275,-0.0013514918,
0.023,0.0002694751,
0.02325,-0.0098000327,
0.0235,-0.0087736761,
0.02375,-0.0017495777,
0.024,0.0019860552,
0.02425,0.0001821880,
0.0245,-0.0093834745,
0.02475,-0.0015519181,
0.025,0.0014503091,
0.02525,-0.0049389293,
0.0255,-0.0071561411,
0.02575,-0.0021629739,
0.026,0.0027461860,
0.02625,-0.0029734415,
0.0265,-0.0060964013,
0.02675,-0.0052354075,
0.027,-0.0021595068,
0.02725,-0.0067795119,
0.0275,-0.0154519044,
0.02775,-0.0140201934,
0.028,-0.0086063910,
0.02825,-0.0078605525,
0.0285,-0.0090617798,
0.02875,-0.0141974520,
0.029,-0.0081961518,
0.02925,0.0024589349,
0.0295,0.0037617784,
0.02975,0.0024548802,
0.03,0.0048898589,
0.03025,0.0073511247,
0.0305,0.0000926902,
0.03075,-0.0068707489,
0.031,-0.0050669299,
0.03125,0.0003267221,
0.0315,-0.0051379493,
0.03175,-0.0148509312,
0.032,-0.0163971968,
0.03225,-0.0105683804,
0.0325,-0.0086062727,
0.03275,-0.0111909071,
0.033,-0.0114467628,
0.03325,-0.0011427737,
0.0335,0.0031086116,
0.03375,0.0018728815,
0.034,-0.0019614876,
0.03425,0.0049586846,
0.0345,0.0081424071,
0.03475,0.0046638325,
0.035,0.0003738402,
0.03525,0.0030226682,
0.0355,0.0076530259,
0.03575,0.0013939939,
0.036,-0.0112673873,
0.03625,-0.0021584819,
0.0365,0.0064258068,
0.03675,0.0049245968,
0.037,-0.0016865190,
0.03725,-0.0062174578,
0.0375,-0.0039416300,
0.03775,-0.0030757149,
0.038,-0.0075040348,
0.03825,-0.0093986588,
0.0385,-0.0035527002,
0.03875,-0.0016878420,
0.039,-0.0036652070,
0.03925,-0.0011688210,
0.0395,0.0047313776,
0.03975,0.0116747720,
0.04,0.0120040271,
0.04025,0.0070170434,
0.0405,0.0096505582,
0.04075,0.0154737113,
0.041,0.0146393925,
0.04125,0.0052222661,
0.0415,0.0010840780,
0.04175,0.0087827183,
0.042,0.0061882678,
0.04225,-0.0032164804,
0.0425,-0.0080963746,
0.04275,-0.0006540508,
0.043,0.0019412676,
0.04325,-0.0065478971,
0.0435,-0.0044915131,
0.04375,0.0066015734,
0.044,0.0096843252,
0.04425,0.0055920361,
0.0445,0.0043152929,
0.04475,0.0103498232,
0.045,0.0131365508,
0.04525,0.0116731469,
0.0455,0.0061896215,
0.04575,0.0023198971,
0.046,0.0075894119,
0.04625,0.0080379732,
0.0465,0.0030472912,
0.04675,0.0002618477,
0.047,0.0042270226,
0.04725,0.0080062207,
0.0475,-0.0010969496,
0.04775,-0.0006034265,
0.048,0.0047090501,
0.04825,0.0087365434,
0.0485,0.0054973089,
0.04875,0.0019052466,
0.049,0.0063614361,
0.04925,0.0109298248,
0.0495,0.0083128866,
0.04975,0.0013012772,
0.05,0.0079687741,
0.05025,0.0127934152,
0.0505,0.0085368203,
0.05075,0.0026487731,
0.051,-0.0006119728,
0.05125,0.0057643182,
0.0515,0.0038143843,
0.05175,-0.0035305356,
0.052,-0.0045807585,
0.05225,0.0030062988,
0.0525,0.0052277460,
0.05275,-0.0037294382,
0.053,-0.0041493168,
0.05325,0.0015713322,
0.0535,0.0076571470,
0.05375,0.0053452444,
0.054,-0.0034624464,
0.05425,0.0012634875,
0.0545,0.0074274191,
0.05475,0.0051063211,
0.055,0.0002004719,
0.05525,-0.0022427379,
0.0555,0.0011263129,
0.05575,-0.0023840421,
0.056,-0.0086671691,
0.05625,-0.0106954714,
0.0565,-0.0054901475,
0.05675,-0.0052672261,
0.057,-0.0149288289,
0.05725,-0.0150259966,
0.0575,-0.0064855306,
0.05775,0.0010134168,
0.058,-0.0040273173,
0.05825,-0.0099644810,
0.0585,-0.0034475285,
0.05875,0.0035231363,
0.059,-0.0020808782,
0.05925,-0.0048673847,
0.0595,-0.0016131030,
0.05975,0.0019439227,
0.06,-0.0019341306,
0.06025,-0.0078847846,
0.0605,-0.0051485598,
0.06075,0.0002547029,
0.061,-0.0028508727,
0.06125,-0.0134841278,
0.0615,-0.0147309573,
0.06175,-0.0127251055,
0.062,-0.0089725060,
0.06225,-0.0107935853,
0.0625,-0.0170128774,
0.06275,-0.0121443551,
0.063,-0.0012765694,
0.06325,-0.0050335396,
0.0635,-0.0061772810,
0.06375,-0.0010565373,
0.064,0.0052454518,
0.06425,0.0062010139,
0.0645,-0.0008351834,
0.06475,0.0010482706,
0.065,0.0072736195,
0.06525,0.0019138434,
0.0655,-0.0098931743,
0.06575,-0.0091967080,
0.066,-0.0053604934,
0.06625,-0.0056600142,
0.0665,-0.0135426112,
0.06675,-0.0154675124,
0.067,-0.0079765283,
0.06725,-0.0019741128,
0.0675,-0.0049461448,
0.06775,-0.0048659216,
0.068,0.0016385920,
0.06825,0.0070831478,
0.0685,0.0038873523,
0.06875,-0.0011709894,
0.069,0.0041821776,
0.06925,0.0086250640,
0.0695,0.0034821038,
0.06975,-0.0062384293,
0.07,-0.0021414533,
0.07025,0.0039700409,
0.0705,0.0043157311,
0.07075,-0.0004454797,
0.071,-0.0066742045,
0.07125,-0.0009198802,
0.0715,0.0004139934,
0.07175,-0.0065359841,
0.072,-0.0071604364,
0.07225,-0.0020484081,
0.0725,-0.0002802531,
0.07275,-0.0059275632,
0.073,-0.0088995490,
0.07325,-0.0026308491,
0.0735,0.0062960284,
0.07375,0.0076610707,
0.074,-0.0006673279,
0.07425,0.0050928434,
0.0745,0.0114738662,
0.07475,0.0130472630,
0.075,0.0073021250,
0.07525,0.0061695999,
0.0755,0.0096940612,
0.07575,0.0058865687,
0.076,-0.0020458982,
0.07625,-0.0034822591,
0.0765,0.0023507464,
0.07675,0.0033993952,
0.077,-0.0053852135,
0.07725,-0.0028364356,
0.0775,0.0071540503,
0.07775,0.0107405782,
0.078,0.0109920232,
0.07825,0.0048509617,
0.0785,0.0080246339,
0.07875,0.0154605638,
0.079,0.0155186132,
0.07925,0.0086089820,
0.0795,0.0051318128,
0.07975,0.0066693332,
0.08,0.0041406415,
0.08025,0.0006404686,
0.0805,0.0002926628,
0.08075,0.0088502392,
0.081,0.0081953024,
0.08125,-0.0032594199,
0.0815,-0.0021593731,
0.08175,0.0046048067,
0.082,0.0137036797,
0.08225,0.0117432121,
0.0825,0.0042502158,
0.08275,0.0075849011,
0.083,0.0145843364,
0.08325,0.0125296833,
0.0835,0.0054570171,
0.08375,0.0045835129,
0.084,0.0042438284,
0.08425,0.0034049577,
0.0845,-0.0015901594,
0.08475,-0.0038330220,
0.085,0.0028290898,
0.08525,-0.0001578558,
0.0855,-0.0130496137,
0.08575,-0.0097278766,
0.086,-0.0007040144,
0.08625,0.0014515145,
0.0865,-0.0038441992,
0.08675,-0.0061123860,
0.087,-0.0012109156,
0.08725,0.0069693299,
0.0875,0.0064777560,
0.08775,0.0009872377,
0.088,0.0035126882,
0.08825,0.0047428561,
0.0885,0.0032263920,
0.08875,-0.0005131047,
0.089,-0.0021474240,
0.08925,0.0043256395,
0.0895,-0.0012842428,
0.08975,-0.0129397353,
0.09,-0.0162161309,
0.09025,-0.0101218512,
0.0905,-0.0084293159,
0.09075,-0.0153315114,
0.091,-0.0171521939,
0.09125,-0.0086819408,
0.0915,-0.0027377363,
0.09175,-0.0094491933,
0.092,-0.0073455418,
0.09225,0.0024173178,
0.0925,0.0052575557,
0.09275,0.0041739312,
0.093,0.0009061038,
0.09325,0.0052473531,
0.0935,0.0099829175,
0.09375,-0.0009018797,
0.094,-0.0083232010,
0.09425,-0.0049394253,
0.0945,-0.0013472192,
0.09475,-0.0045608561,
0.095,-0.0055751908,
0.09525,-0.0136501919,
0.0955,-0.0122789713,
0.09575,-0.0100918403,
0.096,-0.0121897478,
0.09625,-0.0124557046,
0.0965,-0.0069030318,
0.09675,-0.0005337332,
0.097,-0.0059825266,
0.09725,-0.0105050383,
0.0975,-0.0010120214,
0.09775,0.0139827002,
0.098,0.0102658365,
0.09825,0.0020754323,
0.0985,0.0025799102,
0.09875,0.0046221758,
0.099,0.0013779134,
0.09925,-0.0025657958,
0.0995,-0.0045217038,
0.09975,-0.0024202554,
0.1,-0.0055892011,
0.10025,-0.0132742533,
0.1005,-0.0121156313,
0.10075,-0.0095186392,
0.101,-0.0078320503,
0.10125,-0.0092243170,
0.1015,-0.0111005008,
0.10175,-0.0011174476,
0.102,0.0074575869,
0.10225,0.0065040658,
0.1025,-0.0054810094,
0.10275,0.0000236434,
0.103,0.0068717180,
0.10325,0.0039692121,
0.1035,-0.0019536575,
0.10375,-0.0045250612,
0.104,-0.0007456960,
0.10425,-0.0031845144,
0.1045,-0.0074695200,
0.10475,-0.0023308701,
0.105,0.0075378637,
0.10525,0.0054877303,
0.1055,-0.0036208970,
0.10575,-0.0043791388,
0.106,-0.0001600262,
0.10625,0.0039048868,
0.1065,0.0006684113,
0.10675,-0.0037005292,
0.107,-0.0021622712,
0.10725,0.0035094165,
0.1075,0.0052262940,
0.10775,-0.0017767567,
0.108,0.0015057792,
0.10825,0.0085711861,
0.1085,0.0097354231,
0.10875,0.0024780983,
0.109,0.0011454894,
0.10925,0.0096955942,
0.1095,0.0044705961,
0.10975,-0.0024133085,
0.11,-0.0047575347,
0.11025,0.0012128601,
0.1105,0.0040231561,
0.11075,-0.0067409817,
0.111,-0.0024118582,
0.11125,0.0059569445,
0.1115,0.0088557387,
0.11175,0.0054909806,
0.112,0.0060469238,
0.11225,0.0103023835,
0.1125,0.0118680652,
0.11275,0.0112769948,
0.113,0.0053881127,
0.11325,0.0030479110,
0.1135,0.0047776983,
0.11375,0.0033391924,
0.114,-0.0017016019,
0.11425,-0.0020791788,
0.1145,0.0020577474,
0.11475,0.0017099674,
0.115,-0.0023514973,
0.11525,-0.0052574873,
0.1155,0.0061590392,
0.11575,0.0139661524,
0.116,0.0055296449,
0.11625,0.0071104849,
0.1165,0.0138355494,
0.11675,0.0214421842,
0.117,0.0166490059,
0.11725,0.0096040368,
0.1175,0.0113246217,
0.11775,0.0121597853,
0.118,0.0093936659,
0.11825,0.0012738549,
0.1185,0.0018136655,
0.11875,0.0038112644,
0.119,-0.0039736186,
0.11925,-0.0114452876,
0.1195,-0.0093660532,
0.11975,-0.0000530872,
0.12,-0.0011243405,
0.12025,-0.0042555383,
0.1205,-0.0088490229,
0.12075,-0.0011054465,
0.121,0.0056164479,
0.12125,0.0031202657,
0.1215,0.0031087792,
0.12175,0.0032852592,
0.122,0.0093484111,
0.12225,0.0051031071,
0.1225,0.0012154988,
0.12275,0.0054442761,
0.123,0.0054331385,
0.12325,0.0028184131,
0.1235,-0.0082420455,
0.12375,-0.0071604364,
0.124,-0.0047639469,
0.12425,-0.0076352269,
0.1245,-0.0190923326,
0.12475,-0.0226472337,
0.125,-0.0122014992,
0.12525,-0.0098732337,
0.1255,-0.0093382336,
0.12575,-0.0063754716,
0.126,-0.0000866833,
0.12625,0.0062362175,
0.1265,0.0040548388,
0.12675,0.0051837564,
0.127,0.0108724516,
0.12725,0.0126895858,
0.1275,0.0038623589,
0.12775,-0.0065156184,
0.128,-0.0037876484,
0.12825,-0.0004634444,
0.1285,-0.0030890368,
0.12875,-0.0105635813,
0.129,-0.0174385495,
0.12925,-0.0130054504,
0.1295,-0.0112734884,
0.12975,-0.0129359923,
0.13,-0.0134325456,
0.13025,-0.0077421586,
0.1305,-0.0084498720,
0.13075,-0.0106698517,
0.131,-0.0106223933,
0.13125,-0.0001960653,
0.1315,0.0047621047,
0.13175,-0.0013439789,
0.132,-0.0059706387,
0.13225,0.0007684306,
0.1325,0.0065391599,
0.13275,0.0069451891,
0.133,-0.0012622069,
0.13325,-0.0014167723,
0.1335,-0.0003600496,
0.13375,-0.0019369270,
0.134,-0.0095229326,
0.13425,-0.0087167341,
0.1345,-0.0075014140,
0.13475,-0.0127587663,
0.135,-0.0148613676,
0.13525,-0.0147233326,
0.1355,-0.0029118792,
0.13575,0.0034125729,
0.136,-0.0052748574,
0.13625,-0.0022852481,
0.1365,0.0084349895,
0.13675,0.0132929357,
0.137,0.0106510948,
0.13725,0.0032375287,
0.1375,0.0000183229,
0.13775,0.0018619804,
0.138,0.0011346331,
0.13825,-0.0029329734,
0.1385,0.0000538793,
0.13875,0.0024107562,
0.139,-0.0022854549,
0.13925,-0.0070669800,
0.1395,-0.0045938925,
0.13975,0.0009009524,
0.14,0.0064722449,
0.14025,-0.0058043040,
0.1405,-0.0062995739,
0.14075,-0.0005817331,
0.141,0.0019671847,
0.14125,-0.0005003542,
0.1415,-0.0042420002,
0.14175,0.0021137358,
0.142,0.0103481449,
0.14225,0.0064803166,
0.1425,0.0024433199,
0.14275,0.0056366744,
0.143,0.0108367018,
0.14325,0.0015994766,
0.1435,-0.0027817804,
0.14375,0.0000436908,
0.144,0.0044547291,
0.14425,0.0037512647,
0.1445,-0.0064097019,
0.14475,-0.0037646422,
0.145,0.0047207898,
0.14525,0.0050887796,
0.1455,0.0109100295,
0.14575,0.0091685997,
0.146,0.0117062209,
0.14625,0.0148253366,
0.1465,0.0106101297,
0.14675,0.0056986739,
0.147,0.0068678563,
0.14725,0.0131019261,
0.1475,0.0062992047,
0.14775,-0.0038272161,
0.148,-0.0037480700,
0.14825,-0.0004339118,
0.1485,0.0005038166,
0.14875,-0.0041479534,
0.149,-0.0034172661,
0.14925,0.0052885204,
0.1495,0.0055584940,
0.14975,0.0030354676,
0.15,0.0064596962,
0.15025,0.0149608543,
0.1505,0.0196879953,
0.15075,0.0110003715,
0.151,0.0079126079,
0.15125,0.0124730812,
0.1515,0.0141836898,
0.15175,0.0078982292,
0.152,-0.0001100925,
0.15225,0.0078031695,
0.1525,0.0088744760,
0.15275,0.0029660175,
0.153,-0.0025444850,
0.15325,-0.0042928699,
0.1535,-0.0024527709,
0.15375,-0.0062451465,
0.154,-0.0081026945,
0.15425,-0.0090790736,
0.1545,0.0006908519,
0.15475,0.0040085921,
0.155,-0.0011647580,
0.15525,-0.0004846455,
0.1555,0.0024269095,
0.15575,0.0107266270,
0.156,0.0058219405,
0.15625,0.0012402071,
0.1565,0.0081778746,
0.15675,0.0076735755,
0.157,0.0017241444,
0.15725,-0.0047746771,
0.1575,-0.0006966429,
0.15775,0.0044722436,
0.158,-0.0025816539,
0.15825,-0.0124414526,
0.1585,-0.0130857984,
0.15875,-0.0091983136,
0.159,-0.0128168389,
0.15925,-0.0135438805,
0.1595,-0.0108902566,
0.15975,-0.0040085949,
0.16,-0.0009388247,
0.16025,-0.0061519966,
0.1605,-0.0003719260,
0.16075,0.0065976870,
0.161,0.0077649229,
0.16125,0.0013695322,
0.1615,-0.0029909282,
0.16175,0.0003842414,
0.162,-0.0006135954,
0.16225,-0.0050219120,
0.1625,-0.0146615040,
0.16275,-0.0155763505,
0.163,-0.0075703431,
0.16325,-0.0077958917,
0.1635,-0.0117578814,
0.16375,-0.0143941753,
0.164,-0.0076091993,
0.16425,-0.0069606514,
0.1645,-0.0129211182,
0.16475,-0.0066383397,
0.165,0.0013497156,
0.16525,0.0001610966,
0.1655,-0.0083967950,
0.16575,-0.0108814947,
0.166,-0.0028266278,
0.16625,0.0014012126,
0.1665,-0.0017406653,
0.16675,-0.0051578325,
0.167,-0.0010094204,
0.16725,-0.0002452450,
0.1675,0.0004663216,
0.16775,-0.0061210520,
0.168,-0.0081579397,
0.16825,-0.0061893580,
0.1685,-0.0037054811,
0.16875,-0.0108342161,
0.169,-0.0071425312,
0.16925,-0.0013881793,
0.1695,-0.0021182087,
0.16975,-0.0093375659,
0.17,-0.0109705599,
0.17025,0.0009921287,
0.1705,0.0078847641,
0.17075,0.0040706485,
0.171,-0.0008424112,
0.17125,0.0028328120,
0.1715,0.0077337855,
0.17175,0.0005126930,
0.172,-0.0022339730,
0.17225,0.0001561201,
0.1725,0.0052063656,
0.17275,0.0022086219,
0.173,-0.0030032310,
0.17325,-0.0009068198,
0.1735,0.0067899749,
0.17375,0.0086570904,
0.174,0.0036382605,
0.17425,0.0014818023,
0.1745,0.0046373494,
0.17475,0.0097352443,
0.175,0.0020046975,
0.17525,-0.0015156484,
0.1755,0.0045010531,
0.17575,0.0037817121,
0.176,-0.0018426399,
0.17625,-0.0036893578,
0.1765,0.0029288451,
0.17675,0.0094489669,
0.177,0.0027277486,
0.17725,-0.0028537465,
0.1775,0.0026602107,
0.17775,0.0051813456,
0.178,-0.0002648935,
0.17825,-0.0060140523,
0.1785,-0.0059008673,
0.17875,-0.0006492431,
0.179,0.0027333200,
0.17925,0.0034796461,
0.1795,0.0034286417,
0.17975,0.0130552938,
0.18,0.0118406732,
0.18025,0.0095120780,
0.1805,0.0097170826,
0.18075,0.0142739322,
0.181,0.0194091126,
0.18125,0.0101141613,
0.1815,-0.0010325300,
0.18175,0.0002536092,
0.182,0.0041019162,
0.18225,0.0051081022,
0.1825,-0.0030380834,
0.18275,-0.0033423291,
0.183,0.0000032916,
0.18325,0.0021358852,
0.1835,-0.0000699358,
0.18375,0.0013940809,
0.184,0.0110485032,
0.18425,0.0106081823,
0.1845,0.0085043693,
0.18475,0.0089890892,
0.185,0.0173317511,
0.18525,0.0160175674,
0.1855,0.0058308966,
0.18575,0.0018746927,
0.186,0.0075291214,
0.18625,0.0074159405,
0.1865,0.0007516833,
0.18675,-0.0063755992,
0.187,-0.0081806006,
0.18725,-0.0042867227,
0.1875,-0.0013171621,
0.18775,-0.0086112916,
0.188,-0.0078047467,
0.18825,-0.0010007039,
0.1885,0.0013079406,
0.18875,-0.0020471259,
0.189,-0.0012270401,
0.18925,0.0099781584,
0.1895,0.0123020429,
0.18975,0.0032941247,
0.19,0.0015650087,
0.19025,0.0042541735,
0.1905,0.0118828695,
0.19075,0.0070900330,
0.191,-0.0004705315,
0.19125,0.0015360501,
0.1915,0.0058800098,
0.19175,-0.0005023233,
0.192,-0.0098514911,
0.19225,-0.0080305515,
0.1925,-0.0071062725,
0.19275,-0.0100505464,
0.193,-0.0130878109,
0.19325,-0.0136725930,
0.1935,-0.0032806143,
0.19375,-0.0047075562,
0.194,-0.0116308266,
0.19425,-0.0070026210,
0.1945,0.0031173192,
0.19475,0.0081602447,
0.195,0.0088471603,
0.19525,0.0028349170,
0.1955,0.0020772594,
0.19575,0.0050283466,
0.196,-0.0004060874,
0.19625,-0.0060863723,
0.1965,-0.0069534723,
0.19675,-0.0073895562,
0.197,-0.0107542751,
0.19725,-0.0225839373,
0.1975,-0.0194725972,
0.19775,-0.0070464481,
0.198,-0.0072963322,
0.19825,-0.0147875194,
0.1985,-0.0139458328,
0.19875,-0.0063863834,
0.199,-0.0014991562,
0.19925,-0.0062736450,
0.1995,-0.0059278524,
0.19975,-0.0021278211,
0.2,0.0013887841,
0.20025,-0.0037850675,
0.2005,-0.0037636594,
0.20075,0.0004192187,
0.201,0.0016827902,
0.20125,0.0015978038,
0.2015,-0.0072279423,
0.20175,-0.0046898397,
0.202,0.0014350138,
0.20225,-0.0025285254,
0.2025,-0.0106690265,
0.20275,-0.0123336306,
0.203,0.0015407267,
0.20325,-0.0023882561,
0.2035,-0.0044643939,
0.20375,-0.0070274081,
0.204,-0.0018383615,
0.20425,0.0051679341,
0.2045,-0.0006677764,
0.20475,0.0014226105,
0.205,0.0040152837,
0.20525,0.0084598707,
0.2055,0.0021422419,
0.20575,-0.0049398844,
0.206,0.0019455985,
0.20625,0.0032412764,
0.2065,0.0000547838,
0.20675,-0.0063966094,
0.207,-0.0086153913,
0.20725,0.0004208256,
0.2075,0.0017841549,
0.20775,0.0014093618,
0.208,-0.0027096844,
0.20825,0.0079689203,
0.2085,0.0091253845,
0.20875,0.0025065425,
0.209,-0.0017705596,
0.20925,0.0013738391,
0.2095,0.0087741362,
0.20975,-0.0013829174,
0.21,-0.0064357007,
0.21025,-0.0013732894,
0.2105,0.0045859972,
0.21075,-0.0042595277,
0.211,-0.0085597932,
0.21125,0.0014140455,
0.2115,0.0044373674,
0.21175,0.0001062053,
0.212,-0.0037824104,
0.21225,-0.0058586798,
0.2125,0.0013430135,
0.21275,0.0021594213,
0.213,0.0013806076,
0.21325,0.0022272421,
0.2135,0.0073153023,
0.21375,0.0132162217,
0.214,0.0114252372,
0.21425,0.0071421769,
0.2145,0.0087291235,
0.21475,0.0168860462,
0.215,0.0112492181,
0.21525,0.0020660087,
0.2155,0.0043122619,
0.21575,0.0076279659,
0.216,0.0065324679,
0.21625,-0.0058366749,
0.2165,-0.0035522131,
0.21675,0.0033789044,
0.217,0.0039573717,
0.21725,-0.0021291554,
0.2175,0.0001369566,
0.21775,0.0102392342,
0.218,0.0120842820,
0.21825,0.0096579175,
0.2185,0.0062547368,
0.21875,0.0141792018,
0.219,0.0195323974,
0.21925,0.0120694917,
0.2195,0.0063388431,
0.21975,0.0110195037,
0.22,0.0103888307,
0.22025,0.0045614992,
0.2205,-0.0004650838,
0.22075,-0.0009274014,
0.221,0.0052665910,
0.22125,0.0019482676,
0.2215,-0.0085388720,
0.22175,-0.0084289582,
0.222,-0.0029532297,
0.22225,-0.0002849121,
0.2225,-0.0043025361,
0.22275,-0.0031391273,
0.223,0.0023894152,
0.22325,0.0064623537,
0.2235,0.0009470971,
0.22375,-0.0014900860,
0.224,0.0044160169,
0.22425,0.0087400172,
0.2245,0.0027421531,
0.22475,-0.0023100604,
0.225,-0.0003166532,
0.22525,0.0078886030,
0.2255,0.0027962569,
0.22575,-0.0071654329,
0.226,-0.0050612669,
0.22625,0.0019310483,
0.2265,-0.0028984889,
0.22675,-0.0099942070,
0.227,-0.0086946916,
0.22725,-0.0043973122,
0.2275,-0.0050837598,
0.22775,-0.0133435568,
0.228,-0.0106196981,
0.22825,-0.0015795263,
0.2285,-0.0004354795,
0.22875,-0.0000665792,
0.229,-0.0040476592,
0.22925,-0.0035669073,
0.2295,0.0053100744,
0.22975,0.0031058304,
0.23,-0.0046261032,
0.23025,-0.0061604511,
0.2305,-0.0035203667,
0.23075,-0.0064339396,
0.231,-0.0136755174,
0.23125,-0.0137823867,
0.2315,-0.0046636472,
0.23175,-0.0037784686,
0.232,-0.0116480142,
0.23225,-0.0099914791,
0.2325,-0.0006260508,
0.23275,0.0000445012,
0.233,-0.0055929953,
0.23325,-0.0096512903,
0.2335,-0.0041613113,
0.23375,-0.0012644483,
0.234,-0.0050452203,
0.23425,-0.0074196728,
0.2345,-0.0019415863,
0.23475,-0.0035422025,
0.235,-0.0023142477,
0.23525,-0.0079350453,
0.2355,-0.0041715796,
0.23575,0.0037792928,
0.236,0.0019239403,
0.23625,-0.0047285524,
0.2365,-0.0076462226,
0.23675,0.0023442595,
0.237,0.0042875465,
0.23725,-0.0015746976,
0.2375,-0.0061868941,
0.23775,-0.0055648359,
0.238,0.0032528960,
0.23825,-0.0034611381,
0.2385,-0.0046259989,
0.23875,0.0007110831,
0.239,0.0031632569,
0.23925,-0.0003756442,
0.2395,-0.0073456345,
0.23975,-0.0035096770,
0.24,-0.0008371585,
0.24025,-0.0051979604,
0.2405,-0.0129941432,
0.24075,-0.0134694530,
0.241,-0.0030590340,
0.24125,-0.0004403531,
0.2415,-0.0052728150,
0.24175,-0.0048828013,
0.242,0.0057006725,
0.24225,0.0098862350,
0.2425,0.0045787366,
0.24275,0.0020955815,
0.243,0.0079915952,
0.24325,0.0081051877,
0.2435,-0.0024318572,
0.24375,-0.0049346220,
0.244,0.0016451570,
0.24425,0.0064468752,
0.2445,-0.0016691088,
0.24475,-0.0067474269,
0.245,-0.0028445302,
0.24525,-0.0004699679,
0.2455,0.0013214080,
0.24575,-0.0041948254,
0.246,-0.0061261253,
0.24625,-0.0000461748,
0.2465,-0.0015558160,
0.24675,-0.0012020631,
0.247,0.0010340766,
0.24725,0.0086052548,
0.2475,0.0131587861,
0.24775,0.0082816053,
0.248,0.0081023909,
0.24825,0.0130236838,
0.2485,0.0198560879,
0.24875,0.0140724033,
0.249,0.0075045358,
0.24925,0.0091470191,
0.2495,0.0115864398,
0.24975,0.0094383480,
0.25,0.0009367779,
0.25025,0.0024041035,
0.2505,0.0068220724,
0.25075,0.0022337881,
0.251,-0.0051838630,
0.25125,-0.0014254465,
0.2515,0.0067272456,
0.25175,0.0080062198,
0.252,0.0017809260,
0.25225,0.0035518829,
0.2525,0.0117400466,
0.25275,0.0160778891,
0.253,0.0107775647,
0.25325,0.0091648018,
0.2535,0.0106648812,
0.25375,0.0120942462,
0.254,0.0130414329,
0.25425,0.0027252103,
0.2545,-0.0000388495,
0.25475,0.0050915657,
0.255,0.0011718821,
0.25525,-0.0058430331,
0.2555,-0.0042086616,
0.25575,0.0002900241,
0.256,0.0007050210,
0.25625,-0.0078859553,
0.2565,-0.0082372371,
0.25675,0.0006721067,
0.257,0.0036839282,
0.25725,-0.0031887575,
0.2575,-0.0042101247,
0.25775,0.0017770160,
0.258,0.0067757820,
0.25825,0.0035903417,
0.2585,-0.0002374794,
0.25875,0.0033012123,
0.259,0.0077550528,
0.25925,0.0017353354,
0.2595,-0.0043964181,
